Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
AUZ,AUSTRALIAN MINES LIMITED,FPO,2923044,2051463848,0.1424857670706562,2026-05-04
AVL,AUSTRALIAN VANADIUM LIMITED,FPO,39290,375629796,0.010459766615532277,2026-05-04
AVM,ADVANCE METALS LIMITED,FPO,7108,478809370,0.0014845156434595253,2026-05-04
AW1,AMERICAN WEST METALS LIMITED,FPO,244998,1007347841,0.024321092479514233,2026-05-04
AWJ,AURIC MINING LIMITED,FPO,20971,187093602,0.011208827974780238,2026-05-04
AX1,ACCENT GROUP LIMITED,FPO,4890456,601185674,0.8134684859439948,2026-05-04
AYA,ARTRYA LIMITED,FPO,68553,159799493,0.04289938516888786,2026-05-04
AZJ,AURIZON HOLDINGS LIMITED,FPO,1266677,1683307283,0.07524930313035424,2026-05-04
AZY,ANTIPA MINERALS LIMITED,FPO,259660,662685219,0.039183007641520974,2026-05-04
BAP,BAPCOR LIMITED,FPO,657740,672753078,0.09776841184515547,2026-05-04
BAS,BASS OIL LIMITED,FPO,109,367005947,2.9699791213464993e-05,2026-05-04
BB1,BLINKLAB LIMITED,FPO,1842,152873007,0.00120492167724548,2026-05-04
BBN,BABY BUNTING GROUP LIMITED,FPO,27237,135400726,0.020115844873682582,2026-05-04
BBT,BETR ENTERTAINMENT LIMITED,FPO,7656,1041016721,0.0007354348730004693,2026-05-04
BBUS,BETASHARES US EQY STRONG BEAR CCY,ETF UNITS,48808,4692914,1.0400361054986305,2026-05-04
BC8,BLACK CAT SYNDICATE LIMITED,FPO,288021,728850674,0.03951714806262222,2026-05-04
BCI,BCI MINERALS LIMITED,FPO,14096,2937579809,0.00047985079271083733,2026-05-04
BCM,BRAZILIAN CRITICAL MINERALS LIMIT,FPO,19376,1959936666,0.0009886033735745214,2026-05-04
BCOM,GLOBAL X BLOOMBERG COMMODITY COMP,ETF UNITS,7708,5292163,0.14564933090685225,2026-05-04
BEMG,BETASHARES MSCI EMERGING MARKETS,ETF UNITS,5210,1575509,0.3306867812243535,2026-05-04
BEN,BENDIGO AND ADELAIDE BANK LIMITED,FPO,87455,579791197,0.015083878550160187,2026-05-04
BET,BETMAKERS TECHNOLOGY GROUP LTD,FPO,107400,1120282275,0.0095868695235761,2026-05-04
BFG,BELL FINANCIAL GROUP LIMITED,FPO,8647,320743948,0.002695919924263076,2026-05-04
BGA,BEGA CHEESE LIMITED,FPO,246666,305572912,0.08072246927437077,2026-05-04
BGBL,BETASHARES GLOBAL SHARES ETF,ETF UNITS,316713,47754115,0.6632161437815359,2026-05-04
BGD,BARTON GOLD HOLDINGS LIMITED,FPO,11188,239298877,0.004675324907604978,2026-05-04
BGL,BELLEVUE GOLD LIMITED,FPO,657066,1490655618,0.04407899397189942,2026-05-04
BHM,BROKEN HILL MINES LIMITED,FPO,72657,162964093,0.044584668108452574,2026-05-04
BHP,BHP GROUP LIMITED,FPO,617728,5081391706,0.01215666958464548,2026-05-04
BILL,ISHARES CORE CASH ETF,ETF UNITS,9924,11755884,0.08441730115744592,2026-05-04
BIO,BIOME AUSTRALIA LIMITED,FPO,12785,227998033,0.005607504517374498,2026-05-04
BIS,BISALLOY STEEL GROUP LIMITED,FPO,1386,48041013,0.002885034917977271,2026-05-04
BLX,BEACON LIGHTING GROUP LIMITED,FPO,104352,229342146,0.04550057711590438,2026-05-04
BM1,BALLARD MINING LIMITED,FPO,31866,298294810,0.010682720225672045,2026-05-04
BMC,BMC MINERALS LTD.,CDI 1:1,5805,170837456,0.003397966778432945,2026-05-04
BML,BOAB METALS LIMITED,FPO,345882,576354210,0.06001205404572303,2026-05-04
BMN,BANNERMAN ENERGY LTD,FPO,194046,207732487,0.09341148455031976,2026-05-04
BNDS,BETASHARES WESTERN ASSET AUS BOND,ETF UNITS,4630,36238720,0.012776389453049113,2026-05-04
BNZ,BENZ MINING CORP.,CDI 1:1,13826,285455227,0.004843491620491504,2026-05-04
BOE,BOSS ENERGY LTD,FPO,175559,415123876,0.04229074985800142,2026-05-04
BOQ,BANK OF QUEENSLAND LIMITED.,FPO,598236,661469455,0.0904404572997252,2026-05-04
BOT,BOTANIX PHARMACEUTICALS LTD,FPO,117787,2720262800,0.0043299860586999165,2026-05-04
BPT,BEACH ENERGY LIMITED,FPO,2145123,2281333656,0.09402934087954384,2026-05-04
BRE,BRAZILIAN RARE EARTHS LIMITED,FPO,15338,280153716,0.005474851527580666,2026-05-04
BRG,BREVILLE GROUP LIMITED,FPO,46912,144838561,0.03238916465070376,2026-05-04
BRK,BROOKSIDE ENERGY LIMITED,FPO,14441,96364914,0.01498574470787158,2026-05-04
BRN,BRAINCHIP HOLDINGS LTD,FPO,575534,2275825144,0.025289025455990835,2026-05-04
BSL,BLUESCOPE STEEL LIMITED,FPO,112027,438077431,0.025572419867482283,2026-05-04
BTL,BEETALOO ENERGY AUSTRALIA LIMITED,FPO,197272,1485254013,0.013282037838197041,2026-05-04
BTN,BUTN LIMITED,FPO,30552,381391940,0.008010656963542544,2026-05-04
BTR,BRIGHTSTAR RESOURCES LIMITED,FPO,590648,1097771997,0.053804250938640046,2026-05-04
BVR,BELLAVISTA RESOURCES LTD,FPO,5544,208474222,0.0026593215922877983,2026-05-04
BVS,BRAVURA SOLUTIONS LIMITED.,FPO,62894,448299975,0.014029445350738644,2026-05-04
BWN,BHAGWAN MARINE LIMITED,FPO,10093,397151458,0.0025413478401481787,2026-05-04
BWP,BWP GROUP,STAPLED,81828,724732656,0.011290784170211312,2026-05-04
BXB,BRAMBLES LIMITED,FPO,311095,1348014125,0.023078022272207274,2026-05-04
C1X,COSMOS EXPLORATION LIMITED,FPO,76549,129390377,0.059161277503658564,2026-05-04
C79,CHRYSOS CORPORATION LIMITED,FPO,40231,116488797,0.03453636833420127,2026-05-04
CAE,CANNINDAH RESOURCES LIMITED,FPO,19744,1431678958,0.0013790801275435105,2026-05-04
CAF,CENTREPOINT ALLIANCE LIMITED,FPO,270,209353323,0.00012896857624753344,2026-05-04
CAR,CAR GROUP LIMITED,FPO,298222,378847551,0.0787182071555743,2026-05-04
CAT,CATAPULT SPORTS LTD,FPO,107912,307101856,0.035138830290885645,2026-05-04
CBA,COMMONWEALTH BANK OF AUSTRALIA.,FPO,231286,1673462358,0.013820806837652215,2026-05-04
CBE,COBRE LIMITED,FPO,4480,959147485,0.0004670814520250762,2026-05-04
CBO,COBRAM ESTATE OLIVES LIMITED,FPO,28968,478791191,0.006050236626011777,2026-05-04
CCL,CUSCAL LIMITED,FPO,2423,199062253,0.001217207161821885,2026-05-04
CCP,CREDIT CORP GROUP LIMITED,FPO,33176,68066856,0.048740314963276694,2026-05-04
CCR,CREDIT CLEAR LIMITED,FPO,983,522308400,0.00018820298505633836,2026-05-04
CCV,CASH CONVERTERS INTERNATIONAL,FPO,3431,711522934,0.00048220511750925513,2026-05-04
CDA,CODAN LIMITED,FPO,23676,181875320,0.013017709054752455,2026-05-04
CEH,COAST ENTERTAINMENT HOLDINGS LIMI,FPO,25650,388561874,0.006601265259493781,2026-05-04
CEL,CHALLENGER GOLD LIMITED,FPO,54937,2438835717,0.00225259125151643,2026-05-04
CGF,CHALLENGER LIMITED,FPO,191664,689561795,0.027795043372436257,2026-05-04
CGS,COGSTATE LTD,FPO,1023,170994014,0.0005982665568632128,2026-05-04
CHL,CAMPLIFY HOLDINGS LIMITED,FPO,1860,82225401,0.0022620747085198164,2026-05-04
CHN,CHALICE MINING LIMITED,FPO,436906,389499731,0.11217106591531895,2026-05-04
CIA,CHAMPION IRON LIMITED,FPO,270034,560046922,0.04821631713208487,2026-05-04
CIIH,CB GLBL INFRASTRUCTURE INCOME (HE,ETF UNITS,82435,772087860,0.010676893689275208,2026-05-04
CIVH,CB GLBL INFRASTRUCTURE VALUE (HED,ETF UNITS,14208,871292328,0.0016306811782233438,2026-05-04
CKF,COLLINS FOODS LIMITED,FPO,16775,118135928,0.014199744551886027,2026-05-04
CLW,CHARTER HALL LONG WALE REIT,STAPLED,183086,715697220,0.025581488216483504,2026-05-04
CLX,CTI LOGISTICS LIMITED,FPO,479,80898751,0.0005920981400565752,2026-05-04
CMA,CARMA LIMITED,FPO,1709,137417255,0.0012436575013814678,2026-05-04
CMM,CAPRICORN METALS LTD,FPO,115126,456768406,0.025204457770662884,2026-05-04
CMW,CROMWELL PROPERTY GROUP,STAPLED,445538,2618866699,0.017012626116866745,2026-05-04
CNB,CARNABY RESOURCES LIMITED,FPO,38,276119864,1.3762139184597019e-05,2026-05-04
CNI,CENTURIA CAPITAL GROUP,STAPLED,179974,851394261,0.021138737743969828,2026-05-04
CNQ,CLEAN TEQ WATER LIMITED,FPO,2475,88463135,0.0027977755931891854,2026-05-04
CNU,CHORUS LIMITED,FPO NZX,114712,433887294,0.02643820217514828,2026-05-04
COB,COBALT BLUE HOLDINGS LIMITED,FPO,198704,587464817,0.033823983028416826,2026-05-04
COG,COG FINANCIAL SERVICES LIMITED,FPO,4180,213273052,0.0019599288146352404,2026-05-04
COH,COCHLEAR LIMITED,FPO,70541,65398917,0.10786264243488924,2026-05-04
COI,COMET RIDGE LIMITED,FPO,9344,1196438720,0.000780984420163199,2026-05-04
COL,COLES GROUP LIMITED.,FPO,482677,1343143461,0.0359363697188859,2026-05-04
CORE,SCHRODER GLOBAL CORE FUND - ACTIV,ETF UNITS,21140,3290056,0.6425422545999218,2026-05-04
CPU,COMPUTERSHARE LIMITED.,FPO,52083,578387070,0.009004869351591834,2026-05-04
CRED,BETASHARES AUSTRALIAN INVESTMENT,ETF UNITS,27625,78324979,0.035269718999860825,2026-05-04
CRI,CRITICA LIMITED,FPO,6564,3030806096,0.0002165760458467812,2026-05-04
CRS,CAPRICE RESOURCES LTD,FPO,40110,861818814,0.0046541105100543784,2026-05-04
CSC,CAPSTONE COPPER CORP.,CDI 1:1,357736,174412328,0.2051093544259096,2026-05-04
CSL,CSL LIMITED,FPO,92142,485318955,0.018985864667082703,2026-05-04
CTM,CENTAURUS METALS LIMITED,FPO,10732,565765126,0.00189690023417951,2026-05-04
CTT,CETTIRE LIMITED,FPO,55955,381238220,0.014677174812116162,2026-05-04
CU6,CLARITY PHARMACEUTICALS LTD,FPO,558596,372258073,0.15005611443113015,2026-05-04
CUIV,CB GLBL INFRASTRUCTURE VALUE ACTI,ETF UNITS,85022,621798563,0.013673560065786128,2026-05-04
CUP,COUNT LIMITED,FPO,158,204999900,7.70732083283943e-05,2026-05-04
CUV,CLINUVEL PHARMACEUTICALS LIMITED,FPO,10506,50427898,0.020833705977592005,2026-05-04
CVL,CIVMEC LIMITED,FPO,8044,509625000,0.0015784155015943096,2026-05-04
CVN,CARNARVON ENERGY LIMITED,FPO,14890,1789086882,0.000832268133527123,2026-05-04
CVV,CARAVEL MINERALS LIMITED,FPO,39430,558762558,0.007056664666496857,2026-05-04
CWP,CEDAR WOODS PROPERTIES LIMITED,FPO,21329,85075752,0.0250705982593019,2026-05-04
CWY,CLEANAWAY WASTE MANAGEMENT LIMITE,FPO,715598,2241209765,0.03192909522237424,2026-05-04
CXL,CALIX LIMITED,FPO,62481,215784670,0.02895525432830794,2026-05-04
CXO,CORE LITHIUM LTD,FPO,990947,2916453409,0.03397781006691199,2026-05-04
CXU,CAULDRON ENERGY LIMITED,FPO,57568,2036977030,0.002826148707234072,2026-05-04
CY5,CYGNUS METALS LIMITED,FPO,51147,1220913340,0.004189240818680874,2026-05-04
CYC,CYCLOPHARM LIMITED,FPO,1166,126065789,0.0009249138955533764,2026-05-04
CYL,CATALYST METALS LIMITED,FPO,279090,260945008,0.10695356931296421,2026-05-04
CYM,CYPRIUM METALS LIMITED,FPO,21258,578079732,0.0036773474009291164,2026-05-04
CZR,CZR RESOURCES LTD,FPO,15102,239437592,0.006307280270342846,2026-05-04
DACE,DIMENSIONAL AUSTRALIAN CORE EQUIT,ETF UNITS,3474,350773775,0.0009903819064010701,2026-05-04
DAI,DECIDR AI INDUSTRIES LTD,FPO,2450,324809534,0.0007542882038678088,2026-05-04
DBI,DALRYMPLE BAY INFRASTRUCTURE LIMI,STAPLED,66235,495761667,0.013360250380148894,2026-05-04
DCC,DIGITALX LIMITED,FPO,45534,1488510854,0.0030590304314972766,2026-05-04
DDR,DICKER DATA LIMITED,FPO,28218,181040736,0.015586547328221201,2026-05-04
DEV,DEVEX RESOURCES LIMITED,FPO,22590,710080423,0.003181329785795263,2026-05-04
DFGH,DIMENSIONAL GLOBAL CORE EQUITY TR,ETF UNITS,1291,92064724,0.0014022743390834475,2026-05-04
DGL,DGL GROUP LIMITED,FPO,2236,285225261,0.0007839417841745791,2026-05-04
DGR,DGR GLOBAL LIMITED,FPO,9600,1043695978,0.0009198080861053199,2026-05-04
DGT,DIGICO INFRASTRUCTURE REIT,STAPLED,289303,553504142,0.05226754021291498,2026-05-04
DGVA,DIMENSIONAL GLOBAL VALUE TRUST -,ETF UNITS,2645,39162502,0.006753909645507328,2026-05-04
DHHF,BETASHARES DIVERSIFIED ALL GROWTH,ETF UNITS,93540,31032826,0.3014227579531429,2026-05-04
DIFF,PERPETUAL DIVERSIFIED INCOME ACTI,ETF UNITS,46278,25505848,0.18144074253088938,2026-05-04
DJW,DJERRIWARRH INVESTMENTS LIMITED,FPO,911,262859046,0.0003465735776884772,2026-05-04
DLI,DELTA LITHIUM LIMITED,FPO,51135,717363042,0.007128189913078907,2026-05-04
DMP,DOMINO'S PIZZA ENTERPRISES LIMITE,FPO,29620,94746866,0.031262247766591034,2026-05-04
DNL,DYNO NOBEL LIMITED.,FPO,475823,1755597890,0.02710318819077642,2026-05-04
DOW,DOWNER EDI LIMITED,FPO,155422,661634753,0.023490604037239862,2026-05-04
DPM,DPM METALS INC.,CDI 1:1,6164,16266604,0.03789358860644791,2026-05-04
DRE,DREADNOUGHT RESOURCES LTD,FPO,72870,5725200000,0.0012727939635296583,2026-05-04
DRGN,GLOBAL X CHINA TECH ETF,ETF UNITS,17125,6000000,0.28541666666666665,2026-05-04
DRO,DRONESHIELD LIMITED,FPO,1237117,923102667,0.13401727069216668,2026-05-04
DRR,DETERRA ROYALTIES LIMITED,FPO,177310,529456506,0.033489058683887435,2026-05-04
DSK,DUSK GROUP LIMITED,FPO,2792,62267865,0.00448385375024501,2026-05-04
DTL,DATA#3 LIMITED,FPO,77397,155077841,0.04990848434625808,2026-05-04
DTR,DATELINE RESOURCES LIMITED,FPO,706515,3783130949,0.018675404302004244,2026-05-04
DUG,DUG TECHNOLOGY LTD,FPO,7393,135493172,0.00545636351328464,2026-05-04
DUR,DURATEC LIMITED,FPO,11616,258160262,0.004499530605527507,2026-05-04
DVP,DEVELOP GLOBAL LIMITED,FPO,74308,329985475,0.022518566915710456,2026-05-04
DXB,DIMERIX LIMITED,FPO,103037,600396776,0.017161484558005022,2026-05-04
DXC,DEXUS CONVENIENCE RETAIL REIT,STAPLED,1656,136929631,0.001209380313016399,2026-05-04
DXI,DEXUS INDUSTRIA REIT.,STAPLED,92585,315989439,0.02930002986587156,2026-05-04
DXS,DEXUS,STAPLED,104693,1072589964,0.009760766323933271,2026-05-04
DYL,DEEP YELLOW LIMITED,FPO,1650338,975531386,0.1691732345759709,2026-05-04
DZZF,BETASHARES ETHICAL DIVERSIFIED HI,ETF UNITS,766,3642224,0.021031106269136658,2026-05-04
E25,ELEMENT 25 LIMITED,FPO,16994,325810579,0.005215914121683569,2026-05-04
EBO,EBOS GROUP LIMITED,FPO NZ,22652,206929602,0.010946718005092379,2026-05-04
ECT,ENVIRONMENTAL CLEAN TECHNOLOGIES,FPO,29,416089918,6.969647363577793e-06,2026-05-04
EDE,EDEN INNOVATIONS LTD,FPO,26152,587353890,0.004452511585477028,2026-05-04
EDV,ENDEAVOUR GROUP LIMITED,FPO,4478822,1795725673,0.24941571351026734,2026-05-04
EGG,ENERO GROUP LIMITED,FPO,535,90735121,0.0005896283535016171,2026-05-04
EGH,EUREKA GROUP HOLDINGS LIMITED,FPO,154,428905970,3.5905305771332586e-05,2026-05-04
EGR,ECOGRAF LIMITED,FPO,5973,461551214,0.0012941142431920892,2026-05-04
EHL,EMECO HOLDINGS LIMITED,FPO,33018,518374757,0.006369523120895333,2026-05-04
EIQ,ECHOIQ LIMITED,FPO,313912,660862710,0.047500334827486335,2026-05-04
EL8,ELEVATE URANIUM LTD,FPO,53304,465968122,0.011439409153401272,2026-05-04
ELD,ELDERS LIMITED,FPO,42859,214478734,0.019982866926098138,2026-05-04
ELS,ELSIGHT LIMITED,FPO,31244,220496849,0.014169817002691047,2026-05-04
ELV,ELEVRA LITHIUM LIMITED,FPO,111262,169632601,0.06558998644370252,2026-05-04
EM2,EAGLE MOUNTAIN MINING LIMITED,FPO,100000,1534315145,0.00651756585509035,2026-05-04
EMD,EMYRIA LIMITED,FPO,4578,806556529,0.0005675981577727703,2026-05-04
EML,EML PAYMENTS LIMITED,FPO,291596,388522910,0.07505245958340011,2026-05-04
EMR,EMERALD RESOURCES NL,FPO,223349,660705844,0.033804604882532265,2026-05-04
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,11630,11407228,0.10195290214239604,2026-05-04
ENR,ENCOUNTER RESOURCES LIMITED,FPO,4784,559362292,0.0008552596534340573,2026-05-04
EOL,ENERGY ONE LIMITED,FPO,563,31493294,0.0017876821649713745,2026-05-04
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,182666,192952099,0.09466909193871999,2026-05-04
EPM,ECLIPSE METALS LIMITED.,FPO,40000,3291802360,0.0012151397813567398,2026-05-04
EQR,EQ RESOURCES LIMITED,FPO,1225426,5063688278,0.024200265354485946,2026-05-04
EQT,EQT HOLDINGS LIMITED,FPO,4933,26792412,0.01841192946719392,2026-05-04
ERD,EROAD LIMITED,FPO NZX,388,188087793,0.0002062866461514597,2026-05-04
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,504981,230772209,0.2188222759526473,2026-05-04
ETM,ENERGY TRANSITION MINERALS LTD,FPO,205708,2198100556,0.009358443563398107,2026-05-04
EUR,EUROPEAN LITHIUM LIMITED,FPO,345935,1716207571,0.020156944057671915,2026-05-04
EVN,EVOLUTION MINING LIMITED,FPO,488204,2031090542,0.02403654538803913,2026-05-04
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,2749,203661284,0.0013497901741599547,2026-05-04
EVT,EVT LIMITED,FPO,44763,162522422,0.027542661159701397,2026-05-04
EVZ,EVZ LIMITED,FPO,16087,121503037,0.013239998272635771,2026-05-04
EXR,ELIXIR ENERGY LIMITED,FPO,10594,1867950171,0.0005671457496282432,2026-05-04
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,7130,1680016,0.42440071999314294,2026-05-04
F100,BETASHARES FTSE 100 ETF,ETF UNITS,24147,28221439,0.08556261075135113,2026-05-04
FAL,FALCON METALS LTD,FPO,6205,213711694,0.0029034443009936556,2026-05-04
FANG,GLOBAL X FANG+ ETF,ETF UNITS,19583,43264338,0.0452636071768855,2026-05-04
FBU,FLETCHER BUILDING LIMITED,FPO NZX,66235,1075561767,0.006158177245807585,2026-05-04
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,10522,344845565,0.0030512209139183797,2026-05-04
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,303748,500250497,0.06071918005510747,2026-05-04
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,14175,435734768,0.0032531257638821237,2026-05-04
FEX,FENIX RESOURCES LTD,FPO,30892,764963014,0.0040383651803589035,2026-05-04
FFM,FIREFLY METALS LTD,FPO,1096183,768785998,0.1425862337310675,2026-05-04
