Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
LYC,LYNAS RARE EARTHS LIMITED,FPO,728420,1006502578,0.0723713993308818,2026-07-29
LYL,LYCOPODIUM LIMITED,FPO,274,39740226,0.0006894777095631012,2026-07-29
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,34,235009713,1.446748713743589e-05,2026-07-29
MAD,MADER GROUP LIMITED,FPO,443,203461728,0.000217731366166319,2026-07-29
MAET,MUNRO GLOBAL GROWTH FUND COMPLEX,ETF UNITS,116,59699726,0.00019430574940997215,2026-07-29
MAF,MA FINANCIAL GROUP LIMITED,FPO,19383,197272019,0.009825519147751005,2026-07-29
MAH,MACMAHON HOLDINGS LIMITED,FPO,758617,2154985818,0.03520287668083392,2026-07-29
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,9360,717117274,0.0013052258451105166,2026-07-29
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,7437,25773732,0.028854959770668834,2026-07-29
MAT,MATSA RESOURCES LIMITED,FPO,13750,971192178,0.0014157857025079953,2026-07-29
MC2,MARIMACA COPPER CORP.,CDI 1:1,400,41666403,0.0009600060749184421,2026-07-29
MCGG,MUNRO CONCENTRATED GLOBAL GROWTH,ETF UNITS,16,7966937,0.0002008300053081881,2026-07-29
MCY,MERCURY NZ LIMITED,FPO NZX,20,1425040949,1.4034684416637068e-06,2026-07-29
MEI,METEORIC RESOURCES LIMITED,FPO,976425,2906618799,0.03359315643096823,2026-07-29
MEK,MEEKA METALS LIMITED,FPO,270334,2984138192,0.009059030869439039,2026-07-29
MEU,MARMOTA LIMITED,FPO,2124,1295416901,0.00016396265930762317,2026-07-29
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,713,1317244183,5.412815704193549e-05,2026-07-29
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,914,593079660,0.0001541108322615549,2026-07-29
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,94498,292607897,0.03229509557631659,2026-07-29
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,12983,361333272,0.00359308179070761,2026-07-29
MGR,MIRVAC GROUP,STAPLED,1106602,3945860217,0.028044632580556516,2026-07-29
MGX,MGX RESOURCES LIMITED,FPO,22505,1180428735,0.0019065106882542979,2026-07-29
MI6,MINERALS 260 LIMITED,FPO,3728230,2270603587,0.16419554788627222,2026-07-29
MIN,MINERAL RESOURCES LIMITED,FPO,192613,198537253,0.0970160496780924,2026-07-29
MIR,MIRRABOOKA INVESTMENTS LIMITED,FPO,405,223858762,0.00018091764484965748,2026-07-29
MKR,MANUKA RESOURCES LTD.,FPO,459043,1586817694,0.028928527942164474,2026-07-29
MLX,METALS X LIMITED,FPO,142244,886391538,0.016047535868962685,2026-07-29
MM1,MIDAS MINERALS LTD,FPO,1144,245252427,0.0004664581769867664,2026-07-29
MM8,MEDALLION METALS LIMITED.,FPO,18244,799762354,0.0022811776409270698,2026-07-29
MMA,MARONAN METALS LIMITED,FPO,3685,314269541,0.0011725603404881036,2026-07-29
MMI,METRO MINING LIMITED,FPO,51204,308168437,0.016615588701577505,2026-07-29
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,5584,69643024,0.0080180320716688,2026-07-29
MNB,MINBOS RESOURCES LIMITED,FPO,402,1336113237,3.008727021540615e-05,2026-07-29
MND,MONADELPHOUS GROUP LIMITED,FPO,20855,100522616,0.020746575079184173,2026-07-29
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,524,15699321,0.003337723969081211,2026-07-29
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,88,7514566,0.0011710589806517102,2026-07-29
MOON,GLOBAL X SPACE TECH ETF,ETF UNITS,1832,100000,1.8319999999999999,2026-07-29
MP1,MEGAPORT LIMITED,FPO,359919,236064831,0.15246616722844242,2026-07-29
MPL,MEDIBANK PRIVATE LIMITED,FPO,1331977,2754003240,0.048365121022878675,2026-07-29
MPW,METAL POWDER WORKS LIMITED,FPO,78247,121287250,0.06451378854743595,2026-07-29
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,17,95938973,1.7719597644640202e-05,2026-07-29
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,8809,13006500,0.06772767462422635,2026-07-29
MQG,MACQUARIE GROUP LIMITED,FPO,95925,383631025,0.025004494878900895,2026-07-29
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,25613,1700000,1.5066470588235295,2026-07-29
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,29404,9811514,0.2996887126696247,2026-07-29
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,44056,17432593,0.25272201330002947,2026-07-29
MQXS,MACQUARIE GLOBAL SMALL COMPANIES,ETF UNITS,437,40000,1.0925,2026-07-29
MQYM,MACQUARIE GLOBAL YIELD MAXIMISER,ETF UNITS,1451,792051,0.1831952740416968,2026-07-29
MRT,MARITANA MINERALS LIMITED,FPO,10071,371896339,0.0027080126755429017,2026-07-29
MSB,MESOBLAST LIMITED,FPO,426294,1298748110,0.032823454888415586,2026-07-29
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,43384,39716018,0.10923552305772448,2026-07-29
MSV,MITCHELL SERVICES LIMITED,FPO,3492,212450530,0.0016436767655980899,2026-07-29
MTM,METALLIUM LIMITED,FPO,504438,738249769,0.06832890725902821,2026-07-29
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,4143,73862998,0.005609033091237375,2026-07-29
MTS,METCASH LIMITED,FPO,840489,1099726157,0.0764271173009846,2026-07-29
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,24383,8427762,0.2893176148068728,2026-07-29
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,15215,35153288,0.043281868825470894,2026-07-29
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,76,6907476,0.0011002571706365681,2026-07-29
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,31,11222374,0.0002762338877674189,2026-07-29
MVF,MONASH IVF GROUP LIMITED,FPO,259056,389634840,0.06648686755014002,2026-07-29
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,2591,112658324,0.002299874441590308,2026-07-29
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,665,15590121,0.004265521736489409,2026-07-29
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,129,84766116,0.00015218345028336557,2026-07-29
MX1,MICRO-X LIMITED,FPO,43911,748032948,0.005870195974308876,2026-07-29
MXI,MAXIPARTS LIMITED,FPO,434,55565957,0.0007810537664275269,2026-07-29
MYE,MASTERMYNE GROUP LIMITED,FPO,118,308650174,3.823098444130474e-05,2026-07-29
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,17158,116229882,0.014762124597184054,2026-07-29
MYR,MYER HOLDINGS LIMITED,FPO,1840909,1730746199,0.10636504653678573,2026-07-29
MYS,MYSTATE LIMITED,FPO,9527,170418992,0.0055903393678094285,2026-07-29
MYX,MAYNE PHARMA GROUP LIMITED,FPO,7379,81245827,0.00908231262142239,2026-07-29
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,795432,3117375038,0.025516082932078705,2026-07-29
NAN,NANOSONICS LIMITED,FPO,56349,298910874,0.018851438639866946,2026-07-29
NCK,NICK SCALI LIMITED,FPO,138656,85530699,0.16211255329504556,2026-07-29
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,15,2965307,0.0005058498158875287,2026-07-29
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,76365,146771576,0.052029828990866736,2026-07-29
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,428179,1585762123,0.027001464708335702,2026-07-29
NEM,NEWMONT CORPORATION,CDI 1:1,126588,79127976,0.1599788171000355,2026-07-29
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,57602,126773976,0.04543677008284413,2026-07-29
NGY,NUENERGY GAS LIMITED,FPO,88,1918998927,4.585724294154335e-06,2026-07-29
NHC,NEW HOPE CORPORATION LIMITED,FPO,220443,843773054,0.026125863934024135,2026-07-29
NHE,NOBLE HELIUM LIMITED,FPO,3152,1247027149,0.0002527611369590158,2026-07-29
NHF,NIB HOLDINGS LIMITED,FPO,252722,488912791,0.051690609174510224,2026-07-29
NIC,NICKEL INDUSTRIES LIMITED,FPO,1123540,4341935875,0.025876476123682962,2026-07-29
NMG,NEW MURCHISON GOLD LIMITED,FPO,295735,10864241595,0.00272209520944476,2026-07-29
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,18,1131712817,1.5905095117430308e-06,2026-07-29
NS1,NODESTREAM LTD,FPO,204040,1985995556,0.010273940411576631,2026-07-29
NST,NORTHERN STAR RESOURCES LTD,FPO,1553613,1424805062,0.10904039025655847,2026-07-29
NTU,NORTHERN MINERALS LIMITED,FPO,1384157,9544154113,0.014502668163275499,2026-07-29
NUF,NUFARM LIMITED,FPO,68760,384257570,0.017894247340397223,2026-07-29
NVX,NOVONIX LIMITED,FPO,67085,997612994,0.006724551544884949,2026-07-29
NWH,NRW HOLDINGS LIMITED,FPO,80143,459466948,0.017442603945474658,2026-07-29
NWL,NETWEALTH GROUP LIMITED,FPO,50417,245396703,0.02054510080357518,2026-07-29
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,79529,137685294,0.05776143383911429,2026-07-29
NXL,NUIX LIMITED,FPO,39365,338752094,0.011620592373371425,2026-07-29
NXN,NEXSEN LIMITED,FPO,3793,92766096,0.004088778296760489,2026-07-29
NXT,NEXTDC LIMITED,FPO,407865,759554497,0.05369792445584059,2026-07-29
NZM,NZME LIMITED,FPO NZX,246,188181619,0.00013072477604733542,2026-07-29
OBM,ORA BANDA MINING LTD,FPO,1361534,1927653086,0.07063169249116644,2026-07-29
OCC,ORTHOCELL LIMITED,FPO,1415,272331961,0.0005195864616125612,2026-07-29
OCL,OBJECTIVE CORPORATION LIMITED,FPO,16029,95613303,0.01676440358932062,2026-07-29
OCN,OCEANA METALS LIMITED,FPO,1216,235397510,0.0005165730087799144,2026-07-29
ODY,ODYSSEY GOLD LTD,FPO,123947,1412820913,0.008773015663875582,2026-07-29
OFX,OFX GROUP LIMITED,FPO,43246,232753119,0.018580202141136506,2026-07-29
OMA,OMEGA OIL & GAS LIMITED,FPO,28239,540742257,0.005222266178468831,2026-07-29
OML,OOH!MEDIA LIMITED,FPO,17770,528211762,0.0033641810497964638,2026-07-29
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,191976,14770627,1.2997146295820752,2026-07-29
ORA,ORORA LIMITED,FPO,629280,1225342799,0.05135542482589805,2026-07-29
ORE,OREZONE GOLD CORPORATION,CDI 1:1,19,44187223,4.299885512153592e-05,2026-07-29
ORG,ORIGIN ENERGY LIMITED,FPO,382945,1722747671,0.022228734158015878,2026-07-29
ORI,ORICA LIMITED,FPO,105724,463542526,0.022807831875170825,2026-07-29
OSL,ONCOSIL MEDICAL LTD,FPO,719,30890478,0.002327578097043367,2026-07-29
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,46168,30230767,0.15271858633292368,2026-07-29
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,25,19456104,0.0001284943789362968,2026-07-29
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1,27939648,3.579143158854399e-06,2026-07-29
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,32197,593980824,0.005420545360905455,2026-07-29
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,32585,2126206,1.532542002044957,2026-07-29
PBH,POINTSBET HOLDINGS LIMITED,FPO,50,347586582,1.4384905111210534e-05,2026-07-29
PC2,PC GOLD LTD,FPO,3094,199352614,0.00155202379237425,2026-07-29
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,4432869,4940077185,0.08973278825399568,2026-07-29
PDN,PALADIN ENERGY LTD,FPO,1208998,449358421,0.2690498149137835,2026-07-29
PEN,PENINSULA ENERGY LIMITED,FPO,251844,571527409,0.04406507825069156,2026-07-29
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,706,137973594,0.0005116921140722043,2026-07-29
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,398724,101865669,0.39142137278851036,2026-07-29
PGC,PARAGON CARE LIMITED,FPO,360,1655305389,2.1748252763043473e-05,2026-07-29
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,1685,480469576,0.0003506985840868309,2026-07-29
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,299384,22522667,1.329256433085833,2026-07-29
PGL,PILBARA GOLD LIMITED,FPO,29854,234016028,0.012757245841297674,2026-07-29
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,3441,257975845,0.001333845810254057,2026-07-29
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,138,385264407,3.5819555996513326e-05,2026-07-29
PKP,PEAK PROCESSING LIMITED,FPO,24501,1334388962,0.0018361213032875793,2026-07-29
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,97,748636226,1.2956893699664487e-05,2026-07-29
PLS,PLS GROUP LIMITED,FPO,12212384,3223621586,0.37884049582735363,2026-07-29
PLT,PLENTI GROUP LIMITED,FPO,1220,182439253,0.0006687157395892209,2026-07-29
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,1186,21150827,0.005607345755322002,2026-07-29
PLY,PLAYSIDE STUDIOS LIMITED,FPO,899,452459732,0.00019869171473584305,2026-07-29
PME,PRO MEDICUS LIMITED,FPO,37438,104469963,0.035836137895444646,2026-07-29
PMV,PREMIER INVESTMENTS LIMITED,FPO,11461,159522057,0.007184586392338208,2026-07-29
PNC,PIONEER CREDIT LIMITED,FPO,900,189054678,0.000476052753373286,2026-07-29
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,205766,240960009,0.08539425311857454,2026-07-29
PNR,PANTORO GOLD LIMITED,FPO,398080,389718642,0.10214548576816605,2026-07-29
PNV,POLYNOVO LIMITED,FPO,290200,690842991,0.04200665039388089,2026-07-29
POD,PODIUM MINERALS LIMITED,FPO,15000,994017800,0.0015090273031328012,2026-07-29
POL,POLYMETALS RESOURCES LTD,FPO,40126,307494927,0.013049320973025354,2026-07-29
PPC,PEET LIMITED,FPO,43433,468158956,0.00927740448908554,2026-07-29
PPM,PEPPER MONEY LIMITED,FPO,34735,449255052,0.007731688234860406,2026-07-29
PPS,PRAEMIUM LIMITED,FPO,161892,487472439,0.03321049295260772,2026-07-29
PPT,PERPETUAL LIMITED,FPO,55388,115691221,0.047875715651752006,2026-07-29
PR2,PICHE RESOURCES LIMITED,FPO,250,140428568,0.00017802645399047295,2026-07-29
PRN,PERENTI LIMITED,FPO,134334,934800376,0.014370340818091413,2026-07-29
PRU,PERSEUS MINING LIMITED,FPO,226723,1327131493,0.017083687727693763,2026-07-29
PSC,PROSPECT RESOURCES LIMITED,FPO,7211,832737627,0.000865939014426209,2026-07-29
PVE,PO VALLEY ENERGY LIMITED,FPO,15441,1158961621,0.0013323133156624173,2026-07-29
PWH,PWR HOLDINGS LIMITED,FPO,13323,100574122,0.013246946366581256,2026-07-29
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,282,172256068,0.0001637097626076081,2026-07-29
PXA,PEXA GROUP LIMITED,FPO,56733,175936202,0.03224634802563261,2026-07-29
PYC,PYC THERAPEUTICS LIMITED,FPO,220079,983510447,0.022376884828352005,2026-07-29
QAL,QUALITAS LIMITED,FPO,17998,301424517,0.005970980787870019,2026-07-29
QAN,QANTAS AIRWAYS LIMITED,FPO,512047,1513199279,0.03383870235111314,2026-07-29
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,11124,36235527,0.030699153347486845,2026-07-29
QBE,QBE INSURANCE GROUP LIMITED,FPO,281760,1494024468,0.018859128885431346,2026-07-29
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,9402,1975000,0.4760506329113924,2026-07-29
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,1,7416369,1.3483687232930292e-05,2026-07-29
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,23010,44740764,0.05142960902500458,2026-07-29
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,32,7932119,0.0004034230953922905,2026-07-29
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,77,29910825,0.00025743188293870194,2026-07-29
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,17125,11837863,0.1446629345178264,2026-07-29
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,2,66412019,3.0115030835005937e-06,2026-07-29
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,76281,82214881,0.0927824732848546,2026-07-29
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,862,54723779,0.001575183614421073,2026-07-29
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,37106,49885868,0.07438178684191683,2026-07-29
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,96669,138584099,0.06975475591900338,2026-07-29
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,29,19469872,0.0001489480773165843,2026-07-29
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,22756,2267464,1.003588149580324,2026-07-29
RAC,RACURA ONCOLOGY LTD,FPO,1125,196068940,0.0005737777742869421,2026-07-29
RAU,RESOURO STRATEGIC METALS INC.,CDI 1:1,47,37212333,0.00012630221276370928,2026-07-29
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,56,20821597,0.00026895151222070045,2026-07-29
RCAP,RESOLUTION CAP GLOBAL PROP SEC FU,ETF UNITS,7,1194886747,5.858295790437786e-07,2026-07-29
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,120,17461273,0.0006872351173937892,2026-07-29
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,89,4100000,0.0021707317073170734,2026-07-29
RDM,RED METAL LIMITED,FPO,2280,386944633,0.0005892315865251967,2026-07-29
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,3,9934166,3.0198810851358836e-05,2026-07-29
RDX,REDOX LIMITED,FPO,13854,525081428,0.0026384479170723975,2026-07-29
RDY,READYTECH HOLDINGS LIMITED,FPO,11262,123564107,0.009114297244911097,2026-07-29
REA,REA GROUP LTD,FPO,128984,130859812,0.0985665484526296,2026-07-29
REC,RECHARGE METALS LIMITED,FPO,5045,1119781941,0.0004505341455582556,2026-07-29
REG,REGIS HEALTHCARE LIMITED,FPO,11933,302361505,0.003946600279026922,2026-07-29
REH,REECE LIMITED,FPO,63227,615091957,0.010279276014009072,2026-07-29
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,17723,501065183,0.003537064757500822,2026-07-29
RFF,RURAL FUNDS GROUP,STAPLED,26385,389722999,0.006770193205867226,2026-07-29
RFG,RETAIL FOOD GROUP LIMITED,FPO,735,63259405,0.0011618825690820204,2026-07-29
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1447,234807261,0.0006162501082110915,2026-07-29
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,307,141163309,0.00021747860841091505,2026-07-29
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,21,14588221,0.00014395175395272666,2026-07-29
RGN,REGION GROUP,STAPLED,254981,1148742322,0.022196535734495208,2026-07-29
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,85,1640073,0.005182696136086625,2026-07-29
RHC,RAMSAY HEALTH CARE LIMITED,FPO,44338,230829811,0.01920809093414715,2026-07-29
RHI,RED HILL MINERALS LIMITED,FPO,36,64229019,5.604943148828102e-05,2026-07-29
RIC,RIDLEY CORPORATION LIMITED,FPO,54046,374853074,0.014417915644463942,2026-07-29
RIO,RIO TINTO LIMITED,FPO,278605,371821214,0.07492982904412764,2026-07-29
RIV,RIVCO AUSTRALIA LTD,FPO,4824,158107061,0.003051097129684803,2026-07-29
RMC,RESIMAC GROUP LTD,FPO,572,395529012,0.00014461644598652096,2026-07-29
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,5324,939609864,0.0005666181469546599,2026-07-29
RML,RESOLUTION MINERALS LTD,FPO,355922,2282765979,0.015591698985978274,2026-07-29
RMS,RAMELIUS RESOURCES LIMITED,FPO,534493,1889448573,0.028288306315283868,2026-07-29
RNU,RENASCOR RESOURCES LIMITED,FPO,62348,2546237633,0.0024486324132497023,2026-07-29
ROAR,LION ACTIVE ETF,ETF UNITS,3090,1660000,0.186144578313253,2026-07-29
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,873,3192502,0.02734532351115207,2026-07-29
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,4235,6986300,0.060618639336988106,2026-07-29
RPL,REGAL PARTNERS LIMITED,FPO,11456,392240277,0.0029206587573361313,2026-07-29
RRL,REGIS RESOURCES LIMITED,FPO,357067,757388131,0.04714452014564247,2026-07-29
RRR,REVOLVER RESOURCES HOLDINGS LTD,FPO,81,313022679,2.5876719303140333e-05,2026-07-29
RSG,RESOLUTE MINING LIMITED,FPO,1511594,2137417613,0.07072057378054365,2026-07-29
RTR,RUMBLE RESOURCES LIMITED,FPO,30039,1326938331,0.0022637826716002825,2026-07-29
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,680191,748038799,0.09092990910488856,2026-07-29
RXL,ROX RESOURCES LIMITED,FPO,157634,1393168440,0.011314784018506763,2026-07-29
S2R,S2 RESOURCES LTD,FPO,800,531586373,0.0001504929472674801,2026-07-29
S32,SOUTH32 LIMITED,FPO,1772611,4486485738,0.039510010808374935,2026-07-29
SBM,ST BARBARA LIMITED,FPO,1070775,1209795861,0.0885087339540832,2026-07-29
SCG,SCENTRE GROUP,STAPLED,3282200,5222977091,0.06284155459260467,2026-07-29
SDF,STEADFAST GROUP LIMITED,FPO,333348,1111991628,0.02997756382388879,2026-07-29
SDR,SITEMINDER LIMITED,FPO,28007,283084867,0.009893499534893895,2026-07-29
SDV,SCIDEV LTD,FPO,189,190088581,9.942732961955247e-05,2026-07-29
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,181,59938517,0.00030197610661605124,2026-07-29
SEK,SEEK LIMITED,FPO,193740,357970190,0.0541218250603493,2026-07-29
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,5349,27688204,0.019318696149450504,2026-07-29
SEN,SENETAS CORPORATION LIMITED,FPO,37,16577389,0.00022319558285083374,2026-07-29
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,92084,8065325,1.1417270847733971,2026-07-29
SFR,SANDFIRE RESOURCES LIMITED,FPO,154233,466963304,0.03302893368254907,2026-07-29
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,11,9296258,0.00011832718067850526,2026-07-29
SGC,SINCLAIR GOLD LTD,FPO,2180,185597924,0.0011745821036230986,2026-07-29
SGH,SGH LIMITED,FPO,87719,406998167,0.021552676919058458,2026-07-29
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1147,149557089,0.0007669312151428677,2026-07-29
SGM,SIMS LIMITED,FPO,212754,193232991,0.11010231684505675,2026-07-29
SGP,STOCKLAND,STAPLED,2374000,2431644122,0.09762941782975264,2026-07-29
SGQ,ST GEORGE MINING LIMITED,FPO,997267,4637775991,0.02150312999022121,2026-07-29
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,177226,6636202776,0.0026705935002610598,2026-07-29
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,464,83885488,0.0005531350070944333,2026-07-29
SHL,SONIC HEALTHCARE LIMITED,FPO,504918,494237953,0.10216091195246595,2026-07-29
SHV,SELECT HARVESTS LIMITED,FPO,21931,141374561,0.015512691848429506,2026-07-29
SIG,SIGMA HEALTHCARE LIMITED,FPO,5607696,11543702836,0.04857796566377239,2026-07-29
SIQ,SMARTGROUP CORPORATION LTD,FPO,19836,138151642,0.014358135533416245,2026-07-29
SIX,SPRINTEX LIMITED,FPO,2100,725070912,0.00028962684411204184,2026-07-29
SK1,SKINKANDY LIMITED,FPO,1548,111667388,0.0013862597018925525,2026-07-29
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,2827,1103055047,0.00025628820680242986,2026-07-29
SKG,STORAGE KING GROUP,STAPLED,10577,1314102962,0.0008048836587281051,2026-07-29
SKK,STAKK LIMITED,FPO,39455,3120728266,0.001264288224958834,2026-07-29
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,15346,115370809,0.013301458257088238,2026-07-29
SKY,SKY METALS LIMITED,FPO,78298,992332674,0.007890297483039443,2026-07-29
SLC,SUPERLOOP LIMITED,FPO,213184,514713893,0.04141796110407302,2026-07-29
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,31,39200001,7.908163063567268e-05,2026-07-29
SLM,SOLIS MINERALS LIMITED,FPO,416,331578689,0.0001254604152198696,2026-07-29
SLS,SOLSTICE MINERALS LIMITED,FPO,8330,172160386,0.004838511456404378,2026-07-29
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,1114,1540000,0.07233766233766234,2026-07-29
SLX,SILEX SYSTEMS LIMITED,FPO,312178,278438291,0.1121174817151855,2026-07-29
SMI,SANTANA MINERALS LIMITED,FPO,47454,985760563,0.00481394790795663,2026-07-29
SMR,STANMORE RESOURCES LIMITED,FPO,243113,901391634,0.026970851606550408,2026-07-29
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,566538,5485168,10.328544175857512,2026-07-29
SNL,SUPPLY NETWORK LIMITED,FPO,1000,43753845,0.002285513421734707,2026-07-29
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,83582,379919682,0.021999913129007093,2026-07-29
SOR,STRATEGIC ELEMENTS LIMITED,FPO,450,559602355,8.04142434318383e-05,2026-07-29
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1174,132328911,0.0008871833004051549,2026-07-29
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,159994,1890130108,0.008464708292980643,2026-07-29
SPL,STARPHARMA HOLDINGS LIMITED,FPO,69305,420928435,0.016464794068854007,2026-07-29
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,5,375557,0.0013313558261462306,2026-07-29
SPZ,SMART PARKING LIMITED,FPO,7356,417131770,0.0017634715284333294,2026-07-29
SRG,SRG GLOBAL LIMITED,FPO,158009,626592222,0.02521719779662378,2026-07-29
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,44307,1723217382,0.0025711787997737363,2026-07-29
SRL,SUNRISE ENERGY METALS LIMITED,FPO,35602,156437920,0.02275790933553706,2026-07-29
SRV,SERVCORP LIMITED,FPO,548,99824888,0.0005489612971065893,2026-07-29
SS1,SUN SILVER LIMITED,FPO,24285,184011922,0.013197514452351625,2026-07-29
SSG,SHAVER SHOP GROUP LIMITED,FPO,144,131012494,0.00010991318125735398,2026-07-29
SSM,SERVICE STREAM LIMITED,FPO,338505,618405410,0.05473836330118781,2026-07-29
SSO,STATE STREET SPDR S&P/ASX SMALL O,ETF UNITS,6527,1764167,0.3699763117664031,2026-07-29
STK,STRICKLAND METALS LIMITED,FPO,55273,2639718767,0.0020938973003861664,2026-07-29
STN,SATURN METALS LIMITED,FPO,338330,547277045,0.061820608609666795,2026-07-29
