Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
QBE,QBE INSURANCE GROUP LIMITED,FPO,562652,1494024468,0.03766015965944676,2026-06-10
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,650,1945000,0.033419023136246784,2026-06-10
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,10835,30258325,0.03580832712980642,2026-06-10
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,1838,1102540,0.16670596985143396,2026-06-10
QOR,QORIA LIMITED,FPO,381962,1374229404,0.027794631586852584,2026-06-10
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,11960,61912019,0.019317735381881182,2026-06-10
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,88945,78486828,0.11332474794369318,2026-06-10
QUB,QUBE HOLDINGS LIMITED,FPO,380848,1770412012,0.021511828739218922,2026-06-10
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,1573,2215606,0.07099637751477474,2026-06-10
RAC,RACURA ONCOLOGY LTD,FPO,948,195033420,0.00048607054114110286,2026-06-10
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,6618,20621597,0.03209256780646038,2026-06-10
RCE,RECCE PHARMACEUTICALS LTD,FPO,846,289183422,0.0002925478902452437,2026-06-10
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,98609,2700000,3.652185185185185,2026-06-10
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,16551,9884166,0.1674496361149742,2026-06-10
RDX,REDOX LIMITED,FPO,53964,525081428,0.010277263129557878,2026-06-10
RDY,READYTECH HOLDINGS LIMITED,FPO,8854,123564107,0.0071655112596734905,2026-06-10
REA,REA GROUP LTD,FPO,67256,131120942,0.05129310312612,2026-06-10
REG,REGIS HEALTHCARE LIMITED,FPO,37815,302361505,0.012506552380072325,2026-06-10
REH,REECE LIMITED,FPO,341690,615091957,0.05555104340276717,2026-06-10
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,36453,49727408,0.0733056506785956,2026-06-10
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,10686,501065183,0.002132656660760243,2026-06-10
RFF,RURAL FUNDS GROUP,STAPLED,88160,389722999,0.022621195111967203,2026-06-10
RFG,RETAIL FOOD GROUP LIMITED,FPO,70,63209405,0.00011074301363855584,2026-06-10
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,2416,143564413,0.0016828683024671302,2026-06-10
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,7020,14408221,0.048722184369603995,2026-06-10
RGN,REGION GROUP,STAPLED,564943,1148742322,0.04917926232720448,2026-06-10
RHC,RAMSAY HEALTH CARE LIMITED,FPO,62298,230829811,0.026988715075454445,2026-06-10
RHI,RED HILL MINERALS LIMITED,FPO,152,64229019,0.00023665315517274209,2026-06-10
RIC,RIDLEY CORPORATION LIMITED,FPO,71254,374853074,0.019008514253240457,2026-06-10
RIO,RIO TINTO LIMITED,FPO,249736,371821214,0.06716561363279289,2026-06-10
RIV,RIVCO AUSTRALIA LTD,FPO,1080,159065061,0.0006789674572217968,2026-06-10
RKN,RECKON LIMITED,FPO,4896,113294832,0.004321468078967626,2026-06-10
RMC,RESIMAC GROUP LTD,FPO,194,395529012,4.9048235177246616e-05,2026-06-10
RML,RESOLUTION MINERALS LTD,FPO,476149,2239650858,0.02125996551199946,2026-06-10
RMS,RAMELIUS RESOURCES LIMITED,FPO,1288324,1896464199,0.06793294598861024,2026-06-10
RNU,RENASCOR RESOURCES LIMITED,FPO,20308,2546237633,0.00079756892038678,2026-06-10
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,35091,6384691,0.549611563034139,2026-06-10
RPL,REGAL PARTNERS LIMITED,FPO,30152,367740692,0.008199255795167754,2026-06-10
RRL,REGIS RESOURCES LIMITED,FPO,1839099,757252199,0.24286479490302545,2026-06-10
RSG,RESOLUTE MINING LIMITED,FPO,1208880,2137417613,0.05655796942288975,2026-06-10
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,342320,748038799,0.0457623321754999,2026-06-10
RXL,ROX RESOURCES LIMITED,FPO,303447,1389768440,0.021834356808390323,2026-06-10
S32,SOUTH32 LIMITED,FPO,1564932,4486485738,0.034881020277078165,2026-06-10
SBM,ST BARBARA LIMITED,FPO,825635,1209795861,0.06824581126583966,2026-06-10
SCG,SCENTRE GROUP,STAPLED,1915670,5222977091,0.036677740809949115,2026-06-10
SDF,STEADFAST GROUP LIMITED,FPO,1864683,1111991628,0.16768858263382536,2026-06-10
SDR,SITEMINDER LIMITED,FPO,382601,283084867,0.13515416915592313,2026-06-10
SDV,SCIDEV LTD,FPO,31400,190088581,0.01651861455054999,2026-06-10
SEK,SEEK LIMITED,FPO,239409,357220190,0.06702000802362264,2026-06-10
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,33191,24588204,0.1349874923764257,2026-06-10
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,55554,5634746,0.9859184424639549,2026-06-10
SFR,SANDFIRE RESOURCES LIMITED,FPO,276231,466951378,0.05915626615840075,2026-06-10
SGH,SGH LIMITED,FPO,94007,406998167,0.023097647022081058,2026-06-10
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1646,149557089,0.0011005830689844464,2026-06-10
SGM,SIMS LIMITED,FPO,110865,193232991,0.05737374318239478,2026-06-10
SGP,STOCKLAND,STAPLED,1524785,2431644122,0.0627059274918026,2026-06-10
SGQ,ST GEORGE MINING LIMITED,FPO,1870406,3952119732,0.047326653209807154,2026-06-10
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,112,6636202776,1.6877121417243445e-06,2026-06-10
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,132244,83489260,0.15839642128819922,2026-06-10
SHL,SONIC HEALTHCARE LIMITED,FPO,375694,494237953,0.07601480172041745,2026-06-10
SHN,SUNSHINE METALS LIMITED,FPO,11015,3513470044,0.0003135077249003578,2026-06-10
SHV,SELECT HARVESTS LIMITED,FPO,26865,142107639,0.018904683934689817,2026-06-10
SIG,SIGMA HEALTHCARE LIMITED,FPO,9147613,11543702836,0.07924331672392333,2026-06-10
SIQ,SMARTGROUP CORPORATION LTD,FPO,42600,138151642,0.03083568127261202,2026-06-10
SIX,SPRINTEX LIMITED,FPO,17275,702162572,0.002460256454683261,2026-06-10
SK1,SKINKANDY LIMITED,FPO,2301,111667388,0.0020605837041697437,2026-06-10
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,285999,1103055047,0.025927899135934965,2026-06-10
SKK,STAKK LIMITED,FPO,26054,3120728266,0.0008348692285661504,2026-06-10
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3199,115370809,0.0027727984467890835,2026-06-10
SKY,SKY METALS LIMITED,FPO,27949,992332674,0.0028164949852291167,2026-06-10
SLC,SUPERLOOP LIMITED,FPO,407333,514713893,0.07913775119336054,2026-06-10
SLM,SOLIS MINERALS LIMITED,FPO,8841,326033234,0.0027116867478608024,2026-06-10
SLS,SOLSTICE MINERALS LIMITED,FPO,28622,172160386,0.016625195066651395,2026-06-10
SLX,SILEX SYSTEMS LIMITED,FPO,319160,278438291,0.11462503912581477,2026-06-10
SM1,SYNLAIT MILK LIMITED,FPO NZX,1110,603198098,0.00018401914788531047,2026-06-10
SMI,SANTANA MINERALS LIMITED,FPO,79727,985760563,0.008087866667881702,2026-06-10
SMR,STANMORE RESOURCES LIMITED,FPO,230011,901391634,0.025517321364444793,2026-06-10
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,44844,5785168,0.7751546713941583,2026-06-10
SNL,SUPPLY NETWORK LIMITED,FPO,11956,43753845,0.027325598470260153,2026-06-10
SNZ,SUMMERSET GROUP HOLDINGS LIMITED,FPO NZX,324,244092099,0.00013273678309431883,2026-06-10
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,114556,379919682,0.03015268895703066,2026-06-10
SOM,SOMNOMED LIMITED,FPO,550,219083253,0.0002510461171580285,2026-06-10
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1466,132328911,0.0011078455863662326,2026-06-10
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,562347,1890130108,0.029751761406257647,2026-06-10
SPL,STARPHARMA HOLDINGS LIMITED,FPO,69167,420928435,0.016432009398462236,2026-06-10
SPN,SPARC TECHNOLOGIES LIMITED,FPO,6878,119315774,0.0057645353748449054,2026-06-10
SPZ,SMART PARKING LIMITED,FPO,2225,417131770,0.0005334045881952362,2026-06-10
SRG,SRG GLOBAL LIMITED,FPO,258814,626592222,0.041305013198839224,2026-06-10
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,625000,1682217382,0.03715334336023404,2026-06-10
SRL,SUNRISE ENERGY METALS LIMITED,FPO,30320,153764446,0.01971847250046347,2026-06-10
SRV,SERVCORP LIMITED,FPO,284,99814888,0.00028452669305204247,2026-06-10
SS1,SUN SILVER LIMITED,FPO,60043,184011922,0.032629951009369926,2026-06-10
SSG,SHAVER SHOP GROUP LIMITED,FPO,1148,131012494,0.0008762523061350163,2026-06-10
SSM,SERVICE STREAM LIMITED,FPO,122206,618405410,0.019761470068639923,2026-06-10
STK,STRICKLAND METALS LIMITED,FPO,127213,2635718767,0.0048265012789962805,2026-06-10
STM,SUNSTONE METALS LTD,FPO,16143,227213514,0.007104771065685821,2026-06-10
STN,SATURN METALS LIMITED,FPO,189857,546814213,0.034720567879606305,2026-06-10
STO,SANTOS LIMITED,FPO,1418398,3247772961,0.04367294195229923,2026-06-10
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,25217,82322179,0.03063208518812409,2026-06-10
STX,STRIKE ENERGY LIMITED,FPO,215152,3599396998,0.005977445669914958,2026-06-10
SUL,SUPER RETAIL GROUP LIMITED,FPO,129898,225826500,0.05752115008646018,2026-06-10
SUN,SUNCORP GROUP LIMITED,FPO,458751,1060051406,0.043276297489293646,2026-06-10
SVL,SILVER MINES LIMITED,FPO,1458504,2159545900,0.06753753184870949,2026-06-10
SVM,SOVEREIGN METALS LIMITED,FPO,124705,655961203,0.01901103288268712,2026-06-10
SVR,SOLVAR LIMITED,FPO,21433,188866129,0.01134824974360543,2026-06-10
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,48505,126087575,0.03846929406010069,2026-06-10
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,41083,266053747,0.01544161676475092,2026-06-10
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,31637,478779139,0.006607848467683552,2026-06-10
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,62662,21300173,0.29418540403404236,2026-06-10
SYL,SYMAL GROUP LIMITED,FPO,5348,239144295,0.002236306745264402,2026-06-10
SYR,SYRAH RESOURCES LIMITED,FPO,1097883,2321927497,0.04728325933598262,2026-06-10
TAH,TABCORP HOLDINGS LIMITED,FPO,2592572,2292644230,0.11308217673179934,2026-06-10
TCG,TURACO GOLD LIMITED,FPO,379035,1054564267,0.035942332948400574,2026-06-10
TCL,TRANSURBAN GROUP,STAPLED,899389,3120183769,0.02882487271857865,2026-06-10
TEA,TASMEA LIMITED,FPO,63383,261476827,0.024240388996306737,2026-06-10
TER,TERRACOM LIMITED,FPO,640579,1822523150,0.03514792116632373,2026-06-10
TGN,TUNGSTEN MINING NL,FPO,9626,1396340206,0.0006893735465495864,2026-06-10
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,854,221198069,0.0003860793197069004,2026-06-10
TIO,TEMAS RESOURCES CORP.,CDI 1:1,1094,55450000,0.0019729486023444542,2026-06-10
TLC,THE LOTTERY CORPORATION LIMITED,FPO,953923,2225771703,0.042858079232216746,2026-06-10
TLG,TALGA GROUP LTD,FPO,101636,510926796,0.019892477904016607,2026-06-10
TLS,TELSTRA GROUP LIMITED,FPO,4931699,11164550178,0.04417284101349667,2026-06-10
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,500544,339378831,0.14748827984500895,2026-06-10
TM1,TERRA METALS LIMITED,FPO,390374,1030849874,0.03786914174856852,2026-06-10
TNE,TECHNOLOGY ONE LIMITED,FPO,157546,327368541,0.04812496628990383,2026-06-10
TOR,TORQUE METALS LIMITED..,FPO,30714,624928499,0.00491480226124237,2026-06-10
TOT,360 CAPITAL REIT,STAPLED,5100,218622159,0.0023327918923351223,2026-06-10
TPG,TPG TELECOM LIMITED.,FPO,312138,1963029400,0.015900831643173557,2026-06-10
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,214789,120274809,0.17858186746320254,2026-06-10
TRE,TOUBANI RESOURCES LIMITED,FPO,48195,764978564,0.006300176536711426,2026-06-10
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1510,152863634,0.000987808519585502,2026-06-10
TSO,TESORO GOLD LTD,FPO,204,179003548,0.00011396422153598878,2026-06-10
TTM,TITAN MINERALS LIMITED,FPO,40626,288016545,0.014105439671877185,2026-06-10
TTT,TITOMIC LIMITED,FPO,113682,1606096794,0.00707815372178621,2026-06-10
TUA,TUAS LIMITED,FPO,912579,548396171,0.16640871112136194,2026-06-10
TVN,TIVAN LIMITED,FPO,180990,2269368951,0.007975344860528146,2026-06-10
TWE,TREASURY WINE ESTATES LIMITED,FPO,292224,807437260,0.03619154260976264,2026-06-10
TYR,TYRO PAYMENTS LIMITED,FPO,122881,531209632,0.02313229892638694,2026-06-10
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,46757,76720810,0.06094435134352727,2026-06-10
USIG,GLOBAL X USD CORPORATE BOND (CURR,ETF UNITS,14986,400214,3.744496694268566,2026-06-10
USL,UNICO SILVER LIMITED,FPO,161514,633520075,0.02549469328181905,2026-06-10
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,9973,62127783,0.01605239961644857,2026-06-10
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,8537,5081579,0.16799896252719873,2026-06-10
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,5393,2120002,0.25438655246551656,2026-06-10
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,6658,315000,2.113650793650794,2026-06-10
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,137,7583875,0.0018064643734238765,2026-06-10
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,9647,79388745,0.012151596551878984,2026-06-10
VAL,VALIANT GOLD LIMITED,FPO,93046,300000000,0.031015333333333336,2026-06-10
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,57702,234817046,0.02457317344840459,2026-06-10
VAU,VAULT MINERALS LIMITED,FPO,214023,1034565895,0.0206872274675167,2026-06-10
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,2958,8164676,0.0362292392251695,2026-06-10
VCX,VICINITY CENTRES,STAPLED,1962140,4640336267,0.04228443559045201,2026-06-10
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,28506,6444380,0.4423389061476822,2026-06-10
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,19061,15007657,0.12700849972783892,2026-06-10
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,3078,5337750,0.057664746381902485,2026-06-10
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,18380,21707409,0.08467155154260925,2026-06-10
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,5973,51134296,0.011681005640519623,2026-06-10
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,2,737520,0.0002711790866688361,2026-06-10
VEA,VIVA ENERGY GROUP LIMITED,FPO,516893,1642520936,0.03146949233163382,2026-06-10
VEE,VEEM LTD,FPO,4125,146749372,0.002810914925073751,2026-06-10
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,3191,6820809,0.04678330678956118,2026-06-10
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,3640,9580313,0.03799458326674713,2026-06-10
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,53817,50013078,0.10760585461266751,2026-06-10
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,21309,55132073,0.03865082308804169,2026-06-10
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,105298,29997914,0.351017740766908,2026-06-10
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,7611,20788797,0.03661106508471847,2026-06-10
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,72695,784231845,0.009269580222159941,2026-06-10
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,96396,104726695,0.0920452994339218,2026-06-10
VHM,VHM LIMITED,FPO,59366,311611899,0.019051262224103964,2026-06-10
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,52609,89077324,0.059059924162068456,2026-06-10
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,10025,760000,1.3190789473684212,2026-06-10
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,8979,11721233,0.07660456881967964,2026-06-10
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,42459,129665698,0.03274497469639195,2026-06-10
VNT,VENTIA SERVICES GROUP LIMITED,FPO,235001,819322200,0.028682366961373683,2026-06-10
VSL,VULCAN STEEL LIMITED,FPO,64495,146529960,0.04401488951474497,2026-06-10
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,3980,15463432,0.025738141442339577,2026-06-10
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,17580,780000,2.253846153846154,2026-06-10
VTKH,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,1,160000,0.000625,2026-06-10
VTM,VICTORY METALS LIMITED,FPO,5377,131567558,0.004086873756522866,2026-06-10
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,461,13000141,0.00354611538444083,2026-06-10
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,675105,478660737,0.14104039621699743,2026-06-10
VVA,VIVA LEISURE LIMITED,FPO,1592,98546369,0.0016154831640727422,2026-06-10
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,22328,14768797,0.15118360689770466,2026-06-10
VYS,VYSARN LIMITED,FPO,33298,527444829,0.006313077343677968,2026-06-10
WA1,WA1 RESOURCES LTD,FPO,29227,74284379,0.03934474568334212,2026-06-10
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,538522,1143562563,0.04709160805223037,2026-06-10
WAR,WAM STRATEGIC VALUE LIMITED,FPO,108,180125761,5.995810893479028e-05,2026-06-10
WAU,WA GOLD LIMITED,FPO,29450,1261103607,0.0023352561864490805,2026-06-10
WBC,WESTPAC BANKING CORPORATION,FPO,1271754,3420303305,0.03718249191938257,2026-06-10
WBT,WEEBIT NANO LTD,FPO,72145,238608078,0.03023577433116074,2026-06-10
WC8,WILDCAT RESOURCES LIMITED,FPO,384421,1356811316,0.02833267938340219,2026-06-10
WCE,WEST COAST SILVER LIMITED,FPO,121846,361569213,0.033699218744047216,2026-06-10
WCN,WHITE CLIFF MINERALS LIMITED,FPO,1126700,2668985559,0.04221454088429558,2026-06-10
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,30733,16955563,0.1812561458442872,2026-06-10
WDS,WOODSIDE ENERGY GROUP LTD,FPO,591843,1901100143,0.031131605674704323,2026-06-10
WEB,WEB TRAVEL GROUP LIMITED,FPO,341779,361908122,0.09443805740286756,2026-06-10
WES,WESFARMERS LIMITED,FPO,350562,1134572767,0.030898150404838686,2026-06-10
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,5910,199723828,0.002959086083609413,2026-06-10
WGX,WESTGOLD RESOURCES LIMITED.,FPO,726935,944831564,0.07693805199759393,2026-06-10
WHC,WHITEHAVEN COAL LIMITED,FPO,1076153,823347457,0.1307045999657469,2026-06-10
WIA,WIA GOLD LIMITED,FPO,207376,1698574264,0.012208827391017153,2026-06-10
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,24657,35019283,0.07040977966339289,2026-06-10
WJL,WEBJET GROUP LIMITED,FPO,108110,392530357,0.027541818886634546,2026-06-10
WOR,WORLEY LIMITED,FPO,468979,490022633,0.09570557937882024,2026-06-10
WOW,WOOLWORTHS GROUP LIMITED,FPO,454501,1221599192,0.037205410987207005,2026-06-10
WPR,WAYPOINT REIT,STAPLED,184538,653073547,0.028256848075948787,2026-06-10
WTC,WISETECH GLOBAL LIMITED,FPO,323314,336109003,0.09619319837142237,2026-06-10
WTM,WARATAH MINERALS LIMITED,FPO,43885,387680538,0.011319887303705712,2026-06-10
WWI,WEST WITS MINING LIMITED,FPO,101355,434700512,0.02331605259300914,2026-06-10
WWWW,ETFS US TECHNOLOGY ETF,ETF UNITS,2950,1600000,0.18437499999999998,2026-06-10
XGL,XAMBLE GROUP LIMITED,CDI 1:1,31410,503521328,0.006238067436936851,2026-06-10
XRF,XRF SCIENTIFIC LIMITED,FPO,7422,143040078,0.005188755559822891,2026-06-10
XRO,XERO LIMITED,FPO,118612,170599259,0.06952667947989154,2026-06-10
XYZ,"BLOCK, INC.",CDI 1:1,12990,36543992,0.03554619867473701,2026-06-10
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1404164,1320439437,0.10634065907560439,2026-06-10
ZILR,ZILLER GLOBAL FUND ACTIVE ETF,ETF UNITS,14000,2486132,0.5631237601221496,2026-06-10
ZIP,ZIP CO LIMITED..,FPO,1566429,1254722736,0.1248426409322673,2026-06-10
ZNC,ZENITH MINERALS LIMITED,FPO,31320,600010166,0.0052199115572985144,2026-06-10
ZYAU,GLOBAL X S&P/ASX 200 HIGH DIVIDEN,ETF UNITS,444,9214486,0.004818499914156904,2026-06-10
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,717,5104123,0.014047467116290105,2026-06-10
