Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,111560,133999749,0.08325388728899784,2026-07-01
NXL,NUIX LIMITED,FPO,38501,338752094,0.011365538599445528,2026-07-01
NXT,NEXTDC LIMITED,FPO,448283,759554497,0.05901920162023608,2026-07-01
OBM,ORA BANDA MINING LTD,FPO,1504386,1927443086,0.07805086494782237,2026-07-01
OCC,ORTHOCELL LIMITED,FPO,1803,272253637,0.000662250106139078,2026-07-01
OCL,OBJECTIVE CORPORATION LIMITED,FPO,143429,95406053,0.15033532516013423,2026-07-01
OD6,OD6 METALS LIMITED,FPO,11364,291375932,0.0039001162251108648,2026-07-01
OFX,OFX GROUP LIMITED,FPO,3187,232753119,0.0013692619947232587,2026-07-01
OLY,OLYMPIO METALS LIMITED,FPO,8904,177098860,0.005027700347704101,2026-07-01
OMA,OMEGA OIL & GAS LIMITED,FPO,19043,540381670,0.0035239907378797654,2026-07-01
OML,OOH!MEDIA LIMITED,FPO,81368,528211762,0.015404427893069145,2026-07-01
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,7070,839193060,0.0008424759852041674,2026-07-01
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,35418,24470627,0.14473678994821015,2026-07-01
OPT,OPTHEA LIMITED,FPO,191567,1367978173,0.014003659106628158,2026-07-01
ORA,ORORA LIMITED,FPO,3226725,1225342799,0.2633324325758738,2026-07-01
ORG,ORIGIN ENERGY LIMITED,FPO,917125,1722747671,0.05323617703500585,2026-07-01
ORI,ORICA LIMITED,FPO,177171,463360225,0.03823612611548607,2026-07-01
OVT,OVANTI LIMITED,FPO,130000,997397274,0.013033923732179762,2026-07-01
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,42574,27569997,0.15442148941837028,2026-07-01
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,43787,584843595,0.00748695897062872,2026-07-01
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,42340,1926206,2.1981034219600604,2026-07-01
PBH,POINTSBET HOLDINGS LIMITED,FPO,320,347586582,9.206339271174743e-05,2026-07-01
PC2,PC GOLD LTD,FPO,1361,199078195,0.0006836509643861298,2026-07-01
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1475611,4894622385,0.03014759636049023,2026-07-01
PDN,PALADIN ENERGY LTD,FPO,201804,449358421,0.04490936200792819,2026-07-01
PEN,PENINSULA ENERGY LIMITED,FPO,94922,571398837,0.016612214420730437,2026-07-01
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,64145,137973594,0.046490779967650914,2026-07-01
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,606157,95415669,0.635280354215197,2026-07-01
PGC,PARAGON CARE LIMITED,FPO,27401,1655305389,0.0016553440943337617,2026-07-01
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,208998,16518224,1.2652570881712222,2026-07-01
PGL,PILBARA GOLD LIMITED,FPO,20108,233927139,0.008595838894947541,2026-07-01
PIM,PINNACLE MINERALS LIMITED,FPO,28928,115463413,0.02505382375973937,2026-07-01
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,151000,165197512,0.09140573497257029,2026-07-01
PKP,PEAK PROCESSING LIMITED,FPO,53732,1328738962,0.00404383415679505,2026-07-01
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,40559,860718662,0.00471222500343556,2026-07-01
PLS,PLS GROUP LIMITED,FPO,5394446,3221617827,0.16744524924060772,2026-07-01
PLT,PLENTI GROUP LIMITED,FPO,3504,182439253,0.001920639304525107,2026-07-01
PLY,PLAYSIDE STUDIOS LIMITED,FPO,12488,451480388,0.002766011621306572,2026-07-01
PME,PRO MEDICUS LIMITED,FPO,80807,104469963,0.07734950571390553,2026-07-01
PMV,PREMIER INVESTMENTS LIMITED,FPO,37985,159506161,0.023814127154624453,2026-07-01
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,123363,240985009,0.0511911510645046,2026-07-01
PNR,PANTORO GOLD LIMITED,FPO,417141,390542574,0.10681063417173053,2026-07-01
PNV,POLYNOVO LIMITED,FPO,368369,690842991,0.05332166712247935,2026-07-01
POD,PODIUM MINERALS LIMITED,FPO,10000,989633849,0.0010104747336709176,2026-07-01
POL,POLYMETALS RESOURCES LTD,FPO,59485,307494927,0.019345034593042244,2026-07-01
PPC,PEET LIMITED,FPO,31492,468158956,0.0067267750827776545,2026-07-01
PPE,PEOPLEIN LIMITED,FPO,2153,109449652,0.001967114523123381,2026-07-01
PPK,PPK GROUP LIMITED,FPO,656,90812498,0.000722367531394192,2026-07-01
PPM,PEPPER MONEY LIMITED,FPO,41821,449255052,0.009308965990214395,2026-07-01
PPS,PRAEMIUM LIMITED,FPO,152696,487472439,0.031324027326189004,2026-07-01
PPT,PERPETUAL LIMITED,FPO,46664,115691221,0.040334953332370825,2026-07-01
PRN,PERENTI LIMITED,FPO,519407,935322804,0.05553237853056772,2026-07-01
PRU,PERSEUS MINING LIMITED,FPO,681778,1331083227,0.051219787476144044,2026-07-01
PSC,PROSPECT RESOURCES LIMITED,FPO,60669,831910141,0.007292734757034294,2026-07-01
PVE,PO VALLEY ENERGY LIMITED,FPO,1,1158961621,8.628413416633751e-08,2026-07-01
PWH,PWR HOLDINGS LIMITED,FPO,67704,100574122,0.06731751533461063,2026-07-01
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,26324,172256068,0.015281899967669064,2026-07-01
PXA,PEXA GROUP LIMITED,FPO,94637,175936202,0.05379052117994454,2026-07-01
PYC,PYC THERAPEUTICS LIMITED,FPO,209491,983510447,0.021300332969416847,2026-07-01
QAL,QUALITAS LIMITED,FPO,137159,301424517,0.04550359783772997,2026-07-01
QAN,QANTAS AIRWAYS LIMITED,FPO,881993,1513199279,0.058286638927218255,2026-07-01
QBE,QBE INSURANCE GROUP LIMITED,FPO,421822,1494024468,0.028233941882135228,2026-07-01
QGL,QUANTUM GRAPHITE LIMITED,FPO,670,350584387,0.00019110948029753532,2026-07-01
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,38075,44600764,0.08536849279084098,2026-07-01
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,21,8152119,0.00025760173520528835,2026-07-01
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,16730,30258325,0.05529056879387739,2026-07-01
QOR,QORIA LIMITED,FPO,581257,1374229404,0.04229694098438895,2026-07-01
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,4878,61912019,0.00787892250776057,2026-07-01
QPM,QPM ENERGY LIMITED,FPO,35128,3957918027,0.0008875373304945914,2026-07-01
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,4601,50083366,0.009186682859933975,2026-07-01
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,69674,136058232,0.05120895588294871,2026-07-01
QUB,QUBE HOLDINGS LIMITED,FPO,137978,1770412012,0.007793553086217989,2026-07-01
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,37172,19169872,0.19390844132918572,2026-07-01
RCE,RECCE PHARMACEUTICALS LTD,FPO,47137,289183422,0.016300035345732926,2026-07-01
RCM,RAPID CRITICAL METALS LIMITED,FPO,758,1196026888,6.337650161590681e-05,2026-07-01
RDX,REDOX LIMITED,FPO,104915,525081428,0.019980710496582257,2026-07-01
RDY,READYTECH HOLDINGS LIMITED,FPO,616,123564107,0.0004985266473863645,2026-07-01
REA,REA GROUP LTD,FPO,74000,130859812,0.056549064887851136,2026-07-01
REG,REGIS HEALTHCARE LIMITED,FPO,99561,302361505,0.03292780276378106,2026-07-01
REH,REECE LIMITED,FPO,89097,615091957,0.014485151201546276,2026-07-01
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,52176,501065183,0.010413016463768148,2026-07-01
RFF,RURAL FUNDS GROUP,STAPLED,108090,389722999,0.02773508370749246,2026-07-01
RFG,RETAIL FOOD GROUP LIMITED,FPO,4624,63209405,0.007315367072352603,2026-07-01
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,10455,14408221,0.07256274039661108,2026-07-01
RGN,REGION GROUP,STAPLED,529534,1148742322,0.04609684781858329,2026-07-01
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,3097,1565073,0.1978821435166283,2026-07-01
RHC,RAMSAY HEALTH CARE LIMITED,FPO,194874,230829811,0.08442323769003995,2026-07-01
RIC,RIDLEY CORPORATION LIMITED,FPO,24443,374853074,0.006520688156341489,2026-07-01
RIO,RIO TINTO LIMITED,FPO,361672,371821214,0.09727040480266949,2026-07-01
RIV,RIVCO AUSTRALIA LTD,FPO,9764,159065061,0.006138368752142245,2026-07-01
RKN,RECKON LIMITED,FPO,2298,113294832,0.0020283361203977954,2026-07-01
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,1840,1186517,0.1550757384849943,2026-07-01
RMC,RESIMAC GROUP LTD,FPO,16930,395529012,0.004280343410055594,2026-07-01
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,39141,929609864,0.004210475976618939,2026-07-01
RML,RESOLUTION MINERALS LTD,FPO,561845,2239650858,0.025086276193144026,2026-07-01
RMS,RAMELIUS RESOURCES LIMITED,FPO,533531,1896473102,0.028132800799407276,2026-07-01
RNU,RENASCOR RESOURCES LIMITED,FPO,245730,2546237633,0.00965070961230271,2026-07-01
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,421,3152502,0.013354472098669565,2026-07-01
RPL,REGAL PARTNERS LIMITED,FPO,71631,367740692,0.019478671128404797,2026-07-01
RRL,REGIS RESOURCES LIMITED,FPO,1434601,757252199,0.18944824483764885,2026-07-01
RSG,RESOLUTE MINING LIMITED,FPO,3656147,2137417613,0.1710544059224986,2026-07-01
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,493771,748038799,0.06600874188078043,2026-07-01
RXL,ROX RESOURCES LIMITED,FPO,197371,1390168440,0.014197632050976497,2026-07-01
S2R,S2 RESOURCES LTD,FPO,13650,531586373,0.0025677859127513788,2026-07-01
S32,SOUTH32 LIMITED,FPO,5023898,4486485738,0.11197846807910661,2026-07-01
SBM,ST BARBARA LIMITED,FPO,1312760,1209795861,0.10851086884318577,2026-07-01
SBZ,SCHOOLBLAZER LIMITED,FPO,417,521431955,7.997208379758774e-05,2026-07-01
SCG,SCENTRE GROUP,STAPLED,1761924,5222977091,0.033734093971732486,2026-07-01
SDF,STEADFAST GROUP LIMITED,FPO,571724,1111991628,0.05141441586464894,2026-07-01
SDR,SITEMINDER LIMITED,FPO,339452,283084867,0.11991174363976158,2026-07-01
SEK,SEEK LIMITED,FPO,174398,357970190,0.04871858184615875,2026-07-01
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,2991,24588204,0.012164369548910526,2026-07-01
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,990275,5634746,17.57443902529058,2026-07-01
SFR,SANDFIRE RESOURCES LIMITED,FPO,285120,466951378,0.06105989047964647,2026-07-01
SGH,SGH LIMITED,FPO,229079,406998167,0.05628502007479558,2026-07-01
SGM,SIMS LIMITED,FPO,134239,193232991,0.06947002129672566,2026-07-01
SGP,STOCKLAND,STAPLED,2126049,2431644122,0.08743257209247167,2026-07-01
SGQ,ST GEORGE MINING LIMITED,FPO,1161902,4387361503,0.026482932833446982,2026-07-01
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,113412,6636202776,0.0017089893697967977,2026-07-01
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1802,83489260,0.0021583614467297948,2026-07-01
SHJ,SHINE JUSTICE LTD,FPO,99,169390396,5.8444871927685914e-05,2026-07-01
SHL,SONIC HEALTHCARE LIMITED,FPO,635500,494237953,0.12858178861873037,2026-07-01
SHV,SELECT HARVESTS LIMITED,FPO,82469,141374561,0.05833369130674082,2026-07-01
SIG,SIGMA HEALTHCARE LIMITED,FPO,4768975,11543702836,0.041312350705421434,2026-07-01
SIQ,SMARTGROUP CORPORATION LTD,FPO,62704,138151642,0.045387806537978026,2026-07-01
SIX,SPRINTEX LIMITED,FPO,658,702162572,9.371049187737109e-05,2026-07-01
SK1,SKINKANDY LIMITED,FPO,118,111667388,0.00010567095918819199,2026-07-01
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,40847,1103055047,0.003703079017778158,2026-07-01
SKK,STAKK LIMITED,FPO,56154,3120728266,0.001799387681772611,2026-07-01
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6475,115370809,0.005612338212866307,2026-07-01
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,146,137675010,0.000106046841761624,2026-07-01
SKY,SKY METALS LIMITED,FPO,165919,992332674,0.016720098445534,2026-07-01
SLC,SUPERLOOP LIMITED,FPO,277767,514713893,0.05396532010842769,2026-07-01
SLM,SOLIS MINERALS LIMITED,FPO,503,326033234,0.00015427875061350342,2026-07-01
SLS,SOLSTICE MINERALS LIMITED,FPO,3450,172160386,0.002003945321079845,2026-07-01
SLX,SILEX SYSTEMS LIMITED,FPO,131482,278438291,0.04722123509944973,2026-07-01
SMI,SANTANA MINERALS LIMITED,FPO,37070,985760563,0.003760548087578545,2026-07-01
SMR,STANMORE RESOURCES LIMITED,FPO,237592,901391634,0.026358354242280443,2026-07-01
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,44742,5785168,0.7733915419569493,2026-07-01
SNG,SIREN GOLD LIMITED,FPO,58275,300011817,0.0194242348793881,2026-07-01
SNL,SUPPLY NETWORK LIMITED,FPO,8689,43753845,0.019858826121452868,2026-07-01
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,107966,379919682,0.02841811180501041,2026-07-01
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1822,132328911,0.0013768722089763136,2026-07-01
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,159312,1890130108,0.008428626120800357,2026-07-01
SPL,STARPHARMA HOLDINGS LIMITED,FPO,144526,420928435,0.03433505270319882,2026-07-01
SPZ,SMART PARKING LIMITED,FPO,47763,417131770,0.011450338582458008,2026-07-01
SRG,SRG GLOBAL LIMITED,FPO,290617,626592222,0.046380562955663375,2026-07-01
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,11107,1682217382,0.0006602594955233913,2026-07-01
SRL,SUNRISE ENERGY METALS LIMITED,FPO,150727,153850236,0.09796995046533435,2026-07-01
SRV,SERVCORP LIMITED,FPO,4733,99824888,0.004741302589791035,2026-07-01
SS1,SUN SILVER LIMITED,FPO,26267,184011922,0.014274618576072477,2026-07-01
SSG,SHAVER SHOP GROUP LIMITED,FPO,2420,131012494,0.00184715207390831,2026-07-01
SSM,SERVICE STREAM LIMITED,FPO,128670,618405410,0.02080673906135459,2026-07-01
STK,STRICKLAND METALS LIMITED,FPO,60093,2635718767,0.002279947343107414,2026-07-01
STM,SUNSTONE METALS LTD,FPO,218143,227213514,0.09600793375344743,2026-07-01
STN,SATURN METALS LIMITED,FPO,14493,547277045,0.0026482016982824486,2026-07-01
STO,SANTOS LIMITED,FPO,1316068,3247772961,0.040522167522288204,2026-07-01
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,5000,82797179,0.006038853087011575,2026-07-01
STX,STRIKE ENERGY LIMITED,FPO,83140,3599396998,0.002309831342477549,2026-07-01
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,98986,146790444,0.06743354492476364,2026-07-01
SUL,SUPER RETAIL GROUP LIMITED,FPO,230059,225826500,0.10187422645260853,2026-07-01
SUN,SUNCORP GROUP LIMITED,FPO,291944,1060051406,0.027540551179647228,2026-07-01
SVL,SILVER MINES LIMITED,FPO,812756,2219374185,0.03662095402808337,2026-07-01
SVM,SOVEREIGN METALS LIMITED,FPO,14170,655961203,0.002160188732991271,2026-07-01
SVR,SOLVAR LIMITED,FPO,6132,188866129,0.0032467441528385432,2026-07-01
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,18405,126093062,0.014596362169395173,2026-07-01
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,111480,303553747,0.03672496258133819,2026-07-01
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,24729,478779139,0.005165012003582721,2026-07-01
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,79106,21300173,0.37138665493468054,2026-07-01
SYL,SYMAL GROUP LIMITED,FPO,188,239144295,7.861362530099245e-05,2026-07-01
SYR,SYRAH RESOURCES LIMITED,FPO,62712,2321927497,0.0027008595264505796,2026-07-01
TAH,TABCORP HOLDINGS LIMITED,FPO,1618312,2292644230,0.07058714033446001,2026-07-01
TCG,TURACO GOLD LIMITED,FPO,554564,1054823870,0.05257408518826939,2026-07-01
TCL,TRANSURBAN GROUP,STAPLED,1984822,3120183769,0.06361234295620105,2026-07-01
TEA,TASMEA LIMITED,FPO,72424,264422016,0.02738954989285007,2026-07-01
TER,TERRACOM LIMITED,FPO,177273,1822523150,0.009726790027331065,2026-07-01
TGN,TUNGSTEN MINING NL,FPO,25940,1396340206,0.0018577134632761553,2026-07-01
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,1133,221198069,0.0005122106197048221,2026-07-01
TLC,THE LOTTERY CORPORATION LIMITED,FPO,913635,2225771703,0.0410480103942628,2026-07-01
TLG,TALGA GROUP LTD,FPO,118273,510926796,0.023148717375159944,2026-07-01
TLS,TELSTRA GROUP LIMITED,FPO,6071330,11139136247,0.05450449536996314,2026-07-01
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,462170,339378831,0.13618115149910456,2026-07-01
TM1,TERRA METALS LIMITED,FPO,87076,1030852958,0.008446985510808419,2026-07-01
TNE,TECHNOLOGY ONE LIMITED,FPO,152910,327368541,0.04670882532967638,2026-07-01
TOR,TORQUE METALS LIMITED..,FPO,24586,624928499,0.00393421007992788,2026-07-01
TPG,TPG TELECOM LIMITED.,FPO,503526,1963029400,0.0256504563813461,2026-07-01
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,283913,116546731,0.2436044302263613,2026-07-01
TRE,TOUBANI RESOURCES LIMITED,FPO,585,764978564,7.647273107119377e-05,2026-07-01
TTM,TITAN MINERALS LIMITED,FPO,13320,288016545,0.004624734318648257,2026-07-01
TTT,TITOMIC LIMITED,FPO,9040,1607530316,0.0005623533136528419,2026-07-01
TUA,TUAS LIMITED,FPO,376189,548396171,0.06859803548847171,2026-07-01
TVN,TIVAN LIMITED,FPO,292452,2286788402,0.012788765228309917,2026-07-01
TWE,TREASURY WINE ESTATES LIMITED,FPO,462578,807437260,0.057289652449281324,2026-07-01
TYR,TYRO PAYMENTS LIMITED,FPO,245801,531209632,0.04627193958711954,2026-07-01
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,6349,26531,23.930496400437224,2026-07-01
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,16453,11293484,0.14568577774582228,2026-07-01
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,24468,76720810,0.031892259740219114,2026-07-01
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,9,421009,0.0021377215213926543,2026-07-01
USL,UNICO SILVER LIMITED,FPO,105469,634461251,0.016623395019595925,2026-07-01
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,8447,2120002,0.3984430203367733,2026-07-01
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,325,315000,0.10317460317460318,2026-07-01
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,2240,7583875,0.02953635179904732,2026-07-01
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,75268,79388745,0.09480940906673861,2026-07-01
VAL,VALIANT GOLD LIMITED,FPO,30441,300000000,0.010147,2026-07-01
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,266280,234817046,0.1133989224956011,2026-07-01
VAU,VAULT MINERALS LIMITED,FPO,339053,1034565895,0.03277248956674722,2026-07-01
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,30736,104272238,0.02947668582696,2026-07-01
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,19834,4530514,0.4377869707498972,2026-07-01
VCX,VICINITY CENTRES,STAPLED,2664807,4640336267,0.05742702353169786,2026-07-01
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,11343,6444380,0.17601382910380828,2026-07-01
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,12025,15007657,0.08012576513442438,2026-07-01
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,1971,5337750,0.03692567092876212,2026-07-01
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,23470,21707409,0.10811976685011093,2026-07-01
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,18326,51134296,0.03583896021566425,2026-07-01
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,5926,737520,0.8035036337997613,2026-07-01
VEA,VIVA ENERGY GROUP LIMITED,FPO,1418742,1642520936,0.08637588531778691,2026-07-01
VEE,VEEM LTD,FPO,1598,146749372,0.0010889314061255403,2026-07-01
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,2704,6820809,0.03964339127514053,2026-07-01
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,9549,12748219,0.07490458078889294,2026-07-01
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,4062,9580313,0.04239944978833155,2026-07-01
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,14911,50013078,0.029814201797377878,2026-07-01
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,303,61484200,0.0004928095348073164,2026-07-01
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,120457,55132073,0.21848806592126513,2026-07-01
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,20261,20788797,0.09746114698219431,2026-07-01
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,112523,784231845,0.014348180415958497,2026-07-01
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,73905,104726695,0.07056939971227011,2026-07-01
VHGR,VANECK DIVERSIFIED HIGH GROWTH AC,ETF UNITS,62,135000,0.045925925925925926,2026-07-01
VHM,VHM LIMITED,FPO,7236,311611899,0.002322119284668266,2026-07-01
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,140245,89077324,0.1574418647780663,2026-07-01
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,22730,25062248,0.09069417875044569,2026-07-01
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,1478,760000,0.19447368421052633,2026-07-01
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,12982,11721233,0.11075626600034313,2026-07-01
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,1846,3497506,0.05278046699562488,2026-07-01
VLS,VITA LIFE SCIENCES LIMITED..,FPO,1760,54381784,0.0032363778282816173,2026-07-01
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,1300,13778571,0.009434940677084728,2026-07-01
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,2251,219704,1.0245603175181153,2026-07-01
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,135215,129665698,0.10427969932340934,2026-07-01
VNT,VENTIA SERVICES GROUP LIMITED,FPO,554639,817824369,0.06781883996415862,2026-07-01
VSL,VULCAN STEEL LIMITED,FPO,125841,146529960,0.08588073046631556,2026-07-01
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,3464,15463432,0.02240123667242822,2026-07-01
VTM,VICTORY METALS LIMITED,FPO,4342,131567558,0.003300205663162039,2026-07-01
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,257955,478660737,0.05389098792951551,2026-07-01
VVA,VIVA LEISURE LIMITED,FPO,1239,98546369,0.0012572761559586228,2026-07-01
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,62563,14768797,0.42361608734956546,2026-07-01
VYS,VYSARN LIMITED,FPO,21865,527444829,0.00414545726828995,2026-07-01
WA1,WA1 RESOURCES LTD,FPO,39758,74284379,0.053521346661590856,2026-07-01
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,1113970,1143562563,0.09741224800833219,2026-07-01
WBC,WESTPAC BANKING CORPORATION,FPO,866277,3420303305,0.025327490656563277,2026-07-01
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,28121,12497989,0.22500419867548294,2026-07-01
WBT,WEEBIT NANO LTD,FPO,57102,240202835,0.023772408847714057,2026-07-01
WC8,WILDCAT RESOURCES LIMITED,FPO,349310,1376811316,0.025370941968637914,2026-07-01
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,45824,16955563,0.27025938330682386,2026-07-01
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,7893,3071046,0.2570134084608306,2026-07-01
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1146564,1901100143,0.060310552509384566,2026-07-01
WEB,WEB TRAVEL GROUP LIMITED,FPO,250729,361908122,0.06927973835303979,2026-07-01
WES,WESFARMERS LIMITED,FPO,340294,1134572767,0.029993140140300932,2026-07-01
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,24240,199723828,0.012136759165260943,2026-07-01
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,8116,295484558,0.0027466748363885736,2026-07-01
WGX,WESTGOLD RESOURCES LIMITED.,FPO,768572,944831564,0.08134486921099515,2026-07-01
WHC,WHITEHAVEN COAL LIMITED,FPO,809632,822323769,0.09845659708761258,2026-07-01
WIA,WIA GOLD LIMITED,FPO,249962,1701874264,0.014687454019811185,2026-07-01
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,59296,35019283,0.16932385508863787,2026-07-01
WJL,WEBJET GROUP LIMITED,FPO,32289,392530357,0.00822586060522193,2026-07-01
WOR,WORLEY LIMITED,FPO,329757,490022633,0.06729423863162663,2026-07-01
WOW,WOOLWORTHS GROUP LIMITED,FPO,828374,1221599192,0.06781062114520456,2026-07-01
WPR,WAYPOINT REIT,STAPLED,129616,653073547,0.019847075508633332,2026-07-01
WTC,WISETECH GLOBAL LIMITED,FPO,448302,336109003,0.13337994400584383,2026-07-01
WTM,WARATAH MINERALS LIMITED,FPO,38100,387752326,0.009825859819600411,2026-07-01
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,12,1759302,0.0006820886919926199,2026-07-01
WWG,WISEWAY GROUP LIMITED,FPO,824,172138984,0.0004786829693383109,2026-07-01
WWI,WEST WITS MINING LIMITED,FPO,11673,434888012,0.0026841392905537255,2026-07-01
XRF,XRF SCIENTIFIC LIMITED,FPO,5448,143040078,0.0038087227553105785,2026-07-01
XRO,XERO LIMITED,FPO,191179,170602357,0.11206117158158607,2026-07-01
XYZ,"BLOCK, INC.",CDI 1:1,28551,36543992,0.07812775353059404,2026-07-01
YAL,YANCOAL AUSTRALIA LIMITED,FPO,229430,1320439437,0.017375276258126484,2026-07-01
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,92123,89464344,0.1029717492814791,2026-07-01
ZIP,ZIP CO LIMITED..,FPO,1635638,1254154264,0.13041760865870644,2026-07-01
