Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
AHC,AUSTCO HEALTHCARE LIMITED,FPO,1931,374751281,0.0005152750898802131,2026-06-24
AI1,ADISYN LTD,FPO,425236,1176952509,0.03613025986590594,2026-06-24
AIA,AUCKLAND INTERNATIONAL AIRPORT LI,FPO NZX,149564,1699968803,0.008798043807395682,2026-06-24
AIH,ADVANCED INNERGY HOLDINGS LIMITED,FPO,2196,422343593,0.0005199557981692883,2026-06-24
AINF,GLOBAL X AI INFRASTRUCTURE ETF,ETF UNITS,45186,7695000,0.5872124756335283,2026-06-24
AIS,AERIS RESOURCES LIMITED,FPO,1253691,1197168782,0.104721324081436,2026-06-24
AIZ,AIR NEW ZEALAND LIMITED,FPO NZX,38963,3233562126,0.0012049559736833707,2026-06-24
AL3,AML3D LIMITED,FPO,313891,556528577,0.05640159606754569,2026-06-24
ALD,AMPOL LIMITED,FPO,431920,238302099,0.18124892806756185,2026-06-24
ALK,ALKANE RESOURCES LIMITED,FPO,1641294,1366204821,0.12013528094555011,2026-06-24
ALL,ARISTOCRAT LEISURE LIMITED,FPO,619492,601792620,0.10294110951377237,2026-06-24
ALQ,ALS LIMITED,FPO,170679,507542553,0.03362851035664787,2026-06-24
AMA,AMA GROUP LIMITED,FPO,24859,481483688,0.005162999416088215,2026-06-24
AMC,AMCOR PLC,CDI 1:1,49032,144061333,0.03403550347545375,2026-06-24
AMI,AURELIA METALS LIMITED,FPO,196168,1693401832,0.011584255803497914,2026-06-24
AMN,AGRIMIN LIMITED,FPO,3465,389929442,0.0008886223061863588,2026-06-24
AMP,AMP LIMITED,FPO,992405,2432792139,0.040792839802907634,2026-06-24
AMS,ATOMOS LIMITED,FPO,40449,1488414944,0.0027175889467554283,2026-06-24
ANG,AUSTIN ENGINEERING LIMITED,FPO,76346,623110874,0.012252394106028713,2026-06-24
ANN,ANSELL LIMITED,FPO,40709,140780550,0.02891663656662799,2026-06-24
ANZ,ANZ GROUP HOLDINGS LIMITED,FPO,1141597,3014198826,0.03787397799218704,2026-06-24
AOV,AMOTIV LIMITED,FPO,105860,133849962,0.07908855439196913,2026-06-24
APA,APA GROUP,STAPLED,1536003,1323751413,0.11603409710581362,2026-06-24
APE,EAGERS AUTOMOTIVE LIMITED,FPO,61812,282362838,0.02189098269369286,2026-06-24
APX,APPEN LIMITED,FPO,336089,268523648,0.1251617883576496,2026-06-24
APZ,ASPEN GROUP,STAPLED,53267,227665433,0.02339705211199102,2026-06-24
AQI,ALICANTO MINERALS LIMITED,FPO,12341,185414693,0.006655891073314238,2026-06-24
AQLT,BETASHARES AUSTRALIAN QUALITY ETF,ETF UNITS,12481,35923328,0.03474344025141546,2026-06-24
AQZ,ALLIANCE AVIATION SERVICES LIMITE,FPO,28109,161060848,0.017452410284093375,2026-06-24
AR1,AUSTRAL RESOURCES AUSTRALIA LTD,FPO,162902,2495026076,0.006529070039266395,2026-06-24
ARB,ARB CORPORATION LIMITED.,FPO,73491,83660077,0.08784476734344865,2026-06-24
ARF,ARENA REIT.,STAPLED,111685,406635304,0.02746564277655538,2026-06-24
ARI,ARIKA RESOURCES LIMITED,FPO,37686,1233650093,0.003054837041219272,2026-06-24
ARR,AMERICAN RARE EARTHS LIMITED,FPO NZ,3929,580867959,0.0006764015709807812,2026-06-24
ARU,ARAFURA RARE EARTHS LTD,FPO,5980377,5355174672,0.1116747326892795,2026-06-24
ASB,AUSTAL LIMITED,FPO,302460,422050221,0.0716644572021205,2026-06-24
ASG,AUTOSPORTS GROUP LIMITED.,FPO,2314,213035696,0.001086202943191267,2026-06-24
ASIA,BETASHARES ASIA TECHNOLOGY TIGERS,ETF UNITS,64974,68169563,0.09531233169266465,2026-06-24
ASK,ABACUS STORAGE KING,STAPLED,296613,1314102962,0.022571519019222788,2026-06-24
ASL,ANDEAN SILVER LIMITED,FPO,179292,212667063,0.08430642595557922,2026-06-24
ASM,AUSTRALIAN STRATEGIC MATERIALS LI,FPO,9046,271730693,0.003329031365624935,2026-06-24
ASN,ANSON RESOURCES LIMITED,FPO,644479,1619523345,0.039794363075389944,2026-06-24
ASX,ASX LIMITED,FPO,1217586,195409849,0.6230934654680583,2026-06-24
AT4,AMERICAN TUNGSTEN & ANTIMONY LTD,FPO,1710689,1547520596,0.11054385992805228,2026-06-24
ATP,ATLAS PEARLS LTD,FPO,23800,439042581,0.005420886499389451,2026-06-24
ATV,ACTIVEPORT GROUP LTD,FPO,168144,1141948192,0.014724310715489972,2026-06-24
ATX,AMPLIA THERAPEUTICS LIMITED,FPO,77348,513312014,0.015068418016804882,2026-06-24
AUA,AUDEARA LIMITED,FPO,2660,180976547,0.001469803708875051,2026-06-24
AUB,AUB GROUP LIMITED,FPO,103407,130640517,0.07915385086848668,2026-06-24
AUC,AUSGOLD LIMITED,FPO,83214,547859741,0.01518892405711556,2026-06-24
AUE,AURUM RESOURCES LIMITED,FPO,45553,408159183,0.011160596624381229,2026-06-24
AUI,AUSTRALIAN UNITED INVESTMENT COMP,FPO,1884,218332155,0.0008629054204132231,2026-06-24
AVE,AVECHO BIOTECHNOLOGY LIMITED,FPO,3594567,3830448257,0.09384194117310067,2026-06-24
AVL,AUSTRALIAN VANADIUM LIMITED,FPO,7758,375629796,0.002065331366843966,2026-06-24
AVM,ADVANCE METALS LIMITED,FPO,3554,485369190,0.0007322261225521958,2026-06-24
AVSV,AVANTIS GLOBAL SMALL CAP VALUE AC,ETF UNITS,2771,1495032,0.18534720327056545,2026-06-24
AW1,AMERICAN WEST METALS LIMITED,FPO,122877,1228684801,0.010000693416244188,2026-06-24
AWJ,AURIC MINING LIMITED,FPO,12266,187093602,0.006556076674391035,2026-06-24
AX1,ACCENT GROUP LIMITED,FPO,227018,601185674,0.03776171153406427,2026-06-24
AYA,ARTRYA LIMITED,FPO,20775,162906615,0.012752704977633965,2026-06-24
AYLD,GLOBAL X S&P/ASX 200 COVERED CALL,ETF UNITS,6603,9316958,0.07087077133974415,2026-06-24
AZJ,AURIZON HOLDINGS LIMITED,FPO,507796,1683307283,0.030166565850948082,2026-06-24
AZY,ANTIPA MINERALS LIMITED,FPO,157007,662965219,0.023682539520975987,2026-06-24
B4P,BEFOREPAY GROUP LIMITED,FPO,270,49796881,0.000542202633132786,2026-06-24
BAP,BAPCOR LIMITED,FPO,1229090,672753078,0.18269555951403613,2026-06-24
BBN,BABY BUNTING GROUP LIMITED,FPO,126291,135400726,0.09327202573492849,2026-06-24
BBOZ,BETASHARES AUS EQUITIES STRONG BE,ETF UNITS,1,8082870,1.2371843169567244e-05,2026-06-24
BBT,BETR ENTERTAINMENT LIMITED,FPO,454,1047080848,4.3358638529887426e-05,2026-06-24
BC8,BLACK CAT SYNDICATE LIMITED,FPO,327736,728874974,0.04496463888743696,2026-06-24
BCI,BCI MINERALS LIMITED,FPO,84388,2937579809,0.002872704930142036,2026-06-24
BCM,BRAZILIAN CRITICAL MINERALS LIMIT,FPO,103534,1960624166,0.005280665300133815,2026-06-24
BCN,BEACON MINERALS LIMITED,FPO,53,113120627,4.685263988149571e-05,2026-06-24
BCOM,GLOBAL X BLOOMBERG COMMODITY COMP,ETF UNITS,3512,5792163,0.06063365274768683,2026-06-24
BEAR,BETASHARES AUSTRALIAN EQUITIES BE,ETF UNITS,13,4445830,0.00029240884154364875,2026-06-24
BEN,BENDIGO AND ADELAIDE BANK LIMITED,FPO,803900,579793921,0.13865271277999483,2026-06-24
BET,BETMAKERS TECHNOLOGY GROUP LTD,FPO,62852,1120282275,0.005610371725286826,2026-06-24
BFG,BELL FINANCIAL GROUP LIMITED,FPO,1,320743948,3.1177517338534474e-07,2026-06-24
BGA,BEGA CHEESE LIMITED,FPO,323669,305572912,0.10592201968478147,2026-06-24
BGBL,BETASHARES GLOBAL SHARES ETF,ETF UNITS,42267,52454115,0.08057899747236227,2026-06-24
BGD,BARTON GOLD HOLDINGS LIMITED,FPO,12492,270169465,0.0046237645693972115,2026-06-24
BGL,BELLEVUE GOLD LIMITED,FPO,1348857,1490655618,0.09048749984317303,2026-06-24
BHM,BROKEN HILL MINES LIMITED,FPO,7906,162964093,0.0048513754499281015,2026-06-24
BHP,BHP GROUP LIMITED,FPO,1510531,5081391706,0.029726718336167565,2026-06-24
BIS,BISALLOY STEEL GROUP LIMITED,FPO,2359,48041013,0.004910387713931011,2026-06-24
BKB,BLACK BEAR MINERALS LIMITED,FPO,93,152435043,6.10095934436808e-05,2026-06-24
BKT,BLACK ROCK MINING LIMITED,FPO,755596,2147724265,0.03518123868661511,2026-06-24
BLX,BEACON LIGHTING GROUP LIMITED,FPO,6248,229342146,0.0027243139165533054,2026-06-24
BM1,BALLARD MINING LIMITED,FPO,31649,298294810,0.010609973401816814,2026-06-24
BMC,BMC MINERALS LTD.,CDI 1:1,2464,170837456,0.0014423066566854052,2026-06-24
BML,BOAB METALS LIMITED,FPO,392049,578608493,0.067757214894528,2026-06-24
BMN,BANNERMAN ENERGY LTD,FPO,82657,207732487,0.039790117180852895,2026-06-24
BNR,BULLETIN RESOURCES LIMITED,FPO,3267,293613323,0.0011126879279929679,2026-06-24
BNZ,BENZ MINING CORP.,CDI 1:1,67728,285628927,0.023711884055777024,2026-06-24
BOE,BOSS ENERGY LTD,FPO,548737,415175320,0.13216994690339492,2026-06-24
BOND,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,194,2007839,0.009662129284270304,2026-06-24
BOQ,BANK OF QUEENSLAND LIMITED.,FPO,289333,661469455,0.04374094643568992,2026-06-24
BPT,BEACH ENERGY LIMITED,FPO,6104680,2281333656,0.2675925980377506,2026-06-24
BRE,BRAZILIAN RARE EARTHS LIMITED,FPO,35825,280153716,0.012787622634996568,2026-06-24
BRG,BREVILLE GROUP LIMITED,FPO,50614,144838561,0.03494511382227831,2026-06-24
BRN,BRAINCHIP HOLDINGS LTD,FPO,53704,2275825144,0.00235975949828947,2026-06-24
BRY,BARYS RESOURCES LIMITED,FPO,10000,5280667774,0.0001893699893266567,2026-06-24
BSA,BSA LIMITED,FPO,2117,75300261,0.002811411238003544,2026-06-24
BSL,BLUESCOPE STEEL LIMITED,FPO,235569,438077431,0.0537733704889262,2026-06-24
BSUB,BETASHARES AUS MAJOR BANK SUBORDI,ETF UNITS,12475,27083758,0.04606081622794001,2026-06-24
BTL,BEETALOO ENERGY AUSTRALIA LIMITED,FPO,245684,1506691465,0.016306191792226022,2026-06-24
BTR,BRIGHTSTAR RESOURCES LIMITED,FPO,625281,1097937597,0.056950504446565554,2026-06-24
BVR,BELLAVISTA RESOURCES LTD,FPO,5982,208474222,0.00286941951029322,2026-06-24
BVS,BRAVURA SOLUTIONS LIMITED.,FPO,136974,448299975,0.030554094945019795,2026-06-24
BWN,BHAGWAN MARINE LIMITED,FPO,30829,397151458,0.007762529729904705,2026-06-24
BWP,BWP GROUP,STAPLED,312317,785137249,0.039778650216606905,2026-06-24
BXB,BRAMBLES LIMITED,FPO,1163850,1336009985,0.08711386988623442,2026-06-24
C1X,COSMOS EXPLORATION LIMITED,FPO,30703,241933188,0.012690693762940866,2026-06-24
C79,CHRYSOS CORPORATION LIMITED,FPO,42398,116501297,0.03639272788525264,2026-06-24
CAR,CAR GROUP LIMITED,FPO,1938142,378858647,0.5115739116283124,2026-06-24
CAT,CATAPULT SPORTS LTD,FPO,347426,308975531,0.11244450292732079,2026-06-24
CBA,COMMONWEALTH BANK OF AUSTRALIA.,FPO,688529,1673462358,0.04114397893137432,2026-06-24
CBE,COBRE LIMITED,FPO,313798,965584874,0.032498230704471456,2026-06-24
CBO,COBRAM ESTATE OLIVES LIMITED,FPO,144157,478791191,0.030108532218171072,2026-06-24
CCL,CUSCAL LIMITED,FPO,42373,199812619,0.021206368352541336,2026-06-24
CCP,CREDIT CORP GROUP LIMITED,FPO,131795,68066856,0.19362580813193428,2026-06-24
CCR,CREDIT CLEAR LIMITED,FPO,18579,516925275,0.003594136502611524,2026-06-24
CCX,CITY CHIC COLLECTIVE LIMITED,FPO,1139,385157793,0.00029572295321569675,2026-06-24
CDA,CODAN LIMITED,FPO,38243,181875320,0.021027042041767953,2026-06-24
CEH,COAST ENTERTAINMENT HOLDINGS LIMI,FPO,3430,388561874,0.0008827422939595973,2026-06-24
CEL,CHALLENGER GOLD LIMITED,FPO,300363,2632273535,0.011410782200490422,2026-06-24
CGF,CHALLENGER LIMITED,FPO,158236,683816761,0.023140117210434977,2026-06-24
CGS,COGSTATE LTD,FPO,5171,169884352,0.003043835373372116,2026-06-24
CHN,CHALICE MINING LIMITED,FPO,386676,389499731,0.09927503646979413,2026-06-24
CIA,CHAMPION IRON LIMITED,FPO,272839,560046922,0.048717168023289306,2026-06-24
CIVH,CB GLBL INFRASTRUCTURE VALUE (HED,ETF UNITS,42371,886845504,0.0047777205622502655,2026-06-24
CKF,COLLINS FOODS LIMITED,FPO,54439,118135928,0.04608166281133374,2026-06-24
CLW,CHARTER HALL LONG WALE REIT,STAPLED,430753,719196897,0.059893612138318224,2026-06-24
CMA,CARMA LIMITED,FPO,4894,137417255,0.003561415922621944,2026-06-24
CMM,CAPRICORN METALS LTD,FPO,287326,456787789,0.06290141875924797,2026-06-24
CMW,CROMWELL PROPERTY GROUP,STAPLED,837003,2618866699,0.0319605041493561,2026-06-24
CNB,CARNABY RESOURCES LIMITED,FPO,41639,276119864,0.015080045092300928,2026-06-24
CNI,CENTURIA CAPITAL GROUP,STAPLED,1112276,851394261,0.13064170748503554,2026-06-24
CNU,CHORUS LIMITED,FPO NZX,111593,433887294,0.025719351901556258,2026-06-24
COG,COG FINANCIAL SERVICES LIMITED,FPO,1130,213273052,0.0005298372154396702,2026-06-24
COH,COCHLEAR LIMITED,FPO,788687,65398917,1.205963395387725,2026-06-24
COI,COMET RIDGE LIMITED,FPO,1395600,1196438720,0.11664617474098464,2026-06-24
COL,COLES GROUP LIMITED.,FPO,838031,1343143461,0.0623932606109006,2026-06-24
CORE,SCHRODER GLOBAL CORE FUND - ACTIV,ETF UNITS,33723,3830056,0.8804832096449765,2026-06-24
CPPR,ETFS GLOBAL PURE PLAY COPPER MINE,ETF UNITS,17494,550000,3.1807272727272724,2026-06-24
CPU,COMPUTERSHARE LIMITED.,FPO,170564,578387070,0.029489594226233307,2026-06-24
CR1,CONSTELLATION RESOURCES LIMITED,FPO,1481,80394449,0.0018421669884198099,2026-06-24
CRED,BETASHARES AUSTRALIAN INVESTMENT,ETF UNITS,100804,79482723,0.12682504599144143,2026-06-24
CRS,CAPRICE RESOURCES LTD,FPO,124950,868068814,0.01439402014965141,2026-06-24
CSC,CAPSTONE COPPER CORP.,CDI 1:1,260878,204594624,0.12750970426280603,2026-06-24
CSL,CSL LIMITED,FPO,317085,478911979,0.06620945265601719,2026-06-24
CTM,CENTAURUS METALS LIMITED,FPO,29703,566626804,0.005242074640718903,2026-06-24
CTT,CETTIRE LIMITED,FPO,135520,381238220,0.03554732786235336,2026-06-24
CU6,CLARITY PHARMACEUTICALS LTD,FPO,716114,372971230,0.19200247697389422,2026-06-24
CUF,CUFE LTD,FPO,16000,2055098398,0.0007785515289959367,2026-06-24
CUP,COUNT LIMITED,FPO,133,212283393,6.265209827317957e-05,2026-06-24
CUV,CLINUVEL PHARMACEUTICALS LIMITED,FPO,4331,50427898,0.008588499960874832,2026-06-24
CVB,CURVEBEAM AI LIMITED,FPO,246,477734297,5.149305828465566e-05,2026-06-24
CVL,CIVMEC LIMITED,FPO,60816,509625000,0.011933480500367917,2026-06-24
CVN,CARNARVON ENERGY LIMITED,FPO,137024,1789086882,0.007658879028100771,2026-06-24
CVR,CAVALIER RESOURCES LIMITED,FPO,5250,85172105,0.006163989958919061,2026-06-24
CVV,CARAVEL MINERALS LIMITED,FPO,4200,558762558,0.0007516609586428302,2026-06-24
CWP,CEDAR WOODS PROPERTIES LIMITED,FPO,12202,85075752,0.014342512070889482,2026-06-24
CWY,CLEANAWAY WASTE MANAGEMENT LIMITE,FPO,1876331,2241209765,0.08371956205536166,2026-06-24
CXL,CALIX LIMITED,FPO,66514,215923560,0.030804419860435795,2026-06-24
CXO,CORE LITHIUM LTD,FPO,2647992,3236801664,0.08180890505127966,2026-06-24
CXU,CAULDRON ENERGY LIMITED,FPO,135963,2036977030,0.006674743897333001,2026-06-24
CY5,CYGNUS METALS LIMITED,FPO,12001,1224963340,0.000979702788493246,2026-06-24
CYC,CYCLOPHARM LIMITED,FPO,8,126065789,6.345892936901383e-06,2026-06-24
CYL,CATALYST METALS LIMITED,FPO,397085,260945008,0.15217190895638824,2026-06-24
CYM,CYPRIUM METALS LIMITED,FPO,39662,578079732,0.006860991279313698,2026-06-24
DACE,DIMENSIONAL AUSTRALIAN CORE EQUIT,ETF UNITS,71535,357783287,0.01999394678265114,2026-06-24
DAI,DECIDR AI INDUSTRIES LTD,FPO,33705,352234488,0.009568909674739175,2026-06-24
DAVA,DIMENSIONAL AUSTRALIAN VALUE TRUS,ETF UNITS,1179,45752740,0.0025768948482648253,2026-06-24
DBI,DALRYMPLE BAY INFRASTRUCTURE LIMI,STAPLED,128346,495761667,0.025888649434446895,2026-06-24
DCOR,DAINTREE CORE INCOME ACTIVE ETF,ETF UNITS,1246,1396115,0.0892476622627792,2026-06-24
DDR,DICKER DATA LIMITED,FPO,394967,181381087,0.21775533851553114,2026-06-24
DEV,DEVEX RESOURCES LIMITED,FPO,37485,710080423,0.005278979505114451,2026-06-24
DGL,DGL GROUP LIMITED,FPO,5600,285225261,0.001963360461260127,2026-06-24
DGR,DGR GLOBAL LIMITED,FPO,22553,1043695978,0.002160878308951383,2026-06-24
DGSM,DIMENSIONAL GLOBAL SMALL COMPANY,ETF UNITS,305,18243962,0.0016717859859607248,2026-06-24
DGT,DIGICO INFRASTRUCTURE REIT,STAPLED,615438,558315857,0.11023115182630394,2026-06-24
DHHF,BETASHARES DIVERSIFIED ALL GROWTH,ETF UNITS,3717,33327678,0.0111528921996906,2026-06-24
DIFF,PERPETUAL DIVERSIFIED INCOME ACTI,ETF UNITS,136510,27608557,0.4944481524333199,2026-06-24
DJW,DJERRIWARRH INVESTMENTS LIMITED,FPO,1125,262225289,0.00042902040618973247,2026-06-24
DLI,DELTA LITHIUM LIMITED,FPO,246,719189526,3.420517000132174e-05,2026-06-24
DMP,DOMINO'S PIZZA ENTERPRISES LIMITE,FPO,66839,94746866,0.0705448135878183,2026-06-24
DNL,DYNO NOBEL LIMITED.,FPO,889283,1754075953,0.05069808969668943,2026-06-24
DOW,DOWNER EDI LIMITED,FPO,208430,659134791,0.03162175670985026,2026-06-24
DPM,DPM METALS INC.,CDI 1:1,6194,15212380,0.04071683720759014,2026-06-24
DRE,DREADNOUGHT RESOURCES LTD,FPO,168184,5725200000,0.002937609166492,2026-06-24
DRO,DRONESHIELD LIMITED,FPO,789633,924075778,0.08545110896738602,2026-06-24
DRR,DETERRA ROYALTIES LIMITED,FPO,395040,529456506,0.07461236107654894,2026-06-24
DRX,DIATREME RESOURCES LIMITED,FPO,312129,5008281841,0.006232257087545965,2026-06-24
DSK,DUSK GROUP LIMITED,FPO,681,62267865,0.0010936620357868381,2026-06-24
DTL,DATA#3 LIMITED,FPO,117733,155077841,0.07591864784859882,2026-06-24
DTR,DATELINE RESOURCES LIMITED,FPO,2636527,3828269225,0.06886994735852205,2026-06-24
DUB,DUBBER CORPORATION LIMITED,FPO,1458402,2710661542,0.05380243816511121,2026-06-24
DUG,DUG TECHNOLOGY LTD,FPO,15568,135505172,0.011488860366156355,2026-06-24
DUR,DURATEC LIMITED,FPO,11085,258160262,0.004293844418239706,2026-06-24
DVP,DEVELOP GLOBAL LIMITED,FPO,155867,329985475,0.047234503276242686,2026-06-24
DXB,DIMERIX LIMITED,FPO,134581,600396776,0.022415343549413064,2026-06-24
DXC,DEXUS CONVENIENCE RETAIL REIT,STAPLED,3244,136443247,0.0023775452954443396,2026-06-24
DXI,DEXUS INDUSTRIA REIT.,STAPLED,166886,314705882,0.05302919632115424,2026-06-24
DXN,DXN LIMITED,FPO,50868,368050868,0.013820915645823174,2026-06-24
DXS,DEXUS,STAPLED,302994,1072589964,0.028248819229115964,2026-06-24
DYL,DEEP YELLOW LIMITED,FPO,1073863,975534715,0.11007942449285364,2026-06-24
E25,ELEMENT 25 LIMITED,FPO,50468,325810579,0.01548998198735591,2026-06-24
EBO,EBOS GROUP LIMITED,FPO NZ,850,206949329,0.00041072856051637644,2026-06-24
EDE,EDEN INNOVATIONS LTD,FPO,2387,611130202,0.0003905877981792168,2026-06-24
EDU,EDU HOLDINGS LIMITED,FPO,9564,125775689,0.0076040132048093975,2026-06-24
EDV,ENDEAVOUR GROUP LIMITED,FPO,1492131,1795725673,0.08309348262015966,2026-06-24
EGG,ENERO GROUP LIMITED,FPO,3208,90735121,0.0035355659028657714,2026-06-24
EGH,EUREKA GROUP HOLDINGS LIMITED,FPO,3048,428905970,0.0007106452726689721,2026-06-24
EGL,ENVIRONMENTAL GROUP LIMITED (THE),FPO,1751,380497795,0.00046018663524712407,2026-06-24
EHL,EMECO HOLDINGS LIMITED,FPO,18415,518374757,0.0035524492177384324,2026-06-24
EIQ,ECHOIQ LIMITED,FPO,257642,660862710,0.03898570703134392,2026-06-24
EL8,ELEVATE URANIUM LTD,FPO,85794,465968122,0.01841198913602935,2026-06-24
ELD,ELDERS LIMITED,FPO,348451,214478734,0.1624641256974223,2026-06-24
ELS,ELSIGHT LIMITED,FPO,119976,221800337,0.05409189256551941,2026-06-24
ELV,ELEVRA LITHIUM LIMITED,FPO,963817,194016029,0.49677184146470704,2026-06-24
EML,EML PAYMENTS LIMITED,FPO,161052,388661799,0.041437568707389225,2026-06-24
EMR,EMERALD RESOURCES NL,FPO,1290569,660775844,0.19531116515815006,2026-06-24
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,1178,11631228,0.01012790738862655,2026-06-24
ENR,ENCOUNTER RESOURCES LIMITED,FPO,2725,559362292,0.0004871619054364144,2026-06-24
EOL,ENERGY ONE LIMITED,FPO,1435,31493294,0.00455652558922544,2026-06-24
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,737259,216702162,0.3402176485899573,2026-06-24
EQR,EQ RESOURCES LIMITED,FPO,375372,5103283825,0.007355499181940954,2026-06-24
EQT,EQT HOLDINGS LIMITED,FPO,13219,26792412,0.04933859631600171,2026-06-24
ERE,EUROPEAN RESOURCES LIMITED,FPO,80150,694914861,0.01153378701452177,2026-06-24
ESGI,VANECK MSCI INTERNATIONAL SUSTAIN,ETF UNITS,939,6654196,0.014111396778814449,2026-06-24
ETM,ENERGY TRANSITION MINERALS LTD,FPO,10428,2200500556,0.0004738921774669163,2026-06-24
EUR,EUROPEAN LITHIUM LIMITED,FPO,264043,1725173096,0.015305304761140328,2026-06-24
EVN,EVOLUTION MINING LIMITED,FPO,3509621,2031090542,0.17279490635331807,2026-06-24
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,7775,203661284,0.003817613169914022,2026-06-24
EVT,EVT LIMITED,FPO,63961,162522422,0.03935518509562945,2026-06-24
EVZ,EVZ LIMITED,FPO,1754,121503037,0.001443585315484748,2026-06-24
EXR,ELIXIR ENERGY LIMITED,FPO,155979,1868952715,0.008345797020338205,2026-06-24
FAL,FALCON METALS LTD,FPO,48657,213711694,0.022767588936897388,2026-06-24
FANG,GLOBAL X FANG+ ETF,ETF UNITS,46439,47464338,0.09783977183037926,2026-06-24
FAR,FAR LIMITED,FPO,5152,92409648,0.005575175440555731,2026-06-24
FBU,FLETCHER BUILDING LIMITED,FPO NZX,119666,1075561767,0.011125906821118903,2026-06-24
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,2498,345041565,0.0007239707482778198,2026-06-24
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,51233,554250497,0.009243654318274792,2026-06-24
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,21377,435847240,0.004904700096299795,2026-06-24
FEX,FENIX RESOURCES LTD,FPO,163983,764963014,0.02143672269101366,2026-06-24
FFM,FIREFLY METALS LTD,FPO,1391611,768785998,0.18101409281910463,2026-06-24
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,8932,10002084,0.08930138959040936,2026-06-24
FLG,FLAGSHIP MINERALS LIMITED,FPO,13270,340981075,0.003891711585459691,2026-06-24
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,138564,206156257,0.06721309458000103,2026-06-24
FME,FUTURE METALS NL,FPO,226731,958400824,0.023657220895711584,2026-06-24
FMG,FORTESCUE LTD,FPO,2017627,3078964918,0.06552939230339097,2026-06-24
FML,FOCUS MINERALS LTD,FPO,11074,286558645,0.0038644794680683945,2026-06-24
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,33225,587289009,0.005657350893825428,2026-06-24
FPR,FLEETPARTNERS GROUP LIMITED,FPO,24849,215607320,0.011525118905981485,2026-06-24
