Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FAU,FIRST AU LIMITED,FPO,99683,3352108454,0.0029737403001102304,2026-03-19
FBU,FLETCHER BUILDING LIMITED,FPO NZX,340330,1074897372,0.03166162732045455,2026-03-19
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,1281,344845565,0.00037147063207844936,2026-03-19
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,41917,435734768,0.00961984286734723,2026-03-19
FEX,FENIX RESOURCES LTD,FPO,63542,764963014,0.008306545393317539,2026-03-19
FFM,FIREFLY METALS LTD,FPO,1040710,768785998,0.13537057161647212,2026-03-19
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,2979,6002084,0.049632760887718334,2026-03-19
FID,FIDUCIAN GROUP LIMITED,FPO,597,31567623,0.0018911781859533739,2026-03-19
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,233800,40744185,0.5738242156518777,2026-03-19
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,98852,212514765,0.046515356238894745,2026-03-19
FMG,FORTESCUE LTD,FPO,1465691,3078964918,0.04760336798355167,2026-03-19
FML,FOCUS MINERALS LTD,FPO,11948,286558645,0.0041694781185191605,2026-03-19
FND,FINDI LIMITED,FPO,1040,64240005,0.0016189288901829943,2026-03-19
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,156852,587276425,0.02670837672395925,2026-03-19
FPR,FLEETPARTNERS GROUP LIMITED,FPO,5061,215966779,0.002343415975102356,2026-03-19
FRI,FINBAR GROUP LIMITED,FPO,2794,272123142,0.0010267410479921622,2026-03-19
FRS,FORRESTANIA RESOURCES LIMITED,FPO,167803,1024306032,0.01638211576986984,2026-03-19
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,21138,640007,3.3027763758833886,2026-03-19
FTI,FORTIFAI LTD,FPO,4973,320674529,0.0015507935773720278,2026-03-19
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,508313,30923257,1.6437886862952371,2026-03-19
FWD,FLEETWOOD LIMITED,FPO,36454,92581099,0.03937520767602899,2026-03-19
FXG,FELIX GOLD LIMITED,FPO,4421,492086059,0.0008984200871254513,2026-03-19
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,335,877224,0.0381886496493484,2026-03-19
G50,G50 CORP LIMITED,FPO,4992,205064851,0.0024343518529170074,2026-03-19
GAL,GALILEO MINING LTD,FPO,3,197624927,1.5180271262035685e-06,2026-03-19
GBM,GBM RESOURCES LIMITED.,FPO,76039,4908399700,0.001549160717290403,2026-03-19
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,49419,1099220939,0.004495820471265604,2026-03-19
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,204081,58003985,0.3518396192951226,2026-03-19
GDF,GARDA PROPERTY GROUP,STAPLED,2068,217573022,0.0009504854880399649,2026-03-19
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,477501,399871129,0.11941372241455321,2026-03-19
GDI,GDI PROPERTY GROUP,STAPLED,24382,539822485,0.004516669956791444,2026-03-19
GDX,VANECK GOLD MINERS ETF,ETF UNITS,3,11640832,2.5771353800140746e-05,2026-03-19
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,41333,14390440,0.28722540797918616,2026-03-19
GEM,G8 EDUCATION LIMITED,FPO,506345,771558755,0.06562623996146606,2026-03-19
GG8,GORILLA GOLD MINES LTD,FPO,165323,732144128,0.022580663243398982,2026-03-19
GGAB,BETASHARES GEARED LONG AUS GOV BO,ETF UNITS,9744,175138,5.563612693989882,2026-03-19
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,21542,1588862,1.3558131543205136,2026-03-19
GGFD,BETASHARES GEARED LONG US TR BOND,ETF UNITS,345,150000,0.22999999999999998,2026-03-19
GGP,GREATLAND RESOURCES LIMITED,FPO,566910,672906505,0.0842479595289393,2026-03-19
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,26577,6924349,0.3838194753037434,2026-03-19
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,17914,7230188,0.2477667247380013,2026-03-19
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,18,217328921,8.282376738989102e-06,2026-03-19
GHY,GOLD HYDROGEN LIMITED,FPO,2600,180454285,0.0014408081248943466,2026-03-19
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,17927,262962123,0.006817331635248472,2026-03-19
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,33833,7080331,0.47784489171480826,2026-03-19
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,237016,380288462,0.06232531977265195,2026-03-19
GLN,GALAN LITHIUM LIMITED,FPO,158083,1239249603,0.012756348649804652,2026-03-19
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,10253,21114904,0.048558118000441776,2026-03-19
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,5,547188803,9.137613877672858e-07,2026-03-19
GMD,GENESIS MINERALS LIMITED,FPO,1251609,1142328193,0.10956649828566387,2026-03-19
GMG,GOODMAN GROUP,STAPLED,1226060,2044793036,0.0599601024854038,2026-03-19
GML,GATEWAY MINING LIMITED,FPO,34466,2322814859,0.0014838031479976854,2026-03-19
GNC,GRAINCORP LIMITED,FPO,168571,222300683,0.07583017637422194,2026-03-19
GNE,GENESIS ENERGY LIMITED,FPO NZX,235,1156063464,2.0327603744771574e-05,2026-03-19
GNG,GR ENGINEERING SERVICES LIMITED,FPO,40985,170006936,0.02410783992954264,2026-03-19
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,14300,485613693,0.002944727507920581,2026-03-19
GNP,GENUSPLUS GROUP LTD,FPO,41,181525633,2.2586341841870894e-05,2026-03-19
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,10680,754302808,0.0014158770041328018,2026-03-19
GPT,GPT GROUP,STAPLED,1059058,1915577430,0.05528661924148898,2026-03-19
GRR,GRANGE RESOURCES LIMITED.,FPO,170633,1157338698,0.014743566450760814,2026-03-19
GRX,GREENX METALS LIMITED,FPO,6197,311328979,0.0019904989313571098,2026-03-19
GTK,GENTRACK GROUP LIMITED,FPO NZX,48397,112451475,0.043038119331027004,2026-03-19
GWA,GWA GROUP LIMITED.,FPO,92729,265205113,0.03496501215645868,2026-03-19
GYG,GUZMAN Y GOMEZ LIMITED,FPO,151896,102482526,0.1482164871697249,2026-03-19
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,1239,1700217,0.07287305091056025,2026-03-19
HAR,HARANGA RESOURCES LIMITED.,FPO,7490,444565475,0.0016847911997664687,2026-03-19
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,2569,221882240,0.0011578213740766274,2026-03-19
HAV,HAVILAH RESOURCES LIMITED,FPO,913,353922407,0.0002579661479302722,2026-03-19
HCH,HOT CHILI LIMITED,FPO,27696,201953252,0.013714064876756726,2026-03-19
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,2332,5844453,0.03990108227408108,2026-03-19
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,73,26436728,0.0002761309947282432,2026-03-19
HGO,HILLGROVE RESOURCES LIMITED,FPO,888449,3414092137,0.026022994235319313,2026-03-19
HLI,HELIA GROUP LIMITED,FPO,284219,274167329,0.10366625412176664,2026-03-19
HLO,HELLOWORLD TRAVEL LIMITED,FPO,14502,163680166,0.008859961688944035,2026-03-19
HLS,HEALIUS LIMITED,FPO,849683,726132843,0.11701481460190612,2026-03-19
HLTH,VANECK GLOBAL HEALTHCARE LEADERS,ETF UNITS,59096,4406669,1.3410582914214797,2026-03-19
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,6419,228982167,0.0028032750690144357,2026-03-19
HMC,HMC CAPITAL LIMITED,FPO,735188,412615731,0.17817740448679115,2026-03-19
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,319,14442730,0.0022087236969741872,2026-03-19
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,391,136903916,0.00028560176467121656,2026-03-19
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,3573,5254306,0.06800136878209986,2026-03-19
HRZ,HORIZON MINERALS LIMITED,FPO,150907,260703318,0.05788457207130751,2026-03-19
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,74966,204227630,0.03670708023199407,2026-03-19
HUB,HUB24 LIMITED,FPO,61091,81773777,0.07470732335134771,2026-03-19
HUM,HUMM GROUP LIMITED,FPO,203234,500072979,0.040640868140168,2026-03-19
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,661121,1246006654,0.05305918695358749,2026-03-19
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,83763,21014115,0.39860351006930345,2026-03-19
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,1465,2214121,0.06616621223501336,2026-03-19
HZN,HORIZON OIL LIMITED,FPO,906525,1627588503,0.05569743201854013,2026-03-19
HZR,HAZER GROUP LIMITED,FPO,8427,265693098,0.0031717045205291706,2026-03-19
IAA,ISHARES ASIA 50 ETF,ETF UNITS,2864,8563054,0.03344601120114389,2026-03-19
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,8281,44008,18.817033266678788,2026-03-19
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,38257,36246248,0.10554747625188682,2026-03-19
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,2415069,2365283816,0.10210482918215681,2026-03-19
IBIT,ISHARES BITCOIN ETF,ETF UNITS,9615,884000,1.0876696832579187,2026-03-19
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,3448,5566534,0.06194159597336512,2026-03-19
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,185396,372926663,0.049713795873050776,2026-03-19
IEL,IDP EDUCATION LIMITED,FPO,234818,278336211,0.08436487626110568,2026-03-19
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,11597,17991116,0.06445959216760094,2026-03-19
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,10327,14134835,0.0730606335341021,2026-03-19
IEU,ISHARES EUROPE ETF,ETF UNITS,293,9073428,0.003229209511553957,2026-03-19
IFL,INSIGNIA FINANCIAL LTD,FPO,443864,670726143,0.06617663626688247,2026-03-19
IFT,INFRATIL LIMITED.,FPO NZX,132755,999312470,0.013284633584128097,2026-03-19
IGL,IVE GROUP LIMITED,FPO,30899,153757017,0.020095993407572416,2026-03-19
IGO,IGO LIMITED,FPO,662964,757267813,0.08754683463616325,2026-03-19
IGRO,ISHARES HIGH GROWTH ESG ETF,ETF UNITS,126,701721,0.017955854249765934,2026-03-19
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,6064,3637497,0.16670804127123678,2026-03-19
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,60,21964788,0.00027316448490192574,2026-03-19
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,109088,52622721,0.20730208914890585,2026-03-19
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,14468,15026628,0.09628241279414117,2026-03-19
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,7511,10170089,0.07385382763120363,2026-03-19
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,1376,4291574,0.032062828230388196,2026-03-19
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,19932,294766682,0.006761958259583761,2026-03-19
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,13068,8569785,0.1524892398117339,2026-03-19
ILU,ILUKA RESOURCES LIMITED,FPO,468890,431153905,0.10875234911765441,2026-03-19
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,1481,411817621,0.00035962521380307813,2026-03-19
IMD,IMDEX LIMITED,FPO,403487,511841821,0.07883040881882139,2026-03-19
IMM,IMMUTEP LIMITED,FPO,1071067,1473721306,0.07267771699027062,2026-03-19
IMU,IMUGENE LIMITED,FPO,188720,321518887,0.05869639627111548,2026-03-19
INA,INGENIA COMMUNITIES GROUP,STAPLED,211414,407583264,0.051870137631558885,2026-03-19
ING,INGHAMS GROUP LIMITED,FPO,286205,371679601,0.07700314981773777,2026-03-19
INR,IONEER LTD,FPO,240402,3074633957,0.007818881966507858,2026-03-19
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,414,29006503,0.001427266154765364,2026-03-19
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,347380,231498430,0.15005717317391742,2026-03-19
IPD,IMPEDIMED LIMITED,FPO,58718,2038747620,0.0028801014615040975,2026-03-19
IPG,IPD GROUP LTD,FPO,5788,103980121,0.005566448609922275,2026-03-19
IPH,IPH LIMITED,FPO,102952,261480659,0.039372701749233394,2026-03-19
IPX,IPERIONX LIMITED,FPO,710512,339384070,0.20935337359823636,2026-03-19
IRE,IRESS LIMITED,FPO,129612,186789474,0.06938934899511522,2026-03-19
IRI,INTEGRATED RESEARCH LIMITED,FPO,8524,180591803,0.0047200370439847705,2026-03-19
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,4325,5235068,0.08261592781602836,2026-03-19
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,1151,4612968,0.02495139788526606,2026-03-19
IVR,INVESTIGATOR SILVER LIMITED,FPO,221671,2469645211,0.008975823693729746,2026-03-19
IVV,ISHARES S&P 500 ETF,ETF UNITS,101236,195020331,0.051910485168851446,2026-03-19
IVZ,INVICTUS ENERGY LTD,FPO,19288,1603484688,0.001202880211101835,2026-03-19
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,3165,23094470,0.013704579494571644,2026-03-19
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,4990,1401164,0.3561324727155422,2026-03-19
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,5382,9998642,0.05382730974866387,2026-03-19
JBH,JB HI-FI LIMITED,FPO,77819,109333981,0.07117549300614967,2026-03-19
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1929895,1121077504,0.1721464388603056,2026-03-19
JHPI,JPMORGAN EQUITY PREMIUM INCOME (H,ETF UNITS,294,180594,0.16279610618292967,2026-03-19
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,438811,430438730,0.10194505499075328,2026-03-19
JIN,JUMBO INTERACTIVE LIMITED,FPO,44304,63329089,0.06995837252609144,2026-03-19
JMS,JUPITER MINES LIMITED.,FPO,555740,1965850551,0.02826969729297596,2026-03-19
JNDQ,BETASHARES NASDAQ NEXT GEN 100 ET,ETF UNITS,187,664081,0.028159215517384175,2026-03-19
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,4288,1385847,0.3094136654334858,2026-03-19
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,1213,760406,0.15952004587023247,2026-03-19
JRHG,JPMORGAN GLOBAL RESEARCH EN IN EQ,ETF UNITS,1874,340014,0.5511537760209874,2026-03-19
KAI,KAIROS MINERALS LIMITED,FPO,2607877,3367390235,0.0774450484798059,2026-03-19
KAR,KAROON ENERGY LTD,FPO,975609,717717380,0.13593219659805367,2026-03-19
KAU,KAISER REEF LIMITED,FPO,135528,605322399,0.02238939121101316,2026-03-19
KCC,KINCORA COPPER LIMITED,CDI 1:1,372,23912033,0.0015557021019500935,2026-03-19
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,392141,267238281,0.14673833349496812,2026-03-19
KGN,KOGAN.COM LTD,FPO,41913,97936031,0.042796302414991674,2026-03-19
KLS,KELSIAN GROUP LIMITED,FPO,44107,271594906,0.016239995311252267,2026-03-19
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,2482,45274957,0.005482059320343474,2026-03-19
KSL,KINA SECURITIES LIMITED,FPO,4636,292965754,0.001582437515887949,2026-03-19
KYP,KINATICO LTD,FPO,98,437591984,2.2395291409177183e-05,2026-03-19
L1G,L1 GROUP LIMITED,FPO,1242479,2566472715,0.04841193100313167,2026-03-19
LAU,LINDSAY AUSTRALIA LIMITED,FPO,491876,365071966,0.13473398283340113,2026-03-19
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,36543,797709472,0.004580991110507962,2026-03-19
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,78528,82711242,0.09494235378547454,2026-03-19
LEX,LEFROY EXPLORATION LIMITED,FPO,991,248420138,0.00039892096026450163,2026-03-19
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,16836,1039732901,0.0016192620223720324,2026-03-19
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,28171,200115229,0.014077389382494221,2026-03-19
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,60587,121740054,0.04976751529944286,2026-03-19
LIN,LINDIAN RESOURCES LIMITED,FPO,185646,1673455381,0.011093573339796145,2026-03-19
LKE,LAKE RESOURCES N.L.,FPO,51058,2318067208,0.002202610857174077,2026-03-19
LKY,LOCKSLEY RESOURCES LIMITED,FPO,339151,370369883,0.09157089049813481,2026-03-19
LLC,LENDLEASE GROUP,STAPLED,537243,690647878,0.07778826477477427,2026-03-19
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,27838,5074933,0.5485392615035509,2026-03-19
LNQ,LINQ MINERALS LIMITED,FPO,622,90698202,0.0006857908826020609,2026-03-19
LNW,LIGHT & WONDER INC.,CDI 1:1,55034,80882514,0.06804190087365485,2026-03-19
LNYN,LANYON INVESTMENT FUND ACTIVE ETF,ETF UNITS,33748,78339952,0.04307891329828745,2026-03-19
LOT,LOTUS RESOURCES LIMITED,FPO,350634,273218323,0.12833473104949844,2026-03-19
LOV,LOVISA HOLDINGS LIMITED,FPO,137572,110738494,0.12423141676461665,2026-03-19
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,8084,10272985,0.0786918310500794,2026-03-19
LRK,LARK DISTILLING CO. LTD,FPO,688,106967335,0.0006431870065754186,2026-03-19
LRV,LARVOTTO RESOURCES LIMITED,FPO,197347,518201720,0.038083046115709535,2026-03-19
LSR,LODESTAR MINERALS LIMITED,FPO,1139751,1149952381,0.09911288665786935,2026-03-19
LTP,LTR PHARMA LIMITED,FPO,46,181777585,2.5305650308865086e-05,2026-03-19
LTR,LIONTOWN LIMITED,FPO,2697803,3179110946,0.08486029729143023,2026-03-19
LYC,LYNAS RARE EARTHS LIMITED,FPO,1174325,1006502578,0.11667381938886599,2026-03-19
LYL,LYCOPODIUM LIMITED,FPO,3302,39740226,0.00830896130283708,2026-03-19
MAD,MADER GROUP LIMITED,FPO,17365,203461728,0.008534774657964175,2026-03-19
MAF,MA FINANCIAL GROUP LIMITED,FPO,56033,194867377,0.0287544281975941,2026-03-19
MAH,MACMAHON HOLDINGS LIMITED,FPO,436926,2154985818,0.02027512182913122,2026-03-19
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2494,25773732,0.009676518712928342,2026-03-19
MAT,MATSA RESOURCES LIMITED,FPO,12594,971010033,0.00129699998681682,2026-03-19
MAU,MAGNETIC RESOURCES NL,FPO,2,295454516,6.769231444071074e-07,2026-03-19
MC2,MARIMACA COPPER CORP.,CDI 1:1,159,49392405,0.0003219118404945052,2026-03-19
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,5307,993321763,0.0005342679681125641,2026-03-19
MEI,METEORIC RESOURCES NL,FPO,3449843,2646398877,0.13035990265801492,2026-03-19
MEK,MEEKA METALS LIMITED,FPO,1275978,2945888192,0.043313863827728054,2026-03-19
MEU,MARMOTA LIMITED,FPO,12792,1291416901,0.0009905399247984597,2026-03-19
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1498,1307420119,0.0001145767896814811,2026-03-19
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,398953,183402829,0.21752826942489528,2026-03-19
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,53471,361333272,0.014798249744352355,2026-03-19
MGR,MIRVAC GROUP,STAPLED,2397671,3945860217,0.060764215358417493,2026-03-19
MGX,MGX RESOURCES LIMITED,FPO,135572,1180428735,0.011484979650211582,2026-03-19
MI6,MINERALS 260 LIMITED,FPO,432268,2180294444,0.019826129502350832,2026-03-19
MIN,MINERAL RESOURCES LIMITED,FPO,491686,197631816,0.24878888933551063,2026-03-19
MKR,MANUKA RESOURCES LTD.,FPO,186516,1478818397,0.012612502006897876,2026-03-19
MLX,METALS X LIMITED,FPO,332563,886391538,0.03751874716114449,2026-03-19
MM8,MEDALLION METALS LIMITED.,FPO,77697,795228187,0.009770403171083773,2026-03-19
MMA,MARONAN METALS LIMITED,FPO,34051,251447060,0.0135420155638328,2026-03-19
MMI,METRO MINING LIMITED,FPO,3817646,6144891087,0.0621271548339812,2026-03-19
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,10863,10688202,0.10163542942021493,2026-03-19
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,30275,69643024,0.043471690718082545,2026-03-19
MND,MONADELPHOUS GROUP LIMITED,FPO,100876,100026003,0.10084977603273822,2026-03-19
MP1,MEGAPORT LIMITED,FPO,334584,177856075,0.18812064755167907,2026-03-19
MPL,MEDIBANK PRIVATE LIMITED,FPO,2655635,2754003240,0.09642817268435748,2026-03-19
MPW,METAL POWDER WORKS LIMITED,FPO,166246,120937250,0.1374646769295647,2026-03-19
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,22707,8706238,0.26081299408539027,2026-03-19
MQG,MACQUARIE GROUP LIMITED,FPO,177678,381138415,0.04661770973676321,2026-03-19
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,20209,8776114,0.2302727608141827,2026-03-19
MSB,MESOBLAST LIMITED,FPO,933121,1290302187,0.07231802049173773,2026-03-19
MSV,MITCHELL SERVICES LIMITED,FPO,45699,211962408,0.021559955102982226,2026-03-19
MTC,METALSTECH LIMITED,FPO,6968,268561058,0.0025945682713239835,2026-03-19
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,575,184772758,0.0003111930601804407,2026-03-19
MTM,METALLIUM LIMITED,FPO,281399,736842626,0.0381898372964107,2026-03-19
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,2763,73862998,0.00374070925201276,2026-03-19
MTS,METCASH LIMITED,FPO,1692780,1099726157,0.153927410858156,2026-03-19
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,46909,6602762,0.7104451137266495,2026-03-19
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,20396,33814677,0.060317003767328604,2026-03-19
MVF,MONASH IVF GROUP LIMITED,FPO,60503,389634840,0.015528128850079216,2026-03-19
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,7613,13290121,0.057283150394191296,2026-03-19
MYR,MYER HOLDINGS LIMITED,FPO,1023377,1730746199,0.05912923573608265,2026-03-19
MYS,MYSTATE LIMITED,FPO,22949,169687485,0.013524273755368582,2026-03-19
MYX,MAYNE PHARMA GROUP LIMITED,FPO,55130,81245827,0.06785579276582414,2026-03-19
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1950436,3067596955,0.06358188603691582,2026-03-19
NAN,NANOSONICS LIMITED,FPO,70659,303346030,0.023293200837340773,2026-03-19
NCK,NICK SCALI LIMITED,FPO,85447,85530699,0.09990214156907569,2026-03-19
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,94280,139771576,0.0674529133162239,2026-03-19
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1054346,1585762123,0.06648828249254381,2026-03-19
NEM,NEWMONT CORPORATION,CDI 1:1,145780,84921884,0.17166364326067002,2026-03-19
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,83638,126639526,0.06604415117599224,2026-03-19
NH3,NH3 CLEAN ENERGY LIMITED,FPO,42843,712880222,0.006009845508099957,2026-03-19
NHC,NEW HOPE CORPORATION LIMITED,FPO,796793,843371758,0.09447707875463385,2026-03-19
NHF,NIB HOLDINGS LIMITED,FPO,538940,487953511,0.11044904644614802,2026-03-19
NIC,NICKEL INDUSTRIES LIMITED,FPO,1791860,4341935875,0.04126868870443647,2026-03-19
NMG,NEW MURCHISON GOLD LIMITED,FPO,1270641,10864241595,0.01169562540458214,2026-03-19
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,991,1098712817,9.019645394743765e-05,2026-03-19
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,12300,132001294,0.009318090472658547,2026-03-19
NSR,NATIONAL STORAGE REIT,STAPLED,892522,1404059843,0.0635672335798012,2026-03-19
NST,NORTHERN STAR RESOURCES LTD,FPO,2274564,1430735312,0.15897867208019256,2026-03-19
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,64981,1296313117,0.00501275495463493,2026-03-19
NTU,NORTHERN MINERALS LIMITED,FPO,1985405,9544154113,0.02080231497200678,2026-03-19
NUF,NUFARM LIMITED,FPO,197807,384153927,0.05149159909538033,2026-03-19
NVA,NOVA MINERALS LIMITED,FPO,12824,456154252,0.0028113297078287457,2026-03-19
NVX,NOVONIX LIMITED,FPO,361048,861365155,0.04191578889675424,2026-03-19
NWH,NRW HOLDINGS LIMITED,FPO,256027,459466948,0.055722615329449124,2026-03-19
NWL,NETWEALTH GROUP LIMITED,FPO,125278,245392703,0.051052047786441304,2026-03-19
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,57135,144249304,0.03960851000015917,2026-03-19
NXL,NUIX LIMITED,FPO,170793,334757188,0.05101996495441944,2026-03-19
NXT,NEXTDC LIMITED,FPO,1043616,640850580,0.16284856916256515,2026-03-19
NZM,NZME LIMITED,FPO NZX,7703,188181619,0.004093385975173272,2026-03-19
OBM,ORA BANDA MINING LTD,FPO,1640567,1923284034,0.08530029735587145,2026-03-19
OCC,ORTHOCELL LIMITED,FPO,8638,271307941,0.003183836038179214,2026-03-19
OCL,OBJECTIVE CORPORATION LIMITED,FPO,39828,95987516,0.04149289580532535,2026-03-19
OD6,OD6 METALS LIMITED,FPO,87277,253757265,0.03439389213152183,2026-03-19
ODY,ODYSSEY GOLD LTD,FPO,688000,1400466694,0.04912648069015771,2026-03-19
OEL,OTTO ENERGY LIMITED,FPO,592819,4795009773,0.01236324904566571,2026-03-19
OFX,OFX GROUP LIMITED,FPO,78629,231709686,0.03393427411575708,2026-03-19
OLI,OLIVER'S REAL FOOD LIMITED,FPO,16000,540731917,0.0029589523934093944,2026-03-19
OMA,OMEGA OIL & GAS LIMITED,FPO,10928,468122328,0.0023344325502884368,2026-03-19
OML,OOH!MEDIA LIMITED,FPO,166733,538781286,0.030946323551408576,2026-03-19
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,4372255,17870627,24.46615331403873,2026-03-19
ORA,ORORA LIMITED,FPO,1642266,1233784291,0.1331080329016768,2026-03-19
ORE,OREZONE GOLD CORPORATION,CDI 1:1,45,50593459,8.894430404531148e-05,2026-03-19
ORG,ORIGIN ENERGY LIMITED,FPO,1111382,1722747671,0.06451217544557052,2026-03-19
ORI,ORICA LIMITED,FPO,238422,464704515,0.05130615096347837,2026-03-19
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,11768,24867688,0.04732245313677733,2026-03-19
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,7245,14756104,0.04909832568271408,2026-03-19
