Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FAL,FALCON METALS LTD,FPO,2912,213711694,0.0013625833689755883,2026-07-07
FANG,GLOBAL X FANG+ ETF,ETF UNITS,66884,47464338,0.14091421647974947,2026-07-07
FBU,FLETCHER BUILDING LIMITED,FPO NZX,155657,1075561767,0.014472158157328774,2026-07-07
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,26595,554250497,0.0047983718812975645,2026-07-07
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,134,435847240,3.074471688750398e-05,2026-07-07
FEX,FENIX RESOURCES LTD,FPO,64751,765633014,0.008457184945789184,2026-07-07
FFM,FIREFLY METALS LTD,FPO,831269,768785998,0.10812748959561566,2026-07-07
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,12,411867618,2.9135575305170025e-06,2026-07-07
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,33862,10002084,0.3385494462953921,2026-07-07
FIIN,FIDELITY INDIA ACTIVE ETF,ETF UNITS,3651,802045,0.4552113659458011,2026-07-07
FLG,FLAGSHIP MINERALS LIMITED,FPO,5770,340981075,0.0016921760247251261,2026-07-07
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,429498,206156257,0.2083361457227078,2026-07-07
FMG,FORTESCUE LTD,FPO,2340176,3078964918,0.07600528301959691,2026-07-07
FML,FOCUS MINERALS LTD,FPO,35868,286558645,0.012516809604540111,2026-07-07
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,100094,587302790,0.017042997531137218,2026-07-07
FPR,FLEETPARTNERS GROUP LIMITED,FPO,14846,213631949,0.006949335092196345,2026-07-07
FRE,FIREBRICK PHARMA LIMITED,FPO,7519,285198985,0.002636404894638738,2026-07-07
FRS,FORRESTANIA RESOURCES LIMITED,FPO,287795,1340049977,0.021476437814975612,2026-07-07
FTI,FORTIFAI LTD,FPO,30042,343103550,0.008755957203007663,2026-07-07
FWD,FLEETWOOD LIMITED,FPO,19654,90081099,0.021818117472123647,2026-07-07
G50,G50 CORP LIMITED,FPO,3806,205093842,0.0018557358733374354,2026-07-07
GA8,GOLDARC RESOURCES LIMITED,FPO,3990,701609931,0.0005686920643088787,2026-07-07
GAME,BETASHARES VIDEO GAMES AND ESPORT,ETF UNITS,12266,1610569,0.7615941943499471,2026-07-07
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,118141,1971131864,0.005993561473876107,2026-07-07
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,1602234,399917513,0.4006411192100007,2026-07-07
GDI,GDI PROPERTY GROUP,STAPLED,220,539822485,4.075413790887202e-05,2026-07-07
GDX,VANECK GOLD MINERS ETF,ETF UNITS,16884,11640832,0.14504117918719212,2026-07-07
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,4881,16932843,0.028825637844749404,2026-07-07
GEM,G8 EDUCATION LIMITED,FPO,3168477,771558755,0.4106591985985565,2026-07-07
GG8,GORILLA GOLD MINES LTD,FPO,19364,732653065,0.0026429972008647777,2026-07-07
GGP,GREATLAND RESOURCES LIMITED,FPO,677856,674667361,0.10047262387130657,2026-07-07
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,1808,7131849,0.025351069547322157,2026-07-07
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,41010,9391118,0.43668922060184956,2026-07-07
GHY,GOLD HYDROGEN LIMITED,FPO,4108,180454285,0.0022764768373330674,2026-07-07
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,6447,277427234,0.002323852603454209,2026-07-07
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,3327,8040331,0.04137889348087784,2026-07-07
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,31332,380288462,0.00823900883955822,2026-07-07
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,115021,54529165,0.21093482726170484,2026-07-07
GLN,GALAN LITHIUM LIMITED,FPO,482454,1264439098,0.038155574338306325,2026-07-07
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,5822,23317902,0.02496794094082735,2026-07-07
GMD,GENESIS MINERALS LIMITED,FPO,2766629,1170350452,0.23639320985198373,2026-07-07
GMG,GOODMAN GROUP,STAPLED,929660,2044793036,0.04546474795408097,2026-07-07
GML,GATEWAY MINING LIMITED,FPO,14541,2322814859,0.0006260077054208305,2026-07-07
GNC,GRAINCORP LIMITED,FPO,236062,222323646,0.1061794389608022,2026-07-07
GNE,GENESIS ENERGY LIMITED,FPO NZX,193,1308868024,1.4745566127452435e-05,2026-07-07
GNG,GR ENGINEERING SERVICES LIMITED,FPO,8859,170288366,0.005202351874114524,2026-07-07
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,9072,491613693,0.001845351366158957,2026-07-07
GNP,GENUSPLUS GROUP LTD,FPO,30496,203147255,0.015011770648833037,2026-07-07
GOAT,VANECK MORNINGSTAR INTERNATIONAL,ETF UNITS,6123,2277159,0.26888767977993633,2026-07-07
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,565,3140487,0.017990840274135826,2026-07-07
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,129443,754608746,0.01715365753261492,2026-07-07
GPT,GPT GROUP,STAPLED,898038,1915577430,0.04688079875737521,2026-07-07
GRR,GRANGE RESOURCES LIMITED.,FPO,25151,1157338698,0.0021731754104017697,2026-07-07
GRX,GREENX METALS LIMITED,FPO,13,311972551,4.167033272103481e-06,2026-07-07
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,11810,1201025660,0.0009833262013735826,2026-07-07
GTK,GENTRACK GROUP LIMITED,FPO NZX,60676,112458975,0.05395389741014446,2026-07-07
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,11626,390000,2.981025641025641,2026-07-07
GWA,GWA GROUP LIMITED.,FPO,61279,265205113,0.023106266431597793,2026-07-07
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,90091,14804874,0.6085225716882157,2026-07-07
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,26,10391897,0.00025019493553486916,2026-07-07
GYG,GUZMAN Y GOMEZ LIMITED,FPO,3791,99515853,0.003809443305480183,2026-07-07
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,2560,230453227,0.0011108544815473555,2026-07-07
HAV,HAVILAH RESOURCES LIMITED,FPO,13868,353972407,0.0039178195039366445,2026-07-07
HCH,HOT CHILI LIMITED,FPO,8694,202686033,0.0042893927476492675,2026-07-07
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,19083,30796728,0.06196437491671193,2026-07-07
HGO,HILLGROVE RESOURCES LIMITED,FPO,1079360,3535371207,0.030530315964074094,2026-07-07
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,2631,9676319,0.02719009160404902,2026-07-07
HLI,HELIA GROUP LIMITED,FPO,270898,274196129,0.09879716427360649,2026-07-07
HLO,HELLOWORLD TRAVEL LIMITED,FPO,7443,163680166,0.00454728277829337,2026-07-07
HLS,HEALIUS LIMITED,FPO,912153,726155821,0.12561394863486194,2026-07-07
HMC,HMC CAPITAL LIMITED,FPO,186384,412615731,0.04517132673257191,2026-07-07
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,5202,5216806,0.09971618649418822,2026-07-07
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,72721,204525901,0.035555887857939325,2026-07-07
HUB,HUB24 LIMITED,FPO,36215,81773777,0.04428681336316409,2026-07-07
HUM,HUMM GROUP LIMITED,FPO,115529,504914454,0.022880905683084287,2026-07-07
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,355318,1246006654,0.028516541132371835,2026-07-07
HZN,HORIZON OIL LIMITED,FPO,403300,1774478592,0.02272780307512439,2026-07-07
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,17183,10468016,0.16414762835670102,2026-07-07
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,908006,2337952897,0.038837651569675745,2026-07-07
IBIT,ISHARES BITCOIN ETF,ETF UNITS,11422,1252000,0.912300319488818,2026-07-07
IBR,IRON BEAR RESOURCES LTD,FPO,19712,1106253248,0.0017818704745624395,2026-07-07
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,108920,373066537,0.029195864329155847,2026-07-07
IEL,IDP EDUCATION LIMITED,FPO,783531,278336211,0.2815052332518818,2026-07-07
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,1406,18637916,0.007543761866938343,2026-07-07
IEU,ISHARES EUROPE ETF,ETF UNITS,15787,11139828,0.14171673027626638,2026-07-07
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,193567,83917561,0.23066328155080676,2026-07-07
IFT,INFRATIL LIMITED.,FPO NZX,81130,1002103685,0.008095968632227911,2026-07-07
IGB,ISHARES TREASURY ETF,ETF UNITS,3342,5361525,0.062333011596514054,2026-07-07
IGL,IVE GROUP LIMITED,FPO,19076,152435244,0.012514166343316247,2026-07-07
IGO,IGO LIMITED,FPO,536233,757267813,0.07081153995911352,2026-07-07
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,697,3690042,0.018888673895852675,2026-07-07
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,3575,2667144,0.1340385071072278,2026-07-07
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,2462,3149702,0.07816612492229423,2026-07-07
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,49162,58701521,0.08374910762533734,2026-07-07
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,9603,15521628,0.061868510184627544,2026-07-07
IIQ,INOVIQ LTD,FPO,4146,140775458,0.0029451156180930345,2026-07-07
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,12506,9214342,0.13572320193889048,2026-07-07
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,5657,11644289,0.048581755399578284,2026-07-07
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,36896,4214478,0.8754583604422659,2026-07-07
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,16137,295916682,0.005453224161252254,2026-07-07
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,3622,10185630,0.03555990154757241,2026-07-07
ILU,ILUKA RESOURCES LIMITED,FPO,723838,431194999,0.16786790238260624,2026-07-07
IMD,IMDEX LIMITED,FPO,205913,511841821,0.04022981154562593,2026-07-07
IMM,IMMUTEP LIMITED,FPO,2036042,1473721306,0.13815651519121078,2026-07-07
IMU,IMUGENE LIMITED,FPO,3009894,415835040,0.7238192337038264,2026-07-07
INA,INGENIA COMMUNITIES GROUP,STAPLED,133200,407583264,0.03268043900840835,2026-07-07
ING,INGHAMS GROUP LIMITED,FPO,400084,371679601,0.10764217323834245,2026-07-07
INR,IONEER LTD,FPO,327042,3087644348,0.010591958241947107,2026-07-07
ION,IONDRIVE LIMITED,FPO,102758,1296144420,0.007927974569377076,2026-07-07
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,15193,29478503,0.05153925217980031,2026-07-07
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,79608,247330537,0.032186886813737846,2026-07-07
IPG,IPD GROUP LTD,FPO,14785,103980121,0.014219064045905469,2026-07-07
IPH,IPH LIMITED,FPO,321636,256293158,0.125495351694094,2026-07-07
IPX,IPERIONX LIMITED,FPO,204712,339384070,0.06031868260640518,2026-07-07
IRE,IRESS LIMITED,FPO,98901,186789474,0.052947844373714546,2026-07-07
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,3526,6006405,0.05870400014651027,2026-07-07
ITM,ITECH MINERALS LTD,FPO,40320,238885388,0.016878386885680927,2026-07-07
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,43,120330,0.03573506191307238,2026-07-07
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,505,4101468,0.01231266463617417,2026-07-07
IVR,INVESTIGATOR SILVER LIMITED,FPO,135520,2601475934,0.005209350516328859,2026-07-07
IVV,ISHARES S&P 500 ETF,ETF UNITS,164031,195901478,0.08373137440035036,2026-07-07
IVZ,INVICTUS ENERGY LTD,FPO,206078,1778337385,0.011588239764750827,2026-07-07
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,1853,24194470,0.007658774918400775,2026-07-07
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,4448,10096142,0.04405643264526192,2026-07-07
IXR,IONIC RARE EARTHS LIMITED,FPO,1955,226608362,0.0008627219149132723,2026-07-07
JBH,JB HI-FI LIMITED,FPO,97561,109333981,0.08923209335988598,2026-07-07
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1318193,1121284400,0.11756098631176891,2026-07-07
JGH,JADE GAS HOLDINGS LIMITED,FPO,661582,2064843687,0.032040294583325524,2026-07-07
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,73223,338514007,0.021630714973634755,2026-07-07
JIN,JUMBO INTERACTIVE LIMITED,FPO,29308,63329529,0.0462785693542739,2026-07-07
JMS,JUPITER MINES LIMITED.,FPO,23036,1965850551,0.0011718083039568758,2026-07-07
JNO,JUNO MINERALS LIMITED,FPO,2,209237049,9.558536643288255e-07,2026-07-07
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,156856,127734619,0.12279834646862649,2026-07-07
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,733,1502786,0.048776073239968964,2026-07-07
JPHQ,JPMORGAN US 100Q EQ PREM INC (HED,ETF UNITS,1397,216056,0.6465916243936758,2026-07-07
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,4327,755406,0.572804558078702,2026-07-07
KAO,KAOKO METALS LIMITED,FPO,6532,35792495,0.01824963585243219,2026-07-07
KAR,KAROON ENERGY LTD,FPO,1163693,710532881,0.1637775015228324,2026-07-07
KAU,KAISER REEF LIMITED,FPO,62580,605322399,0.010338292470819339,2026-07-07
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,217301,266048161,0.08167731706290576,2026-07-07
KGL,KGL RESOURCES LIMITED,FPO,23258,771389476,0.003015078727882463,2026-07-07
KGN,KOGAN.COM LTD,FPO,20759,94794645,0.021898916336466054,2026-07-07
KLS,KELSIAN GROUP LIMITED,FPO,39223,271656692,0.014438444240497488,2026-07-07
KNB,KOONENBERRY GOLD LIMITED,FPO,21042,1027460013,0.002047962911817961,2026-07-07
KNI,KUNIKO LIMITED,FPO,740,204613823,0.0003616568954874569,2026-07-07
KOA,THE KOALA COMPANY LIMITED,FPO,25,90673345,2.7571498547891884e-05,2026-07-07
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,364,45274957,0.0008039764676087931,2026-07-07
KRR,KING RIVER RESOURCES LIMITED,FPO,19126,1473587035,0.0012979212999115453,2026-07-07
KSL,KINA SECURITIES LIMITED,FPO,31957,294332296,0.010857456159007437,2026-07-07
KTK,KTEK AEROSYSTEMS LTD,FPO,4766,62500000,0.0076256,2026-07-07
KYP,KINATICO LTD,FPO,30450,436629484,0.0069738762762983735,2026-07-07
KZR,KALAMAZOO RESOURCES LIMITED,FPO,893,314124719,0.00028428198928209786,2026-07-07
L1G,L1 GROUP LIMITED,FPO,393959,2566551484,0.015349740788601303,2026-07-07
LAU,LINDSAY AUSTRALIA LIMITED,FPO,11178,366251559,0.003052000660562376,2026-07-07
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,68755,944389135,0.007280367536206354,2026-07-07
LEL,LE MINERALS LIMITED,FPO,203,112001569,0.00018124746091726626,2026-07-07
LFG,LIBERTY FINANCIAL GROUP,STAPLED,501,303600000,0.0001650197628458498,2026-07-07
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,19078,121740054,0.01567109539806841,2026-07-07
LIN,LINDIAN RESOURCES LIMITED,FPO,783894,1849396405,0.0423864779817175,2026-07-07
LKY,LOCKSLEY RESOURCES LIMITED,FPO,4596,375003263,0.00122558933573866,2026-07-07
LLC,LENDLEASE GROUP,STAPLED,340085,690891185,0.04922410466128613,2026-07-07
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,330923,4954933,6.678657410705655,2026-07-07
LNW,LIGHT & WONDER INC.,CDI 1:1,11486,82053945,0.013998108195772914,2026-07-07
LOV,LOVISA HOLDINGS LIMITED,FPO,64366,110738494,0.05812432305608202,2026-07-07
LRK,LARK DISTILLING CO. LTD,FPO,700,107387335,0.0006518459555775362,2026-07-07
LRV,LARVOTTO RESOURCES LIMITED,FPO,138885,519340876,0.026742551264152755,2026-07-07
LSR,LODESTAR MINERALS LIMITED,FPO,81592,1456567585,0.005601662486536799,2026-07-07
LTR,LIONTOWN LIMITED,FPO,6130426,3179110946,0.19283460389180138,2026-07-07
LYC,LYNAS RARE EARTHS LIMITED,FPO,1575253,1006502578,0.15650759714199164,2026-07-07
LYL,LYCOPODIUM LIMITED,FPO,5783,39740226,0.014552005818990561,2026-07-07
MAD,MADER GROUP LIMITED,FPO,2211,203461728,0.0010866908591280616,2026-07-07
MAF,MA FINANCIAL GROUP LIMITED,FPO,105404,197272019,0.05343079091211613,2026-07-07
MAH,MACMAHON HOLDINGS LIMITED,FPO,462611,2154985818,0.021467009023258453,2026-07-07
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4352,25773732,0.016885408756481212,2026-07-07
MBK,METAL BANK LIMITED,FPO,16705,911857863,0.00183197411327252,2026-07-07
MC2,MARIMACA COPPER CORP.,CDI 1:1,26682,41657108,0.06405149392511839,2026-07-07
MEI,METEORIC RESOURCES NL,FPO,148962,2906618799,0.005124923847986163,2026-07-07
MEK,MEEKA METALS LIMITED,FPO,1294003,2984138192,0.043362703626427766,2026-07-07
MEU,MARMOTA LIMITED,FPO,22169,1295416901,0.0017113409577169012,2026-07-07
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,614,1317244183,4.6612466232466175e-05,2026-07-07
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,13,593079660,2.191948380087761e-06,2026-07-07
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,86345,292607897,0.029508772963841096,2026-07-07
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,130821,361333272,0.03620507994624973,2026-07-07
MGR,MIRVAC GROUP,STAPLED,3278872,3945860217,0.08309650671033895,2026-07-07
MGT,MAGNETITE MINES LIMITED.,FPO,6132,229014221,0.0026775629798116334,2026-07-07
MGX,MGX RESOURCES LIMITED,FPO,7313,1180428735,0.0006195206693269798,2026-07-07
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,196,384842602,5.092991238012677e-05,2026-07-07
MHOT,VANECK MORNINGSTAR WIDE MOAT (AUD,ETF UNITS,295,200830,0.14689040481999702,2026-07-07
MI6,MINERALS 260 LIMITED,FPO,5603,2270603587,0.0002467625803147293,2026-07-07
MIN,MINERAL RESOURCES LIMITED,FPO,133466,198537253,0.0672246633733771,2026-07-07
MKR,MANUKA RESOURCES LTD.,FPO,72897,1586817694,0.0045939114666816916,2026-07-07
MLG,MLG OZ LIMITED,FPO,476,160337151,0.00029687442806065575,2026-07-07
MLX,METALS X LIMITED,FPO,437660,886391538,0.04937547136195698,2026-07-07
MM1,MIDAS MINERALS LTD,FPO,4824,241302427,0.0019991510487376903,2026-07-07
MM8,MEDALLION METALS LIMITED.,FPO,27089,797137354,0.003398285109093006,2026-07-07
MMA,MARONAN METALS LIMITED,FPO,10177,314269541,0.0032383030081811204,2026-07-07
MME,MONEYME LIMITED,FPO,12145,812930250,0.001493978111898284,2026-07-07
MMI,METRO MINING LIMITED,FPO,98299,307721029,0.03194419319324452,2026-07-07
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,23890,11854655,0.20152421137519397,2026-07-07
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,72314,69643024,0.10383523840090574,2026-07-07
MND,MONADELPHOUS GROUP LIMITED,FPO,34475,100522616,0.034295764845594545,2026-07-07
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,46778,15799321,0.2960760149122864,2026-07-07
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,4682,7614566,0.06148741766766484,2026-07-07
MOON,GLOBAL X SPACE TECH ETF,ETF UNITS,544,20000,2.7199999999999998,2026-07-07
MP1,MEGAPORT LIMITED,FPO,245377,236064831,0.10394475066893806,2026-07-07
MPL,MEDIBANK PRIVATE LIMITED,FPO,1420164,2754003240,0.051567259594073676,2026-07-07
MPW,METAL POWDER WORKS LIMITED,FPO,21706,121287250,0.01789635761384647,2026-07-07
MQG,MACQUARIE GROUP LIMITED,FPO,144178,383631025,0.03758246612092961,2026-07-07
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,6104,9659694,0.06319040748081668,2026-07-07
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,40215,12780700,0.31465412692575523,2026-07-07
MQXS,MACQUARIE GLOBAL SMALL COMPANIES,ETF UNITS,48290,40000,120.725,2026-07-07
MQYM,MACQUARIE GLOBAL YIELD MAXIMISER,ETF UNITS,3060,711849,0.4298664463952327,2026-07-07
MRT,MARITANA MINERALS LIMITED,FPO,85523,371850639,0.022999288163116482,2026-07-07
MSB,MESOBLAST LIMITED,FPO,423729,1294612776,0.032730172902294914,2026-07-07
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,34826,39716018,0.0876875420894411,2026-07-07
MSV,MITCHELL SERVICES LIMITED,FPO,14753,212450530,0.006944204846182309,2026-07-07
MTM,METALLIUM LIMITED,FPO,240593,738249769,0.03258964785399073,2026-07-07
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,663,73862998,0.0008976077575405211,2026-07-07
MTS,METCASH LIMITED,FPO,878845,1099726157,0.07991489466772772,2026-07-07
MVF,MONASH IVF GROUP LIMITED,FPO,184,389634840,4.722370309595518e-05,2026-07-07
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,2526,112658324,0.0022421778616198837,2026-07-07
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,8036,84358035,0.009526063521986969,2026-07-07
MXI,MAXIPARTS LIMITED,FPO,455,55565957,0.000818846690609504,2026-07-07
MYE,MASTERMYNE GROUP LIMITED,FPO,2644,308648210,0.0008566386955556943,2026-07-07
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,695,116229882,0.0005979529429445691,2026-07-07
MYR,MYER HOLDINGS LIMITED,FPO,888426,1730746199,0.05133196308698061,2026-07-07
MYS,MYSTATE LIMITED,FPO,8164,170418992,0.004790545880003797,2026-07-07
MYX,MAYNE PHARMA GROUP LIMITED,FPO,7509,81245827,0.009242320839444467,2026-07-07
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1169041,3117375038,0.03750081352900087,2026-07-07
NAN,NANOSONICS LIMITED,FPO,57869,298910874,0.019359951421506334,2026-07-07
NC6,NANOLLOSE LIMITED,FPO,9173,408954364,0.002243037562988324,2026-07-07
NCK,NICK SCALI LIMITED,FPO,80104,85530699,0.09365526172070686,2026-07-07
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,5235,144071576,0.003633610560350919,2026-07-07
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,2039082,1585762123,0.1285868775918543,2026-07-07
NEM,NEWMONT CORPORATION,CDI 1:1,62794,78791794,0.07969611657782535,2026-07-07
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,93889,126773976,0.07406015253477576,2026-07-07
NHC,NEW HOPE CORPORATION LIMITED,FPO,606285,843773054,0.07185403671352605,2026-07-07
NHF,NIB HOLDINGS LIMITED,FPO,157001,488912791,0.032112270918270985,2026-07-07
NIC,NICKEL INDUSTRIES LIMITED,FPO,1733280,4341935875,0.039919520921068416,2026-07-07
NMG,NEW MURCHISON GOLD LIMITED,FPO,140201,10864241595,0.0012904812432054536,2026-07-07
NPM,NEWPEAK METALS LIMITED,FPO,82450,329143324,0.02504987766362838,2026-07-07
NST,NORTHERN STAR RESOURCES LTD,FPO,620997,1427259912,0.04350973461657767,2026-07-07
NTU,NORTHERN MINERALS LIMITED,FPO,1350279,9544154113,0.01414770742396959,2026-07-07
NUF,NUFARM LIMITED,FPO,158637,384153927,0.04129516551837826,2026-07-07
NVX,NOVONIX LIMITED,FPO,325436,991596744,0.03281938973369602,2026-07-07
NWH,NRW HOLDINGS LIMITED,FPO,258721,459466948,0.05630894694954206,2026-07-07
NWL,NETWEALTH GROUP LIMITED,FPO,128969,245396703,0.05255531081849946,2026-07-07
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,61208,137685294,0.04445500185372012,2026-07-07
NXL,NUIX LIMITED,FPO,53090,338752094,0.015672227844590093,2026-07-07
NXN,NEXSEN LIMITED,FPO,5937,92766096,0.0063999675053696345,2026-07-07
NXT,NEXTDC LIMITED,FPO,551977,759554497,0.07267115160006749,2026-07-07
OBM,ORA BANDA MINING LTD,FPO,586185,1927653086,0.030409257986164426,2026-07-07
OCC,ORTHOCELL LIMITED,FPO,130762,272253637,0.048029477747619585,2026-07-07
OCL,OBJECTIVE CORPORATION LIMITED,FPO,72054,95606053,0.0753655210512665,2026-07-07
OCN,OCEANA METALS LIMITED,FPO,7727,198348071,0.003895676908297233,2026-07-07
OFX,OFX GROUP LIMITED,FPO,4111,232753119,0.0017662491560424588,2026-07-07
OMA,OMEGA OIL & GAS LIMITED,FPO,19317,540381670,0.003574695640583072,2026-07-07
OML,OOH!MEDIA LIMITED,FPO,32453,528211762,0.006143937400621533,2026-07-07
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,104701,24470627,0.4278639856673881,2026-07-07
ORA,ORORA LIMITED,FPO,1734875,1225342799,0.14158282901860839,2026-07-07
ORG,ORIGIN ENERGY LIMITED,FPO,936811,1722747671,0.054378886459687456,2026-07-07
ORI,ORICA LIMITED,FPO,104514,463542526,0.02254679865122019,2026-07-07
OSL,ONCOSIL MEDICAL LTD,FPO,7615,30888898,0.02465287042613174,2026-07-07
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,28185,27569997,0.10223069665187125,2026-07-07
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,147068,19456104,0.7558964528561319,2026-07-07
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,4,27991643,1.4289979334189136e-05,2026-07-07
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,14077,584843595,0.002406968310903704,2026-07-07
PC2,PC GOLD LTD,FPO,1676,199078195,0.0008418802471059173,2026-07-07
PCK,PAINCHEK LTD,FPO,4901,209007312,0.002344894038922428,2026-07-07
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,4153340,4937077185,0.08412548243359091,2026-07-07
PDN,PALADIN ENERGY LTD,FPO,210926,449358421,0.04693936736082665,2026-07-07
PEC,PERPETUAL RESOURCES LIMITED,FPO,35030,1079705495,0.0032444032342356472,2026-07-07
PEN,PENINSULA ENERGY LIMITED,FPO,123348,571527409,0.021582167024294018,2026-07-07
PFE,PANTERA MINERALS LIMITED,FPO,325299,492778054,0.06601328881419707,2026-07-07
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,78336,137973594,0.056776081371048434,2026-07-07
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,399941,95415669,0.4191565223946604,2026-07-07
