Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,464531,206156257,0.2253295663977834,2026-06-09
FMG,FORTESCUE LTD,FPO,2599355,3078964918,0.08442301452685795,2026-06-09
FML,FOCUS MINERALS LTD,FPO,50110,286558645,0.01748682193831563,2026-06-09
FND,FINDI LIMITED,FPO,1265,99969113,0.0012653908412691428,2026-06-09
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,32249,587289009,0.005491163550789353,2026-06-09
FPR,FLEETPARTNERS GROUP LIMITED,FPO,4989,215607320,0.0023139288591871557,2026-06-09
FRS,FORRESTANIA RESOURCES LIMITED,FPO,1432064,1321702240,0.10834997147315117,2026-06-09
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,19047,1642129,1.1598966950830294,2026-06-09
FTI,FORTIFAI LTD,FPO,16669,343103550,0.004858300067137166,2026-06-09
FWD,FLEETWOOD LIMITED,FPO,8349,92581099,0.009018039416447196,2026-06-09
FXG,FELIX GOLD LIMITED,FPO,53149,499415860,0.010642233108095527,2026-06-09
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,820,1027224,0.07982679532409678,2026-06-09
G50,G50 CORP LIMITED,FPO,4530,205064851,0.0022090572703754095,2026-06-09
GBM,GBM RESOURCES LIMITED.,FPO,35109,4908399700,0.000715284046651702,2026-06-09
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,151085,1246944176,0.01211642051889258,2026-06-09
GCM,GCM CORPORATION LIMITED,FPO,43727,2897626453,0.0015090627004294538,2026-06-09
GDF,GARDA PROPERTY GROUP,STAPLED,1742,217573022,0.0008006507350897576,2026-06-09
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,402693,399917513,0.10069401486801105,2026-06-09
GDI,GDI PROPERTY GROUP,STAPLED,6700,539822485,0.001241148745406557,2026-06-09
GDX,VANECK GOLD MINERS ETF,ETF UNITS,1168,11640832,0.010033647079521464,2026-06-09
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,75455,16209458,0.4654998334922735,2026-06-09
GEM,G8 EDUCATION LIMITED,FPO,345012,771558755,0.044716231623863824,2026-06-09
GG8,GORILLA GOLD MINES LTD,FPO,48790,732653065,0.00665935929715929,2026-06-09
GGP,GREATLAND RESOURCES LIMITED,FPO,649240,674667361,0.09623112626016009,2026-06-09
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,33720,6931849,0.48645029630622366,2026-06-09
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,29084,8788377,0.330937100217708,2026-06-09
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,2784,217660004,0.001279059059467811,2026-06-09
GHY,GOLD HYDROGEN LIMITED,FPO,73350,180454285,0.040647413831153965,2026-06-09
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,2252,276802234,0.0008135772488021176,2026-06-09
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,5144,7820331,0.06577726697245935,2026-06-09
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,124930,380288462,0.03285137796265825,2026-06-09
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,105294,52729165,0.199688350839616,2026-06-09
GLN,GALAN LITHIUM LIMITED,FPO,274753,1261470087,0.02178038170159163,2026-06-09
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,27360,22717902,0.12043365624167231,2026-06-09
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,5287,547658403,0.0009653827953772856,2026-06-09
GMD,GENESIS MINERALS LIMITED,FPO,1352485,1142328193,0.11839723542566895,2026-06-09
GMG,GOODMAN GROUP,STAPLED,958765,2044793036,0.04688811939009362,2026-06-09
GML,GATEWAY MINING LIMITED,FPO,13000,2322814859,0.0005596657843663295,2026-06-09
GNC,GRAINCORP LIMITED,FPO,268946,222323646,0.12097048822238188,2026-06-09
GNE,GENESIS ENERGY LIMITED,FPO NZX,943,1308868024,7.204698890252666e-05,2026-06-09
GNG,GR ENGINEERING SERVICES LIMITED,FPO,1195,170288366,0.0007017508171991033,2026-06-09
GNP,GENUSPLUS GROUP LTD,FPO,12602,203147255,0.0062033818768557816,2026-06-09
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,27155,754427290,0.0035994191037283393,2026-06-09
GPT,GPT GROUP,STAPLED,748952,1915577430,0.039097975799391206,2026-06-09
GRR,GRANGE RESOURCES LIMITED.,FPO,31830,1157338698,0.0027502752698933776,2026-06-09
GTK,GENTRACK GROUP LIMITED,FPO NZX,64679,112458975,0.057513417670755046,2026-06-09
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,2704,390000,0.6933333333333334,2026-06-09
GWA,GWA GROUP LIMITED.,FPO,43283,265205113,0.01632057523717501,2026-06-09
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,4722,14804874,0.03189490163847392,2026-06-09
GYG,GUZMAN Y GOMEZ LIMITED,FPO,222987,100362701,0.22218114675889405,2026-06-09
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,2,1400217,0.00014283500343161094,2026-06-09
HAR,HARANGA RESOURCES LIMITED.,FPO,108,446853475,2.4168996335991347e-05,2026-06-09
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,5094,227713501,0.0022370215106393716,2026-06-09
HAV,HAVILAH RESOURCES LIMITED,FPO,13525,353972407,0.0038209192955540178,2026-06-09
HCH,HOT CHILI LIMITED,FPO,12585,202179607,0.00622466340039923,2026-06-09
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,80946,30796728,0.2628396107534541,2026-06-09
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,29588,3830000,0.7725326370757181,2026-06-09
HGO,HILLGROVE RESOURCES LIMITED,FPO,552621,3530371207,0.015653339765072473,2026-06-09
HLI,HELIA GROUP LIMITED,FPO,217526,274196129,0.07933226511742622,2026-06-09
HLO,HELLOWORLD TRAVEL LIMITED,FPO,45932,163680166,0.02806204387647065,2026-06-09
HLS,HEALIUS LIMITED,FPO,909703,726155821,0.12527655548463887,2026-06-09
HMC,HMC CAPITAL LIMITED,FPO,407474,412615731,0.09875386937198474,2026-06-09
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1211,136903916,0.0008845619872553536,2026-06-09
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,1714,5216806,0.032855352489626795,2026-06-09
HRN,HORIZON GOLD LIMITED,FPO,963,194792509,0.0004943721937479639,2026-06-09
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,30049,204333202,0.014705882209000964,2026-06-09
HUB,HUB24 LIMITED,FPO,32346,81773777,0.039555467763217056,2026-06-09
HUM,HUMM GROUP LIMITED,FPO,5983,504914454,0.001184953203973836,2026-06-09
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,3085,2500109,0.12339461999456823,2026-06-09
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,395292,1246006654,0.031724710195648764,2026-06-09
HYD,HYDRIX LIMITED,FPO,250000,1050238541,0.023804115945122224,2026-06-09
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,2797,2765736,0.10113040434806503,2026-06-09
HZN,HORIZON OIL LIMITED,FPO,256071,1627588503,0.015733153652044446,2026-06-09
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,8409,10148016,0.08286348779899441,2026-06-09
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,2497,35583781,0.007017241928281877,2026-06-09
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,701185,2337952897,0.029991408334177398,2026-06-09
IBIT,ISHARES BITCOIN ETF,ETF UNITS,79719,1200000,6.64325,2026-06-09
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,314150,373066537,0.08420749888913248,2026-06-09
IEL,IDP EDUCATION LIMITED,FPO,627354,278336211,0.22539431637229554,2026-06-09
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,10522,18419516,0.05712419370845575,2026-06-09
IEU,ISHARES EUROPE ETF,ETF UNITS,13470,11107028,0.12127456597750541,2026-06-09
IFN,INFRAGREEN GROUP LIMITED,FPO,546,135139072,0.0004040282295263949,2026-06-09
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,49475,83917561,0.05895667058293079,2026-06-09
IFT,INFRATIL LIMITED.,FPO NZX,13364,999312470,0.0013373194472395605,2026-06-09
IGB,ISHARES TREASURY ETF,ETF UNITS,4200,5211525,0.08059061407169686,2026-06-09
IGL,IVE GROUP LIMITED,FPO,9441,153757017,0.006140207571794919,2026-06-09
IGO,IGO LIMITED,FPO,783437,757267813,0.10345573739577389,2026-06-09
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,260,3670042,0.007084387590114772,2026-06-09
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,9455,22279235,0.04243862053611805,2026-06-09
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,72557,57864321,0.12539160357554355,2026-06-09
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,4172,15411628,0.027070469128894104,2026-06-09
IIND,BETASHARES INDIA QUALITY ETF.,ETF UNITS,37301,18377382,0.20297232761445563,2026-06-09
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,14947,11417489,0.13091319816467525,2026-06-09
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,5097,9770144,0.05216913896049024,2026-06-09
ILU,ILUKA RESOURCES LIMITED,FPO,601460,431194999,0.13948677544843233,2026-06-09
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,6788,411817621,0.0016483024654255869,2026-06-09
IMD,IMDEX LIMITED,FPO,140040,511841821,0.027360015195006894,2026-06-09
IMM,IMMUTEP LIMITED,FPO,4439279,1473721306,0.3012292067656379,2026-06-09
IMU,IMUGENE LIMITED,FPO,147052,415835040,0.03536306127545192,2026-06-09
INA,INGENIA COMMUNITIES GROUP,STAPLED,217546,407583264,0.053374615499423454,2026-06-09
IND,INDUSTRIAL MINERALS LTD,FPO,1860,100322500,0.0018540207829749059,2026-06-09
ING,INGHAMS GROUP LIMITED,FPO,750152,371679601,0.20182759505276157,2026-06-09
INR,IONEER LTD,FPO,1032693,3074633957,0.03358751039774586,2026-06-09
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,8811,29158503,0.03021760067723641,2026-06-09
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,103697,245080537,0.04231139741627055,2026-06-09
IPG,IPD GROUP LTD,FPO,9513,103980121,0.009148864137213305,2026-06-09
IPH,IPH LIMITED,FPO,604669,257108828,0.2351801782551006,2026-06-09
IPX,IPERIONX LIMITED,FPO,288707,339384070,0.0850679290869486,2026-06-09
IRE,IRESS LIMITED,FPO,47521,186789474,0.025440941067160987,2026-06-09
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,3404,5985997,0.05686604921452516,2026-06-09
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,9,115330,0.007803693748374231,2026-06-09
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,1689,4123468,0.04096066708896492,2026-06-09
IVR,INVESTIGATOR SILVER LIMITED,FPO,21645,2601475934,0.000832027685403912,2026-06-09
IVV,ISHARES S&P 500 ETF,ETF UNITS,176478,191825978,0.0919990096440431,2026-06-09
IVZ,INVICTUS ENERGY LTD,FPO,46972,1774333352,0.002647304123943447,2026-06-09
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,1321,24084470,0.005484862236951861,2026-06-09
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,11,1471664,0.0007474532230182977,2026-06-09
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,4919,10075342,0.04882216405160242,2026-06-09
JBH,JB HI-FI LIMITED,FPO,153521,109333981,0.14041471699452707,2026-06-09
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,907166,1121284400,0.08090418452267774,2026-06-09
JGH,JADE GAS HOLDINGS LIMITED,FPO,199734,1913343687,0.010439002744622953,2026-06-09
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,107088,338513124,0.03163481484398815,2026-06-09
JIN,JUMBO INTERACTIVE LIMITED,FPO,91395,63329529,0.1443165636049496,2026-06-09
JLL,JINDALEE LITHIUM LIMITED,FPO,25093,120822636,0.02076845931419672,2026-06-09
JMS,JUPITER MINES LIMITED.,FPO,135540,1965850551,0.006894725539082955,2026-06-09
KAR,KAROON ENERGY LTD,FPO,336383,710855333,0.047320880126252074,2026-06-09
KAU,KAISER REEF LIMITED,FPO,45506,605322399,0.007517646806920819,2026-06-09
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,445887,266048161,0.167596347339533,2026-06-09
KGN,KOGAN.COM LTD,FPO,23549,95621429,0.024627324906428664,2026-06-09
KLS,KELSIAN GROUP LIMITED,FPO,51904,271656692,0.019106468395043253,2026-06-09
KMD,KMD BRANDS LIMITED,FPO NZX,96577,1799415022,0.005367133141561602,2026-06-09
KNB,KOONENBERRY GOLD LIMITED,FPO,143280,1027460013,0.013945068244714257,2026-06-09
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,148,45274957,0.0003268915307859928,2026-06-09
KSL,KINA SECURITIES LIMITED,FPO,11534,294332296,0.003918700107581806,2026-06-09
KTK,KTEK AEROSYSTEMS LTD,FPO,9341,62500000,0.014945599999999998,2026-06-09
KYP,KINATICO LTD,FPO,24000,437591984,0.005484561161431147,2026-06-09
KZR,KALAMAZOO RESOURCES LIMITED,FPO,280,314124719,8.913656998766786e-05,2026-06-09
L1G,L1 GROUP LIMITED,FPO,274757,2566551484,0.010705298596690843,2026-06-09
LAC,LAC GOLD LIMITED,FPO,1947,214906395,0.0009059758319430188,2026-06-09
LAU,LINDSAY AUSTRALIA LIMITED,FPO,153245,366251559,0.04184146012058341,2026-06-09
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,30946,929211135,0.003330351825798988,2026-06-09
LED,LDR CAPITAL PROPERTY FUND,STAPLED,8930,407002325,0.002194090660292911,2026-06-09
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,48072,88489559,0.05432505319638896,2026-06-09
LFG,LIBERTY FINANCIAL GROUP,STAPLED,1987,303600000,0.0006544795783926219,2026-06-09
LFT,LI-FT POWER LTD.,CDI 1:1,5,25809408,1.937278065424825e-05,2026-06-09
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,20269,121740054,0.01664940940473051,2026-06-09
LIN,LINDIAN RESOURCES LIMITED,FPO,667188,1829396405,0.036470389805975376,2026-06-09
LKE,LAKE RESOURCES N.L.,FPO,458653,2324866827,0.01972814075513496,2026-06-09
LKY,LOCKSLEY RESOURCES LIMITED,FPO,140063,375003263,0.037349808340201025,2026-06-09
LLC,LENDLEASE GROUP,STAPLED,324181,690891185,0.0469221502659641,2026-06-09
LMS,LITCHFIELD MINERALS LIMITED,FPO,1000,65516059,0.0015263433351508518,2026-06-09
LNQ,LINQ MINERALS LIMITED,FPO,584,92334566,0.0006324825309732868,2026-06-09
LNW,LIGHT & WONDER INC.,CDI 1:1,27779,81184108,0.03421728794507417,2026-06-09
LOT,LOTUS RESOURCES LIMITED,FPO,1684462,273218323,0.6165260007104282,2026-06-09
LOV,LOVISA HOLDINGS LIMITED,FPO,66458,110738494,0.06001345837338189,2026-06-09
LTP,LTR PHARMA LIMITED,FPO,5436,181777585,0.002990467719108492,2026-06-09
LTR,LIONTOWN LIMITED,FPO,18114508,3179110946,0.5697979185907909,2026-06-09
LYC,LYNAS RARE EARTHS LIMITED,FPO,3093775,1006502578,0.30737874573034624,2026-06-09
LYL,LYCOPODIUM LIMITED,FPO,1393,39740226,0.003505264413946715,2026-06-09
MAD,MADER GROUP LIMITED,FPO,5231,203461728,0.002570999495295744,2026-06-09
MAF,MA FINANCIAL GROUP LIMITED,FPO,119613,197272019,0.06063353566630248,2026-06-09
MAH,MACMAHON HOLDINGS LIMITED,FPO,401141,2154985818,0.018614554056429526,2026-06-09
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,5456,25773732,0.021168839654265047,2026-06-09
MAT,MATSA RESOURCES LIMITED,FPO,23938,971152178,0.002464907204275456,2026-06-09
MAU,MAGNETIC RESOURCES NL,FPO,93547,295454516,0.031662064694925836,2026-06-09
MBK,METAL BANK LIMITED,FPO,22137,841269628,0.0026313799123626512,2026-06-09
MCP,MCPHERSON'S LIMITED,FPO,7932,143949141,0.005510279495172535,2026-06-09
MCY,MERCURY NZ LIMITED,FPO NZX,52,1425040949,3.6490179483256376e-06,2026-06-09
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,52700,993321763,0.00530543092510498,2026-06-09
MEI,METEORIC RESOURCES NL,FPO,786799,2906618799,0.027069218718006372,2026-06-09
MEK,MEEKA METALS LIMITED,FPO,3747356,2945888192,0.12720632134568127,2026-06-09
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,248,1317244183,1.8827185058064516e-05,2026-06-09
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,1524,593079660,0.00025696379471182675,2026-06-09
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,154221,185769377,0.08301745017963859,2026-06-09
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,64378,361333272,0.017816792692149315,2026-06-09
MGR,MIRVAC GROUP,STAPLED,2001466,3945860217,0.050723185564887946,2026-06-09
MGX,MGX RESOURCES LIMITED,FPO,34029,1180428735,0.002882766150215752,2026-06-09
MHC,MANHATTAN GOLD CORPORATION LIMITE,FPO,66081,659100545,0.010025936179433747,2026-06-09
MI6,MINERALS 260 LIMITED,FPO,2350893,2268149740,0.10364805103211573,2026-06-09
MIN,MINERAL RESOURCES LIMITED,FPO,255085,197631816,0.12907081722104907,2026-06-09
MKR,MANUKA RESOURCES LTD.,FPO,127704,1586817694,0.008047805395847823,2026-06-09
MLG,MLG OZ LIMITED,FPO,500,154935183,0.00032271559649560037,2026-06-09
MLX,METALS X LIMITED,FPO,666161,886391538,0.07515425987742225,2026-06-09
MM1,MIDAS MINERALS LTD,FPO,469,241302427,0.00019436190751616437,2026-06-09
MM8,MEDALLION METALS LIMITED.,FPO,76313,796526854,0.009580719045035485,2026-06-09
MMA,MARONAN METALS LIMITED,FPO,14135,314269541,0.0044977314553051135,2026-06-09
MMI,METRO MINING LIMITED,FPO,36407,307626984,0.011834787549066242,2026-06-09
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,85491,69643024,0.1227560135814895,2026-06-09
MND,MONADELPHOUS GROUP LIMITED,FPO,14849,100092968,0.014835208003823007,2026-06-09
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,38,7614566,0.0004990435436504195,2026-06-09
MP1,MEGAPORT LIMITED,FPO,611694,178198144,0.34326620147065057,2026-06-09
MPL,MEDIBANK PRIVATE LIMITED,FPO,1535541,2754003240,0.055756688216532374,2026-06-09
MPW,METAL POWDER WORKS LIMITED,FPO,7796,121287250,0.00642771602126357,2026-06-09
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,51102,12506500,0.40860352616639345,2026-06-09
MQG,MACQUARIE GROUP LIMITED,FPO,141195,381138415,0.03704559667647251,2026-06-09
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,31333,9659694,0.3243684530793625,2026-06-09
MRT,MARITANA MINERALS LIMITED,FPO,118678,371850639,0.031915502503681324,2026-06-09
MSB,MESOBLAST LIMITED,FPO,1882096,1294612776,0.14537906893018335,2026-06-09
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,16018,39116018,0.04094997604306246,2026-06-09
MSV,MITCHELL SERVICES LIMITED,FPO,8261,211962408,0.0038973892012021303,2026-06-09
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,504,187437758,0.0002688892597616324,2026-06-09
MTM,METALLIUM LIMITED,FPO,597054,738249769,0.08087425490274688,2026-06-09
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,12849,73862998,0.01739571957260657,2026-06-09
MTS,METCASH LIMITED,FPO,1436871,1099726157,0.13065716322686322,2026-06-09
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,18863,6827476,0.27628072218781874,2026-06-09
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,10843,11122374,0.09748818013132807,2026-06-09
MVF,MONASH IVF GROUP LIMITED,FPO,28,389634840,7.186215688514919e-06,2026-06-09
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,5409,112658324,0.004801243093231176,2026-06-09
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,9300,84358035,0.011024438869397564,2026-06-09
MX1,MICRO-X LIMITED,FPO,87583,729232948,0.012010291120307416,2026-06-09
MXI,MAXIPARTS LIMITED,FPO,1532,55565957,0.002757083802228044,2026-06-09
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,3614,116229882,0.0031093553033117592,2026-06-09
MYR,MYER HOLDINGS LIMITED,FPO,3449872,1730746199,0.19932859029205358,2026-06-09
MYS,MYSTATE LIMITED,FPO,12050,170418992,0.00707080816438581,2026-06-09
MYX,MAYNE PHARMA GROUP LIMITED,FPO,7772,81245827,0.009566029772827594,2026-06-09
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,4624858,3067606955,0.15076436022749856,2026-06-09
NAN,NANOSONICS LIMITED,FPO,250535,298819429,0.08384160321784163,2026-06-09
NCK,NICK SCALI LIMITED,FPO,88200,85530699,0.10312086891748656,2026-06-09
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,2288,144071576,0.0015880995152020828,2026-06-09
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,899907,1585762123,0.05674917990206026,2026-06-09
NEM,NEWMONT CORPORATION,CDI 1:1,47377,80657787,0.05873828400474216,2026-06-09
NES,NELSON RESOURCES LIMITED.,FPO,98889,2784689566,0.003551167828809253,2026-06-09
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,52427,126323976,0.041502018587508675,2026-06-09
NHC,NEW HOPE CORPORATION LIMITED,FPO,667563,843773054,0.07911641605943012,2026-06-09
NHE,NOBLE HELIUM LIMITED,FPO,457666,737456041,0.06206010589856975,2026-06-09
NHF,NIB HOLDINGS LIMITED,FPO,270636,488912791,0.055354657309425966,2026-06-09
NIC,NICKEL INDUSTRIES LIMITED,FPO,1951322,4341935875,0.04494129015666312,2026-06-09
NMG,NEW MURCHISON GOLD LIMITED,FPO,439505,10864241595,0.004045427342137452,2026-06-09
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,5667,389718547,0.001454126328763101,2026-06-09
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,26775,132001294,0.02028389206548233,2026-06-09
NST,NORTHERN STAR RESOURCES LTD,FPO,2331872,1427259912,0.16338103385334907,2026-06-09
NTU,NORTHERN MINERALS LIMITED,FPO,3242397,9544154113,0.03397259685469205,2026-06-09
NUF,NUFARM LIMITED,FPO,231084,384153927,0.06015401217023092,2026-06-09
NVX,NOVONIX LIMITED,FPO,392214,862227757,0.04548844511392829,2026-06-09
NWH,NRW HOLDINGS LIMITED,FPO,143535,459466948,0.03123946142911677,2026-06-09
NWL,NETWEALTH GROUP LIMITED,FPO,41468,245396703,0.016898352542250743,2026-06-09
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,125937,133999749,0.09398301186370132,2026-06-09
NXL,NUIX LIMITED,FPO,75000,338752094,0.022140084542178504,2026-06-09
NXT,NEXTDC LIMITED,FPO,329971,759554497,0.04344270243982243,2026-06-09
NZM,NZME LIMITED,FPO NZX,200,188181619,0.00010628030572954099,2026-06-09
OBM,ORA BANDA MINING LTD,FPO,1409245,1927443086,0.0731147399493175,2026-06-09
OCC,ORTHOCELL LIMITED,FPO,7518,272253637,0.002761395617278751,2026-06-09
OCL,OBJECTIVE CORPORATION LIMITED,FPO,18106,95993016,0.018861788861806363,2026-06-09
OCN,OCEANA METALS LIMITED,FPO,6469,197848071,0.0032696806025467894,2026-06-09
OD6,OD6 METALS LIMITED,FPO,2007,290987042,0.0006897214343998178,2026-06-09
ODY,ODYSSEY GOLD LTD,FPO,85855,1412820913,0.0060768494584139835,2026-06-09
OFX,OFX GROUP LIMITED,FPO,13391,231744668,0.005778342222743179,2026-06-09
OMA,OMEGA OIL & GAS LIMITED,FPO,90,507506576,1.773376036018103e-05,2026-06-09
OML,OOH!MEDIA LIMITED,FPO,159574,528211762,0.03021023223636584,2026-06-09
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,94718,24470627,0.38706813683196595,2026-06-09
OPT,OPTHEA LIMITED,FPO,459579,1367978173,0.03359549217018099,2026-06-09
OR3,ORE RESOURCES LIMITED,FPO,34182,827450985,0.004130999976995616,2026-06-09
ORA,ORORA LIMITED,FPO,954131,1225342799,0.07786645506699551,2026-06-09
ORE,OREZONE GOLD CORPORATION,CDI 1:1,1472993,36986203,3.982547221730222,2026-06-09
ORG,ORIGIN ENERGY LIMITED,FPO,681526,1722747671,0.039560407567081256,2026-06-09
ORI,ORICA LIMITED,FPO,57379,463360225,0.01238323811673736,2026-06-09
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,1,27569997,3.627131334109322e-06,2026-06-09
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,417296,17706104,2.3567917594971766,2026-06-09
OZXX,GLOBAL X AUSTRALIA EX FINANCIALS,ETF UNITS,14755,651077,2.2662450063510153,2026-06-09
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,42,576499282,7.285351658078908e-06,2026-06-09
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,209,1926206,0.010850345186340402,2026-06-09
PC2,PC GOLD LTD,FPO,680,199078195,0.0003415743246014462,2026-06-09
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2950875,4892656885,0.06031232251431422,2026-06-09
PDN,PALADIN ENERGY LTD,FPO,1217304,449358421,0.2708982280316496,2026-06-09
PEN,PENINSULA ENERGY LIMITED,FPO,862550,530654306,0.16254461525089367,2026-06-09
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,84108,137973594,0.060959490552953195,2026-06-09
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,266775,89312585,0.2986981062075406,2026-06-09
PGC,PARAGON CARE LIMITED,FPO,53550,1655305389,0.0032350525985027166,2026-06-09
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,199306,14099690,1.4135488085199037,2026-06-09
PGL,PILBARA GOLD LIMITED,FPO,17053,227620642,0.007491851288250035,2026-06-09
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,35024,165197512,0.02120128782569074,2026-06-09
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,39066,860718662,0.004538765304475297,2026-06-09
PLS,PLS GROUP LIMITED,FPO,13600495,3220999525,0.42224455155733065,2026-06-09
PLT,PLENTI GROUP LIMITED,FPO,2050,182439253,0.0011236616935720515,2026-06-09
PLY,PLAYSIDE STUDIOS LIMITED,FPO,4720,451480388,0.0010454496198404081,2026-06-09
PME,PRO MEDICUS LIMITED,FPO,87306,104469963,0.08357043258453149,2026-06-09
PMV,PREMIER INVESTMENTS LIMITED,FPO,42834,159506161,0.026854135120210187,2026-06-09
