Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PPK,PPK GROUP LIMITED,FPO,4757,90812498,0.005238265772625261,2026-05-26
PPM,PEPPER MONEY LIMITED,FPO,42678,449218195,0.009500505650711677,2026-05-26
PPS,PRAEMIUM LIMITED,FPO,64403,487472439,0.013211618718817455,2026-05-26
PPT,PERPETUAL LIMITED,FPO,37675,115651221,0.03257639623190835,2026-05-26
PRN,PERENTI LIMITED,FPO,355418,936372080,0.03795691986031877,2026-05-26
PRU,PERSEUS MINING LIMITED,FPO,281369,1339891309,0.020999389884093948,2026-05-26
PSC,PROSPECT RESOURCES LIMITED,FPO,23518,831910141,0.002826988017207017,2026-05-26
PVT,PIVOTAL METALS LIMITED,FPO,84183,1310922494,0.006421661111568356,2026-05-26
PWH,PWR HOLDINGS LIMITED,FPO,23782,100574122,0.023646241724088825,2026-05-26
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1782,172256068,0.0010345063722225448,2026-05-26
PXA,PEXA GROUP LIMITED,FPO,208245,175936202,0.1183639283062391,2026-05-26
PYC,PYC THERAPEUTICS LIMITED,FPO,137080,983510447,0.013937828562791058,2026-05-26
QAL,QUALITAS LIMITED,FPO,14865,301424517,0.0049315829209738765,2026-05-26
QAN,QANTAS AIRWAYS LIMITED,FPO,1335476,1513199279,0.08825513060530608,2026-05-26
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,261,40350527,0.0006468317006119896,2026-05-26
QBE,QBE INSURANCE GROUP LIMITED,FPO,769571,1494024468,0.05150993283464752,2026-05-26
QEM,QEM LIMITED,FPO,4500,319722577,0.001407470201893187,2026-05-26
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,11967,29583325,0.04045184238080067,2026-05-26
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,4632,1102116,0.42028243850919506,2026-05-26
QOR,QORIA LIMITED,FPO,1269281,1374229404,0.09236310883070001,2026-05-26
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,483,58912019,0.000819866655732848,2026-05-26
QPM,QPM ENERGY LIMITED,FPO,828955,3957918027,0.02094421850945525,2026-05-26
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,6600,49878394,0.01323218225510629,2026-05-26
QUB,QUBE HOLDINGS LIMITED,FPO,1037860,1770412012,0.058622512328503115,2026-05-26
RAC,RACURA ONCOLOGY LTD,FPO,1268,190412233,0.0006659236016627146,2026-05-26
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,2756,20521597,0.013429754029376954,2026-05-26
RCE,RECCE PHARMACEUTICALS LTD,FPO,6815,289183422,0.00235663578253113,2026-05-26
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,237160,150000,158.10666666666665,2026-05-26
RDX,REDOX LIMITED,FPO,80131,525081428,0.015260680672941264,2026-05-26
REA,REA GROUP LTD,FPO,31433,131644606,0.0238771651608726,2026-05-26
REG,REGIS HEALTHCARE LIMITED,FPO,125497,302361505,0.041505614281156594,2026-05-26
REH,REECE LIMITED,FPO,110840,615091957,0.018020069802343393,2026-05-26
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,1516,501065183,0.0003025554461643766,2026-05-26
RFF,RURAL FUNDS GROUP,STAPLED,54694,389722999,0.014034070388542812,2026-05-26
RGN,REGION GROUP,STAPLED,365303,1148742322,0.031800256071700644,2026-05-26
RHC,RAMSAY HEALTH CARE LIMITED,FPO,100699,230829811,0.043624781202979024,2026-05-26
RIC,RIDLEY CORPORATION LIMITED,FPO,37388,374853074,0.009974041189268732,2026-05-26
RIO,RIO TINTO LIMITED,FPO,360810,371821214,0.09703857295242976,2026-05-26
RIV,RIVCO AUSTRALIA LTD,FPO,684,159065061,0.000430012722907138,2026-05-26
RKN,RECKON LIMITED,FPO,7488,113294832,0.006609304120774017,2026-05-26
RMC,RESIMAC GROUP LTD,FPO,148,395529012,3.741824126923969e-05,2026-05-26
RML,RESOLUTION MINERALS LTD,FPO,785231,2231820311,0.03518343282968715,2026-05-26
RMS,RAMELIUS RESOURCES LIMITED,FPO,1220613,1899017608,0.06427602329003787,2026-05-26
RNU,RENASCOR RESOURCES LIMITED,FPO,103521,2546237633,0.004065645667094733,2026-05-26
RPL,REGAL PARTNERS LIMITED,FPO,73258,367740692,0.019921102449005017,2026-05-26
RRL,REGIS RESOURCES LIMITED,FPO,516694,757252199,0.06823275002467177,2026-05-26
RSG,RESOLUTE MINING LIMITED,FPO,673304,2137417613,0.031500816494862485,2026-05-26
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,469,47885899,0.0009794114964825032,2026-05-26
RTR,RUMBLE RESOURCES LIMITED,FPO,14159,1326938331,0.001067042805925244,2026-05-26
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,194300,748038799,0.02597458851863645,2026-05-26
RXL,ROX RESOURCES LIMITED,FPO,148096,1389768440,0.010656163698752578,2026-05-26
S2R,S2 RESOURCES LTD,FPO,29550,531586373,0.005558833239692546,2026-05-26
S32,SOUTH32 LIMITED,FPO,3625084,4486485738,0.08080007854022515,2026-05-26
SBM,ST BARBARA LIMITED,FPO,3006545,1209795861,0.24851672062382762,2026-05-26
SCG,SCENTRE GROUP,STAPLED,894161,5222977091,0.017119757265272678,2026-05-26
SDF,STEADFAST GROUP LIMITED,FPO,354092,1111991628,0.03184304549458353,2026-05-26
SDR,SITEMINDER LIMITED,FPO,180934,283084867,0.06391510853881144,2026-05-26
SEK,SEEK LIMITED,FPO,401443,357220190,0.11237970619745764,2026-05-26
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,12011,24538204,0.04894816262836514,2026-05-26
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,45431,4094614,1.1095307152273695,2026-05-26
SFR,SANDFIRE RESOURCES LIMITED,FPO,174460,466951378,0.03736149162836393,2026-05-26
SGH,SGH LIMITED,FPO,112507,406998167,0.027643122038925546,2026-05-26
SGI,STEALTH GROUP HOLDINGS LTD,FPO,350,149557089,0.00023402434638186893,2026-05-26
SGM,SIMS LIMITED,FPO,93638,193232991,0.048458598873522586,2026-05-26
SGP,STOCKLAND,STAPLED,1329656,2431644122,0.054681356863453066,2026-05-26
SGQ,ST GEORGE MINING LIMITED,FPO,1796802,3949570785,0.045493601654742845,2026-05-26
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,190333,6636202776,0.0028681010274180328,2026-05-26
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1201,83489260,0.001438508378203376,2026-05-26
SHL,SONIC HEALTHCARE LIMITED,FPO,506349,494237953,0.10245044860000867,2026-05-26
SHN,SUNSHINE METALS LIMITED,FPO,6506,3228470168,0.0002015195947754534,2026-05-26
SHV,SELECT HARVESTS LIMITED,FPO,142704,142107639,0.1004196544282887,2026-05-26
SIG,SIGMA HEALTHCARE LIMITED,FPO,3109600,11543702836,0.026937630361572137,2026-05-26
SIQ,SMARTGROUP CORPORATION LTD,FPO,52714,137398556,0.03836575982647154,2026-05-26
SKK,STAKK LIMITED,FPO,27190,3120728266,0.0008712709881290255,2026-05-26
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,556,115370809,0.00048192433148319176,2026-05-26
SKY,SKY METALS LIMITED,FPO,9447,988382674,0.000955803885327921,2026-05-26
SLC,SUPERLOOP LIMITED,FPO,262445,514713893,0.05098852072368678,2026-05-26
SLM,SOLIS MINERALS LIMITED,FPO,2452,263401655,0.0009308977196821333,2026-05-26
SLS,SOLSTICE MINERALS LIMITED,FPO,1409,172160386,0.0008184228862033337,2026-05-26
SLX,SILEX SYSTEMS LIMITED,FPO,134353,278438291,0.048252343281334105,2026-05-26
SMI,SANTANA MINERALS LIMITED,FPO,525543,985760563,0.05331345356326656,2026-05-26
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,984,155606779,0.0006323631954363633,2026-05-26
SMR,STANMORE RESOURCES LIMITED,FPO,299646,901391634,0.033242598299952714,2026-05-26
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,292516,5145168,5.685256535841007,2026-05-26
SNL,SUPPLY NETWORK LIMITED,FPO,82656,43753845,0.18891139738690393,2026-05-26
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,127123,379919682,0.03346049336817459,2026-05-26
SPD,SOUTHERN PALLADIUM LIMITED,FPO,680,131528911,0.0005169966016064712,2026-05-26
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,92614,1890130108,0.004899874331825627,2026-05-26
SPL,STARPHARMA HOLDINGS LIMITED,FPO,71787,420928435,0.017054442995755325,2026-05-26
SPN,SPARC TECHNOLOGIES LIMITED,FPO,32,119315774,2.681958883324178e-05,2026-05-26
SPZ,SMART PARKING LIMITED,FPO,17707,417131770,0.004244941592437325,2026-05-26
SRG,SRG GLOBAL LIMITED,FPO,120428,626592222,0.019219517218967332,2026-05-26
SRL,SUNRISE ENERGY METALS LIMITED,FPO,9891,153685659,0.0064358639995160515,2026-05-26
SRV,SERVCORP LIMITED,FPO,3443,99814888,0.0034493852259795147,2026-05-26
SS1,SUN SILVER LIMITED,FPO,55101,184011922,0.029944255459708746,2026-05-26
SSG,SHAVER SHOP GROUP LIMITED,FPO,2154,131012494,0.0016441180029745865,2026-05-26
SSM,SERVICE STREAM LIMITED,FPO,58036,618405410,0.009384782063921465,2026-05-26
STK,STRICKLAND METALS LIMITED,FPO,234333,2635718767,0.008890667810766474,2026-05-26
STN,SATURN METALS LIMITED,FPO,293404,546814213,0.053656981297229005,2026-05-26
STO,SANTOS LIMITED,FPO,1081681,3247772961,0.03330531453365345,2026-05-26
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,24519,81897179,0.029938760161690062,2026-05-26
STX,STRIKE ENERGY LIMITED,FPO,84607,3599396998,0.002350588169268679,2026-05-26
SUL,SUPER RETAIL GROUP LIMITED,FPO,46439,225826500,0.02056401706619905,2026-05-26
SUN,SUNCORP GROUP LIMITED,FPO,567921,1082967555,0.05244118324486646,2026-05-26
SVL,SILVER MINES LIMITED,FPO,750125,2155382857,0.03480240169693435,2026-05-26
SVM,SOVEREIGN METALS LIMITED,FPO,12646,655961203,0.001927857919365393,2026-05-26
SVR,SOLVAR LIMITED,FPO,2545,188866129,0.001347515308051874,2026-05-26
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,31740,128303499,0.02473821855785866,2026-05-26
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,18981,266053747,0.007134272760308089,2026-05-26
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,23390,478779139,0.0048853423415342245,2026-05-26
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,26884,20500173,0.13114035671796526,2026-05-26
SYL,SYMAL GROUP LIMITED,FPO,4054,239144295,0.0016952108349479965,2026-05-26
SYR,SYRAH RESOURCES LIMITED,FPO,40249,2321927497,0.0017334305249411498,2026-05-26
T92,TERRA CRITICAL MINERALS LIMITED,FPO,29468,148365546,0.019861754156857953,2026-05-26
TAH,TABCORP HOLDINGS LIMITED,FPO,1966109,2292644230,0.08575726553090185,2026-05-26
TAS,TASMAN RESOURCES LTD,FPO,56163,455210458,0.012337809690655217,2026-05-26
TCG,TURACO GOLD LIMITED,FPO,754353,1054564267,0.07153219804668387,2026-05-26
TCL,TRANSURBAN GROUP,STAPLED,574358,3120183769,0.01840782602955717,2026-05-26
TEA,TASMEA LIMITED,FPO,49525,261476827,0.01894049295618843,2026-05-26
TER,TERRACOM LIMITED,FPO,350400,1822523150,0.019226093232341108,2026-05-26
TG6,TG METALS LIMITED,FPO,6834,120530311,0.005669943056896286,2026-05-26
TGN,TUNGSTEN MINING NL,FPO,10855,1396340206,0.000777389346332408,2026-05-26
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1987412,2225771703,0.08929091862032716,2026-05-26
TLG,TALGA GROUP LTD,FPO,66513,510926796,0.013018107588156328,2026-05-26
TLS,TELSTRA GROUP LIMITED,FPO,7292964,11164550178,0.06532250635919888,2026-05-26
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,344903,339378831,0.10162772939718212,2026-05-26
TM1,TERRA METALS LIMITED,FPO,110885,1030849874,0.010756658442391195,2026-05-26
TNC,TRUE NORTH COPPER LIMITED,FPO,7431,152382788,0.0048765350060401835,2026-05-26
TNE,TECHNOLOGY ONE LIMITED,FPO,160886,327368541,0.049145223150809714,2026-05-26
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,131,200027,0.06549115869357637,2026-05-26
TOR,TORQUE METALS LIMITED..,FPO,61457,624928499,0.009834245053368896,2026-05-26
TOT,360 CAPITAL REIT,STAPLED,17094,218622159,0.00781896953089737,2026-05-26
TPG,TPG TELECOM LIMITED.,FPO,267366,1963029400,0.01362007110031057,2026-05-26
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,186147,120274809,0.15476806951320954,2026-05-26
TRE,TOUBANI RESOURCES LIMITED,FPO,26500,764978564,0.0034641493562164705,2026-05-26
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1688,152593045,0.0011062103125342312,2026-05-26
TSO,TESORO GOLD LTD,FPO,3065,179003548,0.0017122565637637528,2026-05-26
TTM,TITAN MINERALS LIMITED,FPO,33859,288016545,0.011755921869002352,2026-05-26
TTT,TITOMIC LIMITED,FPO,115988,1606096794,0.0072217316187482535,2026-05-26
TUA,TUAS LIMITED,FPO,446508,548396171,0.08142069978092535,2026-05-26
TVN,TIVAN LIMITED,FPO,2123,2268969492,9.356670539138302e-05,2026-05-26
TWE,TREASURY WINE ESTATES LIMITED,FPO,427798,807437260,0.052982197031630665,2026-05-26
TWR,TOWER LIMITED,FPO NZX,39,343411351,1.1356642663800592e-05,2026-05-26
TYR,TYRO PAYMENTS LIMITED,FPO,347118,531209632,0.06534482416915212,2026-05-26
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,2,17531,0.011408362329587588,2026-05-26
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,36061,76720810,0.04700289269625803,2026-05-26
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,70005,29033359,0.24111918982574493,2026-05-26
USL,UNICO SILVER LIMITED,FPO,525145,633520075,0.08289319008557068,2026-05-26
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,48805,1525002,3.2003236717066597,2026-05-26
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,824,260000,0.3169230769230769,2026-05-26
VAL,VALIANT GOLD LIMITED,FPO,35694,300000000,0.011898,2026-05-26
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,3065,225172046,0.001361181396379904,2026-05-26
VAU,VAULT MINERALS LIMITED,FPO,138138,1034565895,0.013352266942841761,2026-05-26
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,14,8019676,0.00017457064350230608,2026-05-26
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,7301,100287238,0.0072800888184795754,2026-05-26
VCX,VICINITY CENTRES,STAPLED,1520002,4640336267,0.03275628990100514,2026-05-26
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,22146,6114380,0.36219534932405245,2026-05-26
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,12778,14787657,0.0864099025288455,2026-05-26
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,9676,21202409,0.04563632368378518,2026-05-26
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,2368,50644296,0.0046757486766130585,2026-05-26
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,39,682520,0.005714118267596554,2026-05-26
VEA,VIVA ENERGY GROUP LIMITED,FPO,730960,1642520936,0.04450232468756794,2026-05-26
VEE,VEEM LTD,FPO,673,146749372,0.0004586050289877902,2026-05-26
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,2137,6735809,0.031725958975380684,2026-05-26
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,321,9240313,0.0034739082972622248,2026-05-26
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,19698,49411078,0.03986555403628312,2026-05-26
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,26872,54627073,0.04919172586823387,2026-05-26
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,3767,20538797,0.01834089893385674,2026-05-26
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,209305,784231845,0.026689173786356508,2026-05-26
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,55217,103581695,0.05330768143927361,2026-05-26
VHM,VHM LIMITED,FPO,1970,311611899,0.0006321966543389282,2026-05-26
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,43171,86697324,0.049795077873453164,2026-05-26
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,4000,25232248,0.01585272941198105,2026-05-26
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,29159,11471233,0.2541923784478966,2026-05-26
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,145,3517506,0.004122238881753152,2026-05-26
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,31630,12571784,0.25159515944594657,2026-05-26
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,26029,129665698,0.020073928881329896,2026-05-26
VNT,VENTIA SERVICES GROUP LIMITED,FPO,7584502,819322200,0.925704442037577,2026-05-26
VSL,VULCAN STEEL LIMITED,FPO,13088,146529960,0.008931961763996932,2026-05-26
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,9590,15288432,0.06272716521877457,2026-05-26
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,4376,580000,0.7544827586206897,2026-05-26
VTM,VICTORY METALS LIMITED,FPO,33690,131567558,0.025606616488237928,2026-05-26
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,1866,12901141,0.014463836958296944,2026-05-26
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,131290,477903314,0.027472084029113893,2026-05-26
VVA,VIVA LEISURE LIMITED,FPO,352,98546369,0.00035719225738291787,2026-05-26
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,10402,14518797,0.07164505433886843,2026-05-26
VYS,VYSARN LIMITED,FPO,13400,527444829,0.0025405500752382956,2026-05-26
WA1,WA1 RESOURCES LTD,FPO,36360,74284379,0.048947033669084046,2026-05-26
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,525404,1143562563,0.04594449110170809,2026-05-26
WAM,WAM CAPITAL LIMITED,FPO,2773,1131986338,0.00024496762080179806,2026-05-26
WBC,WESTPAC BANKING CORPORATION,FPO,1809823,3420303305,0.05291410844629757,2026-05-26
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,66519,11697989,0.5686361989227379,2026-05-26
WBT,WEEBIT NANO LTD,FPO,176322,237496572,0.07424191368960054,2026-05-26
WC8,WILDCAT RESOURCES LIMITED,FPO,375433,1356811316,0.027670243870519137,2026-05-26
WCE,WEST COAST SILVER LIMITED,FPO,7052,361569213,0.0019503872969405722,2026-05-26
WCN,WHITE CLIFF MINERALS LIMITED,FPO,26260,2648200340,0.0009916168200476856,2026-05-26
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,19416,16655563,0.11657366370623437,2026-05-26
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1291925,1901100143,0.0679567041619017,2026-05-26
WEB,WEB TRAVEL GROUP LIMITED,FPO,715591,361908122,0.1977272563117553,2026-05-26
WES,WESFARMERS LIMITED,FPO,961035,1134572767,0.08470457144332286,2026-05-26
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,13427,199723828,0.0067227832224405395,2026-05-26
WGX,WESTGOLD RESOURCES LIMITED.,FPO,161309,944831564,0.017072778487319883,2026-05-26
WHC,WHITEHAVEN COAL LIMITED,FPO,970350,824727511,0.11765704272717052,2026-05-26
WIA,WIA GOLD LIMITED,FPO,92376,1498574264,0.006164259070713629,2026-05-26
WIN,WIN METALS LTD,FPO,13162,857377350,0.0015351466889112477,2026-05-26
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,81679,33394283,0.2445897700513588,2026-05-26
WJL,WEBJET GROUP LIMITED,FPO,86419,392530357,0.02201587685102276,2026-05-26
WMG,WESTERN MINES GROUP LTD,FPO,16750,113800975,0.01471867881624037,2026-05-26
WOR,WORLEY LIMITED,FPO,362372,490022633,0.07395005364986885,2026-05-26
WOW,WOOLWORTHS GROUP LIMITED,FPO,408410,1221599192,0.03343240587212176,2026-05-26
WPR,WAYPOINT REIT,STAPLED,199726,653073547,0.03058246669421446,2026-05-26
WTC,WISETECH GLOBAL LIMITED,FPO,312787,336109003,0.0930611787271881,2026-05-26
WTM,WARATAH MINERALS LIMITED,FPO,22282,387680538,0.005747515754840394,2026-05-26
WWI,WEST WITS MINING LIMITED,FPO,54649,434700512,0.012571643807955763,2026-05-26
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,5467,13622768,0.04013134481920268,2026-05-26
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,26136,7878171,0.3317521287618662,2026-05-26
XRF,XRF SCIENTIFIC LIMITED,FPO,218,143040078,0.00015240483859355836,2026-05-26
XRO,XERO LIMITED,FPO,213158,170599259,0.12494661538946074,2026-05-26
XYZ,"BLOCK, INC.",CDI 1:1,26745,36843293,0.0725912311909796,2026-05-26
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1264300,1320439437,0.09574842772588289,2026-05-26
YOJ,YOJEE LIMITED,FPO,656,355453511,0.00018455296675913267,2026-05-26
ZIP,ZIP CO LIMITED..,FPO,2891618,1254722736,0.23045872343226592,2026-05-26
