Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,51119,55429165,0.09222401239491881,2026-07-13
GLN,GALAN LITHIUM LIMITED,FPO,47749,1264439098,0.003776298919855134,2026-07-13
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,3997,23717902,0.016852249410592893,2026-07-13
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,2835,547658403,0.0005176584499516937,2026-07-13
GMD,GENESIS MINERALS LIMITED,FPO,4767684,1170350452,0.40737233807639006,2026-07-13
GMG,GOODMAN GROUP,STAPLED,411544,2044793036,0.02012643787192554,2026-07-13
GNC,GRAINCORP LIMITED,FPO,330070,222323646,0.14846374010976773,2026-07-13
GNG,GR ENGINEERING SERVICES LIMITED,FPO,24742,170288366,0.014529471731498086,2026-07-13
GNP,GENUSPLUS GROUP LTD,FPO,9489,203147255,0.004670995923622005,2026-07-13
GOAT,VANECK MORNINGSTAR INTERNATIONAL,ETF UNITS,36860,2177159,1.6930320661008222,2026-07-13
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,32071,754608746,0.004250017001525715,2026-07-13
GPT,GPT GROUP,STAPLED,534776,1915577430,0.027917221806063982,2026-07-13
GRR,GRANGE RESOURCES LIMITED.,FPO,18157,1157338698,0.0015688579351383618,2026-07-13
GTK,GENTRACK GROUP LIMITED,FPO NZX,38808,112458975,0.0345085841303462,2026-07-13
GWA,GWA GROUP LIMITED.,FPO,15259,265205113,0.005753659809718676,2026-07-13
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,61,15754874,0.00038718176990815666,2026-07-13
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,12528,10731897,0.1167361185072872,2026-07-13
GYG,GUZMAN Y GOMEZ LIMITED,FPO,30218,99590853,0.030342143971796284,2026-07-13
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,1341,92661181,0.0014472079737468488,2026-07-13
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,421,230453227,0.00018268349091071743,2026-07-13
HAV,HAVILAH RESOURCES LIMITED,FPO,3219,353972407,0.0009093929177366641,2026-07-13
HCH,HOT CHILI LIMITED,FPO,10870,202686033,0.005362974369329139,2026-07-13
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,5671,31346728,0.018091202373657626,2026-07-13
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,34332,5355000,0.6411204481792717,2026-07-13
HGO,HILLGROVE RESOURCES LIMITED,FPO,179761,3535371207,0.005084642869865405,2026-07-13
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,113,10026319,0.0011270337598474575,2026-07-13
HLI,HELIA GROUP LIMITED,FPO,344335,274196129,0.12557981808707447,2026-07-13
HLO,HELLOWORLD TRAVEL LIMITED,FPO,4347,163680166,0.00265578909542406,2026-07-13
HLS,HEALIUS LIMITED,FPO,694335,726155821,0.09561790733066368,2026-07-13
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,1435,228982167,0.0006266863567589523,2026-07-13
HMC,HMC CAPITAL LIMITED,FPO,208394,412615731,0.05050558772806459,2026-07-13
HMND,GLOBAL X HUMANOID ROBOTICS ETF,ETF UNITS,2135,80000,2.6687499999999997,2026-07-13
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,17,17062730,9.963235660413074e-05,2026-07-13
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,8,5541806,0.00014435727270135403,2026-07-13
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,67967,204525901,0.03323148787888728,2026-07-13
HUB,HUB24 LIMITED,FPO,9763,81773777,0.011939035175053734,2026-07-13
HUM,HUMM GROUP LIMITED,FPO,247688,504914454,0.049055438607031834,2026-07-13
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,3004,2600109,0.11553361801370636,2026-07-13
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,212684,1246006654,0.01706925073933032,2026-07-13
HZN,HORIZON OIL LIMITED,FPO,205387,1774478592,0.011574498611928028,2026-07-13
IAA,ISHARES ASIA 50 ETF,ETF UNITS,12,8667454,0.00013844896090593617,2026-07-13
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,13862,10232016,0.13547672325766497,2026-07-13
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,1265,36424172,0.0034729684452401554,2026-07-13
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,315301,2337952897,0.013486199846223849,2026-07-13
IBIT,ISHARES BITCOIN ETF,ETF UNITS,578,1708000,0.03384074941451991,2026-07-13
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,800,5320560,0.015036011246936414,2026-07-13
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,46205,373066537,0.01238519015175033,2026-07-13
IEL,IDP EDUCATION LIMITED,FPO,415965,278336211,0.14944695787354811,2026-07-13
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,230,18335516,0.001254396112986403,2026-07-13
IEU,ISHARES EUROPE ETF,ETF UNITS,51,11336628,0.0004498692203713485,2026-07-13
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,100695,80439473,0.12518107869751957,2026-07-13
IFT,INFRATIL LIMITED.,FPO NZX,101024,1002103685,0.010081192346877758,2026-07-13
IGB,ISHARES TREASURY ETF,ETF UNITS,473,4349523,0.010874755691601125,2026-07-13
IGL,IVE GROUP LIMITED,FPO,2271,152435244,0.0014898129464075906,2026-07-13
IGO,IGO LIMITED,FPO,569736,757267813,0.07523573433590529,2026-07-13
IGRO,ISHARES HIGH GROWTH ESG ETF,ETF UNITS,16,721844,0.0022165454031619018,2026-07-13
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,4563,2577144,0.1770564625026774,2026-07-13
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,27,3517702,0.0007675465403266111,2026-07-13
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,65081,60394121,0.1077604888065181,2026-07-13
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,7608,15796628,0.04816217739634054,2026-07-13
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,10,9328342,0.00010720018627104366,2026-07-13
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,8576,11682089,0.07341152768139328,2026-07-13
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,26569,4257478,0.6240548982284817,2026-07-13
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,50,703814,0.0071041496759086924,2026-07-13
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,1259,10590500,0.011888012841697748,2026-07-13
ILU,ILUKA RESOURCES LIMITED,FPO,376391,431194999,0.08729020533004836,2026-07-13
IMD,IMDEX LIMITED,FPO,131122,511841821,0.025617680037130063,2026-07-13
IMM,IMMUTEP LIMITED,FPO,634205,1473721306,0.043034256030495356,2026-07-13
IMU,IMUGENE LIMITED,FPO,89322,416035620,0.021469796264079504,2026-07-13
INA,INGENIA COMMUNITIES GROUP,STAPLED,399725,407583264,0.0980719856053756,2026-07-13
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,4534,4892766,0.09266741961499897,2026-07-13
ING,INGHAMS GROUP LIMITED,FPO,391049,371679601,0.10521131613031406,2026-07-13
INR,IONEER LTD,FPO,154337,3087644348,0.004998535537293041,2026-07-13
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,12151,29206503,0.041603748315914436,2026-07-13
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,71974,254830537,0.028243867806156998,2026-07-13
IPG,IPD GROUP LTD,FPO,8720,103980121,0.008386218361873227,2026-07-13
IPH,IPH LIMITED,FPO,91079,256293158,0.03553703919009808,2026-07-13
IPX,IPERIONX LIMITED,FPO,446121,362134070,0.12319221994218882,2026-07-13
IRE,IRESS LIMITED,FPO,24432,186789474,0.01307996616554528,2026-07-13
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,1800,7400741,0.024321888848697716,2026-07-13
ITEK,ISHARES NASDAQ TOP 30 ETF,ETF UNITS,185,260424,0.0710379995699321,2026-07-13
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,1548,4117968,0.037591355736615734,2026-07-13
IVV,ISHARES S&P 500 ETF,ETF UNITS,204483,198455978,0.10303695663932079,2026-07-13
IVZ,INVICTUS ENERGY LTD,FPO,2886,1778337385,0.00016228641563423017,2026-07-13
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,654,24744470,0.0026430147826969016,2026-07-13
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,86,1392164,0.0061774331185118995,2026-07-13
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,6509,10129942,0.06425505693912166,2026-07-13
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,1,1068032,9.363015340364333e-05,2026-07-13
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,1777,9034400,0.01966926414593111,2026-07-13
J100,GLOBAL X JAPAN TOPIX 100 ETF,ETF UNITS,1020,280000,0.3642857142857143,2026-07-13
JBH,JB HI-FI LIMITED,FPO,38427,109333981,0.035146438141678935,2026-07-13
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,385167,1121284400,0.03435051803092953,2026-07-13
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,4685,3252182,0.14405712841409243,2026-07-13
JGH,JADE GAS HOLDINGS LIMITED,FPO,2395,2064843687,0.00011598940951698296,2026-07-13
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,159587,318195903,0.050153694153629635,2026-07-13
JIN,JUMBO INTERACTIVE LIMITED,FPO,104762,63351538,0.16536615101593902,2026-07-13
JMS,JUPITER MINES LIMITED.,FPO,101549,1965850551,0.005165652086235318,2026-07-13
JPHQ,JPMORGAN US 100Q EQ PREM INC (HED,ETF UNITS,59,216056,0.02730773503165846,2026-07-13
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,382,755406,0.0505688331837449,2026-07-13
KAR,KAROON ENERGY LTD,FPO,1091014,710668507,0.15351939606914367,2026-07-13
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,562227,266048161,0.21132527204350796,2026-07-13
KGL,KGL RESOURCES LIMITED,FPO,58412,771389476,0.007572309684971642,2026-07-13
KGN,KOGAN.COM LTD,FPO,7939,94794645,0.008374945652257045,2026-07-13
KLS,KELSIAN GROUP LIMITED,FPO,37967,271656692,0.013976095976314103,2026-07-13
KNB,KOONENBERRY GOLD LIMITED,FPO,30959,1027460013,0.0030131586249868003,2026-07-13
KOV,KORVEST LTD,FPO,357,11838396,0.003015611236522245,2026-07-13
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,3587,45274957,0.007922702168441596,2026-07-13
KSN,KINGSTON RESOURCES LIMITED,FPO,5614,967643741,0.0005801722020335995,2026-07-13
KTK,KTEK AEROSYSTEMS LTD,FPO,546,62500000,0.0008736000000000001,2026-07-13
L1G,L1 GROUP LIMITED,FPO,263942,2566551484,0.01028391605021082,2026-07-13
L1IF,L1 CAPITAL INTERNATIONAL (UNHEDGE,ETF UNITS,12,78207721,1.5343753591796904e-05,2026-07-13
LAU,LINDSAY AUSTRALIA LIMITED,FPO,44643,366251559,0.01218916313199912,2026-07-13
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,99554,944389135,0.010541629113511562,2026-07-13
LFG,LIBERTY FINANCIAL GROUP,STAPLED,254,303600000,8.366271409749671e-05,2026-07-13
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,15639,121740054,0.012846223971610856,2026-07-13
LIN,LINDIAN RESOURCES LIMITED,FPO,1583016,1849396405,0.08559635974852021,2026-07-13
LLC,LENDLEASE GROUP,STAPLED,147350,690891185,0.021327526417926432,2026-07-13
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,10039,5354933,0.18747200011652806,2026-07-13
LNW,LIGHT & WONDER INC.,CDI 1:1,36802,82053945,0.04485098187539917,2026-07-13
LOV,LOVISA HOLDINGS LIMITED,FPO,27371,110738494,0.024716789086909562,2026-07-13
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,12595,12343681,0.10203601340637368,2026-07-13
LRV,LARVOTTO RESOURCES LIMITED,FPO,67732,519340876,0.01304191584565356,2026-07-13
LSF,L1 LONG SHORT FUND LIMITED,FPO,737,634669420,0.00011612344580900085,2026-07-13
LSX,LION SELECTION GROUP LIMITED.,FPO,414,143245975,0.0002890133562217019,2026-07-13
LTR,LIONTOWN LIMITED,FPO,4281047,3179110946,0.1346617677934918,2026-07-13
LYC,LYNAS RARE EARTHS LIMITED,FPO,1185371,1006502578,0.11777128304583438,2026-07-13
LYL,LYCOPODIUM LIMITED,FPO,442,39740226,0.001112223166521499,2026-07-13
MAD,MADER GROUP LIMITED,FPO,4306,203461728,0.002116368538853656,2026-07-13
MAF,MA FINANCIAL GROUP LIMITED,FPO,83834,197272019,0.04249665027253561,2026-07-13
MAH,MACMAHON HOLDINGS LIMITED,FPO,136487,2154985818,0.006333545161177483,2026-07-13
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,1391,25773732,0.005396967734435975,2026-07-13
MC2,MARIMACA COPPER CORP.,CDI 1:1,16175,41666403,0.0388202456545145,2026-07-13
MCGG,MUNRO CONCENTRATED GLOBAL GROWTH,ETF UNITS,12,7966937,0.00015062250398114105,2026-07-13
MCY,MERCURY NZ LIMITED,FPO NZX,38,1425040949,2.666590039161043e-06,2026-07-13
MEI,METEORIC RESOURCES LIMITED,FPO,576068,2906618799,0.019819179597895392,2026-07-13
MEK,MEEKA METALS LIMITED,FPO,934556,2984138192,0.031317450462093076,2026-07-13
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,571,1317244183,4.33480752748179e-05,2026-07-13
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,145837,292607897,0.04984041835343904,2026-07-13
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,172336,361333272,0.04769447304039026,2026-07-13
MGR,MIRVAC GROUP,STAPLED,1264736,3945860217,0.03205222512827803,2026-07-13
MGX,MGX RESOURCES LIMITED,FPO,29821,1180428735,0.0025262855025297228,2026-07-13
MI6,MINERALS 260 LIMITED,FPO,5438532,2270603587,0.2395192199614895,2026-07-13
MIN,MINERAL RESOURCES LIMITED,FPO,150055,198537253,0.07558027409596525,2026-07-13
MLX,METALS X LIMITED,FPO,670888,886391538,0.0756875456543449,2026-07-13
MM1,MIDAS MINERALS LTD,FPO,4892,241302427,0.002027331453238968,2026-07-13
MM8,MEDALLION METALS LIMITED.,FPO,37331,797137354,0.004683132688823914,2026-07-13
MMA,MARONAN METALS LIMITED,FPO,31106,314269541,0.009897872985406498,2026-07-13
MMI,METRO MINING LIMITED,FPO,22311,307721029,0.007250398217016232,2026-07-13
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,15362,12015289,0.1278537703088124,2026-07-13
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,11902,69643024,0.017090010336139338,2026-07-13
MND,MONADELPHOUS GROUP LIMITED,FPO,24668,100522616,0.024539751333172627,2026-07-13
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,45659,15699321,0.2908342341684714,2026-07-13
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,63,7514566,0.0008383717702392926,2026-07-13
MP1,MEGAPORT LIMITED,FPO,119175,236064831,0.05048401301251011,2026-07-13
MPL,MEDIBANK PRIVATE LIMITED,FPO,882417,2754003240,0.03204124770746457,2026-07-13
MPW,METAL POWDER WORKS LIMITED,FPO,24492,121287250,0.020193383888248765,2026-07-13
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,19760,13006500,0.15192403798100948,2026-07-13
MQG,MACQUARIE GROUP LIMITED,FPO,31664,383631025,0.00825376414746435,2026-07-13
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,6629,9811514,0.06756347695167128,2026-07-13
MRT,MARITANA MINERALS LIMITED,FPO,3683,371895825,0.0009903310960804683,2026-07-13
MSB,MESOBLAST LIMITED,FPO,869386,1294612776,0.06715413412543056,2026-07-13
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,29778,39716018,0.07497730512661163,2026-07-13
MTM,METALLIUM LIMITED,FPO,69740,738249769,0.009446667364957887,2026-07-13
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,498,73862998,0.0006742212115462738,2026-07-13
MTS,METCASH LIMITED,FPO,781323,1099726157,0.07104705067045158,2026-07-13
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,9532,8427762,0.11310238708686837,2026-07-13
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,5249,35153288,0.014931746925067152,2026-07-13
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,86,6907476,0.0012450278509834852,2026-07-13
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,10,11222374,8.910770573142546e-05,2026-07-13
MVF,MONASH IVF GROUP LIMITED,FPO,8998,389634840,0.00230934174161633,2026-07-13
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,604,15590121,0.0038742483140445155,2026-07-13
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,4294,84766116,0.0050657033760990065,2026-07-13
MXI,MAXIPARTS LIMITED,FPO,100,55565957,0.0001799663056284624,2026-07-13
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,1606,116229882,0.0013817444983726301,2026-07-13
MYR,MYER HOLDINGS LIMITED,FPO,1641262,1730746199,0.09482973303354919,2026-07-13
MYS,MYSTATE LIMITED,FPO,3491,170418992,0.002048480605964387,2026-07-13
MYX,MAYNE PHARMA GROUP LIMITED,FPO,8416,81245827,0.01035868586826004,2026-07-13
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,391589,3117375038,0.012561497902133392,2026-07-13
NAN,NANOSONICS LIMITED,FPO,39208,298910874,0.013116953383234898,2026-07-13
NCK,NICK SCALI LIMITED,FPO,60427,85530699,0.07064948691697236,2026-07-13
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,89,2965307,0.0030013755742660034,2026-07-13
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,22,146771576,1.4989278305494246e-05,2026-07-13
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,436672,1585762123,0.027537043145783348,2026-07-13
NEM,NEWMONT CORPORATION,CDI 1:1,122940,79127976,0.1553685639577082,2026-07-13
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,27735,126773976,0.021877518458520227,2026-07-13
NHC,NEW HOPE CORPORATION LIMITED,FPO,189929,843773054,0.02250948867110895,2026-07-13
NHF,NIB HOLDINGS LIMITED,FPO,71611,488912791,0.014646988444202926,2026-07-13
NIC,NICKEL INDUSTRIES LIMITED,FPO,945852,4341935875,0.02178410799307348,2026-07-13
NMG,NEW MURCHISON GOLD LIMITED,FPO,149383,10864241595,0.0013749970367811946,2026-07-13
NST,NORTHERN STAR RESOURCES LTD,FPO,591297,1424805062,0.041500203485380374,2026-07-13
NTU,NORTHERN MINERALS LIMITED,FPO,1916418,9544154113,0.020079495545756807,2026-07-13
NUF,NUFARM LIMITED,FPO,83680,384153927,0.021782934943158864,2026-07-13
NVX,NOVONIX LIMITED,FPO,141291,991596744,0.014248836621835457,2026-07-13
NWH,NRW HOLDINGS LIMITED,FPO,58076,459466948,0.012639864576287217,2026-07-13
NWL,NETWEALTH GROUP LIMITED,FPO,66689,245396703,0.027175996737005877,2026-07-13
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,183890,137685294,0.13355819975951827,2026-07-13
NXL,NUIX LIMITED,FPO,51410,338752094,0.015176289950845294,2026-07-13
NXT,NEXTDC LIMITED,FPO,173015,759554497,0.022778484056556116,2026-07-13
OBM,ORA BANDA MINING LTD,FPO,584367,1927653086,0.03031494641043518,2026-07-13
OCC,ORTHOCELL LIMITED,FPO,103243,272253637,0.03792162379817905,2026-07-13
OCL,OBJECTIVE CORPORATION LIMITED,FPO,37944,95613303,0.03968485431363039,2026-07-13
ODA,ORCODA LIMITED,FPO,237,187514212,0.00012639041994320943,2026-07-13
OFX,OFX GROUP LIMITED,FPO,3477,232753119,0.0014938575323667307,2026-07-13
OMA,OMEGA OIL & GAS LIMITED,FPO,23691,540742257,0.004381200043702151,2026-07-13
OML,OOH!MEDIA LIMITED,FPO,116661,528211762,0.022086028444023933,2026-07-13
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,292678,14770627,1.9814866356045684,2026-07-13
ORA,ORORA LIMITED,FPO,526946,1225342799,0.04300396594569615,2026-07-13
ORG,ORIGIN ENERGY LIMITED,FPO,342370,1722747671,0.019873485000926755,2026-07-13
ORI,ORICA LIMITED,FPO,123981,463542526,0.026746413337705287,2026-07-13
OSL,ONCOSIL MEDICAL LTD,FPO,4297,30888898,0.013911146975848734,2026-07-13
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,59955,30230767,0.19832444211554406,2026-07-13
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,55,27939648,0.00019685287373699196,2026-07-13
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,177262,584843595,0.03030930004457004,2026-07-13
PC2,PC GOLD LTD,FPO,403,199078195,0.0002024330188446806,2026-07-13
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,3078254,4940077185,0.06231186041681249,2026-07-13
PDN,PALADIN ENERGY LTD,FPO,154347,449358421,0.03434830478007221,2026-07-13
PEN,PENINSULA ENERGY LIMITED,FPO,251600,571527409,0.04402238563505184,2026-07-13
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,24174,137973594,0.017520743860596977,2026-07-13
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,213819,101865669,0.20990290654253693,2026-07-13
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,136882,22522667,0.6077521813913068,2026-07-13
PGL,PILBARA GOLD LIMITED,FPO,69,234016028,2.9485159879732683e-05,2026-07-13
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,1015,257975845,0.00039344768887180113,2026-07-13
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,69117,165197512,0.041839007841716166,2026-07-13
PLS,PLS GROUP LIMITED,FPO,3184416,3223621586,0.09878380309369228,2026-07-13
PLT,PLENTI GROUP LIMITED,FPO,374,182439253,0.0002049997431199743,2026-07-13
PME,PRO MEDICUS LIMITED,FPO,15410,104469963,0.014750651342721353,2026-07-13
PMV,PREMIER INVESTMENTS LIMITED,FPO,21266,159506161,0.013332400370415788,2026-07-13
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,152293,240985009,0.06319604718648703,2026-07-13
PNR,PANTORO GOLD LIMITED,FPO,1162273,389718642,0.29823387304115667,2026-07-13
PNV,POLYNOVO LIMITED,FPO,121528,690842991,0.017591261919598748,2026-07-13
POL,POLYMETALS RESOURCES LTD,FPO,81171,307494927,0.026397508665240516,2026-07-13
PPC,PEET LIMITED,FPO,29418,468158956,0.006283763158426046,2026-07-13
PPE,PEOPLEIN LIMITED,FPO,98,109449652,8.953888679335409e-05,2026-07-13
PPM,PEPPER MONEY LIMITED,FPO,9662,449255052,0.0021506714186043255,2026-07-13
PPS,PRAEMIUM LIMITED,FPO,33910,487472439,0.006956290712468362,2026-07-13
PPT,PERPETUAL LIMITED,FPO,28769,115691221,0.02486705538357141,2026-07-13
PRN,PERENTI LIMITED,FPO,117037,934800376,0.012519999243132527,2026-07-13
PRU,PERSEUS MINING LIMITED,FPO,333599,1327131493,0.02513684602916736,2026-07-13
PSC,PROSPECT RESOURCES LIMITED,FPO,4,831910141,4.808211611883692e-07,2026-07-13
PTR,PTR MINERALS LTD,FPO,4071,395264770,0.0010299425369986806,2026-07-13
PWH,PWR HOLDINGS LIMITED,FPO,33668,100574122,0.033475808021470974,2026-07-13
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,686,172256068,0.0003982443161305644,2026-07-13
PXA,PEXA GROUP LIMITED,FPO,138876,175936202,0.07893543137869942,2026-07-13
PYC,PYC THERAPEUTICS LIMITED,FPO,149235,983510447,0.015173707656610178,2026-07-13
QAL,QUALITAS LIMITED,FPO,12818,301424517,0.004252474260413263,2026-07-13
QAN,QANTAS AIRWAYS LIMITED,FPO,658892,1513199279,0.04354297607354332,2026-07-13
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,52,36235527,0.0001435055712036422,2026-07-13
QBE,QBE INSURANCE GROUP LIMITED,FPO,675087,1494024468,0.045185806153745005,2026-07-13
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,6455,1975000,0.3268354430379747,2026-07-13
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,96,44740764,0.0002145694248761599,2026-07-13
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,8697,29910825,0.029076429687245338,2026-07-13
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,7939,11837863,0.06706446932187,2026-07-13
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,5713,82214881,0.006948863673475365,2026-07-13
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,3769,49885868,0.00755524590651605,2026-07-13
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,32692,138584099,0.023590007970539246,2026-07-13
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,92081,19469872,0.47294096232373795,2026-07-13
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,119,17461273,0.0006815081580821742,2026-07-13
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,58,4100000,0.0014146341463414634,2026-07-13
RDM,RED METAL LIMITED,FPO,40374,386944633,0.010434050909810654,2026-07-13
RDX,REDOX LIMITED,FPO,25335,525081428,0.004824965928903508,2026-07-13
REA,REA GROUP LTD,FPO,12053,130859812,0.009210619987746888,2026-07-13
REG,REGIS HEALTHCARE LIMITED,FPO,71657,302361505,0.02369911474015186,2026-07-13
REH,REECE LIMITED,FPO,35786,615091957,0.005817991861662402,2026-07-13
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,24736,45889214,0.05390373432850691,2026-07-13
RFF,RURAL FUNDS GROUP,STAPLED,58566,389722999,0.015027596562244457,2026-07-13
RFG,RETAIL FOOD GROUP LIMITED,FPO,3456,63259405,0.005463219263601989,2026-07-13
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,5077,141163309,0.0035965436316033085,2026-07-13
RGN,REGION GROUP,STAPLED,394047,1148742322,0.03430247083731977,2026-07-13
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,1501,1640073,0.09152031647371793,2026-07-13
RHC,RAMSAY HEALTH CARE LIMITED,FPO,113907,230829811,0.04934674577193151,2026-07-13
RIC,RIDLEY CORPORATION LIMITED,FPO,28962,374853074,0.007726227156403151,2026-07-13
RIO,RIO TINTO LIMITED,FPO,274418,371821214,0.07380375020775443,2026-07-13
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,6417,1227276,0.5228652723592737,2026-07-13
