Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
AIA,AUCKLAND INTERNATIONAL AIRPORT LI,FPO NZX,83771,1688109075,0.004962416305948713,2025-09-23
AIM,AI-MEDIA TECHNOLOGIES LIMITED,FPO,3045,208814047,0.0014582352306978658,2025-09-23
AIS,AERIS RESOURCES LIMITED,FPO,122412,971422170,0.012601318333099193,2025-09-23
AIZ,AIR NEW ZEALAND LIMITED,FPO NZX,23454,3280198507,0.0007150177024332144,2025-09-23
AKM,ASPIRE MINING LIMITED,FPO,12,507636985,2.3638939546534417e-06,2025-09-23
AL3,AML3D LIMITED,FPO,239364,548534586,0.04363699320137309,2025-09-23
ALA,AROVELLA THERAPEUTICS LIMITED,FPO,12532,1197024484,0.0010469292957252495,2025-09-23
ALD,AMPOL LIMITED,FPO,120898,238302099,0.05073308229651809,2025-09-23
ALK,ALKANE RESOURCES LIMITED,FPO,2059350,1365794967,0.15078031840484882,2025-09-23
ALL,ARISTOCRAT LEISURE LIMITED,FPO,32411,619516692,0.005231658875141334,2025-09-23
ALPH,SCHRODER GLOBAL EQUITY ALPHA FUND,ETF UNITS,10874,690000,1.5759420289855073,2025-09-23
ALQ,ALS LIMITED,FPO,132711,507199638,0.026165436655930737,2025-09-23
ALTB,ISHARES 15+ YEAR AUSTRALIAN GOVER,ETF UNITS,504,1332347,0.03782798325060964,2025-09-23
AMA,AMA GROUP LIMITED,FPO,380276,4785720517,0.007946055325403366,2025-09-23
AMC,AMCOR PLC,CDI 1:1,410533,699127480,0.05872076434472294,2025-09-23
AMI,AURELIA METALS LIMITED,FPO,83398,1692572640,0.004927292219493753,2025-09-23
AMP,AMP LIMITED,FPO,974656,2531739839,0.038497478492299377,2025-09-23
ANG,AUSTIN ENGINEERING LIMITED,FPO,11922,620530277,0.0019212600000176946,2025-09-23
ANN,ANSELL LIMITED,FPO,45859,145944884,0.031422136044179524,2025-09-23
ANR,ANATARA LIFESCIENCES LTD,FPO,15384,213590339,0.0072025729590700265,2025-09-23
ANZ,ANZ GROUP HOLDINGS LIMITED,FPO,216912,2983520180,0.007270337953604858,2025-09-23
AOV,AMOTIV LIMITED,FPO,20576,135336058,0.015203634791845349,2025-09-23
APA,APA GROUP,STAPLED,292952,1315181016,0.022274652419405055,2025-09-23
APE,EAGERS AUTOMOTIVE LIMITED,FPO,96307,258074137,0.037317571268290245,2025-09-23
APX,APPEN LIMITED,FPO,200580,265610639,0.07551655338625197,2025-09-23
APZ,ASPEN GROUP,STAPLED,11458,227665433,0.005032823757658458,2025-09-23
AQLT,BETASHARES AUSTRALIAN QUALITY ETF,ETF UNITS,49490,20356547,0.24311588797451747,2025-09-23
AQZ,ALLIANCE AVIATION SERVICES LIMITE,FPO,8862,161027077,0.00550342225984764,2025-09-23
AR9,ARCHTIS LIMITED,FPO,47846,475674685,0.010058555039564487,2025-09-23
ARB,ARB CORPORATION LIMITED.,FPO,69772,83163152,0.083897733938704,2025-09-23
ARD,ARGENT MINERALS LIMITED,FPO,2486922,1677092861,0.14828767433409282,2025-09-23
ARF,ARENA REIT.,STAPLED,50130,401794512,0.01247652680731488,2025-09-23
ARG,ARGO INVESTMENTS LIMITED,FPO,7839,760996574,0.001030096621696486,2025-09-23
ARI,ARIKA RESOURCES LIMITED,FPO,5000,864885141,0.0005781114465926523,2025-09-23
ARL,ARDEA RESOURCES LIMITED,FPO,6809,210412915,0.003236018093281014,2025-09-23
ARMR,BETASHARES GLOBAL DEFENCE ETF,ETF UNITS,4548,7354178,0.06184239761398214,2025-09-23
ARN,ALDORO RESOURCES LIMITED,FPO,18281,219684271,0.008321487886586109,2025-09-23
ARR,AMERICAN RARE EARTHS LIMITED,FPO NZ,61065,562048299,0.010864724634635003,2025-09-23
ART,AIRTASKER LIMITED,FPO,5664,454662080,0.0012457603677878744,2025-09-23
ARU,ARAFURA RARE EARTHS LTD,FPO,564435,2833977994,0.019916703700416948,2025-09-23
ARX,AROA BIOSURGERY LIMITED,FPO,7201,345033235,0.0020870453247786407,2025-09-23
AS2,ASKARI METALS LIMITED,FPO,34098,449229775,0.007590325017971037,2025-09-23
ASB,AUSTAL LIMITED,FPO,56938,421180044,0.01351868418533144,2025-09-23
ASG,AUTOSPORTS GROUP LIMITED.,FPO,6760,202436781,0.0033393141140690237,2025-09-23
ASH,ASHLEY SERVICES GROUP LIMITED,FPO,4341,143975904,0.0030150878580349114,2025-09-23
ASIA,BETASHARES ASIA TECHNOLOGY TIGERS,ETF UNITS,174743,61476318,0.2842444142474505,2025-09-23
ASK,ABACUS STORAGE KING,STAPLED,86777,1314102962,0.0066035160493002525,2025-09-23
ASL,ANDEAN SILVER LIMITED,FPO,135700,188198918,0.07210455907084438,2025-09-23
ASM,AUSTRALIAN STRATEGIC MATERIALS LI,FPO,2723,223782658,0.0012168056382635334,2025-09-23
ASV,ASSET VISION CO LTD,FPO,2500,748611565,0.00033395156004569605,2025-09-23
ASX,ASX LIMITED,FPO,88931,194299425,0.04577007883579687,2025-09-23
ATA,ATTURRA LIMITED,FPO,820,376333864,0.00021789163252127638,2025-09-23
ATC,ALTECH BATTERIES LTD,FPO,320594,2535092919,0.012646242573485726,2025-09-23
ATP,ATLAS PEARLS LTD,FPO,61350,439042581,0.013973587678048021,2025-09-23
ATT,ALTITUDE MINERALS LTD,FPO,40900,215872439,0.01894637415941736,2025-09-23
ATX,AMPLIA THERAPEUTICS LIMITED,FPO,154902,513071629,0.030191106123312852,2025-09-23
AUB,AUB GROUP LIMITED,FPO,14725,116587434,0.012630006077670428,2025-09-23
AUC,AUSGOLD LIMITED,FPO,194315,423988137,0.04583029170931733,2025-09-23
AUE,AURUM RESOURCES LIMITED,FPO,18320,341637494,0.005362409080310137,2025-09-23
AUG,AUGUSTUS MINERALS LIMITED,FPO,2985,206359473,0.0014465049540032505,2025-09-23
AUMF,ISHARES EDGE MSCI AUSTRALIA MULTI,ETF UNITS,10,2753240,0.000363208438058433,2025-09-23
AUN,AURUMIN LIMITED,FPO,74700,509024481,0.01467512915159772,2025-09-23
AUZ,AUSTRALIAN MINES LIMITED,FPO,1193121,1811463716,0.0658650233764881,2025-09-23
AVM,ADVANCE METALS LIMITED,FPO,35076,297551008,0.011788230944255447,2025-09-23
AX1,ACCENT GROUP LIMITED,FPO,627022,601185674,0.10429756182114214,2025-09-23
AXE,ARCHER MATERIALS LIMITED,FPO,38172,254847013,0.014978398039925232,2025-09-23
AXP,AXP ENERGY LIMITED,FPO,500000,8355850844,0.005983831082373017,2025-09-23
AYA,ARTRYA LIMITED,FPO,29180,147823796,0.019739717683883586,2025-09-23
AZJ,AURIZON HOLDINGS LIMITED,FPO,623458,1750443988,0.035617135096812934,2025-09-23
AZL,ARIZONA LITHIUM LIMITED,FPO,330900,5380314445,0.006150198160025943,2025-09-23
AZY,ANTIPA MINERALS LIMITED,FPO,88897,649281876,0.013691588089238454,2025-09-23
BANK,GLOBAL X AUSTRALIAN BANK CREDIT E,ETF UNITS,18458,11206321,0.1647106128764293,2025-09-23
BAOR,AORIS INT FUND (CLASS B) (UNHEDGE,ETF UNITS,20882,62089333,0.03363218606326469,2025-09-23
BAP,BAPCOR LIMITED,FPO,239703,339412500,0.07062291459507236,2025-09-23
BBN,BABY BUNTING GROUP LIMITED,FPO,30722,134919963,0.022770536929364562,2025-09-23
BBOZ,BETASHARES AUS EQUITIES STRONG BE,ETF UNITS,109,11132870,0.0009790826624221786,2025-09-23
BBUS,BETASHARES US EQY STRONG BEAR CCY,ETF UNITS,305014,40964664,0.7445783029002753,2025-09-23
BC8,BLACK CAT SYNDICATE LIMITED,FPO,516538,709427611,0.07281052950164918,2025-09-23
BCI,BCI MINERALS LIMITED,FPO,45680,2887513061,0.0015819841862180237,2025-09-23
BCN,BEACON MINERALS LIMITED,FPO,1177,105715653,0.0011133639783694094,2025-09-23
BEN,BENDIGO AND ADELAIDE BANK LIMITED,FPO,89455,567981691,0.015749627394239366,2025-09-23
BET,BETMAKERS TECHNOLOGY GROUP LTD,FPO,14248,1103631275,0.0012910108949204977,2025-09-23
BGA,BEGA CHEESE LIMITED,FPO,51002,305184497,0.01671185807318384,2025-09-23
BGBL,BETASHARES GLOBAL SHARES ETF,ETF UNITS,46402,34308781,0.13524817451252494,2025-09-23
BGD,BARTON GOLD HOLDINGS LIMITED,FPO,64797,225961810,0.02867608468882419,2025-09-23
BGL,BELLEVUE GOLD LIMITED,FPO,1807283,1480748913,0.12205195520545353,2025-09-23
BHP,BHP GROUP LIMITED,FPO,894750,5078913175,0.017616957982354166,2025-09-23
BHYB,BETASHARES AUSTRALIAN MAJOR BANK,ETF UNITS,17553,61001303,0.028774795187571648,2025-09-23
BILL,ISHARES CORE CASH ETF,ETF UNITS,662,9517627,0.006955515277074843,2025-09-23
BIM,BINDI METALS LIMITED,FPO,19373,58250001,0.03325836852775333,2025-09-23
BIO,BIOME AUSTRALIA LIMITED,FPO,13020,220609231,0.005901838259886777,2025-09-23
BIS,BISALLOY STEEL GROUP LIMITED,FPO,4642,48041013,0.009662577264971493,2025-09-23
BKI,BKI INVESTMENT COMPANY LIMITED,FPO,20259,807134229,0.00250999143291196,2025-09-23
BLG,BLUGLASS LIMITED,FPO,124512,2576425838,0.004832741473228464,2025-09-23
BLU,BLUE ENERGY LIMITED.,FPO,187670,2128619635,0.008816511739073572,2025-09-23
BLX,BEACON LIGHTING GROUP LIMITED,FPO,5264,228656060,0.0023021476010738574,2025-09-23
BM1,BALLARD MINING LIMITED,FPO,149653,183689106,0.08147080861725137,2025-09-23
BM8,BATTERY AGE MINERALS LTD,FPO,5000,181891823,0.002748886628070136,2025-09-23
BMG,BMG RESOURCES LIMITED,FPO,780514,923397162,0.08452635898397963,2025-09-23
BML,BOAB METALS LIMITED,FPO,476757,279228439,0.17074084635053954,2025-09-23
BMM,BAYAN MINING AND MINERALS LIMITED,FPO,45909,134415458,0.03415455386091085,2025-09-23
BMN,BANNERMAN ENERGY LTD,FPO,101643,205403260,0.04948460895898147,2025-09-23
BMR,BALLYMORE RESOURCES LIMITED,FPO,26848,206182943,0.013021445716777843,2025-09-23
BNKS,BETASHARES GLOBAL BANKS CURRENCY,ETF UNITS,38236,9711311,0.39372644949791025,2025-09-23
BNZ,BENZ MINING CORP.,CDI 1:1,12914,202741264,0.006369694923081865,2025-09-23
BOE,BOSS ENERGY LTD,FPO,609502,414921511,0.1468957342151393,2025-09-23
BOQ,BANK OF QUEENSLAND LIMITED.,FPO,243748,661469455,0.03684947175678732,2025-09-23
BOT,BOTANIX PHARMACEUTICALS LTD,FPO,144462,1961326643,0.007365524784746423,2025-09-23
BPM,BPM MINERALS LIMITED,FPO,5755,87300325,0.006592186226110842,2025-09-23
BPT,BEACH ENERGY LIMITED,FPO,870838,2281333656,0.03817232072606568,2025-09-23
BRE,BRAZILIAN RARE EARTHS LIMITED,FPO,12293,112716981,0.010906076343545788,2025-09-23
BRG,BREVILLE GROUP LIMITED,FPO,120571,144834480,0.08324744218365682,2025-09-23
BRN,BRAINCHIP HOLDINGS LTD,FPO,761349,2035741735,0.037399095715842365,2025-09-23
BRX,BELARAROX LIMITED,FPO,4317,197998977,0.0021803142952602226,2025-09-23
BSA,BSA LIMITED,FPO,1566,75300261,0.002079674066468375,2025-09-23
BSL,BLUESCOPE STEEL LIMITED,FPO,135642,438609849,0.030925434143636847,2025-09-23
BSN,BASIN ENERGY LIMITED,FPO,5,141079314,3.5441056936242263e-06,2025-09-23
BSUB,BETASHARES AUS MAJOR BANK SUBORDI,ETF UNITS,232676,13950459,1.6678734369958723,2025-09-23
BSX,BLACKSTONE MINERALS LIMITED,FPO,5299,1689695703,0.0003136067630752565,2025-09-23
BTL,BEETALOO ENERGY AUSTRALIA LIMITED,FPO,114629,1239985916,0.00924437919180366,2025-09-23
BTR,BRIGHTSTAR RESOURCES LIMITED,FPO,239327,579251911,0.04131656632549288,2025-09-23
BUS,BUBALUS RESOURCES LIMITED,FPO,15295,57388008,0.026651909576648838,2025-09-23
BVS,BRAVURA SOLUTIONS LIMITED.,FPO,139684,448299975,0.031158600889950976,2025-09-23
BWP,BWP GROUP,STAPLED,41916,724378588,0.005786476946499694,2025-09-23
BXB,BRAMBLES LIMITED,FPO,252010,1365139090,0.018460389995864815,2025-09-23
BXN,BIOXYNE LIMITED,FPO,185166,2171828732,0.00852581040446425,2025-09-23
C79,CHRYSOS CORPORATION LIMITED,FPO,23413,116446297,0.02010626409185,2025-09-23
CAR,CAR GROUP LIMITED,FPO,93487,378146442,0.02472243279760913,2025-09-23
CAT,CATAPULT SPORTS LTD,FPO,323008,283692353,0.11385855014569252,2025-09-23
CBA,COMMONWEALTH BANK OF AUSTRALIA.,FPO,171904,1673462358,0.010272355346280218,2025-09-23
CBO,COBRAM ESTATE OLIVES LIMITED,FPO,315434,473631111,0.06659908791337822,2025-09-23
CC9,CHARIOT CORPORATION LTD,FPO,47548,159946627,0.029727416508758264,2025-09-23
CCL,CUSCAL LIMITED,FPO,15621,191562253,0.00815452927461654,2025-09-23
CCP,CREDIT CORP GROUP LIMITED,FPO,6418,68066856,0.009428964957629305,2025-09-23
CCV,CASH CONVERTERS INTERNATIONAL,FPO,21789,627545015,0.003472101519283043,2025-09-23
CCX,CITY CHIC COLLECTIVE LIMITED,FPO,16000,385157793,0.004154141572828049,2025-09-23
CDA,CODAN LIMITED,FPO,32878,181864253,0.018078319107603845,2025-09-23
CDE,CODEIFAI LIMITED,FPO,287884,638953218,0.045055567745806394,2025-09-23
CEH,COAST ENTERTAINMENT HOLDINGS LIMI,FPO,2332,388561874,0.0006001618161847758,2025-09-23
CEL,CHALLENGER GOLD LIMITED,FPO,548607,2176484532,0.02520610608226459,2025-09-23
CGF,CHALLENGER LIMITED,FPO,105291,691661481,0.015222909312192853,2025-09-23
CGS,COGSTATE LTD,FPO,7068,171224967,0.004127902679052641,2025-09-23
CHL,CAMPLIFY HOLDINGS LIMITED,FPO,352,71500349,0.0004923052893070494,2025-09-23
CHN,CHALICE MINING LIMITED,FPO,309443,389105591,0.07952674213822848,2025-09-23
CIA,CHAMPION IRON LIMITED,FPO,109281,533251001,0.020493351122654525,2025-09-23
CIIH,CB GLBL INFRASTRUCTURE INCOME (HE,ETF UNITS,218018,723021453,0.030153738743904188,2025-09-23
CKF,COLLINS FOODS LIMITED,FPO,37502,118019237,0.03177617560771046,2025-09-23
CLE,CYCLONE METALS LIMITED,FPO,111400,1104629440,0.010084829895534922,2025-09-23
CLV,CLOVER CORPORATION LIMITED,FPO,13384,166999341,0.008014402883182635,2025-09-23
CLW,CHARTER HALL LONG WALE REIT,STAPLED,77649,710170889,0.010933847219412002,2025-09-23
CLX,CTI LOGISTICS LIMITED,FPO,281,80544555,0.00034887522812684235,2025-09-23
CMM,CAPRICORN METALS LTD,FPO,245929,431616488,0.056978592532359415,2025-09-23
CMP,COMPUMEDICS LIMITED,FPO,12000,192217894,0.0062429151367145875,2025-09-23
CMW,CROMWELL PROPERTY GROUP,STAPLED,319344,2618866699,0.012193976887862973,2025-09-23
CNB,CARNABY RESOURCES LIMITED,FPO,20000,228388859,0.008756994578268812,2025-09-23
CNI,CENTURIA CAPITAL GROUP,STAPLED,59020,830091925,0.007110055913385737,2025-09-23
CNU,CHORUS LIMITED,FPO NZX,209435,433887294,0.0482694475953011,2025-09-23
COG,COG FINANCIAL SERVICES LIMITED,FPO,2885,201858052,0.0014292221545861346,2025-09-23
COH,COCHLEAR LIMITED,FPO,36079,65398885,0.055167607215321796,2025-09-23
COL,COLES GROUP LIMITED.,FPO,233635,1341305477,0.017418478042940253,2025-09-23
CORE,SCHRODER GLOBAL CORE FUND - ACTIV,ETF UNITS,44724,770000,5.808311688311688,2025-09-23
COV,CLEO DIAGNOSTICS LTD,FPO,25000,128500001,0.019455252766885194,2025-09-23
CPN,CASPIN RESOURCES LIMITED,FPO,10390,180121289,0.005768335357626716,2025-09-23
CPO,CULPEO MINERALS LIMITED,FPO,110022,520662223,0.02113116626093305,2025-09-23
CPU,COMPUTERSHARE LIMITED.,FPO,173283,578387070,0.029959694638401927,2025-09-23
CPV,CLEARVUE TECHNOLOGIES LIMITED,FPO,2500,278625167,0.0008972628089981549,2025-09-23
CRED,BETASHARES AUSTRALIAN INVESTMENT,ETF UNITS,198740,60790146,0.326927985992993,2025-09-23
CRS,CAPRICE RESOURCES LTD,FPO,65244,682677177,0.009557079421742555,2025-09-23
CRYP,BETASHARES CRYPTO INNOVATORS ETF,ETF UNITS,4000,28400000,0.014084507042253521,2025-09-23
CSC,CAPSTONE COPPER CORP.,CDI 1:1,15457,202484784,0.007633660018621449,2025-09-23
CSL,CSL LIMITED,FPO,144587,485151394,0.029802449665845956,2025-09-23
CST,CASTILE RESOURCES LTD,FPO,35984,305748580,0.011769147055400879,2025-09-23
CTM,CENTAURUS METALS LIMITED,FPO,5624,562304580,0.0010001696945096908,2025-09-23
CTT,CETTIRE LIMITED,FPO,552280,381238220,0.14486480395381135,2025-09-23
CU6,CLARITY PHARMACEUTICALS LTD,FPO,267688,371934449,0.07197182210997616,2025-09-23
CUE,CUE ENERGY RESOURCES LIMITED,FPO,16786,699779286,0.0023987563415816798,2025-09-23
CUIV,CB GLBL INFRASTRUCTURE VALUE ACTI,ETF UNITS,2640,612527025,0.00043100139132636636,2025-09-23
CUV,CLINUVEL PHARMACEUTICALS LIMITED,FPO,21189,50123630,0.042273474606687504,2025-09-23
CVL,CIVMEC LIMITED,FPO,3140,508528000,0.0006174684579806814,2025-09-23
CVN,CARNARVON ENERGY LIMITED,FPO,247400,1789086882,0.013828283158805254,2025-09-23
CVR,CAVALIER RESOURCES LIMITED,FPO,8200,67138771,0.012213509240435754,2025-09-23
CVV,CARAVEL MINERALS LIMITED,FPO,19060,558762558,0.003411109017079129,2025-09-23
CVW,CLEARVIEW WEALTH LIMITED,FPO,45420,646285228,0.007027856746866571,2025-09-23
CWP,CEDAR WOODS PROPERTIES LIMITED,FPO,3538,82951708,0.004265132189924287,2025-09-23
CWY,CLEANAWAY WASTE MANAGEMENT LIMITE,FPO,1060973,2232785774,0.04751790397245697,2025-09-23
CXL,CALIX LIMITED,FPO,4504,214675336,0.002098051915940637,2025-09-23
CXO,CORE LITHIUM LTD,FPO,486796,2421080728,0.020106557966868423,2025-09-23
CXU,CAULDRON ENERGY LIMITED,FPO,328119,1789161007,0.0183392662100421,2025-09-23
CY5,CYGNUS METALS LIMITED,FPO,97941,1064424968,0.00920130614598661,2025-09-23
CYL,CATALYST METALS LIMITED,FPO,189532,254354839,0.0745148001685944,2025-09-23
CYM,CYPRIUM METALS LIMITED,FPO,144171,2579658283,0.00558876347887198,2025-09-23
D2O,DUXTON WATER LIMITED,FPO,11125,155558916,0.00715163121861816,2025-09-23
DAI,DECIDR AI INDUSTRIES LTD,FPO,16861,207630611,0.008120671570917837,2025-09-23
DAOR,AORIS INT FUND (CLASS D) (HEDGED),ETF UNITS,99085,72951932,0.13582231105270798,2025-09-23
DBI,DALRYMPLE BAY INFRASTRUCTURE LIMI,STAPLED,115962,495761667,0.023390674938972237,2025-09-23
DBO,DIABLO RESOURCES LIMITED,FPO,193930,176726844,0.10973431970527352,2025-09-23
DDR,DICKER DATA LIMITED,FPO,16356,180754474,0.00904873867741719,2025-09-23
DEM,DE.MEM LIMITED,FPO,11942,293418761,0.004069951069011569,2025-09-23
DES,DESOTO RESOURCES LIMITED,FPO,22133,186724454,0.011853294801975963,2025-09-23
DEV,DEVEX RESOURCES LIMITED,FPO,51827,441690671,0.011733777370181313,2025-09-23
DFGH,DIMENSIONAL GLOBAL CORE EQUITY TR,ETF UNITS,6051,91098938,0.0066422289137991935,2025-09-23
DFND,VANECK GLOBAL DEFENCE ETF,ETF UNITS,2850,6200043,0.04596742312916217,2025-09-23
DGCE,DIMENSIONAL GLOBAL CORE EQUITY TR,ETF UNITS,1163,163384129,0.0007118194448372645,2025-09-23
DGT,DIGICO INFRASTRUCTURE REIT,STAPLED,1248533,551095049,0.22655492954718962,2025-09-23
DHHF,BETASHARES DIVERSIFIED ALL GROWTH,ETF UNITS,30183,22369273,0.13493062559520821,2025-09-23
DIFF,PERPETUAL DIVERSIFIED INCOME ACTI,ETF UNITS,51654,1500000,3.4436,2025-09-23
DJRE,SPDR DOW JONES GLOBAL REAL ESTATE,ETF UNITS,1597,21421106,0.0074552639812342095,2025-09-23
DJW,DJERRIWARRH INVESTMENTS LIMITED,FPO,49,263775972,1.8576369799141524e-05,2025-09-23
DMP,DOMINO'S PIZZA ENTERPRISES LIMITE,FPO,337716,94448590,0.3575659520168591,2025-09-23
DNL,DYNO NOBEL LIMITED.,FPO,427708,1808042853,0.02365585524094876,2025-09-23
DOW,DOWNER EDI LIMITED,FPO,87729,671573679,0.013063198088798236,2025-09-23
DPM,DPM METALS INC.,CDI 1:1,5,46091626,1.084795750100029e-05,2025-09-23
DRE,DREADNOUGHT RESOURCES LTD,FPO,2459739,5079500000,0.04842482527807855,2025-09-23
DRGN,GLOBAL X CHINA TECH ETF,ETF UNITS,65558,2050000,3.197951219512195,2025-09-23
DRO,DRONESHIELD LIMITED,FPO,2055504,874718854,0.2349902475064291,2025-09-23
DRR,DETERRA ROYALTIES LIMITED,FPO,163944,528944800,0.030994538560545445,2025-09-23
DSK,DUSK GROUP LIMITED,FPO,1192,62267865,0.0019143100538295316,2025-09-23
DTL,DATA#3 LIMITED,FPO,33462,155077841,0.021577550850736954,2025-09-23
DTR,DATELINE RESOURCES LIMITED,FPO,2634104,3374583602,0.07805715639816589,2025-09-23
DUG,DUG TECHNOLOGY LTD,FPO,5884,135094339,0.004355474880409311,2025-09-23
DUR,DURATEC LIMITED,FPO,12860,257442132,0.00499529735094021,2025-09-23
DVL,DORSAVI LTD,FPO,19147,1125413728,0.001701329877504391,2025-09-23
DVP,DEVELOP GLOBAL LIMITED,FPO,69344,328483408,0.021110350876534987,2025-09-23
DXB,DIMERIX LIMITED,FPO,33980,600184606,0.005661591393765271,2025-09-23
DXC,DEXUS CONVENIENCE RETAIL REIT,STAPLED,2930,137756563,0.002126940405735878,2025-09-23
DXI,DEXUS INDUSTRIA REIT.,STAPLED,14692,317269911,0.004630757437316519,2025-09-23
DXS,DEXUS,STAPLED,372514,1075565246,0.03463425407109147,2025-09-23
DYL,DEEP YELLOW LIMITED,FPO,306527,973097754,0.03150012408722506,2025-09-23
EBND,VANECK EMERGING INCOME OPPORTUNIT,ETF UNITS,216786,17840219,1.2151532444753061,2025-09-23
EBO,EBOS GROUP LIMITED,FPO NZ,71313,203264169,0.03508390108834184,2025-09-23
EDU,EDU HOLDINGS LIMITED,FPO,3759,150553408,0.002496788382233101,2025-09-23
EDV,ENDEAVOUR GROUP LIMITED,FPO,466320,1790980017,0.026037141429479164,2025-09-23
EEL,ENRG ELEMENTS LTD,FPO,600000,3253778652,0.018440098856484847,2025-09-23
EGH,EUREKA GROUP HOLDINGS LIMITED,FPO,5668,426578945,0.0013287106798016016,2025-09-23
EGL,ENVIRONMENTAL GROUP LIMITED (THE),FPO,63089,380497795,0.01658064799035169,2025-09-23
EHL,EMECO HOLDINGS LIMITED,FPO,12170,518374757,0.002347722344820892,2025-09-23
EIQ,ECHOIQ LIMITED,FPO,98933,647787710,0.015272441646044813,2025-09-23
EL8,ELEVATE URANIUM LTD,FPO,171972,385615812,0.044596718974791415,2025-09-23
ELD,ELDERS LIMITED,FPO,101821,191211193,0.05325054375870141,2025-09-23
ELS,ELSIGHT LIMITED,FPO,78398,218463912,0.03588601855669416,2025-09-23
EMD,EMYRIA LIMITED,FPO,107596,664160825,0.016200293054020463,2025-09-23
EMKT,VANECK MSCI MULTIFACTOR EM MARKET,ETF UNITS,49408,10504637,0.47034466778813966,2025-09-23
EML,EML PAYMENTS LIMITED,FPO,183002,385525593,0.04746818455707557,2025-09-23
EMP,EMPEROR ENERGY LIMITED,FPO,11041,830435251,0.0013295437527133587,2025-09-23
EMR,EMERALD RESOURCES NL,FPO,490418,659940251,0.07431248499494843,2025-09-23
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,38975,9628593,0.40478395960863645,2025-09-23
