Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,81312,1051514543,0.007732845973581555,2025-12-18
PWH,PWR HOLDINGS LIMITED,FPO,62006,100574122,0.061652042063066674,2025-12-18
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,318,172256068,0.0001846088812383666,2025-12-18
PXA,PEXA GROUP LIMITED,FPO,42738,177601862,0.02406393689723816,2025-12-18
PYC,PYC THERAPEUTICS LIMITED,FPO,268,583260447,4.594859832832107e-05,2025-12-18
QAL,QUALITAS LIMITED,FPO,12340,301424517,0.004093893928342929,2025-12-18
QAN,QANTAS AIRWAYS LIMITED,FPO,642014,1513199279,0.04242759092670702,2025-12-18
QBE,QBE INSURANCE GROUP LIMITED,FPO,305759,1510196921,0.02024630005188575,2025-12-18
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,147,7208823,0.0020391678364137947,2025-12-18
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,46927,42325764,0.11087100518728969,2025-12-18
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,18699,27252530,0.06861381310285687,2025-12-18
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,329,10636686,0.003093068649389481,2025-12-18
QOR,QORIA LIMITED,FPO,1545194,1354229404,0.11410134763253153,2025-12-18
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,50547,48680356,0.1038344912678946,2025-12-18
QPM,QPM ENERGY LIMITED,FPO,246597,3838666613,0.006424027529894793,2025-12-18
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,32838,52376866,0.06269561832890116,2025-12-18
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,33725,49971063,0.06748905861778445,2025-12-18
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,4854,128480544,0.0037780039287504882,2025-12-18
QUB,QUBE HOLDINGS LIMITED,FPO,534893,1770212012,0.030216324167616142,2025-12-18
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,9170,17531422,0.052306082187742665,2025-12-18
RAC,RACURA ONCOLOGY LTD,FPO,95,180474399,5.2639044942878577e-05,2025-12-18
RCE,RECCE PHARMACEUTICALS LTD,FPO,1727,289183422,0.0005971988255951961,2025-12-18
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,4412,8865040,0.04976852896320828,2025-12-18
RDX,REDOX LIMITED,FPO,81047,525081428,0.015435129806190745,2025-12-18
RDY,READYTECH HOLDINGS LIMITED,FPO,135,123564107,0.00010925502824214155,2025-12-18
REA,REA GROUP LTD,FPO,54583,132117217,0.041314070368285154,2025-12-18
REG,REGIS HEALTHCARE LIMITED,FPO,32867,302361505,0.010870100676341058,2025-12-18
REH,REECE LIMITED,FPO,263403,617886428,0.04262967886389633,2025-12-18
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,32993,40454516,0.08155578971702442,2025-12-18
RFF,RURAL FUNDS GROUP,STAPLED,21095,389722999,0.005412818862147779,2025-12-18
RFG,RETAIL FOOD GROUP LIMITED,FPO,3048,63080789,0.00483189897957681,2025-12-18
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,14621,13367784,0.10937489714076767,2025-12-18
RGL,RIVERSGOLD LIMITED,FPO,28757,2083712593,0.0013800847629661564,2025-12-18
RGN,REGION GROUP,STAPLED,352743,1161231738,0.030376624101536572,2025-12-18
RHC,RAMSAY HEALTH CARE LIMITED,FPO,161895,230829811,0.07013608827154479,2025-12-18
RIC,RIDLEY CORPORATION LIMITED,FPO,35498,374853074,0.009469843643325706,2025-12-18
RIO,RIO TINTO LIMITED,FPO,498071,371216214,0.134172749253889,2025-12-18
RIV,RIVCO AUSTRALIA LTD,FPO,24844,158815094,0.0156433493657725,2025-12-18
RLT,RENERGEN LIMITED,CDI 1:1,68,30325976,0.00022423021109032072,2025-12-18
RMC,RESIMAC GROUP LTD,FPO,952,395529012,0.00024069030870483906,2025-12-18
RML,RESOLUTION MINERALS LTD,FPO,128376,1872802933,0.006854752186571891,2025-12-18
RMS,RAMELIUS RESOURCES LIMITED,FPO,2889636,1924868296,0.15012123198272057,2025-12-18
RNU,RENASCOR RESOURCES LIMITED,FPO,42725,2544065428,0.0016793986321958698,2025-12-18
RPL,REGAL PARTNERS LIMITED,FPO,129396,369399720,0.03502872173265318,2025-12-18
RRL,REGIS RESOURCES LIMITED,FPO,364532,757252199,0.04813878394561123,2025-12-18
RSG,RESOLUTE MINING LIMITED,FPO,1681702,2129696013,0.07896441509655022,2025-12-18
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,5038,47885899,0.010520842471809917,2025-12-18
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,40155,221508058,0.018128008688514618,2025-12-18
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,213546,766432961,0.027862319454708316,2025-12-18
RXL,ROX RESOURCES LIMITED,FPO,2947,954114368,0.00030887282477230234,2025-12-18
RXR,ROBEX RESOURCES INC.,CDI 1:1,24100,81450544,0.029588507106840193,2025-12-18
S2R,S2 RESOURCES LTD,FPO,50000,531213239,0.0094124160184946,2025-12-18
S32,SOUTH32 LIMITED,FPO,5540862,4491048245,0.12337569533279419,2025-12-18
SBM,ST BARBARA LIMITED,FPO,1022195,1209795861,0.08449318045732676,2025-12-18
SCG,SCENTRE GROUP,STAPLED,2115695,5216417412,0.04055839157221186,2025-12-18
SDF,STEADFAST GROUP LIMITED,FPO,1057857,1111991628,0.09513174140552072,2025-12-18
SDR,SITEMINDER LIMITED,FPO,242339,281854097,0.08598030065179432,2025-12-18
SEK,SEEK LIMITED,FPO,94165,357220190,0.026360492109922452,2025-12-18
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,4510,20224903,0.022299241682395214,2025-12-18
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,14187,1604002,0.8844752063900169,2025-12-18
SFR,SANDFIRE RESOURCES LIMITED,FPO,113869,461756580,0.024659962614934472,2025-12-18
SGH,SGH LIMITED,FPO,80004,406998167,0.019657090986358178,2025-12-18
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2726,149557089,0.0018227153378199278,2025-12-18
SGM,SIMS LIMITED,FPO,44835,193231467,0.023202742646465546,2025-12-18
SGP,STOCKLAND,STAPLED,393367,2422368943,0.01623893838041169,2025-12-18
SGQ,ST GEORGE MINING LIMITED,FPO,1526749,3801311653,0.04016374187039065,2025-12-18
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,484,6636202776,7.293327469594488e-06,2025-12-18
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,78,83489260,9.342519025800444e-05,2025-12-18
SHG,SINGULAR HEALTH GROUP LTD,FPO,31555,313965304,0.010050473602650056,2025-12-18
SHL,SONIC HEALTHCARE LIMITED,FPO,372347,494237953,0.07533759755596915,2025-12-18
SHV,SELECT HARVESTS LIMITED,FPO,10760,142107639,0.0075717252610185155,2025-12-18
SIG,SIGMA HEALTHCARE LIMITED,FPO,3177836,11543702836,0.027528740518940366,2025-12-18
SIQ,SMARTGROUP CORPORATION LTD,FPO,32959,135605546,0.02430505312813681,2025-12-18
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,464144,1103055047,0.0420780450859947,2025-12-18
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,2889,114708308,0.002518562125421639,2025-12-18
SKY,SKY METALS LIMITED,FPO,15029,824650416,0.0018224692194904561,2025-12-18
SLC,SUPERLOOP LIMITED,FPO,225827,514713893,0.043874277160807086,2025-12-18
SLS,SOLSTICE MINERALS LIMITED,FPO,5410,113383297,0.00477142590058922,2025-12-18
SLX,SILEX SYSTEMS LIMITED,FPO,61518,277977241,0.02213058874125598,2025-12-18
SMI,SANTANA MINERALS LIMITED,FPO,20021,834358181,0.0023995689688095716,2025-12-18
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,1772,154405048,0.0011476308727937444,2025-12-18
SMR,STANMORE RESOURCES LIMITED,FPO,44251,901391634,0.004909186898444189,2025-12-18
SNL,SUPPLY NETWORK LIMITED,FPO,6211,43753845,0.014195323862394266,2025-12-18
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,107116,379919682,0.028194380305887917,2025-12-18
SOM,SOMNOMED LIMITED,FPO,7920,218183253,0.0036299761283694857,2025-12-18
SPD,SOUTHERN PALLADIUM LIMITED,FPO,18816,125190911,0.015029845097940057,2025-12-18
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,29704,1890109281,0.001571549343659352,2025-12-18
SPZ,SMART PARKING LIMITED,FPO,30882,410152911,0.007529387009519481,2025-12-18
SRG,SRG GLOBAL LIMITED,FPO,135726,626592222,0.021660977464223935,2025-12-18
SRL,SUNRISE ENERGY METALS LIMITED,FPO,129235,132516750,0.09752352061154533,2025-12-18
SRV,SERVCORP LIMITED,FPO,235,99714888,0.0002356719289500681,2025-12-18
SS1,SUN SILVER LIMITED,FPO,209286,132515922,0.1579327199640206,2025-12-18
SSG,SHAVER SHOP GROUP LIMITED,FPO,3258,131012494,0.0024867857259476336,2025-12-18
SSM,SERVICE STREAM LIMITED,FPO,322307,618405410,0.05211904598311971,2025-12-18
STK,STRICKLAND METALS LIMITED,FPO,24131,2288059797,0.0010546490101193801,2025-12-18
STN,SATURN METALS LIMITED,FPO,51515,539747302,0.009544281149551722,2025-12-18
STO,SANTOS LIMITED,FPO,2051643,3247772961,0.06317076423249401,2025-12-18
STP,STEP ONE CLOTHING LIMITED,FPO,15870,185340291,0.008562628187521298,2025-12-18
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,4645,79192373,0.005865463837028851,2025-12-18
STX,STRIKE ENERGY LIMITED,FPO,1276373,3599396998,0.03546074525008536,2025-12-18
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,91747,125454424,0.07313173746666757,2025-12-18
SUL,SUPER RETAIL GROUP LIMITED,FPO,331914,225826500,0.14697743621762727,2025-12-18
SUN,SUNCORP GROUP LIMITED,FPO,295360,1082967555,0.027273208568099717,2025-12-18
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,23459,2141577039,0.0010954077099628449,2025-12-18
SVL,SILVER MINES LIMITED,FPO,2853120,2143504081,0.13310541488071,2025-12-18
SVM,SOVEREIGN METALS LIMITED,FPO,212526,646938703,0.032851025764028215,2025-12-18
SVR,SOLVAR LIMITED,FPO,3525,188866129,0.0018664013598753857,2025-12-18
SWM,SEVEN WEST MEDIA LIMITED,FPO,48690,1539140502,0.003163453884601888,2025-12-18
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,13278,141447996,0.009387195559843775,2025-12-18
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,16477,265973797,0.00619497115349299,2025-12-18
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,13623,239899149,0.0056786362339284495,2025-12-18
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,38513,18542232,0.2077042289191506,2025-12-18
SYL,SYMAL GROUP LIMITED,FPO,9729,239144295,0.0040682551093263585,2025-12-18
SYR,SYRAH RESOURCES LIMITED,FPO,288433,1311538739,0.02199195429179008,2025-12-18
TAH,TABCORP HOLDINGS LIMITED,FPO,1507638,2289219336,0.06585817166101379,2025-12-18
TBR,TRIBUNE RESOURCES LIMITED,FPO,469,52468077,0.0008938768615438297,2025-12-18
TCG,TURACO GOLD LIMITED,FPO,159171,1052769267,0.015119267344645995,2025-12-18
TCL,TRANSURBAN GROUP,STAPLED,393956,3114791614,0.012647908714961631,2025-12-18
TDO,3D ENERGI LIMITED,FPO,16130,418837193,0.003851138406421323,2025-12-18
TEA,TASMEA LIMITED,FPO,3856,260239583,0.0014817115657613086,2025-12-18
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,807,3208344,0.025153163127145967,2025-12-18
TER,TERRACOM LIMITED,FPO,109607,800966235,0.013684347131062273,2025-12-18
TGN,TUNGSTEN MINING NL,FPO,22113,1117392837,0.0019789817213585735,2025-12-18
TIO,TEMAS RESOURCES CORP.,CDI 1:1,1880,55000000,0.0034181818181818185,2025-12-18
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1147170,2225771703,0.05154032637101955,2025-12-18
TLG,TALGA GROUP LTD,FPO,13968,491765412,0.002840378696661977,2025-12-18
TLS,TELSTRA GROUP LIMITED,FPO,4948720,11254937273,0.04396932546102872,2025-12-18
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,844938,338721355,0.24944928553441809,2025-12-18
TNE,TECHNOLOGY ONE LIMITED,FPO,91021,327368541,0.02780383225644153,2025-12-18
TOR,TORQUE METALS LIMITED..,FPO,5782,595841592,0.0009703921440918814,2025-12-18
TPG,TPG TELECOM LIMITED.,FPO,269609,1963029400,0.013734333270810922,2025-12-18
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,82503,120274809,0.06859541136332215,2025-12-18
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,2961,152540023,0.0019411299026747886,2025-12-18
TTT,TITOMIC LIMITED,FPO,202361,1572195539,0.012871236114097637,2025-12-18
TUA,TUAS LIMITED,FPO,146329,548396171,0.026683082001314702,2025-12-18
TWE,TREASURY WINE ESTATES LIMITED,FPO,3666230,807437260,0.4540575697485152,2025-12-18
TWR,TOWER LIMITED,FPO NZX,23547,342552063,0.006873991589418628,2025-12-18
TYR,TYRO PAYMENTS LIMITED,FPO,297844,530729691,0.05611971688239315,2025-12-18
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,15591,76720810,0.02032173539356532,2025-12-18
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,5894,21731023,0.02712251512503576,2025-12-18
USL,UNICO SILVER LIMITED,FPO,85693,588090776,0.01457138991073038,2025-12-18
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,7786,14736647,0.0528342709165796,2025-12-18
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,5282,7379394,0.07157769323605705,2025-12-18
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,87867,70543395,0.12455737351455796,2025-12-18
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,3927,32399499,0.01212055779010657,2025-12-18
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,36995,204094963,0.018126366009336547,2025-12-18
VAU,VAULT MINERALS LIMITED,FPO,369239,1044336354,0.03535632926937254,2025-12-18
VBC,VERBREC LIMITED,FPO,42564,293129476,0.014520545862811832,2025-12-18
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,8107,7479336,0.10839197490258494,2025-12-18
VCX,VICINITY CENTRES,STAPLED,1946842,4599700895,0.04232540429131534,2025-12-18
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,17562,3741794,0.46934705651887837,2025-12-18
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,4930,13845592,0.035607000408505465,2025-12-18
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,32276,19232448,0.16782054993727266,2025-12-18
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,57585,47170215,0.1220791552465894,2025-12-18
VEA,VIVA ENERGY GROUP LIMITED,FPO,944304,1625651926,0.058087711452691385,2025-12-18
VEE,VEEM LTD,FPO,20162,146749372,0.013739070719839264,2025-12-18
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,1361,5788731,0.023511197877393163,2025-12-18
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,23552,12117038,0.19437093454687523,2025-12-18
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,2502,8574018,0.029181184364203572,2025-12-18
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,12728,45313578,0.02808871107022271,2025-12-18
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,56640,50172140,0.11289133770255765,2025-12-18
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,775,27631013,0.0028048193528047633,2025-12-18
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,33223,18141221,0.18313541299122038,2025-12-18
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1809,238834381,0.0007574286383835165,2025-12-18
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,233354,781990466,0.029841028777964667,2025-12-18
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,138135,90568640,0.15251968010119174,2025-12-18
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,66137,77491073,0.08534789549242659,2025-12-18
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,13215,9967133,0.1325857696491057,2025-12-18
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,65,11411073,0.0005696221556027203,2025-12-18
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,28983,110907803,0.026132516573247777,2025-12-18
VNT,VENTIA SERVICES GROUP LIMITED,FPO,297716,829241312,0.0359022151564007,2025-12-18
VRX,VRX SILICA LIMITED,FPO,12087,778330491,0.0015529392898986404,2025-12-18
VSL,VULCAN STEEL LIMITED,FPO,14019,146529960,0.009567326709159,2025-12-18
VTM,VICTORY METALS LIMITED,FPO,18964,131140685,0.014460805965745869,2025-12-18
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,1397,12539141,0.011141114052390032,2025-12-18
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,2076267,412139689,0.5037774947221838,2025-12-18
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,11882,12327128,0.09638903725182378,2025-12-18
VYS,VYSARN LIMITED,FPO,740,527444829,0.00014029903400569692,2025-12-18
WA1,WA1 RESOURCES LTD,FPO,18348,74266879,0.024705494894971956,2025-12-18
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,147165,1142328846,0.012882892742778556,2025-12-18
WBC,WESTPAC BANKING CORPORATION,FPO,1266517,3420353305,0.037028835534287007,2025-12-18
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,16638,530000,3.1392452830188677,2025-12-18
WBT,WEEBIT NANO LTD,FPO,140675,209652223,0.06709921697324431,2025-12-18
WC8,WILDCAT RESOURCES LIMITED,FPO,227279,1342428823,0.016930432072524114,2025-12-18
WCE,WEST COAST SILVER LIMITED,FPO,32311,330640295,0.009772251140775203,2025-12-18
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,3020,3070143,0.09836675360072804,2025-12-18
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1763695,1901100143,0.09277233534982697,2025-12-18
WEB,WEB TRAVEL GROUP LIMITED,FPO,205728,361340678,0.056934636072166776,2025-12-18
WES,WESFARMERS LIMITED,FPO,232820,1134572767,0.02052049958995711,2025-12-18
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,67855,199723828,0.03397441390919065,2025-12-18
WGX,WESTGOLD RESOURCES LIMITED.,FPO,609397,944831564,0.06449795108665526,2025-12-18
WHC,WHITEHAVEN COAL LIMITED,FPO,1461727,827991365,0.17653891837386493,2025-12-18
WIA,WIA GOLD LIMITED,FPO,12941,1475560336,0.0008770227610672235,2025-12-18
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,82344,21241999,0.38764713245678994,2025-12-18
WJL,WEBJET GROUP LIMITED,FPO,6099,392530357,0.0015537651779630383,2025-12-18
WLE,WAM LEADERS LIMITED,FPO,960,1376837020,6.972502816636933e-05,2025-12-18
WOR,WORLEY LIMITED,FPO,300428,509267247,0.05899220925157985,2025-12-18
WOW,WOOLWORTHS GROUP LIMITED,FPO,331432,1221597320,0.027131035290745398,2025-12-18
WPR,WAYPOINT REIT,STAPLED,194482,652934452,0.029785838288098176,2025-12-18
WTC,WISETECH GLOBAL LIMITED,FPO,199993,336032063,0.05951604683628062,2025-12-18
WTM,WARATAH MINERALS LIMITED,FPO,280,309261183,9.05383589637242e-05,2025-12-18
WWI,WEST WITS MINING LIMITED,FPO,238160,3835749269,0.00620895640715561,2025-12-18
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,75000,490356353,0.015294999145244072,2025-12-18
XRF,XRF SCIENTIFIC LIMITED,FPO,5718,142992366,0.00399881487379543,2025-12-18
XRO,XERO LIMITED,FPO,134123,169862839,0.07895958927190662,2025-12-18
XYZ,"BLOCK, INC.",CDI 1:1,19839,39053837,0.05079910585994406,2025-12-18
YAL,YANCOAL AUSTRALIA LIMITED,FPO,2182017,1320439437,0.165249305561297,2025-12-18
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,7899,83485246,0.009461552044776871,2025-12-18
ZEO,ZEOTECH LIMITED,FPO,15884,2057320690,0.000772072145932679,2025-12-18
ZIP,ZIP CO LIMITED..,FPO,2582212,1276097691,0.20235221944304888,2025-12-18
