Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,3934,1200016,0.3278289622805029,2026-02-17
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,1079,47043200,0.0022936364873137882,2026-02-17
FAL,FALCON METALS LTD,FPO,17587,212645027,0.00827059078132121,2026-02-17
FANG,GLOBAL X FANG+ ETF,ETF UNITS,34995,43164338,0.08107387167619715,2026-02-17
FBU,FLETCHER BUILDING LIMITED,FPO NZX,159540,1074897372,0.014842347200379982,2026-02-17
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,18005,344831745,0.005221387027461755,2026-02-17
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,44575,435734768,0.0102298469788392,2026-02-17
FEMX,FIDELITY GLOBAL EMERGING MARKETS,ETF UNITS,2586,24730879,0.010456563230122149,2026-02-17
FEX,FENIX RESOURCES LTD,FPO,32946,744963014,0.0044225014370981915,2026-02-17
FFM,FIREFLY METALS LTD,FPO,85039,768534579,0.011065084424782922,2026-02-17
FHE,FRONTIER ENERGY LIMITED,FPO,3348,562572215,0.0005951235967101574,2026-02-17
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,33730,5552084,0.6075196268644351,2026-02-17
FID,FIDUCIAN GROUP LIMITED,FPO,297,31567623,0.0009408373889918793,2026-02-17
FL1,FIRST LITHIUM LIMITED,FPO,263,108673604,0.00024200908989822402,2026-02-17
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,44399,38301415,0.11591999930028694,2026-02-17
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,342736,212514765,0.16127632355333052,2026-02-17
FME,FUTURE METALS NL,FPO,163569,958400824,0.017066867630322488,2026-02-17
FMG,FORTESCUE LTD,FPO,2289192,3078964918,0.07434940185960248,2026-02-17
FML,FOCUS MINERALS LTD,FPO,7289,286558645,0.0025436329097661666,2026-02-17
FND,FINDI LIMITED,FPO,6560,64240005,0.010211705307308118,2026-02-17
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,87304,587276425,0.014865912589629321,2026-02-17
FPR,FLEETPARTNERS GROUP LIMITED,FPO,4652,215966779,0.0021540349962806088,2026-02-17
FRAR,FRANKLIN AUS ABSOLUTE RETURN BND,ETF UNITS,327064,685090834,0.04774023877832235,2026-02-17
FRI,FINBAR GROUP LIMITED,FPO,5137,272123142,0.0018877483047729914,2026-02-17
FRS,FORRESTANIA RESOURCES LIMITED,FPO,150015,964019213,0.015561411845014752,2026-02-17
FTI,FORTIFAI LTD,FPO,9705,303007862,0.003202887191092091,2026-02-17
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,66796,25923257,0.2576682397586075,2026-02-17
FWD,FLEETWOOD LIMITED,FPO,2415,92581099,0.002608523798145883,2026-02-17
FXG,FELIX GOLD LIMITED,FPO,8061,492086059,0.0016381280982398242,2026-02-17
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,13,827224,0.0015715211357504135,2026-02-17
G50,G50 CORP LIMITED,FPO,13989,205064851,0.006821744405139427,2026-02-17
GAL,GALILEO MINING LTD,FPO,1163,197624927,0.0005884885159249167,2026-02-17
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,129652,1095779594,0.011831941451539752,2026-02-17
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,581054,50583985,1.1486916264110074,2026-02-17
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,130204,399643208,0.03258006076259902,2026-02-17
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,1857,15166635,0.012243981608313248,2026-02-17
GEM,G8 EDUCATION LIMITED,FPO,1271448,771558755,0.1647895240330725,2026-02-17
GG8,GORILLA GOLD MINES LTD,FPO,104652,730144128,0.014333060554312915,2026-02-17
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,3330,1238422,0.2688905720344115,2026-02-17
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,176053,10281581,1.7123144777053259,2026-02-17
GGP,GREATLAND RESOURCES LIMITED,FPO,136156,672906505,0.02023401453074079,2026-02-17
GGR,GOLDEN GLOBE RESOURCES LTD.,FPO,1088,111785425,0.0009732932535704006,2026-02-17
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,58267,6577885,0.8858014392164046,2026-02-17
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,264,3698000,0.007138994050838291,2026-02-17
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,6451,217328921,0.0029683117968454828,2026-02-17
GHY,GOLD HYDROGEN LIMITED,FPO,5519,180454285,0.003058392323573807,2026-02-17
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,3382,7180331,0.04710089270257876,2026-02-17
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,51810,380288462,0.013623868504325013,2026-02-17
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,78827,50823848,0.1550984490587962,2026-02-17
GLN,GALAN LITHIUM LIMITED,FPO,74998,1238264820,0.006056701182869752,2026-02-17
GMD,GENESIS MINERALS LIMITED,FPO,853156,1142328193,0.0746857168743624,2026-02-17
GMG,GOODMAN GROUP,STAPLED,374706,2044793036,0.018324886352948242,2026-02-17
GML,GATEWAY MINING LIMITED,FPO,12651,2322814859,0.0005446409106168027,2026-02-17
GNC,GRAINCORP LIMITED,FPO,105813,222300683,0.04759904403892452,2026-02-17
GNE,GENESIS ENERGY LIMITED,FPO NZX,281,1109551837,2.5325540513705627e-05,2026-02-17
GNG,GR ENGINEERING SERVICES LIMITED,FPO,10838,169789911,0.006383182567308136,2026-02-17
GNP,GENUSPLUS GROUP LTD,FPO,45,181525633,2.4789887387419273e-05,2026-02-17
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,1200,2969713,0.040407945144867535,2026-02-17
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,10872,754302808,0.0014413309727464253,2026-02-17
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,2576,2920537,0.08820295719588554,2026-02-17
GPT,GPT GROUP,STAPLED,1549604,1915577430,0.08089487669522187,2026-02-17
GRL,GODOLPHIN RESOURCES LIMITED,FPO,8210,700323324,0.0011723156603020693,2026-02-17
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,31971,7449896,0.42914693037325624,2026-02-17
GRR,GRANGE RESOURCES LIMITED.,FPO,89699,1157338698,0.007750453705126172,2026-02-17
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,37140,650784328,0.005706959802510794,2026-02-17
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,105100,709591263,0.014811343583298883,2026-02-17
GTK,GENTRACK GROUP LIMITED,FPO NZX,82934,112451475,0.07375092234228141,2026-02-17
GWA,GWA GROUP LIMITED.,FPO,41952,265205113,0.015818699543699976,2026-02-17
GYG,GUZMAN Y GOMEZ LIMITED,FPO,27889,103425824,0.026965219053995643,2026-02-17
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,493,1600217,0.0308083216213801,2026-02-17
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,9935,221882240,0.004477600370358619,2026-02-17
HAV,HAVILAH RESOURCES LIMITED,FPO,7484,353922407,0.0021145877887296352,2026-02-17
HCH,HOT CHILI LIMITED,FPO,48265,201804239,0.02391674240301761,2026-02-17
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,23557,6939066,0.33948372879001293,2026-02-17
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,13639,26546728,0.05137732981631484,2026-02-17
HGO,HILLGROVE RESOURCES LIMITED,FPO,1474451,3414092137,0.04318720587592625,2026-02-17
HHR,HARTSHEAD RESOURCES NL,FPO,3297,2808682127,0.00011738601418458061,2026-02-17
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,5608,7826319,0.07165565318766076,2026-02-17
HLI,HELIA GROUP LIMITED,FPO,41123,272486063,0.015091781042761074,2026-02-17
HLO,HELLOWORLD TRAVEL LIMITED,FPO,1361,163680166,0.0008314996454732334,2026-02-17
HLS,HEALIUS LIMITED,FPO,1739507,726132843,0.23955768104542272,2026-02-17
HMC,HMC CAPITAL LIMITED,FPO,248047,412615731,0.06011573998859486,2026-02-17
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,30643,14292730,0.21439571026668802,2026-02-17
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1102,136903916,0.0008049441040094135,2026-02-17
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,141672,204227630,0.06936965385144019,2026-02-17
HUB,HUB24 LIMITED,FPO,15289,81773777,0.01869670273393389,2026-02-17
HUGE,ETFS MAGNIFICENT 7+ ETF,ETF UNITS,4921,1725000,0.2852753623188406,2026-02-17
HUM,HUMM GROUP LIMITED,FPO,78328,500072979,0.015663313814042328,2026-02-17
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,169924,1246006654,0.01363748736449364,2026-02-17
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,420,20993838,0.002000587029394054,2026-02-17
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,6300,2113649,0.29806273416257856,2026-02-17
HZN,HORIZON OIL LIMITED,FPO,393222,1627588503,0.024159792187964355,2026-02-17
HZR,HAZER GROUP LIMITED,FPO,3390,265693098,0.0012759081908857114,2026-02-17
IAA,ISHARES ASIA 50 ETF,ETF UNITS,2235,8493454,0.02631438281763815,2026-02-17
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,28066,35306248,0.07949301211502281,2026-02-17
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,789381,2365283816,0.03337362707427412,2026-02-17
IBIT,ISHARES BITCOIN ETF,ETF UNITS,1988,368000,0.5402173913043479,2026-02-17
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,152600,490590239,0.031105388544022786,2026-02-17
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,251891,372926663,0.06754437936233054,2026-02-17
IEL,IDP EDUCATION LIMITED,FPO,353441,278336211,0.12698347754687225,2026-02-17
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,18794,17806316,0.10554681833120337,2026-02-17
IEU,ISHARES EUROPE ETF,ETF UNITS,116,9007828,0.001287768816189652,2026-02-17
IFL,INSIGNIA FINANCIAL LTD,FPO,137586,670726143,0.0205129919917256,2026-02-17
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,82751,72430798,0.11424836158784278,2026-02-17
IFT,INFRATIL LIMITED.,FPO NZX,36637,999312470,0.0036662206366743326,2026-02-17
IGB,ISHARES TREASURY ETF,ETF UNITS,47,3615190,0.0013000699824905469,2026-02-17
IGL,IVE GROUP LIMITED,FPO,8094,153757017,0.005264149993232504,2026-02-17
IGO,IGO LIMITED,FPO,364018,757267813,0.04806991578816779,2026-02-17
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,22268,21764788,0.10231204641184652,2026-02-17
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,2566,2827702,0.09074506436675435,2026-02-17
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,11541,52331521,0.02205362997188635,2026-02-17
IIQ,INOVIQ LTD,FPO,1312,140775458,0.0009319806297486882,2026-02-17
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,3137,9943289,0.03154891706355915,2026-02-17
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,1562,4252874,0.036728104336032526,2026-02-17
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,1226,802814,0.1527128326112898,2026-02-17
ILU,ILUKA RESOURCES LIMITED,FPO,771249,429703905,0.17948382386704165,2026-02-17
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,11,411817621,2.6710853152153e-06,2026-02-17
IMD,IMDEX LIMITED,FPO,156973,511841821,0.030668263818950423,2026-02-17
IMM,IMMUTEP LIMITED,FPO,262879,1473721306,0.01783776884609959,2026-02-17
IMU,IMUGENE LIMITED,FPO,45088,321515615,0.01402358016110664,2026-02-17
INA,INGENIA COMMUNITIES GROUP,STAPLED,32213,407583264,0.00790341577911305,2026-02-17
ING,INGHAMS GROUP LIMITED,FPO,131301,371679601,0.03532639392819408,2026-02-17
INR,IONEER LTD,FPO,115896,3074633957,0.003769424315897517,2026-02-17
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,943,29030503,0.0032483074785166484,2026-02-17
IOV,ION VIDEO LTD,FPO,62,90748058,6.832102126086268e-05,2026-02-17
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,25422,225123430,0.011292471867543952,2026-02-17
IPD,IMPEDIMED LIMITED,FPO,93181,2038747620,0.004570501963357289,2026-02-17
IPG,IPD GROUP LTD,FPO,987,103980121,0.000949219899445972,2026-02-17
IPH,IPH LIMITED,FPO,146193,261480659,0.05590968011136916,2026-02-17
IPX,IPERIONX LIMITED,FPO,131672,338095891,0.03894516422857088,2026-02-17
IRE,IRESS LIMITED,FPO,25690,186789474,0.013753451653276778,2026-02-17
IRI,INTEGRATED RESEARCH LIMITED,FPO,7813,180591803,0.004326331466993549,2026-02-17
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,1345,5174713,0.025991779640725965,2026-02-17
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,3310,4590968,0.0720980847612094,2026-02-17
IVR,INVESTIGATOR SILVER LIMITED,FPO,180588,1984542538,0.00909972936039933,2026-02-17
IVV,ISHARES S&P 500 ETF,ETF UNITS,123798,193674831,0.06392054112596593,2026-02-17
IVZ,INVICTUS ENERGY LTD,FPO,156870,1603484688,0.009783068162357158,2026-02-17
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,3683,22819470,0.01613972629513306,2026-02-17
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,566,10042842,0.005635854870563532,2026-02-17
IXR,IONIC RARE EARTHS LIMITED,FPO,60688,225049275,0.026966538772453277,2026-02-17
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,4067,8308150,0.048951932740742526,2026-02-17
JBH,JB HI-FI LIMITED,FPO,131964,109333981,0.12069806549895956,2026-02-17
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,997524,1121061604,0.08898030192460325,2026-02-17
JEGA,JPM GLOBAL EQUITY PREMIUM INCOME,ETF UNITS,975,380809,0.2560338647458437,2026-02-17
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,6839,3334040,0.205126513179206,2026-02-17
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,50118,430436032,0.011643541960725073,2026-02-17
JIN,JUMBO INTERACTIVE LIMITED,FPO,10037,63329089,0.015848956867198893,2026-02-17
JMS,JUPITER MINES LIMITED.,FPO,46323,1965850551,0.002356384618171313,2026-02-17
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,3409,1360458,0.25057737908851285,2026-02-17
JRHG,JPMORGAN GLOBAL RESEARCH EN IN EQ,ETF UNITS,3729,575014,0.648505949420362,2026-02-17
JYC,JOYCE CORPORATION LTD,FPO,600,29569269,0.002029133692821422,2026-02-17
KAI,KAIROS MINERALS LIMITED,FPO,76206,3367390235,0.0022630581750796106,2026-02-17
KAM,K2 ASSET MANAGEMENT HOLDINGS LTD,FPO,35420,241085196,0.01469190169602948,2026-02-17
KAR,KAROON ENERGY LTD,FPO,617861,718389779,0.0860063739854517,2026-02-17
KAU,KAISER REEF LIMITED,FPO,118415,596387531,0.01985537823056867,2026-02-17
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,92261,267238281,0.0345238712263682,2026-02-17
KGN,KOGAN.COM LTD,FPO,45609,97855947,0.04660830680019887,2026-02-17
KLS,KELSIAN GROUP LIMITED,FPO,32201,271594906,0.011856260661972798,2026-02-17
KMD,KMD BRANDS LIMITED,FPO NZX,20937,711667484,0.0029419638343347442,2026-02-17
KNB,KOONENBERRY GOLD LIMITED,FPO,41860,1027460013,0.004074124488579976,2026-02-17
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,4052,45274957,0.008949760018546235,2026-02-17
KSL,KINA SECURITIES LIMITED,FPO,30500,292965754,0.010410773130841771,2026-02-17
KSN,KINGSTON RESOURCES LIMITED,FPO,7671,841044722,0.0009120799167205285,2026-02-17
KYP,KINATICO LTD,FPO,15077,437591984,0.0034454470262873923,2026-02-17
KZR,KALAMAZOO RESOURCES LIMITED,FPO,1,314124719,3.183448928130995e-07,2026-02-17
L1G,L1 GROUP LIMITED,FPO,460418,2566472715,0.0179397192617339,2026-02-17
LAU,LINDSAY AUSTRALIA LIMITED,FPO,27468,365071966,0.007523995967414271,2026-02-17
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,16126,793213655,0.0020329957632915434,2026-02-17
LFG,LIBERTY FINANCIAL GROUP,STAPLED,574,303600000,0.00018906455862977603,2026-02-17
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,29506,121740054,0.02423688755715518,2026-02-17
LIN,LINDIAN RESOURCES LIMITED,FPO,167908,1673455381,0.010033610809489519,2026-02-17
LKE,LAKE RESOURCES N.L.,FPO,109453,2314676179,0.004728652802193978,2026-02-17
LKY,LOCKSLEY RESOURCES LIMITED,FPO,57512,368983795,0.015586592359699699,2026-02-17
LLC,LENDLEASE GROUP,STAPLED,253461,690647878,0.03669901958346421,2026-02-17
LMS,LITCHFIELD MINERALS LIMITED,FPO,51,57773559,8.827567642145778e-05,2026-02-17
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,64644,4924933,1.3125863844239098,2026-02-17
LNQ,LINQ MINERALS LIMITED,FPO,16986,90698202,0.018728044906557245,2026-02-17
LNW,LIGHT & WONDER INC.,CDI 1:1,35088,80305924,0.04369291610417184,2026-02-17
LOT,LOTUS RESOURCES LIMITED,FPO,361511,271808663,0.133002015465563,2026-02-17
LOV,LOVISA HOLDINGS LIMITED,FPO,28468,110738494,0.02570741119163134,2026-02-17
LRK,LARK DISTILLING CO. LTD,FPO,1742,106967335,0.0016285345428115976,2026-02-17
LRV,LARVOTTO RESOURCES LIMITED,FPO,34087,517624674,0.00658527340603551,2026-02-17
LSA,LACHLAN STAR LIMITED,FPO,6700,295823195,0.0022648663503211774,2026-02-17
LSR,LODESTAR MINERALS LIMITED,FPO,2165,1149952381,0.0001882686653613703,2026-02-17
LTR,LIONTOWN LIMITED,FPO,939893,3179110946,0.029564649235742653,2026-02-17
LYC,LYNAS RARE EARTHS LIMITED,FPO,960488,1006502578,0.09542827022942807,2026-02-17
LYL,LYCOPODIUM LIMITED,FPO,5045,39740226,0.012694945418780456,2026-02-17
MAD,MADER GROUP LIMITED,FPO,3572,203461728,0.0017556127312552854,2026-02-17
MAF,MA FINANCIAL GROUP LIMITED,FPO,18820,194867377,0.009657850528772705,2026-02-17
MAG,MAGMATIC RESOURCES LIMITED,FPO,19882,502231042,0.003958735788378449,2026-02-17
MAH,MACMAHON HOLDINGS LIMITED,FPO,1449,2154985818,6.723942161924705e-05,2026-02-17
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,3153,25773732,0.012233385526007643,2026-02-17
MAT,MATSA RESOURCES LIMITED,FPO,7620,957487481,0.0007958328595629961,2026-02-17
MAU,MAGNETIC RESOURCES NL,FPO,30962,295454516,0.010479447198566428,2026-02-17
MEI,METEORIC RESOURCES NL,FPO,246597,2646398877,0.009318209818753639,2026-02-17
MEK,MEEKA METALS LIMITED,FPO,201500,2945888192,0.006840042352836181,2026-02-17
MEU,MARMOTA LIMITED,FPO,22713,1180305790,0.0019243318292965419,2026-02-17
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,2831,1307420119,0.00021653330546613685,2026-02-17
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,91156,168018214,0.05425364181052419,2026-02-17
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,31726,363795214,0.008720840401160418,2026-02-17
MGR,MIRVAC GROUP,STAPLED,1367938,3945860217,0.03466767510178124,2026-02-17
MGX,MGX RESOURCES LIMITED,FPO,57093,1180428735,0.004836632513863702,2026-02-17
MI6,MINERALS 260 LIMITED,FPO,1344375,2068183333,0.0650026996421985,2026-02-17
MIN,MINERAL RESOURCES LIMITED,FPO,695409,197631816,0.3518709760780623,2026-02-17
MKR,MANUKA RESOURCES LTD.,FPO,484411,1461395677,0.033147148826552876,2026-02-17
MLG,MLG OZ LIMITED,FPO,134742,154935183,0.08696668980602036,2026-02-17
MLX,METALS X LIMITED,FPO,79939,886391538,0.009018475083862996,2026-02-17
MM8,MEDALLION METALS LIMITED.,FPO,160039,795228187,0.020124915416259007,2026-02-17
MMA,MARONAN METALS LIMITED,FPO,3939,251447060,0.0015665325337269802,2026-02-17
MMI,METRO MINING LIMITED,FPO,393245,6110790614,0.006435255678685246,2026-02-17
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,20628,10487181,0.19669728213902288,2026-02-17
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,23094,69643024,0.03316053593537237,2026-02-17
MND,MONADELPHOUS GROUP LIMITED,FPO,15533,100026003,0.015528962004010096,2026-02-17
MP1,MEGAPORT LIMITED,FPO,944068,177543365,0.5317393866000005,2026-02-17
MPL,MEDIBANK PRIVATE LIMITED,FPO,693857,2754003240,0.02519448742551225,2026-02-17
MPW,METAL POWDER WORKS LIMITED,FPO,188,110203063,0.00017059416941977374,2026-02-17
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,1600298,75628034,2.116011636637282,2026-02-17
MQG,MACQUARIE GROUP LIMITED,FPO,95145,381138415,0.02496337190256721,2026-02-17
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,52585,7815067,0.672866912081496,2026-02-17
MSB,MESOBLAST LIMITED,FPO,342318,1290302187,0.026530064309656168,2026-02-17
MSV,MITCHELL SERVICES LIMITED,FPO,12178,211962408,0.00574535839392804,2026-02-17
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,22026,184772758,0.011920588423538063,2026-02-17
MTM,METALLIUM LIMITED,FPO,322474,736842626,0.043764297642574224,2026-02-17
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,468,73862998,0.0006336054759109561,2026-02-17
MTS,METCASH LIMITED,FPO,433107,1099726157,0.039383168004432575,2026-02-17
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,7024,6352762,0.11056608133596064,2026-02-17
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,123281,33044677,0.37307370261177014,2026-02-17
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,4892,6543153,0.0747651781946716,2026-02-17
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,538,10722374,0.0050175455547437535,2026-02-17
MVF,MONASH IVF GROUP LIMITED,FPO,57982,389634840,0.01488111278755257,2026-02-17
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,2828,12290121,0.023010351159276625,2026-02-17
MVS,VANECK SMALL COMPANIES MASTERS ET,ETF UNITS,1000,9542417,0.010479525260738448,2026-02-17
MYR,MYER HOLDINGS LIMITED,FPO,1190301,1730746199,0.0687738618572578,2026-02-17
MYS,MYSTATE LIMITED,FPO,10105,169687485,0.005955064983136499,2026-02-17
MYX,MAYNE PHARMA GROUP LIMITED,FPO,36497,81245827,0.044921691793475126,2026-02-17
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,512478,3067522775,0.01670657522665011,2026-02-17
NAG,NAGAMBIE RESOURCES LIMITED,FPO,77571,958783523,0.008090564568452644,2026-02-17
NAN,NANOSONICS LIMITED,FPO,25357,303346030,0.00835910066138001,2026-02-17
NC1,NICO RESOURCES LIMITED,FPO,1149,136794309,0.0008399472232430371,2026-02-17
NCK,NICK SCALI LIMITED,FPO,155292,85530699,0.18156287954574066,2026-02-17
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,973635,1585762123,0.06139855315487315,2026-02-17
NEM,NEWMONT CORPORATION,CDI 1:1,24708,87574388,0.028213728424799266,2026-02-17
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,32949,126639526,0.026017943244670706,2026-02-17
NHC,NEW HOPE CORPORATION LIMITED,FPO,276537,843371758,0.03278945463573372,2026-02-17
NHF,NIB HOLDINGS LIMITED,FPO,38347,487953511,0.007858740461035437,2026-02-17
NIC,NICKEL INDUSTRIES LIMITED,FPO,816513,4340935875,0.018809607501976747,2026-02-17
NMG,NEW MURCHISON GOLD LIMITED,FPO,1942146,10864241595,0.017876498631011897,2026-02-17
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,566,1097962817,5.1550015286173395e-05,2026-02-17
NSR,NATIONAL STORAGE REIT,STAPLED,1999630,1404059843,0.14241771887211505,2026-02-17
NST,NORTHERN STAR RESOURCES LTD,FPO,510507,1430735312,0.03568144266226093,2026-02-17
NTU,NORTHERN MINERALS LIMITED,FPO,1310522,9544154113,0.013731148769014016,2026-02-17
NUF,NUFARM LIMITED,FPO,399035,384153927,0.10387372663770791,2026-02-17
NVA,NOVA MINERALS LIMITED,FPO,6367,456154252,0.0013957997699427342,2026-02-17
NVU,NANOVEU LIMITED,FPO,55217,1080451190,0.005110550158216772,2026-02-17
NVX,NOVONIX LIMITED,FPO,242127,859902420,0.02815749721927751,2026-02-17
NWH,NRW HOLDINGS LIMITED,FPO,62676,459466948,0.013641024729378358,2026-02-17
NWL,NETWEALTH GROUP LIMITED,FPO,52016,245370945,0.02119892393942567,2026-02-17
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,27407,147212469,0.018617308836794254,2026-02-17
NXL,NUIX LIMITED,FPO,236153,334757188,0.07054456437840552,2026-02-17
NXT,NEXTDC LIMITED,FPO,240606,640850580,0.03754478930174332,2026-02-17
NZM,NZME LIMITED,FPO NZX,366,188181619,0.00019449295948506,2026-02-17
OBM,ORA BANDA MINING LTD,FPO,472313,1922179748,0.024571739479173828,2026-02-17
OCC,ORTHOCELL LIMITED,FPO,19,271307941,7.003112378490979e-06,2026-02-17
OCL,OBJECTIVE CORPORATION LIMITED,FPO,12042,95906516,0.012555976905677608,2026-02-17
ODE,ODESSA MINERALS LIMITED,FPO,34553,1763818250,0.0019589886883186517,2026-02-17
OFX,OFX GROUP LIMITED,FPO,145031,231709686,0.06259168639156501,2026-02-17
OLY,OLYMPIO METALS LIMITED,FPO,5000,125512669,0.00398366160152327,2026-02-17
OM1,OMNIA METALS GROUP LTD,FPO,18269,302716703,0.006035015517462213,2026-02-17
OMA,OMEGA OIL & GAS LIMITED,FPO,108734,468122328,0.023227689323120686,2026-02-17
OML,OOH!MEDIA LIMITED,FPO,459681,538781286,0.08531866490997611,2026-02-17
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,18702,17770627,0.1052410812516632,2026-02-17
ORA,ORORA LIMITED,FPO,800702,1233784291,0.06489805437148333,2026-02-17
ORE,OREZONE GOLD CORPORATION,CDI 1:1,141,56115703,0.00025126656615172407,2026-02-17
ORG,ORIGIN ENERGY LIMITED,FPO,610615,1722747671,0.03544425050045533,2026-02-17
ORI,ORICA LIMITED,FPO,157545,466495304,0.03377204414473591,2026-02-17
OZM,OZAURUM RESOURCES LIMITED,FPO,1067,286101873,0.00037294408065619337,2026-02-17
