Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NIC,NICKEL INDUSTRIES LIMITED,FPO,1312856,4341935875,0.030236651065234814,2026-09-08
NMG,NEW MURCHISON GOLD LIMITED,FPO,1022135,10875204844,0.0093987654914282,2026-09-08
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,1850,1131712817,0.00016346903315136706,2026-09-08
NOL,NOBLEOAK LIFE LIMITED,FPO,120,93028664,0.00012899250063399815,2026-09-08
NST,NORTHERN STAR RESOURCES LTD,FPO,485820,1424805062,0.034097296041189946,2026-09-08
NTU,NORTHERN MINERALS LIMITED,FPO,629743,9544154113,0.006598206530867236,2026-09-08
NUF,NUFARM LIMITED,FPO,50120,384257570,0.013043334448817754,2026-09-08
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,13,3881787,0.0003348973037418076,2026-09-08
NVX,NOVONIX LIMITED,FPO,1835975,997784585,0.18400514776443455,2026-09-08
NWH,NRW HOLDINGS LIMITED,FPO,184963,459466948,0.04025599682526022,2026-09-08
NWL,NETWEALTH GROUP LIMITED,FPO,174746,245506272,0.07117781496026301,2026-09-08
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,30102,127774907,0.02355861624692867,2026-09-08
NXL,NUIX LIMITED,FPO,32851,343541266,0.009562461122210571,2026-09-08
NXT,NEXTDC LIMITED,FPO,426036,759626698,0.05608491659412424,2026-09-08
OBM,ORA BANDA MINING LTD,FPO,436702,1935777242,0.022559517207094017,2026-09-08
OCC,ORTHOCELL LIMITED,FPO,1588,272331961,0.0005831118735270298,2026-09-08
OCL,OBJECTIVE CORPORATION LIMITED,FPO,32710,95613303,0.03421072065672703,2026-09-08
ODY,ODYSSEY GOLD LTD,FPO,4550,1412820913,0.00032205072547648503,2026-09-08
OFX,OFX GROUP LIMITED,FPO,11886,232753119,0.005106698484242439,2026-09-08
OIL,OPTISCAN IMAGING LIMITED,FPO,1038,1044176632,9.940846866222534e-05,2026-09-08
OMA,OMEGA OIL & GAS LIMITED,FPO,41364,540742257,0.007649485399843645,2026-09-08
OML,OOH!MEDIA LIMITED,FPO,28485,528211762,0.005392723534240421,2026-09-08
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,43320,13643341,0.3175175347446054,2026-09-08
ORA,ORORA LIMITED,FPO,575144,1224053561,0.04698683279268692,2026-09-08
ORE,OREZONE GOLD CORPORATION,CDI 1:1,1,43352323,2.306681466642514e-06,2026-09-08
ORG,ORIGIN ENERGY LIMITED,FPO,565584,1722747671,0.03283034477543055,2026-09-08
ORI,ORICA LIMITED,FPO,95662,463542526,0.020637157247574735,2026-09-08
OSL,ONCOSIL MEDICAL LTD,FPO,3443,30890978,0.011145649062972367,2026-09-08
OZZ,OZZ RESOURCES LIMITED,FPO,49428,239387575,0.020647688168444,2026-09-08
PAF,PAN AFRICAN RESOURCES PLC,CDI 1:1,1840,61780474,0.0029782872821597322,2026-09-08
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,172456,606848701,0.028418286092697757,2026-09-08
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,21,2880677,0.0007289953021459885,2026-09-08
PC2,PC GOLD LTD,FPO,596,272631185,0.00021861035449778057,2026-09-08
PCK,PAINCHEK LTD,FPO,4060,209007312,0.0019425157718884016,2026-09-08
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,345047,988014707,0.03492326557037779,2026-09-08
PDN,PALADIN ENERGY LTD,FPO,247948,449358421,0.0551782248674049,2026-09-08
PEC,PERPETUAL RESOURCES LIMITED,FPO,64486,1083934159,0.005949254340272157,2026-09-08
PEN,PENINSULA ENERGY LIMITED,FPO,12177,571527409,0.0021306064780525686,2026-09-08
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,110950,137973594,0.08041393775681455,2026-09-08
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,123,111790669,0.00011002707211636778,2026-09-08
PGC,PARAGON CARE LIMITED,FPO,6128,1655305389,0.00037020359147758446,2026-09-08
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,3207,552540012,0.0005804104554151274,2026-09-08
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,98,27582867,0.0003552930157695355,2026-09-08
PGL,PILBARA GOLD LIMITED,FPO,7279,234016028,0.003110470706732959,2026-09-08
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,3051,385264407,0.0007919236619229142,2026-09-08
PKY,PATHKEY.AI LTD,FPO,5854,1351572955,0.0004331249732649467,2026-09-08
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,5449,748636226,0.0007278568429842454,2026-09-08
PL9,PRAIRIE LITHIUM LIMITED,FPO,145218,5780314445,0.0025122854713486094,2026-09-08
PLS,PLS GROUP LIMITED,FPO,6038100,3225946768,0.18717295833568448,2026-09-08
PLT,PLENTI GROUP LIMITED,FPO,1748,184397194,0.0009479536874080634,2026-09-08
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,14,24697392,5.668614726607571e-05,2026-09-08
PLY,PLAYSIDE STUDIOS LIMITED,FPO,3507,452459732,0.000775096600198667,2026-09-08
PME,PRO MEDICUS LIMITED,FPO,17170,104469963,0.016435346109962726,2026-09-08
PMV,PREMIER INVESTMENTS LIMITED,FPO,27240,159569451,0.01707093671707876,2026-09-08
PNC,PIONEER CREDIT LIMITED,FPO,988,192002993,0.0005145753118546439,2026-09-08
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,188162,240960009,0.07808847649901939,2026-09-08
PNN,POWER MINERALS LIMITED,FPO,63129,437714045,0.014422429602413146,2026-09-08
PNR,PANTORO GOLD LIMITED,FPO,379655,389727051,0.09741561408833281,2026-09-08
PNV,POLYNOVO LIMITED,FPO,190703,690842991,0.02760439093750609,2026-09-08
POD,PODIUM MINERALS LIMITED,FPO,48297,1114826950,0.004332241878436828,2026-09-08
POL,POLYMETALS RESOURCES LTD,FPO,388501,308113677,0.12609015081144873,2026-09-08
PPC,PEET LIMITED,FPO,178444,470545524,0.037922791929479706,2026-09-08
PPE,PEOPLEIN LIMITED,FPO,445,109449652,0.00040657963901063836,2026-09-08
PPM,PEPPER MONEY LIMITED,FPO,52080,449383007,0.011589223265845475,2026-09-08
PPS,PRAEMIUM LIMITED,FPO,875472,487472439,0.17959415342453852,2026-09-08
PPT,PERPETUAL LIMITED,FPO,36783,115691221,0.03179411512996306,2026-09-08
PR2,PICHE RESOURCES LIMITED,FPO,1775,284440469,0.0006240321590807108,2026-09-08
PRN,PERENTI LIMITED,FPO,185883,934800376,0.01988478019182996,2026-09-08
PRU,PERSEUS MINING LIMITED,FPO,404882,1327131493,0.030508054562457736,2026-09-08
PSC,PROSPECT RESOURCES LIMITED,FPO,26942,833063238,0.0032340882145612095,2026-09-08
PTN,PATRONUS RESOURCES LIMITED,FPO,2500,1479271821,0.00016900207010703275,2026-09-08
PUR,PURSUIT MINERALS LTD,FPO,610,262011190,0.00023281448399207683,2026-09-08
PWH,PWR HOLDINGS LIMITED,FPO,23222,100574122,0.02308943845415822,2026-09-08
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,48229,172256068,0.027998433123412526,2026-09-08
PXA,PEXA GROUP LIMITED,FPO,238543,175936202,0.13558494345581018,2026-09-08
PYC,PYC THERAPEUTICS LIMITED,FPO,1071004,983510447,0.10889604714081905,2026-09-08
QAL,QUALITAS LIMITED,FPO,71594,301424517,0.023751883460760424,2026-09-08
QAN,QANTAS AIRWAYS LIMITED,FPO,529655,1513199279,0.03500232965680655,2026-09-08
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,21463,37378209,0.05742115680288481,2026-09-08
QBE,QBE INSURANCE GROUP LIMITED,FPO,633443,1494024468,0.042398435471941685,2026-09-08
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,16627,46110742,0.03605884286138791,2026-09-08
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,14616,30989592,0.047164222103988976,2026-09-08
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,8006,12395548,0.06458770519867295,2026-09-08
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,643,84833714,0.0007579533768850436,2026-09-08
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,15,50393652,2.9765653816873604e-05,2026-09-08
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,13605,142603292,0.009540452965139123,2026-09-08
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,31150,25493962,0.12218579442457786,2026-09-08
RAC,RACURA ONCOLOGY LTD,FPO,919,196068940,0.0004687126885063998,2026-09-08
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,15,20772675,7.221024735620232e-05,2026-09-08
RC1,REDCASTLE RESOURCES LIMITED,FPO,692,134835275,0.0005132188145869098,2026-09-08
RCE,RECCE PHARMACEUTICALS LTD,FPO,29546,305770071,0.009662816214605909,2026-09-08
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,62,4300000,0.0014418604651162791,2026-09-08
RDX,REDOX LIMITED,FPO,20331,525081428,0.0038719708822000077,2026-09-08
RDY,READYTECH HOLDINGS LIMITED,FPO,3737,123564107,0.0030243410410435772,2026-09-08
REA,REA GROUP LTD,FPO,47445,130859812,0.0362563565351905,2026-09-08
REG,REGIS HEALTHCARE LIMITED,FPO,73651,302361505,0.02435859022463855,2026-09-08
REH,REECE LIMITED,FPO,144683,615091957,0.023522173937319098,2026-09-08
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,67604,47884321,0.14118191213361883,2026-09-08
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,11851,501065183,0.0023651613406952686,2026-09-08
RFF,RURAL FUNDS GROUP,STAPLED,85740,389722999,0.022000241253403677,2026-09-08
RFG,RETAIL FOOD GROUP LIMITED,FPO,842,63259405,0.0013310273784585866,2026-09-08
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1603,231899763,0.0006912469332709064,2026-09-08
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,2208,140491359,0.0015716269069615874,2026-09-08
RGL,RIVERSGOLD LIMITED,FPO,71846,2301837593,0.0031212454005654948,2026-09-08
RGN,REGION GROUP,STAPLED,411995,1149187736,0.03585097430938821,2026-09-08
RHC,RAMSAY HEALTH CARE LIMITED,FPO,166872,230829811,0.07229222225546941,2026-09-08
RHI,RED HILL MINERALS LIMITED,FPO,17,64229019,2.646778709168826e-05,2026-09-08
RIC,RIDLEY CORPORATION LIMITED,FPO,77000,374853074,0.020541381501382593,2026-09-08
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,582830,2999138802,0.019433245290659276,2026-09-08
RIO,RIO TINTO LIMITED,FPO,168512,371821214,0.04532070620370789,2026-09-08
RIV,RIVCO AUSTRALIA LTD,FPO,7678,158107061,0.004856203101517395,2026-09-08
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,5607,939609864,0.000596737030423512,2026-09-08
RML,RESOLUTION MINERALS LTD,FPO,428003,2472514340,0.01731043549781798,2026-09-08
RMS,RAMELIUS RESOURCES LIMITED,FPO,856794,1888102726,0.04537856908957188,2026-09-08
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,271,3363010,0.008058257334946967,2026-09-08
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,11264,8167335,0.13791524407900496,2026-09-08
RPL,REGAL PARTNERS LIMITED,FPO,227110,394786113,0.05752735279216875,2026-09-08
RRL,REGIS RESOURCES LIMITED,FPO,707953,758696364,0.09331176918623008,2026-09-08
RRR,REVOLVER RESOURCES HOLDINGS LTD,FPO,3509,331427448,0.0010587535888095785,2026-09-08
RSG,RESOLUTE MINING LIMITED,FPO,1263679,2137417613,0.0591217641472668,2026-09-08
RTR,RUMBLE RESOURCES LIMITED,FPO,191094,1326938331,0.014401121403734623,2026-09-08
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,209700,748038799,0.0280333052617502,2026-09-08
RXL,ROX RESOURCES LIMITED,FPO,206736,1393768440,0.014832879986864961,2026-09-08
S32,SOUTH32 LIMITED,FPO,7339177,4486485738,0.16358409295360163,2026-09-08
SBM,ST BARBARA LIMITED,FPO,199625,1226057431,0.016281863716382468,2026-09-08
SBZ,SCHOOLBLAZER LIMITED,FPO,441,525431955,8.393094401728954e-05,2026-09-08
SCG,SCENTRE GROUP,STAPLED,1769250,5229423858,0.033832598925661615,2026-09-08
SCX,SCX.AI HOLDINGS LIMITED,FPO,748,143999988,0.0005194444877314852,2026-09-08
SDF,STEADFAST GROUP LIMITED,FPO,314018,1111991628,0.02823924138392884,2026-09-08
SDR,SITEMINDER LIMITED,FPO,250599,283084867,0.08852433641392778,2026-09-08
SDV,SCIDEV LTD,FPO,17853,190088581,0.009391937120094552,2026-09-08
SEK,SEEK LIMITED,FPO,279226,357970190,0.07800258451688394,2026-09-08
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,1821,27420112,0.006641110729234074,2026-09-08
SEN,SENETAS CORPORATION LIMITED,FPO,2,16577389,1.2064626100045068e-05,2026-09-08
SFR,SANDFIRE RESOURCES LIMITED,FPO,178553,467954573,0.03815605409202829,2026-09-08
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,11,9271258,0.00011864625059511882,2026-09-08
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,759,264800892,0.00028663045440194366,2026-09-08
SGC,SINCLAIR GOLD LTD,FPO,411,185671217,0.0002213590273391702,2026-09-08
SGH,SGH LIMITED,FPO,70257,405562046,0.017323366595305124,2026-09-08
SGI,STEALTH GROUP HOLDINGS LTD,FPO,133,149557089,8.89292516251102e-05,2026-09-08
SGM,SIMS LIMITED,FPO,68917,193232991,0.035665234825247825,2026-09-08
SGP,STOCKLAND,STAPLED,2113969,2431644122,0.08693578887116443,2026-09-08
SGQ,ST GEORGE MINING LIMITED,FPO,1460459,4698738028,0.031081941391434387,2026-09-08
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,696607,6636202776,0.01049707224919795,2026-09-08
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,5306,84980668,0.006243772995524111,2026-09-08
SHL,SONIC HEALTHCARE LIMITED,FPO,184488,494237953,0.037327768715487535,2026-09-08
SHV,SELECT HARVESTS LIMITED,FPO,150414,141374561,0.10639396432856121,2026-09-08
SIG,SIGMA HEALTHCARE LIMITED,FPO,6481228,11543702836,0.05614513897384599,2026-09-08
SIQ,SMARTGROUP CORPORATION LTD,FPO,55399,138151642,0.04010013865778012,2026-09-08
SK1,SKINKANDY LIMITED,FPO,3753,111667388,0.003360873812146479,2026-09-08
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,47503,1103055047,0.004306494052966334,2026-09-08
SKG,STORAGE KING GROUP,STAPLED,72161,1314102962,0.00549127443485665,2026-09-08
SKK,STAKK LIMITED,FPO,536645,5678638538,0.009450240518196547,2026-09-08
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6920,115370809,0.005998051032128933,2026-09-08
SKY,SKY METALS LIMITED,FPO,308367,992332674,0.031074961863041504,2026-09-08
SLC,SUPERLOOP LIMITED,FPO,347148,514713893,0.06744484746208317,2026-09-08
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,24340,39250001,0.06201273727356084,2026-09-08
SLM,SOLIS MINERALS LIMITED,FPO,16560,331801722,0.004990932506371983,2026-09-08
SLS,SOLSTICE MINERALS LIMITED,FPO,10308,172160386,0.0059874401071568235,2026-09-08
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,3842,2120085,0.18121914923222418,2026-09-08
SLX,SILEX SYSTEMS LIMITED,FPO,97157,278774702,0.03485144071645353,2026-09-08
SMI,SANTANA MINERALS LIMITED,FPO,44931,985760563,0.0045580034022927336,2026-09-08
SMR,STANMORE RESOURCES LIMITED,FPO,388294,901391634,0.04307716927401614,2026-09-08
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,10000,5645168,0.1771426465961686,2026-09-08
SND,SAUNDERS INTERNATIONAL LIMITED,FPO,6,139769039,4.292796203599854e-06,2026-09-08
SNL,SUPPLY NETWORK LIMITED,FPO,1454,43867845,0.0033145006325248027,2026-09-08
SNM,SENTINEL METALS LIMITED,FPO,3246,92349539,0.0035149065551913585,2026-09-08
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,87390,379919682,0.023002230245075854,2026-09-08
SOP,SYNERTEC CORPORATION LIMITED,FPO,50964,640157582,0.007961164787078942,2026-09-08
SPD,SOUTHERN PALLADIUM LIMITED,FPO,2189,132328911,0.0016542114519479422,2026-09-08
SPG,SPC GLOBAL HOLDINGS LTD,FPO,12236,1193312603,0.0010253809411916517,2026-09-08
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,295914,1890130108,0.01565574765184366,2026-09-08
SPL,STARPHARMA HOLDINGS LIMITED,FPO,146902,477054949,0.030793517666661916,2026-09-08
SPN,SPARC TECHNOLOGIES LIMITED,FPO,5904,123203630,0.004792066597388405,2026-09-08
SPZ,SMART PARKING LIMITED,FPO,13713,417131770,0.0032874503900769776,2026-09-08
SRG,SRG GLOBAL LIMITED,FPO,338959,633367222,0.053516978496244316,2026-09-08
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,49805,1723217382,0.00289023314877403,2026-09-08
SRL,SUNRISE ENERGY METALS LIMITED,FPO,155052,169473439,0.09149044293601666,2026-09-08
SRV,SERVCORP LIMITED,FPO,1856,101169888,0.0018345379605441492,2026-09-08
SS1,SUN SILVER LIMITED,FPO,73264,184011922,0.03981481156422028,2026-09-08
SSG,SHAVER SHOP GROUP LIMITED,FPO,3770,131012494,0.0028775881481960036,2026-09-08
SSM,SERVICE STREAM LIMITED,FPO,537287,618405410,0.08688264871421485,2026-09-08
STK,STRICKLAND METALS LIMITED,FPO,672517,2639718767,0.025476842776107747,2026-09-08
STN,SATURN METALS LIMITED,FPO,151774,664252988,0.02284882458067317,2026-09-08
STO,SANTOS LIMITED,FPO,1169520,3247772961,0.03600990629714156,2026-09-08
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,188,83587898,0.00022491294134469083,2026-09-08
STX,STRIKE ENERGY LIMITED,FPO,1373650,3599396998,0.038163336824564416,2026-09-08
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,104556,152966537,0.06835220437787645,2026-09-08
SUL,SUPER RETAIL GROUP LIMITED,FPO,215211,225826500,0.0952992673579053,2026-09-08
SUN,SUNCORP GROUP LIMITED,FPO,365796,1060051406,0.034507383125908515,2026-09-08
SVL,SILVER MINES LIMITED,FPO,1755587,2219374185,0.07910279446635989,2026-09-08
SVM,SOVEREIGN METALS LIMITED,FPO,6351,655961203,0.0009681975048149303,2026-09-08
SVR,SOLVAR LIMITED,FPO,10661,187063555,0.005699132575557007,2026-09-08
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,14893,158179424,0.009415257448402391,2026-09-08
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,279874,308489534,0.09072398546914723,2026-09-08
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,16518,478779139,0.0034500250020291713,2026-09-08
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,33699,23038359,0.1462734390066584,2026-09-08
SYL,SYMAL GROUP LIMITED,FPO,3448,239144295,0.0014418073406267124,2026-09-08
SYR,SYRAH RESOURCES LIMITED,FPO,49612,2321927497,0.002136673090098644,2026-09-08
TAH,TABCORP HOLDINGS LIMITED,FPO,1188369,2292644230,0.05183399083249824,2026-09-08
TAM,TANAMI GOLD NL,FPO,67,2350194092,2.85082837319974e-06,2026-09-08
TAR,TARUGA MINERALS LIMITED,FPO,9560,950189487,0.0010061151097538927,2026-09-08
TAS,TASMAN RESOURCES LTD,FPO,6791,553990945,0.001225832310309693,2026-09-08
TCG,TURACO GOLD LIMITED,FPO,638273,1080483870,0.059072885558208284,2026-09-08
TCL,TRANSURBAN GROUP,STAPLED,1632299,3120552079,0.052308019820745316,2026-09-08
TEA,TASMEA LIMITED,FPO,57353,280479673,0.020448184136324203,2026-09-08
TER,TERRACOM LIMITED,FPO,59143,1822523150,0.00324511652979552,2026-09-08
TET,TETRAGON ENERGY LIMITED,FPO,3861,39700408,0.009725340857957933,2026-09-08
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,759,73693826,0.001029937026203525,2026-09-08
TGM,THETA GOLD MINES LIMITED,FPO,26839,1337136337,0.002007199958398857,2026-09-08
TGN,TUNGSTEN MINING NL,FPO,71706,1396340206,0.005135281480249807,2026-09-08
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,1,221495535,4.514763694897958e-07,2026-09-08
TLC,THE LOTTERY CORPORATION LIMITED,FPO,3486380,2225771703,0.15663690913586928,2026-09-08
TLG,TALGA GROUP LTD,FPO,19157,510926796,0.0037494608131690165,2026-09-08
TLS,TELSTRA GROUP LIMITED,FPO,5455887,11139136247,0.04897944399835654,2026-09-08
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,361028,339784294,0.10625211534939281,2026-09-08
TM1,TERRA METALS LIMITED,FPO,12201,1030886292,0.0011835446930164438,2026-09-08
TMK,TMK ENERGY LIMITED,FPO,951,269729116,0.0003525759525345421,2026-09-08
TNC,TRUE NORTH COPPER LIMITED,FPO,1031,188478484,0.0005470120398464156,2026-09-08
TNE,TECHNOLOGY ONE LIMITED,FPO,297095,327368541,0.09075245870983065,2026-09-08
TOK,TOLU MINERALS LIMITED.,FPO,300,279985931,0.00010714824095929306,2026-09-08
TOR,TORQUE METALS LIMITED..,FPO,11249,624928499,0.001800045928134252,2026-09-08
TPG,TPG TELECOM LIMITED.,FPO,647398,1963029400,0.03297953662843766,2026-09-08
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,162869,116546731,0.13974566133476538,2026-09-08
TRE,TOUBANI RESOURCES LIMITED,FPO,6595,1073810600,0.0006141678988827266,2026-09-08
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,140,152863634,9.158489585560944e-05,2026-09-08
TTM,TITAN MINERALS LIMITED,FPO,13890,288016545,0.0048226396160678895,2026-09-08
TTT,TITOMIC LIMITED,FPO,58232,1607530316,0.0036224511239637486,2026-09-08
TTX,TETRATHERIX LIMITED,FPO,684,29487545,0.0023196234206679465,2026-09-08
TUA,TUAS LIMITED,FPO,478384,548396171,0.08723328595231931,2026-09-08
TVN,TIVAN LIMITED,FPO,220400,2336150015,0.00943432564624922,2026-09-08
TWD,TAMAWOOD LIMITED,FPO,49,39732101,0.00012332597261846282,2026-09-08
TWE,TREASURY WINE ESTATES LIMITED,FPO,567017,808937260,0.07009406390799702,2026-09-08
TYR,TYRO PAYMENTS LIMITED,FPO,202513,532454244,0.038033878456605934,2026-09-08
U100,GLOBAL X US 100 ETF.,ETF UNITS,43,6411400,0.0006706803506254484,2026-09-08
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,13811,76720810,0.01800163475854856,2026-09-08
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,15858,33860311,0.04683359228448906,2026-09-08
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,186,1428095,0.013024343618596801,2026-09-08
USL,UNICO SILVER LIMITED,FPO,142985,642306714,0.022261171630848002,2026-09-08
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,40,52339932,7.642348484518474e-05,2026-09-08
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,7647,4241904,0.1802728208842067,2026-09-08
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,6954,3090082,0.2250425716857999,2026-09-08
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,7,480006,0.0014583151043945284,2026-09-08
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,635,7085008,0.00896258691592162,2026-09-08
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,5420,85589954,0.0063325188841671775,2026-09-08
VAL,VALIANT GOLD LIMITED,FPO,16152,300000000,0.005384,2026-09-08
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,2242,32533934,0.006891266208384144,2026-09-08
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,20714,238156568,0.008697639613281629,2026-09-08
VAU,VAULT MINERALS LIMITED,FPO,681123,1034565895,0.06583659903074614,2026-09-08
VBC,VERBREC LIMITED,FPO,41300,306481363,0.013475533910360481,2026-09-08
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,138,8842882,0.0015605771964388986,2026-09-08
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,32,123537705,2.590302288681824e-05,2026-09-08
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,249,4830291,0.005154968924232515,2026-09-08
VCX,VICINITY CENTRES,STAPLED,2772477,4640336267,0.05974732951395395,2026-09-08
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,16230,8247879,0.19677786252683874,2026-09-08
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,1805,15666838,0.01152115059848069,2026-09-08
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,4815,23013731,0.02092229200037143,2026-09-08
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,51985,53323621,0.09748962847065468,2026-09-08
VEA,VIVA ENERGY GROUP LIMITED,FPO,946928,1642520936,0.05765089377223013,2026-09-08
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,78,1682439,0.004636126480662895,2026-09-08
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,31906,53008513,0.06019033206986961,2026-09-08
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,4,62336675,6.416768298918734e-06,2026-09-08
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,15631,22453800,0.06961405196447817,2026-09-08
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,338811,784231845,0.04320291278148747,2026-09-08
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,37323,111085782,0.03359835914914836,2026-09-08
VHM,VHM LIMITED,FPO,1284,311771899,0.0004118395545327836,2026-09-08
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,32546,94950623,0.034276762986589354,2026-09-08
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,19769,1076525,1.8363716588095955,2026-09-08
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,4164,12809312,0.03250760072047585,2026-09-08
VLS,VITA LIFE SCIENCES LIMITED..,FPO,156,54113161,0.00028828476680562055,2026-09-08
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,28,15649325,0.00017892145507873342,2026-09-08
VMC,VENUS METALS CORPORATION LIMITED,FPO,15280,207171179,0.00737554329407953,2026-09-08
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,16447,161102873,0.010209004776718041,2026-09-08
VNT,VENTIA SERVICES GROUP LIMITED,FPO,330058,817824369,0.040358053942997636,2026-09-08
VR8,VANADIUM RESOURCES LIMITED,FPO,1219,669716705,0.0001820172605669139,2026-09-08
VSL,VULCAN STEEL LIMITED,FPO,27685,146529960,0.0188937470535036,2026-09-08
