Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NMG,NEW MURCHISON GOLD LIMITED,FPO,1124175,10875204844,0.010337046668322967,2026-09-09
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,7270,1131712817,0.0006423891194651019,2026-09-09
NST,NORTHERN STAR RESOURCES LTD,FPO,385433,1424805062,0.02705163044963971,2026-09-09
NTD,NTAW HOLDINGS LIMITED,FPO,27390,167707610,0.01633199590644694,2026-09-09
NTU,NORTHERN MINERALS LIMITED,FPO,441750,9544154113,0.004628487708494738,2026-09-09
NUF,NUFARM LIMITED,FPO,69551,384257570,0.01810009884775985,2026-09-09
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,1773,3881787,0.04567483996417114,2026-09-09
NUZ,NEURIZON THERAPEUTICS LIMITED,FPO,3718,784215600,0.00047410431519087355,2026-09-09
NVX,NOVONIX LIMITED,FPO,724664,997784585,0.07262729960896319,2026-09-09
NWH,NRW HOLDINGS LIMITED,FPO,36239,459466948,0.00788718321475433,2026-09-09
NWL,NETWEALTH GROUP LIMITED,FPO,83209,245506272,0.03389282046529549,2026-09-09
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,30208,127774907,0.023641574632490243,2026-09-09
NXL,NUIX LIMITED,FPO,44599,343541266,0.012982137639325111,2026-09-09
NXT,NEXTDC LIMITED,FPO,264402,759626698,0.03480683350073618,2026-09-09
NZM,NZME LIMITED,FPO NZX,1105,188181619,0.000587198689155714,2026-09-09
OB1,ORBMINCO LIMITED,FPO,4792,591003402,0.0008108244358295589,2026-09-09
OBM,ORA BANDA MINING LTD,FPO,497222,1935777242,0.0256859099906703,2026-09-09
OCL,OBJECTIVE CORPORATION LIMITED,FPO,17315,95613303,0.018109404713275094,2026-09-09
OCN,OCEANA METALS LIMITED,FPO,1462,235397510,0.0006210770878587458,2026-09-09
ODY,ODYSSEY GOLD LTD,FPO,52570,1412820913,0.0037209245358898503,2026-09-09
OFX,OFX GROUP LIMITED,FPO,17317,232753119,0.007440072156455184,2026-09-09
OMA,OMEGA OIL & GAS LIMITED,FPO,32479,540742257,0.006006373568840579,2026-09-09
OML,OOH!MEDIA LIMITED,FPO,15626,528211762,0.002958283234896992,2026-09-09
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,89453,13643341,0.6556531864152629,2026-09-09
ORA,ORORA LIMITED,FPO,459832,1224053561,0.03756632999166611,2026-09-09
ORG,ORIGIN ENERGY LIMITED,FPO,312996,1722747671,0.018168418118848235,2026-09-09
ORI,ORICA LIMITED,FPO,73764,463542526,0.01591310308387973,2026-09-09
ORN,ORION MINERALS LTD,FPO,7120,8954380361,7.95141563453181e-05,2026-09-09
OSL,ONCOSIL MEDICAL LTD,FPO,1259,30890978,0.004075623633541159,2026-09-09
OSM,OSMOND RESOURCES LIMITED,FPO,142,139419916,0.00010185058496233781,2026-09-09
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,9,32952506,2.731203508467611e-05,2026-09-09
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,32592,15273007,0.2133960915489661,2026-09-09
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,19,27939648,6.800372001823359e-05,2026-09-09
PAF,PAN AFRICAN RESOURCES PLC,CDI 1:1,3187,61780474,0.005158587808827753,2026-09-09
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,81470,606848701,0.013425092591571684,2026-09-09
PAT,PATRIOT RESOURCES LIMITED,FPO,80662,345161594,0.023369343925326757,2026-09-09
PC2,PC GOLD LTD,FPO,7400,272631185,0.0027142896363818395,2026-09-09
PCK,PAINCHEK LTD,FPO,1265,209007312,0.0006052419831130119,2026-09-09
PDI,PDI GOLD LIMITED,FPO,274779,988014707,0.027811225688566595,2026-09-09
PDN,PALADIN ENERGY LTD,FPO,392074,449358421,0.08725195337999463,2026-09-09
PEC,PERPETUAL RESOURCES LIMITED,FPO,9424,1083934159,0.000869425501701529,2026-09-09
PEN,PENINSULA ENERGY LIMITED,FPO,174227,571527409,0.030484452233856034,2026-09-09
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,71,624390509,1.1371088922173224e-05,2026-09-09
PFE,PANTERA MINERALS LIMITED,FPO,196764,492778054,0.03992953793352169,2026-09-09
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,115034,137973594,0.08337392443368548,2026-09-09
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,157,121740669,0.00012896265585660616,2026-09-09
PGC,PARAGON CARE LIMITED,FPO,5412,1655305389,0.0003269487332044202,2026-09-09
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,2983,552540012,0.0005398704048965779,2026-09-09
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,55,32610660,0.0001686565067986971,2026-09-09
PGL,PILBARA GOLD LIMITED,FPO,2882,234016028,0.001231539576425936,2026-09-09
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,6093,385264407,0.0015815112658460557,2026-09-09
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,3769,748636226,0.0005034487871550047,2026-09-09
PL9,PRAIRIE LITHIUM LIMITED,FPO,250000,5780314445,0.004325024224525556,2026-09-09
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,15288,860943662,0.0017757259475591563,2026-09-09
PLS,PLS GROUP LIMITED,FPO,3540846,3225946768,0.10976145158759792,2026-09-09
PLT,PLENTI GROUP LIMITED,FPO,478,184397194,0.0002592230335131889,2026-09-09
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,14,24697392,5.668614726607571e-05,2026-09-09
PLY,PLAYSIDE STUDIOS LIMITED,FPO,9226,452459732,0.002039076485153379,2026-09-09
PME,PRO MEDICUS LIMITED,FPO,25902,104469963,0.02479372946652618,2026-09-09
PMV,PREMIER INVESTMENTS LIMITED,FPO,9379,159569451,0.005877691463637359,2026-09-09
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,83283,240960009,0.034562996717019547,2026-09-09
PNN,POWER MINERALS LIMITED,FPO,15802,437714045,0.003610119478802651,2026-09-09
PNR,PANTORO GOLD LIMITED,FPO,264389,389727051,0.06783953008178537,2026-09-09
PNV,POLYNOVO LIMITED,FPO,134274,690842991,0.01943625422118526,2026-09-09
POL,POLYMETALS RESOURCES LTD,FPO,87724,308113677,0.028471309957460927,2026-09-09
PPC,PEET LIMITED,FPO,99216,470545524,0.021085313734702533,2026-09-09
PPE,PEOPLEIN LIMITED,FPO,1137,109449652,0.0010388338192249345,2026-09-09
PPM,PEPPER MONEY LIMITED,FPO,62624,449383007,0.013935551417056588,2026-09-09
PPS,PRAEMIUM LIMITED,FPO,79080,487472439,0.016222455604305457,2026-09-09
PPT,PERPETUAL LIMITED,FPO,36868,115691221,0.03186758656475758,2026-09-09
PRN,PERENTI LIMITED,FPO,155669,934800376,0.016652646275786265,2026-09-09
PRU,PERSEUS MINING LIMITED,FPO,516299,1327131493,0.03890337941064895,2026-09-09
PWH,PWR HOLDINGS LIMITED,FPO,8327,100574122,0.008279465765557466,2026-09-09
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1133,172256068,0.0006577417057958156,2026-09-09
PXA,PEXA GROUP LIMITED,FPO,304670,175936202,0.1731707269661306,2026-09-09
PYC,PYC THERAPEUTICS LIMITED,FPO,1147391,983510447,0.11666281771585492,2026-09-09
QAL,QUALITAS LIMITED,FPO,29359,301424517,0.009740083617683958,2026-09-09
QAN,QANTAS AIRWAYS LIMITED,FPO,331116,1513199279,0.021881850235800963,2026-09-09
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,10303,37378209,0.027564188535625127,2026-09-09
QBE,QBE INSURANCE GROUP LIMITED,FPO,308490,1494024468,0.020648256210486642,2026-09-09
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,34006,46110742,0.07374854215098078,2026-09-09
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,12513,30989592,0.040378072741325544,2026-09-09
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,3622,12395548,0.029220168402397377,2026-09-09
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,32,50393652,6.350006147599702e-05,2026-09-09
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,106,142603292,7.433208484415634e-05,2026-09-09
RAC,RACURA ONCOLOGY LTD,FPO,527,196068940,0.00026878301071041647,2026-09-09
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,176,20772675,0.0008472669023127739,2026-09-09
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,65,18512482,0.00035111445348062997,2026-09-09
RCE,RECCE PHARMACEUTICALS LTD,FPO,1257,305770071,0.00041109320996952643,2026-09-09
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,1,4300000,2.325581395348837e-05,2026-09-09
RDM,RED METAL LIMITED,FPO,3383,387944633,0.0008720316540633777,2026-09-09
RDX,REDOX LIMITED,FPO,43819,525081428,0.008345181844824266,2026-09-09
REA,REA GROUP LTD,FPO,99973,130859812,0.07639702248693434,2026-09-09
REG,REGIS HEALTHCARE LIMITED,FPO,98370,302430048,0.03252652990353657,2026-09-09
REH,REECE LIMITED,FPO,120511,615091957,0.019592355033834396,2026-09-09
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,13,47884321,2.7148761282424783e-05,2026-09-09
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,7809,501065183,0.001558479867478639,2026-09-09
RFF,RURAL FUNDS GROUP,STAPLED,138751,389722999,0.035602466458490946,2026-09-09
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1830,231899763,0.0007891340535781402,2026-09-09
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,89,140491359,6.334909181140457e-05,2026-09-09
RGN,REGION GROUP,STAPLED,432136,1149187736,0.0376036035247073,2026-09-09
RHC,RAMSAY HEALTH CARE LIMITED,FPO,153893,230829811,0.06666946497651466,2026-09-09
RIC,RIDLEY CORPORATION LIMITED,FPO,69310,374853074,0.01848991106312763,2026-09-09
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,273000,2999138802,0.009102613050718017,2026-09-09
RIO,RIO TINTO LIMITED,FPO,123738,371821214,0.03327889731434205,2026-09-09
RIV,RIVCO AUSTRALIA LTD,FPO,4536,158107061,0.002868942077166307,2026-09-09
RML,RESOLUTION MINERALS LTD,FPO,4222918,2472514340,0.17079447959844796,2026-09-09
RMS,RAMELIUS RESOURCES LIMITED,FPO,940930,1888442890,0.04982570587559575,2026-09-09
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,1005,3363010,0.029883943253216614,2026-09-09
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,19593,8167335,0.2398946535191712,2026-09-09
RPL,REGAL PARTNERS LIMITED,FPO,206284,394786113,0.05225209124820457,2026-09-09
RRL,REGIS RESOURCES LIMITED,FPO,346964,758696364,0.04573160179267711,2026-09-09
RSG,RESOLUTE MINING LIMITED,FPO,737644,2137417613,0.034510990997434064,2026-09-09
RTR,RUMBLE RESOURCES LIMITED,FPO,258836,1326938331,0.019506256918883143,2026-09-09
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,196343,748038799,0.026247702694362517,2026-09-09
RXL,ROX RESOURCES LIMITED,FPO,175224,1393768440,0.012571959227316125,2026-09-09
S32,SOUTH32 LIMITED,FPO,2017220,4486485738,0.0449621400312139,2026-09-09
SBM,ST BARBARA LIMITED,FPO,304704,1226057431,0.024852343152594127,2026-09-09
SCG,SCENTRE GROUP,STAPLED,1138265,5229423858,0.021766546964034596,2026-09-09
SCX,SCX.AI HOLDINGS LIMITED,FPO,5077,143999988,0.0035256947382523393,2026-09-09
SDF,STEADFAST GROUP LIMITED,FPO,209590,1111991628,0.018848163486353153,2026-09-09
SDR,SITEMINDER LIMITED,FPO,395602,283084867,0.1397467848396149,2026-09-09
SDV,SCIDEV LTD,FPO,1073,190088581,0.0005644736755649725,2026-09-09
SEA,SEA FOREST LIMITED,FPO,305,46762739,0.0006522286900260483,2026-09-09
SEK,SEEK LIMITED,FPO,253784,357970190,0.07089528879485747,2026-09-09
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,12692,27420112,0.04628719240825858,2026-09-09
SFC,SCHAFFER CORPORATION LIMITED,FPO,4,13448179,2.974380397524453e-05,2026-09-09
SFR,SANDFIRE RESOURCES LIMITED,FPO,228316,467954573,0.048790205967278795,2026-09-09
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,10,9271258,0.00010786022781374438,2026-09-09
SGH,SGH LIMITED,FPO,57749,405562046,0.014239251569413377,2026-09-09
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2943,149557089,0.0019678104325766862,2026-09-09
SGM,SIMS LIMITED,FPO,63697,193232991,0.032963832764975415,2026-09-09
SGP,STOCKLAND,STAPLED,1665035,2431644122,0.0684736300405064,2026-09-09
SGQ,ST GEORGE MINING LIMITED,FPO,996131,4698738028,0.021199968886624638,2026-09-09
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,1162692,6636202776,0.017520441120408584,2026-09-09
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1198,84980668,0.0014097323876060847,2026-09-09
SHG,SINGULAR HEALTH GROUP LTD,FPO,20388,326091299,0.006252236739380157,2026-09-09
SHL,SONIC HEALTHCARE LIMITED,FPO,491738,494237953,0.09949418028606961,2026-09-09
SHN,SUNSHINE METALS LIMITED,FPO,30903,3598094435,0.0008588712875180555,2026-09-09
SHO,SPORTSHERO LIMITED,FPO,4807,910399330,0.0005280100546646931,2026-09-09
SHV,SELECT HARVESTS LIMITED,FPO,43620,141374561,0.030854207214832664,2026-09-09
SIG,SIGMA HEALTHCARE LIMITED,FPO,4547298,11543702836,0.039392022339823855,2026-09-09
SIQ,SMARTGROUP CORPORATION LTD,FPO,73029,138151642,0.05286147811402778,2026-09-09
SK1,SKINKANDY LIMITED,FPO,2402,111667388,0.00215103088110201,2026-09-09
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,76640,1103055047,0.0069479760061330826,2026-09-09
SKG,STORAGE KING GROUP,STAPLED,45254,1314102962,0.0034437179816660364,2026-09-09
SKK,STAKK LIMITED,FPO,1408423,5678638538,0.024802124498243594,2026-09-09
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4147,115370809,0.003594496767375533,2026-09-09
SKY,SKY METALS LIMITED,FPO,162072,992332674,0.01633242603477954,2026-09-09
SLB,STELAR METALS LIMITED,FPO,1055,80707108,0.001307195891593588,2026-09-09
SLC,SUPERLOOP LIMITED,FPO,97351,515198103,0.018895838209248998,2026-09-09
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,29538,39250001,0.07525604903806245,2026-09-09
SLM,SOLIS MINERALS LIMITED,FPO,84097,331801722,0.025345558634563083,2026-09-09
SLS,SOLSTICE MINERALS LIMITED,FPO,10296,172160386,0.005980469862561763,2026-09-09
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,1893,2120085,0.08928887285179604,2026-09-09
SLX,SILEX SYSTEMS LIMITED,FPO,182433,278774702,0.0654410169542572,2026-09-09
SMI,SANTANA MINERALS LIMITED,FPO,299923,985760563,0.03042554259700081,2026-09-09
SMR,STANMORE RESOURCES LIMITED,FPO,163896,901391634,0.018182551714252985,2026-09-09
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,866,5645168,0.015340553195228201,2026-09-09
SNL,SUPPLY NETWORK LIMITED,FPO,4749,43867845,0.010825697045295934,2026-09-09
SNM,SENTINEL METALS LIMITED,FPO,72,92349539,7.796465556801533e-05,2026-09-09
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,134397,379919682,0.03537510857360636,2026-09-09
SOP,SYNERTEC CORPORATION LIMITED,FPO,30923,640157582,0.004830529368001768,2026-09-09
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1169,132328911,0.0008834048366044514,2026-09-09
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,305415,1890130108,0.01615841146105906,2026-09-09
SPL,STARPHARMA HOLDINGS LIMITED,FPO,173827,477054949,0.03643752158202639,2026-09-09
SPZ,SMART PARKING LIMITED,FPO,23873,417131770,0.005723131565835899,2026-09-09
SRG,SRG GLOBAL LIMITED,FPO,379106,633367222,0.05985563932451181,2026-09-09
SRL,SUNRISE ENERGY METALS LIMITED,FPO,167378,169473439,0.09876355904950981,2026-09-09
SRV,SERVCORP LIMITED,FPO,1950,101169888,0.0019274509822527432,2026-09-09
SS1,SUN SILVER LIMITED,FPO,28673,184011922,0.015582142552698297,2026-09-09
SSG,SHAVER SHOP GROUP LIMITED,FPO,3916,131012494,0.002989027901415265,2026-09-09
SSM,SERVICE STREAM LIMITED,FPO,205812,618405410,0.03328108012509141,2026-09-09
STK,STRICKLAND METALS LIMITED,FPO,239078,2639718767,0.009056949664062452,2026-09-09
STN,SATURN METALS LIMITED,FPO,107714,664252988,0.01621580963065235,2026-09-09
STO,SANTOS LIMITED,FPO,1019239,3247772961,0.03138270477152359,2026-09-09
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,1351,83587898,0.0016162626795567941,2026-09-09
STX,STRIKE ENERGY LIMITED,FPO,88566,3599396998,0.002460578814985165,2026-09-09
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,139094,152966537,0.09093099884976803,2026-09-09
SUL,SUPER RETAIL GROUP LIMITED,FPO,242382,225826500,0.10733107053423757,2026-09-09
SUN,SUNCORP GROUP LIMITED,FPO,283252,1060051406,0.026720590944624433,2026-09-09
SVL,SILVER MINES LIMITED,FPO,252074,2219374185,0.011357886457528566,2026-09-09
SVM,SOVEREIGN METALS LIMITED,FPO,67606,655961203,0.01030640222177896,2026-09-09
SVR,SOLVAR LIMITED,FPO,5025,187063555,0.0026862528085708623,2026-09-09
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,65233,156043528,0.04180436115235744,2026-09-09
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,268166,308489534,0.08692871894966783,2026-09-09
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,2753,478779139,0.0005750041670048619,2026-09-09
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,939,23038359,0.0040758111287353405,2026-09-09
SYL,SYMAL GROUP LIMITED,FPO,21105,239144295,0.008825215755199178,2026-09-09
TAH,TABCORP HOLDINGS LIMITED,FPO,1139595,2292644230,0.04970657832942532,2026-09-09
TCG,TURACO GOLD LIMITED,FPO,551905,1080483870,0.051079429811386266,2026-09-09
TCL,TRANSURBAN GROUP,STAPLED,420310,3120552079,0.013469091024902584,2026-09-09
TEA,TASMEA LIMITED,FPO,60084,280479673,0.0214218732349991,2026-09-09
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,22,2852067,0.000771370378045116,2026-09-09
TER,TERRACOM LIMITED,FPO,227052,1822523150,0.012458113357846787,2026-09-09
TG6,TG METALS LIMITED,FPO,5934,135499061,0.004379366141880496,2026-09-09
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,766,73693826,0.0010394357866559947,2026-09-09
TGN,TUNGSTEN MINING NL,FPO,383164,1396340206,0.02744059064929625,2026-09-09
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1785444,2225771703,0.08021685232108461,2026-09-09
TLG,TALGA GROUP LTD,FPO,47764,510926796,0.009348501658934326,2026-09-09
TLS,TELSTRA GROUP LIMITED,FPO,3718575,11139136247,0.03338297438458471,2026-09-09
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,112222,339784294,0.03302742415751565,2026-09-09
TM1,TERRA METALS LIMITED,FPO,3636,1030886292,0.00035270621291761246,2026-09-09
TNC,TRUE NORTH COPPER LIMITED,FPO,4110,188478484,0.002180620255837796,2026-09-09
TNE,TECHNOLOGY ONE LIMITED,FPO,100853,327368541,0.030807175207467476,2026-09-09
TOR,TORQUE METALS LIMITED..,FPO,64253,624928499,0.010281656237924269,2026-09-09
TPG,TPG TELECOM LIMITED.,FPO,296054,1963029400,0.015081485789260213,2026-09-09
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,109444,116546731,0.0939056797740642,2026-09-09
TRE,TOUBANI RESOURCES LIMITED,FPO,38366,1073810600,0.0035728833371546156,2026-09-09
TRI,TRIVARX LTD,FPO,25393,1153693464,0.0022010179300105664,2026-09-09
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,24651,152863634,0.016126137626690205,2026-09-09
TTM,TITAN MINERALS LIMITED,FPO,1080,288016545,0.00037497845826877757,2026-09-09
TTX,TETRATHERIX LIMITED,FPO,812,29487545,0.002753704996465457,2026-09-09
TUA,TUAS LIMITED,FPO,298223,548396171,0.05438094132863666,2026-09-09
TVN,TIVAN LIMITED,FPO,47560,2343650015,0.0020293132377105375,2026-09-09
TWE,TREASURY WINE ESTATES LIMITED,FPO,501905,808937260,0.06204498479894473,2026-09-09
TYR,TYRO PAYMENTS LIMITED,FPO,513168,532454244,0.09637785890199421,2026-09-09
U100,GLOBAL X US 100 ETF.,ETF UNITS,8,6411400,0.00012477773965124622,2026-09-09
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,18895,76720810,0.024628259268899794,2026-09-09
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,312,33860311,0.0009214327653399286,2026-09-09
USL,UNICO SILVER LIMITED,FPO,80411,642306714,0.012519096912320303,2026-09-09
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,3176,52339932,0.006068024696707669,2026-09-09
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,28529,4241904,0.6725517597757987,2026-09-09
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,3022,1434140438,0.00021071855446837346,2026-09-09
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,7960,3090082,0.2575983420504699,2026-09-09
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,1143,480006,0.2381220234747066,2026-09-09
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,1795,7085008,0.025335186636345364,2026-09-09
VAL,VALIANT GOLD LIMITED,FPO,26511,300000000,0.008837,2026-09-09
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,142,32533934,0.0004364673512892723,2026-09-09
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,6992,238156568,0.002935883758620505,2026-09-09
VAU,VAULT MINERALS LIMITED,FPO,622942,1034565895,0.06021288764791537,2026-09-09
VBC,VERBREC LIMITED,FPO,10403,306481363,0.003394333638486201,2026-09-09
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,140,8842882,0.0015831942572568534,2026-09-09
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,80040,123537705,0.06478993599565412,2026-09-09
VCX,VICINITY CENTRES,STAPLED,2801750,4640336267,0.060378167416977845,2026-09-09
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,20261,8247879,0.24565103343538383,2026-09-09
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,9374,15666838,0.059833388205073675,2026-09-09
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,9788,23013731,0.04253113065412992,2026-09-09
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,23683,53323621,0.044413713014725686,2026-09-09
VEA,VIVA ENERGY GROUP LIMITED,FPO,848189,1642520936,0.05163946354714836,2026-09-09
VEE,VEEM LTD,FPO,130,146749372,8.858640975990002e-05,2026-09-09
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,68249,12956727,0.5267456819920648,2026-09-09
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,12312,53008513,0.02322645798421095,2026-09-09
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,366,62336675,0.0005871342993510642,2026-09-09
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,4042,58843878,0.006869023826063944,2026-09-09
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,17459,22453800,0.07775521292609715,2026-09-09
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,580,239288701,0.00024238503430214198,2026-09-09
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,655748,784231845,0.08361659937438526,2026-09-09
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,191124,111085782,0.17205082104926803,2026-09-09
VHM,VHM LIMITED,FPO,167,311771899,5.356480187459102e-05,2026-09-09
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,9478,94950623,0.00998203034434013,2026-09-09
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,20,24623710,8.122252901776377e-05,2026-09-09
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,2532,1076525,0.23520122616752978,2026-09-09
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,16604,12809312,0.12962444821392438,2026-09-09
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,36,15649325,0.0002300418708155144,2026-09-09
VMC,VENUS METALS CORPORATION LIMITED,FPO,19755,207171179,0.009535592786291958,2026-09-09
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,14690,161102873,0.009118397286434488,2026-09-09
VNT,VENTIA SERVICES GROUP LIMITED,FPO,305379,817824369,0.03734041336691937,2026-09-09
VSL,VULCAN STEEL LIMITED,FPO,11721,146529960,0.00799904674784597,2026-09-09
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,56,16110160,0.00034760672767992373,2026-09-09
VTM,VICTORY METALS LIMITED,FPO,1866,131841358,0.0014153373632574385,2026-09-09
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,2072,13440641,0.015415931427675212,2026-09-09
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,119323,478660737,0.024928512154110523,2026-09-09
VVA,VIVA LEISURE LIMITED,FPO,782,98864138,0.000790984492273629,2026-09-09
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,37845,16706738,0.22652536958441558,2026-09-09
VYS,VYSARN LIMITED,FPO,59617,601799648,0.00990645311909521,2026-09-09
WA1,WA1 RESOURCES LTD,FPO,26926,74344379,0.03621793653021165,2026-09-09
WAA,WAM ACTIVE LIMITED,FPO,1000,148600131,0.0006729469168502953,2026-09-09
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,203738,1143753008,0.017813111622435183,2026-09-09
WAM,WAM CAPITAL LIMITED,FPO,16084,1138200752,0.0014131074831691905,2026-09-09
WBC,WESTPAC BANKING CORPORATION,FPO,1612119,3420303305,0.0471338023631796,2026-09-09
WBT,WEEBIT NANO LTD,FPO,110429,240743886,0.04586990840548283,2026-09-09
WC8,WILDCAT RESOURCES LIMITED,FPO,231496,1410182421,0.01641603217800997,2026-09-09
WCE,WEST COAST SILVER LIMITED,FPO,90,435742147,2.0654416980233036e-05,2026-09-09
WCN,WHITE CLIFF MINERALS LIMITED,FPO,1947100,3304886923,0.05891578275944541,2026-09-09
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,45638,19003617,0.24015428220848695,2026-09-09
WDS,WOODSIDE ENERGY GROUP LTD,FPO,679208,1901100143,0.03572710267267598,2026-09-09
