Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,19258,54712019,0.03519884725877142,2026-03-26
QPM,QPM ENERGY LIMITED,FPO,5520,3957918027,0.000139467264413862,2026-03-26
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,118857,72903733,0.16303280382089627,2026-03-26
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,62765,133940544,0.04686034424348762,2026-03-26
QUB,QUBE HOLDINGS LIMITED,FPO,476586,1770412012,0.02691949652225925,2026-03-26
RAC,RACURA ONCOLOGY LTD,FPO,1550,181806949,0.0008525526711302988,2026-03-26
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,171850,3544216160,0.004848744891451541,2026-03-26
RCE,RECCE PHARMACEUTICALS LTD,FPO,5971,289183422,0.0020647794948632984,2026-03-26
RCM,RAPID CRITICAL METALS LIMITED,FPO,230769,1193156844,0.019341044822435767,2026-03-26
RDX,REDOX LIMITED,FPO,89877,525081428,0.017116773743519262,2026-03-26
RDY,READYTECH HOLDINGS LIMITED,FPO,1174,123564107,0.0009501140974538828,2026-03-26
REA,REA GROUP LTD,FPO,79974,131900110,0.06063224662966543,2026-03-26
REE,RAREX LIMITED,FPO,9464,1212800383,0.0007803427614847644,2026-03-26
REG,REGIS HEALTHCARE LIMITED,FPO,52270,302361505,0.017287253547702774,2026-03-26
REH,REECE LIMITED,FPO,127901,615091957,0.020793801405535207,2026-03-26
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,22112,501065183,0.0044129986976165535,2026-03-26
RFF,RURAL FUNDS GROUP,STAPLED,16650,389722999,0.004272265183918489,2026-03-26
RGN,REGION GROUP,STAPLED,357139,1149222296,0.03107658120131007,2026-03-26
RHC,RAMSAY HEALTH CARE LIMITED,FPO,126621,230829811,0.05485469985503736,2026-03-26
RHI,RED HILL MINERALS LIMITED,FPO,142,64229019,0.0002210838686482196,2026-03-26
RIC,RIDLEY CORPORATION LIMITED,FPO,55782,374853074,0.014881030427404206,2026-03-26
RIO,RIO TINTO LIMITED,FPO,236495,371821214,0.06360449352951658,2026-03-26
RIV,RIVCO AUSTRALIA LTD,FPO,8162,158815094,0.005139309995308128,2026-03-26
RMC,RESIMAC GROUP LTD,FPO,5048,395529012,0.0012762654184264998,2026-03-26
RML,RESOLUTION MINERALS LTD,FPO,405342,2096903444,0.019330503803588583,2026-03-26
RMS,RAMELIUS RESOURCES LIMITED,FPO,1772583,1911294603,0.0927425315394981,2026-03-26
RNU,RENASCOR RESOURCES LIMITED,FPO,137550,2544065428,0.005406700570123859,2026-03-26
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,42547,5124360,0.8302890507302376,2026-03-26
RPL,REGAL PARTNERS LIMITED,FPO,104750,369581285,0.02834288538176385,2026-03-26
RRL,REGIS RESOURCES LIMITED,FPO,516067,757252199,0.06814995066128557,2026-03-26
RSG,RESOLUTE MINING LIMITED,FPO,1424830,2137417613,0.06666128281782807,2026-03-26
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,797,47885899,0.0016643730547900959,2026-03-26
RTR,RUMBLE RESOURCES LIMITED,FPO,16830,1326938331,0.0012683332455485454,2026-03-26
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,431544,766432961,0.0563055116310427,2026-03-26
RXL,ROX RESOURCES LIMITED,FPO,318384,1388258440,0.022934058301133035,2026-03-26
RXR,ROBEX RESOURCES INC.,CDI 1:1,11329,84073919,0.013475046881066648,2026-03-26
S32,SOUTH32 LIMITED,FPO,2719600,4486485738,0.06061760047436041,2026-03-26
SBM,ST BARBARA LIMITED,FPO,2731648,1209795861,0.22579412676631733,2026-03-26
SCG,SCENTRE GROUP,STAPLED,924348,5222977091,0.017697722656926738,2026-03-26
SDF,STEADFAST GROUP LIMITED,FPO,306955,1111991628,0.027604074731397168,2026-03-26
SDR,SITEMINDER LIMITED,FPO,257460,282469482,0.09114612954896133,2026-03-26
SEK,SEEK LIMITED,FPO,114019,357220190,0.03191840864313968,2026-03-26
SFR,SANDFIRE RESOURCES LIMITED,FPO,228359,466563552,0.04894488629064621,2026-03-26
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,1268,9624615,0.01317455295614422,2026-03-26
SGH,SGH LIMITED,FPO,187625,406998167,0.046099716218132254,2026-03-26
SGI,STEALTH GROUP HOLDINGS LTD,FPO,8733,149557089,0.005839241762722461,2026-03-26
SGM,SIMS LIMITED,FPO,66068,193232991,0.034190848911509114,2026-03-26
SGP,STOCKLAND,STAPLED,1420483,2431644122,0.05841656627087637,2026-03-26
SGQ,ST GEORGE MINING LIMITED,FPO,1539761,3824453168,0.04026094535248863,2026-03-26
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,12440,6636202776,0.00018745659859866826,2026-03-26
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,60206,83489260,0.07211226929068482,2026-03-26
SHG,SINGULAR HEALTH GROUP LTD,FPO,46800,315685304,0.014824890296445348,2026-03-26
SHL,SONIC HEALTHCARE LIMITED,FPO,315641,494237953,0.0638641767764039,2026-03-26
SHN,SUNSHINE METALS LIMITED,FPO,793,2577634221,3.0764644321503214e-05,2026-03-26
SHV,SELECT HARVESTS LIMITED,FPO,11680,142107639,0.008219121844674373,2026-03-26
SIG,SIGMA HEALTHCARE LIMITED,FPO,7673491,11543702836,0.06647339340778574,2026-03-26
SIQ,SMARTGROUP CORPORATION LTD,FPO,134939,135731892,0.09941583957291335,2026-03-26
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,19818,1103055047,0.0017966465095191212,2026-03-26
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,541,115320809,0.0004691260880766107,2026-03-26
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,133,137675010,9.6604314755452e-05,2026-03-26
SKY,SKY METALS LIMITED,FPO,40949,988382674,0.004143030941070503,2026-03-26
SLC,SUPERLOOP LIMITED,FPO,229719,514713893,0.04463042539246167,2026-03-26
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,45,39500001,0.00011392404774875829,2026-03-26
SLS,SOLSTICE MINERALS LIMITED,FPO,3589,119616606,0.0030004195236905487,2026-03-26
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,1635,790000,0.2069620253164557,2026-03-26
SLX,SILEX SYSTEMS LIMITED,FPO,211803,278302741,0.07610525115165861,2026-03-26
SMI,SANTANA MINERALS LIMITED,FPO,594272,966829845,0.061466038007959925,2026-03-26
SMR,STANMORE RESOURCES LIMITED,FPO,112240,901391634,0.012451857302238953,2026-03-26
SNL,SUPPLY NETWORK LIMITED,FPO,2049,43753845,0.004683017001134415,2026-03-26
SNM,SENTINEL METALS LIMITED,FPO,2231,54388332,0.00410198275615439,2026-03-26
SNT,SYNTARA LIMITED,FPO,67776,1634088725,0.004147632803720618,2026-03-26
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,192976,379919682,0.05079389385254328,2026-03-26
SPD,SOUTHERN PALLADIUM LIMITED,FPO,4495,125540911,0.0035805061188380256,2026-03-26
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,607779,1890130108,0.03215540546270162,2026-03-26
SPL,STARPHARMA HOLDINGS LIMITED,FPO,20052,419915688,0.004775244310472154,2026-03-26
SPZ,SMART PARKING LIMITED,FPO,13323,411652911,0.0032364644203864263,2026-03-26
SRG,SRG GLOBAL LIMITED,FPO,336314,626592222,0.053673503786326925,2026-03-26
SRL,SUNRISE ENERGY METALS LIMITED,FPO,87027,146568334,0.059376399816347784,2026-03-26
SRV,SERVCORP LIMITED,FPO,6335,99814888,0.006346748593255949,2026-03-26
SS1,SUN SILVER LIMITED,FPO,37195,138440922,0.026867055970632728,2026-03-26
SSG,SHAVER SHOP GROUP LIMITED,FPO,4342,131012494,0.0033141877293016036,2026-03-26
SSM,SERVICE STREAM LIMITED,FPO,74083,618405410,0.011979681743081776,2026-03-26
STK,STRICKLAND METALS LIMITED,FPO,142487,2631868767,0.005413909758214019,2026-03-26
STN,SATURN METALS LIMITED,FPO,109775,546814213,0.020075374302679288,2026-03-26
STO,SANTOS LIMITED,FPO,2452831,3247772961,0.07552347499206857,2026-03-26
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,12773,80835908,0.015801146193595055,2026-03-26
STX,STRIKE ENERGY LIMITED,FPO,19173,3599396998,0.0005326725562824398,2026-03-26
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,129818,137740666,0.09424812858099582,2026-03-26
SUL,SUPER RETAIL GROUP LIMITED,FPO,289034,225826500,0.1279894077975791,2026-03-26
SUN,SUNCORP GROUP LIMITED,FPO,792133,1082967555,0.07314466590829677,2026-03-26
SVL,SILVER MINES LIMITED,FPO,792906,2152675610,0.036833510646780636,2026-03-26
SVM,SOVEREIGN METALS LIMITED,FPO,107330,646938703,0.01659044349986895,2026-03-26
SVR,SOLVAR LIMITED,FPO,15450,188866129,0.008180397449666582,2026-03-26
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,17415,134636735,0.012934805645725144,2026-03-26
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,17534,265973797,0.006592378722179163,2026-03-26
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,25899,478779139,0.005409383552945485,2026-03-26
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,4049,19977840,0.020267456341626522,2026-03-26
SYL,SYMAL GROUP LIMITED,FPO,553,239144295,0.00023124114250770646,2026-03-26
TAH,TABCORP HOLDINGS LIMITED,FPO,480370,2292644230,0.020952662158140428,2026-03-26
TCG,TURACO GOLD LIMITED,FPO,1308862,1052769267,0.12432562775410122,2026-03-26
TCL,TRANSURBAN GROUP,STAPLED,1041110,3120183769,0.03336694493265919,2026-03-26
TEA,TASMEA LIMITED,FPO,48930,260362368,0.01879303847781873,2026-03-26
TER,TERRACOM LIMITED,FPO,42042,1822523150,0.002306801973955722,2026-03-26
TG1,TECHGEN METALS LTD,FPO,3512,374162864,0.0009386286929854161,2026-03-26
TGN,TUNGSTEN MINING NL,FPO,2050,1396340206,0.000146812359279727,2026-03-26
TIO,TEMAS RESOURCES CORP.,CDI 1:1,5430,55450000,0.009792605951307485,2026-03-26
TKM,TREK METALS LIMITED,CDI 1:1,59,714757133,8.254552109520536e-06,2026-03-26
TLC,THE LOTTERY CORPORATION LIMITED,FPO,2845905,2225771703,0.1278614961347633,2026-03-26
TLG,TALGA GROUP LTD,FPO,13182,510926796,0.002580017353405751,2026-03-26
TLS,TELSTRA GROUP LIMITED,FPO,4615048,11254937273,0.041004653229576464,2026-03-26
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,138698,338891048,0.0409270179364549,2026-03-26
TM1,TERRA METALS LIMITED,FPO,142173,971744578,0.014630696503870793,2026-03-26
TNE,TECHNOLOGY ONE LIMITED,FPO,222019,327368541,0.06781928383277365,2026-03-26
TOE,TORO ENERGY LIMITED,FPO,3417,120281848,0.002840827653396213,2026-03-26
TOR,TORQUE METALS LIMITED..,FPO,127365,599497859,0.021245280210416898,2026-03-26
TPG,TPG TELECOM LIMITED.,FPO,269124,1963029400,0.013709626559846734,2026-03-26
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,156603,120274809,0.13020432233652518,2026-03-26
TRE,TOUBANI RESOURCES LIMITED,FPO,4269,754036896,0.0005661526674153621,2026-03-26
TSO,TESORO GOLD LTD,FPO,30,179003548,1.6759444343527762e-05,2026-03-26
TTM,TITAN MINERALS LIMITED,FPO,140213,287487850,0.04877180026912442,2026-03-26
TTT,TITOMIC LIMITED,FPO,36861,1606096794,0.0022950671552115685,2026-03-26
TUA,TUAS LIMITED,FPO,323111,548396171,0.05891926623244056,2026-03-26
TVN,TIVAN LIMITED,FPO,10043,2267840839,0.0004428441285336603,2026-03-26
TWE,TREASURY WINE ESTATES LIMITED,FPO,971627,807437260,0.12033467467181289,2026-03-26
TYR,TYRO PAYMENTS LIMITED,FPO,117240,531027351,0.022077958843215967,2026-03-26
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,158,18531,0.8526253305272246,2026-03-26
UM1,UNITY METALS LIMITED,FPO,3732,144098918,0.0025898875937430703,2026-03-26
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,1251,11231984,0.0111378363786843,2026-03-26
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,7835,76720810,0.010212353076042862,2026-03-26
UNT,UNITH LTD,FPO,396056,1522558719,0.026012527139848193,2026-03-26
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,1652,26083359,0.0063335400935132635,2026-03-26
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,45,450987,0.00997811466849377,2026-03-26
USL,UNICO SILVER LIMITED,FPO,161574,629920075,0.025649920745897805,2026-03-26
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,206541,65575360,0.31496739019046177,2026-03-26
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,10359,7601287,0.1362795537124174,2026-03-26
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,9206,500000,1.8412000000000002,2026-03-26
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,1,100000,0.001,2026-03-26
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,1968,7792616,0.02525467699165466,2026-03-26
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,5755,76073386,0.007565063555866962,2026-03-26
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,6371,32603677,0.019540740757553205,2026-03-26
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,10326,212108334,0.00486826698662392,2026-03-26
VAU,VAULT MINERALS LIMITED,FPO,449473,1041175867,0.043169748190100915,2026-03-26
VCX,VICINITY CENTRES,STAPLED,3481653,4640336267,0.07503018746205878,2026-03-26
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,16019,5302816,0.30208477910604475,2026-03-26
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,6224,14406446,0.043202882931709874,2026-03-26
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,367,5208853,0.007045697008535277,2026-03-26
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,6936,20465249,0.03389159838710001,2026-03-26
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,18673,49314898,0.03786482535156009,2026-03-26
VEA,VIVA ENERGY GROUP LIMITED,FPO,1570559,1627727374,0.09648784096691121,2026-03-26
VEE,VEEM LTD,FPO,1030,146749372,0.0007018769388669003,2026-03-26
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,2614,6338726,0.041238570652840964,2026-03-26
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,1271,12431136,0.010224327044607991,2026-03-26
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,1592,9065663,0.017560767480547204,2026-03-26
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,12675,47839579,0.026494798376047582,2026-03-26
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,36591,52407073,0.06982072820590458,2026-03-26
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,4765,19853662,0.02400061006377564,2026-03-26
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,321280,781990466,0.04108489987651589,2026-03-26
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,59759,97849714,0.06107222755909128,2026-03-26
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,84988,82829898,0.10260546258308806,2026-03-26
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,1428,10725804,0.013313687253654831,2026-03-26
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,6194,11859772,0.05222697367200651,2026-03-26
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,33085,115907803,0.028544238734298153,2026-03-26
VNT,VENTIA SERVICES GROUP LIMITED,FPO,206567,823817267,0.02507437125616839,2026-03-26
VR1,VECTION TECHNOLOGIES LTD,FPO,131815,2252999503,0.005850644876950957,2026-03-26
VSL,VULCAN STEEL LIMITED,FPO,4368,146529960,0.002980960344219025,2026-03-26
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,4588,15178432,0.030227101192007187,2026-03-26
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,999,460000,0.21717391304347824,2026-03-26
VTM,VICTORY METALS LIMITED,FPO,7975,131304935,0.006073648336218285,2026-03-26
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,5235,12799141,0.040901182352784456,2026-03-26
VTX,VERTEX MINERALS LIMITED,FPO,74,286577475,2.5821987579449502e-05,2026-03-26
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,439748,477903314,0.09201610181761577,2026-03-26
VVA,VIVA LEISURE LIMITED,FPO,87,98546369,8.8283313614528e-05,2026-03-26
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,74,13672408,0.000541236042692699,2026-03-26
VYS,VYSARN LIMITED,FPO,31515,527444829,0.005975032509039917,2026-03-26
WA1,WA1 RESOURCES LTD,FPO,83905,74266879,0.1129776841706247,2026-03-26
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,825177,1142490256,0.07222617397972801,2026-03-26
WBC,WESTPAC BANKING CORPORATION,FPO,876488,3420303305,0.025626031431735845,2026-03-26
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,3121,10474003,0.029797585507661206,2026-03-26
WC8,WILDCAT RESOURCES LIMITED,FPO,300613,1356703581,0.02215760348907047,2026-03-26
WCE,WEST COAST SILVER LIMITED,FPO,5000,358869213,0.0013932652395010547,2026-03-26
WCN,WHITE CLIFF MINERALS LIMITED,FPO,51845,2573200340,0.0020148062004375455,2026-03-26
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,3245,16205563,0.020023988058915324,2026-03-26
WDMF,ISHARES WORLD EQUITY FACTOR ETF,ETF UNITS,427,3071046,0.013904057444922674,2026-03-26
WDS,WOODSIDE ENERGY GROUP LTD,FPO,2006590,1901100143,0.10554888480695886,2026-03-26
WEB,WEB TRAVEL GROUP LIMITED,FPO,1506516,361340678,0.4169239976906226,2026-03-26
WEL,WINCHESTER ENERGY LTD,FPO,500000,1568018946,0.031887369809879836,2026-03-26
WES,WESFARMERS LIMITED,FPO,194636,1134572767,0.017155003686070317,2026-03-26
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,933,199723828,0.00046714506193021695,2026-03-26
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,1743,294048808,0.0005927587368420823,2026-03-26
WGX,WESTGOLD RESOURCES LIMITED.,FPO,666755,944831564,0.0705686627547934,2026-03-26
WHC,WHITEHAVEN COAL LIMITED,FPO,922553,826094519,0.11167644607021053,2026-03-26
WIA,WIA GOLD LIMITED,FPO,106053,1477060336,0.0071800045952896,2026-03-26
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,19815,29944283,0.0661728985128814,2026-03-26
WJL,WEBJET GROUP LIMITED,FPO,36545,392530357,0.009310107956822305,2026-03-26
WOR,WORLEY LIMITED,FPO,316460,506137557,0.06252450457850532,2026-03-26
WOW,WOOLWORTHS GROUP LIMITED,FPO,635894,1221599192,0.05205422565472686,2026-03-26
WPR,WAYPOINT REIT,STAPLED,261857,653073547,0.040096096558019066,2026-03-26
WR1,WINSOME RESOURCES LIMITED,FPO,50955,243968451,0.020885897250706404,2026-03-26
WTC,WISETECH GLOBAL LIMITED,FPO,402524,336092380,0.11976588103544626,2026-03-26
WTM,WARATAH MINERALS LIMITED,FPO,60066,310261183,0.01935981788608084,2026-03-26
WWI,WEST WITS MINING LIMITED,FPO,216701,4346465221,0.0049856835148020156,2026-03-26
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,150000,12822768,1.1697942285160272,2026-03-26
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,1898,7582119,0.02503257994236176,2026-03-26
XRF,XRF SCIENTIFIC LIMITED,FPO,9661,143040078,0.006754051126845723,2026-03-26
XRO,XERO LIMITED,FPO,128768,170591402,0.07548328842505204,2026-03-26
XYZ,"BLOCK, INC.",CDI 1:1,16513,37145525,0.04445488386555312,2026-03-26
YAL,YANCOAL AUSTRALIA LIMITED,FPO,262321,1320439437,0.019866189440387035,2026-03-26
ZIP,ZIP CO LIMITED..,FPO,4462663,1270683586,0.3512017507086929,2026-03-26
