Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FMG,FORTESCUE LTD,FPO,1488479,3078964918,0.04834348684189847,2026-05-27
FML,FOCUS MINERALS LTD,FPO,11110,286558645,0.0038770423415423394,2026-05-27
FND,FINDI LIMITED,FPO,10840,99969113,0.010843349185262852,2026-05-27
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,203963,587289009,0.03472957894228189,2026-05-27
FPR,FLEETPARTNERS GROUP LIMITED,FPO,7730,215607320,0.003585221503611287,2026-05-27
FRI,FINBAR GROUP LIMITED,FPO,4164,272123142,0.0015301895933569664,2026-05-27
FRS,FORRESTANIA RESOURCES LIMITED,FPO,94071,1309838146,0.007181879706838221,2026-05-27
FSA,FSA GROUP LIMITED,FPO,320,125045588,0.00025590666981389215,2026-05-27
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,21407,1361821,1.571939337108181,2026-05-27
FTI,FORTIFAI LTD,FPO,59893,341653550,0.017530331530288504,2026-05-27
FWD,FLEETWOOD LIMITED,FPO,16439,92581099,0.017756324106716428,2026-05-27
FXG,FELIX GOLD LIMITED,FPO,39434,498195060,0.007915373548665857,2026-05-27
G50,G50 CORP LIMITED,FPO,13423,205064851,0.006545734158995391,2026-05-27
GBM,GBM RESOURCES LIMITED.,FPO,42316,4908399700,0.000862113979837461,2026-05-27
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,144944,1246944176,0.011623936563460079,2026-05-27
GDF,GARDA PROPERTY GROUP,STAPLED,1029,217573022,0.00047294466498700377,2026-05-27
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,357685,399917513,0.08943969403010366,2026-05-27
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,14483,15484483,0.09353234460588707,2026-05-27
GEM,G8 EDUCATION LIMITED,FPO,676268,771558755,0.08764957893582583,2026-05-27
GGP,GREATLAND RESOURCES LIMITED,FPO,399875,674667361,0.059269948883743324,2026-05-27
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,4,7031849,5.688404287407196e-05,2026-05-27
GHY,GOLD HYDROGEN LIMITED,FPO,69947,180454285,0.03876161765845571,2026-05-27
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,5145,262962123,0.001956555545453974,2026-05-27
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,3938,7820331,0.05035592483233766,2026-05-27
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,29293,380288462,0.007702836905948517,2026-05-27
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,49522,52729165,0.09391766397211107,2026-05-27
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,16000,22717902,0.07042903873782007,2026-05-27
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,4577,547658403,0.0008357399384228932,2026-05-27
GMD,GENESIS MINERALS LIMITED,FPO,672576,1142328193,0.05887765040917623,2026-05-27
GMG,GOODMAN GROUP,STAPLED,1221309,2044793036,0.05972775623244054,2026-05-27
GML,GATEWAY MINING LIMITED,FPO,8738,2322814859,0.00037618150952253745,2026-05-27
GNC,GRAINCORP LIMITED,FPO,240856,222300683,0.10834694556471516,2026-05-27
GNE,GENESIS ENERGY LIMITED,FPO NZX,221,1308868024,1.6884819244388538e-05,2026-05-27
GNG,GR ENGINEERING SERVICES LIMITED,FPO,6595,170288366,0.0038728423760904483,2026-05-27
GNP,GENUSPLUS GROUP LTD,FPO,5382,203147255,0.0026493097334738787,2026-05-27
GOAT,VANECK MORNINGSTAR INTERNATIONAL,ETF UNITS,4814,2127159,0.22631124424643384,2026-05-27
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,1975,3080487,0.0641132392378218,2026-05-27
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,24495,754427290,0.0032468337671082924,2026-05-27
GPT,GPT GROUP,STAPLED,703901,1915577430,0.03674615230771434,2026-05-27
GRE,GREENTECH METALS LIMITED,FPO,40737,324502954,0.012553660759587415,2026-05-27
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,204,7529896,0.0027092007645258317,2026-05-27
GRR,GRANGE RESOURCES LIMITED.,FPO,85520,1157338698,0.007389366669220283,2026-05-27
GRX,GREENX METALS LIMITED,FPO,1872,311328979,0.0006012932063095867,2026-05-27
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,45330,730784328,0.006202924483076764,2026-05-27
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,25050,777591259,0.003221486830010778,2026-05-27
GTK,GENTRACK GROUP LIMITED,FPO NZX,25694,112458975,0.022847442811923194,2026-05-27
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,10945,340000,3.2191176470588236,2026-05-27
GWA,GWA GROUP LIMITED.,FPO,53292,265205113,0.020094635204110863,2026-05-27
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,18175,9771897,0.1859925457667022,2026-05-27
GYG,GUZMAN Y GOMEZ LIMITED,FPO,269852,101233937,0.26656278318998894,2026-05-27
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,2444,94811181,0.0025777550434689764,2026-05-27
HAR,HARANGA RESOURCES LIMITED.,FPO,10346,445065475,0.0023246017903320857,2026-05-27
HAV,HAVILAH RESOURCES LIMITED,FPO,4401,353972407,0.001243317250996912,2026-05-27
HCH,HOT CHILI LIMITED,FPO,5184,202179607,0.002564056819044069,2026-05-27
HFY,HUBIFY LIMITED,FPO,1652,517088676,0.0003194809858879988,2026-05-27
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,47718,2655000,1.7972881355932204,2026-05-27
HGO,HILLGROVE RESOURCES LIMITED,FPO,169707,3414092137,0.004970779732650197,2026-05-27
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,47071,9426319,0.4993571721899078,2026-05-27
HLI,HELIA GROUP LIMITED,FPO,89733,274167329,0.03272928263454761,2026-05-27
HLO,HELLOWORLD TRAVEL LIMITED,FPO,613,163680166,0.0003745108616275475,2026-05-27
HLS,HEALIUS LIMITED,FPO,524090,726155821,0.07217321473485785,2026-05-27
HMC,HMC CAPITAL LIMITED,FPO,111054,412615731,0.02691463064940682,2026-05-27
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,318,3947178,0.008056388640188003,2026-05-27
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,2824,5191806,0.05439340375969365,2026-05-27
HRN,HORIZON GOLD LIMITED,FPO,63,194792509,3.2342106133044366e-05,2026-05-27
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,38298,204333202,0.01874291579887247,2026-05-27
HTG,HARVEST TECHNOLOGY GROUP LTD,FPO,8598276,1204377219,0.7139188507018747,2026-05-27
HUB,HUB24 LIMITED,FPO,34887,81773777,0.042662820869824813,2026-05-27
HUM,HUMM GROUP LIMITED,FPO,4827,504914454,0.0009560035292631967,2026-05-27
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,201910,1850109,10.913411047673408,2026-05-27
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,283095,1246006654,0.022720183643577876,2026-05-27
HZN,HORIZON OIL LIMITED,FPO,347989,1627588503,0.021380649922175077,2026-05-27
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,54667,10148016,0.5386964309082681,2026-05-27
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,7692,35583781,0.02161658987278502,2026-05-27
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,996893,2337952897,0.04263956734454261,2026-05-27
IBR,IRON BEAR RESOURCES LTD,FPO,12689,1106253248,0.0011470248808706776,2026-05-27
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,3939,6175560,0.06378368925247264,2026-05-27
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,121170,373066537,0.032479460895738284,2026-05-27
IEL,IDP EDUCATION LIMITED,FPO,249726,278336211,0.08972098854934833,2026-05-27
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,4274,18419516,0.023203649867890124,2026-05-27
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,102,15046338,0.0006779058133613641,2026-05-27
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,77165,75214456,0.10259330998817569,2026-05-27
IFT,INFRATIL LIMITED.,FPO NZX,390150,999312470,0.03904184243793135,2026-05-27
IGB,ISHARES TREASURY ETF,ETF UNITS,3400,5211525,0.06524002091518318,2026-05-27
IGL,IVE GROUP LIMITED,FPO,2584,153757017,0.0016805737067596728,2026-05-27
IGO,IGO LIMITED,FPO,406937,757267813,0.05373752759778264,2026-05-27
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,1736,22279235,0.007792009016467576,2026-05-27
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,2171,2607144,0.08327119637427008,2026-05-27
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,33794,57864321,0.05840213695759084,2026-05-27
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,24005,15411628,0.15575901520592114,2026-05-27
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,7,11417489,6.130945254249861e-05,2026-05-27
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,644,4291878,0.015005086351475974,2026-05-27
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,17149,9770144,0.17552453679290703,2026-05-27
ILU,ILUKA RESOURCES LIMITED,FPO,214965,431194999,0.04985331474125005,2026-05-27
IMD,IMDEX LIMITED,FPO,107820,511841821,0.021065101673276517,2026-05-27
IMM,IMMUTEP LIMITED,FPO,1988377,1473721306,0.13492218589123117,2026-05-27
INA,INGENIA COMMUNITIES GROUP,STAPLED,394563,407583264,0.09680549591947918,2026-05-27
ING,INGHAMS GROUP LIMITED,FPO,371664,371679601,0.09999580256759909,2026-05-27
INR,IONEER LTD,FPO,410151,3074633957,0.013339831854332181,2026-05-27
ION,IONDRIVE LIMITED,FPO,39000,1296144420,0.003008923959260651,2026-05-27
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,25137,29158503,0.08620812940911267,2026-05-27
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,2149,245080537,0.0008768546153463015,2026-05-27
IPG,IPD GROUP LTD,FPO,5714,103980121,0.005495281160521058,2026-05-27
IPH,IPH LIMITED,FPO,93456,257108828,0.03634881023999689,2026-05-27
IPX,IPERIONX LIMITED,FPO,214386,339384070,0.0631691404961936,2026-05-27
IR1,IRIS METALS LIMITED,FPO,6180,284911261,0.0021690964331522156,2026-05-27
IRE,IRESS LIMITED,FPO,63357,186789474,0.03391893485389867,2026-05-27
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,1774,5985997,0.029635831758686147,2026-05-27
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,1,115330,0.0008670770831526923,2026-05-27
IVR,INVESTIGATOR SILVER LIMITED,FPO,73490,2601475934,0.0028249348394702467,2026-05-27
IVV,ISHARES S&P 500 ETF,ETF UNITS,136788,191825978,0.07130838139138798,2026-05-27
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,1567,10075342,0.015552821929022359,2026-05-27
IXR,IONIC RARE EARTHS LIMITED,FPO,13508,226029471,0.005976211836552942,2026-05-27
JBH,JB HI-FI LIMITED,FPO,86769,109333981,0.07936142012427043,2026-05-27
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,288830,1121284400,0.025758852972537567,2026-05-27
JEGA,JPM GLOBAL EQUITY PREMIUM INCOME,ETF UNITS,603,431032,0.13989680580560143,2026-05-27
JGH,JADE GAS HOLDINGS LIMITED,FPO,214004,1910843687,0.011199450873764746,2026-05-27
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,495572,336992486,0.14705728483216093,2026-05-27
JIN,JUMBO INTERACTIVE LIMITED,FPO,38606,63329529,0.0609605039064794,2026-05-27
JMS,JUPITER MINES LIMITED.,FPO,55973,1965850551,0.0028472662874361094,2026-05-27
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,4372,1436788,0.3042898465187627,2026-05-27
JPHQ,JPMORGAN US 100Q EQ PREM INC (HED,ETF UNITS,292,205891,0.14182261487874653,2026-05-27
JYC,JOYCE CORPORATION LTD,FPO,98,29569269,0.00033142516982749895,2026-05-27
KAR,KAROON ENERGY LTD,FPO,537344,710986669,0.07557722576652136,2026-05-27
KAU,KAISER REEF LIMITED,FPO,37801,605322399,0.006244771391649758,2026-05-27
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,75480,266048161,0.028370803134399415,2026-05-27
KGL,KGL RESOURCES LIMITED,FPO,167478,771389476,0.02171121141922346,2026-05-27
KGN,KOGAN.COM LTD,FPO,12025,95621429,0.012575633020502129,2026-05-27
KLS,KELSIAN GROUP LIMITED,FPO,129825,271656692,0.04779009824650298,2026-05-27
KMD,KMD BRANDS LIMITED,FPO NZX,179189,1799415022,0.009958180731471075,2026-05-27
KNB,KOONENBERRY GOLD LIMITED,FPO,50893,1027460013,0.004953282790188741,2026-05-27
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,200,45274957,0.0004417453118729632,2026-05-27
KSL,KINA SECURITIES LIMITED,FPO,6013,294332296,0.002042929057299237,2026-05-27
KYP,KINATICO LTD,FPO,30700,437591984,0.007015667818997343,2026-05-27
KZR,KALAMAZOO RESOURCES LIMITED,FPO,3076,314124719,0.000979228890293094,2026-05-27
L1G,L1 GROUP LIMITED,FPO,485078,2566551484,0.018899991020012597,2026-05-27
LAU,LINDSAY AUSTRALIA LIMITED,FPO,101505,366251559,0.02771455779659903,2026-05-27
LED,LDR CAPITAL PROPERTY FUND,STAPLED,11288,407002325,0.002773448530054466,2026-05-27
LEL,LITHIUM ENERGY LIMITED,FPO,25012,112001569,0.02233183001213135,2026-05-27
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,53784,121740054,0.04417937912201025,2026-05-27
LIN,LINDIAN RESOURCES LIMITED,FPO,177878,1829396405,0.009723316363464702,2026-05-27
LIS,LI-S ENERGY LIMITED,FPO,42680,640200230,0.006666664271582658,2026-05-27
LKE,LAKE RESOURCES N.L.,FPO,60720,2324866827,0.002611762501611883,2026-05-27
LKY,LOCKSLEY RESOURCES LIMITED,FPO,52614,375003263,0.014030277917875077,2026-05-27
LLC,LENDLEASE GROUP,STAPLED,338044,690891185,0.04892868911042772,2026-05-27
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,44869,5334933,0.8410414901180577,2026-05-27
LNQ,LINQ MINERALS LIMITED,FPO,16756,92334566,0.018147050152377386,2026-05-27
LNW,LIGHT & WONDER INC.,CDI 1:1,18787,81184108,0.023141228576410544,2026-05-27
LOT,LOTUS RESOURCES LIMITED,FPO,1859139,273218323,0.6804591213305997,2026-05-27
LOV,LOVISA HOLDINGS LIMITED,FPO,137987,110738494,0.12460617353167182,2026-05-27
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,11520,11314101,0.10181984410427307,2026-05-27
LRK,LARK DISTILLING CO. LTD,FPO,1357,107387335,0.0012636499453124524,2026-05-27
LRM,LION ROCK MINERALS LTD,FPO,36240,3563917147,0.0010168586559456288,2026-05-27
LRV,LARVOTTO RESOURCES LIMITED,FPO,99063,518201720,0.019116686837704823,2026-05-27
LSR,LODESTAR MINERALS LIMITED,FPO,63000,1165553697,0.005405156378651167,2026-05-27
LTR,LIONTOWN LIMITED,FPO,1249173,3179110946,0.039293155263163314,2026-05-27
LYC,LYNAS RARE EARTHS LIMITED,FPO,538596,1006502578,0.053511636410334164,2026-05-27
LYL,LYCOPODIUM LIMITED,FPO,1302,39740226,0.0032762772914275823,2026-05-27
MAD,MADER GROUP LIMITED,FPO,5828,203461728,0.0028644207720480977,2026-05-27
MAF,MA FINANCIAL GROUP LIMITED,FPO,87515,196007997,0.04464868849203127,2026-05-27
MAH,MACMAHON HOLDINGS LIMITED,FPO,490876,2154985818,0.022778618583001738,2026-05-27
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,3047,25773732,0.01182211408111173,2026-05-27
MAT,MATSA RESOURCES LIMITED,FPO,874,971152178,8.999619419069048e-05,2026-05-27
MAU,MAGNETIC RESOURCES NL,FPO,5303,295454516,0.0017948617173954452,2026-05-27
MBK,METAL BANK LIMITED,FPO,120350,841269628,0.014305758343625833,2026-05-27
MC2,MARIMACA COPPER CORP.,CDI 1:1,50000,45042725,0.11100571734947208,2026-05-27
MCP,MCPHERSON'S LIMITED,FPO,50128,143949141,0.03482341030433798,2026-05-27
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,22900,993321763,0.002305395980738217,2026-05-27
MEI,METEORIC RESOURCES NL,FPO,1005441,2906618799,0.03459142975150076,2026-05-27
MEK,MEEKA METALS LIMITED,FPO,3782475,2945888192,0.12839845756101254,2026-05-27
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,433,1317244183,3.2871657782830386e-05,2026-05-27
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,2865,593079660,0.0004830717006885719,2026-05-27
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,29333,185769377,0.015790008274614607,2026-05-27
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,83794,361333272,0.023190225338562236,2026-05-27
MGR,MIRVAC GROUP,STAPLED,1102850,3945860217,0.027949545583205844,2026-05-27
MGX,MGX RESOURCES LIMITED,FPO,51561,1180428735,0.004367989228930453,2026-05-27
MI6,MINERALS 260 LIMITED,FPO,722891,2268149740,0.03187139663891855,2026-05-27
MIN,MINERAL RESOURCES LIMITED,FPO,108541,197631816,0.05492081295250559,2026-05-27
MKR,MANUKA RESOURCES LTD.,FPO,27991,1585817694,0.0017650830928362688,2026-05-27
MLG,MLG OZ LIMITED,FPO,835,154935183,0.0005389350461476526,2026-05-27
MLX,METALS X LIMITED,FPO,556225,886391538,0.06275161440000118,2026-05-27
MM1,MIDAS MINERALS LTD,FPO,1897,241302427,0.0007861504020429932,2026-05-27
MM8,MEDALLION METALS LIMITED.,FPO,30122,796194354,0.003783247124106082,2026-05-27
MMA,MARONAN METALS LIMITED,FPO,13759,251447060,0.0054719271722644125,2026-05-27
MMI,METRO MINING LIMITED,FPO,24735,307626984,0.008040582031646482,2026-05-27
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,39953,69643024,0.05736827280791253,2026-05-27
MND,MONADELPHOUS GROUP LIMITED,FPO,12301,100092968,0.0122895746282596,2026-05-27
MP1,MEGAPORT LIMITED,FPO,222641,177856075,0.1251804303001739,2026-05-27
MPL,MEDIBANK PRIVATE LIMITED,FPO,1222006,2754003240,0.04437198846577973,2026-05-27
MPW,METAL POWDER WORKS LIMITED,FPO,13636,121248788,0.01124629798361366,2026-05-27
MQG,MACQUARIE GROUP LIMITED,FPO,110900,381138415,0.029097040769296374,2026-05-27
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,2612,1000000,0.26120000000000004,2026-05-27
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,3033,11818805,0.02566249295085248,2026-05-27
MRD,MOUNT RIDLEY MINES LIMITED,FPO,11378,1328358598,0.0008565458165536713,2026-05-27
MRT,MARITANA MINERALS LIMITED,FPO,27584,371850639,0.007418032163177215,2026-05-27
MSB,MESOBLAST LIMITED,FPO,526792,1294612776,0.04069108615069005,2026-05-27
MSV,MITCHELL SERVICES LIMITED,FPO,4187,211962408,0.0019753502706008133,2026-05-27
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,5985,187437758,0.003193059959669385,2026-05-27
MTM,METALLIUM LIMITED,FPO,146494,738249769,0.019843419686867522,2026-05-27
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,4352,73862998,0.005891989382830087,2026-05-27
MTS,METCASH LIMITED,FPO,636950,1099726157,0.0579189642753946,2026-05-27
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,10224,34729637,0.029438833466644065,2026-05-27
MVF,MONASH IVF GROUP LIMITED,FPO,10505,389634840,0.002696114135994615,2026-05-27
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,15506,83992097,0.01846126070646861,2026-05-27
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,1812,116199882,0.001559381962195108,2026-05-27
MYR,MYER HOLDINGS LIMITED,FPO,1998020,1730746199,0.11544269177967438,2026-05-27
MYS,MYSTATE LIMITED,FPO,28242,170418992,0.016572096612330625,2026-05-27
MYX,MAYNE PHARMA GROUP LIMITED,FPO,13458,81245827,0.016564543062624004,2026-05-27
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1462964,3067606955,0.047690725098124574,2026-05-27
NAN,NANOSONICS LIMITED,FPO,177700,298819429,0.05946735143517056,2026-05-27
NCK,NICK SCALI LIMITED,FPO,119077,85530699,0.1392213572345527,2026-05-27
NDO,NIDO EDUCATION LIMITED,FPO,14270,226928885,0.0062883136274168,2026-05-27
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,149118,143571576,0.1038631769285586,2026-05-27
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,789273,1585762123,0.04977247145409337,2026-05-27
NEM,NEWMONT CORPORATION,CDI 1:1,97581,80657787,0.12098149928165026,2026-05-27
NES,NELSON RESOURCES LIMITED.,FPO,33333,2784689566,0.001197009548460383,2026-05-27
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,111554,126417526,0.0882425115644171,2026-05-27
NHC,NEW HOPE CORPORATION LIMITED,FPO,265769,843773054,0.03149768752866573,2026-05-27
NHF,NIB HOLDINGS LIMITED,FPO,88197,488912791,0.01803941349532007,2026-05-27
NIC,NICKEL INDUSTRIES LIMITED,FPO,687042,4341935875,0.01582340273507609,2026-05-27
NMG,NEW MURCHISON GOLD LIMITED,FPO,1021480,10864241595,0.00940222095640906,2026-05-27
NOX,NOXOPHARM LIMITED,FPO,27780,307237950,0.009041851763429616,2026-05-27
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,8264,132001294,0.006260544688296768,2026-05-27
NST,NORTHERN STAR RESOURCES LTD,FPO,562162,1429807369,0.03931732429055623,2026-05-27
NTU,NORTHERN MINERALS LIMITED,FPO,1207950,9544154113,0.012656438545503607,2026-05-27
NUF,NUFARM LIMITED,FPO,435526,384153927,0.113372783509252,2026-05-27
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,1732,3776787,0.045859086043242576,2026-05-27
NVA,NOVA MINERALS LIMITED,FPO,1740,458104036,0.00037982638511397006,2026-05-27
NVQ,NOVIQTECH LIMITED,FPO,11879,384834886,0.0030867783644749924,2026-05-27
NVX,NOVONIX LIMITED,FPO,8132,862227757,0.0009431382757027155,2026-05-27
NWH,NRW HOLDINGS LIMITED,FPO,74771,459466948,0.016273423001473438,2026-05-27
NWL,NETWEALTH GROUP LIMITED,FPO,12483,245396703,0.005086865409108614,2026-05-27
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,44773,130296193,0.034362477497711694,2026-05-27
NXL,NUIX LIMITED,FPO,88124,338752094,0.026014304135932514,2026-05-27
NXT,NEXTDC LIMITED,FPO,652935,759554497,0.08596289042838752,2026-05-27
NZM,NZME LIMITED,FPO NZX,5228,188181619,0.0027781671917702015,2026-05-27
OBM,ORA BANDA MINING LTD,FPO,494824,1927443086,0.02567256089656595,2026-05-27
OCL,OBJECTIVE CORPORATION LIMITED,FPO,25890,95988016,0.026972117019274575,2026-05-27
OD6,OD6 METALS LIMITED,FPO,314,290846850,0.00010796059850742753,2026-05-27
ODY,ODYSSEY GOLD LTD,FPO,604660,1412820913,0.04279806410255197,2026-05-27
OFX,OFX GROUP LIMITED,FPO,13233,231744668,0.005710163739344372,2026-05-27
OMA,OMEGA OIL & GAS LIMITED,FPO,49675,507506576,0.00978805050991103,2026-05-27
OML,OOH!MEDIA LIMITED,FPO,58012,528211762,0.010982716435610156,2026-05-27
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,988929,15070627,6.561963214934588,2026-05-27
ORA,ORORA LIMITED,FPO,635577,1225342799,0.05186932183538298,2026-05-27
ORE,OREZONE GOLD CORPORATION,CDI 1:1,599195,36986203,1.620050049473854,2026-05-27
ORG,ORIGIN ENERGY LIMITED,FPO,458625,1722747671,0.026621716442883525,2026-05-27
ORI,ORICA LIMITED,FPO,83561,463360225,0.018033701533186196,2026-05-27
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,12595,26729221,0.04712071481619311,2026-05-27
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,142358,15106104,0.9423872627912531,2026-05-27
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,358,28637598,0.001250104844687044,2026-05-27
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,2822,525456672,0.0005370566500295576,2026-05-27
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,17045,1926206,0.8849001612496274,2026-05-27
PC2,PC GOLD LTD,FPO,8646,199078195,0.004343017074270741,2026-05-27
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,13345497,4892656885,0.27276584713951385,2026-05-27
PDN,PALADIN ENERGY LTD,FPO,243862,449358421,0.05426892845522083,2026-05-27
PEN,PENINSULA ENERGY LIMITED,FPO,264128,530654306,0.049774023693685054,2026-05-27
PEX,PEEL MINING LIMITED,FPO,707,863355460,8.188979311024454e-05,2026-05-27
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,7546,268102282,0.0028145974527736396,2026-05-27
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,12739,137973594,0.00923292612063146,2026-05-27
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,330363,89312585,0.3698952392879458,2026-05-27
PGC,PARAGON CARE LIMITED,FPO,5184,1655305389,0.000313174839787826,2026-05-27
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,46292,14099690,0.32831927510463,2026-05-27
PGL,PILBARA GOLD LIMITED,FPO,7808,227620642,0.003430268859359425,2026-05-27
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,3735,748636226,0.0004989071955489368,2026-05-27
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,4585,860630741,0.0005327488063780422,2026-05-27
PLS,PLS GROUP LIMITED,FPO,2624802,3220999525,0.08149029453830794,2026-05-27
PLT,PLENTI GROUP LIMITED,FPO,553,182212929,0.0003034910876165104,2026-05-27
PLY,PLAYSIDE STUDIOS LIMITED,FPO,30391,451480388,0.006731410889103781,2026-05-27
PME,PRO MEDICUS LIMITED,FPO,31192,104469963,0.029857385897609633,2026-05-27
PMV,PREMIER INVESTMENTS LIMITED,FPO,59923,159671568,0.0375289105947779,2026-05-27
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,227416,240985009,0.0943693555643538,2026-05-27
PNN,POWER MINERALS LIMITED,FPO,25560,352291187,0.007255361741422161,2026-05-27
PNR,PANTORO GOLD LIMITED,FPO,437735,391993391,0.11166897454146107,2026-05-27
PNV,POLYNOVO LIMITED,FPO,367759,690842991,0.05323336920125169,2026-05-27
POD,PODIUM MINERALS LIMITED,FPO,39250,989633849,0.003966113329658351,2026-05-27
POL,POLYMETALS RESOURCES LTD,FPO,107378,307494927,0.034920250895716404,2026-05-27
PPC,PEET LIMITED,FPO,13310,468158956,0.0028430514528061277,2026-05-27
