Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,61539,9342544,0.6586963893346395,2026-05-21
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,108851,587289009,0.018534486144282672,2026-05-21
FPR,FLEETPARTNERS GROUP LIMITED,FPO,6638,215607320,0.003078745192881206,2026-05-21
FRI,FINBAR GROUP LIMITED,FPO,1498,272123142,0.0005504860736908587,2026-05-21
FRS,FORRESTANIA RESOURCES LIMITED,FPO,119076,1297181121,0.009179597056439122,2026-05-21
FSCF,FIRST SENTIER ACTIVE CASH FUND AC,ETF UNITS,421,10000,4.21,2026-05-21
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,31372,1361821,2.3036801459222613,2026-05-21
FTI,FORTIFAI LTD,FPO,19683,341653550,0.005761099218784643,2026-05-21
FWD,FLEETWOOD LIMITED,FPO,1565,92581099,0.0016904098319247647,2026-05-21
FXG,FELIX GOLD LIMITED,FPO,90974,497695060,0.018279064292902568,2026-05-21
G50,G50 CORP LIMITED,FPO,8691,205064851,0.004238171465084477,2026-05-21
GA8,GOLDARC RESOURCES LIMITED,FPO,76248,573022300,0.013306288428914547,2026-05-21
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,145533,1246839903,0.01167214809614575,2026-05-21
GCM,GCM CORPORATION LIMITED,FPO,16667,2897626453,0.0005751949145392483,2026-05-21
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,45729,63703985,0.07178357837425711,2026-05-21
GDF,GARDA PROPERTY GROUP,STAPLED,4393,217573022,0.0020190922383750316,2026-05-21
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,822602,399917513,0.20569291747921026,2026-05-21
GDX,VANECK GOLD MINERS ETF,ETF UNITS,5964,11670832,0.051101755213338686,2026-05-21
GEM,G8 EDUCATION LIMITED,FPO,863971,771558755,0.11197734383818897,2026-05-21
GG8,GORILLA GOLD MINES LTD,FPO,1628,732653065,0.0002222061269886314,2026-05-21
GGP,GREATLAND RESOURCES LIMITED,FPO,449221,674667361,0.06658407179119488,2026-05-21
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,1160,8335602,0.01391621145059469,2026-05-21
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,2013,217660004,0.0009248368845936436,2026-05-21
GHY,GOLD HYDROGEN LIMITED,FPO,14600,180454285,0.008090691778252869,2026-05-21
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,3188,262962123,0.0012123419006622486,2026-05-21
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,4488,7820331,0.057388875227915546,2026-05-21
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,95914,380288462,0.025221380500363433,2026-05-21
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,80015,52729165,0.1517471403159902,2026-05-21
GLN,GALAN LITHIUM LIMITED,FPO,212631,1258960410,0.016889411161070587,2026-05-21
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,27711,22717902,0.12197869327898324,2026-05-21
GMD,GENESIS MINERALS LIMITED,FPO,1175603,1142328193,0.10291289379041,2026-05-21
GMG,GOODMAN GROUP,STAPLED,794012,2044793036,0.038830922544280416,2026-05-21
GML,GATEWAY MINING LIMITED,FPO,35832,2322814859,0.0015426111065703321,2026-05-21
GNC,GRAINCORP LIMITED,FPO,306105,222300683,0.13769863226196208,2026-05-21
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,26,1900896,0.0013677760382472266,2026-05-21
GNG,GR ENGINEERING SERVICES LIMITED,FPO,5510,170288366,0.003235687868424317,2026-05-21
GNP,GENUSPLUS GROUP LTD,FPO,9468,181525633,0.005215792306313015,2026-05-21
GOAT,VANECK MORNINGSTAR INTERNATIONAL,ETF UNITS,121,2127159,0.005688338295350747,2026-05-21
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,41979,754302808,0.005565271606413004,2026-05-21
GPT,GPT GROUP,STAPLED,405098,1915577430,0.02114756593263891,2026-05-21
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,7694,7529896,0.10217936608951836,2026-05-21
GRR,GRANGE RESOURCES LIMITED.,FPO,19860,1157338698,0.0017160058705649535,2026-05-21
GTK,GENTRACK GROUP LIMITED,FPO NZX,181048,112458975,0.1609902633382529,2026-05-21
GWA,GWA GROUP LIMITED.,FPO,33406,265205113,0.012596288066286265,2026-05-21
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,2563,14354874,0.01785456284743426,2026-05-21
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,11738,9771897,0.12011997261125448,2026-05-21
GYG,GUZMAN Y GOMEZ LIMITED,FPO,154638,101233937,0.15275312270034505,2026-05-21
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,4232,227713501,0.0018584756641197133,2026-05-21
HAV,HAVILAH RESOURCES LIMITED,FPO,18034,353972407,0.005094747399336129,2026-05-21
HCH,HOT CHILI LIMITED,FPO,4897,202179607,0.002422103827711961,2026-05-21
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,4066,11467060,0.03545808603076987,2026-05-21
HFY,HUBIFY LIMITED,FPO,3629,517088676,0.0007018138606462153,2026-05-21
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,41635,29586728,0.14072188043233438,2026-05-21
HGO,HILLGROVE RESOURCES LIMITED,FPO,400117,3414092137,0.011719572405904287,2026-05-21
HLI,HELIA GROUP LIMITED,FPO,147300,274167329,0.05372631397667371,2026-05-21
HLO,HELLOWORLD TRAVEL LIMITED,FPO,3044,163680166,0.001859724409126027,2026-05-21
HLS,HEALIUS LIMITED,FPO,781659,726155821,0.10764342547355274,2026-05-21
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,936,228982167,0.0004087654563946894,2026-05-21
HMC,HMC CAPITAL LIMITED,FPO,99569,412615731,0.024131169153121794,2026-05-21
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,359,136903916,0.00026222770720451855,2026-05-21
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,2150,3947178,0.05446929426542203,2026-05-21
HRN,HORIZON GOLD LIMITED,FPO,57,194792509,2.9261905548944905e-05,2026-05-21
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,33936,204333202,0.016608167281595282,2026-05-21
HUB,HUB24 LIMITED,FPO,27048,81773777,0.033076618192651175,2026-05-21
HUM,HUMM GROUP LIMITED,FPO,22643,504914454,0.004484522045391871,2026-05-21
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,283753,1246006654,0.02277299235032817,2026-05-21
HYGG,HYPERION GLOBAL GROWTH COMPANIES,ETF UNITS,4112,537985163,0.0007643333464941672,2026-05-21
HZN,HORIZON OIL LIMITED,FPO,218386,1627588503,0.013417764969306863,2026-05-21
IAA,ISHARES ASIA 50 ETF,ETF UNITS,619,8389054,0.0073786627193006505,2026-05-21
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,13113,10148016,0.12921737608612363,2026-05-21
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,5319,35583781,0.014947821312187144,2026-05-21
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,865323,2337952897,0.037011994600505416,2026-05-21
IBIT,ISHARES BITCOIN ETF,ETF UNITS,1951,1200000,0.16258333333333333,2026-05-21
IBR,IRON BEAR RESOURCES LTD,FPO,32600,1106253248,0.002946884003182606,2026-05-21
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,1771,6175560,0.02867756122521682,2026-05-21
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,85691,373066537,0.02296936109281761,2026-05-21
IEL,IDP EDUCATION LIMITED,FPO,1210631,278336211,0.4349527485663732,2026-05-21
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,11080,15046338,0.07363918051023445,2026-05-21
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,141337,75214456,0.1879120152115439,2026-05-21
IFT,INFRATIL LIMITED.,FPO NZX,414123,999312470,0.04144079178757771,2026-05-21
IGB,ISHARES TREASURY ETF,ETF UNITS,8,5211525,0.00015350593156513687,2026-05-21
IGL,IVE GROUP LIMITED,FPO,2743,153757017,0.0017839836213783987,2026-05-21
IGO,IGO LIMITED,FPO,1501487,757267813,0.1982768809427795,2026-05-21
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,1422,3670042,0.03874615058901233,2026-05-21
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,36884,22279235,0.16555326069319706,2026-05-21
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,2897,3011702,0.09619145586117085,2026-05-21
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,23015,57864321,0.03977407770843799,2026-05-21
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,251,15411628,0.0016286404006117979,2026-05-21
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,38977,11417489,0.34137979024985265,2026-05-21
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,117,4291878,0.002726079352674983,2026-05-21
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,11523,295916682,0.0038940014878917845,2026-05-21
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,41490,9770144,0.4246610899491348,2026-05-21
ILU,ILUKA RESOURCES LIMITED,FPO,191549,431194999,0.04442282504301494,2026-05-21
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,1883,411817621,0.00045724124077731,2026-05-21
IMD,IMDEX LIMITED,FPO,365585,511841821,0.07142538671141528,2026-05-21
IMM,IMMUTEP LIMITED,FPO,6017574,1473721306,0.40832510024117136,2026-05-21
IMU,IMUGENE LIMITED,FPO,296694,415835040,0.07134896568600856,2026-05-21
INA,INGENIA COMMUNITIES GROUP,STAPLED,208857,407583264,0.051242781155999576,2026-05-21
IND,INDUSTRIAL MINERALS LTD,FPO,43372,100322500,0.043232574945799795,2026-05-21
ING,INGHAMS GROUP LIMITED,FPO,62867,371679601,0.016914299259592674,2026-05-21
INR,IONEER LTD,FPO,374450,3074633957,0.012178685503277293,2026-05-21
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,7423,29158503,0.025457411170936996,2026-05-21
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,10136,245080537,0.0041357833323174085,2026-05-21
IPD,IMPEDIMED LIMITED,FPO,339286,2338313820,0.014509857363799013,2026-05-21
IPG,IPD GROUP LTD,FPO,22500,103980121,0.021638751507127022,2026-05-21
IPH,IPH LIMITED,FPO,92611,257108828,0.036020155636196205,2026-05-21
IPX,IPERIONX LIMITED,FPO,480855,339384070,0.14168461118401934,2026-05-21
IRE,IRESS LIMITED,FPO,62614,186789474,0.03352116083372021,2026-05-21
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,413,5985997,0.006899435465804611,2026-05-21
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,1076,4123468,0.026094539838795887,2026-05-21
IVR,INVESTIGATOR SILVER LIMITED,FPO,4680,2601475934,0.00017989787792517016,2026-05-21
IVV,ISHARES S&P 500 ETF,ETF UNITS,97821,191825978,0.05099465725127177,2026-05-21
IVZ,INVICTUS ENERGY LTD,FPO,238805,1774318158,0.013458972897463862,2026-05-21
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,824,10075342,0.008178382431087698,2026-05-21
IXR,IONIC RARE EARTHS LIMITED,FPO,5816,226029471,0.0025731157863038132,2026-05-21
JBH,JB HI-FI LIMITED,FPO,49710,109333981,0.04546619408288079,2026-05-21
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,559788,1121284400,0.04992381950555988,2026-05-21
JEGA,JPM GLOBAL EQUITY PREMIUM INCOME,ETF UNITS,12166,431032,2.8225282577627646,2026-05-21
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,281,165000,0.1703030303030303,2026-05-21
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,788,3410735,0.023103524606866262,2026-05-21
JGH,JADE GAS HOLDINGS LIMITED,FPO,286293,1910843687,0.01498254420012117,2026-05-21
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,4693412,336992486,1.3927349110092622,2026-05-21
JIN,JUMBO INTERACTIVE LIMITED,FPO,11571,63329529,0.018271097515978683,2026-05-21
JMS,JUPITER MINES LIMITED.,FPO,15298,1965850551,0.0007781873343433012,2026-05-21
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,71213,126264031,0.05640006851990968,2026-05-21
JPHQ,JPMORGAN US 100Q EQ PREM INC (HED,ETF UNITS,49,205891,0.023799000441981435,2026-05-21
KAR,KAROON ENERGY LTD,FPO,479195,710914990,0.06740538696476213,2026-05-21
KAU,KAISER REEF LIMITED,FPO,78089,605322399,0.012900398222336391,2026-05-21
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,145323,266048161,0.05462281695681407,2026-05-21
KGN,KOGAN.COM LTD,FPO,8615,95621429,0.00900948677518718,2026-05-21
KLS,KELSIAN GROUP LIMITED,FPO,58263,271656692,0.021447290538309287,2026-05-21
KMD,KMD BRANDS LIMITED,FPO NZX,41219,1799415022,0.002290688890336495,2026-05-21
KNB,KOONENBERRY GOLD LIMITED,FPO,198336,1027460013,0.019303524953822218,2026-05-21
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,95,45274957,0.00020982902313965753,2026-05-21
KSL,KINA SECURITIES LIMITED,FPO,15587,294332296,0.005295715153188625,2026-05-21
L1G,L1 GROUP LIMITED,FPO,182327,2566551484,0.007103968150907352,2026-05-21
LAU,LINDSAY AUSTRALIA LIMITED,FPO,2103,366251559,0.000574195508066083,2026-05-21
LDR,LODE RESOURCES LTD,FPO,115825,202230180,0.05727384508088753,2026-05-21
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,45978,923874135,0.004976651933220319,2026-05-21
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,81263,121740054,0.0667512435964584,2026-05-21
LIN,LINDIAN RESOURCES LIMITED,FPO,11121,1829396405,0.0006079054255056328,2026-05-21
LKE,LAKE RESOURCES N.L.,FPO,1239429,2324866827,0.05331182782625682,2026-05-21
LKY,LOCKSLEY RESOURCES LIMITED,FPO,227036,375003263,0.06054240653367328,2026-05-21
LLC,LENDLEASE GROUP,STAPLED,5328128,690891185,0.7711964077237431,2026-05-21
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,155673,5334933,2.9179935343143013,2026-05-21
LNQ,LINQ MINERALS LIMITED,FPO,8908,92334566,0.009647524633407602,2026-05-21
LNW,LIGHT & WONDER INC.,CDI 1:1,13640,81184108,0.016801317814565384,2026-05-21
LOT,LOTUS RESOURCES LIMITED,FPO,1287994,273218323,0.4714156744165361,2026-05-21
LOV,LOVISA HOLDINGS LIMITED,FPO,168662,110738494,0.15230656830135328,2026-05-21
LRK,LARK DISTILLING CO. LTD,FPO,844,107387335,0.0007859399807249152,2026-05-21
LRM,LION ROCK MINERALS LTD,FPO,9830,3563917147,0.00027582010452388334,2026-05-21
LRV,LARVOTTO RESOURCES LIMITED,FPO,130202,518201720,0.025125736749773815,2026-05-21
LSA,LACHLAN STAR LIMITED,FPO,11489,368323195,0.00311927137795381,2026-05-21
LTR,LIONTOWN LIMITED,FPO,2241727,3179110946,0.0705142738985115,2026-05-21
LYC,LYNAS RARE EARTHS LIMITED,FPO,602976,1006502578,0.05990804327577192,2026-05-21
LYL,LYCOPODIUM LIMITED,FPO,587,39740226,0.0014770927573486874,2026-05-21
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,10483,235009713,0.004460666695933542,2026-05-21
MAD,MADER GROUP LIMITED,FPO,9805,203461728,0.004819088138286135,2026-05-21
MAF,MA FINANCIAL GROUP LIMITED,FPO,83917,196007997,0.04281304910227719,2026-05-21
MAH,MACMAHON HOLDINGS LIMITED,FPO,291320,2154985818,0.013518418430723982,2026-05-21
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2568,25773732,0.009963632740497184,2026-05-21
MAU,MAGNETIC RESOURCES NL,FPO,61024,295454516,0.02065427898214966,2026-05-21
MC2,MARIMACA COPPER CORP.,CDI 1:1,4903,45042725,0.010885220643289232,2026-05-21
MCP,MCPHERSON'S LIMITED,FPO,3888,143949141,0.002700953943170804,2026-05-21
MCY,MERCURY NZ LIMITED,FPO NZX,64,1425040949,4.491099013323862e-06,2026-05-21
MEI,METEORIC RESOURCES NL,FPO,565777,2906618799,0.019465125602113744,2026-05-21
MEK,MEEKA METALS LIMITED,FPO,3331563,2945888192,0.11309197032824796,2026-05-21
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,3604,1317244183,0.0002736015118921956,2026-05-21
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,1836,593079660,0.00030957055583393303,2026-05-21
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,31941,185769377,0.017193899509067096,2026-05-21
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,112095,361333272,0.031022606741844688,2026-05-21
MGR,MIRVAC GROUP,STAPLED,1421197,3945860217,0.036017418809643556,2026-05-21
MGX,MGX RESOURCES LIMITED,FPO,72661,1180428735,0.006155475366329506,2026-05-21
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,1968,384842602,0.0005113778957351504,2026-05-21
MI6,MINERALS 260 LIMITED,FPO,826474,2268149740,0.036438246797585776,2026-05-21
MIN,MINERAL RESOURCES LIMITED,FPO,372642,197631816,0.18855364866960492,2026-05-21
MKR,MANUKA RESOURCES LTD.,FPO,176484,1558381699,0.011324824984357058,2026-05-21
MLX,METALS X LIMITED,FPO,394919,886391538,0.044553561611279734,2026-05-21
MM1,MIDAS MINERALS LTD,FPO,795,241302427,0.000329462082036995,2026-05-21
MM8,MEDALLION METALS LIMITED.,FPO,48556,796194354,0.006098510967335998,2026-05-21
MMA,MARONAN METALS LIMITED,FPO,32967,251447060,0.013110910901085899,2026-05-21
MMI,METRO MINING LIMITED,FPO,92489,307626984,0.03006530792500309,2026-05-21
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,35765,69643024,0.051354748754160934,2026-05-21
MND,MONADELPHOUS GROUP LIMITED,FPO,13643,100092968,0.013630328156519447,2026-05-21
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,1281,16499321,0.0077639558621836625,2026-05-21
MP1,MEGAPORT LIMITED,FPO,173978,177856075,0.09781954313340155,2026-05-21
MPL,MEDIBANK PRIVATE LIMITED,FPO,1288675,2754003240,0.04679279171799377,2026-05-21
MPW,METAL POWDER WORKS LIMITED,FPO,8654,121248788,0.007137390932105647,2026-05-21
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,65768,88438973,0.07436540449197664,2026-05-21
MQG,MACQUARIE GROUP LIMITED,FPO,68376,381138415,0.017939939221293135,2026-05-21
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,88777,1000000,8.877699999999999,2026-05-21
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,5460,9082823,0.06011346912738473,2026-05-21
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,32896,11818805,0.2783360923545147,2026-05-21
MRT,MARITANA MINERALS LIMITED,FPO,26347,371850639,0.00708537171560434,2026-05-21
MSB,MESOBLAST LIMITED,FPO,518819,1294612776,0.04007522632389038,2026-05-21
MSV,MITCHELL SERVICES LIMITED,FPO,6078,211962408,0.0028674895974950426,2026-05-21
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,10197,187437758,0.005440205916248742,2026-05-21
MTM,METALLIUM LIMITED,FPO,188876,736842626,0.025633153313255795,2026-05-21
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1179,73862998,0.0015961984104679856,2026-05-21
MTS,METCASH LIMITED,FPO,1178588,1099726157,0.10717104367282955,2026-05-21
MVF,MONASH IVF GROUP LIMITED,FPO,19116,389634840,0.004906132110773257,2026-05-21
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,181,820297,0.022065178831569544,2026-05-21
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,876,112658324,0.0007775723700629525,2026-05-21
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,13299,13640121,0.09749913508831777,2026-05-21
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,3649,116199882,0.0031402785761865063,2026-05-21
MYR,MYER HOLDINGS LIMITED,FPO,1107482,1730746199,0.06398870040216682,2026-05-21
MYS,MYSTATE LIMITED,FPO,3424,170418992,0.0020091657389922834,2026-05-21
MYX,MAYNE PHARMA GROUP LIMITED,FPO,2279,81245827,0.002805067145171653,2026-05-21
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,2033695,3067606955,0.06629581396290711,2026-05-21
NAG,NAGAMBIE RESOURCES LIMITED,FPO,114388,1264294534,0.009047575301784861,2026-05-21
NAN,NANOSONICS LIMITED,FPO,72617,298819429,0.024301298025705013,2026-05-21
NCK,NICK SCALI LIMITED,FPO,78845,85530699,0.09218327562130646,2026-05-21
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,1200,143571576,0.0008358200372474841,2026-05-21
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,649540,1585762123,0.040960746292210436,2026-05-21
NEM,NEWMONT CORPORATION,CDI 1:1,193602,80657787,0.24002890136323723,2026-05-21
NES,NELSON RESOURCES LIMITED.,FPO,66667,2784689566,0.0023940550075663264,2026-05-21
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,45151,126417526,0.03571577567496456,2026-05-21
NHC,NEW HOPE CORPORATION LIMITED,FPO,250762,843773054,0.02971912871728184,2026-05-21
NHF,NIB HOLDINGS LIMITED,FPO,350935,488912791,0.07177864978378118,2026-05-21
NIC,NICKEL INDUSTRIES LIMITED,FPO,820986,4341935875,0.018908293987644393,2026-05-21
NMG,NEW MURCHISON GOLD LIMITED,FPO,496337,10864241595,0.00456853794772409,2026-05-21
NST,NORTHERN STAR RESOURCES LTD,FPO,3275305,1429807369,0.22907316544960402,2026-05-21
NTU,NORTHERN MINERALS LIMITED,FPO,2692352,9544154113,0.028209435515430054,2026-05-21
NUF,NUFARM LIMITED,FPO,129633,384153927,0.03374506698717153,2026-05-21
NVA,NOVA MINERALS LIMITED,FPO,1599,458104036,0.0003490473504581828,2026-05-21
NVX,NOVONIX LIMITED,FPO,83954,862227757,0.009736870486761655,2026-05-21
NWH,NRW HOLDINGS LIMITED,FPO,103880,459466948,0.022608807978936496,2026-05-21
NWL,NETWEALTH GROUP LIMITED,FPO,11720,245396703,0.004775940286369699,2026-05-21
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,231155,130296193,0.1774073322311113,2026-05-21
NXL,NUIX LIMITED,FPO,45211,338752094,0.013346338163152432,2026-05-21
NXT,NEXTDC LIMITED,FPO,352436,759554497,0.04640035723466989,2026-05-21
NZM,NZME LIMITED,FPO NZX,1011,188181619,0.0005372469454628297,2026-05-21
OBM,ORA BANDA MINING LTD,FPO,858610,1927223820,0.04455164942907358,2026-05-21
OCC,ORTHOCELL LIMITED,FPO,4089,272253637,0.001501908310594947,2026-05-21
OCL,OBJECTIVE CORPORATION LIMITED,FPO,15809,95988016,0.016469764308911228,2026-05-21
OD6,OD6 METALS LIMITED,FPO,622,290592042,0.00021404577899624655,2026-05-21
OFX,OFX GROUP LIMITED,FPO,30073,231744668,0.0129767818433691,2026-05-21
OMA,OMEGA OIL & GAS LIMITED,FPO,42096,507506576,0.008294670845802005,2026-05-21
OML,OOH!MEDIA LIMITED,FPO,155443,528211762,0.02942815953424377,2026-05-21
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,1019958,15070627,6.76785378604354,2026-05-21
ORA,ORORA LIMITED,FPO,595525,1225342799,0.04860068549682643,2026-05-21
ORE,OREZONE GOLD CORPORATION,CDI 1:1,161,36986203,0.00043529745402630274,2026-05-21
ORG,ORIGIN ENERGY LIMITED,FPO,345496,1722747671,0.020054939316763123,2026-05-21
ORI,ORICA LIMITED,FPO,204381,463360225,0.04410844715901112,2026-05-21
OSL,ONCOSIL MEDICAL LTD,FPO,11632,30697231,0.03789266856023594,2026-05-21
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,221,26729221,0.0008268104783150993,2026-05-21
OZM,OZAURUM RESOURCES LIMITED,FPO,2,286101873,6.990516975748705e-07,2026-05-21
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,9482,15106104,0.06276932821328385,2026-05-21
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,119,28847087,0.0004125199885867159,2026-05-21
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,185,525456672,3.5207469970045414e-05,2026-05-21
PAT,PATRIOT RESOURCES LIMITED,FPO,10004,293176139,0.0034122831530979405,2026-05-21
PBH,POINTSBET HOLDINGS LIMITED,FPO,313,347586582,9.004950599617795e-05,2026-05-21
PC2,PC GOLD LTD,FPO,5973,199078195,0.0030003285894771147,2026-05-21
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,5678534,4892656885,0.11606237946930956,2026-05-21
PDN,PALADIN ENERGY LTD,FPO,424137,449358421,0.09438723748764463,2026-05-21
PEC,PERPETUAL RESOURCES LIMITED,FPO,20555,954705495,0.0021530199739763726,2026-05-21
PEN,PENINSULA ENERGY LIMITED,FPO,184945,447254315,0.04135119411871968,2026-05-21
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,85325,137973594,0.06184154338981704,2026-05-21
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,232807,89312585,0.2606653922288779,2026-05-21
PGL,PILBARA GOLD LIMITED,FPO,10978,227620642,0.004822936928540954,2026-05-21
PGO,PACGOLD LIMITED,FPO,2500,432912305,0.0005774841627567042,2026-05-21
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,3242,748636226,0.0004330541172609512,2026-05-21
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,44754,860075186,0.005203498569484366,2026-05-21
PLS,PLS GROUP LIMITED,FPO,4322701,3220999525,0.13420371429579767,2026-05-21
PLT,PLENTI GROUP LIMITED,FPO,1332,182212929,0.0007310128909677974,2026-05-21
PME,PRO MEDICUS LIMITED,FPO,42138,104469963,0.04033503869432786,2026-05-21
PMV,PREMIER INVESTMENTS LIMITED,FPO,32757,159671568,0.020515236626222646,2026-05-21
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,168350,240985009,0.069859117253223,2026-05-21
PNR,PANTORO GOLD LIMITED,FPO,187754,391993391,0.04789723610416687,2026-05-21
PNV,POLYNOVO LIMITED,FPO,153400,690842991,0.022204755928398788,2026-05-21
POL,POLYMETALS RESOURCES LTD,FPO,70980,307494927,0.023083307647543724,2026-05-21
PPC,PEET LIMITED,FPO,7862,468158956,0.0016793441413945737,2026-05-21
PPM,PEPPER MONEY LIMITED,FPO,78736,449218195,0.017527339915517002,2026-05-21
PPS,PRAEMIUM LIMITED,FPO,137000,487472439,0.02810415298166221,2026-05-21
PPT,PERPETUAL LIMITED,FPO,13787,115651221,0.011921188449882427,2026-05-21
PRN,PERENTI LIMITED,FPO,289489,936372080,0.030916022186394113,2026-05-21
PRU,PERSEUS MINING LIMITED,FPO,353566,1343828636,0.02631034869538232,2026-05-21
