Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FBM,FUTURE BATTERY MINERALS LIMITED,FPO,14849,674661028,0.002200957130133801,2025-11-18
FBU,FLETCHER BUILDING LIMITED,FPO NZX,115296,1074897372,0.010726233313369752,2025-11-18
FCAP,FIDELITY GLOBAL FUTURE LEADERS AC,ETF UNITS,343,776731,0.044159432287368475,2025-11-18
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,12020,341409245,0.0035207013799523797,2025-11-18
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,2143,385352254,0.0005561145621325469,2025-11-18
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,11320,435734768,0.0025979106629379642,2025-11-18
FEX,FENIX RESOURCES LTD,FPO,230744,744474534,0.0309942099376095,2025-11-18
FFM,FIREFLY METALS LTD,FPO,510409,682652432,0.07476850239947581,2025-11-18
FHCO,FIDELITY AUSTRALIAN HIGH CONVICTI,ETF UNITS,7661,227013,3.3746966032782266,2025-11-18
FID,FIDUCIAN GROUP LIMITED,FPO,1549,31567623,0.004906926314977849,2025-11-18
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,50926,35490814,0.1434906508484139,2025-11-18
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,1030313,213714233,0.48209844779032573,2025-11-18
FMG,FORTESCUE LTD,FPO,1223236,3078964918,0.03972880602987111,2025-11-18
FML,FOCUS MINERALS LTD,FPO,36905,286558645,0.012878690154331237,2025-11-18
FND,FINDI LIMITED,FPO,8798,61801221,0.014235964690729979,2025-11-18
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,14120,587262856,0.0024043747796642532,2025-11-18
FPR,FLEETPARTNERS GROUP LIMITED,FPO,71758,216139229,0.03319989635014382,2025-11-18
FRS,FORRESTANIA RESOURCES LIMITED,FPO,69751,469006605,0.014872072004188514,2025-11-18
FUN,FORTUNA METALS LTD,FPO,7062,247344087,0.0028551319280173456,2025-11-18
FWD,FLEETWOOD LIMITED,FPO,7731,92581099,0.008350516556300546,2025-11-18
FXG,FELIX GOLD LIMITED,FPO,1992,441211059,0.0004514846034264975,2025-11-18
G50,G50 CORP LIMITED,FPO,31135,202722659,0.015358421280375966,2025-11-18
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,6234,9376172,0.06648768815247842,2025-11-18
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,91320,1040643469,0.008775339750871008,2025-11-18
GBZ,GBM RESOURCES LIMITED,FPO,279350,4518403121,0.006182493959020086,2025-11-18
GCAP,VANECK BENTHAM GBL CAPITAL SECURI,ETF UNITS,20437,4471855,0.457013923752,2025-11-18
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,15139,2878876453,0.0005258648728820597,2025-11-18
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,164323,43467082,0.3780400994021177,2025-11-18
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,548290,399552612,0.1372259831453686,2025-11-18
GDI,GDI PROPERTY GROUP,STAPLED,42720,539822485,0.007913712597577331,2025-11-18
GDX,VANECK GOLD MINERS ETF,ETF UNITS,2,11550832,1.731477005292779e-05,2025-11-18
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,67527,14562397,0.46370800081882124,2025-11-18
GEM,G8 EDUCATION LIMITED,FPO,1047315,771558755,0.13574014852569458,2025-11-18
GG8,GORILLA GOLD MINES LTD,FPO,183243,725476086,0.02525831016847604,2025-11-18
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,9412,562503,1.6732355205216685,2025-11-18
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,89,11717947,0.0007595187109141218,2025-11-18
GGP,GREATLAND RESOURCES LIMITED,FPO,403611,670751673,0.06017293974009961,2025-11-18
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,34052,4667034,0.7296282821166505,2025-11-18
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,40488,2293000,1.7657217618839947,2025-11-18
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,436,189847861,0.00022965757828580433,2025-11-18
GHY,GOLD HYDROGEN LIMITED,FPO,15760,180454285,0.008733513864744193,2025-11-18
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,7903,261732123,0.003019499444475908,2025-11-18
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,44032,380288462,0.011578578999854063,2025-11-18
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,471,49418558,0.000953083252651767,2025-11-18
GLN,GALAN LITHIUM LIMITED,FPO,1226080,1148768754,0.10672992242614565,2025-11-18
GMD,GENESIS MINERALS LIMITED,FPO,716248,1141882635,0.06272518541277229,2025-11-18
GMG,GOODMAN GROUP,STAPLED,435544,2044793036,0.021300150789441558,2025-11-18
GML,GATEWAY MINING LIMITED,FPO,31218,2292360313,0.0013618277991885649,2025-11-18
GNC,GRAINCORP LIMITED,FPO,172471,222300683,0.07758455694893208,2025-11-18
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,7848,1550896,0.506030062621865,2025-11-18
GNG,GR ENGINEERING SERVICES LIMITED,FPO,46637,168214911,0.02772465278063251,2025-11-18
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,337,482352155,6.986596753154342e-05,2025-11-18
GNP,GENUSPLUS GROUP LTD,FPO,5651,181106116,0.0031202701072778794,2025-11-18
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,2423,2769075,0.08750214421783448,2025-11-18
GOW,GOWING BROS LIMITED,FPO,309,53896474,0.0005733213642139187,2025-11-18
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,26093,754302808,0.00345922084914206,2025-11-18
GPT,GPT GROUP,STAPLED,1011785,1915577430,0.05281879939460344,2025-11-18
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,902,17181740,0.005249759337529261,2025-11-18
GRR,GRANGE RESOURCES LIMITED.,FPO,94101,1157338698,0.008130809084895907,2025-11-18
GRX,GREENX METALS LIMITED,FPO,5887,287083089,0.0020506258381523825,2025-11-18
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,71100,567757925,0.01252294276649683,2025-11-18
GTK,GENTRACK GROUP LIMITED,FPO NZX,43344,107726873,0.04023508600309971,2025-11-18
GWA,GWA GROUP LIMITED.,FPO,44627,265205113,0.01682735279692741,2025-11-18
GWTH,VANECK MSCI INTERNATIONAL GROWTH,ETF UNITS,1666,700000,0.23800000000000002,2025-11-18
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,482,7267354,0.006632400183065253,2025-11-18
GYG,GUZMAN Y GOMEZ LIMITED,FPO,361356,103094511,0.35050944661835587,2025-11-18
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,2,92461181,2.1630699266106066e-06,2025-11-18
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,9610,220345665,0.00436132927779632,2025-11-18
HCH,HOT CHILI LIMITED,FPO,2003,177361814,0.001129329901869407,2025-11-18
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,96923,43011633,0.22534136288199055,2025-11-18
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,3031,4544453,0.06669669594998562,2025-11-18
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,54,25685331,0.0002102367300619953,2025-11-18
HGO,HILLGROVE RESOURCES LIMITED,FPO,107202,3267615171,0.003280741286532605,2025-11-18
HLI,HELIA GROUP LIMITED,FPO,172960,272486063,0.06347480604907121,2025-11-18
HLO,HELLOWORLD TRAVEL LIMITED,FPO,1520,163326530,0.0009306510093614307,2025-11-18
HLS,HEALIUS LIMITED,FPO,808941,726132843,0.11140399553584163,2025-11-18
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,78,228982167,3.406378803289079e-05,2025-11-18
HMC,HMC CAPITAL LIMITED,FPO,275467,412615731,0.06676114828011732,2025-11-18
HNG,HANCOCK & GORE LTD,FPO,25291,521431955,0.004850297293344824,2025-11-18
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1126,136903916,0.000822474647109437,2025-11-18
HRZ,HORIZON MINERALS LIMITED,FPO,1245215,3081749963,0.040406100915072844,2025-11-18
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,54526,204153315,0.02670835886255386,2025-11-18
HUB,HUB24 LIMITED,FPO,72811,81773777,0.08903954625943229,2025-11-18
HUM,HUMM GROUP LIMITED,FPO,381190,500072979,0.07622687407791333,2025-11-18
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,337415,1246006654,0.02707971092424038,2025-11-18
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,68203,20028973,0.3405217032346092,2025-11-18
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,26897,1562434,1.7214807153454161,2025-11-18
HZN,HORIZON OIL LIMITED,FPO,97544,1627588503,0.00599316103672428,2025-11-18
HZR,HAZER GROUP LIMITED,FPO,258,261764783,9.856176871584745e-05,2025-11-18
I88,INFINI RESOURCES LIMITED,FPO,2389,85558551,0.0027922399013045464,2025-11-18
IAA,ISHARES ASIA 50 ETF,ETF UNITS,3455,8269642,0.041779317653654176,2025-11-18
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,1104,33723648,0.0032736671904534174,2025-11-18
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,608076,2365283816,0.025708373595027378,2025-11-18
IBIT,ISHARES BITCOIN ETF,ETF UNITS,583,32000,1.821875,2025-11-18
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,3119,5176170,0.06025690810000444,2025-11-18
ICR,INTELICARE HOLDINGS LIMITED,FPO,6454,608688811,0.0010603119169213708,2025-11-18
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,217180,372926663,0.058236651209892173,2025-11-18
IEL,IDP EDUCATION LIMITED,FPO,170736,278336211,0.061341641242648084,2025-11-18
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,4316,12150832,0.03552020141501421,2025-11-18
IFL,INSIGNIA FINANCIAL LTD,FPO,34856,670726143,0.005196755838992249,2025-11-18
IFM,INFOMEDIA LTD,FPO,732,378419690,0.0001934360233739423,2025-11-18
IFT,INFRATIL LIMITED.,FPO NZX,43304,997194789,0.004342581858397578,2025-11-18
IGB,ISHARES TREASURY ETF,ETF UNITS,7642,4188326,0.18245953156463943,2025-11-18
IGL,IVE GROUP LIMITED,FPO,13779,154105242,0.008941292211202004,2025-11-18
IGO,IGO LIMITED,FPO,1032317,757267813,0.13632125679690021,2025-11-18
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,1478,3397497,0.04350261383600927,2025-11-18
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,7384,1324030,0.5576912909828327,2025-11-18
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,4314,3605285,0.11965766922725943,2025-11-18
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,14510,51457921,0.0281977967978924,2025-11-18
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,4166,14473328,0.028783981127215523,2025-11-18
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,95,9664962,0.0009829319556559043,2025-11-18
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,48609,8727058,0.5569918293198006,2025-11-18
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,59,4342134,0.0013587788861421596,2025-11-18
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,18391,254623427,0.007222823216498457,2025-11-18
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,19857,7942447,0.25001111118525565,2025-11-18
ILU,ILUKA RESOURCES LIMITED,FPO,603641,429703905,0.1404783603258155,2025-11-18
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,5221,377317621,0.0013837148623387508,2025-11-18
IMD,IMDEX LIMITED,FPO,128011,511841821,0.025009875072322392,2025-11-18
IMM,IMMUTEP LIMITED,FPO,645026,1471920338,0.04382207265893489,2025-11-18
IMU,IMUGENE LIMITED,FPO,19825,315326785,0.006287128446763568,2025-11-18
INA,INGENIA COMMUNITIES GROUP,STAPLED,83160,407583264,0.020403193002546838,2025-11-18
ING,INGHAMS GROUP LIMITED,FPO,435547,371679601,0.11718345554293684,2025-11-18
INR,IONEER LTD,FPO,3024396,2674633957,0.11307700599869414,2025-11-18
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,5208,28415368,0.018328110338039612,2025-11-18
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,133346,220082541,0.060589085982972184,2025-11-18
IPG,IPD GROUP LTD,FPO,5178,103850692,0.004986004330139659,2025-11-18
IPH,IPH LIMITED,FPO,165784,261480659,0.06340201246012617,2025-11-18
IPX,IPERIONX LIMITED,FPO,1020979,335644250,0.30418486239522946,2025-11-18
IR1,IRIS METALS LIMITED,FPO,4049,242526369,0.0016695091823190574,2025-11-18
IRE,IRESS LIMITED,FPO,44598,186789474,0.023876077728020157,2025-11-18
IRI,INTEGRATED RESEARCH LIMITED,FPO,2920,180591803,0.0016169061671088138,2025-11-18
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,2900,3665542,0.07911517587303597,2025-11-18
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,4659,4443974,0.10483859716550997,2025-11-18
IVR,INVESTIGATOR RESOURCES LTD,FPO,1112563,1836490351,0.06058093359402573,2025-11-18
IVV,ISHARES S&P 500 ETF,ETF UNITS,167574,184667778,0.09074349722234704,2025-11-18
IVZ,INVICTUS ENERGY LTD,FPO,206828,1603484688,0.01289865762659531,2025-11-18
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,1018,10017820,0.010161891509330374,2025-11-18
IXR,IONIC RARE EARTHS LIMITED,FPO,515871,6748131483,0.007644649504823527,2025-11-18
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,1643,797369,0.20605265567133912,2025-11-18
JAN,JANISON EDUCATION GROUP LIMITED,FPO,887,259888252,0.00034130053712470236,2025-11-18
JBH,JB HI-FI LIMITED,FPO,20837,109333981,0.019058118811204727,2025-11-18
JBY,JAMES BAY MINERALS LIMITED,FPO,8448,111507500,0.007576172006367285,2025-11-18
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,251486,1121061604,0.02243284393138488,2025-11-18
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,8,100000,0.008,2025-11-18
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,280,3187569,0.008784123575050455,2025-11-18
JHPI,JPMORGAN EQUITY PREMIUM INCOME (H,ETF UNITS,10,145359,0.006879518984032637,2025-11-18
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,2822691,430077295,0.6563217897843224,2025-11-18
JIN,JUMBO INTERACTIVE LIMITED,FPO,21685,63363831,0.03422299387169314,2025-11-18
JMS,JUPITER MINES LIMITED.,FPO,197046,1964800189,0.010028806038556423,2025-11-18
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,3499,1409188,0.24829902042878593,2025-11-18
KAI,KAIROS MINERALS LIMITED,FPO,536306,3367390235,0.01592645825321163,2025-11-18
KAR,KAROON ENERGY LTD,FPO,635888,731488539,0.08693068532137316,2025-11-18
KAU,KAISER REEF LIMITED,FPO,169,593887531,2.845656646729631e-05,2025-11-18
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,197826,257751692,0.07675061159249344,2025-11-18
KGL,KGL RESOURCES LIMITED,FPO,13493,750392020,0.0017981267977769805,2025-11-18
KGN,KOGAN.COM LTD,FPO,45478,99622163,0.0456504844208211,2025-11-18
KLS,KELSIAN GROUP LIMITED,FPO,146108,271594906,0.05379629616470053,2025-11-18
KNB,KOONENBERRY GOLD LIMITED,FPO,79328,1027460013,0.0077207870862415744,2025-11-18
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,2534,45274957,0.005596913101430444,2025-11-18
KSL,KINA SECURITIES LIMITED,FPO,33758,289863920,0.011646154512779653,2025-11-18
KSN,KINGSTON RESOURCES LIMITED,FPO,59400,840040383,0.00707108862884274,2025-11-18
KYP,KINATICO LTD,FPO,78136,432091984,0.01808318665777424,2025-11-18
L1G,L1 GROUP LIMITED,FPO,1293033,2540156924,0.050903666139013704,2025-11-18
LAU,LINDSAY AUSTRALIA LIMITED,FPO,80894,364566966,0.022189064710816393,2025-11-18
LCY,LEGACY IRON ORE LIMITED,FPO,23380,9762042584,0.00023949905769024045,2025-11-18
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,119571,787181292,0.015189766476310007,2025-11-18
LFG,LIBERTY FINANCIAL GROUP,STAPLED,302,303600000,9.947299077733862e-05,2025-11-18
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,7927,1039732901,0.0007624073444608636,2025-11-18
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,10102,121740054,0.008298008476322838,2025-11-18
LIN,LINDIAN RESOURCES LIMITED,FPO,297281,1642055915,0.018104194703990942,2025-11-18
LIS,LI-S ENERGY LIMITED,FPO,167519,640200230,0.02616665726596193,2025-11-18
LKE,LAKE RESOURCES N.L.,FPO,1414752,2272309816,0.062260524072831794,2025-11-18
LKO,LAKES BLUE ENERGY NL,FPO,1,72891100,1.3719096021324961e-06,2025-11-18
LKY,LOCKSLEY RESOURCES LIMITED,FPO,202730,284148961,0.0713463808864675,2025-11-18
LLC,LENDLEASE GROUP,STAPLED,306732,690647878,0.04441221203607318,2025-11-18
LLM,LOYAL METALS LTD,FPO,41825,150260515,0.027834990449753214,2025-11-18
LMG,LATROBE MAGNESIUM LIMITED,FPO,125329,3072324829,0.004079288713778122,2025-11-18
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,790374,5004933,15.791899711744392,2025-11-18
LNW,LIGHT & WONDER INC.,CDI 1:1,121166,80234110,0.15101557180605604,2025-11-18
LOT,LOTUS RESOURCES LIMITED,FPO,3793692,2715943961,0.13968226349571577,2025-11-18
LOV,LOVISA HOLDINGS LIMITED,FPO,33061,110738494,0.02985502042316017,2025-11-18
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,6995,5716932,0.1223558370118798,2025-11-18
LRV,LARVOTTO RESOURCES LIMITED,FPO,231715,516703406,0.04484487566935063,2025-11-18
LTP,LTR PHARMA LIMITED,FPO,4265,112599375,0.0037877652518053494,2025-11-18
LTR,LIONTOWN RESOURCES LIMITED,FPO,7517771,2939627603,0.2557388899304059,2025-11-18
LYC,LYNAS RARE EARTHS LIMITED,FPO,721265,1006502578,0.07166052186703888,2025-11-18
LYL,LYCOPODIUM LIMITED,FPO,2817,39740226,0.007088535430070277,2025-11-18
MAD,MADER GROUP LIMITED,FPO,2593,203461728,0.001274441156815497,2025-11-18
MAF,MA FINANCIAL GROUP LIMITED,FPO,45884,194867377,0.023546270651551904,2025-11-18
MAH,MACMAHON HOLDINGS LIMITED,FPO,258029,2154985818,0.011973582278117805,2025-11-18
MAN,MANDRAKE RESOURCES LIMITED,FPO,35000,627259920,0.0055798240703789906,2025-11-18
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2301,25773732,0.008927694289674465,2025-11-18
MAU,MAGNETIC RESOURCES NL,FPO,1213,295265356,0.000410816905996923,2025-11-18
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,45700,993321763,0.004600724730119499,2025-11-18
MEI,METEORIC RESOURCES NL,FPO,230652,2640934211,0.00873372759682123,2025-11-18
MEK,MEEKA METALS LIMITED,FPO,509308,2924142670,0.01741734441432025,2025-11-18
MEU,MARMOTA LIMITED,FPO,15554,1178305790,0.001320030855487861,2025-11-18
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,129,1307920119,9.86298766461593e-06,2025-11-18
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,56544,170595521,0.03314506715566114,2025-11-18
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,105390,363795214,0.028969594965589627,2025-11-18
MGR,MIRVAC GROUP,STAPLED,633142,3945860217,0.016045728058795044,2025-11-18
MGX,MOUNT GIBSON IRON LIMITED,FPO,46337,1180428735,0.003925438158704261,2025-11-18
MI6,MINERALS 260 LIMITED,FPO,317105,2067333333,0.015338842311405811,2025-11-18
MIN,MINERAL RESOURCES LIMITED,FPO,270916,197631816,0.13708116713353483,2025-11-18
MKR,MANUKA RESOURCES LTD.,FPO,65622,1109825880,0.005912819405508907,2025-11-18
MLG,MLG OZ LIMITED,FPO,17159,154935183,0.011074953840536013,2025-11-18
MLX,METALS X LIMITED,FPO,81218,886391538,0.009162767977597729,2025-11-18
MM8,MEDALLION METALS LIMITED.,FPO,27600,613410005,0.004499437533628099,2025-11-18
MMA,MARONAN METALS LIMITED,FPO,34532,251447060,0.013733308315476029,2025-11-18
MME,MONEYME LIMITED,FPO,15000,810104883,0.0018516120955167728,2025-11-18
MMI,METRO MINING LIMITED,FPO,412623,6110790614,0.006752366855029669,2025-11-18
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,9593,9400214,0.10205086820363878,2025-11-18
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,37127,69643024,0.053310436376226275,2025-11-18
MND,MONADELPHOUS GROUP LIMITED,FPO,50375,100026003,0.05036190439400043,2025-11-18
MP1,MEGAPORT LIMITED,FPO,328334,175797380,0.18676842624161977,2025-11-18
MPL,MEDIBANK PRIVATE LIMITED,FPO,755857,2754003240,0.02744575565568325,2025-11-18
MPW,METAL POWDER WORKS LIMITED,FPO,655,108735503,0.0006023791511775138,2025-11-18
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,174985,60112418,0.2910962590125721,2025-11-18
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,56352,8614341,0.654164955856751,2025-11-18
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,2668,6806020,0.03920059006585346,2025-11-18
MQG,MACQUARIE GROUP LIMITED,FPO,216019,381138415,0.056677309737985876,2025-11-18
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,26385,7696855,0.342802352389385,2025-11-18
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,36675,5672342,0.646558335163853,2025-11-18
MQWS,MACQUARIE WALTER SCOTT GLOBAL EQU,ETF UNITS,1064,3026782,0.03515284549729713,2025-11-18
MRZ,MONT ROYAL RESOURCES LIMITED,FPO,13523,188744331,0.007164718499545292,2025-11-18
MSB,MESOBLAST LIMITED,FPO,714662,1282967187,0.05570384084967249,2025-11-18
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,54506,33516018,0.16262671776820264,2025-11-18
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,57676,184526924,0.031256143412437744,2025-11-18
MTM,METALLIUM LIMITED,FPO,489279,623950905,0.07841626577975715,2025-11-18
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,6097,73806444,0.008260796306620598,2025-11-18
MTS,METCASH LIMITED,FPO,286547,1098989156,0.02607368766430303,2025-11-18
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,10410,5001072,0.2081553714883529,2025-11-18
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,23850,31770512,0.07506961172045323,2025-11-18
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,21510,6133061,0.3507220945625683,2025-11-18
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,35907,9719623,0.369427908880828,2025-11-18
MVF,MONASH IVF GROUP LIMITED,FPO,156766,389634840,0.040234081736633204,2025-11-18
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,2,819616,0.00024401671026431893,2025-11-18
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,4636,112658324,0.0041150976114290505,2025-11-18
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,1833,10033131,0.018269471414257422,2025-11-18
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,104442,80686220,0.12944217736312347,2025-11-18
MYR,MYER HOLDINGS LIMITED,FPO,1704874,1730746199,0.09850514194311398,2025-11-18
MYS,MYSTATE LIMITED,FPO,14788,169687485,0.008714844232619747,2025-11-18
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1598930,3063032388,0.052200884530771076,2025-11-18
NAG,NAGAMBIE RESOURCES LIMITED,FPO,369528,896689000,0.0412102746883256,2025-11-18
NAN,NANOSONICS LIMITED,FPO,197600,304164829,0.06496477605568263,2025-11-18
NC6,NANOLLOSE LIMITED,FPO,24720,315346420,0.007838998140521145,2025-11-18
NCK,NICK SCALI LIMITED,FPO,13586,85530699,0.015884355160011028,2025-11-18
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1206030,1585762123,0.0760536515854213,2025-11-18
NEM,NEWMONT CORPORATION,CDI 1:1,77597,95197104,0.08151193338822575,2025-11-18
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,89916,126489526,0.07108572768309686,2025-11-18
NFM,NEW FRONTIER MINERALS LIMITED,FPO,33600,1605212625,0.002093180646395676,2025-11-18
NHC,NEW HOPE CORPORATION LIMITED,FPO,371326,843371758,0.04402874491322485,2025-11-18
NHF,NIB HOLDINGS LIMITED,FPO,110534,487953511,0.022652567818084623,2025-11-18
NIC,NICKEL INDUSTRIES LIMITED,FPO,958925,4340935875,0.022090282547654543,2025-11-18
NMG,NEW MURCHISON GOLD LIMITED,FPO,3,10812241595,2.7746327841835465e-08,2025-11-18
NSR,NATIONAL STORAGE REIT,STAPLED,265318,1404059843,0.018896488018139267,2025-11-18
NST,NORTHERN STAR RESOURCES LTD,FPO,971206,1430735312,0.06788159849374012,2025-11-18
NTU,NORTHERN MINERALS LIMITED,FPO,264750,9544154113,0.0027739493397260485,2025-11-18
NUF,NUFARM LIMITED,FPO,429716,383925572,0.11192690233199679,2025-11-18
NVA,NOVA MINERALS LIMITED,FPO,278219,414130817,0.06718142880924508,2025-11-18
NVU,NANOVEU LIMITED,FPO,171,981060630,1.7430115404794097e-05,2025-11-18
NVX,NOVONIX LIMITED,FPO,715382,840047431,0.08515971522565134,2025-11-18
NWH,NRW HOLDINGS LIMITED,FPO,165086,459466948,0.03592989674634877,2025-11-18
NWL,NETWEALTH GROUP LIMITED,FPO,85025,245370945,0.03465161696304344,2025-11-18
NXD,NEXTED GROUP LIMITED,FPO,36299,222459723,0.01631711103047629,2025-11-18
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,17934,153542226,0.011680174546902818,2025-11-18
NXL,NUIX LIMITED,FPO,959940,334657188,0.28684278551937153,2025-11-18
NXT,NEXTDC LIMITED,FPO,435128,640850580,0.06789851075737498,2025-11-18
OBM,ORA BANDA MINING LTD,FPO,1170855,1904043544,0.06149307896290422,2025-11-18
OCC,ORTHOCELL LIMITED,FPO,118281,271090199,0.0436316032214798,2025-11-18
OCL,OBJECTIVE CORPORATION LIMITED,FPO,1759,95671246,0.001838587949403314,2025-11-18
OFX,OFX GROUP LIMITED,FPO,117087,231709686,0.0505317675843728,2025-11-18
OML,OOH!MEDIA LIMITED,FPO,192520,538781286,0.035732495727403564,2025-11-18
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,12191,765338861,0.0015928891921247938,2025-11-18
