Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EQT,EQT HOLDINGS LIMITED,FPO,19265,26791774,0.07190639932988387,2026-03-09
EQX,EQUATORIAL RESOURCES LIMITED,FPO,8260,131445353,0.006283980233215243,2026-03-09
ERD,EROAD LIMITED,FPO NZX,45,187614976,2.398529209096826e-05,2026-03-09
ERE,EUROPEAN RESOURCES LIMITED,FPO,337500,523511881,0.06446845090799382,2026-03-09
ERM,EMMERSON RESOURCES LIMITED,FPO,136687,653997457,0.020900234173234715,2026-03-09
ERTH,BETASHARES CLIMATE CHANGE INNOVAT,ETF UNITS,1065,7864891,0.013541192115694926,2026-03-09
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,34637,234372209,0.014778629321192258,2026-03-09
ETM,ENERGY TRANSITION MINERALS LTD,FPO,507280,2198100556,0.023078107078191377,2026-03-09
EUR,EUROPEAN LITHIUM LIMITED,FPO,1772727,1739602211,0.10190415882381286,2026-03-09
EVN,EVOLUTION MINING LIMITED,FPO,1814204,2030621365,0.08934230828404585,2026-03-09
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,1184,203481906,0.0005818699182029482,2026-03-09
EVT,EVT LIMITED,FPO,108521,162522422,0.06677294041310804,2026-03-09
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,219,1290016,0.016976533624389157,2026-03-09
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,640,164822600,0.0003882962651966417,2026-03-09
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,772,47043200,0.001641044826882525,2026-03-09
F100,BETASHARES FTSE 100 ETF,ETF UNITS,15214,28621439,0.05315595767214919,2026-03-09
FAL,FALCON METALS LTD,FPO,9979,213711694,0.0046693748073514405,2026-03-09
FANG,GLOBAL X FANG+ ETF,ETF UNITS,37953,43164338,0.08792675101376511,2026-03-09
FAR,FAR LIMITED,FPO,22349,92409648,0.024184704177208857,2026-03-09
FBR,FBR LTD,FPO,200000,6857350517,0.0029165783417980703,2026-03-09
FBU,FLETCHER BUILDING LIMITED,FPO NZX,337061,1074897372,0.03135750526330248,2026-03-09
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,3200,344831745,0.0009279888079909812,2026-03-09
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,1444,497794497,0.00029007954260289865,2026-03-09
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,28000,435734768,0.006425927434828886,2026-03-09
FEX,FENIX RESOURCES LTD,FPO,182324,744963014,0.024474235173237744,2026-03-09
FFM,FIREFLY METALS LTD,FPO,721926,768785998,0.0939046759277736,2026-03-09
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,8003,5552084,0.14414407274817886,2026-03-09
FID,FIDUCIAN GROUP LIMITED,FPO,1657,31567623,0.005249049001883987,2026-03-09
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,35212,40744185,0.08642214833846842,2026-03-09
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,461485,212514765,0.2171543233713667,2026-03-09
FME,FUTURE METALS NL,FPO,275598,958400824,0.028756027029459234,2026-03-09
FMG,FORTESCUE LTD,FPO,3483945,3078964918,0.11315312427343481,2026-03-09
FML,FOCUS MINERALS LTD,FPO,72493,286558645,0.025297788520740667,2026-03-09
FND,FINDI LIMITED,FPO,20636,64240005,0.03212328517097718,2026-03-09
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,8222,8742544,0.09404585209980071,2026-03-09
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,235988,587276425,0.0401834621575351,2026-03-09
FPR,FLEETPARTNERS GROUP LIMITED,FPO,13238,215966779,0.006129646449003159,2026-03-09
FRI,FINBAR GROUP LIMITED,FPO,2686,272123142,0.0009870531334670537,2026-03-09
FRS,FORRESTANIA RESOURCES LIMITED,FPO,185048,1015691555,0.0182189168639883,2026-03-09
FTI,FORTIFAI LTD,FPO,1392,320674529,0.0004340849908911849,2026-03-09
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,141457,30923257,0.4574453460707583,2026-03-09
FWD,FLEETWOOD LIMITED,FPO,64435,92581099,0.0695984393099503,2026-03-09
FXG,FELIX GOLD LIMITED,FPO,66953,492086059,0.013605953425313354,2026-03-09
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,11583,877224,1.3204153101146343,2026-03-09
G50,G50 CORP LIMITED,FPO,9017,205064851,0.004397145564453657,2026-03-09
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,14328,10801961,0.13264258221261863,2026-03-09
GBM,GBM RESOURCES LIMITED.,FPO,498635,4872585812,0.010233478059472707,2026-03-09
GBND,BETASHARES GLOBAL GREEN BOND CURR,ETF UNITS,4555,10402796,0.043786305143348,2026-03-09
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,12869,1099220939,0.0011707382513753224,2026-03-09
GDF,GARDA PROPERTY GROUP,STAPLED,1313,217573022,0.0006034755540601904,2026-03-09
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,443025,399871129,0.11079194467175449,2026-03-09
GDI,GDI PROPERTY GROUP,STAPLED,1164,539822485,0.0002156264387542138,2026-03-09
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,436393,14390440,3.0325202009111605,2026-03-09
GEM,G8 EDUCATION LIMITED,FPO,1368963,771558755,0.1774282245037839,2026-03-09
GG8,GORILLA GOLD MINES LTD,FPO,63483,732144128,0.00867083372961232,2026-03-09
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,21379,1588862,1.345554239449367,2026-03-09
GGP,GREATLAND RESOURCES LIMITED,FPO,829166,672906505,0.12322157593052246,2026-03-09
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,46167,6924349,0.6667341579692185,2026-03-09
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,57765,7230188,0.7989418809026819,2026-03-09
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,1500,262962123,0.0005704243572752111,2026-03-09
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,98623,380288462,0.025933734481799767,2026-03-09
GLN,GALAN LITHIUM LIMITED,FPO,372072,1238264820,0.03004785357626489,2026-03-09
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,244,547188803,4.459155572304355e-05,2026-03-09
GMD,GENESIS MINERALS LIMITED,FPO,474489,1142328193,0.041537012122049584,2026-03-09
GMG,GOODMAN GROUP,STAPLED,2264778,2044793036,0.11075829974608736,2026-03-09
GML,GATEWAY MINING LIMITED,FPO,17473,2322814859,0.0007522338654025289,2026-03-09
GNC,GRAINCORP LIMITED,FPO,448194,222300683,0.20161611469272905,2026-03-09
GNG,GR ENGINEERING SERVICES LIMITED,FPO,16019,169789911,0.009434600622412718,2026-03-09
GNP,GENUSPLUS GROUP LTD,FPO,7520,181525633,0.004142665625630954,2026-03-09
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,2857,2999713,0.09524244486055833,2026-03-09
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,54176,754302808,0.007182261477144071,2026-03-09
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,10612,2820537,0.37624041095720423,2026-03-09
GPT,GPT GROUP,STAPLED,509102,1915577430,0.026576947087959792,2026-03-09
GRE,GREENTECH METALS LIMITED,FPO,5000,274502954,0.0018214740231902932,2026-03-09
GRL,GODOLPHIN RESOURCES LIMITED,FPO,21634,700323324,0.0030891445791686924,2026-03-09
GRR,GRANGE RESOURCES LIMITED.,FPO,121779,1157338698,0.010522330257378122,2026-03-09
GRX,GREENX METALS LIMITED,FPO,10854,310730744,0.0034930563549257295,2026-03-09
GSS,GENETIC SIGNATURES LIMITED,FPO,24640,227138828,0.010847991167762827,2026-03-09
GTK,GENTRACK GROUP LIMITED,FPO NZX,14585,112451475,0.012970038854537035,2026-03-09
GWA,GWA GROUP LIMITED.,FPO,63098,265205113,0.02379215064379245,2026-03-09
GWR,GWR GROUP LIMITED,FPO,2608,323606655,0.0008059166768371929,2026-03-09
GYG,GUZMAN Y GOMEZ LIMITED,FPO,195108,102869552,0.18966545125033693,2026-03-09
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,14487,94161181,0.015385321048596448,2026-03-09
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,7014,221882240,0.003161136285626105,2026-03-09
HAV,HAVILAH RESOURCES LIMITED,FPO,39778,353922407,0.011239186672913874,2026-03-09
HCH,HOT CHILI LIMITED,FPO,12966,201932939,0.006420943539082546,2026-03-09
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,17669,5844453,0.302320850214725,2026-03-09
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,4782,26436728,0.018088471462883,2026-03-09
HGO,HILLGROVE RESOURCES LIMITED,FPO,1150833,3414092137,0.03370831699378944,2026-03-09
HLI,HELIA GROUP LIMITED,FPO,320783,274167329,0.11700263527752426,2026-03-09
HLO,HELLOWORLD TRAVEL LIMITED,FPO,15973,163680166,0.009758665567335751,2026-03-09
HLS,HEALIUS LIMITED,FPO,1206874,726132843,0.16620567594957278,2026-03-09
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,15513,228982167,0.006774763381464549,2026-03-09
HMC,HMC CAPITAL LIMITED,FPO,1564484,412615731,0.37916247066207953,2026-03-09
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,144407,14442730,0.9998594448556472,2026-03-09
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,567,136903916,0.0004141590807380557,2026-03-09
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,9421,5254306,0.1793005584372132,2026-03-09
HRZ,HORIZON MINERALS LIMITED,FPO,157239,256396409,0.06132652193268433,2026-03-09
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,83766,204227630,0.04101599768846165,2026-03-09
HUB,HUB24 LIMITED,FPO,35409,81773777,0.04330116731675486,2026-03-09
HUGE,ETFS MAGNIFICENT 7+ ETF,ETF UNITS,985,1875000,0.052533333333333335,2026-03-09
HUM,HUMM GROUP LIMITED,FPO,62139,500072979,0.012425986327887554,2026-03-09
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,347997,1246006654,0.027928984077479894,2026-03-09
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,63,21014115,0.00029979849258462705,2026-03-09
HVY,HEAVY MINERALS LIMITED,FPO,1647,71608592,0.0023000033292094337,2026-03-09
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,73,2214121,0.0032970194492532253,2026-03-09
HZN,HORIZON OIL LIMITED,FPO,1116372,1627588503,0.0685905557788276,2026-03-09
HZR,HAZER GROUP LIMITED,FPO,30601,265693098,0.011517423760853584,2026-03-09
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,4262,44008,9.684602799491001,2026-03-09
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,4,36246248,1.1035624983860399e-05,2026-03-09
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,2169213,2365283816,0.09171047403809743,2026-03-09
IBAL,ISHARES BALANCED ESG ETF,ETF UNITS,4794,801124,0.5984092350247902,2026-03-09
IBIT,ISHARES BITCOIN ETF,ETF UNITS,9600,884000,1.085972850678733,2026-03-09
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,597,5566534,0.010724806495388334,2026-03-09
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,78346,372926663,0.02100842009250489,2026-03-09
IEL,IDP EDUCATION LIMITED,FPO,334054,278336211,0.12001816033918777,2026-03-09
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,7126,17991116,0.03960843785343833,2026-03-09
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,2984,14134835,0.021110964507190924,2026-03-09
IEU,ISHARES EUROPE ETF,ETF UNITS,4829,9073428,0.05322134037984321,2026-03-09
IFL,INSIGNIA FINANCIAL LTD,FPO,731689,670726143,0.10908908317295155,2026-03-09
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,680,73270798,0.0009280641381850379,2026-03-09
IFT,INFRATIL LIMITED.,FPO NZX,59059,999312470,0.005909963277051871,2026-03-09
IGB,ISHARES TREASURY ETF,ETF UNITS,1011,3385190,0.029865384217724854,2026-03-09
IGL,IVE GROUP LIMITED,FPO,37601,153757017,0.02445481886527494,2026-03-09
IGO,IGO LIMITED,FPO,348112,757267813,0.04596946998459051,2026-03-09
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,34920,21964788,0.15898173021292078,2026-03-09
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,18826,3885285,0.4845461787230537,2026-03-09
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,117911,52622721,0.2240686109712951,2026-03-09
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,3010,15026628,0.02003110744473078,2026-03-09
IIND,BETASHARES INDIA QUALITY ETF.,ETF UNITS,1,18737382,5.336924870294047e-06,2026-03-09
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,417,9459561,0.004408238394995286,2026-03-09
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,26918,10170089,0.26467811638619876,2026-03-09
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,8931,4291574,0.20810546433546293,2026-03-09
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,18030,294766682,0.006116702158353161,2026-03-09
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,8028,8569785,0.09367796274935719,2026-03-09
ILU,ILUKA RESOURCES LIMITED,FPO,906515,431153905,0.21025322732493865,2026-03-09
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,12886,411817621,0.0031290550338058504,2026-03-09
IMD,IMDEX LIMITED,FPO,232131,511841821,0.0453520971667534,2026-03-09
IMU,IMUGENE LIMITED,FPO,55610,321516015,0.017296183519816266,2026-03-09
INA,INGENIA COMMUNITIES GROUP,STAPLED,253302,407583264,0.06214730151432321,2026-03-09
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,2905,4410402,0.06586701166923106,2026-03-09
ING,INGHAMS GROUP LIMITED,FPO,775730,371679601,0.2087093286564306,2026-03-09
INR,IONEER LTD,FPO,923054,3074633957,0.030021589981418392,2026-03-09
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,25458,29006503,0.08776652600970203,2026-03-09
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,384598,231498430,0.16613417205464417,2026-03-09
IPD,IMPEDIMED LIMITED,FPO,260300,2038747620,0.01276764212727812,2026-03-09
IPG,IPD GROUP LTD,FPO,18745,103980121,0.018027484311159823,2026-03-09
IPH,IPH LIMITED,FPO,476504,261480659,0.18223298113991673,2026-03-09
IPX,IPERIONX LIMITED,FPO,186451,339384070,0.05493805292629085,2026-03-09
IR1,IRIS METALS LIMITED,FPO,1812,281595523,0.0006434761393560934,2026-03-09
IRE,IRESS LIMITED,FPO,154063,186789474,0.08247948704004596,2026-03-09
IRI,INTEGRATED RESEARCH LIMITED,FPO,11597,180591803,0.006421664664370176,2026-03-09
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,1004,5235068,0.019178356422495373,2026-03-09
IVR,INVESTIGATOR SILVER LIMITED,FPO,1639131,1985053830,0.08257362975390949,2026-03-09
IVV,ISHARES S&P 500 ETF,ETF UNITS,33017,195020331,0.016930029720849976,2026-03-09
IVZ,INVICTUS ENERGY LTD,FPO,12750,1603484688,0.0007951432336970343,2026-03-09
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,34285,23094470,0.1484554527555731,2026-03-09
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,791,962682,0.08216628128499338,2026-03-09
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,14806,8308150,0.17821055228901742,2026-03-09
JBH,JB HI-FI LIMITED,FPO,332167,109333981,0.30380948078713055,2026-03-09
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,867879,1121061604,0.07741581701695673,2026-03-09
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,4408,160000,2.7550000000000003,2026-03-09
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,6623,3419532,0.19368147454096057,2026-03-09
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,424438,430438730,0.09860590379494893,2026-03-09
JIN,JUMBO INTERACTIVE LIMITED,FPO,58160,63329089,0.09183773352558412,2026-03-09
JMS,JUPITER MINES LIMITED.,FPO,310340,1965850551,0.0157865510092888,2026-03-09
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,1688,1385847,0.12180276754937594,2026-03-09
JYC,JOYCE CORPORATION LTD,FPO,1,29569269,3.3818894880357035e-06,2026-03-09
KAI,KAIROS MINERALS LIMITED,FPO,455902,3367390235,0.013538733802261562,2026-03-09
KAR,KAROON ENERGY LTD,FPO,1269096,718389779,0.1766584154032069,2026-03-09
KAU,KAISER REEF LIMITED,FPO,199201,599387531,0.03323409141789438,2026-03-09
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,237206,267238281,0.08876198391651831,2026-03-09
KFM,KINGFISHER MINING LTD,FPO,249,104072502,0.00023925628308618926,2026-03-09
KGN,KOGAN.COM LTD,FPO,16196,97936031,0.016537325266938786,2026-03-09
KLS,KELSIAN GROUP LIMITED,FPO,100048,271594906,0.03683721520167245,2026-03-09
KME,KIP MCGRATH EDUCATION CENTRES LIM,FPO,1696,55436118,0.003059377281793072,2026-03-09
KNB,KOONENBERRY GOLD LIMITED,FPO,272749,1027460013,0.02654594792488533,2026-03-09
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1019,45274957,0.0022506923639927477,2026-03-09
KSL,KINA SECURITIES LIMITED,FPO,7613,292965754,0.0025985972408228983,2026-03-09
L1G,L1 GROUP LIMITED,FPO,767189,2566472715,0.02989273938180169,2026-03-09
LAU,LINDSAY AUSTRALIA LIMITED,FPO,97554,365071966,0.026721854616467592,2026-03-09
LBL,LASERBOND LIMITED,FPO,2764,118200636,0.0023383968932282227,2026-03-09
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,462769,797709472,0.05801222327719834,2026-03-09
LFG,LIBERTY FINANCIAL GROUP,STAPLED,282,303600000,9.288537549407114e-05,2026-03-09
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,2742,1039732901,0.00026372157670136095,2026-03-09
LGI,LGI LIMITED,FPO,718,103440274,0.0006941203578018364,2026-03-09
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,99814,121740054,0.08198944942146978,2026-03-09
LIN,LINDIAN RESOURCES LIMITED,FPO,507101,1673455381,0.030302630458959336,2026-03-09
LKE,LAKE RESOURCES N.L.,FPO,282900,2317887926,0.012205076735017256,2026-03-09
LKY,LOCKSLEY RESOURCES LIMITED,FPO,602990,368983795,0.1634191008307018,2026-03-09
LLC,LENDLEASE GROUP,STAPLED,1590228,690647878,0.23025163048426828,2026-03-09
LMS,LITCHFIELD MINERALS LIMITED,FPO,31,57848559,5.3588197417328927e-05,2026-03-09
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,351993,4924933,7.1471632202915245,2026-03-09
LNQ,LINQ MINERALS LIMITED,FPO,1062,90698202,0.0011709162657932294,2026-03-09
LNW,LIGHT & WONDER INC.,CDI 1:1,32802,80857998,0.04056741548312883,2026-03-09
LOT,LOTUS RESOURCES LIMITED,FPO,1244143,271808663,0.45772750076034185,2026-03-09
LOV,LOVISA HOLDINGS LIMITED,FPO,65366,110738494,0.059027351410431854,2026-03-09
LRK,LARK DISTILLING CO. LTD,FPO,1132,106967335,0.0010582669933769967,2026-03-09
LRM,LION ROCK MINERALS LTD,FPO,343760,3563917147,0.009645566544367256,2026-03-09
LRV,LARVOTTO RESOURCES LIMITED,FPO,71094,518201720,0.013719367816841674,2026-03-09
LTP,LTR PHARMA LIMITED,FPO,2508,181777585,0.0013797080646659487,2026-03-09
LTR,LIONTOWN LIMITED,FPO,7105373,3179110946,0.22350188844274455,2026-03-09
LYC,LYNAS RARE EARTHS LIMITED,FPO,1883975,1006502578,0.18718034520523602,2026-03-09
LYL,LYCOPODIUM LIMITED,FPO,7876,39740226,0.019818709636930602,2026-03-09
MAD,MADER GROUP LIMITED,FPO,16365,203461728,0.008043281732080836,2026-03-09
MAF,MA FINANCIAL GROUP LIMITED,FPO,291436,194867377,0.14955607474513294,2026-03-09
MAH,MACMAHON HOLDINGS LIMITED,FPO,828607,2154985818,0.0384506938783019,2026-03-09
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,7945,25773732,0.030825958770736035,2026-03-09
MAT,MATSA RESOURCES LIMITED,FPO,37050,957487481,0.0038695022896074816,2026-03-09
MAU,MAGNETIC RESOURCES NL,FPO,39469,295454516,0.013358739793302057,2026-03-09
MBG,MB GOLD LIMITED,FPO,4799,47500000,0.010103157894736842,2026-03-09
MBK,METAL BANK LIMITED,FPO,4737,841269628,0.0005630775012360246,2026-03-09
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,93986,993321763,0.00946178806312935,2026-03-09
MEI,METEORIC RESOURCES NL,FPO,144370,2646398877,0.005455337865154331,2026-03-09
MEK,MEEKA METALS LIMITED,FPO,280389,2945888192,0.009517978338805874,2026-03-09
MEU,MARMOTA LIMITED,FPO,76423,1291416901,0.005917763654852462,2026-03-09
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1661,1307420119,0.00012704409056137525,2026-03-09
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,215648,183402829,0.11758161047777513,2026-03-09
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,47214,360884377,0.013082860608288399,2026-03-09
MGR,MIRVAC GROUP,STAPLED,1824472,3945860217,0.046237623728777925,2026-03-09
MGX,MGX RESOURCES LIMITED,FPO,105943,1180428735,0.008974959424382362,2026-03-09
MHC,MANHATTAN GOLD CORPORATION LIMITE,FPO,13300,561950545,0.0023667563130488644,2026-03-09
MI6,MINERALS 260 LIMITED,FPO,370749,2179294444,0.01701234089871336,2026-03-09
MIN,MINERAL RESOURCES LIMITED,FPO,349475,197631816,0.17683134581933913,2026-03-09
MKR,MANUKA RESOURCES LTD.,FPO,338176,1471589951,0.02298031457541531,2026-03-09
MLG,MLG OZ LIMITED,FPO,20389,154935183,0.013159696593897591,2026-03-09
MLX,METALS X LIMITED,FPO,211489,886391538,0.023859546366743405,2026-03-09
MM8,MEDALLION METALS LIMITED.,FPO,282259,795228187,0.03549408894380652,2026-03-09
MMA,MARONAN METALS LIMITED,FPO,15758,251447060,0.006266925530964649,2026-03-09
MME,MONEYME LIMITED,FPO,23142,812578218,0.0028479719844028604,2026-03-09
MMI,METRO MINING LIMITED,FPO,1208441,6110790614,0.01977552621802204,2026-03-09
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,2166,10688202,0.020265335554099744,2026-03-09
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,269680,69643024,0.3872318927449216,2026-03-09
MND,MONADELPHOUS GROUP LIMITED,FPO,26611,100026003,0.026604082140521002,2026-03-09
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,7,16949321,4.129958952337973e-05,2026-03-09
MP1,MEGAPORT LIMITED,FPO,179020,177806578,0.10068243931897727,2026-03-09
MPL,MEDIBANK PRIVATE LIMITED,FPO,1847050,2754003240,0.06706782233124751,2026-03-09
MPW,METAL POWDER WORKS LIMITED,FPO,620,117956484,0.0005256175658813296,2026-03-09
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,2835,75628034,0.0037486099400653467,2026-03-09
MQG,MACQUARIE GROUP LIMITED,FPO,150767,381138415,0.03955702024945452,2026-03-09
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,20024,150000,13.349333333333332,2026-03-09
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,59037,7815067,0.7554253853485837,2026-03-09
MSB,MESOBLAST LIMITED,FPO,1655852,1290302187,0.1283305582740983,2026-03-09
MSV,MITCHELL SERVICES LIMITED,FPO,82625,211962408,0.038980968738569904,2026-03-09
MTC,METALSTECH LIMITED,FPO,8614,268561058,0.003207464278011595,2026-03-09
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,6948,184772758,0.0037602945776238294,2026-03-09
MTM,METALLIUM LIMITED,FPO,209841,736842626,0.028478401302478393,2026-03-09
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,2816,73862998,0.003812463718301821,2026-03-09
MTS,METCASH LIMITED,FPO,1878120,1099726157,0.1707806973622798,2026-03-09
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,2,6543153,3.0566303431999834e-05,2026-03-09
MVF,MONASH IVF GROUP LIMITED,FPO,98949,389634840,0.02539531629153081,2026-03-09
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,91,820297,0.011093542948468664,2026-03-09
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,2431,112658324,0.0021578520908938784,2026-03-09
MVS,VANECK SMALL COMPANIES MASTERS ET,ETF UNITS,2276,9542417,0.023851399493440707,2026-03-09
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,3074,114126470,0.0026935030935417523,2026-03-09
MYR,MYER HOLDINGS LIMITED,FPO,3589002,1730746199,0.2073673194876102,2026-03-09
MYS,MYSTATE LIMITED,FPO,94297,169687485,0.055570980971283775,2026-03-09
MYX,MAYNE PHARMA GROUP LIMITED,FPO,104949,81245827,0.12917463440922328,2026-03-09
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1118314,3067596955,0.036455701854091846,2026-03-09
NAN,NANOSONICS LIMITED,FPO,190025,303346030,0.06264298233934362,2026-03-09
NCK,NICK SCALI LIMITED,FPO,114102,85530699,0.13340473225876476,2026-03-09
NDO,NIDO EDUCATION LIMITED,FPO,1323,227023119,0.0005827600315895581,2026-03-09
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,1457,139771576,0.001042415090175416,2026-03-09
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,934927,1585762123,0.05895758174821786,2026-03-09
NEM,NEWMONT CORPORATION,CDI 1:1,120530,84921884,0.1419304357402151,2026-03-09
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,164683,126639526,0.1300407583648094,2026-03-09
NHC,NEW HOPE CORPORATION LIMITED,FPO,1211080,843371758,0.1435997812959727,2026-03-09
NHF,NIB HOLDINGS LIMITED,FPO,273266,487953511,0.05600246618575924,2026-03-09
NIC,NICKEL INDUSTRIES LIMITED,FPO,3556077,4341935875,0.0819007259060453,2026-03-09
NMG,NEW MURCHISON GOLD LIMITED,FPO,1357782,10864241595,0.012497715446836949,2026-03-09
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,36,1097962817,3.2787995588378834e-06,2026-03-09
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,7536,132001294,0.00570903494324836,2026-03-09
NSR,NATIONAL STORAGE REIT,STAPLED,822022,1404059843,0.05854608007616097,2026-03-09
NST,NORTHERN STAR RESOURCES LTD,FPO,846577,1430735312,0.05917076295660759,2026-03-09
