Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FAL,FALCON METALS LTD,FPO,33812,212645027,0.01590067751737265,2026-01-19
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,16704,1926114,0.86723838775898,2026-01-19
FBU,FLETCHER BUILDING LIMITED,FPO NZX,222414,1074897372,0.02069164980710363,2026-01-19
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,40289,344831745,0.011683669089108952,2026-01-19
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,97833,435734768,0.022452419954700518,2026-01-19
FEX,FENIX RESOURCES LTD,FPO,83322,744963014,0.011184716346199705,2026-01-19
FFM,FIREFLY METALS LTD,FPO,214145,768501245,0.027865276913116778,2026-01-19
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,5876,400980075,0.0014654094720292523,2026-01-19
FID,FIDUCIAN GROUP LIMITED,FPO,1063,31567623,0.0033673742239002285,2026-01-19
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,13644,37658701,0.036230670834875585,2026-01-19
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,233033,212659812,0.10958017775356635,2026-01-19
FMG,FORTESCUE LTD,FPO,3067878,3078964918,0.09963991411739756,2026-01-19
FML,FOCUS MINERALS LTD,FPO,3046,286558645,0.0010629586833787548,2026-01-19
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,3785,7636507,0.04956454567513655,2026-01-19
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,29615,587276425,0.005042770106087606,2026-01-19
FPR,FLEETPARTNERS GROUP LIMITED,FPO,2605,215966779,0.001206204033815775,2026-01-19
FRS,FORRESTANIA RESOURCES LIMITED,FPO,238948,719059458,0.03323063167329898,2026-01-19
FWD,FLEETWOOD LIMITED,FPO,5171,92581099,0.00558537331685812,2026-01-19
FXG,FELIX GOLD LIMITED,FPO,139929,492086059,0.028435879749237114,2026-01-19
G50,G50 CORP LIMITED,FPO,26851,204252351,0.013145993115153909,2026-01-19
GBM,GBM RESOURCES LIMITED.,FPO,73086,4575041269,0.0015974937864544102,2026-01-19
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,9185,1070528624,0.0008579873339285881,2026-01-19
GCAP,VANECK BENTHAM GBL CAPITAL SECURI,ETF UNITS,3848,4973555,0.07736920572910122,2026-01-19
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,69908,48397082,0.14444672511454307,2026-01-19
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,273053,399643208,0.06832419381439857,2026-01-19
GDI,GDI PROPERTY GROUP,STAPLED,23477,539822485,0.004349022253120857,2026-01-19
GDX,VANECK GOLD MINERS ETF,ETF UNITS,16042,11520832,0.1392434157533067,2026-01-19
GEM,G8 EDUCATION LIMITED,FPO,442851,771558755,0.05739692500799891,2026-01-19
GG8,GORILLA GOLD MINES LTD,FPO,66380,730144128,0.009091355727509185,2026-01-19
GGP,GREATLAND RESOURCES LIMITED,FPO,366931,672906505,0.05452926926304569,2026-01-19
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,3231,6874349,0.047000814186186936,2026-01-19
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,27472,5920525,0.46401290426102415,2026-01-19
GHY,GOLD HYDROGEN LIMITED,FPO,14188,180454285,0.007862379106154227,2026-01-19
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,42,261732123,1.604694124610757e-05,2026-01-19
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,22701,6860331,0.33090240106490487,2026-01-19
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,40068,380288462,0.01053621237659322,2026-01-19
GLN,GALAN LITHIUM LIMITED,FPO,212444,1150810949,0.018460373546550262,2026-01-19
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,3986,20611627,0.019338599519581834,2026-01-19
GMD,GENESIS MINERALS LIMITED,FPO,294630,1142328193,0.02579206236924243,2026-01-19
GMG,GOODMAN GROUP,STAPLED,249160,2044793036,0.012185096272012147,2026-01-19
GML,GATEWAY MINING LIMITED,FPO,43389,2322814859,0.0018679491321438976,2026-01-19
GNC,GRAINCORP LIMITED,FPO,154949,222300683,0.06970243991558046,2026-01-19
GNE,GENESIS ENERGY LIMITED,FPO NZX,1315,1109551837,0.0001185163194858466,2026-01-19
GNG,GR ENGINEERING SERVICES LIMITED,FPO,9114,169789911,0.005367810105042108,2026-01-19
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,19508,484808565,0.004023856302951248,2026-01-19
GNP,GENUSPLUS GROUP LTD,FPO,15,181525633,8.263295795806425e-06,2026-01-19
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,806,2909075,0.02770640151938331,2026-01-19
GOW,GOWING BROS LIMITED,FPO,276,53896474,0.000512092869006607,2026-01-19
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,16176,754302808,0.002144496855697772,2026-01-19
GPR,GEOPACIFIC RESOURCES LTD,FPO,41527,3205795329,0.0012953727776799065,2026-01-19
GPT,GPT GROUP,STAPLED,482117,1915577430,0.02516823347621088,2026-01-19
GRL,GODOLPHIN RESOURCES LIMITED,FPO,406550,700323324,0.05805175781922122,2026-01-19
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,17904,17935832,0.09982252286930432,2026-01-19
GRR,GRANGE RESOURCES LIMITED.,FPO,14934,1157338698,0.0012903742029716525,2026-01-19
GRX,GREENX METALS LIMITED,FPO,20009,293369335,0.006820412910572266,2026-01-19
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,43008,650784328,0.0066086410120189615,2026-01-19
GTK,GENTRACK GROUP LIMITED,FPO NZX,79831,112451475,0.07099150989348962,2026-01-19
GWA,GWA GROUP LIMITED.,FPO,23162,265205113,0.008733617439721082,2026-01-19
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,6034,7462897,0.08085332009807988,2026-01-19
GYG,GUZMAN Y GOMEZ LIMITED,FPO,42535,102395074,0.041540084242724415,2026-01-19
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,223,1500177,0.014864912606979043,2026-01-19
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,8042,93711181,0.008581686746643391,2026-01-19
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,8829,221866987,0.003979411321793449,2026-01-19
HAV,HAVILAH RESOURCES LIMITED,FPO,2066,351867408,0.0005871529880369028,2026-01-19
HCH,HOT CHILI LIMITED,FPO,2853,177561814,0.0016067643913572544,2026-01-19
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,2091,5331591,0.03921906237744043,2026-01-19
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,7750,4844453,0.15997678169238097,2026-01-19
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,21016,26145331,0.08038146466763034,2026-01-19
HGO,HILLGROVE RESOURCES LIMITED,FPO,355856,3414092137,0.010423151623338863,2026-01-19
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,22646,7573995,0.2989967645872489,2026-01-19
HLI,HELIA GROUP LIMITED,FPO,72700,272486063,0.026680263643428983,2026-01-19
HLO,HELLOWORLD TRAVEL LIMITED,FPO,8598,163680166,0.005252927223937444,2026-01-19
HLS,HEALIUS LIMITED,FPO,684161,726132843,0.09421981206268067,2026-01-19
HMC,HMC CAPITAL LIMITED,FPO,167261,412615731,0.04053674822204004,2026-01-19
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,41545,14092730,0.2947973884407067,2026-01-19
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,4477,3833979,0.1167716359427112,2026-01-19
HRZ,HORIZON MINERALS LIMITED,FPO,17196,205456013,0.008369674729354355,2026-01-19
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,74504,204227630,0.03648086206552953,2026-01-19
HUB,HUB24 LIMITED,FPO,25211,81773777,0.030830176769259414,2026-01-19
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,210914,1246006654,0.016927196923299897,2026-01-19
HZN,HORIZON OIL LIMITED,FPO,36058,1627588503,0.0022154248407098755,2026-01-19
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,15340,34820174,0.044054920575641004,2026-01-19
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,389855,2365283816,0.016482377182933383,2026-01-19
IBIT,ISHARES BITCOIN ETF,ETF UNITS,1818,260000,0.6992307692307692,2026-01-19
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,33377,372926663,0.008950017070782627,2026-01-19
IEL,IDP EDUCATION LIMITED,FPO,128595,278336211,0.04620131873534773,2026-01-19
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,13895,17532066,0.07925477807350258,2026-01-19
IEU,ISHARES EUROPE ETF,ETF UNITS,455,8970929,0.005071938480395955,2026-01-19
IFL,INSIGNIA FINANCIAL LTD,FPO,13407,670726143,0.001998878400658971,2026-01-19
IFT,INFRATIL LIMITED.,FPO NZX,16536,999312470,0.001654737681798367,2026-01-19
IGB,ISHARES TREASURY ETF,ETF UNITS,273,3574848,0.007636688329126162,2026-01-19
IGL,IVE GROUP LIMITED,FPO,11839,153757017,0.007699811189755327,2026-01-19
IGO,IGO LIMITED,FPO,427156,757267813,0.05640752091492894,2026-01-19
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,998,3477497,0.02869880261578946,2026-01-19
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,18248,814030,2.2416864243332553,2026-01-19
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,54247,51694521,0.10493761998491098,2026-01-19
IIQ,INOVIQ LTD,FPO,454,140775458,0.000322499394745354,2026-01-19
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,15946,9550962,0.16695700391227605,2026-01-19
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,1054,4269034,0.024689426226167325,2026-01-19
ILT,ILTANI RESOURCES LIMITED.,FPO,19770,74807647,0.02642777950227468,2026-01-19
ILU,ILUKA RESOURCES LIMITED,FPO,732513,429703905,0.1704692443974881,2026-01-19
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,3414,411817621,0.0008290077514677305,2026-01-19
IMC,IMMURON LIMITED,FPO,2500,326653609,0.0007653367148317654,2026-01-19
IMD,IMDEX LIMITED,FPO,121152,511841821,0.023669812631430132,2026-01-19
IMM,IMMUTEP LIMITED,FPO,478437,1473721306,0.0324645506617925,2026-01-19
IMU,IMUGENE LIMITED,FPO,110444,319779504,0.03453754809751659,2026-01-19
INA,INGENIA COMMUNITIES GROUP,STAPLED,31582,407583264,0.007748600786513158,2026-01-19
ING,INGHAMS GROUP LIMITED,FPO,145376,371679601,0.03911325765763508,2026-01-19
INR,IONEER LTD,FPO,151509,2674633957,0.00566466299448093,2026-01-19
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,8286,28719368,0.028851609826511502,2026-01-19
IOV,ION VIDEO LTD,FPO,500000,9074860576,0.005509726522105853,2026-01-19
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,24047,222107541,0.010826737305600985,2026-01-19
IPG,IPD GROUP LTD,FPO,2951,103980121,0.0028380424754458596,2026-01-19
IPH,IPH LIMITED,FPO,117608,261480659,0.04497770521528324,2026-01-19
IPX,IPERIONX LIMITED,FPO,364688,336322679,0.1084339602325777,2026-01-19
IRE,IRESS LIMITED,FPO,35156,186789474,0.018821189035523492,2026-01-19
IRI,INTEGRATED RESEARCH LIMITED,FPO,5058,180591803,0.0028007915730261577,2026-01-19
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,3026,4548474,0.06652780690842687,2026-01-19
IVR,INVESTIGATOR SILVER LIMITED,FPO,199932,1981407361,0.010090403615897336,2026-01-19
IVV,ISHARES S&P 500 ETF,ETF UNITS,246865,191531778,0.1288898388443927,2026-01-19
IVZ,INVICTUS ENERGY LTD,FPO,886,1603484688,5.525465922004489e-05,2026-01-19
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,16933,22262946,0.07605911634515936,2026-01-19
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,7067,9920320,0.07123762136705267,2026-01-19
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,850,8246766,0.010307070674734799,2026-01-19
JBH,JB HI-FI LIMITED,FPO,8274,109333981,0.007567638097802367,2026-01-19
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,332348,1121061604,0.029645828455293344,2026-01-19
JHGA,JPM GBL EQUITY PREMIUM INCOME HED,ETF UNITS,2797,120024,2.3303672598813567,2026-01-19
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,38204,430436032,0.008875651004979062,2026-01-19
JIN,JUMBO INTERACTIVE LIMITED,FPO,16095,63329089,0.02541486109171727,2026-01-19
JMS,JUPITER MINES LIMITED.,FPO,208192,1965850551,0.010590428651562333,2026-01-19
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,27,1495009,0.0018060091945934773,2026-01-19
JRHG,JPMORGAN GLOBAL RESEARCH EN IN EQ,ETF UNITS,842,565014,0.14902285607082302,2026-01-19
KAI,KAIROS MINERALS LIMITED,FPO,590795,3367390235,0.017544595629558804,2026-01-19
KAR,KAROON ENERGY LTD,FPO,610595,720948846,0.08469324881893216,2026-01-19
KAU,KAISER REEF LIMITED,FPO,202186,596387531,0.03390178189355873,2026-01-19
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,183214,267238281,0.06855829161691097,2026-01-19
KGL,KGL RESOURCES LIMITED,FPO,1504,770889476,0.00019509930370355713,2026-01-19
KGN,KOGAN.COM LTD,FPO,21414,97855947,0.021883187130159805,2026-01-19
KLS,KELSIAN GROUP LIMITED,FPO,40467,271594906,0.014899763988946097,2026-01-19
KMD,KMD BRANDS LIMITED,FPO NZX,2271,711667484,0.0003191097037672161,2026-01-19
KNB,KOONENBERRY GOLD LIMITED,FPO,49350,1027460013,0.004803106629513182,2026-01-19
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,2267,45274957,0.005007183110080039,2026-01-19
KSL,KINA SECURITIES LIMITED,FPO,4879,292965754,0.0016653823641107211,2026-01-19
KSN,KINGSTON RESOURCES LIMITED,FPO,169400,840833600,0.020146673491639726,2026-01-19
KYP,KINATICO LTD,FPO,68032,437591984,0.015546902705603492,2026-01-19
KZR,KALAMAZOO RESOURCES LIMITED,FPO,8944,288824563,0.003096689529138143,2026-01-19
L1G,L1 GROUP LIMITED,FPO,258152,2566472715,0.010058630216140832,2026-01-19
LAU,LINDSAY AUSTRALIA LIMITED,FPO,11350,364566966,0.003113282622540189,2026-01-19
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,78868,792445496,0.009952482586890746,2026-01-19
LFG,LIBERTY FINANCIAL GROUP,STAPLED,559,303600000,0.00018412384716732543,2026-01-19
LGI,LGI LIMITED,FPO,78,103440274,7.540583274170368e-05,2026-01-19
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,118529,174550988,0.06790508685061124,2026-01-19
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,5575,121740054,0.0045794295441991505,2026-01-19
LIN,LINDIAN RESOURCES LIMITED,FPO,46486,1673455381,0.0027778452014789634,2026-01-19
LKE,LAKE RESOURCES N.L.,FPO,283432,2306008966,0.012291018993375414,2026-01-19
LKY,LOCKSLEY RESOURCES LIMITED,FPO,776794,361242295,0.21503406737021202,2026-01-19
LLC,LENDLEASE GROUP,STAPLED,100798,690647878,0.014594702048733435,2026-01-19
LM1,LEEUWIN METALS LTD,FPO,6850,127206932,0.0053849266642166955,2026-01-19
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,25660,5499933,0.46655113798659,2026-01-19
LNW,LIGHT & WONDER INC.,CDI 1:1,15198,80287266,0.018929527379846264,2026-01-19
LOT,LOTUS RESOURCES LIMITED,FPO,4706785,2717350093,0.1732123148991682,2026-01-19
LOV,LOVISA HOLDINGS LIMITED,FPO,74779,110738494,0.06752755730992693,2026-01-19
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,15524,7756309,0.2001467450561859,2026-01-19
LRK,LARK DISTILLING CO. LTD,FPO,2253,106967335,0.002106250473567468,2026-01-19
LRV,LARVOTTO RESOURCES LIMITED,FPO,41549,517624674,0.008026858472360999,2026-01-19
LSF,L1 LONG SHORT FUND LIMITED,FPO,314,632982953,4.960639121666835e-05,2026-01-19
LTP,LTR PHARMA LIMITED,FPO,1,181645077,5.505241410974216e-07,2026-01-19
LTR,LIONTOWN LIMITED,FPO,1090459,2939650088,0.037094857120967654,2026-01-19
LYC,LYNAS RARE EARTHS LIMITED,FPO,1021495,1006502578,0.10148955624433582,2026-01-19
LYL,LYCOPODIUM LIMITED,FPO,7277,39740226,0.018311420775513454,2026-01-19
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,2,234968047,8.511795648537693e-07,2026-01-19
MAD,MADER GROUP LIMITED,FPO,15327,203461728,0.0075331120750139315,2026-01-19
MAF,MA FINANCIAL GROUP LIMITED,FPO,8076,194867377,0.004144357113197043,2026-01-19
MAH,MACMAHON HOLDINGS LIMITED,FPO,85608,2154985818,0.003972555145604211,2026-01-19
MAN,MANDRAKE RESOURCES LIMITED,FPO,6547,627259920,0.0010437459482506072,2026-01-19
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,3681,25773732,0.01428198291190426,2026-01-19
MAT,MATSA RESOURCES LIMITED,FPO,169654,948108580,0.01789394206304936,2026-01-19
MAU,MAGNETIC RESOURCES NL,FPO,11748,295454516,0.003976246550247349,2026-01-19
MAY,MELBANA ENERGY LIMITED,FPO,209375,3781968808,0.005536137674036575,2026-01-19
MBK,METAL BANK LIMITED,FPO,5164,841269628,0.0006138341178768907,2026-01-19
MCY,MERCURY NZ LIMITED,FPO NZX,38,1417393024,2.680978342390939e-06,2026-01-19
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,54400,993321763,0.005476573858172883,2026-01-19
MEI,METEORIC RESOURCES NL,FPO,878759,2643515729,0.03324205679428359,2026-01-19
MEK,MEEKA METALS LIMITED,FPO,440481,2945888192,0.014952400474539123,2026-01-19
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1335,1307420119,0.00010210948880158697,2026-01-19
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,127401,168018214,0.07582570780094115,2026-01-19
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,81639,363795214,0.022440921941320538,2026-01-19
MGR,MIRVAC GROUP,STAPLED,1629817,3945860217,0.0413044788808848,2026-01-19
MGX,MGX RESOURCES LIMITED,FPO,60025,1180428735,0.005085016843477637,2026-01-19
MI6,MINERALS 260 LIMITED,FPO,754067,2068183333,0.036460355712575505,2026-01-19
MIN,MINERAL RESOURCES LIMITED,FPO,321974,197631816,0.16291607622529766,2026-01-19
MKR,MANUKA RESOURCES LTD.,FPO,840869,1422604728,0.059107704582294904,2026-01-19
MLG,MLG OZ LIMITED,FPO,19683,154935183,0.012704022171645804,2026-01-19
MLX,METALS X LIMITED,FPO,90039,886391538,0.010157926394825307,2026-01-19
MM1,MIDAS MINERALS LTD,FPO,4240,203544093,0.002083086734430559,2026-01-19
MM8,MEDALLION METALS LIMITED.,FPO,104422,764925156,0.013651270216559592,2026-01-19
MMA,MARONAN METALS LIMITED,FPO,82582,251447060,0.03284269857838067,2026-01-19
MME,MONEYME LIMITED,FPO,38971,812456968,0.004796684813465715,2026-01-19
MMI,METRO MINING LIMITED,FPO,981030,6110790614,0.01605406013671016,2026-01-19
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,131,9746243,0.0013441076730797703,2026-01-19
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,12525,69643024,0.017984572295424738,2026-01-19
MND,MONADELPHOUS GROUP LIMITED,FPO,8905,100026003,0.008902685034810398,2026-01-19
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,114963,14347780,0.8012598464710219,2026-01-19
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,2897,7664566,0.037797312985497156,2026-01-19
MP1,MEGAPORT LIMITED,FPO,65142,177543365,0.03669075439682018,2026-01-19
MPL,MEDIBANK PRIVATE LIMITED,FPO,365377,2754003240,0.01326712309895467,2026-01-19
MPW,METAL POWDER WORKS LIMITED,FPO,2446,110203063,0.002219539034046631,2026-01-19
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,698,7806020,0.008941816700444015,2026-01-19
MQG,MACQUARIE GROUP LIMITED,FPO,34001,381138415,0.008920906070305193,2026-01-19
MRD,MOUNT RIDLEY MINES LIMITED,FPO,804993,1278053770,0.06298584761422048,2026-01-19
MSB,MESOBLAST LIMITED,FPO,626768,1290302187,0.048575287736065814,2026-01-19
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,14003,35116018,0.03987638917373832,2026-01-19
MTC,METALSTECH LIMITED,FPO,19295,222154960,0.00868537889048257,2026-01-19
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,23989,184526924,0.013000270898137337,2026-01-19
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,2044,73862998,0.0027672854546196457,2026-01-19
MTS,METCASH LIMITED,FPO,389588,1098989156,0.035449667348674004,2026-01-19
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,147,5801072,0.0025340144028551965,2026-01-19
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,1580,32610512,0.004845063456838702,2026-01-19
MVF,MONASH IVF GROUP LIMITED,FPO,199554,389634840,0.05121564591092522,2026-01-19
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,11,819616,0.001342091906453754,2026-01-19
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,2955,112658324,0.0026229752894246857,2026-01-19
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,27168,11033131,0.24624016518973624,2026-01-19
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,12105,83736220,0.01445610991277132,2026-01-19
MX1,MICRO-X LIMITED,FPO,7500,726076924,0.0010329484042382263,2026-01-19
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,1043,114126470,0.0009138984146272114,2026-01-19
MYR,MYER HOLDINGS LIMITED,FPO,384446,1730746199,0.022212731145798692,2026-01-19
MYS,MYSTATE LIMITED,FPO,3949,169687485,0.0023272193585755605,2026-01-19
MYX,MAYNE PHARMA GROUP LIMITED,FPO,81929,81245827,0.10084087149485228,2026-01-19
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,344204,3067522775,0.01122091098410834,2026-01-19
NAN,NANOSONICS LIMITED,FPO,13407,303346030,0.004419705113661781,2026-01-19
NC6,NANOLLOSE LIMITED,FPO,8480,325346420,0.0026064525314278856,2026-01-19
NCK,NICK SCALI LIMITED,FPO,9105,85530699,0.010645300583828971,2026-01-19
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,199093,137471576,0.14482484728333953,2026-01-19
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,249071,1585762123,0.015706706345640215,2026-01-19
NEM,NEWMONT CORPORATION,CDI 1:1,28023,90392673,0.031001406496741168,2026-01-19
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,82064,126639526,0.06480125328327588,2026-01-19
NHC,NEW HOPE CORPORATION LIMITED,FPO,144992,843371758,0.01719194395883482,2026-01-19
NHF,NIB HOLDINGS LIMITED,FPO,38211,487953511,0.007830868953415523,2026-01-19
NIC,NICKEL INDUSTRIES LIMITED,FPO,3196230,4340935875,0.07362997501086099,2026-01-19
NMG,NEW MURCHISON GOLD LIMITED,FPO,508706,10822241595,0.004700560374063614,2026-01-19
NMT,NEOMETALS LTD,FPO,59891,770491543,0.007773089859858463,2026-01-19
NSR,NATIONAL STORAGE REIT,STAPLED,89167,1404059843,0.006350655240554445,2026-01-19
NST,NORTHERN STAR RESOURCES LTD,FPO,399193,1430735312,0.027901247467078664,2026-01-19
NTU,NORTHERN MINERALS LIMITED,FPO,1251945,9544154113,0.013117401345130605,2026-01-19
NUF,NUFARM LIMITED,FPO,199191,384153927,0.05185187134635227,2026-01-19
NVA,NOVA MINERALS LIMITED,FPO,24540,455131303,0.005391850623818771,2026-01-19
NVO,NOVO RESOURCES CORP.,CDI 1:1,30800,103330118,0.029807379103157512,2026-01-19
NVX,NOVONIX LIMITED,FPO,1333981,859775399,0.15515459055371272,2026-01-19
NWH,NRW HOLDINGS LIMITED,FPO,111473,459466948,0.024261375162071504,2026-01-19
NWL,NETWEALTH GROUP LIMITED,FPO,26908,245370945,0.010966253563558636,2026-01-19
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,28664,152067401,0.018849536331590228,2026-01-19
NXL,NUIX LIMITED,FPO,171053,334657188,0.05111290183912021,2026-01-19
NXT,NEXTDC LIMITED,FPO,242257,640850580,0.03780241565826468,2026-01-19
NZM,NZME LIMITED,FPO NZX,7930,188181619,0.004214014122176301,2026-01-19
OBM,ORA BANDA MINING LTD,FPO,271787,1921863544,0.014141846898990867,2026-01-19
OCC,ORTHOCELL LIMITED,FPO,23164,271307941,0.00853789974396658,2026-01-19
OCL,OBJECTIVE CORPORATION LIMITED,FPO,51833,95880866,0.054059795413195375,2026-01-19
OFX,OFX GROUP LIMITED,FPO,47078,231709686,0.02031766596067115,2026-01-19
OM1,OMNIA METALS GROUP LTD,FPO,199847,302716703,0.06601783053907005,2026-01-19
OML,OOH!MEDIA LIMITED,FPO,42092,538781286,0.007812446551827711,2026-01-19
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,750,767229891,9.775427271511246e-05,2026-01-19
ORA,ORORA LIMITED,FPO,596695,1233784291,0.04836299216586475,2026-01-19
ORE,OREZONE GOLD CORPORATION,CDI 1:1,323,57782225,0.0005589954350148337,2026-01-19
ORG,ORIGIN ENERGY LIMITED,FPO,304495,1722747671,0.01767496222027979,2026-01-19
ORI,ORICA LIMITED,FPO,160434,466739151,0.03437337529030214,2026-01-19
OSX,OSTEOPORE LIMITED,FPO,1036459,282501807,0.3668857948225443,2026-01-19
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,259,23306145,0.0011112948966892637,2026-01-19
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,6,14592261,4.111768560060706e-05,2026-01-19
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1621,29962059,0.005410175582392385,2026-01-19
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,77823,428519176,0.018160914227091672,2026-01-19
PBH,POINTSBET HOLDINGS LIMITED,FPO,200,347586582,5.7539620444842136e-05,2026-01-19
PCK,PAINCHEK LTD,FPO,1,209007312,4.784521605636457e-07,2026-01-19
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1221676,2626297541,0.0465170446580409,2026-01-19
PDN,PALADIN ENERGY LTD,FPO,894139,449328421,0.19899453455671795,2026-01-19
PEN,PENINSULA ENERGY LIMITED,FPO,317725,407618557,0.07794664755657824,2026-01-19
PEX,PEEL MINING LIMITED,FPO,96433,835005460,0.011548786758831493,2026-01-19
PFE,PANTERA MINERALS LIMITED,FPO,165888,474478054,0.03496220712454701,2026-01-19
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,5017,137973594,0.003636203025921032,2026-01-19
