Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EWC,ENERGY WORLD CORPORATION LTD,FPO,66365,3853389705,0.0017222498911513544,2026-06-03
EXR,ELIXIR ENERGY LIMITED,FPO,61650,1868912555,0.003298709714109658,2026-06-03
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,5301,1890016,0.2804738160946786,2026-06-03
FAL,FALCON METALS LTD,FPO,10149,213711694,0.004748921226556746,2026-06-03
FANG,GLOBAL X FANG+ ETF,ETF UNITS,18224,46564338,0.039137247049448015,2026-06-03
FAR,FAR LIMITED,FPO,330,92409648,0.000357105569756093,2026-06-03
FBU,FLETCHER BUILDING LIMITED,FPO NZX,341740,1075561767,0.03177316361413579,2026-06-03
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,19919,344845565,0.005776208837135545,2026-06-03
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,25523,542250497,0.004706865211042859,2026-06-03
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,5307,435734768,0.0012179427463084608,2026-06-03
FEX,FENIX RESOURCES LTD,FPO,20951,764963014,0.002738825226391926,2026-06-03
FFM,FIREFLY METALS LTD,FPO,735038,768785998,0.09561022207899265,2026-06-03
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,70856,10502084,0.6746851386829509,2026-06-03
FID,FIDUCIAN GROUP LIMITED,FPO,595,31567623,0.0018848425806402972,2026-06-03
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,32563,46034432,0.07073618286416568,2026-06-03
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,400060,206156257,0.19405668584679436,2026-06-03
FMG,FORTESCUE LTD,FPO,2009172,3078964918,0.06525478703099663,2026-06-03
FML,FOCUS MINERALS LTD,FPO,5807,286558645,0.002026461285088782,2026-06-03
FMR,FMR RESOURCES LIMITED,FPO,1777,49109767,0.003618424823721929,2026-06-03
FND,FINDI LIMITED,FPO,9203,99969113,0.009205843408853692,2026-06-03
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,90328,587289009,0.015380502378855177,2026-06-03
FPR,FLEETPARTNERS GROUP LIMITED,FPO,4426,215607320,0.0020528059993510425,2026-06-03
FRS,FORRESTANIA RESOURCES LIMITED,FPO,278897,1314947064,0.02120975114782263,2026-06-03
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,62023,1361821,4.554416476174182,2026-06-03
FTI,FORTIFAI LTD,FPO,4017,343103550,0.0011707835724812524,2026-06-03
FWD,FLEETWOOD LIMITED,FPO,3569,92581099,0.003854998524050789,2026-06-03
FXG,FELIX GOLD LIMITED,FPO,74629,499415860,0.014943257909350336,2026-06-03
G50,G50 CORP LIMITED,FPO,8318,205064851,0.004056277786971888,2026-06-03
GBM,GBM RESOURCES LIMITED.,FPO,90484,4908399700,0.001843452154069686,2026-06-03
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,163812,1246944176,0.013137075672904864,2026-06-03
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,90856,63703985,0.14262216092133012,2026-06-03
GDF,GARDA PROPERTY GROUP,STAPLED,253,217573022,0.0001162827990687191,2026-06-03
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,309971,399917513,0.07750873365728297,2026-06-03
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,1494,15484483,0.009648368628129206,2026-06-03
GEM,G8 EDUCATION LIMITED,FPO,692144,771558755,0.08970723169358631,2026-06-03
GG8,GORILLA GOLD MINES LTD,FPO,9788,732653065,0.0013359665669316486,2026-06-03
GGP,GREATLAND RESOURCES LIMITED,FPO,890817,674667361,0.13203795699848594,2026-06-03
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,8192,8335602,0.09827724500282044,2026-06-03
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,14699,217660004,0.006753192929280659,2026-06-03
GHY,GOLD HYDROGEN LIMITED,FPO,22175,180454285,0.012288430834435437,2026-06-03
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,3680,7820331,0.04705683173768476,2026-06-03
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,32799,380288462,0.00862476863681444,2026-06-03
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,75610,52729165,0.14339312977931662,2026-06-03
GLN,GALAN LITHIUM LIMITED,FPO,145829,1261470087,0.011560242411043394,2026-06-03
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,22017,22717902,0.09691475911816153,2026-06-03
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,964,547658403,0.00017602213254089337,2026-06-03
GMD,GENESIS MINERALS LIMITED,FPO,965621,1142328193,0.08453096105980465,2026-06-03
GMG,GOODMAN GROUP,STAPLED,1515093,2044793036,0.07409517605575414,2026-06-03
GML,GATEWAY MINING LIMITED,FPO,55585,2322814859,0.002393001740307879,2026-06-03
GNC,GRAINCORP LIMITED,FPO,389505,222300683,0.17521538609037923,2026-06-03
GNE,GENESIS ENERGY LIMITED,FPO NZX,138,1308868024,1.0543461790613658e-05,2026-06-03
GNG,GR ENGINEERING SERVICES LIMITED,FPO,25039,170288366,0.014703881767237111,2026-06-03
GNP,GENUSPLUS GROUP LTD,FPO,23152,203147255,0.011396659039276707,2026-06-03
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,1969,3080487,0.06391846484013729,2026-06-03
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,50898,754427290,0.0067465746102583326,2026-06-03
GPT,GPT GROUP,STAPLED,1167281,1915577430,0.06093624730168177,2026-06-03
GRE,GREENTECH METALS LIMITED,FPO,71364,324502954,0.0219917874769177,2026-06-03
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,5165,7529896,0.06859324484694078,2026-06-03
GRR,GRANGE RESOURCES LIMITED.,FPO,34589,1157338698,0.0029886670220025773,2026-06-03
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,49700,777591259,0.006391532752556315,2026-06-03
GTK,GENTRACK GROUP LIMITED,FPO NZX,135573,112458975,0.12055329510161372,2026-06-03
GW1,GREENWING RESOURCES LTD,FPO,14800,516268148,0.002866727311637285,2026-06-03
GWA,GWA GROUP LIMITED.,FPO,44806,265205113,0.016894847724900387,2026-06-03
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,70945,14354874,0.49422238049599043,2026-06-03
GYG,GUZMAN Y GOMEZ LIMITED,FPO,253326,101233937,0.25023821803947033,2026-06-03
HAR,HARANGA RESOURCES LIMITED.,FPO,79,446853475,1.7679173245771446e-05,2026-06-03
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,5523,227713501,0.0024254161372715445,2026-06-03
HAV,HAVILAH RESOURCES LIMITED,FPO,5344,353972407,0.0015097221970750958,2026-06-03
HBRD,BETASHARES AUSTRALIAN CREDIT INCO,ETF UNITS,265270,248164071,0.10689299177397843,2026-06-03
HCH,HOT CHILI LIMITED,FPO,12598,202179607,0.006231093326835876,2026-06-03
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,29384,29586728,0.09931480087963765,2026-06-03
HGO,HILLGROVE RESOURCES LIMITED,FPO,347453,3530371207,0.009841826245100577,2026-06-03
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,14835,9426319,0.15737850586215044,2026-06-03
HLI,HELIA GROUP LIMITED,FPO,316172,274167329,0.11532081563226668,2026-06-03
HLO,HELLOWORLD TRAVEL LIMITED,FPO,12500,163680166,0.007636844649827641,2026-06-03
HLS,HEALIUS LIMITED,FPO,796765,726155821,0.10972369523978519,2026-06-03
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,530,228982167,0.000231459072531181,2026-06-03
HMC,HMC CAPITAL LIMITED,FPO,292962,412615731,0.07100117082060547,2026-06-03
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,843,136903916,0.0006157603263883263,2026-06-03
HRN,HORIZON GOLD LIMITED,FPO,105,194792509,5.390351022174062e-05,2026-06-03
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,45399,204333202,0.022218121947699912,2026-06-03
HUB,HUB24 LIMITED,FPO,45036,81773777,0.05507389000755095,2026-06-03
HUM,HUMM GROUP LIMITED,FPO,3344,504914454,0.0006622904085055169,2026-06-03
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,1007277,1246006654,0.08084041901111709,2026-06-03
HZN,HORIZON OIL LIMITED,FPO,405023,1627588503,0.024884852605769482,2026-06-03
HZR,HAZER GROUP LIMITED,FPO,11654,267847838,0.004350977811514014,2026-06-03
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,12369,10148016,0.12188589375499606,2026-06-03
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,9042,35583781,0.025410453149989878,2026-06-03
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1111076,2337952897,0.047523455302529986,2026-06-03
IBIT,ISHARES BITCOIN ETF,ETF UNITS,41804,1200000,3.4836666666666667,2026-06-03
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,3957,6175560,0.06407516079513437,2026-06-03
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,209503,373066537,0.05615700665214044,2026-06-03
IEL,IDP EDUCATION LIMITED,FPO,826230,278336211,0.2968460327283826,2026-06-03
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,2377,18419516,0.012904790766489194,2026-06-03
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,40028,15046338,0.2660315087963596,2026-06-03
IFN,INFRAGREEN GROUP LIMITED,FPO,1529,135139072,0.0011314270383623768,2026-06-03
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,122355,75214456,0.16267484537812785,2026-06-03
IFT,INFRATIL LIMITED.,FPO NZX,149029,999312470,0.014913153240247267,2026-06-03
IGB,ISHARES TREASURY ETF,ETF UNITS,2015,5211525,0.03866430651296885,2026-06-03
IGL,IVE GROUP LIMITED,FPO,19620,153757017,0.012760393237857886,2026-06-03
IGO,IGO LIMITED,FPO,491124,757267813,0.06485473059449841,2026-06-03
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,4310,3670042,0.11743734812844103,2026-06-03
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,764,22279235,0.0034292021247587716,2026-06-03
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,1346,2607144,0.05162737462909605,2026-06-03
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,2000,3011702,0.06640763262766369,2026-06-03
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,50183,57864321,0.0867252896651116,2026-06-03
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,6003,15411628,0.038951108864034356,2026-06-03
IIQ,INOVIQ LTD,FPO,163,140775458,0.00011578722762883854,2026-06-03
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,5643,11417489,0.04942417724247424,2026-06-03
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,2436,615814,0.39557398824969875,2026-06-03
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,19381,9770144,0.1983696453194549,2026-06-03
ILU,ILUKA RESOURCES LIMITED,FPO,369048,431194999,0.08558726350163444,2026-06-03
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,5600,411817621,0.0013598252513823345,2026-06-03
IMD,IMDEX LIMITED,FPO,334715,511841821,0.06539422654953393,2026-06-03
IMM,IMMUTEP LIMITED,FPO,3501122,1473721306,0.23757015561529787,2026-06-03
IMU,IMUGENE LIMITED,FPO,56089,415835040,0.013488281314628993,2026-06-03
INA,INGENIA COMMUNITIES GROUP,STAPLED,951060,407583264,0.2333412787037301,2026-06-03
IND,INDUSTRIAL MINERALS LTD,FPO,11400,100322500,0.01136335318597523,2026-06-03
ING,INGHAMS GROUP LIMITED,FPO,758900,371679601,0.20418123511707062,2026-06-03
INR,IONEER LTD,FPO,568727,3074633957,0.018497388890966443,2026-06-03
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,3304,29158503,0.01133117156254558,2026-06-03
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,98054,245080537,0.0400088889963547,2026-06-03
IPG,IPD GROUP LTD,FPO,3900,103980121,0.003750716927902017,2026-06-03
IPH,IPH LIMITED,FPO,201762,257108828,0.07847338481897635,2026-06-03
IPX,IPERIONX LIMITED,FPO,256256,339384070,0.07550619567972061,2026-06-03
IR1,IRIS METALS LIMITED,FPO,5800,284911261,0.002035721571566804,2026-06-03
IRE,IRESS LIMITED,FPO,143648,186789474,0.07690369105059956,2026-06-03
IRI,INTEGRATED RESEARCH LIMITED,FPO,2719,180591803,0.001505605434372899,2026-06-03
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,732,5985997,0.012228539372806234,2026-06-03
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,542,4123468,0.013144275643705733,2026-06-03
IVR,INVESTIGATOR SILVER LIMITED,FPO,22844,2601475934,0.0008781169066928605,2026-06-03
IVV,ISHARES S&P 500 ETF,ETF UNITS,99421,191825978,0.051828746573626225,2026-06-03
IVZ,INVICTUS ENERGY LTD,FPO,65222,1774333352,0.003675859439066667,2026-06-03
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,191,24084470,0.000793042155380625,2026-06-03
IXR,IONIC RARE EARTHS LIMITED,FPO,2892,226608362,0.001276210628096769,2026-06-03
JBH,JB HI-FI LIMITED,FPO,200527,109333981,0.18340775499613426,2026-06-03
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1787089,1121284400,0.1593787445896866,2026-06-03
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,332,165000,0.2012121212121212,2026-06-03
JGH,JADE GAS HOLDINGS LIMITED,FPO,26218,1910843687,0.0013720640876262319,2026-06-03
JHPI,JPMORGAN EQUITY PREMIUM INCOME (H,ETF UNITS,996,200757,0.49612217755794313,2026-06-03
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,169959,336992486,0.05043406220042545,2026-06-03
JIN,JUMBO INTERACTIVE LIMITED,FPO,101074,63329529,0.15960011324259177,2026-06-03
JMS,JUPITER MINES LIMITED.,FPO,19669,1965850551,0.0010005338396652107,2026-06-03
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,2235,1436788,0.15555530808998963,2026-06-03
JPHQ,JPMORGAN US 100Q EQ PREM INC (HED,ETF UNITS,1351,205891,0.6561724407574882,2026-06-03
JYC,JOYCE CORPORATION LTD,FPO,186,29569269,0.0006290314447746409,2026-06-03
KAR,KAROON ENERGY LTD,FPO,475249,710855333,0.06685593790150267,2026-06-03
KAU,KAISER REEF LIMITED,FPO,18720,605322399,0.0030925668752594766,2026-06-03
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,219663,266048161,0.08256512624419156,2026-06-03
KGN,KOGAN.COM LTD,FPO,23070,95621429,0.02412639116698413,2026-06-03
KLS,KELSIAN GROUP LIMITED,FPO,94154,271656692,0.034659186676689706,2026-06-03
KMD,KMD BRANDS LIMITED,FPO NZX,152559,1799415022,0.00847825532935892,2026-06-03
KOV,KORVEST LTD,FPO,219,11838396,0.001849912775345579,2026-06-03
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1459,45274957,0.003222532050113267,2026-06-03
KSL,KINA SECURITIES LIMITED,FPO,3018,294332296,0.0010253716771876098,2026-06-03
KTK,KTEK AEROSYSTEMS LTD,FPO,62246,62500000,0.0995936,2026-06-03
L1G,L1 GROUP LIMITED,FPO,217447,2566551484,0.008472341246827683,2026-06-03
LAU,LINDSAY AUSTRALIA LIMITED,FPO,29597,366251559,0.00808105775189342,2026-06-03
LED,LDR CAPITAL PROPERTY FUND,STAPLED,14,407002325,3.439783789932895e-06,2026-06-03
LEL,LE MINERALS LIMITED,FPO,6090,112001569,0.0054374238275179875,2026-06-03
LFG,LIBERTY FINANCIAL GROUP,STAPLED,1550,303600000,0.000510540184453228,2026-06-03
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,40623,121740054,0.03336863970834118,2026-06-03
LIN,LINDIAN RESOURCES LIMITED,FPO,632044,1829396405,0.03454931901432265,2026-06-03
LIS,LI-S ENERGY LIMITED,FPO,21500,640200230,0.0033583243167532133,2026-06-03
LKE,LAKE RESOURCES N.L.,FPO,239363,2324866827,0.010295772524264247,2026-06-03
LLC,LENDLEASE GROUP,STAPLED,808959,690891185,0.11708920558886562,2026-06-03
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,19070,5334933,0.3574552857552288,2026-06-03
LNW,LIGHT & WONDER INC.,CDI 1:1,68368,81184108,0.08421352612508842,2026-06-03
LOT,LOTUS RESOURCES LIMITED,FPO,1312525,273218323,0.48039420840746466,2026-06-03
LOV,LOVISA HOLDINGS LIMITED,FPO,122018,110738494,0.11018571374105919,2026-06-03
LRK,LARK DISTILLING CO. LTD,FPO,752,107387335,0.0007002687979918674,2026-06-03
LRV,LARVOTTO RESOURCES LIMITED,FPO,86494,519051720,0.01666384999167328,2026-06-03
LSA,LACHLAN STAR LIMITED,FPO,5560,368323195,0.0015095438124661143,2026-06-03
LTR,LIONTOWN LIMITED,FPO,2821268,3179110946,0.08874393023463863,2026-06-03
LYC,LYNAS RARE EARTHS LIMITED,FPO,868450,1006502578,0.08628393200201023,2026-06-03
LYL,LYCOPODIUM LIMITED,FPO,638,39740226,0.0016054261996396298,2026-06-03
MAD,MADER GROUP LIMITED,FPO,2277,203461728,0.001119129392236362,2026-06-03
MAF,MA FINANCIAL GROUP LIMITED,FPO,56695,196007997,0.028924840245166117,2026-06-03
MAH,MACMAHON HOLDINGS LIMITED,FPO,535284,2154985818,0.024839328200163588,2026-06-03
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4427,25773732,0.017176402703341524,2026-06-03
MAT,MATSA RESOURCES LIMITED,FPO,99755,971152178,0.010271819624133097,2026-06-03
MAU,MAGNETIC RESOURCES NL,FPO,5438,295454516,0.0018405540296429247,2026-06-03
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,10181,247870592,0.004107385195578184,2026-06-03
MCP,MCPHERSON'S LIMITED,FPO,22628,143949141,0.015719440798886045,2026-06-03
MCY,MERCURY NZ LIMITED,FPO NZX,41,1425040949,2.877110305410599e-06,2026-06-03
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,242441,993321763,0.024407096374067867,2026-06-03
MEI,METEORIC RESOURCES NL,FPO,317906,2906618799,0.01093731314575455,2026-06-03
MEK,MEEKA METALS LIMITED,FPO,1642986,2945888192,0.05577217779214345,2026-06-03
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1818,1317244183,0.0001380154130466181,2026-06-03
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,138348,185769377,0.0744729848558409,2026-06-03
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,86436,361333272,0.023921406274482245,2026-06-03
MGR,MIRVAC GROUP,STAPLED,1277257,3945860217,0.03236954503601464,2026-06-03
MGX,MGX RESOURCES LIMITED,FPO,21446,1180428735,0.0018167975214530845,2026-06-03
MHC,MANHATTAN GOLD CORPORATION LIMITE,FPO,28150,659100545,0.0042709720411473785,2026-06-03
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,20,384842602,5.196929834706813e-06,2026-06-03
MI6,MINERALS 260 LIMITED,FPO,548935,2268149740,0.02420188536582245,2026-06-03
MIN,MINERAL RESOURCES LIMITED,FPO,157745,197631816,0.07981761398174878,2026-06-03
MKR,MANUKA RESOURCES LTD.,FPO,84112,1585817694,0.00530401447267494,2026-06-03
MLX,METALS X LIMITED,FPO,379858,886391538,0.042854425354408116,2026-06-03
MM1,MIDAS MINERALS LTD,FPO,414,241302427,0.00017156893328718986,2026-06-03
MM8,MEDALLION METALS LIMITED.,FPO,76011,796526854,0.00954280444134279,2026-06-03
MMA,MARONAN METALS LIMITED,FPO,322,314269541,0.00010245981808335666,2026-06-03
MMI,METRO MINING LIMITED,FPO,10562,307626984,0.003433378913210032,2026-06-03
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,5988,69643024,0.008598133245908449,2026-06-03
MND,MONADELPHOUS GROUP LIMITED,FPO,57136,100092968,0.05708293114057723,2026-06-03
MPL,MEDIBANK PRIVATE LIMITED,FPO,2549739,2754003240,0.09258300654722541,2026-06-03
MPW,METAL POWDER WORKS LIMITED,FPO,7835,121287250,0.006459871091149317,2026-06-03
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,355471,88438973,0.4019393124341234,2026-06-03
MQG,MACQUARIE GROUP LIMITED,FPO,244180,381138415,0.06406596406714868,2026-06-03
MRT,MARITANA MINERALS LIMITED,FPO,78884,371850639,0.021213893893564078,2026-06-03
MSB,MESOBLAST LIMITED,FPO,1788036,1294612776,0.13811357597787216,2026-06-03
MSV,MITCHELL SERVICES LIMITED,FPO,13,211962408,6.133163008791635e-06,2026-06-03
MTC,METALSTECH LIMITED,FPO,4258,268561058,0.0015854867536305283,2026-06-03
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,4935,187437758,0.002632874001832651,2026-06-03
MTM,METALLIUM LIMITED,FPO,418134,738249769,0.05663855480325927,2026-06-03
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,10765,73862998,0.014574279803806503,2026-06-03
MTS,METCASH LIMITED,FPO,2050555,1099726157,0.1864605099140149,2026-06-03
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,458,7202762,0.006358671853936032,2026-06-03
MVF,MONASH IVF GROUP LIMITED,FPO,14808,389634840,0.0038004814969831756,2026-06-03
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,3175,112658324,0.002818256021632276,2026-06-03
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,9901,13640121,0.0725873326197033,2026-06-03
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,1723,116229882,0.0014824070801345217,2026-06-03
MYR,MYER HOLDINGS LIMITED,FPO,904550,1730746199,0.05226358437318169,2026-06-03
MYS,MYSTATE LIMITED,FPO,36767,170418992,0.021574473342736353,2026-06-03
MYX,MAYNE PHARMA GROUP LIMITED,FPO,14886,81245827,0.01832217179597421,2026-06-03
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,2252357,3067606955,0.07342391098471089,2026-06-03
NAN,NANOSONICS LIMITED,FPO,80204,298819429,0.02684028955828036,2026-06-03
NCK,NICK SCALI LIMITED,FPO,97855,85530699,0.11440921346848809,2026-06-03
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,984926,1585762123,0.062110576719835046,2026-06-03
NEM,NEWMONT CORPORATION,CDI 1:1,47191,80657787,0.05850768010781153,2026-06-03
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,250371,126323976,0.19819752981809247,2026-06-03
NHC,NEW HOPE CORPORATION LIMITED,FPO,479089,843773054,0.05677936712115009,2026-06-03
NHF,NIB HOLDINGS LIMITED,FPO,618498,488912791,0.12650476964101354,2026-06-03
NIC,NICKEL INDUSTRIES LIMITED,FPO,1811937,4341935875,0.04173108613677995,2026-06-03
NMG,NEW MURCHISON GOLD LIMITED,FPO,1428128,10864241595,0.013145215775183615,2026-06-03
NST,NORTHERN STAR RESOURCES LTD,FPO,2466281,1429807369,0.17249043846549095,2026-06-03
NTU,NORTHERN MINERALS LIMITED,FPO,2408749,9544154113,0.025237951645385382,2026-06-03
NUF,NUFARM LIMITED,FPO,237387,384153927,0.06179476072360962,2026-06-03
NVA,NOVA MINERALS LIMITED,FPO,309,458104036,6.745192701161882e-05,2026-06-03
NVX,NOVONIX LIMITED,FPO,169320,862227757,0.019637502808901107,2026-06-03
NWH,NRW HOLDINGS LIMITED,FPO,234291,459466948,0.05099191596258192,2026-06-03
NWL,NETWEALTH GROUP LIMITED,FPO,80039,245396703,0.032616167626343374,2026-06-03
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,105022,130296193,0.08060250847083461,2026-06-03
NXL,NUIX LIMITED,FPO,105206,338752094,0.031056929791259093,2026-06-03
NXT,NEXTDC LIMITED,FPO,859956,759554497,0.1132184725910457,2026-06-03
NZM,NZME LIMITED,FPO NZX,1202,188181619,0.0006387446374345414,2026-06-03
OBM,ORA BANDA MINING LTD,FPO,1061155,1927443086,0.05505506272572761,2026-06-03
OCC,ORTHOCELL LIMITED,FPO,22093,272253637,0.008114859453649833,2026-06-03
OCL,OBJECTIVE CORPORATION LIMITED,FPO,26106,95988016,0.02719714511028127,2026-06-03
OD6,OD6 METALS LIMITED,FPO,91,290987042,3.1272870219423724e-05,2026-06-03
ODY,ODYSSEY GOLD LTD,FPO,188800,1412820913,0.01336333559779349,2026-06-03
OFX,OFX GROUP LIMITED,FPO,39202,231744668,0.016916031051898896,2026-06-03
OMA,OMEGA OIL & GAS LIMITED,FPO,4718,507506576,0.0009296431264370455,2026-06-03
OML,OOH!MEDIA LIMITED,FPO,136328,528211762,0.02580934576008173,2026-06-03
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,171055,15070627,1.135022451288855,2026-06-03
OPT,OPTHEA LIMITED,FPO,533895,1367978173,0.03902803498897639,2026-06-03
OR3,ORE RESOURCES LIMITED,FPO,3075,827450985,0.0003716232206793494,2026-06-03
ORA,ORORA LIMITED,FPO,1340892,1225342799,0.10942994899829661,2026-06-03
ORE,OREZONE GOLD CORPORATION,CDI 1:1,681498,36986203,1.8425735672299208,2026-06-03
ORG,ORIGIN ENERGY LIMITED,FPO,608107,1722747671,0.03529866911078239,2026-06-03
ORI,ORICA LIMITED,FPO,226463,463360225,0.04887406984490307,2026-06-03
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,345048,26729221,1.2909018186500834,2026-06-03
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1274,28637598,0.004448697128858363,2026-06-03
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,5500,568841562,0.0009668773112608814,2026-06-03
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,6189,1926206,0.32130519788641504,2026-06-03
PBH,POINTSBET HOLDINGS LIMITED,FPO,737,347586582,0.0002120335013392433,2026-06-03
PC2,PC GOLD LTD,FPO,1677,199078195,0.0008423825622891548,2026-06-03
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,9623755,4892656885,0.19669793378531591,2026-06-03
PDN,PALADIN ENERGY LTD,FPO,887306,449358421,0.19746063688433693,2026-06-03
PEB,PACIFIC EDGE LIMITED,FPO NZX,485,1172016126,4.13816831731887e-05,2026-06-03
PEN,PENINSULA ENERGY LIMITED,FPO,324845,530654306,0.06121593593551279,2026-06-03
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,24622,137973594,0.01784544367235951,2026-06-03
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,181436,89312585,0.20314718244914756,2026-06-03
PGC,PARAGON CARE LIMITED,FPO,24659,1655305389,0.0014896949024552472,2026-06-03
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,193776,14099690,1.3743280880643476,2026-06-03
PGL,PILBARA GOLD LIMITED,FPO,11560,227620642,0.005078625514113083,2026-06-03
PGM,PLATINA RESOURCES LIMITED,FPO,40000,644930331,0.006202220313933413,2026-06-03
