Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
AGL,AGL ENERGY LIMITED.,FPO,288541,672747233,0.04288995715572122,2026-03-24
AGR,AGUIA RESOURCES LIMITED,FPO,29488,1990888229,0.0014811479404251379,2026-03-24
AGY,ARGOSY MINERALS LIMITED,FPO,224106,1543420934,0.01452008295748566,2026-03-24
AIA,AUCKLAND INTERNATIONAL AIRPORT LI,FPO NZX,101347,1695129603,0.005978716896964014,2026-03-24
AIH,ADVANCED INNERGY HOLDINGS LIMITED,FPO,9479,422343593,0.0022443811524802747,2026-03-24
AIM,AI-MEDIA TECHNOLOGIES LIMITED,FPO,14953,209528175,0.007136510400092971,2026-03-24
AINF,GLOBAL X AI INFRASTRUCTURE ETF,ETF UNITS,14003,4645000,0.3014639397201292,2026-03-24
AIS,AERIS RESOURCES LIMITED,FPO,368807,1197168782,0.030806600167427353,2026-03-24
AIZ,AIR NEW ZEALAND LIMITED,FPO NZX,185109,3233562126,0.005724615541220005,2026-03-24
ALD,AMPOL LIMITED,FPO,137137,238302099,0.05754754178644478,2026-03-24
ALK,ALKANE RESOURCES LIMITED,FPO,1056838,1366204821,0.07735575103785994,2026-03-24
ALL,ARISTOCRAT LEISURE LIMITED,FPO,384948,606653010,0.0634543954541658,2026-03-24
ALQ,ALS LIMITED,FPO,196417,507542553,0.038699612247093694,2026-03-24
ALTB,ISHARES 15+ YEAR AUSTRALIAN GOVER,ETF UNITS,5394,1811535,0.29775853074878483,2026-03-24
AMA,AMA GROUP LIMITED,FPO,7103,481483688,0.0014752317008920144,2026-03-24
AMC,AMCOR PLC,CDI 1:1,244407,143534829,0.17027713879813797,2026-03-24
AMI,AURELIA METALS LIMITED,FPO,817371,1693401832,0.048267988409734994,2026-03-24
AMP,AMP LIMITED,FPO,1320776,2531739839,0.05216870942480753,2026-03-24
ANG,AUSTIN ENGINEERING LIMITED,FPO,193645,622451071,0.03111007579903417,2026-03-24
ANN,ANSELL LIMITED,FPO,118549,142930880,0.0829414889210785,2026-03-24
ANZ,ANZ GROUP HOLDINGS LIMITED,FPO,642413,3014198826,0.021312893975627873,2026-03-24
AON,APOLLO MINERALS LIMITED,FPO,92496,1154964306,0.008008559183992651,2026-03-24
AOV,AMOTIV LIMITED,FPO,31702,133849962,0.023684728427491072,2026-03-24
APA,APA GROUP,STAPLED,1240031,1323751413,0.09367551851670809,2026-03-24
APE,EAGERS AUTOMOTIVE LIMITED,FPO,88940,282364338,0.031498311943344626,2026-03-24
APX,APPEN LIMITED,FPO,145013,268019910,0.05410530881828891,2026-03-24
APZ,ASPEN GROUP,STAPLED,50182,227665433,0.022041993524770185,2026-03-24
AQD,AUSQUEST LIMITED,FPO,342,1627801041,2.1009938646426998e-05,2026-03-24
AQI,ALICANTO MINERALS LIMITED,FPO,4746,161893186,0.0029315625427249296,2026-03-24
AQZ,ALLIANCE AVIATION SERVICES LIMITE,FPO,45349,161060848,0.028156439360110655,2026-03-24
AR1,AUSTRAL RESOURCES AUSTRALIA LTD,FPO,585004,2123510747,0.027548906961100492,2026-03-24
ARB,ARB CORPORATION LIMITED.,FPO,72770,83455453,0.08719621952085024,2026-03-24
ARD,ARGENT MINERALS LIMITED,FPO,4529,1701131544,0.0002662345552273176,2026-03-24
ARF,ARENA REIT.,STAPLED,109249,405121169,0.02696699366998519,2026-03-24
ARG,ARGO INVESTMENTS LIMITED,FPO,8842,758823304,0.00116522515233665,2026-03-24
ARL,ARDEA RESOURCES LIMITED,FPO,1791,219147449,0.0008172579731922867,2026-03-24
ARN,ALDORO RESOURCES LIMITED,FPO,873,227297546,0.0003840780577543059,2026-03-24
ARR,AMERICAN RARE EARTHS LIMITED,FPO NZ,31760,574607799,0.005527248334476573,2026-03-24
ART,AIRTASKER LIMITED,FPO,8500,487451484,0.001743763282911659,2026-03-24
ARU,ARAFURA RARE EARTHS LTD,FPO,2188225,4680048385,0.04675646104457956,2026-03-24
ASB,AUSTAL LIMITED,FPO,124756,422050221,0.029559515382886148,2026-03-24
ASG,AUTOSPORTS GROUP LIMITED.,FPO,3360,205801557,0.0016326407093217473,2026-03-24
ASK,ABACUS STORAGE KING,STAPLED,76295,1314102962,0.005805861656675879,2026-03-24
ASL,ANDEAN SILVER LIMITED,FPO,388751,212667063,0.18279793519318974,2026-03-24
ASM,AUSTRALIAN STRATEGIC MATERIALS LI,FPO,246736,271730693,0.09080166736997944,2026-03-24
ASN,ANSON RESOURCES LIMITED,FPO,28100,1619523345,0.0017350784159273728,2026-03-24
ASX,ASX LIMITED,FPO,222134,195409849,0.11367594885148291,2026-03-24
AT4,AMERICAN TUNGSTEN & ANTIMONY LTD,FPO,267830,1343867725,0.01992978884882439,2026-03-24
ATA,ATTURRA LIMITED,FPO,5585,370620381,0.001506932777126469,2026-03-24
ATC,ALTECH BATTERIES LTD,FPO,328534,2668771704,0.012310307378768582,2026-03-24
ATEC,BETASHARES S&P/ASX AUSTRALIAN TEC,ETF UNITS,289,22121688,0.0013064102522375328,2026-03-24
ATG,ARTICORE GROUP LIMITED,FPO,9984,293560304,0.0034010047898029158,2026-03-24
ATH,ALTERITY THERAPEUTICS LIMITED,FPO,188250,10875416329,0.001730968215883554,2026-03-24
ATX,AMPLIA THERAPEUTICS LIMITED,FPO,472030,513071629,0.09200079936596924,2026-03-24
AUB,AUB GROUP LIMITED,FPO,85639,130640517,0.0655531698485241,2026-03-24
AUC,AUSGOLD LIMITED,FPO,70045,547859741,0.012785206642880518,2026-03-24
AUE,AURUM RESOURCES LIMITED,FPO,250216,356309335,0.07022437399794759,2026-03-24
AUI,AUSTRALIAN UNITED INVESTMENT COMP,FPO,2004,123866949,0.0016178649883432585,2026-03-24
AUMF,ISHARES EDGE MSCI AUSTRALIA MULTI,ETF UNITS,910,3715381,0.02449277745673997,2026-03-24
AVL,AUSTRALIAN VANADIUM LIMITED,FPO,24493,375629796,0.006520515747371649,2026-03-24
AVM,ADVANCE METALS LIMITED,FPO,25720,478809370,0.0053716576181456095,2026-03-24
AWJ,AURIC MINING LIMITED,FPO,35215,187093602,0.01882212947078757,2026-03-24
AX1,ACCENT GROUP LIMITED,FPO,860584,601185674,0.14314778898074673,2026-03-24
AYA,ARTRYA LIMITED,FPO,5881,158084017,0.003720173684604687,2026-03-24
AZJ,AURIZON HOLDINGS LIMITED,FPO,1218487,1683307283,0.07238648654976441,2026-03-24
AZY,ANTIPA MINERALS LIMITED,FPO,739632,662685219,0.11161136219638543,2026-03-24
BAP,BAPCOR LIMITED,FPO,1579343,600304653,0.26309024794448826,2026-03-24
BAS,BASS OIL LIMITED,FPO,15481,319386899,0.004847099254374865,2026-03-24
BBN,BABY BUNTING GROUP LIMITED,FPO,13824,135400726,0.010209694148907296,2026-03-24
BBOZ,BETASHARES AUS EQUITIES STRONG BE,ETF UNITS,28826,9582870,0.30080758687115655,2026-03-24
BBT,BETR ENTERTAINMENT LIMITED,FPO,975,1042083265,9.356258110526322e-05,2026-03-24
BBUS,BETASHARES US EQY STRONG BEAR CCY,ETF UNITS,27519,5392914,0.5102807128020214,2026-03-24
BC8,BLACK CAT SYNDICATE LIMITED,FPO,762343,728270589,0.10467853727922549,2026-03-24
BCI,BCI MINERALS LIMITED,FPO,200,2937579809,6.808325662753083e-06,2026-03-24
BCM,BRAZILIAN CRITICAL MINERALS LIMIT,FPO,12256,1953286666,0.0006274552636504815,2026-03-24
BCN,BEACON MINERALS LIMITED,FPO,4385,111350019,0.003938032556599743,2026-03-24
BCOM,GLOBAL X BLOOMBERG COMMODITY COMP,ETF UNITS,37683,4992163,0.754843141139422,2026-03-24
BEMG,BETASHARES MSCI EMERGING MARKETS,ETF UNITS,2413,1175310,0.2053075358841497,2026-03-24
BEN,BENDIGO AND ADELAIDE BANK LIMITED,FPO,409052,567992161,0.07201719109641022,2026-03-24
BFG,BELL FINANCIAL GROUP LIMITED,FPO,19872,320743948,0.006195596245513571,2026-03-24
BFL,BSP FINANCIAL GROUP LIMITED,FPO,2,467219979,4.2806388636903727e-07,2026-03-24
BGA,BEGA CHEESE LIMITED,FPO,85032,305377396,0.027844889999651446,2026-03-24
BGBL,BETASHARES GLOBAL SHARES ETF,ETF UNITS,30173,44494115,0.06781346252195375,2026-03-24
BGD,BARTON GOLD HOLDINGS LIMITED,FPO,48683,238771072,0.020388985814831038,2026-03-24
BGL,BELLEVUE GOLD LIMITED,FPO,2047477,1490655618,0.1373541262835129,2026-03-24
BHL,BLACK HORSE MINING LIMITED,FPO,504,40000000,0.00126,2026-03-24
BHM,BROKEN HILL MINES LIMITED,FPO,59679,162964093,0.03662095060413094,2026-03-24
BHP,BHP GROUP LIMITED,FPO,1376900,5078913175,0.027110130702322943,2026-03-24
BILL,ISHARES CORE CASH ETF,ETF UNITS,52394,11493252,0.4558674951180049,2026-03-24
BIO,BIOME AUSTRALIA LIMITED,FPO,9977,226998033,0.004395192270234342,2026-03-24
BIS,BISALLOY STEEL GROUP LIMITED,FPO,10063,48041013,0.020946685699570908,2026-03-24
BKB,BLACK BEAR MINERALS LIMITED,FPO,9483,152435043,0.006221010479854031,2026-03-24
BKY,BERKELEY ENERGIA LIMITED,FPO,2500,446293143,0.0005601699329716119,2026-03-24
BLX,BEACON LIGHTING GROUP LIMITED,FPO,7034,229342146,0.003067033304903321,2026-03-24
BM1,BALLARD MINING LIMITED,FPO,68648,298294810,0.023013474488543732,2026-03-24
BML,BOAB METALS LIMITED,FPO,427395,576354210,0.07415491942012535,2026-03-24
BMN,BANNERMAN ENERGY LTD,FPO,106077,207670532,0.05107946658508102,2026-03-24
BNL,BLUE STAR HELIUM LIMITED,FPO,15,4355626775,3.443821239711247e-07,2026-03-24
BNZ,BENZ MINING CORP.,CDI 1:1,37812,285563189,0.013241202457645897,2026-03-24
BOE,BOSS ENERGY LTD,FPO,69329,415123876,0.01670079800469005,2026-03-24
BOQ,BANK OF QUEENSLAND LIMITED.,FPO,417069,661469455,0.06305189103554297,2026-03-24
BPT,BEACH ENERGY LIMITED,FPO,5061338,2281333656,0.22185873542383752,2026-03-24
BRE,BRAZILIAN RARE EARTHS LIMITED,FPO,6179,275811885,0.0022402950474741147,2026-03-24
BRG,BREVILLE GROUP LIMITED,FPO,63277,144838561,0.04368795130462529,2026-03-24
BRN,BRAINCHIP HOLDINGS LTD,FPO,95728,2252751810,0.004249380671899227,2026-03-24
BSL,BLUESCOPE STEEL LIMITED,FPO,627256,438077431,0.14318381993981333,2026-03-24
BSUB,BETASHARES AUS MAJOR BANK SUBORDI,ETF UNITS,4833,24145709,0.020015978822572573,2026-03-24
BTL,BEETALOO ENERGY AUSTRALIA LIMITED,FPO,28750,1244091930,0.0023109224733898885,2026-03-24
BTR,BRIGHTSTAR RESOURCES LIMITED,FPO,1006148,1097696997,0.09165990275547779,2026-03-24
BVR,BELLAVISTA RESOURCES LTD,FPO,9223,127259443,0.007247399314799768,2026-03-24
BVS,BRAVURA SOLUTIONS LIMITED.,FPO,160709,448299975,0.035848540923965035,2026-03-24
BWN,BHAGWAN MARINE LIMITED,FPO,120,315200238,3.807103724331579e-05,2026-03-24
BWP,BWP GROUP,STAPLED,189458,724676332,0.02614380953730389,2026-03-24
BXB,BRAMBLES LIMITED,FPO,278630,1353417563,0.020587142328963557,2026-03-24
BXN,BIOXYNE LIMITED,FPO,20,2269326513,8.813187474534213e-07,2026-03-24
C1X,COSMOS EXPLORATION LIMITED,FPO,33351,129390377,0.02577548715234055,2026-03-24
C79,CHRYSOS CORPORATION LIMITED,FPO,18571,116488797,0.015942305593558494,2026-03-24
CAA,CAPRAL LIMITED,FPO,817,16174045,0.005051302874451011,2026-03-24
CAR,CAR GROUP LIMITED,FPO,674168,378433785,0.17814688506207235,2026-03-24
CAT,CATAPULT SPORTS LTD,FPO,357300,307101856,0.11634576379766327,2026-03-24
CBA,COMMONWEALTH BANK OF AUSTRALIA.,FPO,410925,1673462358,0.02455537754019801,2026-03-24
CBE,COBRE LIMITED,FPO,80105,581230373,0.013781970750520293,2026-03-24
CBO,COBRAM ESTATE OLIVES LIMITED,FPO,90228,477591191,0.018892308254487886,2026-03-24
CCL,CUSCAL LIMITED,FPO,22623,191562253,0.011809737902800715,2026-03-24
CCP,CREDIT CORP GROUP LIMITED,FPO,280882,68066856,0.41265605098610697,2026-03-24
CCR,CREDIT CLEAR LIMITED,FPO,21875,521809249,0.004192144934556344,2026-03-24
CCV,CASH CONVERTERS INTERNATIONAL,FPO,25951,709510610,0.0036575915334092044,2026-03-24
CDA,CODAN LIMITED,FPO,21885,181875320,0.01203296851931312,2026-03-24
CEH,COAST ENTERTAINMENT HOLDINGS LIMI,FPO,7475,388561874,0.0019237605385854198,2026-03-24
CEL,CHALLENGER GOLD LIMITED,FPO,291010,2425286273,0.011998995881011198,2026-03-24
CGF,CHALLENGER LIMITED,FPO,216109,691661481,0.031244908952794498,2026-03-24
CGS,COGSTATE LTD,FPO,7311,170989668,0.004275696938600992,2026-03-24
CGUN,CLAREMONT GLOBAL FUND ACTIVE ETF,ETF UNITS,221941,41219193,0.5384409151338796,2026-03-24
CHL,CAMPLIFY HOLDINGS LIMITED,FPO,774,82225401,0.0009413149593517945,2026-03-24
CHN,CHALICE MINING LIMITED,FPO,578378,389499731,0.14849252874066812,2026-03-24
CIA,CHAMPION IRON LIMITED,FPO,491660,533251001,0.09220048327672994,2026-03-24
CIIH,CB GLBL INFRASTRUCTURE INCOME (HE,ETF UNITS,58266,775004620,0.007518148730519825,2026-03-24
CKF,COLLINS FOODS LIMITED,FPO,32195,118135928,0.02725250526664505,2026-03-24
CLDD,BETASHARES CLOUD COMPUTING ETF,ETF UNITS,350,3026947,0.011562805691675474,2026-03-24
CLV,CLOVER CORPORATION LIMITED,FPO,11917,166999341,0.007135956302965291,2026-03-24
CLW,CHARTER HALL LONG WALE REIT,STAPLED,153631,715697220,0.02146592102174157,2026-03-24
CLX,CTI LOGISTICS LIMITED,FPO,188,80719017,0.0002329067015273489,2026-03-24
CMA,CARMA LIMITED,FPO,6241,136883285,0.004559358726669951,2026-03-24
CMM,CAPRICORN METALS LTD,FPO,204368,456718667,0.04474702147438173,2026-03-24
CMW,CROMWELL PROPERTY GROUP,STAPLED,352854,2618866699,0.013473538005379784,2026-03-24
CNB,CARNABY RESOURCES LIMITED,FPO,27716,276119864,0.010037669727376079,2026-03-24
CNI,CENTURIA CAPITAL GROUP,STAPLED,288270,851394261,0.03385857918062711,2026-03-24
CNU,CHORUS LIMITED,FPO NZX,146974,433887294,0.033873773680959646,2026-03-24
COD,CODA MINERALS LTD,FPO,7068,373576093,0.0018919840247914365,2026-03-24
COG,COG FINANCIAL SERVICES LIMITED,FPO,1228,211858052,0.0005796333858483698,2026-03-24
COH,COCHLEAR LIMITED,FPO,63606,65398681,0.09725884226931121,2026-03-24
COI,COMET RIDGE LIMITED,FPO,17446,1196438720,0.0014581607656428907,2026-03-24
COL,COLES GROUP LIMITED.,FPO,776830,1342138540,0.05788001587377112,2026-03-24
CPN,CASPIN RESOURCES LIMITED,FPO,11597,294849815,0.003933188833779666,2026-03-24
CPU,COMPUTERSHARE LIMITED.,FPO,103880,578387070,0.01796029084813393,2026-03-24
CRS,CAPRICE RESOURCES LTD,FPO,194491,861818814,0.022567504542782005,2026-03-24
CRYP,BETASHARES CRYPTO INNOVATORS ETF,ETF UNITS,5691,26300000,0.021638783269961978,2026-03-24
CSC,CAPSTONE COPPER CORP.,CDI 1:1,160114,174403747,0.09180651376716122,2026-03-24
CSL,CSL LIMITED,FPO,237144,485318955,0.04886353552788805,2026-03-24
CTM,CENTAURUS METALS LIMITED,FPO,90185,565065126,0.015960107224879422,2026-03-24
CTP,CENTRAL PETROLEUM LIMITED,FPO,11778,752763955,0.0015646338964250754,2026-03-24
CTT,CETTIRE LIMITED,FPO,71141,381238220,0.018660511005428572,2026-03-24
CU6,CLARITY PHARMACEUTICALS LTD,FPO,341111,372256956,0.09163321047518586,2026-03-24
CUP,COUNT LIMITED,FPO,50000,170845102,0.029266276536274363,2026-03-24
CUV,CLINUVEL PHARMACEUTICALS LIMITED,FPO,12106,50200740,0.024115182365837637,2026-03-24
CVB,CURVEBEAM AI LIMITED,FPO,16913,477734297,0.0035402524177576477,2026-03-24
CVL,CIVMEC LIMITED,FPO,879,509625000,0.00017247976453274466,2026-03-24
CVN,CARNARVON ENERGY LIMITED,FPO,155009,1789086882,0.008664140437199852,2026-03-24
CVV,CARAVEL MINERALS LIMITED,FPO,10302,558762558,0.0018437169514139134,2026-03-24
CWP,CEDAR WOODS PROPERTIES LIMITED,FPO,5251,85075752,0.0061721464419144945,2026-03-24
CWY,CLEANAWAY WASTE MANAGEMENT LIMITE,FPO,900309,2240119037,0.04019023030158732,2026-03-24
CXL,CALIX LIMITED,FPO,19184,215712419,0.008893321992740715,2026-03-24
CXO,CORE LITHIUM LTD,FPO,1523228,2662515950,0.057210098591146466,2026-03-24
CY5,CYGNUS METALS LIMITED,FPO,78105,1220913340,0.00639725993984143,2026-03-24
CYC,CYCLOPHARM LIMITED,FPO,982,120802631,0.0008128962025669788,2026-03-24
CYG,COVENTRY GROUP LIMITED,FPO,39,139065859,2.804426642199794e-05,2026-03-24
CYL,CATALYST METALS LIMITED,FPO,323319,260945008,0.12390311754881318,2026-03-24
CYM,CYPRIUM METALS LIMITED,FPO,22511,578079732,0.0038940995080588643,2026-03-24
DACE,DIMENSIONAL AUSTRALIAN CORE EQUIT,ETF UNITS,10777,350404635,0.003075587170814678,2026-03-24
DAI,DECIDR AI INDUSTRIES LTD,FPO,2337,321855034,0.0007261032928259248,2026-03-24
DAVA,DIMENSIONAL AUSTRALIAN VALUE TRUS,ETF UNITS,896,44335763,0.002020941874847175,2026-03-24
DBI,DALRYMPLE BAY INFRASTRUCTURE LIMI,STAPLED,192826,495761667,0.038894899068507446,2026-03-24
DDR,DICKER DATA LIMITED,FPO,36761,181040736,0.02030537480802111,2026-03-24
DEV,DEVEX RESOURCES LIMITED,FPO,118059,710080423,0.016626144895139573,2026-03-24
DGCE,DIMENSIONAL GLOBAL CORE EQUITY TR,ETF UNITS,66,167824153,3.9326878056700214e-05,2026-03-24
DGSM,DIMENSIONAL GLOBAL SMALL COMPANY,ETF UNITS,3999,17886616,0.022357499037268986,2026-03-24
DGT,DIGICO INFRASTRUCTURE REIT,STAPLED,412099,553504142,0.07445274004833012,2026-03-24
DHHF,BETASHARES DIVERSIFIED ALL GROWTH,ETF UNITS,30557,29832826,0.10242744016272544,2026-03-24
DIFF,PERPETUAL DIVERSIFIED INCOME ACTI,ETF UNITS,40337,24605848,0.16393257407751197,2026-03-24
DJW,DJERRIWARRH INVESTMENTS LIMITED,FPO,409,262859046,0.00015559669953302654,2026-03-24
DLI,DELTA LITHIUM LIMITED,FPO,29563,717363042,0.00412106538379489,2026-03-24
DMP,DOMINO'S PIZZA ENTERPRISES LIMITE,FPO,79578,94602138,0.08411860628350705,2026-03-24
DNL,DYNO NOBEL LIMITED.,FPO,1415539,1762075926,0.08033359851940909,2026-03-24
DOW,DOWNER EDI LIMITED,FPO,278100,661778995,0.04202309261870724,2026-03-24
DPM,DPM METALS INC.,CDI 1:1,5784,18214679,0.03175460846715992,2026-03-24
DRE,DREADNOUGHT RESOURCES LTD,FPO,373132,5642425000,0.006612972259267957,2026-03-24
DRIV,BETASHARES ELECTRIC VEHICLES AND,ETF UNITS,19125,1281209,1.492730694211483,2026-03-24
DRO,DRONESHIELD LIMITED,FPO,2711724,922792667,0.2938605926308255,2026-03-24
DRR,DETERRA ROYALTIES LIMITED,FPO,261270,529131590,0.04937713131056871,2026-03-24
DRUG,BETASHARES GLOBAL HEALTHCARE CURR,ETF UNITS,25431,19855770,0.1280786391059123,2026-03-24
DRX,DIATREME RESOURCES LIMITED,FPO,98115,5008281841,0.0019590550834577124,2026-03-24
DTL,DATA#3 LIMITED,FPO,182108,155077841,0.11743005888249372,2026-03-24
DTR,DATELINE RESOURCES LIMITED,FPO,7876867,3643398552,0.21619559012219752,2026-03-24
DUG,DUG TECHNOLOGY LTD,FPO,4326,135493172,0.003192780814076742,2026-03-24
DUR,DURATEC LIMITED,FPO,72930,257849735,0.028283915048429274,2026-03-24
DVL,DORSAVI LTD,FPO,12100,1210028464,0.0009999764765864219,2026-03-24
DVP,DEVELOP GLOBAL LIMITED,FPO,314849,329985475,0.09541298749588903,2026-03-24
DXB,DIMERIX LIMITED,FPO,990,600396776,0.00016489095870827927,2026-03-24
DXC,DEXUS CONVENIENCE RETAIL REIT,STAPLED,11280,137756563,0.008188357602969522,2026-03-24
DXI,DEXUS INDUSTRIA REIT.,STAPLED,36017,317269911,0.011352163804780088,2026-03-24
DXS,DEXUS,STAPLED,352175,1075565246,0.03274324838123303,2026-03-24
DYL,DEEP YELLOW LIMITED,FPO,1240603,975088422,0.12722979496109738,2026-03-24
E200,STATE STREET SPDR S&P/ASX 200 ESG,ETF UNITS,21167,10026583,0.21110880945183422,2026-03-24
E25,ELEMENT 25 LIMITED,FPO,10239,265776833,0.003852480249849316,2026-03-24
EBO,EBOS GROUP LIMITED,FPO NZ,32537,205045669,0.015868172275318823,2026-03-24
EDU,EDU HOLDINGS LIMITED,FPO,7734,125931874,0.006141415794384192,2026-03-24
EDV,ENDEAVOUR GROUP LIMITED,FPO,1600171,1795725673,0.08910999180218325,2026-03-24
EGG,ENERO GROUP LIMITED,FPO,1125,90735121,0.0012398727059613442,2026-03-24
EGH,EUREKA GROUP HOLDINGS LIMITED,FPO,2007,428905970,0.00046793473170821104,2026-03-24
EGL,ENVIRONMENTAL GROUP LIMITED (THE),FPO,2750,380497795,0.0007227374339974823,2026-03-24
EGR,ECOGRAF LIMITED,FPO,9638,461551214,0.0020881756363444427,2026-03-24
EHL,EMECO HOLDINGS LIMITED,FPO,159602,518374757,0.03078892207708332,2026-03-24
EIQ,ECHOIQ LIMITED,FPO,50421,658237710,0.007659998695608005,2026-03-24
EL8,ELEVATE URANIUM LTD,FPO,86648,465968122,0.018595263475985165,2026-03-24
ELD,ELDERS LIMITED,FPO,175847,214478734,0.08198808185803633,2026-03-24
ELS,ELSIGHT LIMITED,FPO,225731,220459349,0.10239121226834431,2026-03-24
ELV,ELEVRA LITHIUM LIMITED,FPO,206758,169376771,0.12206986753809353,2026-03-24
EMD,EMYRIA LIMITED,FPO,500,806556529,6.199193509969095e-05,2026-03-24
EMKT,VANECK MSCI MULTIFACTOR EM MARKET,ETF UNITS,143552,17054637,0.8417182963202324,2026-03-24
EML,EML PAYMENTS LIMITED,FPO,407755,388522910,0.104950053009744,2026-03-24
EMP,EMPEROR ENERGY LIMITED,FPO,39934,976268585,0.004090472705316027,2026-03-24
EMR,EMERALD RESOURCES NL,FPO,278173,660645844,0.04210622113593437,2026-03-24
ENR,ENCOUNTER RESOURCES LIMITED,FPO,1,558990792,1.788938233529972e-07,2026-03-24
ENX,ENEGEX LIMITED,FPO,4824,300020199,0.0016078917406491023,2026-03-24
EOL,ENERGY ONE LIMITED,FPO,1265,31493294,0.0040167281326621476,2026-03-24
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,602007,192952099,0.31199816074558484,2026-03-24
EPI,EPIMINDER LIMITED,FPO,11595,175186296,0.006618668391733107,2026-03-24
EQR,EQ RESOURCES LIMITED,FPO,1331316,5028064083,0.026477705495067373,2026-03-24
EQT,EQT HOLDINGS LIMITED,FPO,5217,26791774,0.01947239477311208,2026-03-24
EQX,EQUATORIAL RESOURCES LIMITED,FPO,821,131445353,0.0006245941611948807,2026-03-24
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,96,4106904,0.0023375272468019706,2026-03-24
ETM,ENERGY TRANSITION MINERALS LTD,FPO,199881,2198100556,0.009093351050496709,2026-03-24
EUR,EUROPEAN LITHIUM LIMITED,FPO,505522,1739602211,0.029059631955135515,2026-03-24
EVN,EVOLUTION MINING LIMITED,FPO,2857062,2030621365,0.1406989037564864,2026-03-24
EVT,EVT LIMITED,FPO,62871,162522422,0.038684508405861684,2026-03-24
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,394156,27287378,1.4444627109281076,2026-03-24
EXR,ELIXIR ENERGY LIMITED,FPO,3857,1856950171,0.00020770616574611358,2026-03-24
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,400,164822600,0.00024268516574790105,2026-03-24
FAL,FALCON METALS LTD,FPO,10823,213711694,0.005064299382700134,2026-03-24
