Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ELV,ELEVRA LITHIUM LIMITED,FPO,463962,194016029,0.2391359118065446,2026-09-24
EMD,EMYRIA LIMITED,FPO,32565,806561029,0.004037512206655351,2026-09-24
EML,EML PAYMENTS LIMITED,FPO,71579,389474299,0.018378362881397728,2026-09-24
EMR,EMERALD RESOURCES NL,FPO,140511,663094504,0.021190192220323395,2026-09-24
EMV,EMVISION MEDICAL DEVICES LTD,FPO,556,92955561,0.0005981352745533966,2026-09-24
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,10,10067988,9.932471115380749e-05,2026-09-24
ENP,ENTROPY NEURODYNAMICS LIMITED,FPO,79123,1633593749,0.004843493068483822,2026-09-24
ENR,ENCOUNTER RESOURCES LIMITED,FPO,10519,560464708,0.0018768353921046533,2026-09-24
EOL,ENERGY ONE LIMITED,FPO,2512,31747135,0.007912525019974243,2026-09-24
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,260868,221702162,0.11766597025788138,2026-09-24
EPY,EARLYPAY LTD,FPO,1399,245547045,0.0005697482533336941,2026-09-24
EQR,EQ RESOURCES LIMITED,FPO,5452642,5180850838,0.10524607193873432,2026-09-24
EQT,EQT HOLDINGS LIMITED,FPO,1298,26816712,0.004840265279352666,2026-09-24
ESGI,VANECK MSCI INTERNATIONAL SUSTAIN,ETF UNITS,2,6671449,2.997849492666436e-05,2026-09-24
ESPO,VANECK VIDEO GAMING AND ESPORTS E,ETF UNITS,6,5207521,0.00011521797031639431,2026-09-24
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,52,4452400,0.0011679094420986435,2026-09-24
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,51,225752853,2.2591076623071512e-05,2026-09-24
ETM,ENERGY TRANSITION MINERALS LTD,FPO,326133,2200500556,0.014820855150922307,2026-09-24
EUR,EUROPEAN LITHIUM LIMITED,FPO,369351,1731328819,0.02133338254100881,2026-09-24
EVN,EVOLUTION MINING LIMITED,FPO,839101,2044548397,0.041040896915486416,2026-09-24
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,14500,203661284,0.007119664432637084,2026-09-24
EVT,EVT LIMITED,FPO,27175,162919060,0.016680061866303428,2026-09-24
EWC,ENERGY WORLD CORPORATION LTD,FPO,10539,3853389705,0.00027349945909506705,2026-09-24
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,8,30205660,2.648510246092951e-05,2026-09-24
EXL,ELIXINOL WELLNESS LIMITED,FPO,8248,454112171,0.001816291332125516,2026-09-24
EXR,ELIXIR ENERGY LIMITED,FPO,1326754,1997300339,0.06642736568423524,2026-09-24
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,17743,3538197,0.5014700990363171,2026-09-24
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,820,164822600,0.0004975045897831973,2026-09-24
F100,BETASHARES FTSE 100 ETF,ETF UNITS,2,28205475,7.090821906030655e-06,2026-09-24
FAIR,BETASHARES AUSTRALIAN SUSTAINABIL,ETF UNITS,21,56153976,3.7397173799411814e-05,2026-09-24
FAL,FALCON METALS LTD,FPO,98648,263790037,0.037396408568682975,2026-09-24
FANG,GLOBAL X FANG+ ETF,ETF UNITS,253,47126855,0.0005368488943299951,2026-09-24
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,23,2705084,0.0008502508609714153,2026-09-24
FBU,FLETCHER BUILDING LIMITED,FPO NZX,105127,1075561767,0.00977414809873955,2026-09-24
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,1876,345041565,0.0005437026115969536,2026-09-24
FDC,FDC CONSOLIDATED HOLDINGS LIMITED,FPO,5795,322968034,0.001794295221179691,2026-09-24
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,2619,554250497,0.00047253002282828806,2026-09-24
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,21142,436582957,0.004842607724607079,2026-09-24
FEMX,FIDELITY GLOBAL EMERGING MARKETS,ETF UNITS,16,23742884,6.738861209952422e-05,2026-09-24
FEX,FENIX RESOURCES LTD,FPO,40016,770684831,0.005192265163449156,2026-09-24
FFM,FIREFLY METALS LTD,FPO,778183,869876115,0.08945906050081626,2026-09-24
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,1823,402115341,0.00045335251210920597,2026-09-24
FHE,FRONTIER ENERGY LIMITED,FPO,136731,1112572215,0.012289629217461628,2026-09-24
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,52,11621235,0.0004474567462064058,2026-09-24
FID,FIDUCIAN GROUP LIMITED,FPO,330,31652623,0.0010425676254381825,2026-09-24
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,10096,51290194,0.019684074503598097,2026-09-24
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,46818,203249105,0.0230347877792623,2026-09-24
FMG,FORTESCUE LTD,FPO,1619947,3078964918,0.0526133633588871,2026-09-24
FML,FOCUS MINERALS LTD,FPO,31873,286558645,0.011122679617639873,2026-09-24
FMR,FMR RESOURCES LIMITED,FPO,7266,67065650,0.01083416025938763,2026-09-24
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,1028,9367869,0.010973680353557464,2026-09-24
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,23271,588251793,0.00395595904286517,2026-09-24
FPR,FLEETPARTNERS GROUP LIMITED,FPO,30153,213631949,0.01411446187760989,2026-09-24
FRS,FORRESTANIA RESOURCES LIMITED,FPO,1805566,2433015617,0.07421103207822113,2026-09-24
FRX,FLEXIROAM LIMITED,FPO,78288,1516718010,0.005161671417088269,2026-09-24
FSML,FIRETRAIL AUST SMALL COMPANIES FU,ETF UNITS,154,301784489,5.1029792985815124e-05,2026-09-24
FTI,FORTIFAI LTD,FPO,60878,346461538,0.017571358815592394,2026-09-24
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,21,29565454,7.102884332505092e-05,2026-09-24
FWD,FLEETWOOD LIMITED,FPO,9068,90118126,0.010062348611199482,2026-09-24
FXG,FELIX GOLD LIMITED,FPO,171084,516347203,0.03313351926881649,2026-09-24
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,45,1127729,0.003990320369521401,2026-09-24
G50,G50 CORP LIMITED,FPO,7097,249215770,0.0028477331109504024,2026-09-24
GAME,BETASHARES VIDEO GAMES AND ESPORT,ETF UNITS,6,2464617,0.000243445533322216,2026-09-24
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,603897,1972959604,0.030608685488321838,2026-09-24
GDF,GARDA PROPERTY GROUP,STAPLED,206,217573022,9.46808561587199e-05,2026-09-24
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,450848,401260976,0.11235779878081141,2026-09-24
GDI,GDI PROPERTY GROUP,STAPLED,9001,539822485,0.0016673999787170778,2026-09-24
GDX,VANECK GOLD MINERS ETF,ETF UNITS,9362,13430732,0.06970580605733179,2026-09-24
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,23707,15396988,0.15397167290121938,2026-09-24
GEM,G8 EDUCATION LIMITED,FPO,106632,771558755,0.013820334395661158,2026-09-24
GG8,GORILLA GOLD MINES LTD,FPO,56108,732653065,0.007658194946608188,2026-09-24
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,11836,3324093,0.35606705347894896,2026-09-24
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,8420,10408689,0.08089395311936018,2026-09-24
GGP,GREATLAND RESOURCES LIMITED,FPO,161429,674667361,0.023927198695476836,2026-09-24
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,70,7181849,0.0009746793618189411,2026-09-24
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,4,10765009,3.7157423649158116e-05,2026-09-24
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,5289,217660004,0.0024299365537087834,2026-09-24
GHY,GOLD HYDROGEN LIMITED,FPO,1363,180454285,0.0007553159516273055,2026-09-24
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,70724,277494839,0.025486600130966763,2026-09-24
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,2587,9380331,0.02757898415311784,2026-09-24
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,50625,380288462,0.013312262942124183,2026-09-24
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,93448,58980097,0.15843988862887085,2026-09-24
GLN,GALAN LITHIUM LIMITED,FPO,801634,1267536631,0.06324345824763782,2026-09-24
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,11438,24930507,0.04587953225339541,2026-09-24
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,7004,548522277,0.0012768852412533831,2026-09-24
GMD,GENESIS MINERALS LIMITED,FPO,1066915,1174947242,0.09080535379477064,2026-09-24
GMG,GOODMAN GROUP,STAPLED,397707,2054754582,0.01935545020724037,2026-09-24
GML,GATEWAY MINING LIMITED,FPO,209122,2886196859,0.007245590311967006,2026-09-24
GMVW,VANECK GEARED AUSTRALIAN EQUAL WE,ETF UNITS,1,1102990,9.066265333321245e-05,2026-09-24
GNC,GRAINCORP LIMITED,FPO,560386,222323646,0.25205865866377525,2026-09-24
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,2,2203501,9.076465134347568e-05,2026-09-24
GNE,GENESIS ENERGY LIMITED,FPO NZX,409,1308868024,3.1248375886673814e-05,2026-09-24
GNG,GR ENGINEERING SERVICES LIMITED,FPO,20197,188858947,0.010694224616215827,2026-09-24
GNP,GENUSPLUS GROUP LTD,FPO,46702,203317612,0.02296997271441492,2026-09-24
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,20354,754608746,0.0026972918228011103,2026-09-24
GPT,GPT GROUP,STAPLED,605437,1915577430,0.03160597898671212,2026-09-24
GRE,GREENTECH METALS LIMITED,FPO,44471,374502954,0.011874672689497665,2026-09-24
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,752,7857794,0.009570115989296742,2026-09-24
GRR,GRANGE RESOURCES LIMITED.,FPO,9957,1157338698,0.0008603358737772026,2026-09-24
GSN,GREAT SOUTHERN MINING LIMITED,FPO,132710,1169414290,0.011348416137449458,2026-09-24
GTK,GENTRACK GROUP LIMITED,FPO NZX,2888,112458975,0.0025680475924664973,2026-09-24
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,12,900261,0.0013329467787674908,2026-09-24
GW1,GREENWING RESOURCES LTD,FPO,12295,525024946,0.0023417934887992923,2026-09-24
GWA,GWA GROUP LIMITED.,FPO,12768,254383529,0.005019192889646562,2026-09-24
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,26,16494333,0.0001576298962801345,2026-09-24
GYG,GUZMAN Y GOMEZ LIMITED,FPO,11460,99742943,0.011489534653093202,2026-09-24
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,1889,1900474,0.09939625588142748,2026-09-24
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,258,91112536,0.00028316630326259386,2026-09-24
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,22836,234317116,0.009745766928951106,2026-09-24
HAV,HAVILAH RESOURCES LIMITED,FPO,6679,353972407,0.0018868702384477105,2026-09-24
HCH,HOT CHILI LIMITED,FPO,18395,202901656,0.009065968392096318,2026-09-24
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,16,14494452,0.00011038706396074857,2026-09-24
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,36815,32599724,0.1129304039506592,2026-09-24
HGEN,GLOBAL X HYDROGEN ETF,ETF UNITS,14,4383024,0.00031941417614870463,2026-09-24
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,13161,11107691,0.11848547101283245,2026-09-24
HLI,HELIA GROUP LIMITED,FPO,79519,272999223,0.029127921730385288,2026-09-24
HLO,HELLOWORLD TRAVEL LIMITED,FPO,2016,163680166,0.0012316703051242018,2026-09-24
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,7821,228982167,0.003415549823144088,2026-09-24
HMC,HMC CAPITAL LIMITED,FPO,68505,412615731,0.01660261469769314,2026-09-24
HMX,HAMMER METALS LIMITED,FPO,387,892758700,4.334877946302848e-05,2026-09-24
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,13,16576429,7.84246112356286e-05,2026-09-24
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,8,5994283,0.00013346049894541183,2026-09-24
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,203625,205042898,0.09930848714399267,2026-09-24
HUB,HUB24 LIMITED,FPO,557699,81773777,0.682002251161763,2026-09-24
HUM,HUMM GROUP LIMITED,FPO,93233,504914454,0.018465108150775972,2026-09-24
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,465294,1246006654,0.03734281823506217,2026-09-24
HYGG,HYPERION GLOBAL GROWTH COMPANIES,ETF UNITS,237,547815075,4.3262774395173414e-05,2026-09-24
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,9627,3317841,0.29015856998572265,2026-09-24
HZN,HORIZON OIL LIMITED,FPO,34687,1782904692,0.0019455330481569007,2026-09-24
HZR,HAZER GROUP LIMITED,FPO,5184,267847838,0.0019354272331292813,2026-09-24
IAA,ISHARES ASIA 50 ETF,ETF UNITS,33,8811566,0.0003745077776186435,2026-09-24
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,20934,11020023,0.18996330588420732,2026-09-24
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,13789,37319775,0.0369482399076629,2026-09-24
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1175327,2337952897,0.05027162871878851,2026-09-24
IBIT,ISHARES BITCOIN ETF,ETF UNITS,8940,2432000,0.3675986842105263,2026-09-24
IBR,IRON BEAR RESOURCES LTD,FPO,62670,1106253248,0.005665068112866684,2026-09-24
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,76427,373066537,0.020486157942383346,2026-09-24
IEL,IDP EDUCATION LIMITED,FPO,436314,278336211,0.15675790025035585,2026-09-24
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,45,18845961,0.00023877795353603883,2026-09-24
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,162,18289143,0.0008857714109403595,2026-09-24
IEU,ISHARES EUROPE ETF,ETF UNITS,16,11726471,0.0001364434363927562,2026-09-24
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,53351,85378884,0.06248734757413789,2026-09-24
IFT,INFRATIL LIMITED.,FPO NZX,38348,1002103685,0.0038267497240068527,2026-09-24
IGB,ISHARES TREASURY ETF,ETF UNITS,12815,4549920,0.28165330379435244,2026-09-24
IGL,IVE GROUP LIMITED,FPO,7153,153104299,0.004671978544508407,2026-09-24
IGO,IGO LIMITED,FPO,282521,757267813,0.037307937185493446,2026-09-24
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,1384,3820112,0.036229304271707216,2026-09-24
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,50697,644578,7.865145878388652,2026-09-24
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,1242,3641925,0.034102843963014065,2026-09-24
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,16061,62471241,0.025709430039976316,2026-09-24
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,6,16620564,3.609985798315869e-05,2026-09-24
IIND,BETASHARES INDIA QUALITY ETF.,ETF UNITS,133,17657382,0.0007532260444951578,2026-09-24
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,2,9312602,2.1476274837043395e-05,2026-09-24
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,1706,11533934,0.014791137178346955,2026-09-24
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,1768,4202355,0.04207164792122512,2026-09-24
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,56,738648,0.007581419025029514,2026-09-24
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,5,296096682,1.6886376322177092e-06,2026-09-24
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,4,11158656,3.584661091801737e-05,2026-09-24
ILU,ILUKA RESOURCES LIMITED,FPO,340670,431194999,0.07900601834206337,2026-09-24
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,375,413167621,9.076219455251068e-05,2026-09-24
IMD,IMDEX LIMITED,FPO,158208,520282860,0.030408074561595205,2026-09-24
IMM,IMMUTEP LIMITED,FPO,474418,1473721306,0.032191839669311266,2026-09-24
IMPQ,PERENNIAL BETTER FUTURE ACTIVE ET,ETF UNITS,51,5452609,0.0009353320584696244,2026-09-24
IMU,IMUGENE LIMITED,FPO,41893,548901511,0.007632152428161197,2026-09-24
INA,INGENIA COMMUNITIES GROUP,STAPLED,223492,407583264,0.05483345852002402,2026-09-24
ING,INGHAMS GROUP LIMITED,FPO,150068,371679601,0.040375635250426346,2026-09-24
INR,IONEER LTD,FPO,659131,3087644348,0.02134737442888937,2026-09-24
ION,IONDRIVE LIMITED,FPO,268776,1296367634,0.020733007593739416,2026-09-24
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,46,29753772,0.00015460224673362422,2026-09-24
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,50311,261944479,0.019206741898919733,2026-09-24
IPG,IPD GROUP LTD,FPO,22677,103980121,0.02180897635231642,2026-09-24
IPH,IPH LIMITED,FPO,95556,256764437,0.03721543416076736,2026-09-24
IPX,IPERIONX LIMITED,FPO,591485,362240163,0.16328531742627334,2026-09-24
IRE,IRESS LIMITED,FPO,129643,186789474,0.0694059452193757,2026-09-24
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,22145,7376669,0.30020324891899036,2026-09-24
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,995,4145532,0.024001744528808364,2026-09-24
IVR,INVESTIGATOR SILVER LIMITED,FPO,319459,2622857752,0.012179806539504625,2026-09-24
IVV,ISHARES S&P 500 ETF,ETF UNITS,221961,204275117,0.1086578743704746,2026-09-24
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,32,26244543,0.00012193010943265426,2026-09-24
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,1,1416157,7.06136395893958e-05,2026-09-24
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,107,10298420,0.0010389943311692473,2026-09-24
IXR,IONIC RARE EARTHS LIMITED,FPO,406,257463615,0.00015769218497145704,2026-09-24
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,1,1143213,8.747276316836844e-05,2026-09-24
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,6592,9125723,0.07223537247404946,2026-09-24
JBH,JB HI-FI LIMITED,FPO,59717,109333981,0.054618883766795245,2026-09-24
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,257476,1122353625,0.022940719775373826,2026-09-24
JEPI,JPMORGAN EQUITY PREMIUM INCOME CO,ETF UNITS,2,3178422,6.292430646402523e-05,2026-09-24
JGH,JADE GAS HOLDINGS LIMITED,FPO,3851,2217510355,0.00017366322512617983,2026-09-24
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,577665,296582417,0.19477385269269015,2026-09-24
JIN,JUMBO INTERACTIVE LIMITED,FPO,9748,63226769,0.015417520386025101,2026-09-24
JMS,JUPITER MINES LIMITED.,FPO,32658,1965850551,0.0016612656533523031,2026-09-24
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,69710,164111615,0.04247718846712952,2026-09-24
JPEQ,JPMORGAN NASDAQ EQUITY PREMIUM IN,ETF UNITS,814,1753991,0.04640844793388336,2026-09-24
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,2,850875,0.00023505215219626853,2026-09-24
KAN,KANTRA COPPER LTD,FPO,26859,236574049,0.011353316271811367,2026-09-24
KAO,KAOKO METALS LIMITED,FPO,27894,44883405,0.06214769133491544,2026-09-24
KAR,KAROON ENERGY LTD,FPO,973369,697629332,0.13952524003104846,2026-09-24
KAU,KAISER REEF LIMITED,FPO,428188,605322399,0.07073718083245752,2026-09-24
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,158051,266409004,0.05932644829076423,2026-09-24
KGL,KGL RESOURCES LIMITED,FPO,160098,2271390766,0.007048456936449481,2026-09-24
KGN,KOGAN.COM LTD,FPO,54554,95536528,0.05710276597031033,2026-09-24
KLI,KILLI RESOURCES LIMITED,FPO,31,360709700,8.59416866250062e-06,2026-09-24
KLS,KELSIAN GROUP LIMITED,FPO,68874,271880454,0.025332457330676666,2026-09-24
KM1,KALI METALS LIMITED,FPO,9800,199466909,0.0049130956353266595,2026-09-24
KMD,KMD BRANDS LIMITED,FPO NZX,2525,71976827,0.0035080735081583964,2026-09-24
KOA,THE KOALA COMPANY LIMITED,FPO,7892,90673345,0.008703770661598512,2026-09-24
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,12674,45274957,0.027993400413389682,2026-09-24
KRR,KING RIVER RESOURCES LIMITED,FPO,35280,1594587035,0.002212485065137884,2026-09-24
KSL,KINA SECURITIES LIMITED,FPO,12632,294332296,0.004291747854948272,2026-09-24
KTK,KTEK AEROSYSTEMS LTD,FPO,75927,62500000,0.12148320000000001,2026-09-24
KZR,KALAMAZOO RESOURCES LIMITED,FPO,43611,379769242,0.011483552425238271,2026-09-24
L1G,L1 GROUP LIMITED,FPO,294315,2566683256,0.011466744067932627,2026-09-24
LAU,LINDSAY AUSTRALIA LIMITED,FPO,56383,366251559,0.015394610238368979,2026-09-24
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,238,971221855,2.4505214619578345e-05,2026-09-24
LED,LDR CAPITAL PROPERTY FUND,STAPLED,1045,407002325,0.0002567552900342768,2026-09-24
LEL,LE MINERALS LIMITED,FPO,199,112001569,0.00017767608237702457,2026-09-24
LFT,LI-FT POWER LTD.,CDI 1:1,1873,21327180,0.008782220621760588,2026-09-24
LGF,L1 GOLD FUND LIMITED,FPO,11351,641838746,0.0017685127410491358,2026-09-24
LGI,LGI LIMITED,FPO,679,103440274,0.0006564174414309846,2026-09-24
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,41690,200115229,0.02083299717284385,2026-09-24
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,4488,121740054,0.003686543460872787,2026-09-24
LIN,LINDIAN RESOURCES LIMITED,FPO,1600907,1849396405,0.08656375645977316,2026-09-24
LKY,LOCKSLEY RESOURCES LIMITED,FPO,18084,375725799,0.0048130844483213146,2026-09-24
LLC,LENDLEASE GROUP,STAPLED,533355,691399743,0.07714133616621839,2026-09-24
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,6006,6845577,0.08773548234137167,2026-09-24
LNW,LIGHT & WONDER INC.,CDI 1:1,17913,77049181,0.023248787031233984,2026-09-24
LOT,LOTUS RESOURCES LIMITED,FPO,31917,547045342,0.005834434104367166,2026-09-24
LOV,LOVISA HOLDINGS LIMITED,FPO,38533,110738494,0.034796391578162514,2026-09-24
LPGD,LOFTUS PEAK GLOBAL DISRUPTION ACT,ETF UNITS,160,145069488,0.00011029197263038524,2026-09-24
LRM,LION ROCK MINERALS LTD,FPO,6840,3663917147,0.00018668544417279096,2026-09-24
LRV,LARVOTTO RESOURCES LIMITED,FPO,173928,519761399,0.0334630467623472,2026-09-24
LSA,LACHLAN STAR LIMITED,FPO,12100,371556528,0.0032565704241912822,2026-09-24
LSF,L1 LONG SHORT FUND LIMITED,FPO,5217,634669420,0.0008220027364797251,2026-09-24
LTR,LIONTOWN LIMITED,FPO,5002337,3191980967,0.1567157527477826,2026-09-24
LYC,LYNAS RARE EARTHS LIMITED,FPO,881218,1006502578,0.08755248314922845,2026-09-24
LYL,LYCOPODIUM LIMITED,FPO,970,39740226,0.002440851745533606,2026-09-24
MAD,MADER GROUP LIMITED,FPO,19118,203461728,0.009396361757037668,2026-09-24
MAET,MUNRO GLOBAL GROWTH FUND COMPLEX,ETF UNITS,111,69734199,0.00015917584426545145,2026-09-24
MAF,MA FINANCIAL GROUP LIMITED,FPO,74369,199379799,0.03730016800749207,2026-09-24
MAH,MACMAHON HOLDINGS LIMITED,FPO,951238,2154985818,0.04414126497049643,2026-09-24
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,7190,25773732,0.02789661970567553,2026-09-24
MC2,MARIMACA COPPER CORP.,CDI 1:1,5,41736640,1.197988146626082e-05,2026-09-24
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,1025,247870592,0.0004135222301804968,2026-09-24
MCCL,MUNRO CLIMATE CHANGE LEADERS FUND,ETF UNITS,32,14481489,0.0002209717522832079,2026-09-24
MEI,METEORIC RESOURCES LIMITED,FPO,454556,2906618799,0.015638652036393162,2026-09-24
MEU,MARMOTA LIMITED,FPO,46006,1295416901,0.0035514435518392237,2026-09-24
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1023,1317244183,7.766213836451612e-05,2026-09-24
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,6275,593079660,0.001058036621926977,2026-09-24
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,241037,292607897,0.08237542543152894,2026-09-24
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,95120,361333272,0.02632472771563644,2026-09-24
MGR,MIRVAC GROUP,STAPLED,4902107,3945860217,0.12423417785759844,2026-09-24
MGX,MGX RESOURCES LIMITED,FPO,15537,1180428735,0.0013162166879985347,2026-09-24
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,5303,384842602,0.0013779659456725115,2026-09-24
MI6,MINERALS 260 LIMITED,FPO,1925072,2475216089,0.077773896531908,2026-09-24
MIN,MINERAL RESOURCES LIMITED,FPO,121000,198537253,0.06094574099904565,2026-09-24
MKR,MANUKA RESOURCES LTD.,FPO,176960,1793960551,0.009864207989487724,2026-09-24
MLG,MLG OZ LIMITED,FPO,6743,160337151,0.004205513168934878,2026-09-24
MLX,METALS X LIMITED,FPO,367469,886391538,0.04145673601861483,2026-09-24
MM1,MIDAS MINERALS LTD,FPO,1773,246327427,0.0007197736856156095,2026-09-24
MM8,MEDALLION METALS LIMITED.,FPO,25880,928262354,0.002788004909224187,2026-09-24
MMA,MARONAN METALS LIMITED,FPO,125,314269541,3.977477410068194e-05,2026-09-24
MMI,METRO MINING LIMITED,FPO,82686,308736847,0.026782031624492168,2026-09-24
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,29186,13658332,0.21368641500294472,2026-09-24
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,18022,69643024,0.025877681589472623,2026-09-24
MND,MONADELPHOUS GROUP LIMITED,FPO,46391,100522616,0.046149813689687506,2026-09-24
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,255,17368093,0.0014682095495458251,2026-09-24
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,103,7389311,0.0013939053316337612,2026-09-24
MP1,MEGAPORT LIMITED,FPO,159156,237965433,0.06688198281302478,2026-09-24
MPK,MANY PEAKS MINERALS LTD,FPO,2946,170783562,0.001724990371145907,2026-09-24
MPL,MEDIBANK PRIVATE LIMITED,FPO,1216858,2754003240,0.04418506058111973,2026-09-24
