Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
RDY,READYTECH HOLDINGS LIMITED,FPO,303,123564107,0.0002452168411656955,2025-12-15
REA,REA GROUP LTD,FPO,16840,132117217,0.012746256984810694,2025-12-15
REG,REGIS HEALTHCARE LIMITED,FPO,44327,302361505,0.014660265697513313,2025-12-15
REH,REECE LIMITED,FPO,235547,617886428,0.03812140699746847,2025-12-15
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,149528,40454516,0.36962004439751545,2025-12-15
RFF,RURAL FUNDS GROUP,STAPLED,19248,389722999,0.004938892508111897,2025-12-15
RFG,RETAIL FOOD GROUP LIMITED,FPO,593,63080789,0.0009400643355935197,2025-12-15
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,11511,13367784,0.08611000895885212,2025-12-15
RGL,RIVERSGOLD LIMITED,FPO,1840,2083712593,8.830392474380943e-05,2025-12-15
RGN,REGION GROUP,STAPLED,277888,1161231738,0.023930451683882584,2025-12-15
RHC,RAMSAY HEALTH CARE LIMITED,FPO,79509,230829811,0.034444857731135946,2025-12-15
RIC,RIDLEY CORPORATION LIMITED,FPO,21016,374853074,0.005606463293935799,2025-12-15
RIO,RIO TINTO LIMITED,FPO,224326,371216214,0.060430011281780924,2025-12-15
RIV,RIVCO AUSTRALIA LTD,FPO,3464,158815094,0.0021811528821057777,2025-12-15
RMC,RESIMAC GROUP LTD,FPO,1203,395529012,0.0003041496232898334,2025-12-15
RML,RESOLUTION MINERALS LTD,FPO,223254,1872802933,0.011920848481499042,2025-12-15
RMS,RAMELIUS RESOURCES LIMITED,FPO,5326121,1924864769,0.2767010486023395,2025-12-15
RNU,RENASCOR RESOURCES LIMITED,FPO,141191,2544065428,0.005549817958534044,2025-12-15
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,38,2792502,0.001360786849928845,2025-12-15
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,8240,4077823,0.20206860376235067,2025-12-15
RPL,REGAL PARTNERS LIMITED,FPO,67706,369399720,0.01832865493238598,2025-12-15
RRL,REGIS RESOURCES LIMITED,FPO,166357,757252199,0.021968506690331843,2025-12-15
RSG,RESOLUTE MINING LIMITED,FPO,765085,2129696013,0.03592461061718671,2025-12-15
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,1239,2837335,0.04366773750720306,2025-12-15
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,733,500112,0.14656716895415428,2025-12-15
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,422,47885899,0.0008812615170908664,2025-12-15
RTR,RUMBLE RESOURCES LIMITED,FPO,105900,1310143742,0.008083082535534487,2025-12-15
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,16327,221508058,0.007370837949380604,2025-12-15
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,65099,766432961,0.008493763096391676,2025-12-15
RXL,ROX RESOURCES LIMITED,FPO,10497,954114368,0.0011001825726619809,2025-12-15
RXR,ROBEX RESOURCES INC.,CDI 1:1,64495,81450544,0.07918301933011031,2025-12-15
S32,SOUTH32 LIMITED,FPO,4121615,4491048245,0.09177400854218612,2025-12-15
SBM,ST BARBARA LIMITED,FPO,1356447,1209795861,0.11212197394019684,2025-12-15
SCG,SCENTRE GROUP,STAPLED,2700246,5216417412,0.05176437747846395,2025-12-15
SDF,STEADFAST GROUP LIMITED,FPO,707259,1111991628,0.06360290690965525,2025-12-15
SDR,SITEMINDER LIMITED,FPO,278496,281396281,0.09896932504235903,2025-12-15
SDV,SCIDEV LTD,FPO,15411,190088581,0.008107272892946684,2025-12-15
SEK,SEEK LIMITED,FPO,80679,357220190,0.022585229575069653,2025-12-15
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,8303,20224903,0.04105334893324334,2025-12-15
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,3766,1604002,0.23478773717239754,2025-12-15
SFR,SANDFIRE RESOURCES LIMITED,FPO,223504,461756580,0.04840299189672619,2025-12-15
SGH,SGH LIMITED,FPO,21322,406998167,0.005238844232927467,2025-12-15
SGI,STEALTH GROUP HOLDINGS LTD,FPO,11830,149557089,0.007910022907707169,2025-12-15
SGM,SIMS LIMITED,FPO,40628,193231467,0.021025561017968156,2025-12-15
SGP,STOCKLAND,STAPLED,350457,2422368943,0.014467531917989917,2025-12-15
SGQ,ST GEORGE MINING LIMITED,FPO,178414,3801311653,0.004693485204224059,2025-12-15
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,3746,6636202776,5.6447943597316016e-05,2025-12-15
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1163,83489260,0.0013929935419238356,2025-12-15
SHG,SINGULAR HEALTH GROUP LTD,FPO,41459,313965304,0.01320496229099251,2025-12-15
SHL,SONIC HEALTHCARE LIMITED,FPO,154142,494237953,0.031187811268714928,2025-12-15
SHV,SELECT HARVESTS LIMITED,FPO,6904,142107639,0.004858289145173962,2025-12-15
SIG,SIGMA HEALTHCARE LIMITED,FPO,2298399,11543702836,0.019910413778430357,2025-12-15
SIQ,SMARTGROUP CORPORATION LTD,FPO,23416,135605546,0.017267730333094193,2025-12-15
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,5549,1103055047,0.0005030573963730751,2025-12-15
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3626,114708308,0.0031610613592173292,2025-12-15
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,274,137675010,0.00019901941536085597,2025-12-15
SLC,SUPERLOOP LIMITED,FPO,94387,514713893,0.018337760313767167,2025-12-15
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,950,39550001,0.002402022695271234,2025-12-15
SLS,SOLSTICE MINERALS LIMITED,FPO,7872,113203297,0.006953861069965126,2025-12-15
SLX,SILEX SYSTEMS LIMITED,FPO,129660,277414741,0.04673868430084615,2025-12-15
SMI,SANTANA MINERALS LIMITED,FPO,3832,834358181,0.0004592751754896498,2025-12-15
SMR,STANMORE RESOURCES LIMITED,FPO,58613,901391634,0.006502500998361829,2025-12-15
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,343704,4175168,8.232099881968821,2025-12-15
SNL,SUPPLY NETWORK LIMITED,FPO,18204,43753845,0.04160548632925861,2025-12-15
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,134588,379919682,0.03542538235752682,2025-12-15
SPD,SOUTHERN PALLADIUM LIMITED,FPO,31060,125190911,0.024810107820047736,2025-12-15
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,76589,1890109281,0.004052093747694793,2025-12-15
SPZ,SMART PARKING LIMITED,FPO,22309,410152911,0.00543919094603232,2025-12-15
SRG,SRG GLOBAL LIMITED,FPO,143488,626592222,0.022899741644095927,2025-12-15
SRL,SUNRISE ENERGY METALS LIMITED,FPO,46277,132482984,0.03493052360595984,2025-12-15
SRV,SERVCORP LIMITED,FPO,1752,99714888,0.0017570094447681673,2025-12-15
SS1,SUN SILVER LIMITED,FPO,80782,132515922,0.06096022182149553,2025-12-15
SSG,SHAVER SHOP GROUP LIMITED,FPO,1281,131012494,0.0009777693416018782,2025-12-15
SSM,SERVICE STREAM LIMITED,FPO,132041,618405410,0.021351850722004517,2025-12-15
STK,STRICKLAND METALS LIMITED,FPO,168904,2288059797,0.007381974903866553,2025-12-15
STN,SATURN METALS LIMITED,FPO,61833,539747302,0.011455916457735252,2025-12-15
STO,SANTOS LIMITED,FPO,616988,3247772961,0.018997263891563015,2025-12-15
STP,STEP ONE CLOTHING LIMITED,FPO,1145,185340291,0.0006177825629938177,2025-12-15
STX,STRIKE ENERGY LIMITED,FPO,7358,3599396998,0.00020442312987671164,2025-12-15
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,1775,125454424,0.0014148564422088454,2025-12-15
SUL,SUPER RETAIL GROUP LIMITED,FPO,49658,225826500,0.02198944765118354,2025-12-15
SUN,SUNCORP GROUP LIMITED,FPO,335284,1082967555,0.030959745603828363,2025-12-15
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,93804,2141577039,0.0043801366138946545,2025-12-15
SVL,SILVER MINES LIMITED,FPO,1963169,2143270747,0.0915968737383229,2025-12-15
SVM,SOVEREIGN METALS LIMITED,FPO,90207,646938703,0.01394367033255081,2025-12-15
SVR,SOLVAR LIMITED,FPO,7175,188866129,0.003798987165136423,2025-12-15
SWM,SEVEN WEST MEDIA LIMITED,FPO,292417,1539140502,0.018998720365036564,2025-12-15
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,16155,141447996,0.011421158628504005,2025-12-15
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,23276,265973797,0.008751238002591661,2025-12-15
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,7079,239899149,0.002950823306171878,2025-12-15
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,16167,18542232,0.08719015057086978,2025-12-15
SYL,SYMAL GROUP LIMITED,FPO,4960,239144295,0.002074061603685758,2025-12-15
SYR,SYRAH RESOURCES LIMITED,FPO,628229,1311538739,0.04790014822429122,2025-12-15
TAH,TABCORP HOLDINGS LIMITED,FPO,426408,2289219336,0.018626786577168767,2025-12-15
TAM,TANAMI GOLD NL,FPO,31273,1175097046,0.0026613121108977752,2025-12-15
TBR,TRIBUNE RESOURCES LIMITED,FPO,296,52468077,0.0005641525608037817,2025-12-15
TCG,TURACO GOLD LIMITED,FPO,626859,1052769267,0.05954381645147321,2025-12-15
TCL,TRANSURBAN GROUP,STAPLED,531559,3114791614,0.017065636031984,2025-12-15
TEA,TASMEA LIMITED,FPO,6608,260239583,0.002539198658337844,2025-12-15
TER,TERRACOM LIMITED,FPO,6256,800966235,0.0007810566446661763,2025-12-15
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1151529,2225771703,0.05173616855888297,2025-12-15
TLG,TALGA GROUP LTD,FPO,11406,456399552,0.0024991260289405366,2025-12-15
TLS,TELSTRA GROUP LIMITED,FPO,2893456,11290028021,0.02562842177732448,2025-12-15
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,627729,338721355,0.18532312496210934,2025-12-15
TNE,TECHNOLOGY ONE LIMITED,FPO,72184,327368541,0.022049766840607936,2025-12-15
TOR,TORQUE METALS LIMITED..,FPO,4117,541171301,0.0007607572671337943,2025-12-15
TPG,TPG TELECOM LIMITED.,FPO,778786,1963029400,0.03967266104114386,2025-12-15
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,316571,120274809,0.26320640426042996,2025-12-15
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,750,152540023,0.0004916742407990852,2025-12-15
TTM,TITAN MINERALS LIMITED,FPO,31749,286515571,0.011081073146980902,2025-12-15
TTT,TITOMIC LIMITED,FPO,844479,1572195539,0.05371335683455339,2025-12-15
TUA,TUAS LIMITED,FPO,69703,548396171,0.01271033673938617,2025-12-15
TVN,TIVAN LIMITED,FPO,23950,2243637202,0.0010674631343539293,2025-12-15
TWR,TOWER LIMITED,FPO NZX,3000,342552063,0.0008757792826371037,2025-12-15
TYR,TYRO PAYMENTS LIMITED,FPO,58203,530461834,0.01097213715850479,2025-12-15
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,28815,76720810,0.037558258313487566,2025-12-15
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,86359,21731023,0.3973996070042353,2025-12-15
USL,UNICO SILVER LIMITED,FPO,200966,587090776,0.0342308222536271,2025-12-15
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,1878,7261010,0.025864170411554314,2025-12-15
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,2351,7379394,0.03185898462665092,2025-12-15
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,195650,70543395,0.2773470145574933,2025-12-15
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,61879,204094963,0.030318729619995568,2025-12-15
VAU,VAULT MINERALS LIMITED,FPO,402540,1044336354,0.03854505289011513,2025-12-15
VBC,VERBREC LIMITED,FPO,30500,292170060,0.010439125761209072,2025-12-15
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,1458,7479336,0.01949370906722201,2025-12-15
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,20000,95616555,0.020916879927330576,2025-12-15
VCX,VICINITY CENTRES,STAPLED,5032896,4599700895,0.1094178972696006,2025-12-15
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,20178,3741794,0.5392600447806587,2025-12-15
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,6258,13845592,0.04519850072138483,2025-12-15
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,21181,4862430,0.4356052426461666,2025-12-15
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,12280,19232448,0.06385042611320202,2025-12-15
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,49357,47170215,0.10463594452558675,2025-12-15
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,216,585798,0.03687277867114602,2025-12-15
VEA,VIVA ENERGY GROUP LIMITED,FPO,478353,1625651926,0.029425302695455364,2025-12-15
VEE,VEEM LTD,FPO,4147,146749372,0.002825906471340811,2025-12-15
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,2085,1825102,0.11424019041127564,2025-12-15
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,5367,5788731,0.09271462087286489,2025-12-15
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,3133,12117038,0.025856153954456524,2025-12-15
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,2323,8574018,0.027093481725837292,2025-12-15
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,25,45313578,5.51711012535801e-05,2025-12-15
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,191375,50172140,0.38143678942138004,2025-12-15
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,15721,18141221,0.08665899610616065,2025-12-15
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1572,238834381,0.0006581966940513476,2025-12-15
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,156853,781990466,0.020058172934297642,2025-12-15
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,75708,90568640,0.0835918481275638,2025-12-15
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,76732,77491073,0.09902043813485457,2025-12-15
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,7722,9967133,0.07747463588576574,2025-12-15
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,2635,11411073,0.02309160584635643,2025-12-15
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,92,213995,0.0429916586836141,2025-12-15
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,19464,110633077,0.017593291742215574,2025-12-15
VNT,VENTIA SERVICES GROUP LIMITED,FPO,39680,829241312,0.004785096862130284,2025-12-15
VR1,VECTION TECHNOLOGIES LTD,FPO,368194,2247463999,0.016382642843837607,2025-12-15
VSL,VULCAN STEEL LIMITED,FPO,1755,146529960,0.0011977072811594298,2025-12-15
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,5250,15127293,0.034705482335801924,2025-12-15
VTM,VICTORY METALS LIMITED,FPO,3918,131140685,0.002987631184021953,2025-12-15
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,1651,12539141,0.013166771152824582,2025-12-15
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,2511625,412139689,0.6094110970224952,2025-12-15
VVA,VIVA LEISURE LIMITED,FPO,58,98546369,5.885554240968533e-05,2025-12-15
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,105428,12327128,0.8552519289164515,2025-12-15
VYS,VYSARN LIMITED,FPO,9965,527444829,0.001889297126846986,2025-12-15
WA1,WA1 RESOURCES LTD,FPO,12719,74248129,0.01713039799292451,2025-12-15
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,277175,1142328846,0.02426402878387963,2025-12-15
WBC,WESTPAC BANKING CORPORATION,FPO,728824,3420353305,0.021308441994415544,2025-12-15
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,26113,530000,4.926981132075472,2025-12-15
WBT,WEEBIT NANO LTD,FPO,39493,209652223,0.01883738671351937,2025-12-15
WC8,WILDCAT RESOURCES LIMITED,FPO,465935,1342428823,0.03470835786725357,2025-12-15
WCE,WEST COAST SILVER LIMITED,FPO,2223,330640295,0.000672331846304456,2025-12-15
WCN,WHITE CLIFF MINERALS LIMITED,FPO,403600,2532353590,0.01593774272257138,2025-12-15
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,5116,15538392,0.03292489982232395,2025-12-15
WDS,WOODSIDE ENERGY GROUP LTD,FPO,557296,1901100143,0.02931439472307693,2025-12-15
WEB,WEB TRAVEL GROUP LIMITED,FPO,83940,361340678,0.023230155116939256,2025-12-15
WES,WESFARMERS LIMITED,FPO,281018,1134572767,0.02476861847680855,2025-12-15
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,3128,199723828,0.0015661626513587552,2025-12-15
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1130729,944831564,0.11967519323899303,2025-12-15
WHC,WHITEHAVEN COAL LIMITED,FPO,917039,827991365,0.110754657447424,2025-12-15
WIA,WIA GOLD LIMITED,FPO,31028,1475560336,0.0021027943922721434,2025-12-15
WIN,WIN METALS LTD,FPO,67256,692264279,0.009715364787730149,2025-12-15
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,160702,21241999,0.7565295526094319,2025-12-15
WJL,WEBJET GROUP LIMITED,FPO,10288,392530357,0.0026209437860114345,2025-12-15
WNX,WELLNEX LIFE LIMITED,FPO,4318,69955476,0.006172497489689012,2025-12-15
WOR,WORLEY LIMITED,FPO,234997,509267247,0.04614414168284418,2025-12-15
WOW,WOOLWORTHS GROUP LIMITED,FPO,416108,1221597320,0.034062615657997675,2025-12-15
WPR,WAYPOINT REIT,STAPLED,97379,652934452,0.014914054496851698,2025-12-15
WR1,WINSOME RESOURCES LIMITED,FPO,33502,243968451,0.013732103418568658,2025-12-15
WTC,WISETECH GLOBAL LIMITED,FPO,110030,336032063,0.0327438992034519,2025-12-15
WTM,WARATAH MINERALS LIMITED,FPO,9108,309261183,0.0029450834765771426,2025-12-15
WWI,WEST WITS MINING LIMITED,FPO,618820,3834749269,0.01613716977541459,2025-12-15
WXHG,SPDR S&P WORLD EX AUS CARBON AWAR,ETF UNITS,1935,12522768,0.015451855372550222,2025-12-15
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,50809,4353171,1.167172160248242,2025-12-15
XRF,XRF SCIENTIFIC LIMITED,FPO,15289,142992366,0.010692179189482046,2025-12-15
XRO,XERO LIMITED,FPO,29089,169862839,0.017124993418954924,2025-12-15
XYZ,"BLOCK, INC.",CDI 1:1,11738,39053837,0.03005594559121041,2025-12-15
YAL,YANCOAL AUSTRALIA LIMITED,FPO,3627171,1320439437,0.27469423423468986,2025-12-15
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,19965,83485246,0.02391440518723512,2025-12-15
ZEO,ZEOTECH LIMITED,FPO,26400,2057320690,0.001283222403212209,2025-12-15
ZIP,ZIP CO LIMITED..,FPO,1108700,1276097691,0.08688206301283873,2025-12-15
