Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EMR,EMERALD RESOURCES NL,FPO,110268,660559748,0.016693115245647695,2026-02-05
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,25749,12255228,0.2101062501652356,2026-02-05
ENR,ENCOUNTER RESOURCES LIMITED,FPO,13816,558990792,0.0024715970634450095,2026-02-05
EOL,ENERGY ONE LIMITED,FPO,5063,31493294,0.01607643836811735,2026-02-05
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,533156,192952099,0.27631521126909325,2026-02-05
EQR,EQ RESOURCES LIMITED,FPO,6702580,4751958626,0.14104878698495638,2026-02-05
EQT,EQT HOLDINGS LIMITED,FPO,6842,26791774,0.02553768929224321,2026-02-05
ERD,EROAD LIMITED,FPO NZX,730,187614976,0.00038909473836459623,2026-02-05
ERM,EMMERSON RESOURCES LIMITED,FPO,25105,653997457,0.0038386999416115467,2026-02-05
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,8701,3929641,0.22141971747546402,2026-02-05
ETM,ENERGY TRANSITION MINERALS LTD,FPO,101514,1984151836,0.005116241517315009,2026-02-05
EUR,EUROPEAN LITHIUM LIMITED,FPO,554875,1739348424,0.03190131386809478,2026-02-05
EVN,EVOLUTION MINING LIMITED,FPO,1183045,2030621365,0.05826024587306555,2026-02-05
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,16586,203481906,0.00815109329671799,2026-02-05
EVT,EVT LIMITED,FPO,40681,162522422,0.025031007721506883,2026-02-05
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,3152,25874890,0.012181694298990256,2026-02-05
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,32133,990000,3.2457575757575756,2026-02-05
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,698,164822600,0.0004234856142300874,2026-02-05
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,845,47043200,0.0017962213454867017,2026-02-05
F100,BETASHARES FTSE 100 ETF,ETF UNITS,12569,28002606,0.0448851081931446,2026-02-05
FAIR,BETASHARES AUSTRALIAN SUSTAINABIL,ETF UNITS,11754,60118826,0.019551279993391752,2026-02-05
FAL,FALCON METALS LTD,FPO,54036,212645027,0.025411363135240405,2026-02-05
FANG,GLOBAL X FANG+ ETF,ETF UNITS,142435,43214338,0.3296012541022843,2026-02-05
FAR,FAR LIMITED,FPO,12081,92409648,0.013073310267343513,2026-02-05
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,2691,2001114,0.1344750973707645,2026-02-05
FAU,FIRST AU LIMITED,FPO,3360070,2852108454,0.11781003612564586,2026-02-05
FBU,FLETCHER BUILDING LIMITED,FPO NZX,190096,1074897372,0.017685037190694704,2026-02-05
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,119031,344831745,0.034518573688742026,2026-02-05
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,5882,496444497,0.001184825299815943,2026-02-05
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,54809,435734768,0.012578523456269159,2026-02-05
FEG,FAR EAST GOLD LTD,FPO,11290,367027453,0.003076064176594441,2026-02-05
FEMX,FIDELITY GLOBAL EMERGING MARKETS,ETF UNITS,14475,24730879,0.05853006680433801,2026-02-05
FEX,FENIX RESOURCES LTD,FPO,252776,744963014,0.03393134897298405,2026-02-05
FFM,FIREFLY METALS LTD,FPO,280794,768501245,0.036537871841704046,2026-02-05
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,1089,400980075,0.0002715845668890156,2026-02-05
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,50439,5202084,0.9695921865160193,2026-02-05
FID,FIDUCIAN GROUP LIMITED,FPO,199,31567623,0.0006303927286511246,2026-02-05
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,61918,37658701,0.164418841743904,2026-02-05
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,354129,212514765,0.16663736282041391,2026-02-05
FME,FUTURE METALS NL,FPO,256170,958400824,0.026728900224735196,2026-02-05
FMG,FORTESCUE LTD,FPO,1771951,3078964918,0.05755021727077697,2026-02-05
FML,FOCUS MINERALS LTD,FPO,60200,286558645,0.021007916198096204,2026-02-05
FND,FINDI LIMITED,FPO,17324,61801221,0.028031808627211427,2026-02-05
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,35240,7636507,0.4614675269727377,2026-02-05
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,16546,587276425,0.0028174126008889255,2026-02-05
FPR,FLEETPARTNERS GROUP LIMITED,FPO,25078,215966779,0.01161197111709482,2026-02-05
FRAR,FRANKLIN AUS ABSOLUTE RETURN BND,ETF UNITS,6663,681652826,0.0009774770595611087,2026-02-05
FRS,FORRESTANIA RESOURCES LIMITED,FPO,508435,905967502,0.05612066645631181,2026-02-05
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,409598,21305658,1.922484628261657,2026-02-05
FWD,FLEETWOOD LIMITED,FPO,28303,92581099,0.030571034807007423,2026-02-05
FXG,FELIX GOLD LIMITED,FPO,53446,492086059,0.01086110834121395,2026-02-05
G50,G50 CORP LIMITED,FPO,6703,204252351,0.0032817247719219645,2026-02-05
GBM,GBM RESOURCES LIMITED.,FPO,250979,4667834069,0.005376776386864321,2026-02-05
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,106326,1095779594,0.009703228695094681,2026-02-05
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,255573,48397082,0.5280752256923258,2026-02-05
GDF,GARDA PROPERTY GROUP,STAPLED,3710,217573022,0.0017051746424701496,2026-02-05
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,609561,399643208,0.1525263004094392,2026-02-05
GDI,GDI PROPERTY GROUP,STAPLED,7141,539822485,0.001322842267305705,2026-02-05
GDX,VANECK GOLD MINERS ETF,ETF UNITS,16,11520832,0.00013887885874909033,2026-02-05
GEM,G8 EDUCATION LIMITED,FPO,233965,771558755,0.03032367897892624,2026-02-05
GG8,GORILLA GOLD MINES LTD,FPO,97701,730144128,0.01338105673295232,2026-02-05
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,6347,987897,0.6424758856439488,2026-02-05
GGP,GREATLAND RESOURCES LIMITED,FPO,534604,672906505,0.07944699538905482,2026-02-05
GGR,GOLDEN GLOBE RESOURCES LTD.,FPO,5568,111785425,0.004980971356507344,2026-02-05
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,37511,6874349,0.5456662150845121,2026-02-05
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,14508,5920525,0.24504583630674645,2026-02-05
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,1000,217328921,0.00046013204105495005,2026-02-05
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,6383,261732123,0.0024387529993786816,2026-02-05
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,28411,6860331,0.4141345366571963,2026-02-05
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,66150,380288462,0.017394690244375597,2026-02-05
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,72409,50118558,0.1444754256497164,2026-02-05
GLL,GALILEE ENERGY LIMITED,FPO,700000,1806288118,0.038753507429095536,2026-02-05
GLN,GALAN LITHIUM LIMITED,FPO,269803,1151703841,0.02342642182783169,2026-02-05
GMD,GENESIS MINERALS LIMITED,FPO,1871881,1142328193,0.16386542952109387,2026-02-05
GMG,GOODMAN GROUP,STAPLED,524167,2044793036,0.02563423245148415,2026-02-05
GML,GATEWAY MINING LIMITED,FPO,134312,2322814859,0.005782294679216188,2026-02-05
GNC,GRAINCORP LIMITED,FPO,899566,222300683,0.4046618246332604,2026-02-05
GNE,GENESIS ENERGY LIMITED,FPO NZX,408,1109551837,3.677160330815621e-05,2026-02-05
GNG,GR ENGINEERING SERVICES LIMITED,FPO,21077,169789911,0.012413576210661893,2026-02-05
GNP,GENUSPLUS GROUP LTD,FPO,2811,181525633,0.001548541632134124,2026-02-05
GOW,GOWING BROS LIMITED,FPO,306,53896474,0.0005677551373768903,2026-02-05
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,52785,754302808,0.006997852777448496,2026-02-05
GPT,GPT GROUP,STAPLED,632045,1915577430,0.03299501184872491,2026-02-05
GRE,GREENTECH METALS LIMITED,FPO,123844,270750227,0.04574105121618236,2026-02-05
GRIN,VANECK INDIA GROWTH LEADERS ETF,ETF UNITS,4779,651418,0.7336303264570522,2026-02-05
GRR,GRANGE RESOURCES LIMITED.,FPO,75122,1157338698,0.006490926133362561,2026-02-05
GSS,GENETIC SIGNATURES LIMITED,FPO,5983,227138828,0.002634071881360592,2026-02-05
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,9260,650784328,0.001422898432182282,2026-02-05
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,45500,567757925,0.00801397884494523,2026-02-05
GTK,GENTRACK GROUP LIMITED,FPO NZX,41308,112451475,0.036734066849723405,2026-02-05
GWA,GWA GROUP LIMITED.,FPO,19176,265205113,0.00723062982575302,2026-02-05
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,13092,13754874,0.09518080645449752,2026-02-05
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,26075,7462897,0.3493951477556236,2026-02-05
GYG,GUZMAN Y GOMEZ LIMITED,FPO,86614,102395074,0.08458805352296538,2026-02-05
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,1,1500177,6.665880092815714e-05,2026-02-05
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,65778,93711181,0.07019226446415182,2026-02-05
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,13192,221882240,0.005945496133444479,2026-02-05
HAV,HAVILAH RESOURCES LIMITED,FPO,16942,353922407,0.0047869249487783915,2026-02-05
HAW,HAWTHORN RESOURCES LIMITED,FPO,15032,335015613,0.0044869550602108805,2026-02-05
HCH,HOT CHILI LIMITED,FPO,18729,177561814,0.010547876020234846,2026-02-05
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,984,44511633,0.002210658054266398,2026-02-05
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,6532,4844453,0.13483462425995255,2026-02-05
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,28218,26145331,0.10792749191050593,2026-02-05
HGO,HILLGROVE RESOURCES LIMITED,FPO,1199289,3414092137,0.03512761085158728,2026-02-05
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,1,7573995,1.3203071826691198e-05,2026-02-05
HLI,HELIA GROUP LIMITED,FPO,155983,272486063,0.057244395651897984,2026-02-05
HLO,HELLOWORLD TRAVEL LIMITED,FPO,4685,163680166,0.0028622893747553995,2026-02-05
HLS,HEALIUS LIMITED,FPO,450650,726132843,0.06206164675573007,2026-02-05
HMC,HMC CAPITAL LIMITED,FPO,381957,412615731,0.0925696650184188,2026-02-05
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,876,14092730,0.006215970929692118,2026-02-05
HNG,HANCOCK & GORE LTD,FPO,26994,521431955,0.005176897913746004,2026-02-05
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,4606,136903916,0.003364403396612848,2026-02-05
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,10284,3833979,0.26823308108886357,2026-02-05
HRZ,HORIZON MINERALS LIMITED,FPO,44994,205494715,0.021895453613004108,2026-02-05
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,146145,204227630,0.0715598570085742,2026-02-05
HUB,HUB24 LIMITED,FPO,74579,81773777,0.09120160855478157,2026-02-05
HUM,HUMM GROUP LIMITED,FPO,37501,500072979,0.007499105445567376,2026-02-05
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,207308,1246006654,0.01663779236928537,2026-02-05
HVY,HEAVY MINERALS LIMITED,FPO,3309,69053592,0.004791930302481586,2026-02-05
HZN,HORIZON OIL LIMITED,FPO,560352,1627588503,0.03442835821014644,2026-02-05
HZR,HAZER GROUP LIMITED,FPO,44182,265693098,0.016628960380446162,2026-02-05
I88,INFINI RESOURCES LIMITED,FPO,15248,108207236,0.014091479057833065,2026-02-05
IAA,ISHARES ASIA 50 ETF,ETF UNITS,1552,8400654,0.01847475208477816,2026-02-05
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,465990,34820174,1.3382759086729434,2026-02-05
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,574688,2365283816,0.02429678823794903,2026-02-05
IBIT,ISHARES BITCOIN ETF,ETF UNITS,3684,260000,1.416923076923077,2026-02-05
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,202899,490590239,0.04135814043377247,2026-02-05
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,1270,5431170,0.02338354350904133,2026-02-05
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,49620,372926663,0.01330556512125817,2026-02-05
IEL,IDP EDUCATION LIMITED,FPO,157463,278336211,0.05657294803082592,2026-02-05
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,13616,17537516,0.07763927342960086,2026-02-05
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,8193,13410832,0.06109240649647986,2026-02-05
IEU,ISHARES EUROPE ETF,ETF UNITS,664,8975028,0.0073983056097429445,2026-02-05
IFL,INSIGNIA FINANCIAL LTD,FPO,79975,670726143,0.011923644371798402,2026-02-05
IFN,INFRAGREEN GROUP LIMITED,FPO,8545,135139072,0.0063231157899323156,2026-02-05
IFT,INFRATIL LIMITED.,FPO NZX,130036,999312470,0.013012546516106218,2026-02-05
IGL,IVE GROUP LIMITED,FPO,4735,153757017,0.00307953424980923,2026-02-05
IGO,IGO LIMITED,FPO,1414324,757267813,0.18676668620009076,2026-02-05
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,3918,3477497,0.11266724313493297,2026-02-05
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,815,3785285,0.021530743391845,2026-02-05
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,2911,51694521,0.005631157700445662,2026-02-05
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,11410,9754289,0.11697418438186526,2026-02-05
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,6724,269052397,0.0024991414590519335,2026-02-05
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,1815,8419308,0.021557591193955606,2026-02-05
ILT,ILTANI RESOURCES LIMITED.,FPO,8737,78469852,0.011134212410646575,2026-02-05
ILU,ILUKA RESOURCES LIMITED,FPO,645654,429703905,0.15025555795216708,2026-02-05
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,22394,411817621,0.005437844049902858,2026-02-05
IMD,IMDEX LIMITED,FPO,116426,511841821,0.022746480499099348,2026-02-05
IMM,IMMUTEP LIMITED,FPO,298648,1473721306,0.020264889893639088,2026-02-05
IMU,IMUGENE LIMITED,FPO,115412,321515615,0.035896234775408965,2026-02-05
INA,INGENIA COMMUNITIES GROUP,STAPLED,54573,407583264,0.013389411396440457,2026-02-05
ING,INGHAMS GROUP LIMITED,FPO,280139,371679601,0.07537109899125188,2026-02-05
INR,IONEER LTD,FPO,1666892,2674633957,0.06232224770935262,2026-02-05
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,34207,28726503,0.11907819061721504,2026-02-05
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,3937,222107541,0.0017725647595189036,2026-02-05
IPD,IMPEDIMED LIMITED,FPO,1229167,2038747620,0.060290297236496586,2026-02-05
IPG,IPD GROUP LTD,FPO,2714,103980121,0.0026101142929041213,2026-02-05
IPH,IPH LIMITED,FPO,212138,261480659,0.08112951864634853,2026-02-05
IPX,IPERIONX LIMITED,FPO,627176,338095891,0.18550240233472698,2026-02-05
IRE,IRESS LIMITED,FPO,28181,186789474,0.015087038576916813,2026-02-05
IRI,INTEGRATED RESEARCH LIMITED,FPO,19155,180591803,0.010606793709236072,2026-02-05
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,4866,5114321,0.09514459495209628,2026-02-05
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,515,4552468,0.011312545195265514,2026-02-05
IVR,INVESTIGATOR SILVER LIMITED,FPO,10690,1983495928,0.000538947413457962,2026-02-05
IVV,ISHARES S&P 500 ETF,ETF UNITS,156198,191607831,0.08151963267096322,2026-02-05
IVZ,INVICTUS ENERGY LTD,FPO,470865,1603484688,0.029365107351745415,2026-02-05
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,55000,22262946,0.24704726858700551,2026-02-05
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,4196,9923242,0.04228456788618075,2026-02-05
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,7626,8250050,0.09243580341937321,2026-02-05
JBH,JB HI-FI LIMITED,FPO,58394,109333981,0.05340882995927863,2026-02-05
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,220420,1121061604,0.01966172057035324,2026-02-05
JEGA,JPM GLOBAL EQUITY PREMIUM INCOME,ETF UNITS,3359,380809,0.8820694889038863,2026-02-05
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,3958,145000,2.729655172413793,2026-02-05
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,39,3334040,0.0011697520125733345,2026-02-05
JGLO,JPMORGAN GLOBAL SELECT EQUITY ACT,ETF UNITS,2998,90052,3.3291875805090396,2026-02-05
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,61703,430436032,0.014334998794896428,2026-02-05
JIN,JUMBO INTERACTIVE LIMITED,FPO,92455,63329089,0.14599136267379434,2026-02-05
JMS,JUPITER MINES LIMITED.,FPO,22932,1965850551,0.0011665179730135041,2026-02-05
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,964,1360458,0.07085849030253048,2026-02-05
JPHQ,JPMORGAN US 100Q EQ PREM INC (HED,ETF UNITS,140,200702,0.06975515939053921,2026-02-05
KAI,KAIROS MINERALS LIMITED,FPO,240217,3367390235,0.007133625247921408,2026-02-05
KAR,KAROON ENERGY LTD,FPO,660763,720948846,0.09165185625389018,2026-02-05
KAU,KAISER REEF LIMITED,FPO,7700,596387531,0.0012911068055177029,2026-02-05
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,108948,267238281,0.04076811136200954,2026-02-05
KGL,KGL RESOURCES LIMITED,FPO,21713,770889476,0.002816616476938388,2026-02-05
KGN,KOGAN.COM LTD,FPO,8678,97855947,0.008868137569605248,2026-02-05
KLS,KELSIAN GROUP LIMITED,FPO,56920,271594906,0.02095768320485363,2026-02-05
KMD,KMD BRANDS LIMITED,FPO NZX,2723,711667484,0.00038262251138623045,2026-02-05
KNB,KOONENBERRY GOLD LIMITED,FPO,1594780,1027460013,0.1552157728594738,2026-02-05
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,4100,45274957,0.009055778893395747,2026-02-05
KRR,KING RIVER RESOURCES LIMITED,FPO,152500,1463587035,0.010419605828224626,2026-02-05
KSL,KINA SECURITIES LIMITED,FPO,1000,292965754,0.00034133682396202526,2026-02-05
KSN,KINGSTON RESOURCES LIMITED,FPO,131162,841044722,0.015595127889049402,2026-02-05
KZR,KALAMAZOO RESOURCES LIMITED,FPO,4364,288824563,0.0015109518230276002,2026-02-05
L1G,L1 GROUP LIMITED,FPO,719920,2566472715,0.028050950855325964,2026-02-05
LAU,LINDSAY AUSTRALIA LIMITED,FPO,35004,364566966,0.009601528186730993,2026-02-05
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,21403,792445496,0.0027008797586755414,2026-02-05
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,10108,14553102,0.06945598264892254,2026-02-05
LFG,LIBERTY FINANCIAL GROUP,STAPLED,3395,303600000,0.001118247694334651,2026-02-05
LGI,LGI LIMITED,FPO,401,103440274,0.0003876633196079895,2026-02-05
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,14784,121740054,0.012143907871110358,2026-02-05
LIN,LINDIAN RESOURCES LIMITED,FPO,553140,1673455381,0.03305376446125874,2026-02-05
LKE,LAKE RESOURCES N.L.,FPO,192285,2314349879,0.008308380757151715,2026-02-05
LKO,LAKES BLUE ENERGY NL,FPO,1870,73325883,0.002550259094731938,2026-02-05
LKY,LOCKSLEY RESOURCES LIMITED,FPO,22168,367983795,0.006024178320134994,2026-02-05
LLC,LENDLEASE GROUP,STAPLED,454394,690647878,0.06579242686097125,2026-02-05
LM1,LEEUWIN METALS LTD,FPO,17179,127206932,0.013504767177310745,2026-02-05
LMS,LITCHFIELD MINERALS LIMITED,FPO,22,57398559,3.832848835107516e-05,2026-02-05
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,224586,5499933,4.083431561802662,2026-02-05
LNQ,LINQ MINERALS LIMITED,FPO,19363,90698202,0.021348824533478625,2026-02-05
LNW,LIGHT & WONDER INC.,CDI 1:1,59663,80297152,0.07430275982889156,2026-02-05
LOV,LOVISA HOLDINGS LIMITED,FPO,27748,110738494,0.025057230776499455,2026-02-05
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,4194,7756309,0.054072110845506546,2026-02-05
LRK,LARK DISTILLING CO. LTD,FPO,5422,106967335,0.005068837136121975,2026-02-05
LRV,LARVOTTO RESOURCES LIMITED,FPO,112255,517624674,0.021686562800906976,2026-02-05
LSA,LACHLAN STAR LIMITED,FPO,6750,295823195,0.0022817683380101416,2026-02-05
LSR,LODESTAR MINERALS LIMITED,FPO,7015,1148752381,0.0006106624992492616,2026-02-05
LTP,LTR PHARMA LIMITED,FPO,6994,181727585,0.0038486176988485267,2026-02-05
LTR,LIONTOWN LIMITED,FPO,8296943,2939650088,0.2822425374322306,2026-02-05
LU7,LITHIUM UNIVERSE LIMITED,FPO,118754,1616110232,0.007348137376312336,2026-02-05
LYC,LYNAS RARE EARTHS LIMITED,FPO,2299714,1006502578,0.228485654211608,2026-02-05
LYL,LYCOPODIUM LIMITED,FPO,2783,39740226,0.007002979801876315,2026-02-05
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,1,235009713,4.255143275716438e-07,2026-02-05
MAD,MADER GROUP LIMITED,FPO,5742,203461728,0.0028221523804221305,2026-02-05
MAF,MA FINANCIAL GROUP LIMITED,FPO,31887,194867377,0.016363436759350435,2026-02-05
MAH,MACMAHON HOLDINGS LIMITED,FPO,251572,2154985818,0.011673951535953913,2026-02-05
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,3682,608963034,0.000604634402159787,2026-02-05
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,8590,25773732,0.033328506713734746,2026-02-05
MAU,MAGNETIC RESOURCES NL,FPO,44207,295454516,0.014962370722402496,2026-02-05
MBK,METAL BANK LIMITED,FPO,4737,841269628,0.0005630775012360246,2026-02-05
MEI,METEORIC RESOURCES NL,FPO,769005,2646398877,0.02905854467682349,2026-02-05
MEK,MEEKA METALS LIMITED,FPO,526082,2945888192,0.017858179459378475,2026-02-05
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,529,1307420119,4.0461362978306745e-05,2026-02-05
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,91564,168018214,0.0544964726264737,2026-02-05
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,354943,363795214,0.0975667041073278,2026-02-05
MGL,MAGONTEC LIMITED,FPO,18955,56961826,0.03327667199432827,2026-02-05
MGR,MIRVAC GROUP,STAPLED,907702,3945860217,0.02300390662825145,2026-02-05
MGX,MGX RESOURCES LIMITED,FPO,47684,1180428735,0.004039549240556229,2026-02-05
MHC,MANHATTAN GOLD CORPORATION LIMITE,FPO,42674,561373622,0.007601710933257922,2026-02-05
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,155,384842602,4.0276206218977806e-05,2026-02-05
MI6,MINERALS 260 LIMITED,FPO,49302,2068183333,0.0023838312210206756,2026-02-05
MIN,MINERAL RESOURCES LIMITED,FPO,115720,197631816,0.05855332523989963,2026-02-05
MKR,MANUKA RESOURCES LTD.,FPO,409908,1452413203,0.028222547079117952,2026-02-05
MLX,METALS X LIMITED,FPO,205297,886391538,0.023160983741250474,2026-02-05
MM8,MEDALLION METALS LIMITED.,FPO,32705,795228187,0.004112656031896918,2026-02-05
MMA,MARONAN METALS LIMITED,FPO,26484,251447060,0.010532634583200137,2026-02-05
MMI,METRO MINING LIMITED,FPO,1236542,6110790614,0.02023538488075579,2026-02-05
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,1,9746243,1.0260363916639468e-05,2026-02-05
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,35764,69643024,0.05135331286016529,2026-02-05
MND,MONADELPHOUS GROUP LIMITED,FPO,10114,100026003,0.010111370740266409,2026-02-05
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,173054,14347780,1.2061378136547956,2026-02-05
MP1,MEGAPORT LIMITED,FPO,70967,177543365,0.039971642984236555,2026-02-05
MPL,MEDIBANK PRIVATE LIMITED,FPO,1079916,2754003240,0.03921259003311848,2026-02-05
MPW,METAL POWDER WORKS LIMITED,FPO,25460,110203063,0.023102806135252337,2026-02-05
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,20498,72712418,0.02819050798173154,2026-02-05
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,370,7806020,0.004739931488774048,2026-02-05
MQG,MACQUARIE GROUP LIMITED,FPO,34111,381138415,0.008949766976388355,2026-02-05
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,15641,8500163,0.18400823607735523,2026-02-05
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,34111,7414049,0.46008598000903417,2026-02-05
MQYM,MACQUARIE GLOBAL YIELD MAXIMISER,ETF UNITS,1032,520671,0.1982057767765057,2026-02-05
MSB,MESOBLAST LIMITED,FPO,807370,1290302187,0.06257216395774426,2026-02-05
MTC,METALSTECH LIMITED,FPO,732,268561058,0.00027256371621830593,2026-02-05
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,114503,184772758,0.061969632991027826,2026-02-05
MTM,METALLIUM LIMITED,FPO,77613,730430266,0.010625654988945927,2026-02-05
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,258,73862998,0.0003492953264637322,2026-02-05
MTS,METCASH LIMITED,FPO,382466,1099726157,0.03477829435678322,2026-02-05
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,84574,32610512,0.259345820758656,2026-02-05
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,7616,6383153,0.11931407566135419,2026-02-05
MVF,MONASH IVF GROUP LIMITED,FPO,74751,389634840,0.019184886033292096,2026-02-05
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,2,819616,0.00024401671026431893,2026-02-05
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1476,112658324,0.0013101561851745637,2026-02-05
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,24754,11033131,0.2243606098758367,2026-02-05
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,41810,83736220,0.04993060350706063,2026-02-05
