Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MEU,MARMOTA LIMITED,FPO,49500,1178305790,0.004200946852684141,2025-10-02
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,3209,1297649396,0.00024729329893665667,2025-10-02
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,57304,171612858,0.03339143737120211,2025-10-02
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,60583,363221583,0.016679350246650956,2025-10-02
MGR,MIRVAC GROUP,STAPLED,1312726,3945860217,0.03326843648298452,2025-10-02
MGU,MAGNUM MINING AND EXPLORATION LIM,FPO,365200,2318037149,0.015754708683488834,2025-10-02
MGX,MOUNT GIBSON IRON LIMITED,FPO,37527,1180428735,0.0031790991601030453,2025-10-02
MHC,MANHATTAN CORPORATION LIMITED,FPO,54600,557373622,0.009795942585887209,2025-10-02
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,29363,384842602,0.007629872536824809,2025-10-02
MHK,METAL HAWK LIMITED.,FPO,2500,123392563,0.002026054033742698,2025-10-02
MI6,MINERALS 260 LIMITED,FPO,798535,2067333333,0.03862633022228738,2025-10-02
MIN,MINERAL RESOURCES LIMITED,FPO,156401,197631816,0.07913756153513259,2025-10-02
MKR,MANUKA RESOURCES LTD.,FPO,77607,1065384853,0.007284409927686478,2025-10-02
MLG,MLG OZ LIMITED,FPO,4764,154935183,0.0030748342034100803,2025-10-02
MLX,METALS X LIMITED,FPO,132900,886391538,0.014993374180880323,2025-10-02
MM8,MEDALLION METALS LIMITED.,FPO,48256,611760005,0.007888060612919605,2025-10-02
MMA,MARONAN METALS LIMITED,FPO,1440,201252826,0.0007155179028392873,2025-10-02
MME,MONEYME LIMITED,FPO,15300,800078476,0.001912312411713973,2025-10-02
MMI,METRO MINING LIMITED,FPO,974011,6102096245,0.01596190818520923,2025-10-02
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,11799,8138178,0.14498331198948955,2025-10-02
MML,MCLAREN MINERALS LIMITED,FPO,2593,198734794,0.0013047539123924117,2025-10-02
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,46832,69643024,0.06724578760393862,2025-10-02
MND,MONADELPHOUS GROUP LIMITED,FPO,26928,99380736,0.02709579450085779,2025-10-02
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,92692,11847780,0.7823575387118937,2025-10-02
MOM,MOAB MINERALS LIMITED,FPO,500000,1874666032,0.026671417279939276,2025-10-02
MP1,MEGAPORT LIMITED,FPO,16797,161811366,0.010380605772773712,2025-10-02
MPL,MEDIBANK PRIVATE LIMITED,FPO,1685867,2754003240,0.061215142216027314,2025-10-02
MPW,METAL POWDER WORKS LIMITED,FPO,547,108735503,0.0005030555659451909,2025-10-02
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,23223,50704753,0.045800440049476226,2025-10-02
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,16822,8062723,0.2086391905067308,2025-10-02
MQG,MACQUARIE GROUP LIMITED,FPO,88374,381138415,0.02318685194721188,2025-10-02
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,6339,6568859,0.09650077738005947,2025-10-02
MQR,MARQUEE RESOURCES LIMITED,FPO,10500,733399019,0.0014316899433976472,2025-10-02
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,66305,3431009,1.9325218907907264,2025-10-02
MSB,MESOBLAST LIMITED,FPO,1632362,1279967187,0.12753155054122495,2025-10-02
MSV,MITCHELL SERVICES LIMITED,FPO,2000,211962408,0.0009435635398140976,2025-10-02
MTC,METALSTECH LIMITED,FPO,51652,222054960,0.02326090802024868,2025-10-02
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,41531,183656572,0.022613402584907225,2025-10-02
MTL,MANTLE MINERALS LIMITED,FPO,150000,7233114834,0.002073795362613484,2025-10-02
MTM,METALLIUM LIMITED,FPO,302641,612746097,0.049390930677768154,2025-10-02
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1877,73806444,0.002543138374204832,2025-10-02
MTS,METCASH LIMITED,FPO,387145,1098989156,0.035227372161623034,2025-10-02
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,708,30230512,0.0023420046607215915,2025-10-02
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,2160,6013061,0.03592180421918221,2025-10-02
MVF,MONASH IVF GROUP LIMITED,FPO,228993,389634840,0.058771181755717744,2025-10-02
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,2748,779616,0.35248122152444283,2025-10-02
MX1,MICRO-X LIMITED,FPO,18200,667820997,0.002725281187886939,2025-10-02
MYR,MYER HOLDINGS LIMITED,FPO,1039597,1728057023,0.06015987818476057,2025-10-02
MYS,MYSTATE LIMITED,FPO,13727,169687485,0.008089577142356728,2025-10-02
MYX,MAYNE PHARMA GROUP LIMITED,FPO,3198,81245827,0.003936202163343109,2025-10-02
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,238702,3063032388,0.007792996278301188,2025-10-02
NAG,NAGAMBIE RESOURCES LIMITED,FPO,551785,895610037,0.06160996161323726,2025-10-02
NAN,NANOSONICS LIMITED,FPO,26529,303921890,0.008728887544098913,2025-10-02
NCK,NICK SCALI LIMITED,FPO,13393,85530699,0.015658705186075938,2025-10-02
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,41745,131021576,0.03186116460696519,2025-10-02
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,851541,1585762123,0.05369916380579359,2025-10-02
NEM,NEWMONT CORPORATION,CDI 1:1,55447,104748237,0.052933587798713974,2025-10-02
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,113512,126289526,0.08988235493100195,2025-10-02
NFL,NORFOLK METALS LIMITED,FPO,5592,80040932,0.00698642539544642,2025-10-02
NHC,NEW HOPE CORPORATION LIMITED,FPO,180982,842800780,0.021473876661575943,2025-10-02
NHF,NIB HOLDINGS LIMITED,FPO,48209,487017024,0.00989883261247147,2025-10-02
NIC,NICKEL INDUSTRIES LIMITED,FPO,2107689,4340935875,0.0485537925620705,2025-10-02
NIM,NIMY RESOURCES LIMITED,FPO,16369,271510124,0.006028872794445043,2025-10-02
NMG,NEW MURCHISON GOLD LIMITED,FPO,431250,10793041595,0.003995629926968701,2025-10-02
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,1086,990849529,0.00010960291832565426,2025-10-02
NMT,NEOMETALS LTD,FPO,12596,770491543,0.0016348005522495398,2025-10-02
NOL,NOBLEOAK LIFE LIMITED,FPO,780,92799434,0.0008405223678411659,2025-10-02
NOV,NOVATTI GROUP LIMITED,FPO,17000,562296075,0.0030233182758745026,2025-10-02
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,3722,332575706,0.0011191436815291614,2025-10-02
NSM,NORTH STAWELL MINERALS LTD,FPO,9394,340947270,0.0027552647657216904,2025-10-02
NSR,NATIONAL STORAGE REIT,STAPLED,638371,1403727587,0.04547684364915171,2025-10-02
NST,NORTHERN STAR RESOURCES LTD,FPO,789319,1430735312,0.05516876485676619,2025-10-02
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,128256,1049621921,0.012219256994728867,2025-10-02
NTU,NORTHERN MINERALS LIMITED,FPO,340656,8357155818,0.004076219319332069,2025-10-02
NUF,NUFARM LIMITED,FPO,69321,383043736,0.018097411205283357,2025-10-02
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,59,2961726,0.0019920816442844476,2025-10-02
NVA,NOVA MINERALS LIMITED,FPO,386237,402141917,0.09604494922622056,2025-10-02
NVO,NOVO RESOURCES CORP.,CDI 1:1,51101,110165419,0.04638569930914528,2025-10-02
NVQ,NOVIQTECH LIMITED,FPO,9354,280869880,0.0033303677845413684,2025-10-02
NVU,NANOVEU LIMITED,FPO,52168,976560630,0.0053420134293146754,2025-10-02
NVX,NOVONIX LIMITED,FPO,683236,676501637,0.10099546884023283,2025-10-02
NWH,NRW HOLDINGS LIMITED,FPO,110796,459466948,0.024114030504757872,2025-10-02
NWL,NETWEALTH GROUP LIMITED,FPO,29248,245358444,0.011920519026441168,2025-10-02
NWM,NORWEST MINERALS LIMITED,FPO,310881,1030106951,0.030179487644288308,2025-10-02
NXL,NUIX LIMITED,FPO,291543,334657188,0.08711690961797001,2025-10-02
NXT,NEXTDC LIMITED,FPO,582517,640850580,0.09089747566429603,2025-10-02
NZM,NZME LIMITED,FPO NZX,4685,187899804,0.0024933501261129574,2025-10-02
OBM,ORA BANDA MINING LTD,FPO,725075,1889258081,0.03837882221026213,2025-10-02
OCC,ORTHOCELL LIMITED,FPO,92793,247863275,0.03743717176334412,2025-10-02
OCL,OBJECTIVE CORPORATION LIMITED,FPO,2719,95671246,0.0028420242378781185,2025-10-02
OCN,OCEANA LITHIUM LIMITED,FPO,23790,166496382,0.0142885987756779,2025-10-02
OCT,OCTAVA MINERALS LIMITED,FPO,2500,76259314,0.003278288079014191,2025-10-02
OEC,ORBITAL CORPORATION LIMITED,FPO,19857,179065431,0.01108924256854468,2025-10-02
OFX,OFX GROUP LIMITED,FPO,6246,231709686,0.002695614545867539,2025-10-02
OIL,OPTISCAN IMAGING LIMITED,FPO,756,1044176632,7.240154364994447e-05,2025-10-02
OML,OOH!MEDIA LIMITED,FPO,61835,538781286,0.011476827723374192,2025-10-02
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,45438,17470627,0.26008225119796785,2025-10-02
ORA,ORORA LIMITED,FPO,463852,1274457519,0.0363960346331481,2025-10-02
ORD,ORDELL MINERALS LIMITED,FPO,1422,55771199,0.0025497031182707764,2025-10-02
ORG,ORIGIN ENERGY LIMITED,FPO,868615,1722747671,0.050420326471595035,2025-10-02
ORI,ORICA LIMITED,FPO,118590,468514538,0.025311914653969605,2025-10-02
OSX,OSTEOPORE LIMITED,FPO,285668,237259973,0.12040294719244532,2025-10-02
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,15108,17543834,0.08611572590119126,2025-10-02
OZM,OZAURUM RESOURCES LIMITED,FPO,118,229101873,5.150547154191097e-05,2025-10-02
PAB,PATRYS LIMITED,FPO,39007,4583756578,0.0008509832347384308,2025-10-02
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,3435,30153859,0.011391576779608873,2025-10-02
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,78077,411797342,0.018960054385198048,2025-10-02
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,856797,2622467936,0.03267140041021268,2025-10-02
PDN,PALADIN ENERGY LTD,FPO,909618,435535221,0.20885061784704662,2025-10-02
PEN,PENINSULA ENERGY LIMITED,FPO,494592,382618557,0.12926503196236766,2025-10-02
PER,PERCHERON THERAPEUTICS LIMITED,FPO,58320,1087437633,0.005363066186987479,2025-10-02
PEX,PEEL MINING LIMITED,FPO,30000,583044533,0.005145404562090285,2025-10-02
PFE,PANTERA LITHIUM LIMITED,FPO,559972,473783688,0.11819148995268912,2025-10-02
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,22300,260349014,0.00856542517960141,2025-10-02
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,2290,137973594,0.0016597378770897278,2025-10-02
PGC,PARAGON CARE LIMITED,FPO,21680,1655305389,0.0013097281108410625,2025-10-02
PGD,PEREGRINE GOLD LTD,FPO,47733,98484105,0.04846771974015502,2025-10-02
PGO,PACGOLD LIMITED,FPO,126941,236462890,0.05368326505693981,2025-10-02
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,36882,384363171,0.00959561237463097,2025-10-02
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,5578,163681857,0.003407830349823072,2025-10-02
PLC,PREMIER1 LITHIUM LIMITED,FPO,50000,368060582,0.013584720137186547,2025-10-02
PLS,PILBARA MINERALS LIMITED,FPO,3541334,3219213746,0.11000617788738777,2025-10-02
PLT,PLENTI GROUP LIMITED,FPO,6998,179427357,0.0039001856333424115,2025-10-02
PLY,PLAYSIDE STUDIOS LIMITED,FPO,3000,450830388,0.0006654387281453619,2025-10-02
PME,PRO MEDICUS LIMITED,FPO,15954,104510839,0.015265402280427583,2025-10-02
PMV,PREMIER INVESTMENTS LIMITED,FPO,60614,159879998,0.03791218461236158,2025-10-02
PNC,PIONEER CREDIT LIMITED,FPO,16731,160721344,0.010409942813818181,2025-10-02
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,98603,226968248,0.04344352166828199,2025-10-02
PNN,POWER MINERALS LIMITED,FPO,19142,171627108,0.01115324975352961,2025-10-02
PNR,PANTORO GOLD LIMITED,FPO,94791,394180907,0.02404758787568572,2025-10-02
PNV,POLYNOVO LIMITED,FPO,360919,690842991,0.052243274477977594,2025-10-02
POD,PODIUM MINERALS LIMITED,FPO,101898,799314528,0.012748173144677284,2025-10-02
POL,POLYMETALS RESOURCES LTD,FPO,119754,267813677,0.04471541608384698,2025-10-02
PPC,PEET LIMITED,FPO,538,468158956,0.00011491823302852718,2025-10-02
PPK,PPK GROUP LIMITED,FPO,295,90812498,0.0003248451551239126,2025-10-02
PPL,PUREPROFILE LTD,FPO,3135,1169196802,0.00026813278950449956,2025-10-02
PPM,PEPPER MONEY LIMITED,FPO,13167,444513419,0.0029621153011805926,2025-10-02
PPS,PRAEMIUM LIMITED,FPO,43318,477715174,0.009067746296876055,2025-10-02
PPT,PERPETUAL LIMITED,FPO,39179,114691851,0.03416022991903758,2025-10-02
PRN,PERENTI LIMITED,FPO,482683,939880201,0.05135580039737426,2025-10-02
PRO,PROPHECY INTERNATIONAL HOLDINGS L,FPO,4900,73752934,0.006643803485838272,2025-10-02
PRU,PERSEUS MINING LIMITED,FPO,303895,1351230319,0.022490244314892403,2025-10-02
PSL,PATERSON RESOURCES LTD,FPO,34532,484371213,0.007129242835494438,2025-10-02
PTM,L1 GROUP LIMITED,FPO,106796,2239104293,0.004769585781862463,2025-10-02
PTN,PATRONUS RESOURCES LIMITED,FPO,15300,1479271821,0.0010342926690550403,2025-10-02
PTR,PETRATHERM LTD,FPO,17699,346614770,0.005106245183954509,2025-10-02
PUR,PURSUIT MINERALS LTD,FPO,18800,100900630,0.018632192881253565,2025-10-02
PV1,PROVARIS ENERGY LTD,FPO,104000,855546068,0.012155978957757305,2025-10-02
PVE,PO VALLEY ENERGY LIMITED,FPO,16074,1158961621,0.0013869311725897091,2025-10-02
PWH,PWR HOLDINGS LIMITED,FPO,46083,100574122,0.04581993765752188,2025-10-02
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,6661,172256068,0.003866917477763396,2025-10-02
PXA,PEXA GROUP LIMITED,FPO,72951,177601862,0.04107558286748142,2025-10-02
PYC,PYC THERAPEUTICS LIMITED,FPO,24666,583260447,0.004228985546143163,2025-10-02
QAL,QUALITAS LIMITED,FPO,6396,300173988,0.0021307642419702267,2025-10-02
QAN,QANTAS AIRWAYS LIMITED,FPO,258907,1513199279,0.017109907703042198,2025-10-02
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,30930,41160527,0.07514481046367555,2025-10-02
QBE,QBE INSURANCE GROUP LIMITED,FPO,229755,1510015298,0.015215408764686567,2025-10-02
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,3501,750000,0.46680000000000005,2025-10-02
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,5790,570020,1.0157538331988352,2025-10-02
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,2625,3708823,0.07077717108635273,2025-10-02
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,2737,41975764,0.006520429264849117,2025-10-02
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,4037,25602530,0.0157679729308002,2025-10-02
QML,QMINES LIMITED,FPO,46910,472161245,0.00993516526329898,2025-10-02
QOR,QORIA LIMITED,FPO,755808,1333629404,0.05667301558686989,2025-10-02
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,22991,45080356,0.05100004090473465,2025-10-02
QPM,QPM ENERGY LIMITED,FPO,52190,3089345759,0.001689354448201795,2025-10-02
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,119065,65800231,0.18094921277707976,2025-10-02
QUB,QUBE HOLDINGS LIMITED,FPO,569816,1769612012,0.03220005267459724,2025-10-02
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,20982,17126422,0.12251245473222604,2025-10-02
QXR,QX RESOURCES LIMITED,FPO,10000,1637911084,0.0006105337522705231,2025-10-02
RAC,RACE ONCOLOGY LTD,FPO,12849,174015606,0.0073838205063056234,2025-10-02
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,239628,2364949502,0.010132478507357151,2025-10-02
RAS,RAGUSA MINERALS LTD,FPO,17450,178198786,0.009792434837350688,2025-10-02
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,12085,15581855,0.07755815979548006,2025-10-02
RCE,RECCE PHARMACEUTICALS LTD,FPO,9097,289183422,0.0031457543233581347,2025-10-02
RDS,REDSTONE RESOURCES LIMITED,FPO,60000,1044267357,0.005745655037266477,2025-10-02
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,10100,8456443,0.1194355593717122,2025-10-02
RDX,REDOX LIMITED,FPO,38182,525081428,0.007271634067392687,2025-10-02
RDY,READYTECH HOLDINGS LIMITED,FPO,959,123564107,0.0007761153487719536,2025-10-02
REA,REA GROUP LTD,FPO,21550,132117217,0.016311273041726273,2025-10-02
REE,RAREX LIMITED,FPO,161500,1010391292,0.015983906559638085,2025-10-02
REG,REGIS HEALTHCARE LIMITED,FPO,109235,301249350,0.03626065915162971,2025-10-02
REH,REECE LIMITED,FPO,171425,645984181,0.026537027537521077,2025-10-02
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,76578,37504119,0.20418557225674333,2025-10-02
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,10000,501165408,0.00199534920814008,2025-10-02
RFF,RURAL FUNDS GROUP,STAPLED,11258,389722999,0.002888718404838099,2025-10-02
RFG,RETAIL FOOD GROUP LIMITED,FPO,581,62930789,0.0009232364780934179,2025-10-02
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,14576,13047627,0.1117138005248004,2025-10-02
RGL,RIVERSGOLD LIMITED,FPO,817944,1683712593,0.04857978751246413,2025-10-02
RGN,REGION GROUP,STAPLED,174990,1161439321,0.01506665021891402,2025-10-02
RHC,RAMSAY HEALTH CARE LIMITED,FPO,180903,230829811,0.078370726560964,2025-10-02
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,15743,322735087,0.004877994564005989,2025-10-02
RIC,RIDLEY CORPORATION LIMITED,FPO,38944,374853074,0.010389137158309658,2025-10-02
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,20000,2724893895,0.0007339735333070648,2025-10-02
RIO,RIO TINTO LIMITED,FPO,306072,371216214,0.0824511399170727,2025-10-02
RKN,RECKON LIMITED,FPO,1188,113294832,0.0010485915191612624,2025-10-02
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,21573,380105,5.67553702266479,2025-10-02
RMC,RESIMAC GROUP LTD,FPO,3663,395529012,0.0009261014714136823,2025-10-02
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,108720,767361292,0.014168032859285792,2025-10-02
RML,RESOLUTION MINERALS LTD,FPO,891415,1291210190,0.0690371720192202,2025-10-02
RMS,RAMELIUS RESOURCES LIMITED,FPO,1593123,1914260883,0.08322392282828672,2025-10-02
RMX,RED MOUNTAIN MINING LIMITED,FPO,1613484,681087625,0.23689815242201764,2025-10-02
RNU,RENASCOR RESOURCES LIMITED,FPO,114155,2543154360,0.004488716917678564,2025-10-02
ROC,ROCKETBOOTS LIMITED,FPO,21000,171313352,0.012258238925825232,2025-10-02
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,56580,2770404,2.0423014116352705,2025-10-02
RPL,REGAL PARTNERS LIMITED,FPO,146550,369399720,0.03967247186868469,2025-10-02
RRL,REGIS RESOURCES LIMITED,FPO,418100,757252199,0.055212781230893467,2025-10-02
RSG,RESOLUTE MINING LIMITED,FPO,1324343,2129696013,0.06218460249331369,2025-10-02
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,1807,46725714,0.0038672496261908376,2025-10-02
RTR,RUMBLE RESOURCES LIMITED,FPO,381260,1150900170,0.03312711301450238,2025-10-02
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,7004,221380785,0.0031637795484373227,2025-10-02
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,239882,773539330,0.03101096359250408,2025-10-02
RXL,ROX RESOURCES LIMITED,FPO,314315,748108722,0.042014615089596564,2025-10-02
RXR,ROBEX RESOURCES INC.,CDI 1:1,22141,56583294,0.03912992410798848,2025-10-02
RYM,RYMAN HEALTHCARE LIMITED,FPO NZX,17245,1015729081,0.0016977952411308386,2025-10-02
S32,SOUTH32 LIMITED,FPO,2251658,4503635121,0.04999645707310399,2025-10-02
SBM,ST BARBARA LIMITED,FPO,1226654,1083708904,0.11319035909665277,2025-10-02
SCG,SCENTRE GROUP,STAPLED,1059249,5216417412,0.020306062884524394,2025-10-02
SDF,STEADFAST GROUP LIMITED,FPO,644284,1111991628,0.05793964484775779,2025-10-02
SDR,SITEMINDER LIMITED,FPO,133782,281396281,0.04754220614592984,2025-10-02
SEK,SEEK LIMITED,FPO,52961,357220190,0.014825869724776754,2025-10-02
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,9000,20424903,0.04406385675368935,2025-10-02
SEN,SENETAS CORPORATION LIMITED,FPO,6518,1656019083,0.0003935944982102601,2025-10-02
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,3451,123596901,0.002792141204252362,2025-10-02
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,15500,1098933331,0.0014104586295417406,2025-10-02
SFR,SANDFIRE RESOURCES LIMITED,FPO,265636,459151089,0.057853723178254296,2025-10-02
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,328,9990809,0.0032830174213119277,2025-10-02
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,10043,180983327,0.005549129948307338,2025-10-02
SGH,SGH LIMITED,FPO,79955,406998167,0.019645051620097345,2025-10-02
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1255,129532953,0.0009688654283979768,2025-10-02
SGM,SIMS LIMITED,FPO,15929,193223486,0.00824382187163314,2025-10-02
SGP,STOCKLAND,STAPLED,2030384,2422368943,0.0838181155627539,2025-10-02
SGQ,ST GEORGE MINING LIMITED,FPO,945577,2924053618,0.03233788170569723,2025-10-02
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,460186,2868680877,0.01604172857600152,2025-10-02
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,942,83489260,0.001128288836192823,2025-10-02
SHG,SINGULAR HEALTH GROUP LTD,FPO,23527,312556213,0.007527285979754304,2025-10-02
SHL,SONIC HEALTHCARE LIMITED,FPO,143526,494237953,0.029039858053960498,2025-10-02
SHN,SUNSHINE METALS LIMITED,FPO,182718,2492728141,0.007330041210458657,2025-10-02
SHV,SELECT HARVESTS LIMITED,FPO,26653,142107639,0.018755501243673468,2025-10-02
SIG,SIGMA HEALTHCARE LIMITED,FPO,5963965,11543702836,0.05166422840859068,2025-10-02
SIQ,SMARTGROUP CORPORATION LTD,FPO,19276,135605546,0.01421475785363528,2025-10-02
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,43239,1103055047,0.003919931296048909,2025-10-02
SKK,STAKK LIMITED,FPO,1221544,2075079680,0.05886732985597932,2025-10-02
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3835,114705937,0.0033433317405358017,2025-10-02
SKY,SKY METALS LIMITED,FPO,2100,814550416,0.00025781092965521243,2025-10-02
SLC,SUPERLOOP LIMITED,FPO,1614185,511960347,0.31529492654242613,2025-10-02
SLX,SILEX SYSTEMS LIMITED,FPO,172380,276887304,0.06225637561193488,2025-10-02
SM1,SYNLAIT MILK LIMITED,FPO NZX,3814,603198098,0.0006322964234545713,2025-10-02
SMI,SANTANA MINERALS LIMITED,FPO,98209,831339461,0.011813345162500353,2025-10-02
SMM,SOMERSET MINERALS LIMITED,FPO,271800,806350643,0.03370742025935236,2025-10-02
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,7492,154405048,0.004852172967816441,2025-10-02
SMR,STANMORE RESOURCES LIMITED,FPO,299475,901391634,0.03322362763353537,2025-10-02
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,133144,3275168,4.065257110474944,2025-10-02
SNL,SUPPLY NETWORK LIMITED,FPO,15688,43457994,0.036099227221578614,2025-10-02
SNT,SYNTARA LIMITED,FPO,125062,1632399195,0.00766123876947881,2025-10-02
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,326693,379919682,0.08599001722685164,2025-10-02
SPD,SOUTHERN PALLADIUM LIMITED,FPO,4865,106950000,0.004548854604955587,2025-10-02
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,782034,1890060531,0.04137613516463616,2025-10-02
SPL,STARPHARMA HOLDINGS LIMITED,FPO,178782,418224781,0.04274782560051123,2025-10-02
SPN,SPARC TECHNOLOGIES LIMITED,FPO,18156,116981103,0.015520455470487401,2025-10-02
SPY,SPDR S&P 500 ETF,CDI 1:1,8,375907,0.0021281859608892626,2025-10-02
SPZ,SMART PARKING LIMITED,FPO,15921,410152911,0.0038817230289022626,2025-10-02
SRG,SRG GLOBAL LIMITED,FPO,113590,603958517,0.018807583104254823,2025-10-02
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,758112,1379145068,0.05496970678359414,2025-10-02
SRL,SUNRISE ENERGY METALS LIMITED,FPO,23060,123143801,0.018726074567082758,2025-10-02
SRV,SERVCORP LIMITED,FPO,1574,99577888,0.0015806722070666934,2025-10-02
SRZ,STELLAR RESOURCES LIMITED,FPO,64049,2250113068,0.0028464791796853827,2025-10-02
SS1,SUN SILVER LIMITED,FPO,100685,132515922,0.07597954908392064,2025-10-02
SSG,SHAVER SHOP GROUP LIMITED,FPO,7272,131012494,0.005550615653496376,2025-10-02
SSM,SERVICE STREAM LIMITED,FPO,79425,618405410,0.012843516359276353,2025-10-02
STG,STRAKER LIMITED,FPO,11796,64339299,0.01833405116832249,2025-10-02
STK,STRICKLAND METALS LIMITED,FPO,58000,2262359797,0.0025636947790935306,2025-10-02
STM,SUNSTONE METALS LTD,FPO,929300,6308114676,0.014731818423270527,2025-10-02
STN,SATURN METALS LIMITED,FPO,1987822,460060222,0.43207865078150576,2025-10-02
STO,SANTOS LIMITED,FPO,1205262,3247772961,0.03711041425841835,2025-10-02
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,18377,78588517,0.023383823364423583,2025-10-02
STX,STRIKE ENERGY LIMITED,FPO,335000,3599396998,0.009307114502405327,2025-10-02
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,341412,108431096,0.31486539617749504,2025-10-02
SUL,SUPER RETAIL GROUP LIMITED,FPO,59455,225826500,0.026327733901911423,2025-10-02
SUN,SUNCORP GROUP LIMITED,FPO,232917,1082967555,0.021507292524566905,2025-10-02
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,1222606,1416060239,0.08633855865223541,2025-10-02
SVL,SILVER MINES LIMITED,FPO,2655541,2133235041,0.12448421992708116,2025-10-02
