Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,74083,587289009,0.012614402596456561,2026-06-22
FPR,FLEETPARTNERS GROUP LIMITED,FPO,6298,215607320,0.0029210511034597525,2026-06-22
FRAR,FRANKLIN AUS ABSOLUTE RETURN BND,ETF UNITS,5835,672513529,0.0008676405378307266,2026-06-22
FRS,FORRESTANIA RESOURCES LIMITED,FPO,609596,1339208199,0.045519135893522106,2026-06-22
FTI,FORTIFAI LTD,FPO,12119,343103550,0.003532169807045133,2026-06-22
FWD,FLEETWOOD LIMITED,FPO,193401,90081099,0.21469653695055385,2026-06-22
FXG,FELIX GOLD LIMITED,FPO,23983,500067960,0.004795948134729527,2026-06-22
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,1,1027224,9.734975039523998e-05,2026-06-22
G50,G50 CORP LIMITED,FPO,1500,205064851,0.0007314759173428508,2026-06-22
GAME,BETASHARES VIDEO GAMES AND ESPORT,ETF UNITS,44091,1610569,2.7376039151380662,2026-06-22
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,1200066,1572018447,0.07633918051599048,2026-06-22
GCM,GCM CORPORATION LIMITED,FPO,50000,2897626453,0.0017255502326130924,2026-06-22
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,1000135,399917513,0.2500853219698833,2026-06-22
GDI,GDI PROPERTY GROUP,STAPLED,2337,539822485,0.0004329200922410633,2026-06-22
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,500,16209458,0.003084618868811036,2026-06-22
GEM,G8 EDUCATION LIMITED,FPO,439376,771558755,0.05694653805075415,2026-06-22
GG8,GORILLA GOLD MINES LTD,FPO,40046,732653065,0.005465888551220351,2026-06-22
GGP,GREATLAND RESOURCES LIMITED,FPO,285488,674667361,0.042315371470889936,2026-06-22
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,18802,8788377,0.21394166408655432,2026-06-22
GHY,GOLD HYDROGEN LIMITED,FPO,1532,180454285,0.000848968479745438,2026-06-22
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,5705,276802234,0.0020610382790479933,2026-06-22
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,154,8040331,0.001915344032478265,2026-06-22
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,51771,380288462,0.013613613131391823,2026-06-22
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,55916,54529165,0.102543290365807,2026-06-22
GLN,GALAN LITHIUM LIMITED,FPO,232603,1261904870,0.01843268898708664,2026-06-22
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,33205,23317902,0.14240131895227967,2026-06-22
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,685,547658403,0.00012507796762501242,2026-06-22
GMD,GENESIS MINERALS LIMITED,FPO,592260,1142328193,0.05184674628791202,2026-06-22
GMG,GOODMAN GROUP,STAPLED,416793,2044793036,0.02038313866792727,2026-06-22
GML,GATEWAY MINING LIMITED,FPO,18480,2322814859,0.0007955864380838285,2026-06-22
GMTL,GLOBAL X RARE EARTH AND CRITICAL,ETF UNITS,9,800406,0.0011244293521038074,2026-06-22
GNC,GRAINCORP LIMITED,FPO,256165,222323646,0.11522166202689928,2026-06-22
GNE,GENESIS ENERGY LIMITED,FPO NZX,152,1308868024,1.161308834908171e-05,2026-06-22
GNG,GR ENGINEERING SERVICES LIMITED,FPO,7418,170288366,0.004356140219232593,2026-06-22
GNP,GENUSPLUS GROUP LTD,FPO,32968,203147255,0.016228621942245787,2026-06-22
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,40131,754427290,0.0053193993022177125,2026-06-22
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,2680,3070537,0.08728114984447347,2026-06-22
GPT,GPT GROUP,STAPLED,1573672,1915577430,0.08215131246352177,2026-06-22
GRE,GREENTECH METALS LIMITED,FPO,17196,324502954,0.005299181344278302,2026-06-22
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,12194,19490394,0.06256415339782254,2026-06-22
GRR,GRANGE RESOURCES LIMITED.,FPO,20129,1157338698,0.001739248850382777,2026-06-22
GSS,GENETIC SIGNATURES LIMITED,FPO,10041,227138828,0.004420644452739714,2026-06-22
GTK,GENTRACK GROUP LIMITED,FPO NZX,84200,112458975,0.07487174767509663,2026-06-22
GWA,GWA GROUP LIMITED.,FPO,67729,265205113,0.02553834623844526,2026-06-22
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,51806,14804874,0.34992530162701824,2026-06-22
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,7322,10391897,0.07045874299947354,2026-06-22
GYG,GUZMAN Y GOMEZ LIMITED,FPO,7102,100362701,0.007076334065580798,2026-06-22
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,553,1400217,0.03949387844884043,2026-06-22
HAR,HARANGA RESOURCES LIMITED.,FPO,33,446853475,7.384971102664022e-06,2026-06-22
HAV,HAVILAH RESOURCES LIMITED,FPO,12285,353972407,0.003470609504316533,2026-06-22
HCH,HOT CHILI LIMITED,FPO,7440,202686033,0.003670701868243679,2026-06-22
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,3326,12010615,0.027692170634059952,2026-06-22
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,40510,30796728,0.13153994801006133,2026-06-22
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,16001,3830000,0.4177806788511749,2026-06-22
HGO,HILLGROVE RESOURCES LIMITED,FPO,255630,3530371207,0.007240881624378147,2026-06-22
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,33644,9676319,0.34769420065626194,2026-06-22
HLI,HELIA GROUP LIMITED,FPO,164671,274196129,0.060055917127845374,2026-06-22
HLO,HELLOWORLD TRAVEL LIMITED,FPO,10908,163680166,0.006664216115225592,2026-06-22
HLS,HEALIUS LIMITED,FPO,2266881,726155821,0.312175559906446,2026-06-22
HMC,HMC CAPITAL LIMITED,FPO,208472,412615731,0.050524491515327126,2026-06-22
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,33874,16467730,0.20569926759790208,2026-06-22
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,3304,136824037,0.0024147803795615238,2026-06-22
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,13466,5216806,0.25812729091325226,2026-06-22
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,73001,204333202,0.035726450369039875,2026-06-22
HUB,HUB24 LIMITED,FPO,43943,81773777,0.05373727570392157,2026-06-22
HUM,HUMM GROUP LIMITED,FPO,173099,504914454,0.03428283714769631,2026-06-22
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,8549,2500109,0.34194509119402394,2026-06-22
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,321677,1246006654,0.025816635807468166,2026-06-22
HZN,HORIZON OIL LIMITED,FPO,157941,1627588503,0.009703988428824629,2026-06-22
HZR,HAZER GROUP LIMITED,FPO,8837,267847838,0.0032992612768448035,2026-06-22
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,19141,10468016,0.18285222338215762,2026-06-22
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,4956,35888781,0.013809329439191595,2026-06-22
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,740164,2337952897,0.03165863610638859,2026-06-22
IBIT,ISHARES BITCOIN ETF,ETF UNITS,7743,1252000,0.6184504792332268,2026-06-22
IBR,IRON BEAR RESOURCES LTD,FPO,43260,1106253248,0.003910496993180354,2026-06-22
IDA,INDIANA RESOURCES LIMITED,FPO,19677,644232458,0.003054332291962849,2026-06-22
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,76087,373066537,0.020395021384616973,2026-06-22
IEL,IDP EDUCATION LIMITED,FPO,1134650,278336211,0.4076544679269202,2026-06-22
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,3058,15406338,0.019848973844400923,2026-06-22
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,12682,83917561,0.015112450658569544,2026-06-22
IFT,INFRATIL LIMITED.,FPO NZX,122979,999312470,0.012306360992373087,2026-06-22
IGB,ISHARES TREASURY ETF,ETF UNITS,1022,5361525,0.019061740829334938,2026-06-22
IGL,IVE GROUP LIMITED,FPO,8534,153757017,0.005550315794693129,2026-06-22
IGO,IGO LIMITED,FPO,1459122,757267813,0.19268242687082224,2026-06-22
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,3109,3690042,0.08425378356127111,2026-06-22
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,78,22879235,0.0003409204896929465,2026-06-22
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,1122,2667144,0.0420674699228838,2026-06-22
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,99256,58701521,0.16908590835320944,2026-06-22
IIQ,INOVIQ LTD,FPO,9475,140775458,0.006730576575357332,2026-06-22
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,11829,9214342,0.1283759599980118,2026-06-22
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,16373,11644289,0.14060970145965976,2026-06-22
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,57,4214478,0.0013524806630856776,2026-06-22
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,1000,659814,0.15155786327662038,2026-06-22
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,4240,10185630,0.041627272932553014,2026-06-22
ILU,ILUKA RESOURCES LIMITED,FPO,643059,431194999,0.1491341507882377,2026-06-22
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,20,411817621,4.856518754936909e-06,2026-06-22
IMD,IMDEX LIMITED,FPO,201301,511841821,0.03932875191923795,2026-06-22
IMM,IMMUTEP LIMITED,FPO,1781618,1473721306,0.12089246404638734,2026-06-22
IMU,IMUGENE LIMITED,FPO,21876,415835040,0.0052607399318729845,2026-06-22
INA,INGENIA COMMUNITIES GROUP,STAPLED,191841,407583264,0.04706792867726777,2026-06-22
ING,INGHAMS GROUP LIMITED,FPO,1087916,371679601,0.29270263879776387,2026-06-22
INR,IONEER LTD,FPO,899370,3074633957,0.029251286903678727,2026-06-22
ION,IONDRIVE LIMITED,FPO,82377,1296144420,0.0063555417690260175,2026-06-22
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,37746,29478503,0.1280458509036229,2026-06-22
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,57220,247330537,0.023135032452543457,2026-06-22
IPG,IPD GROUP LTD,FPO,9743,103980121,0.009370060263730603,2026-06-22
IPH,IPH LIMITED,FPO,98593,256293158,0.03846883809516288,2026-06-22
IPT,IMPACT MINERALS LIMITED,FPO,14070,516783796,0.0027226085858156434,2026-06-22
IPX,IPERIONX LIMITED,FPO,272884,339384070,0.08040565958207761,2026-06-22
IRE,IRESS LIMITED,FPO,49360,186789474,0.026425471919258148,2026-06-22
IRI,INTEGRATED RESEARCH LIMITED,FPO,1945,180591803,0.0010770145530913163,2026-06-22
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,961,6006405,0.015999587107429485,2026-06-22
IVR,INVESTIGATOR SILVER LIMITED,FPO,163646,2601475934,0.0062905060108851265,2026-06-22
IVV,ISHARES S&P 500 ETF,ETF UNITS,251842,195901478,0.12855543642197534,2026-06-22
IVZ,INVICTUS ENERGY LTD,FPO,314973,1778337385,0.017711655991531666,2026-06-22
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,208,1417664,0.014672023836395648,2026-06-22
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,6156,10096142,0.060973785828289655,2026-06-22
JBH,JB HI-FI LIMITED,FPO,23587,109333981,0.021573347813979262,2026-06-22
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,346961,1121284400,0.030943175522641714,2026-06-22
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,2762,235000,1.1753191489361703,2026-06-22
JGH,JADE GAS HOLDINGS LIMITED,FPO,20564,2063843687,0.0009963932893528287,2026-06-22
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,67136,338514007,0.019832561906367438,2026-06-22
JIN,JUMBO INTERACTIVE LIMITED,FPO,12445,63329529,0.019651180415379374,2026-06-22
JLL,JINDALEE LITHIUM LIMITED,FPO,18587,126108036,0.014738949704997388,2026-06-22
JMS,JUPITER MINES LIMITED.,FPO,131247,1965850551,0.0066763467819685755,2026-06-22
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,66,1507292,0.004378713613553313,2026-06-22
KAR,KAROON ENERGY LTD,FPO,1971602,710532881,0.2774821620113032,2026-06-22
KAU,KAISER REEF LIMITED,FPO,37804,605322399,0.006245266995315665,2026-06-22
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,634677,266048161,0.23855718363713854,2026-06-22
KGN,KOGAN.COM LTD,FPO,51986,95621429,0.054366474694704674,2026-06-22
KLS,KELSIAN GROUP LIMITED,FPO,39278,271656692,0.014458690382639276,2026-06-22
KMD,KMD BRANDS LIMITED,FPO NZX,51013,1799415022,0.0028349768883945666,2026-06-22
KNI,KUNIKO LIMITED,FPO,28455,204613823,0.013906685082561602,2026-06-22
KOA,THE KOALA COMPANY LIMITED,FPO,5115,90604971,0.005645385615762738,2026-06-22
KSL,KINA SECURITIES LIMITED,FPO,5534,294332296,0.001880187826890733,2026-06-22
KSN,KINGSTON RESOURCES LIMITED,FPO,420463,841929455,0.04994040741810132,2026-06-22
KYP,KINATICO LTD,FPO,55300,437591984,0.012637343009464267,2026-06-22
KZR,KALAMAZOO RESOURCES LIMITED,FPO,12787,314124719,0.0040706761444011036,2026-06-22
L1G,L1 GROUP LIMITED,FPO,293316,2566551484,0.011428408969332797,2026-06-22
LAU,LINDSAY AUSTRALIA LIMITED,FPO,28652,366251559,0.007823038372377277,2026-06-22
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,8361,929211135,0.0008997955023429632,2026-06-22
LFG,LIBERTY FINANCIAL GROUP,STAPLED,1480,303600000,0.0004874835309617919,2026-06-22
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,66284,121740054,0.05444715836909355,2026-06-22
LIN,LINDIAN RESOURCES LIMITED,FPO,1053471,1829396405,0.05758571499980618,2026-06-22
LKE,LAKE RESOURCES N.L.,FPO,516412,2325161067,0.02220973021306829,2026-06-22
LKY,LOCKSLEY RESOURCES LIMITED,FPO,73333,375003263,0.019555296509513306,2026-06-22
LLC,LENDLEASE GROUP,STAPLED,223407,690891185,0.03233606172005219,2026-06-22
LNW,LIGHT & WONDER INC.,CDI 1:1,10997,82053945,0.013402158787124738,2026-06-22
LOV,LOVISA HOLDINGS LIMITED,FPO,57230,110738494,0.051680312719441526,2026-06-22
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,4243,12146449,0.03493202004964578,2026-06-22
LPM,LITHIUM PLUS MINERALS LTD.,FPO,2511,154340000,0.001626927562524297,2026-06-22
LRK,LARK DISTILLING CO. LTD,FPO,317,107387335,0.0002951930970258271,2026-06-22
LRV,LARVOTTO RESOURCES LIMITED,FPO,27678,519340876,0.005329447628535983,2026-06-22
LTR,LIONTOWN LIMITED,FPO,9631857,3179110946,0.30297328918699523,2026-06-22
LYC,LYNAS RARE EARTHS LIMITED,FPO,1096486,1006502578,0.10894020780143497,2026-06-22
LYL,LYCOPODIUM LIMITED,FPO,2539,39740226,0.006388992352484356,2026-06-22
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,6136,235009713,0.0026109559139796067,2026-06-22
MAD,MADER GROUP LIMITED,FPO,3750,203461728,0.00184309847206252,2026-06-22
MAF,MA FINANCIAL GROUP LIMITED,FPO,95493,197272019,0.04840676365764777,2026-06-22
MAH,MACMAHON HOLDINGS LIMITED,FPO,258221,2154985818,0.011982491849512488,2026-06-22
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,67652,700307489,0.009660327936318842,2026-06-22
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4836,25773732,0.01876328969355311,2026-06-22
MEI,METEORIC RESOURCES NL,FPO,57559,2906618799,0.001980273437294314,2026-06-22
MEK,MEEKA METALS LIMITED,FPO,3036699,2945888192,0.10308262914548523,2026-06-22
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,401,1317244183,3.0442343581789803e-05,2026-06-22
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,8,593079660,1.3488913108232374e-06,2026-06-22
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,124956,185769377,0.06726404643107567,2026-06-22
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,39641,361333272,0.010970758319759714,2026-06-22
MGR,MIRVAC GROUP,STAPLED,1108724,3945860217,0.02809841046125431,2026-06-22
MGT,MAGNETITE MINES LIMITED.,FPO,2000,227034534,0.0008809232519665929,2026-06-22
MGU,MAGNUM MINING AND EXPLORATION LIM,FPO,20000,3213037149,0.0006224640137206206,2026-06-22
MGX,MGX RESOURCES LIMITED,FPO,38988,1180428735,0.003302867749995937,2026-06-22
MHC,MANHATTAN GOLD CORPORATION LIMITE,FPO,77000,659100545,0.011682587821255709,2026-06-22
MI6,MINERALS 260 LIMITED,FPO,1740520,2268149740,0.07673743797885231,2026-06-22
MIN,MINERAL RESOURCES LIMITED,FPO,147345,197631816,0.07455530338293305,2026-06-22
MKR,MANUKA RESOURCES LTD.,FPO,131640,1586817694,0.008295849012633963,2026-06-22
MLX,METALS X LIMITED,FPO,426463,886391538,0.04811225984424955,2026-06-22
MM1,MIDAS MINERALS LTD,FPO,341,241302427,0.00014131644021964188,2026-06-22
MM8,MEDALLION METALS LIMITED.,FPO,39094,797137354,0.004904299090216766,2026-06-22
MMA,MARONAN METALS LIMITED,FPO,72873,314269541,0.023188056904311957,2026-06-22
MMI,METRO MINING LIMITED,FPO,91225,307626984,0.02965442069282193,2026-06-22
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,7773,11854655,0.06556917936456186,2026-06-22
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,8881,69643024,0.012752174575302762,2026-06-22
MND,MONADELPHOUS GROUP LIMITED,FPO,17289,100092968,0.01727294169156818,2026-06-22
MNE,MACALLUM NEW ENERGY LIMITED,FPO,102,84863092,0.00012019359370030966,2026-06-22
MP1,MEGAPORT LIMITED,FPO,153708,214494131,0.07166070198909079,2026-06-22
MPL,MEDIBANK PRIVATE LIMITED,FPO,513938,2754003240,0.01866148857544554,2026-06-22
MPW,METAL POWDER WORKS LIMITED,FPO,1677,121287250,0.0013826680050870969,2026-06-22
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,134097,92438973,0.14506543684772438,2026-06-22
MQG,MACQUARIE GROUP LIMITED,FPO,72817,381138415,0.019105132711432406,2026-06-22
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,4202,9659694,0.04350034276448095,2026-06-22
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,71432,12780700,0.55890522428349,2026-06-22
MQYM,MACQUARIE GLOBAL YIELD MAXIMISER,ETF UNITS,79,711849,0.011097859237001106,2026-06-22
MRT,MARITANA MINERALS LIMITED,FPO,30291,371850639,0.008146012625246557,2026-06-22
MSB,MESOBLAST LIMITED,FPO,509440,1294612776,0.03935076259435895,2026-06-22
MSV,MITCHELL SERVICES LIMITED,FPO,3697,211962408,0.0017441772033463595,2026-06-22
MTC,METALSTECH LIMITED,FPO,6782,268561058,0.002525310277858676,2026-06-22
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,6877,187487758,0.0036679728177239175,2026-06-22
MTM,METALLIUM LIMITED,FPO,184783,738249769,0.02502987576281924,2026-06-22
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,4569,73862998,0.006185776537258886,2026-06-22
MTS,METCASH LIMITED,FPO,5195753,1099726157,0.47245879957732057,2026-06-22
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,801,7602762,0.010535644809083856,2026-06-22
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,4839,6827476,0.0708753864532076,2026-06-22
MVF,MONASH IVF GROUP LIMITED,FPO,8173,389634840,0.002097605029365444,2026-06-22
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1627,112658324,0.0014441897786443194,2026-06-22
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,35952,14840121,0.24226217562511787,2026-06-22
MVS,VANECK SMALL COMPANIES MASTERS ET,ETF UNITS,27708,9914014,0.2794831639333977,2026-06-22
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,18571,84358035,0.022014500456299154,2026-06-22
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,2608,116229882,0.002243829172948829,2026-06-22
MYR,MYER HOLDINGS LIMITED,FPO,2616698,1730746199,0.1511890074646352,2026-06-22
MYS,MYSTATE LIMITED,FPO,23229,170418992,0.01363052305813427,2026-06-22
MYX,MAYNE PHARMA GROUP LIMITED,FPO,2426,81245827,0.002985999514781233,2026-06-22
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1403025,3067606955,0.04573679159623629,2026-06-22
NAN,NANOSONICS LIMITED,FPO,56551,298910874,0.01891901731216376,2026-06-22
NCK,NICK SCALI LIMITED,FPO,73555,85530699,0.08599836182795606,2026-06-22
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,121642,144071576,0.08443164389344919,2026-06-22
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1657740,1585762123,0.10453900846514291,2026-06-22
NEM,NEWMONT CORPORATION,CDI 1:1,59809,78791794,0.07590765099218327,2026-06-22
NES,NELSON RESOURCES LIMITED.,FPO,68348,2784689566,0.0024544208027531354,2026-06-22
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,40608,126773976,0.03203181069275606,2026-06-22
NHC,NEW HOPE CORPORATION LIMITED,FPO,182437,843773054,0.02162157219114039,2026-06-22
NHF,NIB HOLDINGS LIMITED,FPO,129136,488912791,0.026412890473957756,2026-06-22
NIC,NICKEL INDUSTRIES LIMITED,FPO,1185835,4341935875,0.02731120482059169,2026-06-22
NMG,NEW MURCHISON GOLD LIMITED,FPO,117244,10864241595,0.001079173350249857,2026-06-22
NST,NORTHERN STAR RESOURCES LTD,FPO,856093,1427259912,0.05998157678235133,2026-06-22
NTU,NORTHERN MINERALS LIMITED,FPO,424122,9544154113,0.00444378826010686,2026-06-22
NUF,NUFARM LIMITED,FPO,54427,384153927,0.014168018644255587,2026-06-22
NVX,NOVONIX LIMITED,FPO,369855,862227757,0.042895278770293636,2026-06-22
NWH,NRW HOLDINGS LIMITED,FPO,243913,459466948,0.05308608183063475,2026-06-22
NWL,NETWEALTH GROUP LIMITED,FPO,145939,245396703,0.05947064415123784,2026-06-22
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,54527,133999749,0.04069186726610958,2026-06-22
NXL,NUIX LIMITED,FPO,4408748,338752094,1.3014673792688054,2026-06-22
NXT,NEXTDC LIMITED,FPO,162953,759554497,0.021453760150668952,2026-06-22
NZM,NZME LIMITED,FPO NZX,314,188181619,0.00016686007999537936,2026-06-22
OBM,ORA BANDA MINING LTD,FPO,1513784,1927443086,0.07853845392351055,2026-06-22
OCC,ORTHOCELL LIMITED,FPO,4663,272253637,0.0017127411230873659,2026-06-22
OCL,OBJECTIVE CORPORATION LIMITED,FPO,9783,95993016,0.010191366421907194,2026-06-22
OD6,OD6 METALS LIMITED,FPO,29,290987042,9.966079520475692e-06,2026-06-22
OFX,OFX GROUP LIMITED,FPO,15143,232753119,0.006506035263914121,2026-06-22
OMA,OMEGA OIL & GAS LIMITED,FPO,19923,507506576,0.00392566341839874,2026-06-22
OML,OOH!MEDIA LIMITED,FPO,49032,528211762,0.009282640699697255,2026-06-22
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,228301,24470627,0.932959339374508,2026-06-22
OPT,OPTHEA LIMITED,FPO,504000,1367978173,0.03684269310340816,2026-06-22
OR3,ORE RESOURCES LIMITED,FPO,471,827450985,5.692180063088571e-05,2026-06-22
ORA,ORORA LIMITED,FPO,796543,1225342799,0.06500572742991245,2026-06-22
ORG,ORIGIN ENERGY LIMITED,FPO,670398,1722747671,0.038914462708915194,2026-06-22
ORI,ORICA LIMITED,FPO,270328,463360225,0.05834078658780002,2026-06-22
OVT,OVANTI LIMITED,FPO,1535,997397274,0.00015390056099150718,2026-06-22
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,43494,27569997,0.15775845024575086,2026-06-22
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,129391,17706104,0.7307705862339903,2026-06-22
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,871,28207069,0.003087878432175991,2026-06-22
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,17860,586638595,0.0030444638576839628,2026-06-22
PC2,PC GOLD LTD,FPO,1404,199078195,0.0007052505172653389,2026-06-22
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,3121588,4894622385,0.06377586981104774,2026-06-22
PDN,PALADIN ENERGY LTD,FPO,669474,449358421,0.14898441171084673,2026-06-22
PEC,PERPETUAL RESOURCES LIMITED,FPO,180711,954705495,0.018928454999622684,2026-06-22
PEN,PENINSULA ENERGY LIMITED,FPO,621184,550314736,0.11287795135473168,2026-06-22
PFE,PANTERA MINERALS LIMITED,FPO,21679,492778054,0.004399343644471635,2026-06-22
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,134481,137973594,0.09746865041436842,2026-06-22
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,220305,95415669,0.23088975040357365,2026-06-22
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,118912,16518224,0.7198836872535449,2026-06-22
PGL,PILBARA GOLD LIMITED,FPO,10233,233753978,0.004377679510549335,2026-06-22
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,71975,860718662,0.00836219814646008,2026-06-22
PLS,PLS GROUP LIMITED,FPO,11438907,3220999525,0.3551353209218496,2026-06-22
PLT,PLENTI GROUP LIMITED,FPO,1602,182439253,0.0008781005039524033,2026-06-22
PME,PRO MEDICUS LIMITED,FPO,67038,104469963,0.06416964079904958,2026-06-22
PMV,PREMIER INVESTMENTS LIMITED,FPO,91645,159506161,0.05745546092103614,2026-06-22
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,168851,240985009,0.07006701400251832,2026-06-22
PNR,PANTORO GOLD LIMITED,FPO,278459,390542574,0.07130054916880842,2026-06-22
PNV,POLYNOVO LIMITED,FPO,205164,690842991,0.029697630673363812,2026-06-22
POD,PODIUM MINERALS LIMITED,FPO,103216,989633849,0.010429716011057742,2026-06-22
POL,POLYMETALS RESOURCES LTD,FPO,40852,307494927,0.013285422429099131,2026-06-22
PPC,PEET LIMITED,FPO,33102,468158956,0.007070675371208748,2026-06-22
PPE,PEOPLEIN LIMITED,FPO,9247,109449652,0.008448633532430054,2026-06-22
PPK,PPK GROUP LIMITED,FPO,375,90812498,0.0004129387565134482,2026-06-22
PPM,PEPPER MONEY LIMITED,FPO,18389,449255052,0.004093220525431064,2026-06-22
