Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,71335,384842602,0.018536149487940527,2025-09-24
MI6,MINERALS 260 LIMITED,FPO,1030763,2067333333,0.04985954531600444,2025-09-24
MIN,MINERAL RESOURCES LIMITED,FPO,175489,197631816,0.08879592544957438,2025-09-24
MKR,MANUKA RESOURCES LTD.,FPO,45816,1065384853,0.00430041781343028,2025-09-24
MLX,METALS X LIMITED,FPO,251977,886391538,0.02842727950320302,2025-09-24
MM8,MEDALLION METALS LIMITED.,FPO,110939,611760005,0.018134398962547413,2025-09-24
MMA,MARONAN METALS LIMITED,FPO,26691,201252826,0.013262422461585708,2025-09-24
MME,MONEYME LIMITED,FPO,22529,800078476,0.0028158487793139932,2025-09-24
MMI,METRO MINING LIMITED,FPO,1568611,6102096245,0.02570610060903751,2025-09-24
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,127532,8138178,1.5670829514911075,2025-09-24
MML,MCLAREN MINERALS LIMITED,FPO,5828,198734794,0.002932551408184719,2025-09-24
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,77266,69643024,0.11094578546732836,2025-09-24
MND,MONADELPHOUS GROUP LIMITED,FPO,15424,99278388,0.015536110437248436,2025-09-24
MP1,MEGAPORT LIMITED,FPO,159232,161811366,0.0984059426332264,2025-09-24
MPL,MEDIBANK PRIVATE LIMITED,FPO,1685966,2754003240,0.061218736983040006,2025-09-24
MPW,METAL POWDER WORKS LIMITED,FPO,165,108735503,0.00015174436632715995,2025-09-24
MQG,MACQUARIE GROUP LIMITED,FPO,120596,381138415,0.03164099845459031,2025-09-24
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,8427,6568859,0.12828711957434313,2025-09-24
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,97093,3431009,2.829867248963789,2025-09-24
MSB,MESOBLAST LIMITED,FPO,790611,1279967187,0.06176806780906955,2025-09-24
MTC,METALSTECH LIMITED,FPO,69962,222054960,0.031506614398525486,2025-09-24
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,39855,183656572,0.02170082974215592,2025-09-24
MTM,METALLIUM LIMITED,FPO,188678,612746097,0.03079219939935415,2025-09-24
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1826,73806444,0.0024740387167277696,2025-09-24
MTS,METCASH LIMITED,FPO,512233,1098989156,0.046609468091967234,2025-09-24
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,11124,30230512,0.03679725966930365,2025-09-24
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,6137,6013061,0.10206116319125982,2025-09-24
MVF,MONASH IVF GROUP LIMITED,FPO,424210,389634840,0.10887373418660405,2025-09-24
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,3554,112658324,0.0031546714648444437,2025-09-24
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,72154,77436220,0.09317861848111904,2025-09-24
MX1,MICRO-X LIMITED,FPO,7900,667820997,0.0011829517244124625,2025-09-24
MYR,MYER HOLDINGS LIMITED,FPO,2101022,1728057023,0.12158290913065546,2025-09-24
MYS,MYSTATE LIMITED,FPO,10212,169687485,0.006018122078950018,2025-09-24
MYX,MAYNE PHARMA GROUP LIMITED,FPO,4386,81245827,0.005398431109575634,2025-09-24
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,745169,3063032388,0.024327819807565158,2025-09-24
NAN,NANOSONICS LIMITED,FPO,20522,303632742,0.006758823131136496,2025-09-24
NCK,NICK SCALI LIMITED,FPO,46975,85530699,0.05492180065078154,2025-09-24
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,976155,1585762123,0.06155746727972515,2025-09-24
NEM,NEWMONT CORPORATION,CDI 1:1,22534,104748237,0.02151253390546325,2025-09-24
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,57123,126289526,0.0452317795539117,2025-09-24
NHC,NEW HOPE CORPORATION LIMITED,FPO,1146603,842800780,0.13604674167482378,2025-09-24
NHF,NIB HOLDINGS LIMITED,FPO,84753,487017024,0.017402471746039008,2025-09-24
NIC,NICKEL INDUSTRIES LIMITED,FPO,2738942,4340935875,0.06309565676318589,2025-09-24
NMG,NEW MURCHISON GOLD LIMITED,FPO,58750,10791041595,0.0005444330788903793,2025-09-24
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,26586,990849529,0.0026831521055302437,2025-09-24
NMT,NEOMETALS LTD,FPO,18936,770491543,0.0024576518940455133,2025-09-24
NOL,NOBLEOAK LIFE LIMITED,FPO,438,92799434,0.0004719856373261932,2025-09-24
NOU,NOUMI LIMITED,FPO,32500,277109319,0.01172822340197083,2025-09-24
NOV,NOVATTI GROUP LIMITED,FPO,859869,562296075,0.15292103897399603,2025-09-24
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,11424,332575706,0.003435007366412987,2025-09-24
NSR,NATIONAL STORAGE REIT,STAPLED,1574456,1403727587,0.11216250322221528,2025-09-24
NST,NORTHERN STAR RESOURCES LTD,FPO,1429225,1430058599,0.09994170875231385,2025-09-24
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,32305,1049621921,0.003077774897195578,2025-09-24
NTU,NORTHERN MINERALS LIMITED,FPO,5031704,8357155818,0.06020833055622225,2025-09-24
NUF,NUFARM LIMITED,FPO,74793,383043736,0.019525968700347052,2025-09-24
NVA,NOVA MINERALS LIMITED,FPO,249542,401501417,0.06215220904189238,2025-09-24
NVU,NANOVEU LIMITED,FPO,30234,974384159,0.003102882956454139,2025-09-24
NVX,NOVONIX LIMITED,FPO,417933,665563640,0.06279384492818749,2025-09-24
NWH,NRW HOLDINGS LIMITED,FPO,135189,457362463,0.02955839425764156,2025-09-24
NWL,NETWEALTH GROUP LIMITED,FPO,38413,245358444,0.015655870396700106,2025-09-24
NWM,NORWEST MINERALS LIMITED,FPO,2,1030106951,1.9415459705989307e-07,2025-09-24
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,56141,114722455,0.048936365596430095,2025-09-24
NXL,NUIX LIMITED,FPO,100312,334657188,0.029974554139862074,2025-09-24
NXT,NEXTDC LIMITED,FPO,368511,640416090,0.05754243307659556,2025-09-24
NZM,NZME LIMITED,FPO NZX,2250,187899804,0.0011974466987735655,2025-09-24
OBM,ORA BANDA MINING LTD,FPO,2257058,1889258081,0.11946795531531193,2025-09-24
OCC,ORTHOCELL LIMITED,FPO,23879,246300004,0.009695087134468743,2025-09-24
OCL,OBJECTIVE CORPORATION LIMITED,FPO,1499,95671246,0.0015668239546080542,2025-09-24
ODY,ODYSSEY GOLD LTD,FPO,208517,1121093356,0.01859943232060328,2025-09-24
OEC,ORBITAL CORPORATION LIMITED,FPO,13063,179065431,0.007295098739633335,2025-09-24
OFX,OFX GROUP LIMITED,FPO,3780,231983099,0.0016294290473290042,2025-09-24
OML,OOH!MEDIA LIMITED,FPO,14599,538781286,0.0027096338308973855,2025-09-24
ORA,ORORA LIMITED,FPO,617059,1274457519,0.048417384714727396,2025-09-24
ORG,ORIGIN ENERGY LIMITED,FPO,438467,1722747671,0.025451608925727582,2025-09-24
ORI,ORICA LIMITED,FPO,160005,473694075,0.033778129903778084,2025-09-24
OSX,OSTEOPORE LIMITED,FPO,10000,237259973,0.00421478594705901,2025-09-24
OVT,OVANTI LIMITED,FPO,180390,4746558880,0.0038004374234160976,2025-09-24
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,12494,17543834,0.07121590411765182,2025-09-24
OZR,SPDR S&P/ASX 200 RESOURCES ETF,ETF UNITS,10,11742261,8.516247424580325e-05,2025-09-24
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,2404,30153859,0.007972445583167316,2025-09-24
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,65821,411797342,0.015983833135086143,2025-09-24
PCK,PAINCHEK LTD,FPO,18791,2062579251,0.0009110437812699592,2025-09-24
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,337639,2622467936,0.012874857128472438,2025-09-24
PDN,PALADIN ENERGY LTD,FPO,1343482,435535221,0.3084669012336892,2025-09-24
PEN,PENINSULA ENERGY LIMITED,FPO,446751,378181890,0.11813125160488251,2025-09-24
PFE,PANTERA LITHIUM LIMITED,FPO,188832,473783688,0.03985616322020778,2025-09-24
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,16465,137973594,0.011933442858638588,2025-09-24
PGC,PARAGON CARE LIMITED,FPO,3988,1655305389,0.00024092231116393711,2025-09-24
PGD,PEREGRINE GOLD LTD,FPO,8649,98484105,0.008782127836771224,2025-09-24
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,367,163681857,0.00022421544252152514,2025-09-24
PLS,PILBARA MINERALS LIMITED,FPO,2598401,3219213746,0.08071539217390009,2025-09-24
PLT,PLENTI GROUP LIMITED,FPO,9501,179427357,0.005295179151527044,2025-09-24
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,15439,23520551,0.06564046905193674,2025-09-24
PME,PRO MEDICUS LIMITED,FPO,13112,104510839,0.012546067111756704,2025-09-24
PMV,PREMIER INVESTMENTS LIMITED,FPO,34404,159879998,0.021518639248419305,2025-09-24
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,90766,226968248,0.03999061577987772,2025-09-24
PNN,POWER MINERALS LIMITED,FPO,42545,171627108,0.024789207541736354,2025-09-24
PNR,PANTORO GOLD LIMITED,FPO,250682,394180907,0.06359567283658414,2025-09-24
PNV,POLYNOVO LIMITED,FPO,229341,690842991,0.033197268118480484,2025-09-24
POL,POLYMETALS RESOURCES LTD,FPO,43559,267813677,0.016264665975218286,2025-09-24
PPC,PEET LIMITED,FPO,10869,468158956,0.0023216473509053196,2025-09-24
PPE,PEOPLEIN LIMITED,FPO,1354,109100615,0.0012410562488579923,2025-09-24
PPL,PUREPROFILE LTD,FPO,41632,1169196802,0.0035607350215793696,2025-09-24
PPM,PEPPER MONEY LIMITED,FPO,5401,444513419,0.0012150364351542783,2025-09-24
PPS,PRAEMIUM LIMITED,FPO,45439,477715174,0.009511734705751675,2025-09-24
PPT,PERPETUAL LIMITED,FPO,34080,114691851,0.02971440403381405,2025-09-24
PRN,PERENTI LIMITED,FPO,485860,939880201,0.0516938222002189,2025-09-24
PRU,PERSEUS MINING LIMITED,FPO,540673,1351230319,0.04001338575648109,2025-09-24
PSC,PROSPECT RESOURCES LIMITED,FPO,54473,703633427,0.007741673136856245,2025-09-24
PTM,PLATINUM ASSET MANAGEMENT LIMITED,FPO,168431,582167116,0.028931726882354517,2025-09-24
PTN,PATRONUS RESOURCES LIMITED,FPO,42450,1479271821,0.002869655150417416,2025-09-24
PUR,PURSUIT MINERALS LTD,FPO,18403,100900630,0.0182387364677505,2025-09-24
PVW,PVW RESOURCES LIMITED,FPO,16776,198904778,0.008434186533216412,2025-09-24
PWH,PWR HOLDINGS LIMITED,FPO,25737,100574122,0.02559008171107872,2025-09-24
PWN,PARKWAY CORPORATE LIMITED,FPO,1050900,2767113855,0.037978198768405934,2025-09-24
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,2831,172256068,0.001643483467879924,2025-09-24
PXA,PEXA GROUP LIMITED,FPO,91091,177601862,0.05128943974697743,2025-09-24
PXX,POLARX LIMITED,FPO,2269540,2714688991,0.08360221032774653,2025-09-24
PYC,PYC THERAPEUTICS LIMITED,FPO,48741,583260447,0.008356644145972751,2025-09-24
QAL,QUALITAS LIMITED,FPO,25553,300173988,0.008512729623993937,2025-09-24
QAN,QANTAS AIRWAYS LIMITED,FPO,247053,1513199279,0.016326534345381484,2025-09-24
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,55252,41160527,0.13423540471189788,2025-09-24
QBE,QBE INSURANCE GROUP LIMITED,FPO,184398,1510015298,0.012211664361561986,2025-09-24
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,11585,750000,1.5446666666666666,2025-09-24
QEM,QEM LIMITED,FPO,21805,236400353,0.009223759492440352,2025-09-24
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,5488,3708823,0.14797147235120145,2025-09-24
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,9460,25602530,0.036949473352828804,2025-09-24
QNDQ,BETASHARES NASDAQ 100 EQUAL WEIGH,ETF UNITS,338,950912,0.03554482433705748,2025-09-24
QOR,QORIA LIMITED,FPO,481610,1333629404,0.036112731059729994,2025-09-24
QPM,QPM ENERGY LIMITED,FPO,507360,3089345759,0.016422894670236877,2025-09-24
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,35399,65800231,0.053797683476217585,2025-09-24
QUB,QUBE HOLDINGS LIMITED,FPO,904470,1769112012,0.05112564913159382,2025-09-24
RAC,RACE ONCOLOGY LTD,FPO,5109,173834064,0.0029390096983523324,2025-09-24
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,12014,2364949502,0.0005080023903191147,2025-09-24
RC1,REDCASTLE RESOURCES LIMITED,FPO,200000,929458512,0.02151790504017677,2025-09-24
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,17488,15581855,0.11223310703379026,2025-09-24
RCE,RECCE PHARMACEUTICALS LTD,FPO,5402,289183422,0.0018680185615896061,2025-09-24
RDM,RED METAL LIMITED,FPO,33459,359902966,0.009296672481437677,2025-09-24
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,3462,8456443,0.04093919866780868,2025-09-24
RDX,REDOX LIMITED,FPO,33104,525081428,0.006304545968439775,2025-09-24
RDY,READYTECH HOLDINGS LIMITED,FPO,4219,123564107,0.003414421956693298,2025-09-24
REA,REA GROUP LTD,FPO,8246,132117217,0.0062414272622772545,2025-09-24
REE,RAREX LIMITED,FPO,1288202,1000164017,0.12879907476215474,2025-09-24
REG,REGIS HEALTHCARE LIMITED,FPO,295899,301249350,0.09822394637531999,2025-09-24
REH,REECE LIMITED,FPO,260584,645984181,0.040339068302974436,2025-09-24
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,40663,37504119,0.10842275751098167,2025-09-24
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,8000,501165408,0.0015962793665120637,2025-09-24
RFF,RURAL FUNDS GROUP,STAPLED,119939,389722999,0.0307754482819219,2025-09-24
RFG,RETAIL FOOD GROUP LIMITED,FPO,3489,62930789,0.00554418601044395,2025-09-24
RGL,RIVERSGOLD LIMITED,FPO,585412,1683712593,0.034769116916618555,2025-09-24
RGN,REGION GROUP,STAPLED,1649861,1161439321,0.14205313787546547,2025-09-24
RHC,RAMSAY HEALTH CARE LIMITED,FPO,128530,230829811,0.05568171608475649,2025-09-24
RHI,RED HILL MINERALS LIMITED,FPO,366,64127625,0.0005707368704205091,2025-09-24
RIC,RIDLEY CORPORATION LIMITED,FPO,22750,374853074,0.006069044534499402,2025-09-24
RIO,RIO TINTO LIMITED,FPO,252157,371216214,0.06792725923334803,2025-09-24
RKN,RECKON LIMITED,FPO,5497,113294832,0.0048519424081056054,2025-09-24
RKT,ROCKETDNA LTD.,FPO,125894,915523238,0.013751043640904285,2025-09-24
RMC,RESIMAC GROUP LTD,FPO,12553,395529012,0.0031737242071132824,2025-09-24
RML,RESOLUTION MINERALS LTD,FPO,139807,1291210190,0.010827594227706645,2025-09-24
RMS,RAMELIUS RESOURCES LIMITED,FPO,1476549,1914260883,0.07713415726731956,2025-09-24
RPL,REGAL PARTNERS LIMITED,FPO,53262,356109575,0.014956632379233274,2025-09-24
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,11598,271105317,0.0042780422487988315,2025-09-24
RRL,REGIS RESOURCES LIMITED,FPO,356180,757252199,0.047035848885002715,2025-09-24
RSG,RESOLUTE MINING LIMITED,FPO,1357581,2129696013,0.06374529471403954,2025-09-24
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,4450,450032,0.9888185729014825,2025-09-24
RTG,RTG MINING INC.,CDI 1:1,164814,1860113249,0.008860428260946171,2025-09-24
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,25490,220733549,0.01154785945112494,2025-09-24
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,242561,773539330,0.03135729375260079,2025-09-24
RXL,ROX RESOURCES LIMITED,FPO,237036,747974419,0.031690388598704204,2025-09-24
RXR,ROBEX RESOURCES INC.,CDI 1:1,2970,56583294,0.00524889908318169,2025-09-24
S32,SOUTH32 LIMITED,FPO,2026730,4503635121,0.04500209154488472,2025-09-24
SBM,ST BARBARA LIMITED,FPO,1564191,1083708904,0.1443368227599245,2025-09-24
SCG,SCENTRE GROUP,STAPLED,1231434,5216417412,0.02360689152611087,2025-09-24
SDF,STEADFAST GROUP LIMITED,FPO,540975,1106290675,0.04889989694616201,2025-09-24
SDR,SITEMINDER LIMITED,FPO,248890,281396281,0.08844821939917535,2025-09-24
SEK,SEEK LIMITED,FPO,69103,357220190,0.01934465126397251,2025-09-24
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,152,20424903,0.0007441895807289758,2025-09-24
SFR,SANDFIRE RESOURCES LIMITED,FPO,134806,459151089,0.029359834535860153,2025-09-24
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,25,9990809,0.0002502299863804823,2025-09-24
SGH,SGH LIMITED,FPO,115932,406998167,0.028484649170422434,2025-09-24
SGI,STEALTH GROUP HOLDINGS LTD,FPO,167,129532953,0.00012892472234459136,2025-09-24
SGM,SIMS LIMITED,FPO,51503,193223486,0.026654627274450476,2025-09-24
SGP,STOCKLAND,STAPLED,577314,2422368943,0.02383262061166543,2025-09-24
SGQ,ST GEORGE MINING LIMITED,FPO,2162638,2921966694,0.07401309550997914,2025-09-24
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,253443,2868680877,0.008834827255691293,2025-09-24
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,36,83489260,4.311931858061744e-05,2025-09-24
SHG,SINGULAR HEALTH GROUP LTD,FPO,56894,312556213,0.018202805650195154,2025-09-24
SHJ,SHINE JUSTICE LTD,FPO,7861,169390396,0.0046407589719549384,2025-09-24
SHL,SONIC HEALTHCARE LIMITED,FPO,130774,494237953,0.026459724350630754,2025-09-24
SHN,SUNSHINE METALS LIMITED,FPO,513168,2492728141,0.020586601144324305,2025-09-24
SHV,SELECT HARVESTS LIMITED,FPO,19114,142107639,0.013450367717389212,2025-09-24
SIG,SIGMA HEALTHCARE LIMITED,FPO,6181758,11543702836,0.05355091072443126,2025-09-24
SIQ,SMARTGROUP CORPORATION LTD,FPO,35458,135605546,0.026147898110302954,2025-09-24
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,151903,1103055047,0.013771116900569334,2025-09-24
SKK,STAKK LIMITED,FPO,296402,2075079680,0.014283885233746784,2025-09-24
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4996,114705937,0.004355485104489404,2025-09-24
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,159,137675010,0.000115489368767796,2025-09-24
SLC,SUPERLOOP LIMITED,FPO,452589,511960347,0.08840313564362828,2025-09-24
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,507,39550001,0.0012819215857921217,2025-09-24
SLX,SILEX SYSTEMS LIMITED,FPO,302264,276887304,0.10916499082240332,2025-09-24
SMI,SANTANA MINERALS LIMITED,FPO,54014,831339461,0.006497225565959271,2025-09-24
SMP,SMARTPAY HOLDINGS LIMITED,FPO NZX,13228,241943464,0.005467392993926879,2025-09-24
SMR,STANMORE RESOURCES LIMITED,FPO,239415,901391634,0.026560597077829103,2025-09-24
SMS,STAR MINERALS LIMITED,FPO,78655,189339466,0.04154178822919042,2025-09-24
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,11836,3275168,0.3613860418763251,2025-09-24
SNG,SIREN GOLD LIMITED,FPO,53250,264710609,0.020116307465410276,2025-09-24
SNL,SUPPLY NETWORK LIMITED,FPO,10710,43457994,0.024644487732222525,2025-09-24
SNT,SYNTARA LIMITED,FPO,213500,1632399195,0.013078908679564743,2025-09-24
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,50131,433748697,0.011557613970192514,2025-09-24
SP8,STREAMPLAY STUDIO LIMITED,FPO,146682,1281364510,0.011447328129916756,2025-09-24
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,106684,1889322507,0.005646680204397734,2025-09-24
SPL,STARPHARMA HOLDINGS LIMITED,FPO,563,418224781,0.00013461660465308487,2025-09-24
SPN,SPARC TECHNOLOGIES LIMITED,FPO,25000,116981103,0.021370973053656366,2025-09-24
SPQ,SUPERIOR RESOURCES LIMITED,FPO,129094,2370982725,0.005444746544916307,2025-09-24
SPX,SPENDA LIMITED,FPO,9652,4615215480,0.00020913433060334595,2025-09-24
SPZ,SMART PARKING LIMITED,FPO,5626,410152911,0.0013716835475538049,2025-09-24
SRG,SRG GLOBAL LIMITED,FPO,96585,603958517,0.01599199237718507,2025-09-24
SRL,SUNRISE ENERGY METALS LIMITED,FPO,37824,122962464,0.030760606749064494,2025-09-24
SRV,SERVCORP LIMITED,FPO,10258,99527888,0.010306658973814456,2025-09-24
SRZ,STELLAR RESOURCES LIMITED,FPO,75000,2239988068,0.0033482321210293164,2025-09-24
SS1,SUN SILVER LIMITED,FPO,125383,132515922,0.09461730945810422,2025-09-24
SSG,SHAVER SHOP GROUP LIMITED,FPO,25753,131012494,0.019656903867504426,2025-09-24
SSM,SERVICE STREAM LIMITED,FPO,67024,618405410,0.010838197550697365,2025-09-24
STK,STRICKLAND METALS LIMITED,FPO,281494,2262359797,0.012442494795623352,2025-09-24
STN,SATURN METALS LIMITED,FPO,110365,460060222,0.023989250694227592,2025-09-24
STO,SANTOS LIMITED,FPO,2336780,3247772961,0.071950226449342,2025-09-24
STP,STEP ONE CLOTHING LIMITED,FPO,871,185340291,0.0004699463863472622,2025-09-24
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,135,78488517,0.00017199968245036403,2025-09-24
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,215440,108431096,0.19868839101285116,2025-09-24
SUL,SUPER RETAIL GROUP LIMITED,FPO,83202,225826500,0.03684332883873239,2025-09-24
SUM,SUMMIT MINERALS LIMITED,FPO,44700,107904935,0.04142535278854484,2025-09-24
SUN,SUNCORP GROUP LIMITED,FPO,134009,1082967555,0.012374239595755942,2025-09-24
SVL,SILVER MINES LIMITED,FPO,1983850,2128643072,0.09319786985875667,2025-09-24
SVM,SOVEREIGN METALS LIMITED,FPO,44152,646938703,0.006824757862724439,2025-09-24
SVR,SOLVAR LIMITED,FPO,3346,194109360,0.001723770559029199,2025-09-24
SVY,STAVELY MINERALS LIMITED,FPO,530965,684786382,0.07753731878388902,2025-09-24
SW1,SWIFT NETWORKS GROUP LIMITED,FPO,90600,943440666,0.009603147634511654,2025-09-24
SWP,SWOOP HOLDINGS LIMITED,FPO,500,214478616,0.00023312347371730522,2025-09-24
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,175061,139945050,0.12509267030166482,2025-09-24
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,34762,265610197,0.013087599946322843,2025-09-24
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,9886,239899149,0.004120898319651813,2025-09-24
SYA,SAYONA MINING LIMITED,FPO,385881,168458841,0.22906544869319145,2025-09-24
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,13162,17060670,0.07714820109643994,2025-09-24
SYL,SYMAL GROUP LIMITED,FPO,4,236160717,1.6937617952777474e-06,2025-09-24
SYR,SYRAH RESOURCES LIMITED,FPO,471197,1311538739,0.03592703638775248,2025-09-24
T3D,333D LIMITED,FPO,11725,188853810,0.006208505933769618,2025-09-24
TAH,TABCORP HOLDINGS LIMITED,FPO,319179,2289219336,0.01394270068318172,2025-09-24
TBR,TRIBUNE RESOURCES LIMITED,FPO,231,52468077,0.0004402677079245729,2025-09-24
TCG,TURACO GOLD LIMITED,FPO,242171,1050969267,0.02304263384325966,2025-09-24
TCL,TRANSURBAN GROUP,STAPLED,869492,3114187136,0.027920351668937086,2025-09-24
TEA,TASMEA LIMITED,FPO,13228,253919541,0.005209524224840971,2025-09-24
TER,TERRACOM LIMITED,FPO,27317,800966235,0.0034105058123954503,2025-09-24
TG1,TECHGEN METALS LTD,FPO,15821,325264705,0.004864038353008513,2025-09-24
THB,THUNDERBIRD RESOURCES LIMITED,FPO,6343,389741412,0.0016274893569688201,2025-09-24
THR,THOR ENERGY PLC,CDI 1:1,20756,732636065,0.0028330573652554218,2025-09-24
TLC,THE LOTTERY CORPORATION LIMITED,FPO,320342,2225771703,0.014392401501386147,2025-09-24
TLG,TALGA GROUP LTD,FPO,52576,455911352,0.011532066435581977,2025-09-24
TLS,TELSTRA GROUP LIMITED,FPO,4679473,11385028987,0.0411019858214086,2025-09-24
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,754406,338437008,0.2229088374401419,2025-09-24
TM1,TERRA METALS LIMITED,FPO,14977,625420777,0.0023947077792716184,2025-09-24
TMB,TAMBOURAH METALS LTD,FPO,21158,166978616,0.01267108358354102,2025-09-24
TMG,TRIGG MINERALS LIMITED,FPO,736152,1138328111,0.06466957926158076,2025-09-24
TMK,TMK ENERGY LIMITED,FPO,2254,11897383055,1.8945342766388724e-05,2025-09-24
TMS,TENNANT MINERALS LIMITED,FPO,1775,1065890415,0.0001665274380012133,2025-09-24
TNE,TECHNOLOGY ONE LIMITED,FPO,55098,327368541,0.01683057261143489,2025-09-24
TOE,TORO ENERGY LIMITED,FPO,76029,120281848,0.06320903882354717,2025-09-24
TPG,TPG TELECOM LIMITED.,FPO,3931976,1859341669,0.21147140762540506,2025-09-24
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,40319,120274809,0.03352239786138426,2025-09-24
TRI,TRIVARX LTD,FPO,54111,619826341,0.008730025883169104,2025-09-24
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,591,152540023,0.0003874393017496792,2025-09-24
TSO,TESORO GOLD LTD,FPO,53592,2014684207,0.002660069494454522,2025-09-24
TTM,TITAN MINERALS LIMITED,FPO,14193,260705706,0.005444069567084964,2025-09-24
TTT,TITOMIC LIMITED,FPO,69370,1525758397,0.004546591395885334,2025-09-24
TUA,TUAS LIMITED,FPO,245153,537775651,0.04558648193612618,2025-09-24
TVN,TIVAN LIMITED,FPO,126060,2230320359,0.005652102824211362,2025-09-24
TWE,TREASURY WINE ESTATES LIMITED,FPO,700127,811426445,0.08628348315662795,2025-09-24
TWR,TOWER LIMITED,FPO NZX,2500,342552063,0.0007298160688642532,2025-09-24
TYP,TRYPTAMINE THERAPEUTICS LIMITED,FPO,132600,1390048588,0.009539234897593379,2025-09-24
TYR,TYRO PAYMENTS LIMITED,FPO,79145,528661515,0.014970826843713033,2025-09-24
U100,GLOBAL X US 100 ETF.,ETF UNITS,11624,8312732,0.13983369125818082,2025-09-24
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,10590,76720810,0.013803295351026663,2025-09-24
URF,US MASTERS RESIDENTIAL PROPERTY F,STAPLED,2034,690882004,0.00029440627896279664,2025-09-24
USL,UNICO SILVER LIMITED,FPO,170567,510313503,0.033423963700211945,2025-09-24
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,376,7260722,0.005178548359240307,2025-09-24
UVA,UVRE LIMITED,FPO,19327,189658501,0.01019042115069759,2025-09-24
