Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EDV,ENDEAVOUR GROUP LIMITED,FPO,772506,1790980017,0.043133144572656615,2025-09-30
EGH,EUREKA GROUP HOLDINGS LIMITED,FPO,4146,426578945,0.0009719185741809174,2025-09-30
EHL,EMECO HOLDINGS LIMITED,FPO,20993,518374757,0.004049772817158996,2025-09-30
EIQ,ECHOIQ LIMITED,FPO,185932,647787710,0.02870261308291878,2025-09-30
EL8,ELEVATE URANIUM LTD,FPO,554189,385615812,0.14371532047031307,2025-09-30
ELD,ELDERS LIMITED,FPO,69362,191211193,0.03627507308110357,2025-09-30
ELS,ELSIGHT LIMITED,FPO,22737,218463912,0.010407668613020168,2025-09-30
ELV,ELEVRA LITHIUM LIMITED,FPO,332582,168458841,0.19742626627711393,2025-09-30
EM2,EAGLE MOUNTAIN MINING LIMITED,FPO,283333,1135037289,0.024962439802275076,2025-09-30
EMC,EVEREST METALS CORPORATION LTD,FPO,6711,263290922,0.002548891526157518,2025-09-30
EMD,EMYRIA LIMITED,FPO,36960,664160825,0.005564917202094839,2025-09-30
EMKT,VANECK MSCI MULTIFACTOR EM MARKET,ETF UNITS,22342,10504637,0.2126870257392045,2025-09-30
EML,EML PAYMENTS LIMITED,FPO,152633,385525593,0.039590886512169896,2025-09-30
EMN,EURO MANGANESE INC,CDI 1:1,200,51840005,0.0003858024319249198,2025-09-30
EMR,EMERALD RESOURCES NL,FPO,397529,659940251,0.06023711986011291,2025-09-30
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,15937,9628593,0.16551743333631405,2025-09-30
ENR,ENCOUNTER RESOURCES LIMITED,FPO,34429,500422319,0.006879988899935536,2025-09-30
ENT,ENTERPRISE METALS LIMITED,FPO,42273,1441317252,0.002932942066803208,2025-09-30
ENX,ENEGEX LIMITED,FPO,178064,380922052,0.04674552157458187,2025-09-30
EOL,ENERGY ONE LIMITED,FPO,8585,31436973,0.027308608879105505,2025-09-30
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,390403,192952099,0.20233156416712525,2025-09-30
EPM,ECLIPSE METALS LIMITED.,FPO,45661,2999152362,0.001522463499305208,2025-09-30
EQR,EQ RESOURCES LIMITED,FPO,13366,3661789228,0.0003650128166251736,2025-09-30
EQT,EQT HOLDINGS LIMITED,FPO,3042,26776453,0.011360728024731282,2025-09-30
ERD,EROAD LIMITED,FPO NZX,49728,187469855,0.0265258646516796,2025-09-30
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,5359,3469641,0.15445401988274868,2025-09-30
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,11,228223617,4.819834224255591e-06,2025-09-30
ETM,ENERGY TRANSITION MINERALS LTD,FPO,28145,1979979997,0.0014214790069922104,2025-09-30
EUR,EUROPEAN LITHIUM LIMITED,FPO,40200,1446701034,0.0027787358310549185,2025-09-30
EVN,EVOLUTION MINING LIMITED,FPO,1300788,2013836320,0.06459253848396179,2025-09-30
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,33606,183481906,0.018315702475861572,2025-09-30
EVT,EVT LIMITED,FPO,37136,162522422,0.022849770230473184,2025-09-30
EVZ,EVZ LIMITED,FPO,175,122015917,0.0001434239108328793,2025-09-30
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,1684,47173200,0.003569823543876608,2025-09-30
FAIR,BETASHARES AUSTRALIAN SUSTAINABIL,ETF UNITS,50727,58218826,0.087131609283911,2025-09-30
FAL,FALCON METALS LTD,FPO,36284,212645027,0.01706317825151867,2025-09-30
FANG,GLOBAL X FANG+ ETF,ETF UNITS,9763,41289338,0.023645329455270026,2025-09-30
FBR,FBR LTD,FPO,9026,6475177696,0.00013939385795660487,2025-09-30
FBU,FLETCHER BUILDING LIMITED,FPO NZX,225652,1074897372,0.02099288786799639,2025-09-30
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,2896,338562745,0.0008553805883160595,2025-09-30
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,10045,382496004,0.002626171226614958,2025-09-30
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,46337,435734768,0.010634221412416647,2025-09-30
FEX,FENIX RESOURCES LTD,FPO,55785,744474534,0.007493204596303895,2025-09-30
FFM,FIREFLY METALS LTD,FPO,1915617,682652432,0.2806138102207772,2025-09-30
FGR,FIRST GRAPHENE LIMITED,FPO,63671,836222832,0.007614118816597918,2025-09-30
FHE,FRONTIER ENERGY LIMITED,FPO,28051,515214090,0.005444532776656011,2025-09-30
FID,FIDUCIAN GROUP LIMITED,FPO,1911,31567623,0.006053670876644719,2025-09-30
FLC,FLUENCE CORPORATION LIMITED,FPO,6425,1087861591,0.0005906082219608395,2025-09-30
FLN,FREELANCER LIMITED,FPO,42828,450914882,0.009498023176799918,2025-09-30
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,53830,33563471,0.16038269701009172,2025-09-30
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,571148,215413927,0.2651397743656565,2025-09-30
FME,FUTURE METALS NL,FPO,164377,958400824,0.017151174736469134,2025-09-30
FMG,FORTESCUE LTD,FPO,2177513,3078964918,0.07072224133734024,2025-09-30
FML,FOCUS MINERALS LTD,FPO,26153,286558645,0.009126578610113125,2025-09-30
FND,FINDI LIMITED,FPO,1163,61801221,0.0018818398426141128,2025-09-30
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,21739,587250045,0.0037018302825332266,2025-09-30
FPR,FLEETPARTNERS GROUP LIMITED,FPO,8133,221776047,0.0036672129880644866,2025-09-30
FRB,FIREBIRD METALS LIMITED,FPO,115401,142361401,0.08106200078769947,2025-09-30
FRI,FINBAR GROUP LIMITED,FPO,55021,272123142,0.020219155047092614,2025-09-30
FRS,FORRESTANIA RESOURCES LIMITED,FPO,93866,413909401,0.022677909652020684,2025-09-30
FTI,FORTIFAI LTD,FPO,1153,146687862,0.0007860227726272267,2025-09-30
FWD,FLEETWOOD LIMITED,FPO,7427,92334233,0.008043603936147928,2025-09-30
FXG,FELIX GOLD LIMITED,FPO,244807,439644144,0.055682988922058745,2025-09-30
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,5062,575810,0.8791094284573037,2025-09-30
G50,G50 CORP LIMITED,FPO,28082,201097659,0.01396435947571125,2025-09-30
G88,GOLDEN MILE RESOURCES LTD,FPO,108060,625885033,0.017265151633686693,2025-09-30
GAL,GALILEO MINING LTD,FPO,13502,197624927,0.006832134086000194,2025-09-30
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,12431,7876172,0.1578304790702895,2025-09-30
GAS,STATE GAS LIMITED,FPO,6720,392850869,0.0017105727720816116,2025-09-30
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,189203,966569395,0.019574693858375267,2025-09-30
GBZ,GBM RESOURCES LIMITED,FPO,1249050,3881231942,0.032181792241881946,2025-09-30
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,11489,2626867197,0.0004373650869416221,2025-09-30
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,129288,397077784,0.03255986741378611,2025-09-30
GDI,GDI PROPERTY GROUP,STAPLED,1062,539822485,0.00019673133845100953,2025-09-30
GDX,VANECK GOLD MINERS ETF,ETF UNITS,861,10440832,0.008246469246895266,2025-09-30
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,193,14718422,0.0013112818751901528,2025-09-30
GEM,G8 EDUCATION LIMITED,FPO,522418,771558755,0.0677094254474502,2025-09-30
GEN,GENMIN LIMITED,FPO,52548,887286102,0.005922328759748792,2025-09-30
GG8,GORILLA GOLD MINES LTD,FPO,19923,646226086,0.0030829767525045403,2025-09-30
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,6521,75000,8.694666666666667,2025-09-30
GGP,GREATLAND RESOURCES LIMITED,FPO,1698141,670751673,0.253169849343037,2025-09-30
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,567,3564380,0.01590739483444526,2025-09-30
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,5519,965000,0.5719170984455959,2025-09-30
GHY,GOLD HYDROGEN LIMITED,FPO,8681,180454285,0.004810636666233777,2025-09-30
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,15189,261732123,0.005803261680645902,2025-09-30
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,23194,6720331,0.3451318097278244,2025-09-30
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,560,380288462,0.00014725663698942306,2025-09-30
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,120853,45713955,0.2643678500361651,2025-09-30
GLN,GALAN LITHIUM LIMITED,FPO,223033,1057859663,0.02108342040072663,2025-09-30
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,141675,17808679,0.7955390739537728,2025-09-30
GMD,GENESIS MINERALS LIMITED,FPO,1302735,1141882635,0.11408659349653741,2025-09-30
GMG,GOODMAN GROUP,STAPLED,907912,2044793036,0.044401168431991864,2025-09-30
GML,GATEWAY MINING LIMITED,FPO,46470,1913723950,0.0024282499051130127,2025-09-30
GNC,GRAINCORP LIMITED,FPO,40632,222300683,0.018277946541441797,2025-09-30
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,6739,1325896,0.5082600746966579,2025-09-30
GNG,GR ENGINEERING SERVICES LIMITED,FPO,4653,167619911,0.0027759232016296683,2025-09-30
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,57416,198286347,0.028956103568744444,2025-09-30
GNP,GENUSPLUS GROUP LTD,FPO,9245,180974909,0.005108442961007374,2025-09-30
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,3921,2657652,0.1475362462805514,2025-09-30
GOW,GOWING BROS LIMITED,FPO,234,53614870,0.0004364460829616858,2025-09-30
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,29215,754302808,0.003873112984619832,2025-09-30
GPT,GPT GROUP,STAPLED,579518,1915577430,0.03025291439145845,2025-09-30
GRL,GODOLPHIN RESOURCES LIMITED,FPO,82740,556924973,0.014856579254168226,2025-09-30
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,43368,16209323,0.2675497304853509,2025-09-30
GRR,GRANGE RESOURCES LIMITED.,FPO,43496,1157338698,0.0037582775098737777,2025-09-30
GSN,GREAT SOUTHERN MINING LIMITED,FPO,171200,996804290,0.0171748859547946,2025-09-30
GSS,GENETIC SIGNATURES LIMITED,FPO,9508,227138828,0.004185986202235753,2025-09-30
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,69901,567757925,0.012311761214077285,2025-09-30
GTK,GENTRACK GROUP LIMITED,FPO NZX,47452,107721896,0.04405046862524588,2025-09-30
GW1,GREENWING RESOURCES LTD,FPO,6460,370126584,0.0017453488290914007,2025-09-30
GWA,GWA GROUP LIMITED.,FPO,6184,265205113,0.0023317800814798015,2025-09-30
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,8795,9804874,0.08970028579663543,2025-09-30
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,3010,4856347,0.06198074396248867,2025-09-30
GYG,GUZMAN Y GOMEZ LIMITED,FPO,96729,103062048,0.09385511143733531,2025-09-30
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,6,1400177,0.0004285172517474577,2025-09-30
H2G,GREENHY2 LIMITED,FPO,67400,687911811,0.009797767522267473,2025-09-30
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,37320,90461181,0.041255265062259135,2025-09-30
HAR,HARANGA RESOURCES LIMITED.,FPO,272240,298244956,0.0912806719856144,2025-09-30
HAV,HAVILAH RESOURCES LIMITED,FPO,21527,350367408,0.006144121715796122,2025-09-30
HCH,HOT CHILI LIMITED,FPO,15699,177361814,0.008851397967772252,2025-09-30
HCL,HIGHCOM LIMITED,FPO,30,102682672,2.921622452520519e-05,2025-09-30
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,13401,24025331,0.05577862798227421,2025-09-30
HGH,HEARTLAND GROUP HOLDINGS LIMITED,FPO NZX,36093,942543367,0.003829319823753001,2025-09-30
HGO,HILLGROVE RESOURCES LIMITED,FPO,2852868,2614092137,0.1091341793053257,2025-09-30
HHR,HARTSHEAD RESOURCES NL,FPO,50000,2808682127,0.001780194330976351,2025-09-30
HLI,HELIA GROUP LIMITED,FPO,52588,272486063,0.019299335687491658,2025-09-30
HLO,HELLOWORLD TRAVEL LIMITED,FPO,17871,163326530,0.010941884334406663,2025-09-30
HLS,HEALIUS LIMITED,FPO,340281,726132843,0.04686208636344521,2025-09-30
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,3848,228982167,0.0016804802096226123,2025-09-30
HMC,HMC CAPITAL LIMITED,FPO,510986,412615731,0.12384064920685246,2025-09-30
HMY,HARMONEY CORP LIMITED,FPO,2190,104056714,0.0021046215239893125,2025-09-30
HNG,HANCOCK & GORE LTD,FPO,20400,521431955,0.003912303380025875,2025-09-30
HOR,HORSESHOE METALS LIMITED,FPO,36240,744359075,0.004868618012079721,2025-09-30
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1140,136903916,0.0008327007972511174,2025-09-30
HRZ,HORIZON MINERALS LIMITED,FPO,509111,2994680238,0.017000512894158284,2025-09-30
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,217929,204153315,0.10674771555877013,2025-09-30
HTG,HARVEST TECHNOLOGY GROUP LTD,FPO,88743,943540717,0.009405317481386444,2025-09-30
HUB,HUB24 LIMITED,FPO,42637,81712820,0.05217908279263891,2025-09-30
HUM,HUMM GROUP LIMITED,FPO,693,492495340,0.00014071199130533905,2025-09-30
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,1111498,1246006654,0.08920482057072546,2025-09-30
HZN,HORIZON OIL LIMITED,FPO,262140,1627588503,0.016106036600579254,2025-09-30
HZR,HAZER GROUP LIMITED,FPO,28291,261764783,0.010807794568759847,2025-09-30
I88,INFINI RESOURCES LIMITED,FPO,868,68674499,0.0012639335017209227,2025-09-30
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,54611,31649509,0.17254928030637065,2025-09-30
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,545090,2365283816,0.02304543735143876,2025-09-30
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,134829,438341415,0.030758900570688714,2025-09-30
ICL,ICENI GOLD LIMITED,FPO,6740,343301387,0.0019632894754369285,2025-09-30
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,5551,4728140,0.11740346098042782,2025-09-30
ID8,IDENTITII LIMITED,FPO,33417,823013545,0.0040603219962801465,2025-09-30
IDT,IDT AUSTRALIA LIMITED,FPO,10,429799574,2.3266658705436505e-06,2025-09-30
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,207729,372626801,0.055747197851181936,2025-09-30
IEL,IDP EDUCATION LIMITED,FPO,666077,278336211,0.23930662762381283,2025-09-30
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,9745,16818066,0.05794364227135273,2025-09-30
IFL,INSIGNIA FINANCIAL LTD,FPO,133686,670726143,0.01993153262254756,2025-09-30
IFM,INFOMEDIA LTD,FPO,9256,378419690,0.0024459615196027458,2025-09-30
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,11979,66760486,0.017943248645613516,2025-09-30
IFT,INFRATIL LIMITED.,FPO NZX,105267,979589512,0.010746031752124352,2025-09-30
IGB,ISHARES TREASURY ETF,ETF UNITS,2551,4359941,0.05850996607522899,2025-09-30
IGL,IVE GROUP LIMITED,FPO,23456,154626380,0.015169468495608577,2025-09-30
IGO,IGO LIMITED,FPO,897940,757267813,0.1185762796972331,2025-09-30
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,1399,3095344,0.04519691510862767,2025-09-30
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,28927,3223536,0.8973686039181817,2025-09-30
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,76042,49000921,0.155184838260489,2025-09-30
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,9981,13978328,0.07140338958994237,2025-09-30
IIND,BETASHARES INDIA QUALITY ETF.,ETF UNITS,4556,19270386,0.023642494758537788,2025-09-30
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,267,9662690,0.0027632056911688152,2025-09-30
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,14297,8071858,0.17712154995789073,2025-09-30
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,757,4199480,0.01802604131940145,2025-09-30
IKE,IKEGPS GROUP LIMITED,FPO NZX,1312,193793077,0.0006770107685528932,2025-09-30
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,236,1231814,0.01915873662744538,2025-09-30
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,37054,253776761,0.014601021722394827,2025-09-30
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,66,7524979,0.0008770788596220667,2025-09-30
ILT,ILTANI RESOURCES LIMITED.,FPO,15091,65940802,0.022885678581828592,2025-09-30
ILU,ILUKA RESOURCES LIMITED,FPO,1124709,429703905,0.26174046521639127,2025-09-30
IMA,IMAGE RESOURCES NL,FPO,46218,1115782659,0.00414220454379727,2025-09-30
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,20636,375467621,0.005496079780471935,2025-09-30
IMD,IMDEX LIMITED,FPO,118035,511841821,0.023060835429467574,2025-09-30
IMM,IMMUTEP LIMITED,FPO,224143,1467864783,0.015270003245251235,2025-09-30
IMU,IMUGENE LIMITED,FPO,121843,295832944,0.04118642040083271,2025-09-30
INA,INGENIA COMMUNITIES GROUP,STAPLED,53731,407583264,0.013182827840546465,2025-09-30
ING,INGHAMS GROUP LIMITED,FPO,594354,371679601,0.15991030941727685,2025-09-30
INR,IONEER LTD,FPO,236724,2667809644,0.008873346737178225,2025-09-30
ION,IONDRIVE LIMITED,FPO,4116,1190635333,0.0003456977872166003,2025-09-30
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,10487,28023368,0.03742233981297323,2025-09-30
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,25387,211390862,0.012009506825323413,2025-09-30
IPD,IMPEDIMED LIMITED,FPO,75000,2036147471,0.0036834267197338967,2025-09-30
IPG,IPD GROUP LTD,FPO,7260,103693582,0.007001397637126664,2025-09-30
IPH,IPH LIMITED,FPO,198885,261480659,0.07606107494168432,2025-09-30
IPX,IPERIONX LIMITED,FPO,680312,335211020,0.20295036839779312,2025-09-30
IR1,IRIS METALS LIMITED,FPO,1766,231302139,0.0007635035316296838,2025-09-30
IRE,IRESS LIMITED,FPO,24979,186789474,0.013372809219431712,2025-09-30
IRI,INTEGRATED RESEARCH LIMITED,FPO,496,180591803,0.000274652554413004,2025-09-30
IS3,I SYNERGY GROUP LIMITED,FPO,30000,1735665077,0.0017284440643268184,2025-09-30
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,3625,3558292,0.10187471966887483,2025-09-30
ITM,ITECH MINERALS LTD,FPO,2822,238885388,0.001181319637683323,2025-09-30
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,58,135122,0.04292417222954071,2025-09-30
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,3281,4344974,0.07551253471252072,2025-09-30
IVR,INVESTIGATOR RESOURCES LTD,FPO,189461,1732712911,0.010934356106959257,2025-09-30
IVV,ISHARES S&P 500 ETF,ETF UNITS,166417,179341720,0.09279324409289706,2025-09-30
IVZ,INVICTUS ENERGY LTD,FPO,92357,1603484688,0.0057597681282005484,2025-09-30
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,5361,20557946,0.026077507937806627,2025-09-30
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,1376,9956720,0.013819812146972093,2025-09-30
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,13521,7636716,0.17705254457544317,2025-09-30
JBH,JB HI-FI LIMITED,FPO,50285,109333981,0.04599210560164273,2025-09-30
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1340521,1118225589,0.11987929923860828,2025-09-30
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,7625,3006578,0.253610583194582,2025-09-30
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,525654,430021535,0.12223899437966519,2025-09-30
JIN,JUMBO INTERACTIVE LIMITED,FPO,2797,62351670,0.004485846168995955,2025-09-30
JLG,JOHNS LYNG GROUP LIMITED,FPO,35139,283670807,0.012387245755605722,2025-09-30
JMS,JUPITER MINES LIMITED.,FPO,509488,1964800189,0.02593077926459829,2025-09-30
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,1747,93339044,0.0018716711947467557,2025-09-30
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,3777,1358408,0.2780460656886591,2025-09-30
JYC,JOYCE CORPORATION LTD,FPO,444,29569269,0.0015015589326878524,2025-09-30
KAI,KAIROS MINERALS LIMITED,FPO,320177,2693912189,0.01188520551291065,2025-09-30
KAR,KAROON ENERGY LTD,FPO,341004,731405300,0.046623124005253994,2025-09-30
KAU,KAISER REEF LIMITED,FPO,46850,593546150,0.00789323627151823,2025-09-30
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,190721,257751692,0.07399408264602197,2025-09-30
KGL,KGL RESOURCES LIMITED,FPO,9373,692318047,0.0013538575284315823,2025-09-30
KGN,KOGAN.COM LTD,FPO,101569,99622163,0.10195422076912745,2025-09-30
KLI,KILLI RESOURCES LIMITED,FPO,11200,140223743,0.007987235086143721,2025-09-30
KLS,KELSIAN GROUP LIMITED,FPO,78627,271542854,0.028955650587660097,2025-09-30
KMD,KMD BRANDS LIMITED,FPO NZX,5639,711667484,0.0007923644295655356,2025-09-30
KNB,KOONENBERRY GOLD LIMITED,FPO,157597,1027460013,0.015338504467910618,2025-09-30
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,954,45274957,0.0021071251376340344,2025-09-30
KRM,KINGSROSE MINING LIMITED,FPO,22626,753526519,0.003002681316382443,2025-09-30
KRR,KING RIVER RESOURCES LIMITED,FPO,11182,1463587035,0.0007640133270243132,2025-09-30
KSC,K & S CORPORATION LIMITED,FPO,826,136847312,0.0006035924183881668,2025-09-30
KSL,KINA SECURITIES LIMITED,FPO,27949,288797438,0.009677717431828462,2025-09-30
KSN,KINGSTON RESOURCES LIMITED,FPO,172777,840040383,0.020567701683932023,2025-09-30
KYP,KINATICO LTD,FPO,38558,432091984,0.008923562905068844,2025-09-30
LAT,LATITUDE 66 LIMITED,FPO,13310,143400705,0.009281683796463902,2025-09-30
LAU,LINDSAY AUSTRALIA LIMITED,FPO,43120,363801021,0.011852633035903436,2025-09-30
LDR,LODE RESOURCES LTD,FPO,5502,161784145,0.0034008276892646063,2025-09-30
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,61007,785857417,0.007763113088999451,2025-09-30
LEG,LEGEND MINING LIMITED,FPO,12500,2914477185,0.0004288933900163641,2025-09-30
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,284158,9986945,2.845294532011541,2025-09-30
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,10360,58785278,0.017623460077878683,2025-09-30
LEX,LEFROY EXPLORATION LIMITED,FPO,47985,248420138,0.019316066880214033,2025-09-30
LFG,LIBERTY FINANCIAL GROUP,STAPLED,1063,303600000,0.00035013175230566535,2025-09-30
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,5063,1039698162,0.0004869682553117758,2025-09-30
LGM,LEGACY MINERALS HOLDINGS LIMITED,FPO,51415,167986261,0.03060666967282521,2025-09-30
LGP,LITTLE GREEN PHARMA LTD,FPO,100,305645910,3.271759795509778e-05,2025-09-30
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,8121,121740054,0.0066707708212450775,2025-09-30
LIN,LINDIAN RESOURCES LIMITED,FPO,205313,1639136522,0.012525680273994894,2025-09-30
LIS,LI-S ENERGY LIMITED,FPO,58064,640200230,0.009069662471067842,2025-09-30
LKE,LAKE RESOURCES N.L.,FPO,601700,2158730989,0.027872856926871123,2025-09-30
LKY,LOCKSLEY RESOURCES LIMITED,FPO,368612,254628049,0.14476488409177576,2025-09-30
LLC,LENDLEASE GROUP,STAPLED,182871,690647878,0.026478181693624203,2025-09-30
LMG,LATROBE MAGNESIUM LIMITED,FPO,26920,2634499136,0.0010218261085055066,2025-09-30
LML,LINCOLN MINERALS LIMITED,FPO,50000,2577936839,0.0019395354937941519,2025-09-30
LMS,LITCHFIELD MINERALS LIMITED,FPO,6278,44046059,0.014253261568759192,2025-09-30
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,108708,6079933,1.7879802293873963,2025-09-30
LNQ,LINQ MINERALS LIMITED,FPO,23375,61850001,0.037793047084995195,2025-09-30
LNU,LINIUS TECHNOLOGIES LIMITED,FPO,1000000,6589514304,0.015175625302049576,2025-09-30
LNW,LIGHT & WONDER INC.,CDI 1:1,65063,30673804,0.21211258962207624,2025-09-30
LOT,LOTUS RESOURCES LIMITED,FPO,9928583,2713962272,0.36583349379736696,2025-09-30
LOV,LOVISA HOLDINGS LIMITED,FPO,17573,110715589,0.015872200255376865,2025-09-30
LRD,LORD RESOURCES LIMITED,FPO,45799,155002026,0.029547355722950357,2025-09-30
LRK,LARK DISTILLING CO. LTD,FPO,2266,106094074,0.0021358403109300902,2025-09-30
LRM,LION ROCK MINERALS LTD,FPO,30804,2907321290,0.001059532020281116,2025-09-30
LRV,LARVOTTO RESOURCES LIMITED,FPO,398401,516356602,0.07715617432930585,2025-09-30
LSR,LODESTAR MINERALS LIMITED,FPO,236700,858870256,0.027559459458100035,2025-09-30
LTP,LTR PHARMA LIMITED,FPO,4628,112599375,0.004110147147797224,2025-09-30
LTR,LIONTOWN RESOURCES LIMITED,FPO,1862308,2870575647,0.06487576810408299,2025-09-30
LYC,LYNAS RARE EARTHS LIMITED,FPO,532853,1006502578,0.052941046714338365,2025-09-30
LYL,LYCOPODIUM LIMITED,FPO,680,39740226,0.001711112563879229,2025-09-30
M24,MAMBA EXPLORATION LIMITED,FPO,8620,295165610,0.0029203944185774216,2025-09-30
M2M,MT MALCOLM MINES NL,FPO,4500,310680109,0.0014484351812815927,2025-09-30
MAC,MAC COPPER LIMITED,CDI 1:1,696,28576330,0.0024355821758777286,2025-09-30
MAD,MADER GROUP LIMITED,FPO,16574,203461728,0.008146003753590455,2025-09-30
MAF,MA FINANCIAL GROUP LIMITED,FPO,25813,194867377,0.013246445042465983,2025-09-30
MAG,MAGMATIC RESOURCES LIMITED,FPO,33962,453050714,0.007496291022289395,2025-09-30
MAH,MACMAHON HOLDINGS LIMITED,FPO,170918,2154985818,0.00793128189393959,2025-09-30
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,16238,25773732,0.06300212945490392,2025-09-30
MAU,MAGNETIC RESOURCES NL,FPO,14818,295265356,0.0050185366142311665,2025-09-30
MAY,MELBANA ENERGY LIMITED,FPO,114779,3781968808,0.0030349007574363897,2025-09-30
MBK,METAL BANK LIMITED,FPO,148852,497458998,0.029922466092371296,2025-09-30
MCE,MATRIX COMPOSITES & ENGINEERING L,FPO,10000,223811179,0.004468052062761351,2025-09-30
