Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ASG,AUTOSPORTS GROUP LIMITED.,FPO,2349,213035696,0.0011026321147607112,2026-04-20
ASIA,BETASHARES ASIA TECHNOLOGY TIGERS,ETF UNITS,31988,66969563,0.04776498242940603,2026-04-20
ASK,ABACUS STORAGE KING,STAPLED,98415,1314102962,0.00748913919577635,2026-04-20
ASL,ANDEAN SILVER LIMITED,FPO,51631,212667063,0.024277854441428007,2026-04-20
ASM,AUSTRALIAN STRATEGIC MATERIALS LI,FPO,18458,271730693,0.006792754913409801,2026-04-20
ASN,ANSON RESOURCES LIMITED,FPO,254248,1619523345,0.01569894011006059,2026-04-20
ASX,ASX LIMITED,FPO,67770,195409849,0.03468095408026235,2026-04-20
AT4,AMERICAN TUNGSTEN & ANTIMONY LTD,FPO,38058,1343867725,0.0028319751484469947,2026-04-20
ATC,ALTECH BATTERIES LTD,FPO,5382,2669040934,0.00020164546490990612,2026-04-20
ATEC,BETASHARES S&P/ASX AUSTRALIAN TEC,ETF UNITS,16483,23696688,0.06955824375119427,2026-04-20
ATH,ALTERITY THERAPEUTICS LIMITED,FPO,500000,10875416329,0.0045975251417889875,2026-04-20
ATOM,GLOBAL X URANIUM ETF,ETF UNITS,1379,5647479,0.02441797481672796,2026-04-20
ATX,AMPLIA THERAPEUTICS LIMITED,FPO,18624,513071629,0.003629902521856261,2026-04-20
AUB,AUB GROUP LIMITED,FPO,134365,130640517,0.10285094018726212,2026-04-20
AUC,AUSGOLD LIMITED,FPO,9257,547859741,0.0016896660417323858,2026-04-20
AUE,AURUM RESOURCES LIMITED,FPO,39154,403117783,0.009712794039651682,2026-04-20
AUMF,ISHARES EDGE MSCI AUSTRALIA MULTI,ETF UNITS,156,3755381,0.00415403923063998,2026-04-20
AUR,AURIS MINERALS LIMITED,FPO,5150,1286625957,0.0004002717318099311,2026-04-20
AVL,AUSTRALIAN VANADIUM LIMITED,FPO,1932,375629796,0.0005143361949913047,2026-04-20
AVM,ADVANCE METALS LIMITED,FPO,8539,478809370,0.0017833819751689485,2026-04-20
AX1,ACCENT GROUP LIMITED,FPO,295360,601185674,0.04912958055617273,2026-04-20
AYA,ARTRYA LIMITED,FPO,10067,159799493,0.006299769674488266,2026-04-20
AZJ,AURIZON HOLDINGS LIMITED,FPO,1539594,1683307283,0.0914624451250592,2026-04-20
AZY,ANTIPA MINERALS LIMITED,FPO,320372,662685219,0.04834452177512654,2026-04-20
BAP,BAPCOR LIMITED,FPO,595435,672753078,0.08850721304317838,2026-04-20
BBN,BABY BUNTING GROUP LIMITED,FPO,14254,135400726,0.010527269994106235,2026-04-20
BBOZ,BETASHARES AUS EQUITIES STRONG BE,ETF UNITS,172968,8832870,1.9582310166457788,2026-04-20
BBT,BETR ENTERTAINMENT LIMITED,FPO,4595,1041064064,0.0004413753349957146,2026-04-20
BBUS,BETASHARES US EQY STRONG BEAR CCY,ETF UNITS,162021,4692914,3.452460454208196,2026-04-20
BC8,BLACK CAT SYNDICATE LIMITED,FPO,342411,728850674,0.04697958199322458,2026-04-20
BCI,BCI MINERALS LIMITED,FPO,18613,2937579809,0.0006336168278041157,2026-04-20
BCN,BEACON MINERALS LIMITED,FPO,2821,111350175,0.0025334490942650065,2026-04-20
BCOM,GLOBAL X BLOOMBERG COMMODITY COMP,ETF UNITS,40,5292163,0.0007558346180947186,2026-04-20
BEN,BENDIGO AND ADELAIDE BANK LIMITED,FPO,116533,579791197,0.020099132343328767,2026-04-20
BFG,BELL FINANCIAL GROUP LIMITED,FPO,376,320743948,0.00011722746519288962,2026-04-20
BFL,BSP FINANCIAL GROUP LIMITED,FPO,4,467219979,8.561277727380745e-07,2026-04-20
BGA,BEGA CHEESE LIMITED,FPO,149891,305572912,0.049052450041775955,2026-04-20
BGBL,BETASHARES GLOBAL SHARES ETF,ETF UNITS,56435,47754115,0.11817829730485006,2026-04-20
BGD,BARTON GOLD HOLDINGS LIMITED,FPO,41252,238802194,0.017274548155952033,2026-04-20
BGL,BELLEVUE GOLD LIMITED,FPO,726820,1490655618,0.04875841148173233,2026-04-20
BHM,BROKEN HILL MINES LIMITED,FPO,7488,162964093,0.004594877228568382,2026-04-20
BHP,BHP GROUP LIMITED,FPO,1319199,5081391706,0.02596137192970811,2026-04-20
BILL,ISHARES CORE CASH ETF,ETF UNITS,22191,11755884,0.18876504735841218,2026-04-20
BIO,BIOME AUSTRALIA LIMITED,FPO,6100,227998033,0.002675461678215443,2026-04-20
BIS,BISALLOY STEEL GROUP LIMITED,FPO,10571,48041013,0.022004115525207597,2026-04-20
BKB,BLACK BEAR MINERALS LIMITED,FPO,504,152435043,0.0003306326354367217,2026-04-20
BKT,BLACK ROCK MINING LIMITED,FPO,141831,2147724265,0.006603780676659627,2026-04-20
BLX,BEACON LIGHTING GROUP LIMITED,FPO,1234,229342146,0.0005380607191144013,2026-04-20
BM1,BALLARD MINING LIMITED,FPO,42192,298294810,0.014144396276958356,2026-04-20
BMG,BMG RESOURCES LIMITED,FPO,57500,1261103607,0.004559498496462551,2026-04-20
BML,BOAB METALS LIMITED,FPO,397631,576354210,0.06899073401407096,2026-04-20
BMN,BANNERMAN ENERGY LTD,FPO,196199,207732487,0.09444791367659311,2026-04-20
BNDS,BETASHARES WESTERN ASSET AUS BOND,ETF UNITS,5231,36238720,0.014434836550518342,2026-04-20
BNKS,BETASHARES GLOBAL BANKS CURRENCY,ETF UNITS,56986,12364598,0.46088032946966817,2026-04-20
BNZ,BENZ MINING CORP.,CDI 1:1,3313,285455227,0.0011606023245109467,2026-04-20
BOE,BOSS ENERGY LTD,FPO,105197,415123876,0.025341110468914584,2026-04-20
BOND,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,3,1565689,0.00019160893383040947,2026-04-20
BOQ,BANK OF QUEENSLAND LIMITED.,FPO,219510,661469455,0.03318520580818052,2026-04-20
BPT,BEACH ENERGY LIMITED,FPO,1759690,2281333656,0.07713426729018545,2026-04-20
BRE,BRAZILIAN RARE EARTHS LIMITED,FPO,27081,279118520,0.009702330035283936,2026-04-20
BRG,BREVILLE GROUP LIMITED,FPO,98536,144838561,0.06803160658300106,2026-04-20
BRK,BROOKSIDE ENERGY LIMITED,FPO,7656,96364914,0.007944800324317209,2026-04-20
BRN,BRAINCHIP HOLDINGS LTD,FPO,227401,2275825144,0.00999202423786913,2026-04-20
BSL,BLUESCOPE STEEL LIMITED,FPO,117916,438077431,0.02691670276892215,2026-04-20
BSUB,BETASHARES AUS MAJOR BANK SUBORDI,ETF UNITS,5142,24881056,0.02066632541641319,2026-04-20
BTL,BEETALOO ENERGY AUSTRALIA LIMITED,FPO,65158,1248027795,0.005220877312271719,2026-04-20
BTR,BRIGHTSTAR RESOURCES LIMITED,FPO,488460,1097771997,0.044495578438406826,2026-04-20
BUGG,GLOBAL X CYBERSECURITY ETF,ETF UNITS,159006,1402247,11.33937173693365,2026-04-20
BUX,BUXTON RESOURCES LIMITED,FPO,11900,428569513,0.0027766790774965836,2026-04-20
BVR,BELLAVISTA RESOURCES LTD,FPO,1486,127259443,0.0011676933082286082,2026-04-20
BVS,BRAVURA SOLUTIONS LIMITED.,FPO,53241,448299975,0.01187619963619226,2026-04-20
BWP,BWP GROUP,STAPLED,177908,724732656,0.02454808659815655,2026-04-20
BXB,BRAMBLES LIMITED,FPO,141432,1350148072,0.010475295482997957,2026-04-20
BXN,BIOXYNE LIMITED,FPO,90417,2270594310,0.003982085201296924,2026-04-20
C1X,COSMOS EXPLORATION LIMITED,FPO,28796,129390377,0.02225513262087489,2026-04-20
C79,CHRYSOS CORPORATION LIMITED,FPO,5553,116488797,0.004766982012871161,2026-04-20
CAN,CANN GROUP LIMITED,FPO,36,1612231816,2.2329295106777622e-06,2026-04-20
CAR,CAR GROUP LIMITED,FPO,1015852,378847551,0.26814268623845483,2026-04-20
CAT,CATAPULT SPORTS LTD,FPO,264775,307101856,0.08621732328442847,2026-04-20
CBA,COMMONWEALTH BANK OF AUSTRALIA.,FPO,217574,1673462358,0.01300142778592454,2026-04-20
CBE,COBRE LIMITED,FPO,223043,958644812,0.02326649007098575,2026-04-20
CBO,COBRAM ESTATE OLIVES LIMITED,FPO,18815,478791191,0.003929688004640002,2026-04-20
CCL,CUSCAL LIMITED,FPO,14666,191562253,0.007655996821043862,2026-04-20
CCP,CREDIT CORP GROUP LIMITED,FPO,61774,68066856,0.09075488957503781,2026-04-20
CCR,CREDIT CLEAR LIMITED,FPO,12812,522308400,0.0024529569120465993,2026-04-20
CCV,CASH CONVERTERS INTERNATIONAL,FPO,32199,711522934,0.004525363619551298,2026-04-20
CCX,CITY CHIC COLLECTIVE LIMITED,FPO,800,385157793,0.00020770707864140243,2026-04-20
CDA,CODAN LIMITED,FPO,26742,181875320,0.01470347928460002,2026-04-20
CEH,COAST ENTERTAINMENT HOLDINGS LIMI,FPO,4158,388561874,0.0010700998420653078,2026-04-20
CEL,CHALLENGER GOLD LIMITED,FPO,250494,2438835717,0.010271048527538027,2026-04-20
CETF,VANECK FTSE CHINA A50 ETF,ETF UNITS,4146,580205,0.7145750208977861,2026-04-20
CGF,CHALLENGER LIMITED,FPO,95836,691661481,0.01385591111152249,2026-04-20
CGS,COGSTATE LTD,FPO,2071,170994014,0.00121115350856668,2026-04-20
CHL,CAMPLIFY HOLDINGS LIMITED,FPO,2174,82225401,0.0026439518367323014,2026-04-20
CHN,CHALICE MINING LIMITED,FPO,463429,389499731,0.11898056997631148,2026-04-20
CIA,CHAMPION IRON LIMITED,FPO,202828,560046922,0.036216251180468055,2026-04-20
CIVH,CB GLBL INFRASTRUCTURE VALUE (HED,ETF UNITS,106129,871292328,0.01218064208640662,2026-04-20
CKF,COLLINS FOODS LIMITED,FPO,17283,118135928,0.014629757680491576,2026-04-20
CLA,CELSIUS RESOURCES LIMITED.,FPO,54204,3719610609,0.0014572493117652574,2026-04-20
CLW,CHARTER HALL LONG WALE REIT,STAPLED,182710,715697220,0.02552895203365468,2026-04-20
CMM,CAPRICORN METALS LTD,FPO,55446,456767837,0.012138770620138914,2026-04-20
CMW,CROMWELL PROPERTY GROUP,STAPLED,316565,2618866699,0.012087862284891346,2026-04-20
CNB,CARNABY RESOURCES LIMITED,FPO,40907,276119864,0.014814942832218691,2026-04-20
CNEW,VANECK CHINA NEW ECONOMY ETF,ETF UNITS,13112,10373387,0.12640037434253634,2026-04-20
CNI,CENTURIA CAPITAL GROUP,STAPLED,196930,851394261,0.023130294508762257,2026-04-20
CNQ,CLEAN TEQ WATER LIMITED,FPO,909,88460985,0.0010275716464156488,2026-04-20
CNU,CHORUS LIMITED,FPO NZX,107434,433887294,0.02476080804523398,2026-04-20
COB,COBALT BLUE HOLDINGS LIMITED,FPO,556688,583893388,0.09534069257177477,2026-04-20
COD,CODA MINERALS LTD,FPO,19110,374195335,0.0051069583750957236,2026-04-20
COG,COG FINANCIAL SERVICES LIMITED,FPO,1964,213273052,0.0009208852133836393,2026-04-20
COH,COCHLEAR LIMITED,FPO,35677,65398681,0.054553088004940034,2026-04-20
COI,COMET RIDGE LIMITED,FPO,28316,1196438720,0.0023666903725750366,2026-04-20
COL,COLES GROUP LIMITED.,FPO,234635,1343143461,0.017469094464809373,2026-04-20
CORE,SCHRODER GLOBAL CORE FUND - ACTIV,ETF UNITS,15446,3290056,0.4694752916059787,2026-04-20
CPU,COMPUTERSHARE LIMITED.,FPO,61985,578387070,0.010716871661740294,2026-04-20
CRS,CAPRICE RESOURCES LTD,FPO,46972,861818814,0.005450333554681483,2026-04-20
CSC,CAPSTONE COPPER CORP.,CDI 1:1,54927,174412328,0.031492613297381136,2026-04-20
CSL,CSL LIMITED,FPO,160727,485318955,0.033117808060886475,2026-04-20
CSX,CLEANSPACE HOLDINGS LIMITED,FPO,438,78949593,0.0005547843672860986,2026-04-20
CTM,CENTAURUS METALS LIMITED,FPO,6513,565765126,0.0011511844227740542,2026-04-20
CTT,CETTIRE LIMITED,FPO,123756,381238220,0.03246159317394777,2026-04-20
CU6,CLARITY PHARMACEUTICALS LTD,FPO,355459,372258073,0.09548725085674636,2026-04-20
CUIV,CB GLBL INFRASTRUCTURE VALUE ACTI,ETF UNITS,3650,621798563,0.0005870068245879815,2026-04-20
CUP,COUNT LIMITED,FPO,3428,204999900,0.001672195937656555,2026-04-20
CUV,CLINUVEL PHARMACEUTICALS LIMITED,FPO,49207,50427898,0.09757892347604892,2026-04-20
CVL,CIVMEC LIMITED,FPO,7,509625000,1.3735589894530293e-06,2026-04-20
CVN,CARNARVON ENERGY LIMITED,FPO,312816,1789086882,0.01748467350284892,2026-04-20
CVV,CARAVEL MINERALS LIMITED,FPO,10329,558762558,0.0018485490575766174,2026-04-20
CWP,CEDAR WOODS PROPERTIES LIMITED,FPO,5110,85075752,0.006006411791693596,2026-04-20
CWY,CLEANAWAY WASTE MANAGEMENT LIMITE,FPO,2622078,2241209765,0.11699386826471372,2026-04-20
CXL,CALIX LIMITED,FPO,58402,215784670,0.027064943955471904,2026-04-20
CXO,CORE LITHIUM LTD,FPO,1749774,2916453409,0.05999663819762396,2026-04-20
CXU,CAULDRON ENERGY LIMITED,FPO,112020,2036977030,0.005499325635498207,2026-04-20
CY5,CYGNUS METALS LIMITED,FPO,8875,1220913340,0.0007269148193597427,2026-04-20
CYC,CYCLOPHARM LIMITED,FPO,1280,120802631,0.001059579571574066,2026-04-20
CYL,CATALYST METALS LIMITED,FPO,148302,260945008,0.05683266414508301,2026-04-20
CYM,CYPRIUM METALS LIMITED,FPO,24893,578079732,0.004306153394078863,2026-04-20
CZR,CZR RESOURCES LTD,FPO,6600,239437592,0.002756459395064414,2026-04-20
DAI,DECIDR AI INDUSTRIES LTD,FPO,7340,321855034,0.0022805298114429986,2026-04-20
DBF,DUXTON FARMS LTD,FPO,2203,107129589,0.0020563879881962395,2026-04-20
DBI,DALRYMPLE BAY INFRASTRUCTURE LIMI,STAPLED,92370,495761667,0.01863193670437614,2026-04-20
DCC,DIGITALX LIMITED,FPO,57313,1488510854,0.003850358218482967,2026-04-20
DCOR,DAINTREE CORE INCOME ACTIVE ETF,ETF UNITS,2433,1343782,0.18105615345346196,2026-04-20
DDR,DICKER DATA LIMITED,FPO,32948,181040736,0.018199218986825152,2026-04-20
DEV,DEVEX RESOURCES LIMITED,FPO,67154,710080423,0.009457238620420324,2026-04-20
DGT,DIGICO INFRASTRUCTURE REIT,STAPLED,797625,553504142,0.1441046126805678,2026-04-20
DHHF,BETASHARES DIVERSIFIED ALL GROWTH,ETF UNITS,9867,31032826,0.031795364044512095,2026-04-20
DIFF,PERPETUAL DIVERSIFIED INCOME ACTI,ETF UNITS,28143,25505848,0.11033940137963655,2026-04-20
DJW,DJERRIWARRH INVESTMENTS LIMITED,FPO,4302,262859046,0.0016366185853082644,2026-04-20
DLI,DELTA LITHIUM LIMITED,FPO,32906,717363042,0.004587077682209338,2026-04-20
DMP,DOMINO'S PIZZA ENTERPRISES LIMITE,FPO,72989,94605663,0.07715077267626147,2026-04-20
DNL,DYNO NOBEL LIMITED.,FPO,249896,1755597890,0.014234239026113206,2026-04-20
DOW,DOWNER EDI LIMITED,FPO,77418,661634753,0.011701017766822173,2026-04-20
DPM,DPM METALS INC.,CDI 1:1,2399,16266604,0.01474800763576712,2026-04-20
DRO,DRONESHIELD LIMITED,FPO,372238,923102667,0.04032465870884543,2026-04-20
DRR,DETERRA ROYALTIES LIMITED,FPO,226435,529456506,0.04276744122207462,2026-04-20
DSK,DUSK GROUP LIMITED,FPO,10,62267865,1.605964810259674e-05,2026-04-20
DTEC,GLOBAL X DEFENCE TECH ETF,ETF UNITS,18567,7500228,0.2475524744047781,2026-04-20
DTL,DATA#3 LIMITED,FPO,84280,155077841,0.05434690053493846,2026-04-20
DTR,DATELINE RESOURCES LIMITED,FPO,594032,3777920949,0.015723780566590146,2026-04-20
DUG,DUG TECHNOLOGY LTD,FPO,3642,135493172,0.0026879583275236925,2026-04-20
DUR,DURATEC LIMITED,FPO,14845,257849735,0.005757229108651208,2026-04-20
DVL,DORSAVI LTD,FPO,11250,1210028464,0.0009297301951733261,2026-04-20
DVP,DEVELOP GLOBAL LIMITED,FPO,91286,329985475,0.02766364186181225,2026-04-20
DXB,DIMERIX LIMITED,FPO,59697,600396776,0.00994292481010924,2026-04-20
DXC,DEXUS CONVENIENCE RETAIL REIT,STAPLED,2676,137486122,0.0019463782679098331,2026-04-20
DXI,DEXUS INDUSTRIA REIT.,STAPLED,164573,317269911,0.05187160657034383,2026-04-20
DXS,DEXUS,STAPLED,228325,1072589964,0.02128725866019757,2026-04-20
DYL,DEEP YELLOW LIMITED,FPO,626506,975531386,0.06422202391343665,2026-04-20
DZZF,BETASHARES ETHICAL DIVERSIFIED HI,ETF UNITS,452,3642224,0.012410000043929203,2026-04-20
E25,ELEMENT 25 LIMITED,FPO,20000,265810579,0.007524155011151757,2026-04-20
EBND,VANECK EMERGING INCOME OPPORTUNIT,ETF UNITS,10407,25975497,0.04006468095682635,2026-04-20
EBO,EBOS GROUP LIMITED,FPO NZ,1145,206929602,0.000553328276347818,2026-04-20
EDE,EDEN INNOVATIONS LTD,FPO,3133,578463776,0.0005416069475714241,2026-04-20
EDU,EDU HOLDINGS LIMITED,FPO,6533,124139382,0.005262632933036512,2026-04-20
EDV,ENDEAVOUR GROUP LIMITED,FPO,779858,1795725673,0.04342857106325951,2026-04-20
EGH,EUREKA GROUP HOLDINGS LIMITED,FPO,4433,428905970,0.001033559873274788,2026-04-20
EGR,ECOGRAF LIMITED,FPO,4752,461551214,0.0010295715525948114,2026-04-20
EHL,EMECO HOLDINGS LIMITED,FPO,9788,518374757,0.0018882092285215193,2026-04-20
EIQ,ECHOIQ LIMITED,FPO,392424,660862710,0.059380563324567065,2026-04-20
EL8,ELEVATE URANIUM LTD,FPO,33594,465968122,0.007209506061446838,2026-04-20
ELD,ELDERS LIMITED,FPO,87365,214478734,0.0407336421521399,2026-04-20
ELS,ELSIGHT LIMITED,FPO,71136,220496849,0.032261685517329095,2026-04-20
ELV,ELEVRA LITHIUM LIMITED,FPO,295332,169376771,0.17436393329283623,2026-04-20
EMKT,VANECK MSCI MULTIFACTOR EM MARKET,ETF UNITS,9878,17554637,0.05627003281241304,2026-04-20
EML,EML PAYMENTS LIMITED,FPO,244096,388522910,0.06282666831667662,2026-04-20
EMR,EMERALD RESOURCES NL,FPO,310108,660645844,0.04694012727339582,2026-04-20
EMV,EMVISION MEDICAL DEVICES LTD,FPO,2593,92938604,0.0027900139322084073,2026-04-20
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,675,11407228,0.005917300855212151,2026-04-20
EOL,ENERGY ONE LIMITED,FPO,702,31493294,0.0022290459676907724,2026-04-20
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,225197,192952099,0.11671135020925583,2026-04-20
EQR,EQ RESOURCES LIMITED,FPO,251526,5061828256,0.00496907416212424,2026-04-20
EQT,EQT HOLDINGS LIMITED,FPO,1969,26792412,0.007349095706650078,2026-04-20
EQX,EQUATORIAL RESOURCES LIMITED,FPO,18203,131445353,0.013848340458258725,2026-04-20
ERD,EROAD LIMITED,FPO NZX,12608,188087793,0.006703252666694855,2026-04-20
ERM,EMMERSON RESOURCES LIMITED,FPO,161046,665497457,0.024199341155408803,2026-04-20
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,10087,4136904,0.24382968519453194,2026-04-20
ETM,ENERGY TRANSITION MINERALS LTD,FPO,12208,2198100556,0.0005553886043419026,2026-04-20
EUR,EUROPEAN LITHIUM LIMITED,FPO,805885,1716207571,0.04695731528153246,2026-04-20
EVN,EVOLUTION MINING LIMITED,FPO,1242825,2031090542,0.06119003433378205,2026-04-20
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,23656,203661284,0.011615364263342266,2026-04-20
EVT,EVT LIMITED,FPO,57605,162522422,0.035444340104653374,2026-04-20
EXR,ELIXIR ENERGY LIMITED,FPO,17579,1867950171,0.0009410850606678202,2026-04-20
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,10349,1680016,0.616006038037733,2026-04-20
EYE,NOVA EYE MEDICAL LIMITED,FPO,15000,284840284,0.005266109059208774,2026-04-20
