Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FEMX,FIDELITY GLOBAL EMERGING MARKETS,ETF UNITS,3274,27050879,0.012103118719358435,2025-12-03
FEX,FENIX RESOURCES LTD,FPO,174295,744474534,0.023411814916425334,2025-12-03
FID,FIDUCIAN GROUP LIMITED,FPO,1075,31567623,0.0034053878557786877,2025-12-03
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,46915,35490814,0.1321891349124875,2025-12-03
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,142366,213714233,0.06661512338300837,2025-12-03
FME,FUTURE METALS NL,FPO,20695,958400824,0.0021593261902287343,2025-12-03
FMG,FORTESCUE LTD,FPO,2951774,3078964918,0.09586903646558535,2025-12-03
FML,FOCUS MINERALS LTD,FPO,4165,286558645,0.0014534546671938653,2025-12-03
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,12431,587262856,0.0021167693262044143,2025-12-03
FPR,FLEETPARTNERS GROUP LIMITED,FPO,50224,216139229,0.02323687385782245,2025-12-03
FRAR,FRANKLIN AUS ABSOLUTE RETURN BND,ETF UNITS,2066,679173711,0.00030419316391944385,2025-12-03
FRI,FINBAR GROUP LIMITED,FPO,14563,272123142,0.005351621289158862,2025-12-03
FRS,FORRESTANIA RESOURCES LIMITED,FPO,19483,594144440,0.0032791689509035883,2025-12-03
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,33479,19555658,0.17119853497131113,2025-12-03
FUN,FORTUNA METALS LTD,FPO,1854,282957725,0.0006552215529722682,2025-12-03
FWD,FLEETWOOD LIMITED,FPO,9502,92581099,0.010263434008274196,2025-12-03
FXG,FELIX GOLD LIMITED,FPO,768,441961059,0.0001737709656451882,2025-12-03
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,4348,675810,0.6433760968319497,2025-12-03
G50,G50 CORP LIMITED,FPO,9389,203439851,0.004615123317210845,2025-12-03
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,574,9376172,0.006121901347372894,2025-12-03
GBE,GLOBE METALS & MINING LIMITED,FPO,30000,848216855,0.0035368313920147226,2025-12-03
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,58599,1040643469,0.005631035195590124,2025-12-03
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,14907,2878876453,0.0005178061734627693,2025-12-03
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,153658,43467082,0.35350429090225105,2025-12-03
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,101416,399643208,0.02537663545128984,2025-12-03
GDI,GDI PROPERTY GROUP,STAPLED,17663,539822485,0.003272001535838212,2025-12-03
GDX,VANECK GOLD MINERS ETF,ETF UNITS,103,11550832,0.0008917106577257812,2025-12-03
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,15633,14562397,0.10735183225673631,2025-12-03
GEM,G8 EDUCATION LIMITED,FPO,372760,771558755,0.04831258767843286,2025-12-03
GEN,GENMIN LIMITED,FPO,150000,1019229017,0.014717006433108646,2025-12-03
GG8,GORILLA GOLD MINES LTD,FPO,86564,729010107,0.0118741837964669,2025-12-03
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,2485,562503,0.4417754216421957,2025-12-03
GGP,GREATLAND RESOURCES LIMITED,FPO,852481,670751673,0.12709338408165252,2025-12-03
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,30834,4667034,0.660676566744532,2025-12-03
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,2260,2293000,0.0985608373310074,2025-12-03
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,33551,261732123,0.012818831565432265,2025-12-03
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,15667,7460331,0.21000408695002942,2025-12-03
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,19535,380288462,0.00513689000640782,2025-12-03
GLL,GALILEE ENERGY LIMITED,FPO,13166,707192880,0.0018617268884268178,2025-12-03
GLN,GALAN LITHIUM LIMITED,FPO,202577,1150094627,0.017613941952621608,2025-12-03
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,36038,19511627,0.18470012777509534,2025-12-03
GMD,GENESIS MINERALS LIMITED,FPO,479594,1142328193,0.041983906458658155,2025-12-03
GMG,GOODMAN GROUP,STAPLED,532370,2044793036,0.02603539774575015,2025-12-03
GML,GATEWAY MINING LIMITED,FPO,156856,2322814859,0.006752841251735767,2025-12-03
GNC,GRAINCORP LIMITED,FPO,936634,222300683,0.42133653723412084,2025-12-03
GNE,GENESIS ENERGY LIMITED,FPO NZX,160,1109551837,1.442023659143381e-05,2025-12-03
GNG,GR ENGINEERING SERVICES LIMITED,FPO,3163,168214911,0.001880332713192114,2025-12-03
GNP,GENUSPLUS GROUP LTD,FPO,11,181463393,6.061828679683069e-06,2025-12-03
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,12171,2769075,0.4395330570677934,2025-12-03
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,143152,754302808,0.01897805476550738,2025-12-03
GPT,GPT GROUP,STAPLED,391905,1915577430,0.02045884409903493,2025-12-03
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,602,17181740,0.0035037196465550055,2025-12-03
GRR,GRANGE RESOURCES LIMITED.,FPO,118502,1157338698,0.010239180648221961,2025-12-03
GSS,GENETIC SIGNATURES LIMITED,FPO,2822,227138828,0.001242411975463746,2025-12-03
GTK,GENTRACK GROUP LIMITED,FPO NZX,33974,108197139,0.03140009090258847,2025-12-03
GWA,GWA GROUP LIMITED.,FPO,5869,265205113,0.0022130040909128326,2025-12-03
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,3535,12704874,0.02782396740022766,2025-12-03
GYG,GUZMAN Y GOMEZ LIMITED,FPO,64384,103094511,0.06245143352006393,2025-12-03
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,145,1400177,0.010355833583896893,2025-12-03
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,25568,92461181,0.027652685941789993,2025-12-03
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,22,220349728,9.984128503212856e-06,2025-12-03
HAV,HAVILAH RESOURCES LIMITED,FPO,20460,350367408,0.005839584257220637,2025-12-03
HCH,HOT CHILI LIMITED,FPO,59891,177361814,0.033767697030883996,2025-12-03
HLI,HELIA GROUP LIMITED,FPO,67233,272486063,0.024673922497092996,2025-12-03
HLO,HELLOWORLD TRAVEL LIMITED,FPO,2078,163680166,0.001269549054587347,2025-12-03
HLS,HEALIUS LIMITED,FPO,366619,726132843,0.050489246359567294,2025-12-03
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,81,228982167,3.537393372646351e-05,2025-12-03
HMC,HMC CAPITAL LIMITED,FPO,581732,412615731,0.1409863842539731,2025-12-03
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,1764,13942730,0.012651754713746877,2025-12-03
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,2361,3776479,0.06251855233406567,2025-12-03
HRZ,HORIZON MINERALS LIMITED,FPO,25722,3081762287,0.0008346523061984631,2025-12-03
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,48950,204183315,0.023973555331883997,2025-12-03
HUB,HUB24 LIMITED,FPO,36594,81773777,0.04475028712444088,2025-12-03
HUM,HUMM GROUP LIMITED,FPO,118821,500072979,0.0237607319310888,2025-12-03
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,1412555,1246006654,0.11336656954963581,2025-12-03
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,7848,20028973,0.03918323720342526,2025-12-03
HVY,HEAVY MINERALS LIMITED,FPO,2120,68503592,0.00309472822972553,2025-12-03
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,8015,1562434,0.5129816683456709,2025-12-03
HZN,HORIZON OIL LIMITED,FPO,7628,1627588503,0.0004686688303548431,2025-12-03
HZR,HAZER GROUP LIMITED,FPO,14770,261764783,0.005642470247802586,2025-12-03
IAA,ISHARES ASIA 50 ETF,ETF UNITS,248,8269642,0.0029989206304214863,2025-12-03
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,69710,33723648,0.2067095469624164,2025-12-03
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,619867,2365283816,0.026206876139214238,2025-12-03
IBAL,ISHARES BALANCED ESG ETF,ETF UNITS,9526,740977,1.28559995789343,2025-12-03
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,6000,468141755,0.0012816630723315847,2025-12-03
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,42282,372926663,0.011337886022914913,2025-12-03
IEL,IDP EDUCATION LIMITED,FPO,185347,278336211,0.06659104804728408,2025-12-03
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,1140,17296866,0.0065907893372128806,2025-12-03
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,9005,12150832,0.07411015146946316,2025-12-03
IFL,INSIGNIA FINANCIAL LTD,FPO,114727,670726143,0.01710489462761257,2025-12-03
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,68455,69175080,0.09895904710193323,2025-12-03
IFT,INFRATIL LIMITED.,FPO NZX,45861,997194789,0.004599001168667359,2025-12-03
IGB,ISHARES TREASURY ETF,ETF UNITS,27722,4188326,0.6618873506981071,2025-12-03
IGL,IVE GROUP LIMITED,FPO,5185,154105242,0.0033645837952741417,2025-12-03
IGO,IGO LIMITED,FPO,755662,757267813,0.09978794648703761,2025-12-03
IGRO,ISHARES HIGH GROWTH ESG ETF,ETF UNITS,4860,601519,0.8079545284521353,2025-12-03
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,8326,3605285,0.23093874686744598,2025-12-03
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,42327,51457921,0.08225555789554732,2025-12-03
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,14091,14473328,0.09735839607863513,2025-12-03
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,11635,9664962,0.12038329793743628,2025-12-03
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,15880,8727058,0.181962810376647,2025-12-03
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,1072,4342134,0.024688321456684665,2025-12-03
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,5000,254623427,0.0019636841978409162,2025-12-03
ILU,ILUKA RESOURCES LIMITED,FPO,302263,429703905,0.0703421580495062,2025-12-03
IMC,IMMURON LIMITED,FPO,9437,277848893,0.0033964504584151787,2025-12-03
IMD,IMDEX LIMITED,FPO,128262,511841821,0.025058913659968398,2025-12-03
IMM,IMMUTEP LIMITED,FPO,902103,1471920338,0.06128748796458304,2025-12-03
IMU,IMUGENE LIMITED,FPO,116520,315326785,0.036952141569578364,2025-12-03
INA,INGENIA COMMUNITIES GROUP,STAPLED,38820,407583264,0.009524434251549642,2025-12-03
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,186,3170788,0.00586604970120992,2025-12-03
ING,INGHAMS GROUP LIMITED,FPO,294600,371679601,0.07926181560876137,2025-12-03
INR,IONEER LTD,FPO,73320,2674633957,0.00274130969615892,2025-12-03
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,9552,28415368,0.033615612509399845,2025-12-03
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,172253,220082541,0.07826745330062324,2025-12-03
IPG,IPD GROUP LTD,FPO,1060,103850692,0.0010206961355635454,2025-12-03
IPH,IPH LIMITED,FPO,4128199,261480659,1.5787779546631784,2025-12-03
IPX,IPERIONX LIMITED,FPO,177652,335644250,0.052928658840424046,2025-12-03
IRE,IRESS LIMITED,FPO,14801,186789474,0.007923894041267015,2025-12-03
IVR,INVESTIGATOR SILVER LIMITED,FPO,496199,1836490351,0.027018873239917172,2025-12-03
IVV,ISHARES S&P 500 ETF,ETF UNITS,174186,184667778,0.09432398108997662,2025-12-03
IVZ,INVICTUS ENERGY LTD,FPO,11869,1603484688,0.0007402003953529489,2025-12-03
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,8098,21437946,0.03777414123535902,2025-12-03
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,106,1388305,0.007635209842217669,2025-12-03
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,1,10017820,9.982211698752822e-06,2025-12-03
JBH,JB HI-FI LIMITED,FPO,45410,109333981,0.04153329055126969,2025-12-03
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,383074,1121061604,0.03417064670069639,2025-12-03
JEGA,JPM GLOBAL EQUITY PREMIUM INCOME,ETF UNITS,1770,360674,0.4907478775847441,2025-12-03
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,3829,110000,3.480909090909091,2025-12-03
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,3490,3253008,0.10728531869580402,2025-12-03
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,129226,430083973,0.030046690440148068,2025-12-03
JIN,JUMBO INTERACTIVE LIMITED,FPO,48562,63367352,0.07663567825905049,2025-12-03
JMS,JUPITER MINES LIMITED.,FPO,135814,1964800189,0.006912356826936359,2025-12-03
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,658,1449557,0.045393178743574764,2025-12-03
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,95,660406,0.014385090383794213,2025-12-03
JYC,JOYCE CORPORATION LTD,FPO,478,29569269,0.0016165431752810664,2025-12-03
KAR,KAROON ENERGY LTD,FPO,437870,731494849,0.059859614951300905,2025-12-03
KAU,KAISER REEF LIMITED,FPO,6,593887531,1.0102923006140702e-06,2025-12-03
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,93837,257751692,0.036405968578472024,2025-12-03
KGN,KOGAN.COM LTD,FPO,27546,99939970,0.027562545796241483,2025-12-03
KLS,KELSIAN GROUP LIMITED,FPO,70517,271594906,0.025964036306336317,2025-12-03
KMD,KMD BRANDS LIMITED,FPO NZX,953,711667484,0.00013391085323212547,2025-12-03
KNB,KOONENBERRY GOLD LIMITED,FPO,34816,1027460013,0.003388550362981377,2025-12-03
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,4858,45274957,0.010729993625394276,2025-12-03
KSL,KINA SECURITIES LIMITED,FPO,6888,292965754,0.0023511280434504304,2025-12-03
KSN,KINGSTON RESOURCES LIMITED,FPO,8649,840040383,0.001029593359442102,2025-12-03
L1G,L1 GROUP LIMITED,FPO,711868,2566472715,0.027737212861816848,2025-12-03
LAU,LINDSAY AUSTRALIA LIMITED,FPO,38518,364566966,0.010565411458590574,2025-12-03
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,148857,787216633,0.018909280337830462,2025-12-03
LFG,LIBERTY FINANCIAL GROUP,STAPLED,1973,303600000,0.0006498682476943346,2025-12-03
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,5003,1039732901,0.0004811812721505867,2025-12-03
LGI,LGI LIMITED,FPO,294,103440274,0.0002842219849494985,2025-12-03
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,72754,121740054,0.05976176090738386,2025-12-03
LIN,LINDIAN RESOURCES LIMITED,FPO,394195,1642951154,0.02399310527524058,2025-12-03
LIS,LI-S ENERGY LIMITED,FPO,180882,640200230,0.02825397297967231,2025-12-03
LKE,LAKE RESOURCES N.L.,FPO,1147686,2272309816,0.050507461258971216,2025-12-03
LKO,LAKES BLUE ENERGY NL,FPO,1279,72891100,0.0017546723811274626,2025-12-03
LKY,LOCKSLEY RESOURCES LIMITED,FPO,788,284148961,0.00027731933181342867,2025-12-03
LLC,LENDLEASE GROUP,STAPLED,193515,690647878,0.028019343309992763,2025-12-03
LLM,LOYAL METALS LTD,FPO,28,150260515,1.863430322996031e-05,2025-12-03
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,10225,5004933,0.20429843915992482,2025-12-03
LNU,ION VIDEO LTD,FPO,133333,8029860576,0.0016604646959688383,2025-12-03
LNW,LIGHT & WONDER INC.,CDI 1:1,48913,80243484,0.06095572819345681,2025-12-03
LOT,LOTUS RESOURCES LIMITED,FPO,1376299,2717154485,0.0506522175164435,2025-12-03
LOV,LOVISA HOLDINGS LIMITED,FPO,37613,110738494,0.033965605492160655,2025-12-03
LRV,LARVOTTO RESOURCES LIMITED,FPO,25369,517311766,0.004904005991620921,2025-12-03
LTR,LIONTOWN LIMITED,FPO,4848162,2939650088,0.16492309815344253,2025-12-03
LYC,LYNAS RARE EARTHS LIMITED,FPO,767083,1006502578,0.07621272083815765,2025-12-03
LYL,LYCOPODIUM LIMITED,FPO,1592,39740226,0.00400601647308196,2025-12-03
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,10,234968047,4.2558978242688465e-06,2025-12-03
MAD,MADER GROUP LIMITED,FPO,4574,203461728,0.0022480886429903906,2025-12-03
MAF,MA FINANCIAL GROUP LIMITED,FPO,43823,194867377,0.02248862825305028,2025-12-03
MAH,MACMAHON HOLDINGS LIMITED,FPO,95186,2154985818,0.0044170128269493784,2025-12-03
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2685,25773732,0.010417583297599278,2025-12-03
MAU,MAGNETIC RESOURCES NL,FPO,2806,295265356,0.0009503316061231376,2025-12-03
MCP,MCPHERSON'S LIMITED,FPO,22091,143949141,0.015346392376179584,2025-12-03
MCY,MERCURY NZ LIMITED,FPO NZX,152,1417393024,1.0723913369563756e-05,2025-12-03
MEI,METEORIC RESOURCES NL,FPO,281317,2640934211,0.010652177507045063,2025-12-03
MEK,MEEKA METALS LIMITED,FPO,431479,2930392670,0.014724272430015325,2025-12-03
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1034,1307920119,7.905681585436335e-05,2025-12-03
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,72844,170155520,0.04281024794258805,2025-12-03
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,26610,363795214,0.007314554720887561,2025-12-03
MGR,MIRVAC GROUP,STAPLED,860923,3945860217,0.021818385666346578,2025-12-03
MGX,MGX RESOURCES LIMITED,FPO,16059,1180428735,0.001360437909028028,2025-12-03
MI6,MINERALS 260 LIMITED,FPO,5005543,2067333333,0.24212558855887223,2025-12-03
MIN,MINERAL RESOURCES LIMITED,FPO,50392,197631816,0.025497918816877137,2025-12-03
MLG,MLG OZ LIMITED,FPO,5731,154935183,0.0036989661670325715,2025-12-03
MLX,METALS X LIMITED,FPO,129070,886391538,0.014561285218406498,2025-12-03
MM8,MEDALLION METALS LIMITED.,FPO,20866,613410005,0.0034016399846624606,2025-12-03
MMA,MARONAN METALS LIMITED,FPO,14082,251447060,0.005600383635426082,2025-12-03
MMI,METRO MINING LIMITED,FPO,52615,6110790614,0.0008610178833399641,2025-12-03
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,34256,69643024,0.049187984714736115,2025-12-03
MND,MONADELPHOUS GROUP LIMITED,FPO,9894,100026003,0.009891427931994844,2025-12-03
MP1,MEGAPORT LIMITED,FPO,897179,175797380,0.510348333974033,2025-12-03
MPK,MANY PEAKS MINERALS LTD,FPO,19017,130565286,0.014565127211531555,2025-12-03
MPL,MEDIBANK PRIVATE LIMITED,FPO,831456,2754003240,0.03019081415459773,2025-12-03
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,4557,8614341,0.05290015800396107,2025-12-03
MQG,MACQUARIE GROUP LIMITED,FPO,127699,381138415,0.033504625871942084,2025-12-03
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,28425,5672342,0.5011157648815956,2025-12-03
MRD,MOUNT RIDLEY MINES LIMITED,FPO,70000,1251075699,0.005595185012062168,2025-12-03
MSB,MESOBLAST LIMITED,FPO,348476,1282967187,0.027161723505559926,2025-12-03
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,29293,33516018,0.08740000079961767,2025-12-03
MSV,MITCHELL SERVICES LIMITED,FPO,13600,211962408,0.006416232070735863,2025-12-03
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,103439,184526924,0.056056318372271784,2025-12-03
MTM,METALLIUM LIMITED,FPO,456335,623950905,0.07313636318870313,2025-12-03
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,4065,73862998,0.005503432178585548,2025-12-03
MTS,METCASH LIMITED,FPO,789570,1098989156,0.07184511291028607,2025-12-03
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,14655,5001072,0.29303717283014524,2025-12-03
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,1614,31770512,0.005080182529006772,2025-12-03
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,1031,6133061,0.016810529032729334,2025-12-03
MVF,MONASH IVF GROUP LIMITED,FPO,150368,389634840,0.03859203145180754,2025-12-03
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,6830,112658324,0.006062579095353842,2025-12-03
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,153986,10033131,1.5347751364952775,2025-12-03
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,9787,80686220,0.01212970442784406,2025-12-03
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,1592,111915796,0.0014224980359340874,2025-12-03
MYR,MYER HOLDINGS LIMITED,FPO,474917,1730746199,0.027440014039863278,2025-12-03
MYS,MYSTATE LIMITED,FPO,12169,169687485,0.007171418681819699,2025-12-03
MYX,MAYNE PHARMA GROUP LIMITED,FPO,24664,81245827,0.030357251456127093,2025-12-03
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,624147,3063433383,0.02037410062394688,2025-12-03
NAN,NANOSONICS LIMITED,FPO,33673,304164829,0.011070642227343122,2025-12-03
NCK,NICK SCALI LIMITED,FPO,44358,85530699,0.051862080537889675,2025-12-03
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,132890,134921576,0.09849425417325394,2025-12-03
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,204691,1585762123,0.0129080520357466,2025-12-03
NEM,NEWMONT CORPORATION,CDI 1:1,25337,95197104,0.02661530544038399,2025-12-03
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,90583,126639526,0.0715282209758113,2025-12-03
NHC,NEW HOPE CORPORATION LIMITED,FPO,167086,843371758,0.019811666494053977,2025-12-03
NHF,NIB HOLDINGS LIMITED,FPO,35690,487953511,0.0073142213746669816,2025-12-03
NIC,NICKEL INDUSTRIES LIMITED,FPO,2114825,4340935875,0.04871818107656335,2025-12-03
NSR,NATIONAL STORAGE REIT,STAPLED,2507593,1404059843,0.1785958776972158,2025-12-03
NST,NORTHERN STAR RESOURCES LTD,FPO,389555,1430735312,0.027227607841414626,2025-12-03
NTU,NORTHERN MINERALS LIMITED,FPO,1410289,9544154113,0.014776469274307494,2025-12-03
NUF,NUFARM LIMITED,FPO,52480,383925572,0.013669316093380726,2025-12-03
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,19142,3386726,0.5652066331908752,2025-12-03
NVA,NOVA MINERALS LIMITED,FPO,30843,414174317,0.007446864456349185,2025-12-03
NVX,NOVONIX LIMITED,FPO,29755,840054965,0.0035420301337067864,2025-12-03
NWH,NRW HOLDINGS LIMITED,FPO,76354,459466948,0.016617952680243714,2025-12-03
NWL,NETWEALTH GROUP LIMITED,FPO,22206,245370945,0.009049971258822025,2025-12-03
NXD,NEXTED GROUP LIMITED,FPO,45738,222459723,0.020560126293063846,2025-12-03
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,14120,153542226,0.009196167313609222,2025-12-03
NXL,NUIX LIMITED,FPO,125039,334657188,0.03736330922615653,2025-12-03
NXT,NEXTDC LIMITED,FPO,312506,640850580,0.04876425328350331,2025-12-03
OBM,ORA BANDA MINING LTD,FPO,558379,1916613544,0.029133624863917795,2025-12-03
OCC,ORTHOCELL LIMITED,FPO,12277,271090199,0.004528750963807437,2025-12-03
OCL,OBJECTIVE CORPORATION LIMITED,FPO,40752,95674866,0.04259425876802378,2025-12-03
ODY,ODYSSEY GOLD LTD,FPO,60551,1121093356,0.005401066706526803,2025-12-03
OEL,OTTO ENERGY LIMITED,FPO,374000,4795009773,0.007799775552198859,2025-12-03
OFX,OFX GROUP LIMITED,FPO,20679,231709686,0.008924529810117649,2025-12-03
OMA,OMEGA OIL & GAS LIMITED,FPO,131343,424251927,0.030958727972966872,2025-12-03
OML,OOH!MEDIA LIMITED,FPO,83334,538781286,0.015467129643400421,2025-12-03
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,67799,767229891,0.008836855914415877,2025-12-03
ORA,ORORA LIMITED,FPO,258503,1245849227,0.020749139975988443,2025-12-03
ORG,ORIGIN ENERGY LIMITED,FPO,130654,1722747671,0.007584047402842201,2025-12-03
ORI,ORICA LIMITED,FPO,91228,467563937,0.019511342253070302,2025-12-03
OSM,OSMOND RESOURCES LIMITED,FPO,216,127027916,0.00017004136319137913,2025-12-03
OVT,OVANTI LIMITED,FPO,840000,5515789649,0.015229007149543675,2025-12-03
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,141906,21144914,0.6711117387377409,2025-12-03
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1435,30153859,0.004758926544028742,2025-12-03
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,19624,428519176,0.004579491677170592,2025-12-03
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,3236997,2626105007,0.12326228354813079,2025-12-03
PDN,PALADIN ENERGY LTD,FPO,467451,449328421,0.10403325900455339,2025-12-03
PEN,PENINSULA ENERGY LIMITED,FPO,93396,407618557,0.022912597671553014,2025-12-03
PFE,PANTERA MINERALS LIMITED,FPO,23962,473783688,0.005057582311698329,2025-12-03
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,12400,262900828,0.00471660743495262,2025-12-03
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,1000,137973594,0.0007247763655413658,2025-12-03
PGC,PARAGON CARE LIMITED,FPO,309539,1655305389,0.018699812255610314,2025-12-03
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,22405,387613135,0.005780247875242927,2025-12-03
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,47050,163731857,0.028736008289455852,2025-12-03
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,770,844394169,9.118963965749507e-05,2025-12-03
PLS,PLS GROUP LIMITED,FPO,3220837,3219659436,0.10003657417883498,2025-12-03
PLT,PLENTI GROUP LIMITED,FPO,6823,179427357,0.0038026531260782043,2025-12-03
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,10995,23644555,0.046501192346398566,2025-12-03
PME,PRO MEDICUS LIMITED,FPO,77839,104510839,0.07447935615558497,2025-12-03
PMV,PREMIER INVESTMENTS LIMITED,FPO,30341,159879998,0.01897735825590891,2025-12-03
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,75451,227699216,0.03313625814153001,2025-12-03
PNN,POWER MINERALS LIMITED,FPO,64486,251519361,0.02563858294789481,2025-12-03
PNR,PANTORO GOLD LIMITED,FPO,309592,394180907,0.07854058745671312,2025-12-03
