Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ORA,ORORA LIMITED,FPO,1259729,1225342799,0.10280625152635349,2026-07-14
ORG,ORIGIN ENERGY LIMITED,FPO,413496,1722747671,0.02400212213086196,2026-07-14
ORI,ORICA LIMITED,FPO,71836,463542526,0.015497175765055913,2026-07-14
OSL,ONCOSIL MEDICAL LTD,FPO,1493,30888898,0.004833451811715653,2026-07-14
OSM,OSMOND RESOURCES LIMITED,FPO,335,138027916,0.00024270452652490964,2026-07-14
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,43014,30230767,0.14228550668264553,2026-07-14
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,49142,19456104,0.25257883078749993,2026-07-14
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,55,27939648,0.00019685287373699196,2026-07-14
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,134827,584843595,0.023053513991206486,2026-07-14
PC2,PC GOLD LTD,FPO,501,199078195,0.00025165990680194787,2026-07-14
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,6694342,4940077185,0.1355108786625163,2026-07-14
PDN,PALADIN ENERGY LTD,FPO,599930,449358421,0.13350812446441276,2026-07-14
PEN,PENINSULA ENERGY LIMITED,FPO,217276,571527409,0.0380167244087501,2026-07-14
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,21175,268102282,0.007898105097068887,2026-07-14
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,19334,137973594,0.014012826251376766,2026-07-14
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,301731,101865669,0.296204798890586,2026-07-14
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,547,480469576,0.0001138469587510365,2026-07-14
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,111496,22522667,0.49503906442340956,2026-07-14
PGL,PILBARA GOLD LIMITED,FPO,7422,234016028,0.003171577632280811,2026-07-14
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,54875,165373116,0.0331825397787147,2026-07-14
PKY,PATHKEY.AI LTD,FPO,126916,1242970575,0.010210700281460806,2026-07-14
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,65975,860718662,0.007665106255126138,2026-07-14
PLS,PLS GROUP LIMITED,FPO,2734237,3223621586,0.08481879547756571,2026-07-14
PLT,PLENTI GROUP LIMITED,FPO,2714,182439253,0.0014876184567583163,2026-07-14
PLY,PLAYSIDE STUDIOS LIMITED,FPO,919,451480388,0.0002035525848799439,2026-07-14
PME,PRO MEDICUS LIMITED,FPO,14395,104469963,0.013779080212749763,2026-07-14
PMV,PREMIER INVESTMENTS LIMITED,FPO,25502,159506161,0.015988097161964795,2026-07-14
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,99575,240985009,0.04131999762690632,2026-07-14
PNR,PANTORO GOLD LIMITED,FPO,1357076,389718642,0.3482194213331986,2026-07-14
PNV,POLYNOVO LIMITED,FPO,47364,690842991,0.006855971706601566,2026-07-14
POD,PODIUM MINERALS LIMITED,FPO,40153,991798367,0.004048504346851783,2026-07-14
POL,POLYMETALS RESOURCES LTD,FPO,103893,307494927,0.033786898864838835,2026-07-14
PPC,PEET LIMITED,FPO,44452,468158956,0.009495065603316153,2026-07-14
PPE,PEOPLEIN LIMITED,FPO,2388,109449652,0.0021818251190054033,2026-07-14
PPM,PEPPER MONEY LIMITED,FPO,23178,449255052,0.005159207425006319,2026-07-14
PPS,PRAEMIUM LIMITED,FPO,19562,487472439,0.004012944822096906,2026-07-14
PPT,PERPETUAL LIMITED,FPO,49124,115691221,0.04246130309230637,2026-07-14
PRN,PERENTI LIMITED,FPO,88953,934800376,0.009515721461370058,2026-07-14
PRU,PERSEUS MINING LIMITED,FPO,597203,1327131493,0.04499953494811686,2026-07-14
PSC,PROSPECT RESOURCES LIMITED,FPO,89061,832737627,0.010694965270255527,2026-07-14
PWH,PWR HOLDINGS LIMITED,FPO,43353,100574122,0.04310552171661016,2026-07-14
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,931,172256068,0.0005404744290343375,2026-07-14
PXA,PEXA GROUP LIMITED,FPO,164004,175936202,0.09321788133177956,2026-07-14
PYC,PYC THERAPEUTICS LIMITED,FPO,95835,983510447,0.00974417712514649,2026-07-14
QAL,QUALITAS LIMITED,FPO,18615,301424517,0.006175675484287166,2026-07-14
QAN,QANTAS AIRWAYS LIMITED,FPO,935542,1513199279,0.06182543257741004,2026-07-14
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,8510,36235527,0.023485238671980678,2026-07-14
QBE,QBE INSURANCE GROUP LIMITED,FPO,349741,1494024468,0.02340932210221339,2026-07-14
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,9026,44740764,0.020173996134710617,2026-07-14
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,18480,29910825,0.06178365190528847,2026-07-14
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,551,11837863,0.004654556316456779,2026-07-14
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,436,66412019,0.0006565076722031294,2026-07-14
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,17,49885868,3.407778732044915e-05,2026-07-14
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,62632,138584099,0.04519421813320733,2026-07-14
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,101272,19469872,0.5201472305519009,2026-07-14
RAC,RACURA ONCOLOGY LTD,FPO,62,196068940,3.1621530671813703e-05,2026-07-14
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,117626,17461273,0.6736393159880153,2026-07-14
RCE,RECCE PHARMACEUTICALS LTD,FPO,1500,299468821,0.0005008868686199556,2026-07-14
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,53,4100000,0.0012926829268292681,2026-07-14
RDX,REDOX LIMITED,FPO,20983,525081428,0.003996142099316451,2026-07-14
RDY,READYTECH HOLDINGS LIMITED,FPO,28,123564107,2.2660302153925656e-05,2026-07-14
REA,REA GROUP LTD,FPO,21808,130859812,0.016665162257760234,2026-07-14
REG,REGIS HEALTHCARE LIMITED,FPO,41960,302361505,0.013877427948375902,2026-07-14
REH,REECE LIMITED,FPO,33995,615091957,0.005526815887140595,2026-07-14
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,32228,501065183,0.006431897703816312,2026-07-14
RFF,RURAL FUNDS GROUP,STAPLED,82333,389722999,0.021126030593847503,2026-07-14
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,1228,234807261,0.0005229821236235109,2026-07-14
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,3021,141163309,0.002140074514688516,2026-07-14
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,48541,14588221,0.3327410518390145,2026-07-14
RGN,REGION GROUP,STAPLED,154728,1148742322,0.01346933921008614,2026-07-14
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,1520,1640073,0.0926788014923726,2026-07-14
RHC,RAMSAY HEALTH CARE LIMITED,FPO,64901,230829811,0.028116385712415627,2026-07-14
RIC,RIDLEY CORPORATION LIMITED,FPO,76517,374853074,0.020412531017419376,2026-07-14
RIO,RIO TINTO LIMITED,FPO,237038,371821214,0.06375053145837989,2026-07-14
RIV,RIVCO AUSTRALIA LTD,FPO,1135,158107061,0.0007178680021128215,2026-07-14
RKN,RECKON LIMITED,FPO,3705,113294832,0.003270228601424644,2026-07-14
RMC,RESIMAC GROUP LTD,FPO,2387,395529012,0.0006034955534437509,2026-07-14
RML,RESOLUTION MINERALS LTD,FPO,34091,2282765979,0.0014934075728136652,2026-07-14
RMS,RAMELIUS RESOURCES LIMITED,FPO,507047,1889448573,0.026835713194084378,2026-07-14
RMY,RMA GLOBAL LIMITED,FPO,7979,664331637,0.0012010567547304691,2026-07-14
RNU,RENASCOR RESOURCES LIMITED,FPO,442332,2546237633,0.01737198422752241,2026-07-14
ROAR,LION ACTIVE ETF,ETF UNITS,9902,1660000,0.5965060240963855,2026-07-14
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,24,3192502,0.000751761471096964,2026-07-14
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,29754,6986300,0.42589067174326894,2026-07-14
RPL,REGAL PARTNERS LIMITED,FPO,41158,392240277,0.010493058059919737,2026-07-14
RRL,REGIS RESOURCES LIMITED,FPO,1047131,757388131,0.1382555333442372,2026-07-14
RSG,RESOLUTE MINING LIMITED,FPO,999751,2137417613,0.046773779439235864,2026-07-14
RSM,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,592,3017580,0.019618369686967705,2026-07-14
RTR,RUMBLE RESOURCES LIMITED,FPO,56910,1326938331,0.004288820261685545,2026-07-14
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,147783,748038799,0.01975606080828436,2026-07-14
RXL,ROX RESOURCES LIMITED,FPO,73121,1390168440,0.005259866207292118,2026-07-14
S32,SOUTH32 LIMITED,FPO,1586946,4486485738,0.03537169385291379,2026-07-14
SBM,ST BARBARA LIMITED,FPO,2451058,1209795861,0.20260095765032546,2026-07-14
SCG,SCENTRE GROUP,STAPLED,1228042,5222977091,0.023512299185001344,2026-07-14
SDF,STEADFAST GROUP LIMITED,FPO,228360,1111991628,0.020536125834932997,2026-07-14
SDR,SITEMINDER LIMITED,FPO,142299,283084867,0.05026725783967816,2026-07-14
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,207,59938517,0.00034535388988686527,2026-07-14
SEK,SEEK LIMITED,FPO,208079,357970190,0.05812746586524425,2026-07-14
SEN,SENETAS CORPORATION LIMITED,FPO,27,16577389,0.0001628724523506084,2026-07-14
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,94168,8065325,1.1675660931208598,2026-07-14
SFR,SANDFIRE RESOURCES LIMITED,FPO,95845,466951378,0.020525691649206354,2026-07-14
SGH,SGH LIMITED,FPO,45535,406998167,0.011188011075243982,2026-07-14
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1405,149557089,0.0009394405904757881,2026-07-14
SGM,SIMS LIMITED,FPO,41305,193232991,0.021375749444358598,2026-07-14
SGP,STOCKLAND,STAPLED,1992550,2431644122,0.08194250063044381,2026-07-14
SGQ,ST GEORGE MINING LIMITED,FPO,3452545,4449476503,0.07759440908772454,2026-07-14
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,690163,6636202776,0.010399968525615167,2026-07-14
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,4393,83885488,0.005236901047771219,2026-07-14
SHG,SINGULAR HEALTH GROUP LTD,FPO,19040,323773117,0.0058806611791676336,2026-07-14
SHL,SONIC HEALTHCARE LIMITED,FPO,195629,494237953,0.03958194606718112,2026-07-14
SHO,SPORTSHERO LIMITED,FPO,640000,897116677,0.07133966142956899,2026-07-14
SHV,SELECT HARVESTS LIMITED,FPO,30209,141374561,0.021368059279066477,2026-07-14
SIG,SIGMA HEALTHCARE LIMITED,FPO,2226440,11543702836,0.019287052271101966,2026-07-14
SIQ,SMARTGROUP CORPORATION LTD,FPO,128617,138151642,0.09309842296336948,2026-07-14
SK1,SKINKANDY LIMITED,FPO,2120,111667388,0.0018984951989742967,2026-07-14
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,59986,1103055047,0.005438169215865072,2026-07-14
SKG,STORAGE KING GROUP,STAPLED,281,1314102962,2.1383408159458968e-05,2026-07-14
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,6398,115370809,0.005545596893578167,2026-07-14
SKY,SKY METALS LIMITED,FPO,160924,992332674,0.016216739024759758,2026-07-14
SLC,SUPERLOOP LIMITED,FPO,104601,514713893,0.02032216371513407,2026-07-14
SLM,SOLIS MINERALS LIMITED,FPO,9252,326033234,0.0028377475162547385,2026-07-14
SLS,SOLSTICE MINERALS LIMITED,FPO,1999,172160386,0.0011611265787938,2026-07-14
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,10387,1540000,0.6744805194805195,2026-07-14
SLX,SILEX SYSTEMS LIMITED,FPO,192646,278438291,0.06918804138185147,2026-07-14
SMI,SANTANA MINERALS LIMITED,FPO,1097533,985760563,0.11133870041015224,2026-07-14
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,4846,155606779,0.003114260208419326,2026-07-14
SMR,STANMORE RESOURCES LIMITED,FPO,182271,901391634,0.020221066307344937,2026-07-14
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,20078,5485168,0.36604165998197324,2026-07-14
SND,SAUNDERS INTERNATIONAL LIMITED,FPO,288,139592166,0.00020631530282293922,2026-07-14
SNL,SUPPLY NETWORK LIMITED,FPO,22976,43753845,0.05251195637777662,2026-07-14
SNM,SENTINEL METALS LIMITED,FPO,7175,54388332,0.013192167761276444,2026-07-14
SNT,SYNTARA LIMITED,FPO,10000,1963019275,0.0005094193484167394,2026-07-14
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,52253,379919682,0.013753696498408841,2026-07-14
SPD,SOUTHERN PALLADIUM LIMITED,FPO,5462,132328911,0.004127593855888378,2026-07-14
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,167752,1890130108,0.008875156228134111,2026-07-14
SPL,STARPHARMA HOLDINGS LIMITED,FPO,42828,420928435,0.010174651185064273,2026-07-14
SPN,SPARC TECHNOLOGIES LIMITED,FPO,50,119315774,4.190560755194028e-05,2026-07-14
SPZ,SMART PARKING LIMITED,FPO,27304,417131770,0.006545653427452913,2026-07-14
SRG,SRG GLOBAL LIMITED,FPO,266211,626592222,0.042485525777879826,2026-07-14
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,388783,1682217382,0.023111341266594997,2026-07-14
SRL,SUNRISE ENERGY METALS LIMITED,FPO,79642,153862742,0.05176171889618345,2026-07-14
SRV,SERVCORP LIMITED,FPO,8,99824888,8.014033534402763e-06,2026-07-14
SS1,SUN SILVER LIMITED,FPO,118577,184011922,0.06443984645733987,2026-07-14
SSG,SHAVER SHOP GROUP LIMITED,FPO,13352,131012494,0.010191394417695766,2026-07-14
SSM,SERVICE STREAM LIMITED,FPO,183339,618405410,0.029647056289497858,2026-07-14
STK,STRICKLAND METALS LIMITED,FPO,237851,2635718767,0.009024141838574237,2026-07-14
STN,SATURN METALS LIMITED,FPO,86225,547277045,0.015755274369309603,2026-07-14
STO,SANTOS LIMITED,FPO,1119564,3247772961,0.034471744590646586,2026-07-14
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,82495,82997179,0.09939494449564364,2026-07-14
STX,STRIKE ENERGY LIMITED,FPO,276963,3599396998,0.007694705534118469,2026-07-14
SUL,SUPER RETAIL GROUP LIMITED,FPO,70256,225826500,0.031110609250907223,2026-07-14
SUN,SUNCORP GROUP LIMITED,FPO,492706,1060051406,0.046479444035565955,2026-07-14
SVL,SILVER MINES LIMITED,FPO,1748984,2219374185,0.07880527816448402,2026-07-14
SVM,SOVEREIGN METALS LIMITED,FPO,41129,655961203,0.006270035455130416,2026-07-14
SVR,SOLVAR LIMITED,FPO,2941,186651516,0.001575663601896488,2026-07-14
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,7485,158803202,0.004713381031196084,2026-07-14
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,55456,303553747,0.01826892290016766,2026-07-14
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,6593,22050173,0.029899992167861905,2026-07-14
SYL,SYMAL GROUP LIMITED,FPO,77005,239144295,0.03220022455480278,2026-07-14
SYR,SYRAH RESOURCES LIMITED,FPO,111766,2321927497,0.004813500858420645,2026-07-14
TAH,TABCORP HOLDINGS LIMITED,FPO,796144,2292644230,0.034726015906968694,2026-07-14
TCG,TURACO GOLD LIMITED,FPO,368110,1075623870,0.0342229296194403,2026-07-14
TCL,TRANSURBAN GROUP,STAPLED,1432262,3120183769,0.04590312962428592,2026-07-14
TEA,TASMEA LIMITED,FPO,168887,276457760,0.06108962179249372,2026-07-14
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,22,2978344,0.0007386655134531136,2026-07-14
TER,TERRACOM LIMITED,FPO,984363,1822523150,0.05401100117713182,2026-07-14
TGN,TUNGSTEN MINING NL,FPO,31169,1396340206,0.002232192403116981,2026-07-14
TKM,TREK METALS LIMITED,CDI 1:1,19,728348800,2.6086402558774036e-06,2026-07-14
TLC,THE LOTTERY CORPORATION LIMITED,FPO,585034,2225771703,0.02628454657822559,2026-07-14
TLG,TALGA GROUP LTD,FPO,37733,510926796,0.007385206705815445,2026-07-14
TLS,TELSTRA GROUP LIMITED,FPO,4455526,11139136247,0.03999884642043018,2026-07-14
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,105102,339784294,0.030931977097210975,2026-07-14
TM1,TERRA METALS LIMITED,FPO,6976,1030886292,0.0006766992687880266,2026-07-14
TNE,TECHNOLOGY ONE LIMITED,FPO,49587,327368541,0.015147148790940177,2026-07-14
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,37822,300027,12.606198775443545,2026-07-14
TOR,TORQUE METALS LIMITED..,FPO,29057,624928499,0.004649651927619963,2026-07-14
TPG,TPG TELECOM LIMITED.,FPO,168129,1963029400,0.008564772387005513,2026-07-14
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,128007,116546731,0.10983319643688677,2026-07-14
TTM,TITAN MINERALS LIMITED,FPO,3947,288016545,0.0013704073840619122,2026-07-14
TTT,TITOMIC LIMITED,FPO,27161,1607530316,0.0016896104371819513,2026-07-14
TUA,TUAS LIMITED,FPO,437417,548396171,0.0797629566235611,2026-07-14
TVN,TIVAN LIMITED,FPO,60039,2320070743,0.002587809021821711,2026-07-14
TWE,TREASURY WINE ESTATES LIMITED,FPO,505853,807437260,0.06264920199496368,2026-07-14
TYR,TYRO PAYMENTS LIMITED,FPO,60017,531209632,0.011298176159576866,2026-07-14
U100,GLOBAL X US 100 ETF.,ETF UNITS,45,5714328,0.0007874941725431233,2026-07-14
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,41,17531,0.23387142775654554,2026-07-14
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,25698,76720810,0.033495475347562156,2026-07-14
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,47169,31333359,0.15053923838807068,2026-07-14
USL,UNICO SILVER LIMITED,FPO,405991,640364968,0.06339993914220492,2026-07-14
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,4866,2525002,0.19271271864339118,2026-07-14
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,695,365000,0.19041095890410958,2026-07-14
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,20747,80148745,0.02588562054215571,2026-07-14
VAL,VALIANT GOLD LIMITED,FPO,16220,300000000,0.005406666666666667,2026-07-14
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,56,32521163,0.00017219556385483507,2026-07-14
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,67805,232177046,0.02920400666997891,2026-07-14
VAU,VAULT MINERALS LIMITED,FPO,437737,1034565895,0.0423111763219297,2026-07-14
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,5626,8644676,0.06508051892286072,2026-07-14
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,667766,107302238,0.6223225278861378,2026-07-14
VBTC,VANECK BITCOIN ETF,ETF UNITS,4765,12752000,0.03736668757841907,2026-07-14
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,6275,4530514,0.13850525569504918,2026-07-14
VCX,VICINITY CENTRES,STAPLED,1136884,4640336267,0.024500034794568908,2026-07-14
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,14749,7089380,0.20804358067983375,2026-07-14
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,6181,15197657,0.04067074286516665,2026-07-14
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,5984,22102409,0.027073971891480246,2026-07-14
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,20263,51559296,0.039300381448187344,2026-07-14
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1481,777520,0.19047741537195184,2026-07-14
VEA,VIVA ENERGY GROUP LIMITED,FPO,1003758,1642520936,0.06111081922915593,2026-07-14
VEE,VEEM LTD,FPO,903,146749372,0.0006153348308706902,2026-07-14
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,280,1671481,0.016751611295611497,2026-07-14
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,470,6910809,0.006800940381943706,2026-07-14
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,500,9240313,0.005411072114115615,2026-07-14
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,43406,50835948,0.08538446061830104,2026-07-14
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,300,62295008,0.0004815795191807343,2026-07-14
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,21723,55802073,0.0389286613061848,2026-07-14
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,1071,29497914,0.003630765212753688,2026-07-14
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,15461,21128797,0.07317501322957477,2026-07-14
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,211876,784231845,0.027017010511732026,2026-07-14
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,39767,106671695,0.03727980510668739,2026-07-14
VHM,VHM LIMITED,FPO,382,311611899,0.0001225883867804419,2026-07-14
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,167,92017324,0.00018148756423301334,2026-07-14
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,324,24697248,0.001311887057213824,2026-07-14
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,3817,855000,0.4464327485380117,2026-07-14
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,5834,11946233,0.04883547809589852,2026-07-14
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,16007,14385851,0.11126905179262596,2026-07-14
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,67261,130225698,0.05164955998162513,2026-07-14
VNT,VENTIA SERVICES GROUP LIMITED,FPO,125835,817824369,0.015386555447579234,2026-07-14
VR1,VECTION TECHNOLOGIES LTD,FPO,109947,2353154651,0.004672323595615645,2026-07-14
VSL,VULCAN STEEL LIMITED,FPO,13134,146529960,0.008963354661394845,2026-07-14
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,6812,15573432,0.04374116122894427,2026-07-14
VTM,VICTORY METALS LIMITED,FPO,7453,131567558,0.00566477033798864,2026-07-14
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,5481,13081641,0.04189841320366459,2026-07-14
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,434817,478660737,0.09084033144753212,2026-07-14
VVA,VIVA LEISURE LIMITED,FPO,380,98546369,0.00038560527785655907,2026-07-14
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,30643,15283797,0.20049337216399826,2026-07-14
VYS,VYSARN LIMITED,FPO,19989,527444829,0.003789780257756589,2026-07-14
WA1,WA1 RESOURCES LTD,FPO,57302,74284379,0.07713869426033702,2026-07-14
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,499044,1143753008,0.0436321475449182,2026-07-14
WAM,WAM CAPITAL LIMITED,FPO,8694,1138200752,0.0007638371337150548,2026-07-14
WBC,WESTPAC BANKING CORPORATION,FPO,656997,3420303305,0.01920873505690455,2026-07-14
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,17823,13327989,0.13372610076433888,2026-07-14
WBT,WEEBIT NANO LTD,FPO,454408,240202835,0.189176784695318,2026-07-14
WC8,WILDCAT RESOURCES LIMITED,FPO,963830,1381811316,0.06975120183485312,2026-07-14
WCE,WEST COAST SILVER LIMITED,FPO,13083,362426356,0.003609836807784476,2026-07-14
WCN,WHITE CLIFF MINERALS LIMITED,FPO,962972,3240277243,0.02971881502054545,2026-07-14
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,37727,17555563,0.21490054178268164,2026-07-14
WDS,WOODSIDE ENERGY GROUP LTD,FPO,832193,1901100143,0.04377428527709074,2026-07-14
WEB,WEB TRAVEL GROUP LIMITED,FPO,247177,361987132,0.06828336649270726,2026-07-14
WES,WESFARMERS LIMITED,FPO,750519,1134572767,0.06614992196441465,2026-07-14
WGB,WAM GLOBAL LIMITED,FPO,814,359599354,0.000226363031786759,2026-07-14
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,30616,199723828,0.015329167434143112,2026-07-14
WGX,WESTGOLD RESOURCES LIMITED.,FPO,493651,944831564,0.052247513610796346,2026-07-14
WHC,WHITEHAVEN COAL LIMITED,FPO,473761,822323769,0.05761246577806265,2026-07-14
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,204,121297544,0.00016818147612288013,2026-07-14
WIA,WIA GOLD LIMITED,FPO,251483,1701874264,0.014776826074620046,2026-07-14
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,3045,37119283,0.008203283452430911,2026-07-14
WJL,WEBJET GROUP LIMITED,FPO,112643,392530357,0.028696634028740866,2026-07-14
WOR,WORLEY LIMITED,FPO,640871,487980085,0.13133138414859696,2026-07-14
WOW,WOOLWORTHS GROUP LIMITED,FPO,319607,1221599192,0.02616300027808139,2026-07-14
WPR,WAYPOINT REIT,STAPLED,107948,653073547,0.016529225612624605,2026-07-14
WQG,WCM GLOBAL GROWTH LIMITED,FPO,1091,276610625,0.00039441724264930174,2026-07-14
WTC,WISETECH GLOBAL LIMITED,FPO,241269,336109003,0.07178296262418178,2026-07-14
WTM,WARATAH MINERALS LIMITED,FPO,32058,387752326,0.008267648663956694,2026-07-14
WWI,WEST WITS MINING LIMITED,FPO,143339,434888012,0.032959979591251645,2026-07-14
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,745,13672768,0.005448786961060116,2026-07-14
XRF,XRF SCIENTIFIC LIMITED,FPO,2196,143040078,0.0015352340621626339,2026-07-14
XRO,XERO LIMITED,FPO,165729,170649024,0.0971168753944939,2026-07-14
XYZ,"BLOCK, INC.",CDI 1:1,7511,37570254,0.019991879746141722,2026-07-14
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1189237,1320439437,0.09006372929166005,2026-07-14
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,85893,89955632,0.09548373802765346,2026-07-14
ZEO,ZEOTECH LIMITED,FPO,18060,2057320690,0.0008778407803792612,2026-07-14
ZIP,ZIP CO LIMITED..,FPO,2492581,1245921802,0.20005918477378087,2026-07-14
ZYUS,GLOBAL X S&P 500 HIGH YIELD LOW V,ETF UNITS,5380,5004123,0.10751134614396968,2026-07-14
