Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PNV,POLYNOVO LIMITED,FPO,282184,690842991,0.0408463288585351,2026-04-23
POD,PODIUM MINERALS LIMITED,FPO,27630,989633849,0.002791941689132745,2026-04-23
POL,POLYMETALS RESOURCES LTD,FPO,103072,307494927,0.033519902590132815,2026-04-23
PPC,PEET LIMITED,FPO,14981,468158956,0.003199981503718151,2026-04-23
PPE,PEOPLEIN LIMITED,FPO,649,109449652,0.0005929667094784367,2026-04-23
PPM,PEPPER MONEY LIMITED,FPO,18008,449218195,0.004008742344018367,2026-04-23
PPS,PRAEMIUM LIMITED,FPO,29757,487472439,0.006104345111498703,2026-04-23
PPT,PERPETUAL LIMITED,FPO,42484,115651221,0.03673458838796004,2026-04-23
PRN,PERENTI LIMITED,FPO,1463340,938501311,0.15592306402223022,2026-04-23
PRU,PERSEUS MINING LIMITED,FPO,250335,1346377056,0.01859323128572387,2026-04-23
PSC,PROSPECT RESOURCES LIMITED,FPO,92142,814021580,0.011319355931571249,2026-04-23
PSL,PATERSON RESOURCES LTD,FPO,7266,548527351,0.0013246376842929752,2026-04-23
PWH,PWR HOLDINGS LIMITED,FPO,18797,100574122,0.018689698330152958,2026-04-23
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,3264,172256068,0.0018948534225221025,2026-04-23
PXA,PEXA GROUP LIMITED,FPO,73221,175936202,0.04161792693467374,2026-04-23
PXX,POLARX LIMITED,FPO,395641,2725019256,0.014518833183614025,2026-04-23
PYC,PYC THERAPEUTICS LIMITED,FPO,204100,983260447,0.02075747078230637,2026-04-23
QAL,QUALITAS LIMITED,FPO,3765,301424517,0.001249068933566542,2026-04-23
QAN,QANTAS AIRWAYS LIMITED,FPO,1389743,1513199279,0.09184137339256557,2026-04-23
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,5600,40320527,0.013888707357421197,2026-04-23
QBE,QBE INSURANCE GROUP LIMITED,FPO,519720,1502254455,0.03459600324500286,2026-04-23
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,25123,4416369,0.5688609805928807,2026-04-23
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,23600,44040764,0.053586717977917,2026-04-23
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,9148,28908325,0.0316448635470924,2026-04-23
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,476,1101755,0.04320379757750135,2026-04-23
QOR,QORIA LIMITED,FPO,219285,1374229404,0.015956942804579953,2026-04-23
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,33478,55612019,0.06019921700738828,2026-04-23
QPM,QPM ENERGY LIMITED,FPO,322714,3957918027,0.008153630211604177,2026-04-23
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,49691,74350713,0.06683325282973412,2026-04-23
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,7106,50470761,0.0140794389844845,2026-04-23
QUB,QUBE HOLDINGS LIMITED,FPO,553450,1770412012,0.03126108477849618,2026-04-23
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,4310,18899872,0.022804387246643788,2026-04-23
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,2482,2012263,0.12334371799312516,2026-04-23
RAC,RACURA ONCOLOGY LTD,FPO,1711,182712265,0.000936445071161479,2026-04-23
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,182056,3544216160,0.005136707011685201,2026-04-23
RCE,RECCE PHARMACEUTICALS LTD,FPO,99,289183422,3.423432758189023e-05,2026-04-23
RDX,REDOX LIMITED,FPO,69199,525081428,0.013178717873068633,2026-04-23
RDY,READYTECH HOLDINGS LIMITED,FPO,2484,123564107,0.0020102925196554045,2026-04-23
REA,REA GROUP LTD,FPO,43098,131644606,0.03273814348306835,2026-04-23
REC,RECHARGE METALS LIMITED,FPO,11690,1119781941,0.0010439532530378609,2026-04-23
REG,REGIS HEALTHCARE LIMITED,FPO,133337,302361505,0.044098536948345986,2026-04-23
REH,REECE LIMITED,FPO,134088,615091957,0.021799667265036272,2026-04-23
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,788,501065183,0.0001572649680590559,2026-04-23
RFF,RURAL FUNDS GROUP,STAPLED,127645,389722999,0.032752750114190717,2026-04-23
RFG,RETAIL FOOD GROUP LIMITED,FPO,21,63209405,3.322290409156675e-05,2026-04-23
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,18255,14987905,0.12179820995662836,2026-04-23
RGN,REGION GROUP,STAPLED,337324,1149222296,0.02935237170163639,2026-04-23
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,10623,1145072,0.9277145891262732,2026-04-23
RHC,RAMSAY HEALTH CARE LIMITED,FPO,365020,230829811,0.15813382093875214,2026-04-23
RIC,RIDLEY CORPORATION LIMITED,FPO,11170,374853074,0.002979834173642124,2026-04-23
RIO,RIO TINTO LIMITED,FPO,296447,371821214,0.07972837181904312,2026-04-23
RIV,RIVCO AUSTRALIA LTD,FPO,1043,158815094,0.0006567385843060988,2026-04-23
RMC,RESIMAC GROUP LTD,FPO,297,395529012,7.508930849300126e-05,2026-04-23
RML,RESOLUTION MINERALS LTD,FPO,3836808,2097409070,0.1829308385702747,2026-04-23
RMS,RAMELIUS RESOURCES LIMITED,FPO,939417,1899017608,0.04946857764996564,2026-04-23
RNU,RENASCOR RESOURCES LIMITED,FPO,53556,2546237633,0.002103338639956391,2026-04-23
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,1345,2932502,0.04586527136213377,2026-04-23
RPL,REGAL PARTNERS LIMITED,FPO,100693,367740692,0.027381522412537364,2026-04-23
RRL,REGIS RESOURCES LIMITED,FPO,804621,757252199,0.10625535337666282,2026-04-23
RSG,RESOLUTE MINING LIMITED,FPO,756539,2137417613,0.035395001678598034,2026-04-23
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,438429,757241430,0.0578981791844115,2026-04-23
RXL,ROX RESOURCES LIMITED,FPO,24170,1389268440,0.00173976456270755,2026-04-23
S32,SOUTH32 LIMITED,FPO,2206349,4486485738,0.04917766663811024,2026-04-23
SBM,ST BARBARA LIMITED,FPO,1142355,1209795861,0.09442543463950567,2026-04-23
SCG,SCENTRE GROUP,STAPLED,2127553,5222977091,0.040734488452306324,2026-04-23
SDF,STEADFAST GROUP LIMITED,FPO,346845,1111991628,0.03119133195488411,2026-04-23
SDR,SITEMINDER LIMITED,FPO,475740,283084867,0.16805560998073416,2026-04-23
SDV,SCIDEV LTD,FPO,18987,190088581,0.009988501097811867,2026-04-23
SEK,SEEK LIMITED,FPO,221174,357220190,0.061915313353368966,2026-04-23
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,17117,21438204,0.07984344210923638,2026-04-23
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,1583,122575261,0.0012914514618084314,2026-04-23
SFR,SANDFIRE RESOURCES LIMITED,FPO,506786,466584711,0.1086160750775222,2026-04-23
SGH,SGH LIMITED,FPO,111350,406998167,0.027358845574358567,2026-04-23
SGI,STEALTH GROUP HOLDINGS LTD,FPO,4594,149557089,0.003071736706509446,2026-04-23
SGM,SIMS LIMITED,FPO,99709,193232991,0.05160040192101565,2026-04-23
SGP,STOCKLAND,STAPLED,663028,2431644122,0.027266654441796646,2026-04-23
SGQ,ST GEORGE MINING LIMITED,FPO,921797,3930099742,0.023454799127589167,2026-04-23
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,13071,6636202776,0.00019696504825427594,2026-04-23
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,20970,83489260,0.025117003073209656,2026-04-23
SHL,SONIC HEALTHCARE LIMITED,FPO,289195,494237953,0.05851331291832216,2026-04-23
SHV,SELECT HARVESTS LIMITED,FPO,39627,142107639,0.02788520045709858,2026-04-23
SIG,SIGMA HEALTHCARE LIMITED,FPO,3558323,11543702836,0.03082479729903539,2026-04-23
SIQ,SMARTGROUP CORPORATION LTD,FPO,35063,137398556,0.02551919104593792,2026-04-23
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,10458,1103055047,0.0009480941162857486,2026-04-23
SKK,STAKK LIMITED,FPO,61955,3120728266,0.0019852737796812714,2026-04-23
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3463,115320809,0.003002927251403517,2026-04-23
SLC,SUPERLOOP LIMITED,FPO,219068,514713893,0.0425611204553206,2026-04-23
SLM,SOLIS MINERALS LIMITED,FPO,217587,262401655,0.08292135200138123,2026-04-23
SLS,SOLSTICE MINERALS LIMITED,FPO,13903,169921552,0.00818201095526717,2026-04-23
SLX,SILEX SYSTEMS LIMITED,FPO,242368,278302741,0.08708789540811601,2026-04-23
SMI,SANTANA MINERALS LIMITED,FPO,615379,985760563,0.062426822810520574,2026-04-23
SMR,STANMORE RESOURCES LIMITED,FPO,149675,901391634,0.016604880093661928,2026-04-23
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,110640,5275168,2.097373960412256,2026-04-23
SNL,SUPPLY NETWORK LIMITED,FPO,9997,43753845,0.022848277677081866,2026-04-23
SNT,SYNTARA LIMITED,FPO,15235,1634374700,0.000932160782958767,2026-04-23
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,104385,379919682,0.027475544159883774,2026-04-23
SPD,SOUTHERN PALLADIUM LIMITED,FPO,4219,125540911,0.003360657467269773,2026-04-23
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,60804,1890130108,0.0032169214035926035,2026-04-23
SPL,STARPHARMA HOLDINGS LIMITED,FPO,71505,420928435,0.01698744823451996,2026-04-23
SPZ,SMART PARKING LIMITED,FPO,26477,417131770,0.006347394733323717,2026-04-23
SRG,SRG GLOBAL LIMITED,FPO,174818,626592222,0.027899803709979663,2026-04-23
SRL,SUNRISE ENERGY METALS LIMITED,FPO,35417,146580840,0.0241620937634141,2026-04-23
SRV,SERVCORP LIMITED,FPO,885,99814888,0.0008866412794051325,2026-04-23
SS1,SUN SILVER LIMITED,FPO,243596,138440922,0.17595664380218445,2026-04-23
SSG,SHAVER SHOP GROUP LIMITED,FPO,1866,131012494,0.0014242916404598785,2026-04-23
SSM,SERVICE STREAM LIMITED,FPO,40463,618405410,0.0065431186961964,2026-04-23
STK,STRICKLAND METALS LIMITED,FPO,167913,2634468767,0.006373694845174074,2026-04-23
STM,SUNSTONE METALS LTD,FPO,20948,226799843,0.009236337963426192,2026-04-23
STN,SATURN METALS LIMITED,FPO,108240,546814213,0.019794657385761843,2026-04-23
STO,SANTOS LIMITED,FPO,2394588,3247772961,0.07373015382401295,2026-04-23
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,7813,80872179,0.009660924308716847,2026-04-23
STX,STRIKE ENERGY LIMITED,FPO,205113,3599396998,0.005698537841587654,2026-04-23
SUL,SUPER RETAIL GROUP LIMITED,FPO,140442,225826500,0.062190221253927244,2026-04-23
SUN,SUNCORP GROUP LIMITED,FPO,563994,1082967555,0.05207856850337497,2026-04-23
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,1180,2141577039,5.509958215423321e-05,2026-04-23
SVL,SILVER MINES LIMITED,FPO,1068195,2152792277,0.049619046454801086,2026-04-23
SVM,SOVEREIGN METALS LIMITED,FPO,42372,655961203,0.006459528369393518,2026-04-23
SVR,SOLVAR LIMITED,FPO,738,188866129,0.0003907529655568893,2026-04-23
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,85608,128576876,0.0665811790294236,2026-04-23
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,66984,265973797,0.02518443574349544,2026-04-23
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,11169,478779139,0.002332808405839921,2026-04-23
SYL,SYMAL GROUP LIMITED,FPO,2610,239144295,0.0010913912874233524,2026-04-23
SYR,SYRAH RESOURCES LIMITED,FPO,892368,1719090650,0.051909304491883544,2026-04-23
TAH,TABCORP HOLDINGS LIMITED,FPO,982942,2292644230,0.042873725767735016,2026-04-23
TAM,TANAMI GOLD NL,FPO,16700,1175097046,0.0014211592188786764,2026-04-23
TCG,TURACO GOLD LIMITED,FPO,955135,1053841767,0.09063362545584132,2026-04-23
TCL,TRANSURBAN GROUP,STAPLED,1111478,3120183769,0.035622196712991105,2026-04-23
TEA,TASMEA LIMITED,FPO,7664,261476827,0.0029310436752393357,2026-04-23
TER,TERRACOM LIMITED,FPO,100272,1822523150,0.0055018231181315855,2026-04-23
TGN,TUNGSTEN MINING NL,FPO,917,1396340206,6.56716748582974e-05,2026-04-23
TIO,TEMAS RESOURCES CORP.,CDI 1:1,4200,55450000,0.00757439134355275,2026-04-23
TKM,TREK METALS LIMITED,CDI 1:1,11706,726548800,0.0016111787673450152,2026-04-23
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1272571,2225771703,0.05717437229904437,2026-04-23
TLG,TALGA GROUP LTD,FPO,23815,510926796,0.0046611374048974325,2026-04-23
TLS,TELSTRA GROUP LIMITED,FPO,4972146,11237205570,0.04424717487837147,2026-04-23
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,781299,339113888,0.23039427981197866,2026-04-23
TM1,TERRA METALS LIMITED,FPO,108517,972314575,0.011160688401693455,2026-04-23
TNC,TRUE NORTH COPPER LIMITED,FPO,6,152382788,3.937452568461997e-06,2026-04-23
TNE,TECHNOLOGY ONE LIMITED,FPO,155814,327368541,0.047595898959637666,2026-04-23
TOR,TORQUE METALS LIMITED..,FPO,107684,608227038,0.017704573008475825,2026-04-23
TOT,360 CAPITAL REIT,STAPLED,750,216452439,0.000346496442112163,2026-04-23
TPG,TPG TELECOM LIMITED.,FPO,111321,1963029400,0.0056708778788539796,2026-04-23
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,846827,120274809,0.7040767780391985,2026-04-23
TRE,TOUBANI RESOURCES LIMITED,FPO,8789,754036896,0.0011655928306192594,2026-04-23
TSO,TESORO GOLD LTD,FPO,1412,179003548,0.0007888111804353732,2026-04-23
TTM,TITAN MINERALS LIMITED,FPO,33973,287516545,0.011816015666159316,2026-04-23
TTT,TITOMIC LIMITED,FPO,240986,1606096794,0.015004450597265809,2026-04-23
TUA,TUAS LIMITED,FPO,192198,548396171,0.03504729065659359,2026-04-23
TVN,TIVAN LIMITED,FPO,230380,2268223799,0.010156846079366968,2026-04-23
TWE,TREASURY WINE ESTATES LIMITED,FPO,2315466,807437260,0.2867672963221935,2026-04-23
TYR,TYRO PAYMENTS LIMITED,FPO,139431,531209632,0.026247829783327424,2026-04-23
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,1,18531,0.005396362851438131,2026-04-23
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,40923,76720810,0.05334015634089369,2026-04-23
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,26421,26583359,0.0993892457307596,2026-04-23
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,4,430987,0.0009281022397427301,2026-04-23
USL,UNICO SILVER LIMITED,FPO,760033,630120075,0.12061716967198671,2026-04-23
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,40092,1095000,3.6613698630136984,2026-04-23
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,2042,140000,1.4585714285714286,2026-04-23
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,963,7927616,0.012147409763540513,2026-04-23
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,72951,76288386,0.09562530265091727,2026-04-23
VAL,VALIANT GOLD LIMITED,FPO,55087,300000000,0.01836233333333333,2026-04-23
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,131,33148677,0.0003951892258022847,2026-04-23
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,62096,220308334,0.02818595142206468,2026-04-23
VAU,VAULT MINERALS LIMITED,FPO,928764,1034565895,0.08977330535335307,2026-04-23
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,1056,7972263,0.013245925278681849,2026-04-23
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,25272,93370653,0.02706632029230855,2026-04-23
VCX,VICINITY CENTRES,STAPLED,1752365,4640336267,0.03776375027952258,2026-04-23
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,33388,5747816,0.5808815035136824,2026-04-23
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,6057,14601446,0.041482192928015485,2026-04-23
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,17,5208853,0.00032636743636266946,2026-04-23
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,6049,20760249,0.029137415452001564,2026-04-23
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,14813,49944898,0.029658685057280528,2026-04-23
VEA,VIVA ENERGY GROUP LIMITED,FPO,2470777,1642520936,0.1504259060476292,2026-04-23
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,4089,6613726,0.061825966180032256,2026-04-23
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,4885,12566136,0.03887432063444165,2026-04-23
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,60,9210663,0.0006514189043720306,2026-04-23
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,29448,53682073,0.05485630184214384,2026-04-23
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,11301,29127557,0.0387983104796602,2026-04-23
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,24875,20258662,0.12278698366160609,2026-04-23
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,633087,784231845,0.08072702020918317,2026-04-23
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,92543,101574714,0.09110830476962997,2026-04-23
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,71733,84949898,0.08444153752839115,2026-04-23
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,1451,615000,0.2359349593495935,2026-04-23
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,5315,11170804,0.047579386407639056,2026-04-23
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,473,3553543,0.013310659249093087,2026-04-23
VLS,VITA LIFE SCIENCES LIMITED..,FPO,56,54379853,0.00010297931478409844,2026-04-23
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,112543,129265698,0.08706331357913683,2026-04-23
VNT,VENTIA SERVICES GROUP LIMITED,FPO,284652,821164586,0.03466442718707307,2026-04-23
VSL,VULCAN STEEL LIMITED,FPO,7884,146529960,0.005380469632285439,2026-04-23
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,1305,15153432,0.008611910489980092,2026-04-23
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,9693,460000,2.1071739130434786,2026-04-23
VTM,VICTORY METALS LIMITED,FPO,24873,131322265,0.018940428723187193,2026-04-23
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,22,12844141,0.00017128432333466287,2026-04-23
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,1049337,477903314,0.21957098209199696,2026-04-23
VVA,VIVA LEISURE LIMITED,FPO,102,98546369,0.00010350457458255005,2026-04-23
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,13603,14137408,0.09621990113039108,2026-04-23
VYS,VYSARN LIMITED,FPO,30264,527444829,0.005737851304254611,2026-04-23
WA1,WA1 RESOURCES LTD,FPO,33897,74284379,0.04563139714744065,2026-04-23
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,824486,1142514572,0.0721641561697298,2026-04-23
WBC,WESTPAC BANKING CORPORATION,FPO,1025027,3420303305,0.02996889189627,2026-04-23
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,35216,10964003,0.3211965556740545,2026-04-23
WBT,WEEBIT NANO LTD,FPO,64289,232656332,0.027632602752458078,2026-04-23
WC8,WILDCAT RESOURCES LIMITED,FPO,406429,1356811316,0.029954717742050434,2026-04-23
WCE,WEST COAST SILVER LIMITED,FPO,54962,360069213,0.01526428753574108,2026-04-23
WDS,WOODSIDE ENERGY GROUP LTD,FPO,854458,1901100143,0.04494544925190719,2026-04-23
WEB,WEB TRAVEL GROUP LIMITED,FPO,548549,361908122,0.15157134273985703,2026-04-23
WES,WESFARMERS LIMITED,FPO,197728,1134572767,0.017427529176716087,2026-04-23
WGB,WAM GLOBAL LIMITED,FPO,373,358611994,0.00010401213741891745,2026-04-23
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,11060,199723828,0.0055376467148426575,2026-04-23
WGX,WESTGOLD RESOURCES LIMITED.,FPO,368655,944831564,0.03901806565810284,2026-04-23
WHC,WHITEHAVEN COAL LIMITED,FPO,1396499,824727511,0.16932853353063423,2026-04-23
WIA,WIA GOLD LIMITED,FPO,33775,1477060336,0.00228663644786952,2026-04-23
WJL,WEBJET GROUP LIMITED,FPO,101632,392530357,0.02589150066678792,2026-04-23
WLE,WAM LEADERS LIMITED,FPO,8922,1376837020,0.0006480069805211949,2026-04-23
WOR,WORLEY LIMITED,FPO,1256518,493240400,0.254747583531276,2026-04-23
WOW,WOOLWORTHS GROUP LIMITED,FPO,470470,1221599192,0.038512631891131764,2026-04-23
WPR,WAYPOINT REIT,STAPLED,167252,653073547,0.025609979269302724,2026-04-23
WTC,WISETECH GLOBAL LIMITED,FPO,369113,336109003,0.10981943259639493,2026-04-23
WTM,WARATAH MINERALS LIMITED,FPO,16548,310261183,0.0053335708450515384,2026-04-23
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,86,1679302,0.005121175345470916,2026-04-23
WWI,WEST WITS MINING LIMITED,FPO,25133,434647512,0.005782386717078459,2026-04-23
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,8876,7478171,0.11869212405011867,2026-04-23
XPD,XPEDRA RESOURCES LIMITED,FPO,57120,576055695,0.00991570789001574,2026-04-23
XRF,XRF SCIENTIFIC LIMITED,FPO,12026,143040078,0.008407433894156574,2026-04-23
XRO,XERO LIMITED,FPO,193485,170591402,0.11342013591048392,2026-04-23
XYZ,"BLOCK, INC.",CDI 1:1,10477,36709800,0.028540062871494805,2026-04-23
YAL,YANCOAL AUSTRALIA LIMITED,FPO,573546,1320439437,0.04343599440676203,2026-04-23
ZEO,ZEOTECH LIMITED,FPO,383,2057320690,1.8616446228419547e-05,2026-04-23
ZIP,ZIP CO LIMITED..,FPO,2210019,1256896770,0.17583138510253313,2026-04-23
