Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NGY,NUENERGY GAS LIMITED,FPO,5864,1918998927,0.0003055759916013752,2026-09-14
NHC,NEW HOPE CORPORATION LIMITED,FPO,266718,843773054,0.03161015852966549,2026-09-14
NHF,NIB HOLDINGS LIMITED,FPO,73901,488912791,0.015115374635391775,2026-09-14
NIC,NICKEL INDUSTRIES LIMITED,FPO,1300785,4341935875,0.029958641432031745,2026-09-14
NMG,NEW MURCHISON GOLD LIMITED,FPO,1215851,10885204844,0.011169757642826404,2026-09-14
NST,NORTHERN STAR RESOURCES LTD,FPO,578335,1424805062,0.04059046499934459,2026-09-14
NTU,NORTHERN MINERALS LIMITED,FPO,605461,9544154113,0.0063437890129551385,2026-09-14
NUF,NUFARM LIMITED,FPO,144377,384257570,0.03757297481478374,2026-09-14
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,4951,3881787,0.12754435006351456,2026-09-14
NUZ,NEURIZON THERAPEUTICS LIMITED,FPO,1371,791652365,0.0001731820759481973,2026-09-14
NVX,NOVONIX LIMITED,FPO,272921,997784585,0.027352697576501443,2026-09-14
NWH,NRW HOLDINGS LIMITED,FPO,109633,459466948,0.02386091110083505,2026-09-14
NWL,NETWEALTH GROUP LIMITED,FPO,85608,245506272,0.03486998491020221,2026-09-14
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,168718,127774907,0.13204314052054053,2026-09-14
NXL,NUIX LIMITED,FPO,38921,343541266,0.011329352206555588,2026-09-14
NXT,NEXTDC LIMITED,FPO,749618,759626698,0.09868241887411913,2026-09-14
NZK,NEW ZEALAND KING SALMON INVESTMEN,FPO NZX,57764,538182273,0.010733166605062074,2026-09-14
OBM,ORA BANDA MINING LTD,FPO,196260,1935777242,0.010138563246937893,2026-09-14
OCC,ORTHOCELL LIMITED,FPO,8897,272331961,0.0032669687271851284,2026-09-14
OCL,OBJECTIVE CORPORATION LIMITED,FPO,22093,95613303,0.023106617287345466,2026-09-14
OD6,OD6 METALS LIMITED,FPO,18397,294862352,0.006239182410103003,2026-09-14
ODY,ODYSSEY GOLD LTD,FPO,23129,1412820913,0.0016370793911089283,2026-09-14
OFX,OFX GROUP LIMITED,FPO,9069,232753119,0.0038964032099608518,2026-09-14
OM1,OMNIA METALS GROUP LTD,FPO,209800,406895879,0.05156110219538498,2026-09-14
OMA,OMEGA OIL & GAS LIMITED,FPO,33323,540742257,0.006162455322961749,2026-09-14
OML,OOH!MEDIA LIMITED,FPO,47831,528211762,0.009055269768869705,2026-09-14
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,260862,13643341,1.9120096756359017,2026-09-14
OR3,ORE RESOURCES LIMITED,FPO,2687,829728955,0.000323840693253859,2026-09-14
ORA,ORORA LIMITED,FPO,1159167,1224053561,0.09469904234035394,2026-09-14
ORE,OREZONE GOLD CORPORATION,CDI 1:1,993,34745006,0.002857964681312762,2026-09-14
ORG,ORIGIN ENERGY LIMITED,FPO,599650,1722747671,0.03480776727168189,2026-09-14
ORI,ORICA LIMITED,FPO,67717,463542526,0.014608584153938016,2026-09-14
PAB,PATRYS LIMITED,FPO,35350,674845324,0.005238237377191933,2026-09-14
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,92874,625725121,0.014842619687631176,2026-09-14
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,23,2880677,0.0007984234261598922,2026-09-14
PC2,PC GOLD LTD,FPO,2986,272631185,0.001095252547869753,2026-09-14
PDI,PDI GOLD LIMITED,FPO,455130,988014707,0.04606510376570741,2026-09-14
PDN,PALADIN ENERGY LTD,FPO,1474626,449358421,0.3281625382068894,2026-09-14
PEN,PENINSULA ENERGY LIMITED,FPO,318016,571527409,0.05564317563639367,2026-09-14
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,106852,137973594,0.07744380421082603,2026-09-14
PGC,PARAGON CARE LIMITED,FPO,13699,1655305389,0.0008275814294470348,2026-09-14
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,110,32610660,0.0003373130135973942,2026-09-14
PGL,PILBARA GOLD LIMITED,FPO,3542,234016028,0.0015135715404929445,2026-09-14
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,385,257975845,0.00014923877853757975,2026-09-14
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,3235,385264407,0.0008396830699182653,2026-09-14
PKP,PEAK PROCESSING LIMITED,FPO,14511,1339192925,0.0010835630721391393,2026-09-14
PKY,PATHKEY.AI LTD,FPO,7109,1351572955,0.0005259797463171346,2026-09-14
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,5296,748636226,0.0007074196807569395,2026-09-14
PLS,PLS GROUP LIMITED,FPO,2788771,3225946768,0.08644814067186121,2026-09-14
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,14,24697392,5.668614726607571e-05,2026-09-14
PME,PRO MEDICUS LIMITED,FPO,26881,104469963,0.0257308409308042,2026-09-14
PMV,PREMIER INVESTMENTS LIMITED,FPO,14827,159569451,0.009291878807053112,2026-09-14
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,127946,240960009,0.05309843759177483,2026-09-14
PNN,POWER MINERALS LIMITED,FPO,4455,437714045,0.0010177877659831545,2026-09-14
PNR,PANTORO GOLD LIMITED,FPO,416314,389727051,0.10682194087677017,2026-09-14
PNV,POLYNOVO LIMITED,FPO,209483,690842991,0.030322808905793763,2026-09-14
POL,POLYMETALS RESOURCES LTD,FPO,12022,308113677,0.0039018066698804804,2026-09-14
PPC,PEET LIMITED,FPO,55015,470545524,0.011691748660646062,2026-09-14
PPE,PEOPLEIN LIMITED,FPO,1732,100874789,0.001716980047413036,2026-09-14
PPM,PEPPER MONEY LIMITED,FPO,32927,449383007,0.007327157343980299,2026-09-14
PPS,PRAEMIUM LIMITED,FPO,95212,487472439,0.019531770902846878,2026-09-14
PPT,PERPETUAL LIMITED,FPO,34233,115691221,0.029589972086127434,2026-09-14
PRN,PERENTI LIMITED,FPO,141271,934800376,0.015112424387813897,2026-09-14
PRU,PERSEUS MINING LIMITED,FPO,601889,1327131493,0.0453526273149785,2026-09-14
PSC,PROSPECT RESOURCES LIMITED,FPO,138912,835299705,0.016630198618351005,2026-09-14
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,2696,1051514543,0.0002563920792106439,2026-09-14
PUR,PURSUIT MINERALS LTD,FPO,2004,262011190,0.0007648528293772492,2026-09-14
PVE,PO VALLEY ENERGY LIMITED,FPO,29865,1158961621,0.0025768756668776696,2026-09-14
PVT,PIVOTAL METALS LIMITED,FPO,11259,1315095494,0.0008561355469141314,2026-09-14
PWH,PWR HOLDINGS LIMITED,FPO,7218,100574122,0.0071767964327841705,2026-09-14
PWN,PARKWAY CORPORATE LIMITED,FPO,12278,2776410555,0.00044222566356004944,2026-09-14
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,21003,172256068,0.012192894127828344,2026-09-14
PXA,PEXA GROUP LIMITED,FPO,248962,175936202,0.1415069764891253,2026-09-14
PYC,PYC THERAPEUTICS LIMITED,FPO,219334,983510447,0.022301135760075967,2026-09-14
QAL,QUALITAS LIMITED,FPO,53937,301424517,0.017894032156647696,2026-09-14
QAN,QANTAS AIRWAYS LIMITED,FPO,502717,1513199279,0.033222127909829646,2026-09-14
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,183,37378209,0.0004895900710491505,2026-09-14
QBE,QBE INSURANCE GROUP LIMITED,FPO,331905,1494024468,0.022215499619247202,2026-09-14
QEM,QEM LIMITED,FPO,24796,362350356,0.006843100769576724,2026-09-14
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,65878,46110742,0.14286909544851825,2026-09-14
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,13,84833714,1.5324096266727165e-05,2026-09-14
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,766,44772319,0.0017108785452904505,2026-09-14
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,32,50393652,6.350006147599702e-05,2026-09-14
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,64516,142603292,0.045241592318920665,2026-09-14
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,714,25493962,0.002800663153102684,2026-09-14
RAC,RACURA ONCOLOGY LTD,FPO,1900,196068940,0.0009690469076846134,2026-09-14
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,34,18512482,0.00018365986797448338,2026-09-14
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,62,4300000,0.0014418604651162791,2026-09-14
RDX,REDOX LIMITED,FPO,16859,525081428,0.003210740106389746,2026-09-14
RDY,READYTECH HOLDINGS LIMITED,FPO,976,123564107,0.0007898733893654086,2026-09-14
REA,REA GROUP LTD,FPO,136640,130859812,0.10441708413886457,2026-09-14
REG,REGIS HEALTHCARE LIMITED,FPO,218353,302464409,0.0721913036716991,2026-09-14
REH,REECE LIMITED,FPO,88634,615091957,0.01440987790383349,2026-09-14
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,14,47884321,2.9237127534919e-05,2026-09-14
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,7535,501065183,0.0015037963633565813,2026-09-14
RFF,RURAL FUNDS GROUP,STAPLED,80963,389722999,0.020774498863999555,2026-09-14
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,4446,231819603,0.0019178705952662683,2026-09-14
RGN,REGION GROUP,STAPLED,286970,1149187736,0.02497155086242584,2026-09-14
RHC,RAMSAY HEALTH CARE LIMITED,FPO,149454,230829811,0.06474640314114367,2026-09-14
RIC,RIDLEY CORPORATION LIMITED,FPO,85115,374853074,0.022706229694677654,2026-09-14
RIO,RIO TINTO LIMITED,FPO,78318,371821214,0.02106334901052741,2026-09-14
RIV,RIVCO AUSTRALIA LTD,FPO,4967,158107061,0.0031415421731228054,2026-09-14
RKN,RECKON LIMITED,FPO,18,113294832,1.5887750290322156e-05,2026-09-14
RLF,RLF AGTECH LTD,FPO,12502,665871333,0.0018775399060466835,2026-09-14
RMC,RESIMAC GROUP LTD,FPO,8111,395529012,0.002050671317127048,2026-09-14
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,5800,939609864,0.0006172774703863688,2026-09-14
RML,RESOLUTION MINERALS LTD,FPO,296273,2568514340,0.011534800307947667,2026-09-14
RMS,RAMELIUS RESOURCES LIMITED,FPO,1186221,1889010580,0.06279588968739391,2026-09-14
RPL,REGAL PARTNERS LIMITED,FPO,143420,394786113,0.03632853215381464,2026-09-14
RRL,REGIS RESOURCES LIMITED,FPO,827523,758696364,0.10907169709330516,2026-09-14
RSG,RESOLUTE MINING LIMITED,FPO,2125518,2137417613,0.09944327150072942,2026-09-14
RTR,RUMBLE RESOURCES LIMITED,FPO,28083,1326938331,0.0021163756705133573,2026-09-14
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,544196,748038799,0.072749702385424,2026-09-14
RXL,ROX RESOURCES LIMITED,FPO,237440,1393768440,0.017035828419245884,2026-09-14
RYM,RYMAN HEALTHCARE LIMITED,FPO NZX,2309,1015745376,0.00022732074932920986,2026-09-14
S32,SOUTH32 LIMITED,FPO,3020957,4486485738,0.06733459496845948,2026-09-14
SB2,SALTER BROTHERS EMERGING COMPANIE,FPO,17,84079646,2.021892432801156e-05,2026-09-14
SBM,ST BARBARA LIMITED,FPO,395421,1226057431,0.032251425585952016,2026-09-14
SCG,SCENTRE GROUP,STAPLED,894420,5229423858,0.017103604991431546,2026-09-14
SCX,SCX.AI HOLDINGS LIMITED,FPO,360,143999988,0.00025000002083333506,2026-09-14
SDF,STEADFAST GROUP LIMITED,FPO,1456313,1111991628,0.13096438528222445,2026-09-14
SDR,SITEMINDER LIMITED,FPO,170179,283084867,0.0601158945031138,2026-09-14
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,34,59938517,5.672479350798753e-05,2026-09-14
SEK,SEEK LIMITED,FPO,272194,357970190,0.0760381751340803,2026-09-14
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,102,27420112,0.0003719897278318922,2026-09-14
SFR,SANDFIRE RESOURCES LIMITED,FPO,464903,467954573,0.09934789118942963,2026-09-14
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,11,9271258,0.00011864625059511882,2026-09-14
SGC,SINCLAIR GOLD LTD,FPO,19133,185671217,0.010304774379757525,2026-09-14
SGH,SGH LIMITED,FPO,191218,405562046,0.04714888927254302,2026-09-14
SGI,STEALTH GROUP HOLDINGS LTD,FPO,768,149557089,0.0005135162800607866,2026-09-14
SGM,SIMS LIMITED,FPO,81963,193232991,0.042416669936035926,2026-09-14
SGP,STOCKLAND,STAPLED,1480946,2431644122,0.06090307321706017,2026-09-14
SGQ,ST GEORGE MINING LIMITED,FPO,1317922,4698738028,0.028048424750357244,2026-09-14
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,200107,6636202776,0.003015384049500298,2026-09-14
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1615,84980668,0.0019004322253621257,2026-09-14
SHG,SINGULAR HEALTH GROUP LTD,FPO,10000,326091299,0.0030666258286149487,2026-09-14
SHJ,SHINE JUSTICE LTD,FPO,1524,169390396,0.0008996968163413468,2026-09-14
SHL,SONIC HEALTHCARE LIMITED,FPO,231716,494237953,0.04688348974284457,2026-09-14
SHN,SUNSHINE METALS LIMITED,FPO,70774,3598094435,0.001966985616373907,2026-09-14
SHV,SELECT HARVESTS LIMITED,FPO,49013,141374561,0.034668896337014976,2026-09-14
SIG,SIGMA HEALTHCARE LIMITED,FPO,6805021,11543702836,0.05895007084536146,2026-09-14
SIQ,SMARTGROUP CORPORATION LTD,FPO,43893,138151642,0.0317716093450413,2026-09-14
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,45276,1103055047,0.004104600230345531,2026-09-14
SKG,STORAGE KING GROUP,STAPLED,210657,1314102962,0.016030479048566363,2026-09-14
SKK,STAKK LIMITED,FPO,22142,5678638538,0.000389917404529825,2026-09-14
SKM,SKYLARK MINERALS LIMITED,FPO,40,130766888,3.058878330116719e-05,2026-09-14
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,36924,115370809,0.03200462952461398,2026-09-14
SKY,SKY METALS LIMITED,FPO,205281,992332674,0.02068671176295461,2026-09-14
SLB,STELAR METALS LIMITED,FPO,1404,80707108,0.0017396237268221778,2026-09-14
SLC,SUPERLOOP LIMITED,FPO,88217,515198103,0.01712292795456974,2026-09-14
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,10,39400001,2.5380710015718018e-05,2026-09-14
SLM,SOLIS MINERALS LIMITED,FPO,39617,331801722,0.011939962144018048,2026-09-14
SLS,SOLSTICE MINERALS LIMITED,FPO,12221,172160386,0.007098613266352691,2026-09-14
SLX,SILEX SYSTEMS LIMITED,FPO,595229,278774702,0.2135161460956382,2026-09-14
SMI,SANTANA MINERALS LIMITED,FPO,304531,985760563,0.030892998911744858,2026-09-14
SMR,STANMORE RESOURCES LIMITED,FPO,227291,901391634,0.025215565734882338,2026-09-14
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,324547,5645168,5.749111452484674,2026-09-14
SNL,SUPPLY NETWORK LIMITED,FPO,1234,43867845,0.0028129943469983537,2026-09-14
SNM,SENTINEL METALS LIMITED,FPO,1959,92349539,0.002121288336913084,2026-09-14
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,99341,379919682,0.026147895122738078,2026-09-14
SOP,SYNERTEC CORPORATION LIMITED,FPO,7892,640157582,0.0012328214523904522,2026-09-14
SPD,SOUTHERN PALLADIUM LIMITED,FPO,4138,132328911,0.0031270566414621217,2026-09-14
SPG,SPC GLOBAL HOLDINGS LTD,FPO,2269,1193312603,0.00019014296792774256,2026-09-14
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,766756,1890130108,0.04056630793587676,2026-09-14
SPL,STARPHARMA HOLDINGS LIMITED,FPO,97019,477054949,0.02033707022710292,2026-09-14
SPZ,SMART PARKING LIMITED,FPO,9120,417131770,0.0021863594806024963,2026-09-14
SRG,SRG GLOBAL LIMITED,FPO,333207,633367222,0.052608816564239574,2026-09-14
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,141788,1723218382,0.00822809235794236,2026-09-14
SRL,SUNRISE ENERGY METALS LIMITED,FPO,112203,169473439,0.06620683492473414,2026-09-14
SRV,SERVCORP LIMITED,FPO,26348,101629888,0.0259254442944973,2026-09-14
SS1,SUN SILVER LIMITED,FPO,172549,185511922,0.09301235097979309,2026-09-14
SSG,SHAVER SHOP GROUP LIMITED,FPO,8755,131012494,0.006682568763250931,2026-09-14
SSM,SERVICE STREAM LIMITED,FPO,81204,618405410,0.013131191720977991,2026-09-14
STK,STRICKLAND METALS LIMITED,FPO,26600,2641718767,0.0010069202040839346,2026-09-14
STM,SUNSTONE METALS LTD,FPO,3519,284028560,0.0012389599130453641,2026-09-14
STN,SATURN METALS LIMITED,FPO,125966,664252988,0.018963557902730882,2026-09-14
STO,SANTOS LIMITED,FPO,905947,3247772961,0.027894406748218508,2026-09-14
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,6448,83587898,0.007714035349949821,2026-09-14
STX,STRIKE ENERGY LIMITED,FPO,23133,3599396998,0.0006426909844302759,2026-09-14
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,4137,152966537,0.0027045130792233336,2026-09-14
SUL,SUPER RETAIL GROUP LIMITED,FPO,190942,225826500,0.08455252151541118,2026-09-14
SUN,SUNCORP GROUP LIMITED,FPO,565158,1060051406,0.053314206914980504,2026-09-14
SVL,SILVER MINES LIMITED,FPO,1956759,2219374185,0.08816715149815983,2026-09-14
SVM,SOVEREIGN METALS LIMITED,FPO,12818,655961203,0.0019540789823205445,2026-09-14
SVR,SOLVAR LIMITED,FPO,7119,187063555,0.003805658456560392,2026-09-14
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,89751,156043528,0.057516643689317255,2026-09-14
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,316688,308489534,0.10265761560649898,2026-09-14
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,4508,478779139,0.0009415614910490074,2026-09-14
SYL,SYMAL GROUP LIMITED,FPO,21183,239144295,0.008857832046547462,2026-09-14
SYR,SYRAH RESOURCES LIMITED,FPO,112033,2321927497,0.004824999925482169,2026-09-14
TAH,TABCORP HOLDINGS LIMITED,FPO,1109146,2292644230,0.04837846123207699,2026-09-14
TBR,TRIBUNE RESOURCES LIMITED,FPO,19,52468077,3.62124954569995e-05,2026-09-14
TCG,TURACO GOLD LIMITED,FPO,494759,1080483870,0.045790503101170776,2026-09-14
TCL,TRANSURBAN GROUP,STAPLED,698435,3120552079,0.022381776759957738,2026-09-14
TEA,TASMEA LIMITED,FPO,246650,280479673,0.08793863646582332,2026-09-14
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,266,2852067,0.009326569116363675,2026-09-14
TER,TERRACOM LIMITED,FPO,71171,1822523150,0.003905080711869147,2026-09-14
TG1,TECHGEN METALS LTD,FPO,31844,545198734,0.005840805932612455,2026-09-14
TG6,TG METALS LIMITED,FPO,14539,135499061,0.010729963656353309,2026-09-14
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,1092,73693826,0.0014818066305853084,2026-09-14
TGN,TUNGSTEN MINING NL,FPO,133337,1396340206,0.009549033926478517,2026-09-14
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,266,221495535,0.00012009271428428569,2026-09-14
TKM,TREK METALS LIMITED,CDI 1:1,432,731173800,5.9083079836832224e-05,2026-09-14
TLC,THE LOTTERY CORPORATION LIMITED,FPO,7876100,2225771703,0.35385929245951964,2026-09-14
TLG,TALGA GROUP LTD,FPO,24648,510926796,0.004824174459622588,2026-09-14
TLS,TELSTRA GROUP LIMITED,FPO,7739026,11139136247,0.06947599731607808,2026-09-14
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,473580,339784294,0.13937665994650125,2026-09-14
TM1,TERRA METALS LIMITED,FPO,35328,1030886292,0.0034269540951467033,2026-09-14
TMK,TMK ENERGY LIMITED,FPO,1285,269729116,0.0004764038895971468,2026-09-14
TNC,TRUE NORTH COPPER LIMITED,FPO,2052,188478484,0.0010887184343014984,2026-09-14
TNE,TECHNOLOGY ONE LIMITED,FPO,162544,327368541,0.04965168598775043,2026-09-14
TOK,TOLU MINERALS LIMITED.,FPO,377,279985931,0.0001346496228055116,2026-09-14
TOR,TORQUE METALS LIMITED..,FPO,43183,624928499,0.006910070523123957,2026-09-14
TOT,360 CAPITAL REIT,STAPLED,7050,220821151,0.003192628952468417,2026-09-14
TPG,TPG TELECOM LIMITED.,FPO,320276,1963029400,0.016315394970650977,2026-09-14
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,19988,116546731,0.017150202179415912,2026-09-14
TRE,TOUBANI RESOURCES LIMITED,FPO,148,1073810600,1.3782691286526692e-05,2026-09-14
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,5259,152863634,0.0034403211950332154,2026-09-14
TRP,TISSUE REPAIR LTD,FPO,130,60464843,0.00021500097172169952,2026-09-14
TSO,TESORO GOLD LTD,FPO,1800,179736167,0.001001467890432981,2026-09-14
TTM,TITAN MINERALS LIMITED,FPO,25067,288016545,0.008703319456873563,2026-09-14
TTT,TITOMIC LIMITED,FPO,312798,1786953394,0.017504541587389604,2026-09-14
TTX,TETRATHERIX LIMITED,FPO,858,29487545,0.002909703062767687,2026-09-14
TUA,TUAS LIMITED,FPO,338193,548396171,0.061669467783355476,2026-09-14
TVN,TIVAN LIMITED,FPO,86796,2347487398,0.00369740004031323,2026-09-14
TWE,TREASURY WINE ESTATES LIMITED,FPO,757926,808937260,0.0936940400050308,2026-09-14
TYR,TYRO PAYMENTS LIMITED,FPO,380746,532454244,0.07150774067264265,2026-09-14
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,180,22557,0.7979784545817263,2026-09-14
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,35063,76720810,0.045702072227861,2026-09-14
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,63274,33860311,0.18686774613499563,2026-09-14
USC,US1 CRITICAL MINERALS LIMITED,FPO,9499,1013859383,0.0009369149370490169,2026-09-14
USL,UNICO SILVER LIMITED,FPO,255283,642306714,0.03974471921836396,2026-09-14
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,33471,52339932,0.06394926153132946,2026-09-14
V1AC,VINVA GLOBAL ALPHA FUND - ACTIVE,ETF UNITS,5770,1434140438,0.00040233158811466414,2026-09-14
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,43,480006,0.00895822135556639,2026-09-14
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,2006,7085008,0.028313306068250027,2026-09-14
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,1717,85589954,0.002006076554264768,2026-09-14
VAL,VALIANT GOLD LIMITED,FPO,6068,300000000,0.0020226666666666665,2026-09-14
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,68,32533934,0.00020901253442021493,2026-09-14
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,352,238156568,0.0001478019283516044,2026-09-14
VAU,VAULT MINERALS LIMITED,FPO,159647,1034565895,0.015431303194080257,2026-09-14
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,80,8842882,0.0009046824327182021,2026-09-14
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,13569,123537705,0.010983691173476147,2026-09-14
VBX,VBX LIMITED,FPO,373,43330758,0.0008608203899871772,2026-09-14
VCX,VICINITY CENTRES,STAPLED,3616443,4640336267,0.07793493384775858,2026-09-14
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,72043,8247879,0.8734730468281602,2026-09-14
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,11617,53323621,0.021785842338051274,2026-09-14
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1190,934391,0.1273556787255014,2026-09-14
VEA,VIVA ENERGY GROUP LIMITED,FPO,810760,1642520936,0.049360710249114294,2026-09-14
VEE,VEEM LTD,FPO,1080,146749372,0.0007359486349284003,2026-09-14
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,9045,12956727,0.06980929674600692,2026-09-14
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,54,9528705,0.0005667086975617359,2026-09-14
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,10819,53008513,0.020409929250420587,2026-09-14
VFY,VITRAFY LIFE SCIENCES LIMITED,FPO,729,62336675,0.0011694560224779394,2026-09-14
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,19194,58843878,0.03261851640709336,2026-09-14
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,332,30716289,0.0010808597353671207,2026-09-14
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,15352,22453800,0.06837150059232736,2026-09-14
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,45,239288701,1.8805735419993776e-05,2026-09-14
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,133356,784231845,0.017004665246665673,2026-09-14
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,49717,111085782,0.044755502553873186,2026-09-14
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,132,94950623,0.00013901962496865345,2026-09-14
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,20,24623710,8.122252901776377e-05,2026-09-14
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,4743,12809312,0.03702774981201176,2026-09-14
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,63464,15649325,0.4055382580398835,2026-09-14
VMC,VENUS METALS CORPORATION LIMITED,FPO,3500,207171179,0.0016894241838532956,2026-09-14
VML,VITAL METALS LIMITED,FPO,32,247879649,1.290949060525739e-05,2026-09-14
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,72177,161102873,0.0448018080968674,2026-09-14
VNT,VENTIA SERVICES GROUP LIMITED,FPO,263294,817824369,0.032194442961139005,2026-09-14
VR8,VANADIUM RESOURCES LIMITED,FPO,15150,669716705,0.0022621505312458946,2026-09-14
VSL,VULCAN STEEL LIMITED,FPO,6654,146529960,0.004541050854036949,2026-09-14
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,7140,16110160,0.04431985777919028,2026-09-14
VTM,VICTORY METALS LIMITED,FPO,1890,131841358,0.001433541059247888,2026-09-14
VTS,VANGUARD MORNINGSTAR US TOTAL MKT,CDI 1:1,386,13440641,0.002871886839325595,2026-09-14
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,1084482,478660737,0.22656589859385104,2026-09-14
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,28577,16706738,0.1710507461121375,2026-09-14
VYS,VYSARN LIMITED,FPO,886922,601799648,0.14737828494043917,2026-09-14
W2V,WAY 2 VAT LTD.,FPO,290,261027883,0.00011109924222156757,2026-09-14
WA1,WA1 RESOURCES LTD,FPO,38247,74344379,0.05144571857947727,2026-09-14
