Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ORG,ORIGIN ENERGY LIMITED,FPO,1421323,1722747671,0.08250326057181476,2026-02-09
ORI,ORICA LIMITED,FPO,182031,466495304,0.039020971580884335,2026-02-09
OSL,ONCOSIL MEDICAL LTD,FPO,740,18892274,0.003916945096180587,2026-02-09
OSM,OSMOND RESOURCES LIMITED,FPO,1500,138027916,0.0010867366859324313,2026-02-09
OSX,OSTEOPORE LIMITED,FPO,1438,432501807,0.00033248416000259627,2026-02-09
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,321,29962059,0.0010713549425959011,2026-02-09
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,108146,433682549,0.024936673207018988,2026-02-09
PC2,PC GOLD LTD,FPO,4245,159662279,0.0026587369456250844,2026-02-09
PCL,PANCONTINENTAL ENERGY NL,FPO,322449,8286080242,0.0038914539876839394,2026-02-09
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1747775,2635433109,0.06631832141864466,2026-02-09
PDN,PALADIN ENERGY LTD,FPO,540009,449328421,0.12018135839219482,2026-02-09
PEN,PENINSULA ENERGY LIMITED,FPO,844044,407618557,0.20706711838931316,2026-02-09
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,8760,137973594,0.006349040962142364,2026-02-09
PGC,PARAGON CARE LIMITED,FPO,131335,1655305389,0.007934185490650872,2026-02-09
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,2540,165183999,0.001537679203419697,2026-02-09
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,27208,844444169,0.0032220010509658686,2026-02-09
PLS,PLS GROUP LIMITED,FPO,5354130,3220868985,0.16623246785059778,2026-02-09
PLT,PLENTI GROUP LIMITED,FPO,16362,180673168,0.009056131677505096,2026-02-09
PLUS,VANECK AUSTRALIAN CORPORATE BOND,ETF UNITS,47364,23230423,0.2038878069503943,2026-02-09
PME,PRO MEDICUS LIMITED,FPO,35117,104469963,0.03361444667114508,2026-02-09
PMV,PREMIER INVESTMENTS LIMITED,FPO,68202,159879998,0.04265824421639035,2026-02-09
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,238574,228398216,0.10445528173477503,2026-02-09
PNN,POWER MINERALS LIMITED,FPO,25333,275005473,0.009211816668099547,2026-02-09
PNR,PANTORO GOLD LIMITED,FPO,319345,394180907,0.08101483210601065,2026-02-09
PNV,POLYNOVO LIMITED,FPO,963952,690842991,0.13953271764466668,2026-02-09
POD,PODIUM MINERALS LIMITED,FPO,310432,987822123,0.03142590075399638,2026-02-09
POL,POLYMETALS RESOURCES LTD,FPO,90297,308057427,0.029311742579736604,2026-02-09
PPC,PEET LIMITED,FPO,10471,468158956,0.002236633490783844,2026-02-09
PPE,PEOPLEIN LIMITED,FPO,8788,109449652,0.008029262623877507,2026-02-09
PPK,PPK GROUP LIMITED,FPO,469,90812498,0.0005164487381461526,2026-02-09
PPL,PUREPROFILE LTD,FPO,15600,1169796802,0.0013335649382293319,2026-02-09
PPM,PEPPER MONEY LIMITED,FPO,101988,444514925,0.022943661565469373,2026-02-09
PPS,PRAEMIUM LIMITED,FPO,77511,487472439,0.01590059125373445,2026-02-09
PPT,PERPETUAL LIMITED,FPO,14631,115529568,0.012664290409187715,2026-02-09
PRN,PERENTI LIMITED,FPO,245684,939880201,0.026139927167164574,2026-02-09
PRU,PERSEUS MINING LIMITED,FPO,750505,1351230319,0.05554234459121842,2026-02-09
PSC,PROSPECT RESOURCES LIMITED,FPO,149541,705076726,0.021209181140947206,2026-02-09
PSL,PATERSON RESOURCES LTD,FPO,47798,548377351,0.00871626078517601,2026-02-09
PTR,PTR MINERALS LTD,FPO,1,393864770,2.538942490337483e-07,2026-02-09
PUR,PURSUIT MINERALS LTD,FPO,1500,235189468,0.000637783661298983,2026-02-09
PWH,PWR HOLDINGS LIMITED,FPO,5757,100574122,0.0057241364731973506,2026-02-09
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,259,172256068,0.00015035754792684577,2026-02-09
PXA,PEXA GROUP LIMITED,FPO,63694,177601862,0.03586336273884336,2026-02-09
PYC,PYC THERAPEUTICS LIMITED,FPO,82728,583260447,0.01418371508397517,2026-02-09
QAL,QUALITAS LIMITED,FPO,5450,301424517,0.0018080811920153132,2026-02-09
QAN,QANTAS AIRWAYS LIMITED,FPO,354290,1513199279,0.02341330748149266,2026-02-09
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,51683,41668027,0.12403515050040646,2026-02-09
QBE,QBE INSURANCE GROUP LIMITED,FPO,411193,1505558631,0.02731165638676479,2026-02-09
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,26467,1515000,1.746996699669967,2026-02-09
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,37325,970020,3.847858807034907,2026-02-09
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,267,6016369,0.004437892689095366,2026-02-09
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,5337,28345825,0.018828169580529054,2026-02-09
QML,QMINES LIMITED,FPO,39498,638513514,0.006185930154017068,2026-02-09
QOR,QORIA LIMITED,FPO,1628513,1354229404,0.12025385028488127,2026-02-09
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,12454,53212019,0.023404486869780302,2026-02-09
QPM,QPM ENERGY LIMITED,FPO,198907,3943632312,0.005043751147761668,2026-02-09
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,201371,71776306,0.28055358546872,2026-02-09
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,51335,50771063,0.10111074491388923,2026-02-09
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,8507,131140544,0.006486933590880942,2026-02-09
QUB,QUBE HOLDINGS LIMITED,FPO,141301,1770212012,0.007982151236244125,2026-02-09
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,18730,301501626,0.006212238470647585,2026-02-09
RAC,RACURA ONCOLOGY LTD,FPO,3660,181516536,0.0020163452215725404,2026-02-09
RDM,RED METAL LIMITED,FPO,39105,383544633,0.01019568431817947,2026-02-09
RDX,REDOX LIMITED,FPO,29194,525081428,0.005559899559045154,2026-02-09
RDY,READYTECH HOLDINGS LIMITED,FPO,779,123564107,0.0006304419777824315,2026-02-09
REA,REA GROUP LTD,FPO,145311,132117217,0.10998642213300633,2026-02-09
REE,RAREX LIMITED,FPO,229756,1212800383,0.018944255231159505,2026-02-09
REG,REGIS HEALTHCARE LIMITED,FPO,54193,302361505,0.017923247207014662,2026-02-09
REH,REECE LIMITED,FPO,51424,615091957,0.008360375942942139,2026-02-09
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,22611,501065183,0.004512586539065118,2026-02-09
RFF,RURAL FUNDS GROUP,STAPLED,60276,389722999,0.015466369743295544,2026-02-09
RFG,RETAIL FOOD GROUP LIMITED,FPO,3047,63107910,0.00482823785481091,2026-02-09
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,993,14247905,0.006969445683418019,2026-02-09
RGL,RIVERSGOLD LIMITED,FPO,510731,2288712593,0.02231520906391063,2026-02-09
RGN,REGION GROUP,STAPLED,751835,1154755678,0.06510771190163396,2026-02-09
RHC,RAMSAY HEALTH CARE LIMITED,FPO,42032,230829811,0.018209086520458138,2026-02-09
RHI,RED HILL MINERALS LIMITED,FPO,151,64127625,0.0002354679438073685,2026-02-09
RIC,RIDLEY CORPORATION LIMITED,FPO,52446,374853074,0.013991081743136511,2026-02-09
RIO,RIO TINTO LIMITED,FPO,161175,371346214,0.04340289302101246,2026-02-09
RIV,RIVCO AUSTRALIA LTD,FPO,1299,158815094,0.0008179323307896667,2026-02-09
RKN,RECKON LIMITED,FPO,14400,113294832,0.012710200232257725,2026-02-09
RMC,RESIMAC GROUP LTD,FPO,11400,395529012,0.0028822158815495435,2026-02-09
RML,RESOLUTION MINERALS LTD,FPO,179648,2019494053,0.008895693440301505,2026-02-09
RMS,RAMELIUS RESOURCES LIMITED,FPO,1210130,1924778112,0.06287114304009708,2026-02-09
RMX,RED MOUNTAIN MINING LIMITED,FPO,8173,941096435,0.000868455101522088,2026-02-09
RMY,RMA GLOBAL LIMITED,FPO,49920,664331637,0.007514319237516608,2026-02-09
RNU,RENASCOR RESOURCES LIMITED,FPO,283892,2544065428,0.01115898973648566,2026-02-09
ROC,ROCKETBOOTS LIMITED,FPO,22113,200813352,0.011011717985764212,2026-02-09
RPL,REGAL PARTNERS LIMITED,FPO,66896,369399720,0.018109380266991,2026-02-09
RRL,REGIS RESOURCES LIMITED,FPO,736378,757252199,0.09724342840766052,2026-02-09
RSG,RESOLUTE MINING LIMITED,FPO,2558030,2137417613,0.11967853097316083,2026-02-09
RSSL,GLOBAL X RUSSELL 2000 ETF,ETF UNITS,491820,925112,53.163292660780535,2026-02-09
RTR,RUMBLE RESOURCES LIMITED,FPO,68400,1326938331,0.005154723350892484,2026-02-09
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,438467,766432961,0.05720878697960904,2026-02-09
RXL,ROX RESOURCES LIMITED,FPO,103984,1388258440,0.007490247997339746,2026-02-09
RXR,ROBEX RESOURCES INC.,CDI 1:1,7871,83574994,0.009417888800566352,2026-02-09
S2R,S2 RESOURCES LTD,FPO,33900,531586373,0.006377138640459469,2026-02-09
S32,SOUTH32 LIMITED,FPO,1288904,4486485738,0.028728587925358515,2026-02-09
SB2,SALTER BROTHERS EMERGING COMPANIE,FPO,13142,84079646,0.01563041785404282,2026-02-09
SBM,ST BARBARA LIMITED,FPO,1095241,1209795861,0.09053105861138337,2026-02-09
SCG,SCENTRE GROUP,STAPLED,857781,5216417412,0.01644387195753805,2026-02-09
SDF,STEADFAST GROUP LIMITED,FPO,559503,1111991628,0.05031539679901259,2026-02-09
SDR,SITEMINDER LIMITED,FPO,223465,281854097,0.07928392823752355,2026-02-09
SDV,SCIDEV LTD,FPO,6783,190088581,0.00356833638523505,2026-02-09
SEK,SEEK LIMITED,FPO,244673,357220190,0.06849360894186861,2026-02-09
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,23320,122596901,0.019021687995196553,2026-02-09
SFR,SANDFIRE RESOURCES LIMITED,FPO,183452,461922719,0.03971486840854,2026-02-09
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,5151,9624615,0.05351902387783823,2026-02-09
SGH,SGH LIMITED,FPO,68207,406998167,0.016758552133724968,2026-02-09
SGI,STEALTH GROUP HOLDINGS LTD,FPO,3798,149557089,0.0025394984787381093,2026-02-09
SGM,SIMS LIMITED,FPO,169477,193232991,0.08770603773348414,2026-02-09
SGP,STOCKLAND,STAPLED,315096,2422368943,0.01300776254214055,2026-02-09
SGQ,ST GEORGE MINING LIMITED,FPO,1180279,3809321312,0.030983970721554087,2026-02-09
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,904622,6636202776,0.013631620830990713,2026-02-09
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,10163,83489260,0.012172823187078194,2026-02-09
SHL,SONIC HEALTHCARE LIMITED,FPO,219292,494237953,0.04436972083364064,2026-02-09
SHN,SUNSHINE METALS LIMITED,FPO,156585,2577634221,0.006074756407418134,2026-02-09
SHV,SELECT HARVESTS LIMITED,FPO,39854,142107639,0.028044938527196278,2026-02-09
SIG,SIGMA HEALTHCARE LIMITED,FPO,13811341,11543702836,0.11964394091060783,2026-02-09
SIQ,SMARTGROUP CORPORATION LTD,FPO,17179,135605546,0.012668360923822394,2026-02-09
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,18950,1103055047,0.0017179559670697014,2026-02-09
SKK,STAKK LIMITED,FPO,4990,3094496849,0.00016125400165175607,2026-02-09
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4741,115320809,0.004111140080538284,2026-02-09
SKY,SKY METALS LIMITED,FPO,133801,859350416,0.015570016317999896,2026-02-09
SLC,SUPERLOOP LIMITED,FPO,152340,514713893,0.029597025079717443,2026-02-09
SLS,SOLSTICE MINERALS LIMITED,FPO,18161,114238157,0.015897490363049188,2026-02-09
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,46160,120000,38.46666666666667,2026-02-09
SLX,SILEX SYSTEMS LIMITED,FPO,216345,277977241,0.07782831400934725,2026-02-09
SMI,SANTANA MINERALS LIMITED,FPO,38969,836758181,0.00465714000590094,2026-02-09
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,32,155606779,2.0564656762158158e-05,2026-02-09
SMR,STANMORE RESOURCES LIMITED,FPO,188531,901391634,0.020915548013617353,2026-02-09
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,180025,4665168,3.8589178353276883,2026-02-09
SNL,SUPPLY NETWORK LIMITED,FPO,8834,43753845,0.0201902255676044,2026-02-09
SNT,SYNTARA LIMITED,FPO,82200,1633033305,0.005033577683218163,2026-02-09
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,75881,379919682,0.019972905746957325,2026-02-09
SPD,SOUTHERN PALLADIUM LIMITED,FPO,28201,125190911,0.022526395706154737,2026-02-09
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,60855,1890109281,0.0032196551073387382,2026-02-09
SPL,STARPHARMA HOLDINGS LIMITED,FPO,99,419915688,2.3576161317411888e-05,2026-02-09
SPZ,SMART PARKING LIMITED,FPO,3487,410152911,0.0008501707305936931,2026-02-09
SRG,SRG GLOBAL LIMITED,FPO,110423,626592222,0.017622784982479402,2026-02-09
SRL,SUNRISE ENERGY METALS LIMITED,FPO,118979,143583293,0.08286409756600302,2026-02-09
SRV,SERVCORP LIMITED,FPO,460,99784888,0.00046099164835460856,2026-02-09
SS1,SUN SILVER LIMITED,FPO,295820,133490922,0.22160308399098477,2026-02-09
SSG,SHAVER SHOP GROUP LIMITED,FPO,22007,131012494,0.01679763458285131,2026-02-09
SSM,SERVICE STREAM LIMITED,FPO,282007,618405410,0.04560228540044629,2026-02-09
STK,STRICKLAND METALS LIMITED,FPO,904978,2288059797,0.03955220056689804,2026-02-09
STN,SATURN METALS LIMITED,FPO,314537,546814213,0.057521730877174555,2026-02-09
STO,SANTOS LIMITED,FPO,1264003,3247772961,0.038919069010624724,2026-02-09
STP,STEP ONE CLOTHING LIMITED,FPO,26904,185340291,0.014516001812039887,2026-02-09
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,7289,79660908,0.009150033790727066,2026-02-09
STX,STRIKE ENERGY LIMITED,FPO,705308,3599396998,0.019595171090932825,2026-02-09
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,127391,134364964,0.09480968565585296,2026-02-09
SUL,SUPER RETAIL GROUP LIMITED,FPO,28099,225826500,0.012442738119751226,2026-02-09
SUN,SUNCORP GROUP LIMITED,FPO,314609,1082967555,0.02905063947183533,2026-02-09
SVL,SILVER MINES LIMITED,FPO,2839677,2148732208,0.13215592847854774,2026-02-09
SVM,SOVEREIGN METALS LIMITED,FPO,45001,646938703,0.006955991315919154,2026-02-09
SVR,SOLVAR LIMITED,FPO,13223,188866129,0.007001255370675807,2026-02-09
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,37511,137886534,0.02720425186697346,2026-02-09
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,46502,265973797,0.01748367716087461,2026-02-09
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,18976,478779139,0.00396341412026308,2026-02-09
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,2781,19727840,0.01409682965798587,2026-02-09
SYL,SYMAL GROUP LIMITED,FPO,8189,239144295,0.003424292433988442,2026-02-09
SYR,SYRAH RESOURCES LIMITED,FPO,139196,1311538739,0.01061318250546925,2026-02-09
TAH,TABCORP HOLDINGS LIMITED,FPO,741356,2289219336,0.03238466442867753,2026-02-09
TAM,TANAMI GOLD NL,FPO,104720,1175097046,0.008911604395267964,2026-02-09
TCG,TURACO GOLD LIMITED,FPO,179223,1052769267,0.017023958204129455,2026-02-09
TCL,TRANSURBAN GROUP,STAPLED,436443,3114791614,0.014011948601579867,2026-02-09
TEA,TASMEA LIMITED,FPO,34470,260244589,0.013245232161195867,2026-02-09
TER,TERRACOM LIMITED,FPO,493122,1803237844,0.027346475765290115,2026-02-09
TG6,TG METALS LIMITED,FPO,25312,120530311,0.021000526581234823,2026-02-09
TGM,THETA GOLD MINES LIMITED,FPO,568,1046552399,5.427344111415104e-05,2026-02-09
TGN,TUNGSTEN MINING NL,FPO,213053,1117392837,0.019066973847085795,2026-02-09
TIO,TEMAS RESOURCES CORP.,CDI 1:1,1450,55000000,0.0026363636363636363,2026-02-09
TKM,TREK METALS LIMITED,CDI 1:1,39166,624423800,0.006272342598088029,2026-02-09
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1039317,2225771703,0.04669468115706384,2026-02-09
TLG,TALGA GROUP LTD,FPO,81860,510421899,0.01603771314678644,2026-02-09
TLS,TELSTRA GROUP LIMITED,FPO,3844050,11254937273,0.03415434406037671,2026-02-09
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,722887,338777049,0.21338133800203213,2026-02-09
TM1,TERRA METALS LIMITED,FPO,794900,791379757,0.10044482348314603,2026-02-09
TNE,TECHNOLOGY ONE LIMITED,FPO,530429,327368541,0.1620280917585175,2026-02-09
TPG,TPG TELECOM LIMITED.,FPO,451494,1963029400,0.022999859299101682,2026-02-09
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,99537,120274809,0.08275797802347788,2026-02-09
TRE,TOUBANI RESOURCES LIMITED,FPO,11106,638113012,0.0017404440578936196,2026-02-09
TRI,TRIVARX LTD,FPO,114640,1153693464,0.00993678161290164,2026-02-09
TRP,TISSUE REPAIR LTD,FPO,440,60464843,0.0007276955965965214,2026-02-09
TSO,TESORO GOLD LTD,FPO,17142,177850215,0.009638447724114362,2026-02-09
TTM,TITAN MINERALS LIMITED,FPO,131637,287487850,0.04578871767972108,2026-02-09
TTT,TITOMIC LIMITED,FPO,126699,1606096794,0.007888627912920172,2026-02-09
TUA,TUAS LIMITED,FPO,137975,548396171,0.025159730737799042,2026-02-09
TVN,TIVAN LIMITED,FPO,128804,2258738797,0.00570247432642828,2026-02-09
TWE,TREASURY WINE ESTATES LIMITED,FPO,788940,807437260,0.0977091396550117,2026-02-09
TWR,TOWER LIMITED,FPO NZX,2793,343411351,0.0008133103323075654,2026-02-09
TYR,TYRO PAYMENTS LIMITED,FPO,459150,531027351,0.08646447290056816,2026-02-09
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,11203,76720810,0.014602296300052098,2026-02-09
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,94489,24783359,0.38125986069927004,2026-02-09
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,5703,3822823,0.14918294673857513,2026-02-09
USL,UNICO SILVER LIMITED,FPO,154226,629570075,0.024497034742319988,2026-02-09
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,337953,68775360,0.49138674083276335,2026-02-09
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,68,7561287,0.0008993178013213889,2026-02-09
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,7351,7647616,0.09612145798115387,2026-02-09
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,373,210268334,0.00017739237901604336,2026-02-09
VAU,VAULT MINERALS LIMITED,FPO,350733,1043316793,0.03361711441368508,2026-02-09
VBC,VERBREC LIMITED,FPO,3226,306157363,0.0010537064888424717,2026-02-09
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,218,7792263,0.0027976468453387673,2026-02-09
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,8536,92735653,0.009204658320570623,2026-02-09
VBS,VECTUS BIOSYSTEMS LIMITED,FPO,12665,53433331,0.023702433973281582,2026-02-09
VBTC,VANECK BITCOIN ETF,ETF UNITS,26517,11847000,0.2238288174221322,2026-02-09
VCX,VICINITY CENTRES,STAPLED,860826,4599700895,0.018714825586501532,2026-02-09
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,24656,4837816,0.5096514625607919,2026-02-09
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,13617,14256446,0.09551468858367647,2026-02-09
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,78669,5018853,1.5674696987538785,2026-02-09
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,30043,19960249,0.1505141544075928,2026-02-09
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,27070,48779898,0.055494170980021316,2026-02-09
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,2,646389,0.00030941120594564573,2026-02-09
VEA,VIVA ENERGY GROUP LIMITED,FPO,472620,1625651926,0.029072644176844534,2026-02-09
VEE,VEEM LTD,FPO,1355,146749372,0.0009233429632666502,2026-02-09
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,192,6173726,0.0031099533733761424,2026-02-09
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,9442,46897578,0.020133235878407197,2026-02-09
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,21383,51822073,0.04126234008431118,2026-02-09
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,630,27762557,0.002269243427397556,2026-02-09
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,28098,19098662,0.14712025376437365,2026-02-09
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1001,238834381,0.00041911888724262026,2026-02-09
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,205052,781990466,0.02622180306735351,2026-02-09
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,184955,94444714,0.19583414694865825,2026-02-09
VHM,VHM LIMITED,FPO,3000,292381130,0.0010260580085999394,2026-02-09
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,574,81429898,0.0007049007970021036,2026-02-09
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,6298,25641609,0.024561641198101104,2026-02-09
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,9012,10500804,0.08582199991543504,2026-02-09
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,20407,110907803,0.018399967764215833,2026-02-09
VNT,VENTIA SERVICES GROUP LIMITED,FPO,782697,826358504,0.0947163968436634,2026-02-09
VR1,VECTION TECHNOLOGIES LTD,FPO,318612,2252999503,0.014141680882563427,2026-02-09
VSL,VULCAN STEEL LIMITED,FPO,15623,146529960,0.010661983392338332,2026-02-09
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,6109,15273432,0.03999755916024637,2026-02-09
VTM,VICTORY METALS LIMITED,FPO,24649,131304935,0.018772333271403697,2026-02-09
VTX,VERTEX MINERALS LIMITED,FPO,4594,286566910,0.0016031160052638318,2026-02-09
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,225013,477870976,0.0470865591971001,2026-02-09
VVA,VIVA LEISURE LIMITED,FPO,1585,98546369,0.001608379908954332,2026-02-09
VYS,VYSARN LIMITED,FPO,33995,527444829,0.006445223866248199,2026-02-09
WA1,WA1 RESOURCES LTD,FPO,13335,74266879,0.017955514193615164,2026-02-09
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,259350,1142328846,0.022703619969691287,2026-02-09
WBC,WESTPAC BANKING CORPORATION,FPO,708748,3420303305,0.020721788005289198,2026-02-09
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,25170,9884003,0.2546539089476197,2026-02-09
WBT,WEEBIT NANO LTD,FPO,135006,210455709,0.06414936455822161,2026-02-09
WC8,WILDCAT RESOURCES LIMITED,FPO,220302,1356703581,0.01623803482833145,2026-02-09
WCE,WEST COAST SILVER LIMITED,FPO,70303,357869213,0.019644886300962693,2026-02-09
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,1234,16055563,0.007685809585126352,2026-02-09
WDS,WOODSIDE ENERGY GROUP LTD,FPO,443810,1901100143,0.02334490382498488,2026-02-09
WEB,WEB TRAVEL GROUP LIMITED,FPO,1664961,361340678,0.46077319863776867,2026-02-09
WES,WESFARMERS LIMITED,FPO,203491,1134572767,0.017935473679494725,2026-02-09
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,4931,199723828,0.002468909217982744,2026-02-09
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,3777,292660458,0.0012905740754359102,2026-02-09
WGX,WESTGOLD RESOURCES LIMITED.,FPO,559494,944831564,0.05921626894336057,2026-02-09
WHC,WHITEHAVEN COAL LIMITED,FPO,544866,826094519,0.0659568593506187,2026-02-09
WIA,WIA GOLD LIMITED,FPO,55820,1475560336,0.003782969671800666,2026-02-09
WIN,WIN METALS LTD,FPO,70000,857377350,0.00816443308188629,2026-02-09
WJL,WEBJET GROUP LIMITED,FPO,4017,392530357,0.0010233603410194335,2026-02-09
WLE,WAM LEADERS LIMITED,FPO,7814,1376837020,0.0005675326771791769,2026-02-09
WMG,WESTERN MINES GROUP LTD,FPO,4704,113748344,0.004135444820190085,2026-02-09
WNX,WELLNEX LIFE LIMITED,FPO,11937,69955476,0.017063710637892023,2026-02-09
WOR,WORLEY LIMITED,FPO,122536,506137557,0.02421001925371841,2026-02-09
WOW,WOOLWORTHS GROUP LIMITED,FPO,487247,1221599192,0.03988599560239395,2026-02-09
WPR,WAYPOINT REIT,STAPLED,100662,652934452,0.015416861476931224,2026-02-09
WRK,WRKR LTD,FPO,53967,1980512753,0.002724900403607752,2026-02-09
WTC,WISETECH GLOBAL LIMITED,FPO,314427,336083713,0.09355615515947362,2026-02-09
WTM,WARATAH MINERALS LIMITED,FPO,61992,309261183,0.02004519267456854,2026-02-09
WVOL,ISHARES MSCI WORLD EX AUST MINIMU,ETF UNITS,1999,1759302,0.11362460794110392,2026-02-09
WWI,WEST WITS MINING LIMITED,FPO,564245,4319419767,0.013062981382610318,2026-02-09
X2M,X2M CONNECT LIMITED,FPO,747558,1013137793,0.07378640942673827,2026-02-09
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,200,7481936,0.0026731049289916405,2026-02-09
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,198321,490356353,0.040444260339785994,2026-02-09
XRF,XRF SCIENTIFIC LIMITED,FPO,5001,142992366,0.0034973895039963183,2026-02-09
XRO,XERO LIMITED,FPO,67517,169963747,0.03972435368820152,2026-02-09
XYZ,"BLOCK, INC.",CDI 1:1,27687,37952695,0.07295134113664392,2026-02-09
YAL,YANCOAL AUSTRALIA LIMITED,FPO,670536,1320439437,0.050781276385037266,2026-02-09
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,10260,86003332,0.011929770348897646,2026-02-09
ZIP,ZIP CO LIMITED..,FPO,2114365,1270683586,0.16639586938049894,2026-02-09
