Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,1824,748636226,0.00024364303204317555,2026-03-16
PLS,PLS GROUP LIMITED,FPO,3727811,3220999525,0.11573460259979393,2026-03-16
PLT,PLENTI GROUP LIMITED,FPO,1990,182212929,0.0010921288686380755,2026-03-16
PME,PRO MEDICUS LIMITED,FPO,98899,104469963,0.09466740215079812,2026-03-16
PMV,PREMIER INVESTMENTS LIMITED,FPO,44385,159879998,0.027761446431841964,2026-03-16
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,250937,228623216,0.10976006916113017,2026-03-16
PNN,POWER MINERALS LIMITED,FPO,45539,339291187,0.013421804557511244,2026-03-16
PNR,PANTORO GOLD LIMITED,FPO,569577,394180907,0.14449634416209814,2026-03-16
PNV,POLYNOVO LIMITED,FPO,967603,690842991,0.14006120241581782,2026-03-16
POD,PODIUM MINERALS LIMITED,FPO,96460,989633849,0.00974703928098967,2026-03-16
POL,POLYMETALS RESOURCES LTD,FPO,52592,307494927,0.017103371594810082,2026-03-16
PPC,PEET LIMITED,FPO,12346,468158956,0.0026371384850747146,2026-03-16
PPE,PEOPLEIN LIMITED,FPO,20738,109449652,0.018947524840005885,2026-03-16
PPM,PEPPER MONEY LIMITED,FPO,10207,449218195,0.002272169763738087,2026-03-16
PPS,PRAEMIUM LIMITED,FPO,55882,487472439,0.01146362245927918,2026-03-16
PPT,PERPETUAL LIMITED,FPO,56613,115529568,0.04900303963743724,2026-03-16
PRN,PERENTI LIMITED,FPO,220978,939880201,0.02351129428674921,2026-03-16
PRU,PERSEUS MINING LIMITED,FPO,2866043,1351258586,0.2121017420125388,2026-03-16
PSC,PROSPECT RESOURCES LIMITED,FPO,9819,811859218,0.0012094461431612395,2026-03-16
PWH,PWR HOLDINGS LIMITED,FPO,20350,100574122,0.02023383311265695,2026-03-16
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1551,172256068,0.0009004036943418447,2026-03-16
PXA,PEXA GROUP LIMITED,FPO,38578,175936202,0.021927266566775152,2026-03-16
PYC,PYC THERAPEUTICS LIMITED,FPO,65926,983260447,0.006704835956856099,2026-03-16
QAL,QUALITAS LIMITED,FPO,11108,301424517,0.003685168051542403,2026-03-16
QAN,QANTAS AIRWAYS LIMITED,FPO,1675102,1513199279,0.11069936546011266,2026-03-16
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,14480,41428027,0.034952183457831576,2026-03-16
QBE,QBE INSURANCE GROUP LIMITED,FPO,428542,1510058631,0.02837916298099024,2026-03-16
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,14452,1765000,0.8188101983002833,2026-03-16
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,10477,4016369,0.26085750587159695,2026-03-16
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,15030,44250764,0.03396551526206418,2026-03-16
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,1572,28758325,0.005466243253040641,2026-03-16
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,5,1101458,0.0004539437727085372,2026-03-16
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,286,10987863,0.002602871914220263,2026-03-16
QOR,QORIA LIMITED,FPO,789746,1374229404,0.057468279873889236,2026-03-16
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,56858,54712019,0.10392232098033156,2026-03-16
QPM,QPM ENERGY LIMITED,FPO,23499,3957918027,0.000593721240300968,2026-03-16
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,12645,72903733,0.017344790835333492,2026-03-16
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,2594,133940544,0.0019366802034192125,2026-03-16
QUB,QUBE HOLDINGS LIMITED,FPO,433448,1770412012,0.02448288856277823,2026-03-16
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,30,18929872,0.00015847967698883543,2026-03-16
RAC,RACURA ONCOLOGY LTD,FPO,9483,181740550,0.005217877903417812,2026-03-16
RCE,RECCE PHARMACEUTICALS LTD,FPO,3492,289183422,0.0012075381001612187,2026-03-16
RCM,RAPID CRITICAL METALS LIMITED,FPO,16,1193156844,1.3409804486693286e-06,2026-03-16
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,2998,9423531,0.03181397715994143,2026-03-16
RDX,REDOX LIMITED,FPO,105926,525081428,0.02017325206177355,2026-03-16
RDY,READYTECH HOLDINGS LIMITED,FPO,4819,123564107,0.003899999859991705,2026-03-16
REA,REA GROUP LTD,FPO,208864,132117217,0.15808991798548103,2026-03-16
REG,REGIS HEALTHCARE LIMITED,FPO,40645,302361505,0.013442518087744007,2026-03-16
REH,REECE LIMITED,FPO,90604,615091957,0.01473015521807579,2026-03-16
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,8348,43345910,0.01925902582273622,2026-03-16
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,284,501065183,5.667925244768005e-05,2026-03-16
RFF,RURAL FUNDS GROUP,STAPLED,45487,389722999,0.01167162320846248,2026-03-16
RFG,RETAIL FOOD GROUP LIMITED,FPO,153,63118980,0.00024239935436219025,2026-03-16
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,1013,14707905,0.006887452699755675,2026-03-16
RGN,REGION GROUP,STAPLED,335933,1152886253,0.02913843400646395,2026-03-16
RHC,RAMSAY HEALTH CARE LIMITED,FPO,202370,230829811,0.0876706518639397,2026-03-16
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,3520,327979001,0.0010732394419361011,2026-03-16
RIC,RIDLEY CORPORATION LIMITED,FPO,60990,374853074,0.01627037477622499,2026-03-16
RIO,RIO TINTO LIMITED,FPO,347808,371821214,0.09354173105357028,2026-03-16
RIV,RIVCO AUSTRALIA LTD,FPO,6759,158815094,0.004255892705009512,2026-03-16
RMC,RESIMAC GROUP LTD,FPO,2312,395529012,0.0005845336068546092,2026-03-16
RML,RESOLUTION MINERALS LTD,FPO,821541,2096903444,0.039178771075546,2026-03-16
RMS,RAMELIUS RESOURCES LIMITED,FPO,1932454,1923461754,0.10046750323895444,2026-03-16
RNU,RENASCOR RESOURCES LIMITED,FPO,266188,2544065428,0.010463095684188512,2026-03-16
RPL,REGAL PARTNERS LIMITED,FPO,84440,369399720,0.022858707093768235,2026-03-16
RPM,RPM AUTOMOTIVE GROUP LIMITED,FPO,4206,272422777,0.0015439237666973788,2026-03-16
RRL,REGIS RESOURCES LIMITED,FPO,1433171,757252199,0.18925940418431192,2026-03-16
RSG,RESOLUTE MINING LIMITED,FPO,1700012,2137417613,0.07953579074394948,2026-03-16
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,357,47885899,0.0007455221838896666,2026-03-16
RTR,RUMBLE RESOURCES LIMITED,FPO,27272,1326938331,0.002055257532537132,2026-03-16
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,459760,766432961,0.059986981692453596,2026-03-16
RXL,ROX RESOURCES LIMITED,FPO,475235,1388258440,0.03423245890729106,2026-03-16
RXR,ROBEX RESOURCES INC.,CDI 1:1,1031,84073919,0.0012263018213769718,2026-03-16
S2R,S2 RESOURCES LTD,FPO,56280,531586373,0.010587178840267223,2026-03-16
S32,SOUTH32 LIMITED,FPO,4793510,4486485738,0.1068433130055344,2026-03-16
SBM,ST BARBARA LIMITED,FPO,1708232,1209795861,0.1412000201908444,2026-03-16
SCG,SCENTRE GROUP,STAPLED,1932386,5222977091,0.03699778816433641,2026-03-16
SDF,STEADFAST GROUP LIMITED,FPO,373166,1111991628,0.033558346178484,2026-03-16
SDI,SDI LIMITED,FPO,570,118865530,0.0004795334694591443,2026-03-16
SDR,SITEMINDER LIMITED,FPO,631281,282469482,0.22348644374970034,2026-03-16
SDV,SCIDEV LTD,FPO,35218,190088581,0.018527151822970364,2026-03-16
SEK,SEEK LIMITED,FPO,156519,357220190,0.043815832470163574,2026-03-16
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,2104,21138204,0.009953541937621569,2026-03-16
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,10368,3044229,0.3405788460723552,2026-03-16
SFM,SANTA FE MINERALS LTD,FPO,9275,162818789,0.005696517003329388,2026-03-16
SFR,SANDFIRE RESOURCES LIMITED,FPO,293343,466563552,0.06287310672737677,2026-03-16
SGH,SGH LIMITED,FPO,96940,406998167,0.023818289088265106,2026-03-16
SGI,STEALTH GROUP HOLDINGS LTD,FPO,2955,149557089,0.0019758341244526362,2026-03-16
SGM,SIMS LIMITED,FPO,176029,193232991,0.09109676307810191,2026-03-16
SGP,STOCKLAND,STAPLED,839698,2431644122,0.03453210905341518,2026-03-16
SGQ,ST GEORGE MINING LIMITED,FPO,2790878,3814671589,0.07316168469253777,2026-03-16
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,1068281,6636202776,0.016097775129227006,2026-03-16
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,11072,83489260,0.013261585981238784,2026-03-16
SHL,SONIC HEALTHCARE LIMITED,FPO,380425,494237953,0.0769720329430063,2026-03-16
SHV,SELECT HARVESTS LIMITED,FPO,14150,142107639,0.009957240933402601,2026-03-16
SIG,SIGMA HEALTHCARE LIMITED,FPO,10866984,11543702836,0.09413776631628461,2026-03-16
SIQ,SMARTGROUP CORPORATION LTD,FPO,52047,135731892,0.038345446477678215,2026-03-16
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,7903,1103055047,0.0007164646969789895,2026-03-16
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,20659,115320809,0.017914373111968022,2026-03-16
SKY,SKY METALS LIMITED,FPO,73162,988382674,0.00740219369729664,2026-03-16
SLC,SUPERLOOP LIMITED,FPO,265320,514713893,0.05154708345904314,2026-03-16
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,2406,39600001,0.006075757422329358,2026-03-16
SLS,SOLSTICE MINERALS LIMITED,FPO,3019,118252133,0.002553019487606198,2026-03-16
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,570,790000,0.07215189873417721,2026-03-16
SLX,SILEX SYSTEMS LIMITED,FPO,743729,278238941,0.26729867405583607,2026-03-16
SM1,SYNLAIT MILK LIMITED,FPO NZX,398,603198098,6.598164041293114e-05,2026-03-16
SMI,SANTANA MINERALS LIMITED,FPO,426808,962271908,0.044354199312238475,2026-03-16
SMR,STANMORE RESOURCES LIMITED,FPO,141864,901391634,0.0157383311147971,2026-03-16
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,99424,5285168,1.8811890180217543,2026-03-16
SNL,SUPPLY NETWORK LIMITED,FPO,11935,43753845,0.027277602688403728,2026-03-16
SNM,SENTINEL METALS LIMITED,FPO,412,54388332,0.0007575154170935045,2026-03-16
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,155373,379919682,0.04089627554489267,2026-03-16
SPD,SOUTHERN PALLADIUM LIMITED,FPO,1357,125540911,0.0010809225368772417,2026-03-16
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,472875,1890130108,0.025018119017233283,2026-03-16
SPL,STARPHARMA HOLDINGS LIMITED,FPO,233532,419915688,0.05561402126038216,2026-03-16
SPN,SPARC TECHNOLOGIES LIMITED,FPO,5139,118175977,0.004348599546589744,2026-03-16
SPZ,SMART PARKING LIMITED,FPO,13985,411652911,0.0033972795105534914,2026-03-16
SRG,SRG GLOBAL LIMITED,FPO,1212575,626592222,0.1935189996661018,2026-03-16
SRL,SUNRISE ENERGY METALS LIMITED,FPO,42455,143659580,0.029552501824103898,2026-03-16
SRV,SERVCORP LIMITED,FPO,69,99814888,6.912796415701032e-05,2026-03-16
SS1,SUN SILVER LIMITED,FPO,312944,138440922,0.2260487690193222,2026-03-16
SSG,SHAVER SHOP GROUP LIMITED,FPO,16857,131012494,0.012866711780938999,2026-03-16
SSM,SERVICE STREAM LIMITED,FPO,128872,618405410,0.02083940371737692,2026-03-16
STK,STRICKLAND METALS LIMITED,FPO,368787,2631868767,0.014012362798027003,2026-03-16
STM,SUNSTONE METALS LTD,FPO,959,226765109,0.0004229045659753591,2026-03-16
STN,SATURN METALS LIMITED,FPO,149400,546814213,0.027321894063496114,2026-03-16
STO,SANTOS LIMITED,FPO,3221399,3247772961,0.09918793704742589,2026-03-16
STX,STRIKE ENERGY LIMITED,FPO,1274333,3599396998,0.03540406909013041,2026-03-16
SUL,SUPER RETAIL GROUP LIMITED,FPO,133317,225826500,0.05903514423683669,2026-03-16
SUN,SUNCORP GROUP LIMITED,FPO,884402,1082967555,0.0816646810808658,2026-03-16
SVL,SILVER MINES LIMITED,FPO,3243313,2152675610,0.15066427031242297,2026-03-16
SVM,SOVEREIGN METALS LIMITED,FPO,102175,646938703,0.01579361375756182,2026-03-16
SVR,SOLVAR LIMITED,FPO,1902,188866129,0.0010070625209880803,2026-03-16
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,54855,134636735,0.04074296662051408,2026-03-16
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,23816,265973797,0.008954265521125751,2026-03-16
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,32500,478779139,0.0067880985934101025,2026-03-16
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,856,19977840,0.004284747500230255,2026-03-16
SYL,SYMAL GROUP LIMITED,FPO,15735,239144295,0.006579709543144234,2026-03-16
SYR,SYRAH RESOURCES LIMITED,FPO,1009696,1311538739,0.07698560248169689,2026-03-16
TAH,TABCORP HOLDINGS LIMITED,FPO,1009511,2289219336,0.04409848301228921,2026-03-16
TAM,TANAMI GOLD NL,FPO,61809,1175097046,0.005259905997585156,2026-03-16
TCG,TURACO GOLD LIMITED,FPO,137056,1052769267,0.013018617117363098,2026-03-16
TCL,TRANSURBAN GROUP,STAPLED,463598,3120183769,0.014858035113379887,2026-03-16
TEA,TASMEA LIMITED,FPO,19641,260362368,0.007543716916877941,2026-03-16
TER,TERRACOM LIMITED,FPO,25749,1822523150,0.0014128215600443814,2026-03-16
TGM,THETA GOLD MINES LIMITED,FPO,133,1156766199,1.149756970034011e-05,2026-03-16
TGN,TUNGSTEN MINING NL,FPO,6791,1396340206,0.0004863427960334761,2026-03-16
TIO,TEMAS RESOURCES CORP.,CDI 1:1,26040,55000000,0.047345454545454545,2026-03-16
TLC,THE LOTTERY CORPORATION LIMITED,FPO,874601,2225771703,0.03929428156630671,2026-03-16
TLG,TALGA GROUP LTD,FPO,9897,510926796,0.0019370681039794202,2026-03-16
TLS,TELSTRA GROUP LIMITED,FPO,5478306,11254937273,0.04867469153419599,2026-03-16
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,645546,338891048,0.19048776998087008,2026-03-16
TM1,TERRA METALS LIMITED,FPO,342624,971744578,0.035258647977761085,2026-03-16
TNE,TECHNOLOGY ONE LIMITED,FPO,175332,327368541,0.05355798680729069,2026-03-16
TOR,TORQUE METALS LIMITED..,FPO,117155,598023450,0.01959036890610226,2026-03-16
TPG,TPG TELECOM LIMITED.,FPO,235070,1963029400,0.01197485885845622,2026-03-16
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,164052,120274809,0.13639763917646297,2026-03-16
TRE,TOUBANI RESOURCES LIMITED,FPO,43408,754036896,0.00575674747883955,2026-03-16
TSO,TESORO GOLD LTD,FPO,3867,179003548,0.0021602923758807283,2026-03-16
TTM,TITAN MINERALS LIMITED,FPO,209223,287487850,0.07277629298072945,2026-03-16
TTT,TITOMIC LIMITED,FPO,249625,1606096794,0.015542338477515197,2026-03-16
TUA,TUAS LIMITED,FPO,37733,548396171,0.006880609675153986,2026-03-16
TVN,TIVAN LIMITED,FPO,10435,2267079068,0.00046028390219339277,2026-03-16
TWE,TREASURY WINE ESTATES LIMITED,FPO,2315574,807437260,0.28678067197443924,2026-03-16
TYR,TYRO PAYMENTS LIMITED,FPO,364334,531027351,0.06860927206741936,2026-03-16
U100,GLOBAL X US 100 ETF.,ETF UNITS,13981,5214328,0.26812659272680966,2026-03-16
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,14334,76720810,0.018683327248500112,2026-03-16
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,469491,3822823,12.281264395448076,2026-03-16
USL,UNICO SILVER LIMITED,FPO,258996,629920075,0.04111569233604755,2026-03-16
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,8201,7601287,0.10788962448069649,2026-03-16
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,2025,500000,0.40499999999999997,2026-03-16
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,536,100000,0.536,2026-03-16
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,4521,7792616,0.058016460711011554,2026-03-16
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,10807,76073386,0.014206019434970333,2026-03-16
VAU,VAULT MINERALS LIMITED,FPO,421265,1041175867,0.040460503681651314,2026-03-16
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,349,93130653,0.0003747423525528163,2026-03-16
VBTC,VANECK BITCOIN ETF,ETF UNITS,18340,12157000,0.15085958706917826,2026-03-16
VCX,VICINITY CENTRES,STAPLED,5448335,4640336267,0.11741250388999018,2026-03-16
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,13172,5302816,0.24839632376458093,2026-03-16
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,1,14406446,6.941337231958528e-06,2026-03-16
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,581,5208853,0.011154087089806527,2026-03-16
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,14901,20465249,0.07281123234806476,2026-03-16
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,15825,49314898,0.032089694274537485,2026-03-16
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,59,641389,0.009198785760279644,2026-03-16
VEA,VIVA ENERGY GROUP LIMITED,FPO,2508994,1625651926,0.15433771275832142,2026-03-16
VEE,VEEM LTD,FPO,37832,146749372,0.025780008107973366,2026-03-16
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,7179,6338726,0.11325619690770669,2026-03-16
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,1461,12431136,0.011752747295178815,2026-03-16
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,977,9065663,0.010776928284230287,2026-03-16
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,19928,52407073,0.03802540164759822,2026-03-16
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,1247,28472557,0.0043796558208663875,2026-03-16
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,12573,19853662,0.06332836733092363,2026-03-16
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1312,238834381,0.0005493346454169009,2026-03-16
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,464268,781990466,0.0593700332914289,2026-03-16
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,91718,97849714,0.09373353917007872,2026-03-16
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,43554,82829898,0.052582462434035596,2026-03-16
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,4782,25896609,0.018465738120384795,2026-03-16
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,28904,10725804,0.269480963851288,2026-03-16
VKA,VIKING MINES LIMITED,FPO,70171,2423893185,0.002894970802931648,2026-03-16
VML,VITAL METALS LIMITED,FPO,995,236679649,0.00042039947422771445,2026-03-16
VNT,VENTIA SERVICES GROUP LIMITED,FPO,135356,826358504,0.016379815702846568,2026-03-16
VR1,VECTION TECHNOLOGIES LTD,FPO,190783,2252999503,0.008467955707312022,2026-03-16
VSL,VULCAN STEEL LIMITED,FPO,11145,146529960,0.0076059530760808226,2026-03-16
VTM,VICTORY METALS LIMITED,FPO,25792,131304935,0.019642826067428464,2026-03-16
VTX,VERTEX MINERALS LIMITED,FPO,195,286577475,6.804442672963045e-05,2026-03-16
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,812407,477903314,0.16999400845335005,2026-03-16
VVA,VIVA LEISURE LIMITED,FPO,1109,98546369,0.0011253585609024316,2026-03-16
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,12233,13672408,0.0894721690575647,2026-03-16
VYS,VYSARN LIMITED,FPO,60050,527444829,0.011385077016273108,2026-03-16
WA1,WA1 RESOURCES LTD,FPO,58112,74266879,0.07824753211993735,2026-03-16
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,619099,1142328846,0.05419621522890265,2026-03-16
WBC,WESTPAC BANKING CORPORATION,FPO,777927,3420303305,0.022744386407567443,2026-03-16
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,4982,10474003,0.047565386414344164,2026-03-16
WBT,WEEBIT NANO LTD,FPO,218605,210957818,0.10362498155910961,2026-03-16
WC8,WILDCAT RESOURCES LIMITED,FPO,384160,1356703581,0.02831569145832453,2026-03-16
WCE,WEST COAST SILVER LIMITED,FPO,28361,358869213,0.007902879091497882,2026-03-16
WCN,WHITE CLIFF MINERALS LIMITED,FPO,700000,2573200340,0.02720347845127364,2026-03-16
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1099510,1901100143,0.05783545932856205,2026-03-16
WEB,WEB TRAVEL GROUP LIMITED,FPO,1138958,361340678,0.31520337159493567,2026-03-16
WES,WESFARMERS LIMITED,FPO,198229,1134572767,0.017471686767535466,2026-03-16
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,3828,199723828,0.0019166466206525941,2026-03-16
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,7474,292660458,0.002553812719038388,2026-03-16
WGX,WESTGOLD RESOURCES LIMITED.,FPO,1210924,944831564,0.12816294947572263,2026-03-16
WHC,WHITEHAVEN COAL LIMITED,FPO,758712,826094519,0.0918432434243036,2026-03-16
WIA,WIA GOLD LIMITED,FPO,152587,1477060336,0.010330451389224766,2026-03-16
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,12442,29944283,0.041550502311242514,2026-03-16
WJL,WEBJET GROUP LIMITED,FPO,288400,392530357,0.07347202448344652,2026-03-16
WOR,WORLEY LIMITED,FPO,153230,506137557,0.030274378551995107,2026-03-16
WOW,WOOLWORTHS GROUP LIMITED,FPO,777647,1221599192,0.06365811348702988,2026-03-16
WPR,WAYPOINT REIT,STAPLED,178173,653073547,0.027282225840943457,2026-03-16
WTC,WISETECH GLOBAL LIMITED,FPO,389880,336092380,0.11600382014016503,2026-03-16
WTM,WARATAH MINERALS LIMITED,FPO,2767,309261183,0.000894712997330803,2026-03-16
WWI,WEST WITS MINING LIMITED,FPO,584801,4326919767,0.013515411227637861,2026-03-16
WXHG,STATE STREET SPDR S&P WORLD EX AU,ETF UNITS,157177,12822768,1.225764983036424,2026-03-16
XRF,XRF SCIENTIFIC LIMITED,FPO,18327,143040078,0.012812493013321762,2026-03-16
XRO,XERO LIMITED,FPO,48836,170044626,0.02871951978064864,2026-03-16
XYZ,"BLOCK, INC.",CDI 1:1,30615,37145525,0.08241908009107422,2026-03-16
YAL,YANCOAL AUSTRALIA LIMITED,FPO,738625,1320439437,0.055937817313161636,2026-03-16
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,20157,85682941,0.02352510285565478,2026-03-16
ZIP,ZIP CO LIMITED..,FPO,8938910,1270683586,0.7034725323035691,2026-03-16
