Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,400560,221702162,0.18067482806054005,2026-09-10
EQR,EQ RESOURCES LIMITED,FPO,2997088,5166646743,0.05800837853024472,2026-09-10
EQT,EQT HOLDINGS LIMITED,FPO,25663,26793110,0.09578208726049346,2026-09-10
ERD,EROAD LIMITED,FPO NZX,58,189082683,3.067441136320242e-05,2026-09-10
ESGI,VANECK MSCI INTERNATIONAL SUSTAIN,ETF UNITS,2188,6671449,0.03279647344977081,2026-09-10
ESR,ESTRELLA RESOURCES LIMITED,FPO,47,2246577690,2.0920709846450936e-06,2026-09-10
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,48,225752853,2.1262189762890837e-05,2026-09-10
ETM,ENERGY TRANSITION MINERALS LTD,FPO,7671,2200500556,0.00034860250223904055,2026-09-10
EUR,EUROPEAN LITHIUM LIMITED,FPO,30016,1729424835,0.0017356059305115737,2026-09-10
EVN,EVOLUTION MINING LIMITED,FPO,1422378,2044548397,0.0695692996109595,2026-09-10
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,12862,203661284,0.006315387857419185,2026-09-10
EVT,EVT LIMITED,FPO,97165,162919060,0.059640044571826034,2026-09-10
EXP,EXPERIENCE CO LIMITED,FPO,71,754667387,9.40811822838185e-06,2026-09-10
EXR,ELIXIR ENERGY LIMITED,FPO,499440,1997300339,0.025005753528788643,2026-09-10
EYE,NOVA EYE MEDICAL LIMITED,FPO,2142,284875284,0.0007519079823014762,2026-09-10
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,344,164822600,0.00020870924254319493,2026-09-10
FAL,FALCON METALS LTD,FPO,74010,263790037,0.0280564045714888,2026-09-10
FANG,GLOBAL X FANG+ ETF,ETF UNITS,5572,47126855,0.011823407269591829,2026-09-10
FAU,FIRST AU LIMITED,FPO,900000,3763480224,0.023914035584952233,2026-09-10
FBU,FLETCHER BUILDING LIMITED,FPO NZX,603681,1075561767,0.05612704156301606,2026-09-10
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,5044,345041565,0.0014618528640165426,2026-09-10
FDC,FDC CONSOLIDATED HOLDINGS LIMITED,FPO,7772,322968034,0.0024064301050920724,2026-09-10
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,5447,554250497,0.000982768627088845,2026-09-10
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,11719,436582957,0.0026842550338033464,2026-09-10
FEX,FENIX RESOURCES LTD,FPO,69088,770684831,0.008964494592472392,2026-09-10
FFM,FIREFLY METALS LTD,FPO,1599545,869876115,0.18388193127937533,2026-09-10
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,6010,402115341,0.0014945960492464773,2026-09-10
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,6353,411867618,0.0015424859159478763,2026-09-10
FHE,FRONTIER ENERGY LIMITED,FPO,6257,1112572215,0.0005623904602003745,2026-09-10
FID,FIDUCIAN GROUP LIMITED,FPO,507,31652623,0.0016017629881732076,2026-09-10
FLC,FLUENCE CORPORATION LIMITED,FPO,1446,1145671209,0.0001262142217279024,2026-09-10
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,197333,204786329,0.0963604362476755,2026-09-10
FMG,FORTESCUE LTD,FPO,2432339,3078964918,0.07899859416326094,2026-09-10
FML,FOCUS MINERALS LTD,FPO,22557,286558645,0.007871687137549105,2026-09-10
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,1,9367869,1.0674786336145393e-05,2026-09-10
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,97743,588242790,0.01661609826105986,2026-09-10
FPR,FLEETPARTNERS GROUP LIMITED,FPO,66114,213631949,0.03094761823288894,2026-09-10
FRS,FORRESTANIA RESOURCES LIMITED,FPO,254502,2408929451,0.01056494202826698,2026-09-10
FRX,FLEXIROAM LIMITED,FPO,539,1516718010,3.5537258504631325e-05,2026-09-10
FSML,FIRETRAIL AUST SMALL COMPANIES FU,ETF UNITS,342,301784489,0.00011332590390356344,2026-09-10
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,1500,3843397,0.03902797447154171,2026-09-10
FTI,FORTIFAI LTD,FPO,17127,344503550,0.00497150174504733,2026-09-10
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,46,29565454,0.00015558699014058772,2026-09-10
FWD,FLEETWOOD LIMITED,FPO,8863,90081099,0.00983891193423384,2026-09-10
FXG,FELIX GOLD LIMITED,FPO,87776,516347203,0.016999414248787943,2026-09-10
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,32,1127729,0.002837561151659663,2026-09-10
G50,G50 CORP LIMITED,FPO,8392,249215770,0.0033673631488087613,2026-09-10
G6M,GROUP 6 METALS LIMITED,FPO,36,247652282,1.4536510509521573e-05,2026-09-10
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,25,10220029,0.0002446177011826483,2026-09-10
GBM,GBM RESOURCES LIMITED.,FPO,70800,4908399700,0.001442425318378208,2026-09-10
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,14910,1972959604,0.0007557174495499706,2026-09-10
GC1,GLENNON SMALL COMPANIES LIMITED,FPO,247,48695268,0.0005072361445880121,2026-09-10
GCM,GCM CORPORATION LIMITED,FPO,869,193175109,0.0004498509173870843,2026-09-10
GDF,GARDA PROPERTY GROUP,STAPLED,1942,217573022,0.0008925738964089032,2026-09-10
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,775908,401260976,0.1933674208079482,2026-09-10
GDI,GDI PROPERTY GROUP,STAPLED,7333,539822485,0.0013584095149352662,2026-09-10
GDX,VANECK GOLD MINERS ETF,ETF UNITS,5079,13430732,0.03781625603131684,2026-09-10
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,56060,15396988,0.3640971857612671,2026-09-10
GEM,G8 EDUCATION LIMITED,FPO,1455727,771558755,0.1886735119738224,2026-09-10
GG8,GORILLA GOLD MINES LTD,FPO,3992,732653065,0.0005448690779721231,2026-09-10
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,6732,3324093,0.20252140959955092,2026-09-10
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,2990,10408689,0.028725999979440253,2026-09-10
GGP,GREATLAND RESOURCES LIMITED,FPO,200511,674667361,0.029719979295100358,2026-09-10
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,52,7181849,0.0007240475259226419,2026-09-10
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,21406,10765009,0.1988479526584697,2026-09-10
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,1911,3527500,0.054174344436569814,2026-09-10
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,3623,217660004,0.0016645226194151866,2026-09-10
GHY,GOLD HYDROGEN LIMITED,FPO,314,180454285,0.000174005288929548,2026-09-10
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,2090,277494839,0.0007531671607052844,2026-09-10
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,1380,9380331,0.014711634376228301,2026-09-10
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,321473,380288462,0.08453398725518,2026-09-10
GLN,GALAN LITHIUM LIMITED,FPO,375428,1267536631,0.02961871008838718,2026-09-10
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,13302,547658403,0.002428886314376518,2026-09-10
GMD,GENESIS MINERALS LIMITED,FPO,566028,1174947242,0.0481747588118514,2026-09-10
GMG,GOODMAN GROUP,STAPLED,662440,2054754582,0.03223937329562796,2026-09-10
GML,GATEWAY MINING LIMITED,FPO,124536,2322814859,0.005361426009372708,2026-09-10
GNC,GRAINCORP LIMITED,FPO,630477,222323646,0.283585219720623,2026-09-10
GNE,GENESIS ENERGY LIMITED,FPO NZX,279,1308868024,2.131612927232761e-05,2026-09-10
GNG,GR ENGINEERING SERVICES LIMITED,FPO,21449,188673559,0.011368312610247629,2026-09-10
GNP,GENUSPLUS GROUP LTD,FPO,58869,203317612,0.028954205895355488,2026-09-10
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,147217,754608746,0.01950905032314587,2026-09-10
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,1,3429712,2.915696711560621e-05,2026-09-10
GPT,GPT GROUP,STAPLED,1162290,1915577430,0.06067569923289397,2026-09-10
GRE,GREENTECH METALS LIMITED,FPO,26891,374502954,0.0071804507048027185,2026-09-10
GRR,GRANGE RESOURCES LIMITED.,FPO,2775,1157338698,0.00023977423418014833,2026-09-10
GRV,GREENVALE ENERGY LTD,FPO,5225,688190133,0.0007592378544026582,2026-09-10
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,562500,1205027348,0.046679438515116585,2026-09-10
GT3,GREEN360 TECHNOLOGIES LIMITED,FPO,1523,1323833588,0.0001150446713095483,2026-09-10
GTK,GENTRACK GROUP LIMITED,FPO NZX,70211,112458975,0.062432544845798216,2026-09-10
GWA,GWA GROUP LIMITED.,FPO,18229,254383529,0.007165951377300061,2026-09-10
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,24,16494333,0.00014550451964320108,2026-09-10
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,8553,12280897,0.06964474989082638,2026-09-10
GYG,GUZMAN Y GOMEZ LIMITED,FPO,31111,99742943,0.03119117910928295,2026-09-10
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,1004,1900474,0.052828925836396604,2026-09-10
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,286,91112536,0.00031389752997326297,2026-09-10
HAR,HARANGA RESOURCES LIMITED.,FPO,6154,453036975,0.0013583880211984905,2026-09-10
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,38512,234317116,0.016435845856006524,2026-09-10
HAV,HAVILAH RESOURCES LIMITED,FPO,2458,353972407,0.0006944044087594658,2026-09-10
HCH,HOT CHILI LIMITED,FPO,14504,202901656,0.007148290598475944,2026-09-10
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,62524,32599724,0.19179303481219656,2026-09-10
HGEN,GLOBAL X HYDROGEN ETF,ETF UNITS,11,4383024,0.0002509682812596965,2026-09-10
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,20,11107691,0.00018005542285971045,2026-09-10
HLI,HELIA GROUP LIMITED,FPO,322163,274196129,0.11749363536784285,2026-09-10
HLO,HELLOWORLD TRAVEL LIMITED,FPO,2394,163680166,0.0014626084873349896,2026-09-10
HLS,HEALIUS LIMITED,FPO,623217,726178798,0.08582142603397792,2026-09-10
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,22158,228982167,0.009676736092728129,2026-09-10
HMC,HMC CAPITAL LIMITED,FPO,107693,412615731,0.026100071303389063,2026-09-10
HMX,HAMMER METALS LIMITED,FPO,10202,892758700,0.0011427499950434536,2026-09-10
HMY,HARMONEY CORP LIMITED,FPO,173,103006118,0.0001679511890740315,2026-09-10
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,3599,16576429,0.021711551987463645,2026-09-10
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,257,136565886,0.00018818755366182738,2026-09-10
HRN,HORIZON GOLD LIMITED,FPO,436,195192509,0.00022336922776068212,2026-09-10
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,651425,204703993,0.3182277934363498,2026-09-10
HUB,HUB24 LIMITED,FPO,63777,81773777,0.07799199491543604,2026-09-10
HUM,HUMM GROUP LIMITED,FPO,171071,504914454,0.033881184950193564,2026-09-10
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,2088283,1246006654,0.16759806163924387,2026-09-10
HYGG,HYPERION GLOBAL GROWTH COMPANIES,ETF UNITS,54,547815075,9.857341001431916e-06,2026-09-10
HZN,HORIZON OIL LIMITED,FPO,219212,1782904692,0.012295216955994191,2026-09-10
IAA,ISHARES ASIA 50 ETF,ETF UNITS,31,8811566,0.0003518103365508469,2026-09-10
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,6312,11020023,0.057277557406186896,2026-09-10
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,13,37319775,3.483407925154961e-05,2026-09-10
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,928964,2337952897,0.03973407681532089,2026-09-10
IBIT,ISHARES BITCOIN ETF,ETF UNITS,8964,2432000,0.3685855263157895,2026-09-10
IBR,IRON BEAR RESOURCES LTD,FPO,5549,1106253248,0.0005016030470447938,2026-09-10
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,128401,373066537,0.034417721040469515,2026-09-10
IEL,IDP EDUCATION LIMITED,FPO,60722,278336211,0.02181606187058428,2026-09-10
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,64,18845961,0.0003395953116956997,2026-09-10
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,165,18289143,0.000902174585217033,2026-09-10
IEU,ISHARES EUROPE ETF,ETF UNITS,91,11726471,0.0007760220444838008,2026-09-10
IFT,INFRATIL LIMITED.,FPO NZX,46092,1002103685,0.004599524050248353,2026-09-10
IGB,ISHARES TREASURY ETF,ETF UNITS,6294,4549920,0.13833210254246228,2026-09-10
IGL,IVE GROUP LIMITED,FPO,26526,153104299,0.01732544427116315,2026-09-10
IGO,IGO LIMITED,FPO,399957,757267813,0.05281579292476809,2026-09-10
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,700,2688311,0.02603865400989692,2026-09-10
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,104,3641925,0.002855632666790228,2026-09-10
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,660,62471241,0.0010564861357564516,2026-09-10
IIND,BETASHARES INDIA QUALITY ETF.,ETF UNITS,52,17657382,0.00029449439333645267,2026-09-10
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,22,11533934,0.0001907415110923992,2026-09-10
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,150,4202355,0.003569427142637878,2026-09-10
IKE,IKEGPS GROUP LIMITED,FPO NZX,167,194989715,8.564554289440343e-05,2026-09-10
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,128,738648,0.017328957771496033,2026-09-10
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,2541,296096682,0.0008581656446930398,2026-09-10
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,4250,11158656,0.038087024100393455,2026-09-10
ILU,ILUKA RESOURCES LIMITED,FPO,235040,431194999,0.05450898098194316,2026-09-10
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,20399,413167621,0.0049372213511377746,2026-09-10
IMC,IMMURON LIMITED,FPO,942,322848081,0.00029177810104437325,2026-09-10
IMD,IMDEX LIMITED,FPO,499128,520282860,0.09593396945653755,2026-09-10
IMM,IMMUTEP LIMITED,FPO,880761,1473721306,0.059764420614273187,2026-09-10
IMPQ,PERENNIAL BETTER FUTURE ACTIVE ET,ETF UNITS,51,5452609,0.0009353320584696244,2026-09-10
INA,INGENIA COMMUNITIES GROUP,STAPLED,1519448,407583264,0.37279450218054094,2026-09-10
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,1325,5128039,0.025838337032928184,2026-09-10
ING,INGHAMS GROUP LIMITED,FPO,187908,371679601,0.050556446868333785,2026-09-10
INR,IONEER LTD,FPO,290458,3087644348,0.009407106753993288,2026-09-10
ION,IONDRIVE LIMITED,FPO,129651,1296367634,0.010001098191564384,2026-09-10
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,2457,29753772,0.008257776526619886,2026-09-10
IOV,ION VIDEO LTD,FPO,1,133610098,7.484464235629856e-07,2026-09-10
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,1177625,261944479,0.4495704603111715,2026-09-10
IPG,IPD GROUP LTD,FPO,4778,103980121,0.004595109097824574,2026-09-10
IPH,IPH LIMITED,FPO,299229,256487071,0.11666436005267494,2026-09-10
IPX,IPERIONX LIMITED,FPO,741997,362240163,0.20483565208643087,2026-09-10
IRE,IRESS LIMITED,FPO,105707,186789474,0.056591518641998,2026-09-10
IRI,INTEGRATED RESEARCH LIMITED,FPO,92,180591803,5.094361896370236e-05,2026-09-10
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,1521,7376669,0.02061906261484689,2026-09-10
IVR,INVESTIGATOR SILVER LIMITED,FPO,277114,2622857752,0.010565346130139656,2026-09-10
IVV,ISHARES S&P 500 ETF,ETF UNITS,94817,204275117,0.04641632392260483,2026-09-10
IVZ,INVICTUS ENERGY LTD,FPO,27694,1786337385,0.0015503230371008555,2026-09-10
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,8246,26244543,0.031419865074427095,2026-09-10
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,11931,10298420,0.11585272303906813,2026-09-10
IXR,IONIC RARE EARTHS LIMITED,FPO,646,256059851,0.0002522847675952135,2026-09-10
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,487,9125723,0.00533656347009437,2026-09-10
JBH,JB HI-FI LIMITED,FPO,398182,109333981,0.3641886962846437,2026-09-10
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,7437309,1122353625,0.6626529138710627,2026-09-10
JGH,JADE GAS HOLDINGS LIMITED,FPO,15031,2217510355,0.0006778322349705556,2026-09-10
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,229830,296581193,0.07749311332765459,2026-09-10
JIN,JUMBO INTERACTIVE LIMITED,FPO,34264,63352029,0.054085086998555326,2026-09-10
JMS,JUPITER MINES LIMITED.,FPO,227610,1965850551,0.011578194480969983,2026-09-10
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,44527,164111615,0.027132144181263463,2026-09-10
KAN,KANTRA COPPER LTD,FPO,30732,235955001,0.013024517331590695,2026-09-10
KAO,KAOKO METALS LIMITED,FPO,4215,35792495,0.011776211744948207,2026-09-10
KAR,KAROON ENERGY LTD,FPO,891471,698013330,0.12771546927334468,2026-09-10
KAU,KAISER REEF LIMITED,FPO,55541,605322399,0.009175441069379625,2026-09-10
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,111202,266409004,0.04174108169407067,2026-09-10
KGL,KGL RESOURCES LIMITED,FPO,152248,2271390766,0.006702853699987261,2026-09-10
KGN,KOGAN.COM LTD,FPO,150217,95536528,0.15723514674931455,2026-09-10
KLI,KILLI RESOURCES LIMITED,FPO,2484,360709700,0.0006886424179887593,2026-09-10
KLS,KELSIAN GROUP LIMITED,FPO,45866,271760533,0.016877358714924216,2026-09-10
KLV,KLEVO GROUP LIMITED,FPO,548,154496523,0.00035470053911828165,2026-09-10
KMD,KMD BRANDS LIMITED,FPO NZX,1068,71976827,0.0014838108937477892,2026-09-10
KOB,KOBA RESOURCES LIMITED,FPO,595,285671584,0.00020828112886439555,2026-09-10
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,2322,45274957,0.0051286630708451035,2026-09-10
KPO,KALINA POWER LIMITED,FPO,22947,2933070702,0.0007823541377421593,2026-09-10
KRR,KING RIVER RESOURCES LIMITED,FPO,9507,1594587035,0.0005962045213794179,2026-09-10
KSL,KINA SECURITIES LIMITED,FPO,4773,294332296,0.0016216365192897487,2026-09-10
KSN,KINGSTON RESOURCES LIMITED,FPO,180258,1213768631,0.014851100563662532,2026-09-10
KTK,KTEK AEROSYSTEMS LTD,FPO,3000,62500000,0.0048000000000000004,2026-09-10
KYP,KINATICO LTD,FPO,66419,436629484,0.015211753313479858,2026-09-10
KZR,KALAMAZOO RESOURCES LIMITED,FPO,1411,379769242,0.00037154141092869236,2026-09-10
L1G,L1 GROUP LIMITED,FPO,102979,2566551484,0.0040123488907966905,2026-09-10
L1IF,L1 CAPITAL INTERNATIONAL (UNHEDGE,ETF UNITS,39,77361738,5.041251787802389e-05,2026-09-10
LAU,LINDSAY AUSTRALIA LIMITED,FPO,4302,366251559,0.001174602508654441,2026-09-10
LDR,LODE RESOURCES LTD,FPO,10819,202960949,0.005330582091434741,2026-09-10
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,42651,945123838,0.004512741958795034,2026-09-10
LED,LDR CAPITAL PROPERTY FUND,STAPLED,353,407002325,8.673169127473657e-05,2026-09-10
LEL,LE MINERALS LIMITED,FPO,59,112001569,5.267783346856507e-05,2026-09-10
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,18,14788363,0.0001217173259812462,2026-09-10
LFG,LIBERTY FINANCIAL GROUP,STAPLED,506,303600000,0.00016666666666666666,2026-09-10
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,33450,1039732901,0.003217172407243079,2026-09-10
LGF,L1 GOLD FUND LIMITED,FPO,1328,588270281,0.00022574657311304837,2026-09-10
LGP,LITTLE GREEN PHARMA LTD,FPO,91,827978691,1.0990621013457941e-05,2026-09-10
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,8626,121740054,0.007085589102827241,2026-09-10
LIN,LINDIAN RESOURCES LIMITED,FPO,1128618,1849396405,0.061026289277338566,2026-09-10
LIS,LI-S ENERGY LIMITED,FPO,11133,640200230,0.0017389871915541174,2026-09-10
LKE,LAKE RESOURCES N.L.,FPO,5730,2415170102,0.00023725036987063528,2026-09-10
LKY,LOCKSLEY RESOURCES LIMITED,FPO,157792,375725799,0.041996583790616944,2026-09-10
LLC,LENDLEASE GROUP,STAPLED,2868737,690891185,0.41522269530765543,2026-09-10
LM1,LEEUWIN METALS LTD,FPO,14425,129848558,0.01110909525849336,2026-09-10
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,36852,6845577,0.5383329995411636,2026-09-10
LNQ,LINQ MINERALS LIMITED,FPO,1555,92334566,0.001684093040519625,2026-09-10
LNW,LIGHT & WONDER INC.,CDI 1:1,35660,77049181,0.04628212725583676,2026-09-10
LOT,LOTUS RESOURCES LIMITED,FPO,418341,547045342,0.07647282005373515,2026-09-10
LOV,LOVISA HOLDINGS LIMITED,FPO,108306,110738494,0.09780338894621414,2026-09-10
LPGD,LOFTUS PEAK GLOBAL DISRUPTION ACT,ETF UNITS,137,145069488,9.443750156476736e-05,2026-09-10
LRV,LARVOTTO RESOURCES LIMITED,FPO,143759,519506376,0.02767223014795106,2026-09-10
LSF,L1 LONG SHORT FUND LIMITED,FPO,3910,634669420,0.000616068755920208,2026-09-10
LTR,LIONTOWN LIMITED,FPO,12459202,3191828735,0.3903468210364363,2026-09-10
LYC,LYNAS RARE EARTHS LIMITED,FPO,3534656,1006502578,0.35118201157752027,2026-09-10
LYL,LYCOPODIUM LIMITED,FPO,1621,39740226,0.0040789903912473975,2026-09-10
MAD,MADER GROUP LIMITED,FPO,16334,203461728,0.008028045451378453,2026-09-10
MAET,MUNRO GLOBAL GROWTH FUND COMPLEX,ETF UNITS,90,69734199,0.00012906149535036603,2026-09-10
MAF,MA FINANCIAL GROUP LIMITED,FPO,55013,197272019,0.027886874316422946,2026-09-10
MAH,MACMAHON HOLDINGS LIMITED,FPO,352896,2154985818,0.016375792223427058,2026-09-10
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4012,25773732,0.015566236197381116,2026-09-10
MAY,MELBANA ENERGY LIMITED,FPO,392,3781968808,1.0364971788524598e-05,2026-09-10
MC2,MARIMACA COPPER CORP.,CDI 1:1,36,41756543,8.621403357073884e-05,2026-09-10
MCM,MC MINING LIMITED,FPO,36,844925202,4.260732182539396e-06,2026-09-10
MEI,METEORIC RESOURCES LIMITED,FPO,592904,2906618799,0.020398409320272204,2026-09-10
MEK,MEEKA METALS LIMITED,FPO,3317513,3101943073,0.10694951267405159,2026-09-10
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,3693,1317244183,0.00028035804201383976,2026-09-10
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,2026,593079660,0.00034160672446598486,2026-09-10
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,638052,292607897,0.21805699932972078,2026-09-10
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,50933,361333272,0.014095851101140778,2026-09-10
MGL,MAGONTEC LIMITED,FPO,205,57934806,0.0003538460109799971,2026-09-10
MGR,MIRVAC GROUP,STAPLED,3297834,3945860217,0.08357706098639531,2026-09-10
MGX,MGX RESOURCES LIMITED,FPO,31213,1180428735,0.0026442087586083713,2026-09-10
MI6,MINERALS 260 LIMITED,FPO,2815119,2271924590,0.12390899822955831,2026-09-10
MIN,MINERAL RESOURCES LIMITED,FPO,162191,198537253,0.08169298081302656,2026-09-10
MIR,MIRRABOOKA INVESTMENTS LIMITED,FPO,955,224476335,0.00042543460093465976,2026-09-10
MKR,MANUKA RESOURCES LTD.,FPO,977648,1586817694,0.061610606164566754,2026-09-10
MLX,METALS X LIMITED,FPO,387212,886391538,0.04368408128914245,2026-09-10
MM1,MIDAS MINERALS LTD,FPO,3993,246177427,0.0016220008668788304,2026-09-10
MM8,MEDALLION METALS LIMITED.,FPO,61692,928262354,0.0066459659528538845,2026-09-10
MMA,MARONAN METALS LIMITED,FPO,1581,314269541,0.0005030713428254252,2026-09-10
MMI,METRO MINING LIMITED,FPO,37281,308342857,0.012090761680916773,2026-09-10
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,7178,13658332,0.052554001469579156,2026-09-10
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,20253,69643024,0.02908116109375147,2026-09-10
MND,MONADELPHOUS GROUP LIMITED,FPO,34969,100522616,0.03478719654490488,2026-09-10
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,426,17368093,0.0024527736004177317,2026-09-10
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,69,7389311,0.0009337812415798984,2026-09-10
MP1,MEGAPORT LIMITED,FPO,415318,237965433,0.17452870980635243,2026-09-10
MPL,MEDIBANK PRIVATE LIMITED,FPO,2098997,2754003240,0.07621621389232643,2026-09-10
MPW,METAL POWDER WORKS LIMITED,FPO,1618,121354750,0.0013332811447429953,2026-09-10
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,58,102259697,5.671833743063017e-05,2026-09-10
MQG,MACQUARIE GROUP LIMITED,FPO,155983,383631025,0.04065964164394681,2026-09-10
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,28,20868725,0.00013417206849004908,2026-09-10
MRD,MOUNT RIDLEY MINES LIMITED,FPO,170043,1328358598,0.012800986138533654,2026-09-10
MRT,MARITANA MINERALS LIMITED,FPO,9313,372535398,0.0024998966675376173,2026-09-10
MSB,MESOBLAST LIMITED,FPO,371869,1298748110,0.028632880936396515,2026-09-10
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,41645,45046261,0.09244940440228767,2026-09-10
MSV,MITCHELL SERVICES LIMITED,FPO,14246,212450530,0.006705561054613514,2026-09-10
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,11580,187487758,0.0061764032614865455,2026-09-10
MTM,METALLIUM LIMITED,FPO,159745,752217269,0.021236550473291513,2026-09-10
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1893,73862998,0.002562852918588547,2026-09-10
MTS,METCASH LIMITED,FPO,2065135,1099726157,0.18778629451113438,2026-09-10
