Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,733961,221702162,0.3310572135963203,2026-08-25
EQR,EQ RESOURCES LIMITED,FPO,976312,5159120237,0.018924001673737305,2026-08-25
EQT,EQT HOLDINGS LIMITED,FPO,193,26793110,0.0007203344441910625,2026-08-25
EQU,EQUUS ENERGY LIMITED,FPO,238,114559404,0.0002077524774832104,2026-08-25
ERTH,BETASHARES CLIMATE CHANGE INNOVAT,ETF UNITS,1757,7965319,0.022058124727961304,2026-08-25
ESPO,VANECK VIDEO GAMING AND ESPORTS E,ETF UNITS,15154,5107521,0.2966997100941925,2026-08-25
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,70,4412400,0.0015864382195630497,2026-08-25
EUR,EUROPEAN LITHIUM LIMITED,FPO,1156050,1726424635,0.06696208896486235,2026-08-25
EVG,EVION GROUP NL,FPO,46836,871747061,0.005372659352160409,2026-08-25
EVN,EVOLUTION MINING LIMITED,FPO,1391587,2041823440,0.06815412991830479,2026-08-25
EVT,EVT LIMITED,FPO,58957,162522422,0.03627622531985156,2026-08-25
EVZ,EVZ LIMITED,FPO,2400,121503037,0.001975259268622232,2026-08-25
EWC,ENERGY WORLD CORPORATION LTD,FPO,29750,3853389705,0.0007720475289949944,2026-08-25
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,498,29505660,0.0016878117622178253,2026-08-25
EXR,ELIXIR ENERGY LIMITED,FPO,74087,1997300339,0.0037093570032183327,2026-08-25
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,20209,2833197,0.7132931455172372,2026-08-25
EYE,NOVA EYE MEDICAL LIMITED,FPO,3325,284875284,0.0011671774235071934,2026-08-25
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,250,164822600,0.00015167822859243817,2026-08-25
FAL,FALCON METALS LTD,FPO,26608,213790037,0.012445855931069418,2026-08-25
FANG,GLOBAL X FANG+ ETF,ETF UNITS,296,47026855,0.0006294275898313847,2026-08-25
FAU,FIRST AU LIMITED,FPO,1700328,3763480224,0.04517967144232296,2026-08-25
FBU,FLETCHER BUILDING LIMITED,FPO NZX,118323,1075561767,0.011001041839747731,2026-08-25
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,14173,345041565,0.004107621062987006,2026-08-25
FDC,FDC CONSOLIDATED HOLDINGS LIMITED,FPO,8511,322968034,0.002635245319665289,2026-08-25
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,1830,554250497,0.00033017561732560794,2026-08-25
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,1947,435847240,0.00044671614761171826,2026-08-25
FEX,FENIX RESOURCES LTD,FPO,13984,770684831,0.001814490105099785,2026-08-25
FFM,FIREFLY METALS LTD,FPO,3211,768785998,0.0004176714987465211,2026-08-25
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,4247,402115341,0.0010561646291430598,2026-08-25
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,4284,411867618,0.0010401400383945698,2026-08-25
FHE,FRONTIER ENERGY LIMITED,FPO,45103,1112572215,0.004053939096438787,2026-08-25
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,13484,10771235,0.12518527355498232,2026-08-25
FID,FIDUCIAN GROUP LIMITED,FPO,2879,31567623,0.009120103848173808,2026-08-25
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,148728,204786329,0.07262594174438275,2026-08-25
FMG,FORTESCUE LTD,FPO,942056,3078964918,0.030596516202332384,2026-08-25
FML,FOCUS MINERALS LTD,FPO,41688,286558645,0.014547807482827817,2026-08-25
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,127484,587302790,0.021706690683352618,2026-08-25
FPR,FLEETPARTNERS GROUP LIMITED,FPO,7536,213631949,0.0035275622561492426,2026-08-25
FRI,FINBAR GROUP LIMITED,FPO,1052,272123142,0.0003865896859297619,2026-08-25
FRS,FORRESTANIA RESOURCES LIMITED,FPO,677683,1629724221,0.0415826795274708,2026-08-25
FSA,FSA GROUP LIMITED,FPO,75,122758576,6.109552785949553e-05,2026-08-25
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,5622,2923128,0.1923282182648177,2026-08-25
FTI,FORTIFAI LTD,FPO,9156,344503550,0.0026577374892072956,2026-08-25
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,8,30015454,2.6652936850463765e-05,2026-08-25
FWD,FLEETWOOD LIMITED,FPO,19072,90081099,0.021172032992181854,2026-08-25
FXG,FELIX GOLD LIMITED,FPO,86348,516347203,0.01672285615150316,2026-08-25
G50,G50 CORP LIMITED,FPO,8515,249215770,0.0034167179709373927,2026-08-25
GBM,GBM RESOURCES LIMITED.,FPO,299976,4908399700,0.00611148273030821,2026-08-25
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,2242946,1971131864,0.11378974897439942,2026-08-25
GDF,GARDA PROPERTY GROUP,STAPLED,1122,217573022,0.0005156889350004065,2026-08-25
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,179975,399917513,0.045003030412424073,2026-08-25
GDI,GDI PROPERTY GROUP,STAPLED,4384,539822485,0.0008121188208749771,2026-08-25
GDX,VANECK GOLD MINERS ETF,ETF UNITS,5158,12500732,0.04126158372165726,2026-08-25
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,608,17271588,0.003520232187104046,2026-08-25
GEM,G8 EDUCATION LIMITED,FPO,1412605,771558755,0.1830845662557481,2026-08-25
GG8,GORILLA GOLD MINES LTD,FPO,108204,732653065,0.014768791010244392,2026-08-25
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,870,6608689,0.013164486935305928,2026-08-25
GGP,GREATLAND RESOURCES LIMITED,FPO,274721,674667361,0.040719473903822065,2026-08-25
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,42,7281849,0.0005767765851777481,2026-08-25
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,7238,10111584,0.071581267583793,2026-08-25
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,1980,4085500,0.048464080283930976,2026-08-25
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,45,217660004,2.0674446004328842e-05,2026-08-25
GHY,GOLD HYDROGEN LIMITED,FPO,2786,180454285,0.0015438813215214037,2026-08-25
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,12236,277494839,0.004409451377220028,2026-08-25
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,48083,9100331,0.5283653968190827,2026-08-25
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,35325,380288462,0.009289001252948874,2026-08-25
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,4064,56880097,0.007144854200934293,2026-08-25
GLN,GALAN LITHIUM LIMITED,FPO,314373,1267536631,0.02480188677087629,2026-08-25
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,7670,547658403,0.0014005080462537887,2026-08-25
GMD,GENESIS MINERALS LIMITED,FPO,2161978,1173540674,0.1842269337483568,2026-08-25
GMG,GOODMAN GROUP,STAPLED,392076,2044793036,0.019174361077000462,2026-08-25
GML,GATEWAY MINING LIMITED,FPO,150924,2322814859,0.006497461449207993,2026-08-25
GNC,GRAINCORP LIMITED,FPO,225801,222323646,0.10156409543589438,2026-08-25
GNE,GENESIS ENERGY LIMITED,FPO NZX,470,1308868024,3.590889160571318e-05,2026-08-25
GNP,GENUSPLUS GROUP LTD,FPO,65606,203317612,0.03226774077987892,2026-08-25
GOAT,VANECK DYNAMIC INTERNATIONAL EQUI,ETF UNITS,6903,2597461,0.26575952439709394,2026-08-25
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,10,3201018,0.0003124006175535408,2026-08-25
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,37304,754608746,0.004943488953413217,2026-08-25
GPT,GPT GROUP,STAPLED,441176,1915577430,0.023030966699163918,2026-08-25
GRE,GREENTECH METALS LIMITED,FPO,61859,374502954,0.016517626720776144,2026-08-25
GRR,GRANGE RESOURCES LIMITED.,FPO,4954,1157338698,0.00042805101121746124,2026-08-25
GRX,GREENX METALS LIMITED,FPO,1300,312256505,0.0004163243933060738,2026-08-25
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,106932,1201027348,0.008903377610682018,2026-08-25
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,114660,777591259,0.01474553612491161,2026-08-25
GTK,GENTRACK GROUP LIMITED,FPO NZX,23905,112458975,0.02125664047711621,2026-08-25
GWA,GWA GROUP LIMITED.,FPO,44202,254383529,0.01737612500847097,2026-08-25
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,3,16094333,1.8640101456829555e-05,2026-08-25
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,11689,11565897,0.10106436189082438,2026-08-25
GYG,GUZMAN Y GOMEZ LIMITED,FPO,207785,99590853,0.2086386387312096,2026-08-25
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,252,1600474,0.015745335444374606,2026-08-25
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,214,92112536,0.00023232451226834098,2026-08-25
HAR,HARANGA RESOURCES LIMITED.,FPO,11,453036975,2.428057886445141e-06,2026-08-25
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,795,230453227,0.00034497238782427636,2026-08-25
HAV,HAVILAH RESOURCES LIMITED,FPO,5979,353972407,0.0016891147111362272,2026-08-25
HCH,HOT CHILI LIMITED,FPO,16782,202901656,0.008271001987287871,2026-08-25
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,989,10357691,0.009548460173218143,2026-08-25
HLI,HELIA GROUP LIMITED,FPO,168818,274196129,0.0615683381875898,2026-08-25
HLO,HELLOWORLD TRAVEL LIMITED,FPO,7356,163680166,0.004494130339530569,2026-08-25
HLS,HEALIUS LIMITED,FPO,352951,726155821,0.04860540806709308,2026-08-25
HLTH,VANECK GLOBAL HEALTHCARE LEADERS,ETF UNITS,1056,4457359,0.02369115882297118,2026-08-25
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,850,228982167,0.0003712079465122714,2026-08-25
HMC,HMC CAPITAL LIMITED,FPO,28569,412615731,0.0069238756192744385,2026-08-25
HMX,HAMMER METALS LIMITED,FPO,12447,892758700,0.0013942177208690321,2026-08-25
HMY,HARMONEY CORP LIMITED,FPO,752,103006118,0.0007300537236050388,2026-08-25
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,3,16501429,1.818024366253371e-05,2026-08-25
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1276,136565886,0.0009343475426945203,2026-08-25
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,1421,5669283,0.025064897977398554,2026-08-25
HRN,HORIZON GOLD LIMITED,FPO,211,194792509,0.0001083203872074978,2026-08-25
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,160163,204525901,0.07830939710662857,2026-08-25
HUB,HUB24 LIMITED,FPO,50007,81773777,0.061152855884350314,2026-08-25
HUM,HUMM GROUP LIMITED,FPO,157702,504914454,0.031233409689634277,2026-08-25
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,199025,1246006654,0.015973028664098932,2026-08-25
HYGG,HYPERION GLOBAL GROWTH COMPANIES,ETF UNITS,154,553700568,2.7812866538363387e-05,2026-08-25
HZN,HORIZON OIL LIMITED,FPO,230081,1774478592,0.012966118669297533,2026-08-25
HZR,HAZER GROUP LIMITED,FPO,16826,267847838,0.006281924889011052,2026-08-25
IAA,ISHARES ASIA 50 ETF,ETF UNITS,40,8765166,0.00045635188198375255,2026-08-25
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,10577,10600023,0.09978280235807034,2026-08-25
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,7924,36991775,0.021420978041740358,2026-08-25
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,1486001,2337952897,0.06355992038619758,2026-08-25
IBIT,ISHARES BITCOIN ETF,ETF UNITS,11130,1876000,0.5932835820895522,2026-08-25
IBR,IRON BEAR RESOURCES LTD,FPO,18349,1106253248,0.0016586617967606636,2026-08-25
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,20,5397249,0.00037055914967050804,2026-08-25
ICR,INTELICARE HOLDINGS LIMITED,FPO,500,713604276,7.006684472277461e-05,2026-08-25
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,743082,373066537,0.19918216358279275,2026-08-25
IEL,IDP EDUCATION LIMITED,FPO,727455,278336211,0.2613583756804105,2026-08-25
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,48,18484761,0.0002596733601262142,2026-08-25
IEU,ISHARES EUROPE ETF,ETF UNITS,123,11595271,0.0010607772772193078,2026-08-25
IFN,INFRAGREEN GROUP LIMITED,FPO,15432,135139072,0.011419347322438324,2026-08-25
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,76485,82318884,0.09291306718881175,2026-08-25
IFT,INFRATIL LIMITED.,FPO NZX,20148,1002103685,0.002010570393222334,2026-08-25
IGB,ISHARES TREASURY ETF,ETF UNITS,426,4429920,0.009616426481742334,2026-08-25
IGL,IVE GROUP LIMITED,FPO,2181,152435244,0.0014307714822170653,2026-08-25
IGO,IGO LIMITED,FPO,413767,757267813,0.05463945421908484,2026-08-25
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,1248,3760112,0.033190500708489536,2026-08-25
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,1335,3572925,0.037364344339721654,2026-08-25
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,67785,61270041,0.11063318857580005,2026-08-25
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,1,16015564,6.243926220768747e-06,2026-08-25
IIND,BETASHARES INDIA QUALITY ETF.,ETF UNITS,744,17657382,0.004213535166198477,2026-08-25
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,2746,9255602,0.029668518590146808,2026-08-25
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,431,11798534,0.0036529962112242078,2026-08-25
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,9,4210955,0.00021372823979358603,2026-08-25
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,93,881648,0.01054842749033628,2026-08-25
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,1165,296096682,0.00039345256830672625,2026-08-25
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,7,10802596,6.479923899773721e-05,2026-08-25
ILU,ILUKA RESOURCES LIMITED,FPO,380709,431194999,0.08829160840986469,2026-08-25
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,14944,411817621,0.0036287908136888587,2026-08-25
IMD,IMDEX LIMITED,FPO,120370,520282860,0.023135492105198316,2026-08-25
IMM,IMMUTEP LIMITED,FPO,813006,1473721306,0.05516687562906144,2026-08-25
IMU,IMUGENE LIMITED,FPO,66735,489719835,0.013627179303448061,2026-08-25
INA,INGENIA COMMUNITIES GROUP,STAPLED,9897,407583264,0.00242821550199863,2026-08-25
ING,INGHAMS GROUP LIMITED,FPO,686144,371679601,0.18460631096082133,2026-08-25
INR,IONEER LTD,FPO,41879,3087644348,0.0013563414460971463,2026-08-25
IOD,IODM LIMITED,FPO,236,634659378,3.718530099463842e-05,2026-08-25
ION,IONDRIVE LIMITED,FPO,845,1296367634,6.518212718661565e-05,2026-08-25
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,7312,29489772,0.02479503741161512,2026-08-25
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,87742,258269479,0.0339730425521941,2026-08-25
IPG,IPD GROUP LTD,FPO,6040,103980121,0.005808802626802098,2026-08-25
IPH,IPH LIMITED,FPO,250348,256293158,0.09768032902384385,2026-08-25
IPX,IPERIONX LIMITED,FPO,575420,362240163,0.1588504143865461,2026-08-25
IRE,IRESS LIMITED,FPO,76631,186789474,0.04102533100981911,2026-08-25
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,11807,7236084,0.16316836565191892,2026-08-25
IVR,INVESTIGATOR SILVER LIMITED,FPO,687772,2622857752,0.026222237918756948,2026-08-25
IVV,ISHARES S&P 500 ETF,ETF UNITS,29846,201350117,0.014822936507158822,2026-08-25
IVZ,INVICTUS ENERGY LTD,FPO,12991,1786337385,0.000727242239292887,2026-08-25
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,29,25254543,0.0001148308246955805,2026-08-25
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,5255,10252920,0.05125369163126212,2026-08-25
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,334,8951423,0.003731250327461902,2026-08-25
JBH,JB HI-FI LIMITED,FPO,134257,109333981,0.12279530917290939,2026-08-25
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,619989,1122353625,0.05524007640639999,2026-08-25
JGH,JADE GAS HOLDINGS LIMITED,FPO,69789,2217510355,0.003147178088374699,2026-08-25
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,143095,299190755,0.04782734680421526,2026-08-25
JIN,JUMBO INTERACTIVE LIMITED,FPO,15046,63351538,0.023750015350850678,2026-08-25
JLL,JINDALEE LITHIUM LIMITED,FPO,3125,126238473,0.002475473542839828,2026-08-25
JMS,JUPITER MINES LIMITED.,FPO,6773,1965850551,0.000344532802687095,2026-08-25
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,688,160922653,0.0004275345870664958,2026-08-25
JPHQ,JPMORGAN NASDAQ EQTY PREM INC (HE,ETF UNITS,98,267281,0.03666553178115916,2026-08-25
KAR,KAROON ENERGY LTD,FPO,462849,698172531,0.06629435840694797,2026-08-25
KAU,KAISER REEF LIMITED,FPO,67899,605322399,0.011216997770472392,2026-08-25
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,118708,266048161,0.04461898911603452,2026-08-25
KGL,KGL RESOURCES LIMITED,FPO,21528,2271390766,0.0009477893598163902,2026-08-25
KGN,KOGAN.COM LTD,FPO,148840,94794645,0.1570130886612846,2026-08-25
KLI,KILLI RESOURCES LIMITED,FPO,599,360709700,0.00016606151705928618,2026-08-25
KLS,KELSIAN GROUP LIMITED,FPO,59900,271656692,0.022049889350783967,2026-08-25
KNI,KUNIKO LIMITED,FPO,200,255767278,7.819608574010003e-05,2026-08-25
KOA,THE KOALA COMPANY LIMITED,FPO,18,90673345,1.9851478954482158e-05,2026-08-25
KOV,KORVEST LTD,FPO,11,11872908,9.264790058172775e-05,2026-08-25
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,5175,45274957,0.011430159944712925,2026-08-25
KRR,KING RIVER RESOURCES LIMITED,FPO,10892,1558587035,0.000698838098573045,2026-08-25
KSL,KINA SECURITIES LIMITED,FPO,12039,294332296,0.0040902748912066385,2026-08-25
KSN,KINGSTON RESOURCES LIMITED,FPO,89429,1213768631,0.007367878664512956,2026-08-25
KZR,KALAMAZOO RESOURCES LIMITED,FPO,4435,379769242,0.0011678144276886962,2026-08-25
L1G,L1 GROUP LIMITED,FPO,152815,2566551484,0.005954098367114618,2026-08-25
LAU,LINDSAY AUSTRALIA LIMITED,FPO,38147,366251559,0.01041551880465852,2026-08-25
LDR,LODE RESOURCES LTD,FPO,792,202960949,0.0003902228502094755,2026-08-25
LED,LDR CAPITAL PROPERTY FUND,STAPLED,20250,407002325,0.0049754015532957946,2026-08-25
LEL,LE MINERALS LIMITED,FPO,97,112001569,8.660592960086121e-05,2026-08-25
LEX,LEFROY EXPLORATION LIMITED,FPO,619,274679578,0.00022535348441521199,2026-08-25
LFG,LIBERTY FINANCIAL GROUP,STAPLED,609,303600000,0.00020059288537549406,2026-08-25
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,6466,1039732901,0.0006218904868530269,2026-08-25
LFT,LI-FT POWER LTD.,CDI 1:1,861,21748072,0.003958971627461965,2026-08-25
LGI,LGI LIMITED,FPO,84,103440274,8.120628141414243e-05,2026-08-25
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,17494,121740054,0.014369962411878016,2026-08-25
LIN,LINDIAN RESOURCES LIMITED,FPO,1129217,1849396405,0.06105867822317953,2026-08-25
LIS,LI-S ENERGY LIMITED,FPO,4816,640200230,0.0007522646469527198,2026-08-25
LKE,LAKE RESOURCES N.L.,FPO,348971,2415170102,0.014449127194437255,2026-08-25
LKY,LOCKSLEY RESOURCES LIMITED,FPO,110822,375725799,0.029495445959514748,2026-08-25
LLC,LENDLEASE GROUP,STAPLED,290828,690891185,0.042094617258722156,2026-08-25
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,96497,6345577,1.520697014629245,2026-08-25
LNW,LIGHT & WONDER INC.,CDI 1:1,22992,77049181,0.02984068059075151,2026-08-25
LOT,LOTUS RESOURCES LIMITED,FPO,299778,546784472,0.054825624236088395,2026-08-25
LOV,LOVISA HOLDINGS LIMITED,FPO,45584,110738494,0.04116364450468326,2026-08-25
LRK,LARK DISTILLING CO. LTD,FPO,508,107387335,0.0004730539220476977,2026-08-25
LRM,LION ROCK MINERALS LTD,FPO,33138,3663917147,0.0009044418492687057,2026-08-25
LRV,LARVOTTO RESOURCES LIMITED,FPO,44826,519375876,0.008630743565763922,2026-08-25
LSF,L1 LONG SHORT FUND LIMITED,FPO,8910,634669420,0.0014038804642580699,2026-08-25
LSX,LION SELECTION GROUP LIMITED.,FPO,1150,143293575,0.0008025481951999592,2026-08-25
LTR,LIONTOWN LIMITED,FPO,14247810,3179110946,0.4481696374241605,2026-08-25
LYC,LYNAS RARE EARTHS LIMITED,FPO,564735,1006502578,0.056108649132541016,2026-08-25
LYL,LYCOPODIUM LIMITED,FPO,1084,39740226,0.0027277147341839476,2026-08-25
MAD,MADER GROUP LIMITED,FPO,21072,203461728,0.01035673893421371,2026-08-25
MAF,MA FINANCIAL GROUP LIMITED,FPO,77879,197272019,0.03947797584005058,2026-08-25
MAG,MAGMATIC RESOURCES LIMITED,FPO,25034,502231042,0.00498455848135329,2026-08-25
MAH,MACMAHON HOLDINGS LIMITED,FPO,138639,2154985818,0.00643340660722622,2026-08-25
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,1464,25773732,0.005680201842713349,2026-08-25
MCY,MERCURY NZ LIMITED,FPO NZX,153,1425040949,1.0736533578727358e-05,2026-08-25
MEI,METEORIC RESOURCES LIMITED,FPO,1007421,2906618799,0.03465955013937829,2026-08-25
MEK,MEEKA METALS LIMITED,FPO,2046447,3101943073,0.06597306758504784,2026-08-25
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,2,1317244183,1.518321375650364e-07,2026-08-25
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,937,593079660,0.0001579888947801717,2026-08-25
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,73971,292607897,0.02527990555224147,2026-08-25
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,37679,361333272,0.010427769297702538,2026-08-25
MGR,MIRVAC GROUP,STAPLED,416043,3945860217,0.010543784551909786,2026-08-25
MGX,MGX RESOURCES LIMITED,FPO,10227,1180428735,0.0008663801292502423,2026-08-25
MHC,MANHATTAN GOLD CORPORATION LIMITE,FPO,187748,690450545,0.027192099616635105,2026-08-25
MHK,METAL HAWK LIMITED.,FPO,231,123392563,0.0001872073927178253,2026-08-25
MI6,MINERALS 260 LIMITED,FPO,2264550,2270603587,0.09973339304867397,2026-08-25
MIN,MINERAL RESOURCES LIMITED,FPO,59194,198537253,0.029815059443781062,2026-08-25
MIR,MIRRABOOKA INVESTMENTS LIMITED,FPO,757,224986517,0.0003364646068990881,2026-08-25
MKR,MANUKA RESOURCES LTD.,FPO,714121,1586817694,0.045003342394038116,2026-08-25
MLG,MLG OZ LIMITED,FPO,1460,160337151,0.0009105812289255409,2026-08-25
MLX,METALS X LIMITED,FPO,89149,886391538,0.010057519299106848,2026-08-25
MM1,MIDAS MINERALS LTD,FPO,104526,246102427,0.04247255960624882,2026-08-25
MM8,MEDALLION METALS LIMITED.,FPO,71406,803262354,0.008889499133679058,2026-08-25
MMA,MARONAN METALS LIMITED,FPO,2376,314269541,0.0007560389061057623,2026-08-25
MMI,METRO MINING LIMITED,FPO,49569,308168437,0.01608503469159627,2026-08-25
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,10928,13056710,0.08369642888599042,2026-08-25
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,5233,69643024,0.007514033279198216,2026-08-25
MND,MONADELPHOUS GROUP LIMITED,FPO,99128,100522616,0.09861263459359235,2026-08-25
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,75290,16478093,0.4569096678845058,2026-08-25
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,67,7489311,0.0008946083291240008,2026-08-25
MP1,MEGAPORT LIMITED,FPO,168010,236064831,0.07117112671476253,2026-08-25
MPL,MEDIBANK PRIVATE LIMITED,FPO,1004429,2754003240,0.03647159834132947,2026-08-25
MPW,METAL POWDER WORKS LIMITED,FPO,105,121354750,8.652318924475557e-05,2026-08-25
MQG,MACQUARIE GROUP LIMITED,FPO,60112,383631025,0.01566922279031004,2026-08-25
MRT,MARITANA MINERALS LIMITED,FPO,26298,372472265,0.007060391462972417,2026-08-25
MSB,MESOBLAST LIMITED,FPO,669084,1298748110,0.05151761106316451,2026-08-25
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,76510,44046261,0.17370373389922927,2026-08-25
MSV,MITCHELL SERVICES LIMITED,FPO,17456,212450530,0.00821650103673547,2026-08-25
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,307970,187487758,0.16426139140241894,2026-08-25
MTM,METALLIUM LIMITED,FPO,415596,752187269,0.055251666324068034,2026-08-25
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1187,73862998,0.0016070292733040702,2026-08-25
MTS,METCASH LIMITED,FPO,540235,1099726157,0.049124502182773845,2026-08-25
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,10,35179029,2.8426026198733343e-05,2026-08-25
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,77,6829380,0.0011274815576230932,2026-08-25
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,10,11126564,8.987500543743783e-05,2026-08-25
MVF,MONASH IVF GROUP LIMITED,FPO,29891,389634840,0.007671541898049979,2026-08-25
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,3722,112658324,0.0033037949330756954,2026-08-25
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,159,16299678,0.0009754793929057986,2026-08-25
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,3,85770318,3.497713509701573e-06,2026-08-25
MXI,MAXIPARTS LIMITED,FPO,3037,55565957,0.005465576701936403,2026-08-25
MYE,MASTERMYNE GROUP LIMITED,FPO,10052,308775979,0.0032554345815870604,2026-08-25
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,3913,117296443,0.0033359920385650573,2026-08-25
MYR,MYER HOLDINGS LIMITED,FPO,965640,1730746199,0.0557932757880926,2026-08-25
MYS,MYSTATE LIMITED,FPO,42366,170418992,0.024859905285673792,2026-08-25
