Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ERD,EROAD LIMITED,FPO NZX,5551,187614976,0.0029587190310436627,2026-02-10
ERM,EMMERSON RESOURCES LIMITED,FPO,63430,653997457,0.009698814471078288,2026-02-10
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,1085,4011904,0.0270445155218071,2026-02-10
ETM,ENERGY TRANSITION MINERALS LTD,FPO,199006,2173767220,0.009154890099041977,2026-02-10
EUR,EUROPEAN LITHIUM LIMITED,FPO,1337563,1739348424,0.07690023353250815,2026-02-10
EVN,EVOLUTION MINING LIMITED,FPO,1280464,2030621365,0.06305774291900056,2026-02-10
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,48222,203481906,0.023698421617890684,2026-02-10
EVT,EVT LIMITED,FPO,17727,162522422,0.010907418054599261,2026-02-10
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,14987,1200016,1.2489000146664713,2026-02-10
F100,BETASHARES FTSE 100 ETF,ETF UNITS,15958,28571439,0.05585297961366244,2026-02-10
FAL,FALCON METALS LTD,FPO,26747,212645027,0.012578239132768433,2026-02-10
FANG,GLOBAL X FANG+ ETF,ETF UNITS,9315,43164338,0.02158031474964356,2026-02-10
FAR,FAR LIMITED,FPO,12290,92409648,0.01329947712818904,2026-02-10
FAU,FIRST AU LIMITED,FPO,439800,3352108454,0.013120100558655732,2026-02-10
FBU,FLETCHER BUILDING LIMITED,FPO NZX,47313,1074897372,0.0044016295166828265,2026-02-10
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,74491,344831745,0.021602129467517557,2026-02-10
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,12089,435734768,0.0027743941699873717,2026-02-10
FEX,FENIX RESOURCES LTD,FPO,13582,744963014,0.0018231777611445285,2026-02-10
FFM,FIREFLY METALS LTD,FPO,58487,768501245,0.0076105276836604206,2026-02-10
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,2873,5552084,0.051746335249971,2026-02-10
FID,FIDUCIAN GROUP LIMITED,FPO,220,31567623,0.0006969165844384292,2026-02-10
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,150440,38301415,0.3927792223864314,2026-02-10
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,237425,212514765,0.11172164908165322,2026-02-10
FME,FUTURE METALS NL,FPO,6114,958400824,0.0006379376819066674,2026-02-10
FMG,FORTESCUE LTD,FPO,1936509,3078964918,0.06289480561077312,2026-02-10
FML,FOCUS MINERALS LTD,FPO,30943,286558645,0.01079813871956297,2026-02-10
FND,FINDI LIMITED,FPO,3929,61801221,0.006357479571479664,2026-02-10
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,3090,8242544,0.03748842590345893,2026-02-10
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,68320,587276425,0.011633363283738148,2026-02-10
FPR,FLEETPARTNERS GROUP LIMITED,FPO,13821,215966779,0.006399595374805307,2026-02-10
FRM,FARM PRIDE FOODS LIMITED,FPO,2367,230791256,0.00102560211379932,2026-02-10
FRS,FORRESTANIA RESOURCES LIMITED,FPO,327313,905967502,0.03612855861578134,2026-02-10
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,247856,25923257,0.956114426516699,2026-02-10
FUN,FORTUNA METALS LTD,FPO,37966,283412271,0.013396032523941068,2026-02-10
FWD,FLEETWOOD LIMITED,FPO,5004,92581099,0.005404990925847618,2026-02-10
FXG,FELIX GOLD LIMITED,FPO,16519,492086059,0.003356933141647892,2026-02-10
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,1532,827224,0.18519772153612565,2026-02-10
G50,G50 CORP LIMITED,FPO,9022,205064851,0.004399583817511466,2026-02-10
GBM,GBM RESOURCES LIMITED.,FPO,230252,4673825443,0.004926414193427976,2026-02-10
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,284087,1095779594,0.02592556035497774,2026-02-10
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,342320,50583985,0.6767359273888761,2026-02-10
GDF,GARDA PROPERTY GROUP,STAPLED,2558,217573022,0.0011756972332718713,2026-02-10
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,275193,399643208,0.06885967144973974,2026-02-10
GDI,GDI PROPERTY GROUP,STAPLED,9005,539822485,0.0016681409630426936,2026-02-10
GEM,G8 EDUCATION LIMITED,FPO,6253147,771558755,0.8104563598659443,2026-02-10
GG8,GORILLA GOLD MINES LTD,FPO,32969,730144128,0.004515409867132425,2026-02-10
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,12,1238422,0.0009689750343582397,2026-02-10
GGP,GREATLAND RESOURCES LIMITED,FPO,204153,672906505,0.030338984462633486,2026-02-10
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,21384,6577885,0.32508929541942433,2026-02-10
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,4303,261732123,0.0016440473376666876,2026-02-10
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,28985,7180331,0.4036721983986532,2026-02-10
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,15300,380288462,0.004023261689175308,2026-02-10
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,20536,50823848,0.04040622819429178,2026-02-10
GLN,GALAN LITHIUM LIMITED,FPO,92579,1238264820,0.007476510557733522,2026-02-10
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,17151,20714904,0.08279545973276052,2026-02-10
GMD,GENESIS MINERALS LIMITED,FPO,366295,1142328193,0.03206565348247516,2026-02-10
GMG,GOODMAN GROUP,STAPLED,339936,2044793036,0.016624469763696907,2026-02-10
GML,GATEWAY MINING LIMITED,FPO,6920,2322814859,0.00029791440213961537,2026-02-10
GNC,GRAINCORP LIMITED,FPO,674937,222300683,0.30361445178285845,2026-02-10
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,1566,1900896,0.0823822029190445,2026-02-10
GNE,GENESIS ENERGY LIMITED,FPO NZX,140,1109551837,1.2617707017504582e-05,2026-02-10
GNG,GR ENGINEERING SERVICES LIMITED,FPO,24448,169789911,0.014398970973016175,2026-02-10
GNP,GENUSPLUS GROUP LTD,FPO,6678,181525633,0.0036788192882930204,2026-02-10
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,16337,754302808,0.00216584106896232,2026-02-10
GPT,GPT GROUP,STAPLED,232518,1915577430,0.012138272061390908,2026-02-10
GRE,GREENTECH METALS LIMITED,FPO,47348,274502954,0.0172486304100028,2026-02-10
GRL,GODOLPHIN RESOURCES LIMITED,FPO,6901,700323324,0.0009854019941223605,2026-02-10
GRR,GRANGE RESOURCES LIMITED.,FPO,30801,1157338698,0.0026613643917054956,2026-02-10
GSS,GENETIC SIGNATURES LIMITED,FPO,443,227138828,0.00019503490614119042,2026-02-10
GTK,GENTRACK GROUP LIMITED,FPO NZX,17081,112451475,0.015189662919050195,2026-02-10
GWA,GWA GROUP LIMITED.,FPO,13705,265205113,0.005167698256254961,2026-02-10
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,41713,14204874,0.2936527279298641,2026-02-10
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,16248,8393897,0.1935692086762561,2026-02-10
GYG,GUZMAN Y GOMEZ LIMITED,FPO,94209,102395074,0.09200540252551602,2026-02-10
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,27843,93761181,0.029695658376999324,2026-02-10
HAR,HARANGA RESOURCES LIMITED.,FPO,45000,444565475,0.010122243523296541,2026-02-10
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,7912,221882240,0.0035658554736061796,2026-02-10
HAV,HAVILAH RESOURCES LIMITED,FPO,6274,353922407,0.0017727049420750579,2026-02-10
HCH,HOT CHILI LIMITED,FPO,17360,177561814,0.009776876913411123,2026-02-10
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,113767,6939066,1.6395145974977037,2026-02-10
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,11346,44413354,0.025546370580343924,2026-02-10
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,9826,4944453,0.19872774602165294,2026-02-10
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,221,26546728,0.0008324943096565422,2026-02-10
HGO,HILLGROVE RESOURCES LIMITED,FPO,449244,3414092137,0.013158520097666595,2026-02-10
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,22214,7826319,0.2838371397843609,2026-02-10
HLI,HELIA GROUP LIMITED,FPO,51672,272486063,0.018963171705409388,2026-02-10
HLO,HELLOWORLD TRAVEL LIMITED,FPO,8619,163680166,0.005265757122949155,2026-02-10
HLS,HEALIUS LIMITED,FPO,212513,726132843,0.02926640793742475,2026-02-10
HMC,HMC CAPITAL LIMITED,FPO,380562,412615731,0.09223157805391573,2026-02-10
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,1867,14292730,0.013062584964523921,2026-02-10
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,501,136903916,0.00036595008721299104,2026-02-10
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,17032,3859678,0.4412803347844043,2026-02-10
HRZ,HORIZON MINERALS LIMITED,FPO,53489,205501461,0.02602852541277067,2026-02-10
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,100645,204227630,0.049280795159793014,2026-02-10
HUB,HUB24 LIMITED,FPO,41204,81773777,0.050387791186409306,2026-02-10
HUGE,ETFS MAGNIFICENT 7+ ETF,ETF UNITS,2620,1725000,0.1518840579710145,2026-02-10
HUM,HUMM GROUP LIMITED,FPO,24289,500072979,0.004857091068701795,2026-02-10
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,217739,1246006654,0.017474946807146022,2026-02-10
HVY,HEAVY MINERALS LIMITED,FPO,1000,69053592,0.0014481505900518542,2026-02-10
HYT,HYTERRA LTD,FPO,12607,1667707793,0.0007559477777171963,2026-02-10
HZN,HORIZON OIL LIMITED,FPO,516611,1627588503,0.03174088530656081,2026-02-10
IAA,ISHARES ASIA 50 ETF,ETF UNITS,629,8493454,0.007405703262771542,2026-02-10
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,2958,35306248,0.008378120495839718,2026-02-10
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,2610892,2365283816,0.11038387792359544,2026-02-10
IBIT,ISHARES BITCOIN ETF,ETF UNITS,7774,368000,2.1125000000000003,2026-02-10
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,155300,490590239,0.0316557460084321,2026-02-10
IDT,IDT AUSTRALIA LIMITED,FPO,24444,427425574,0.00571889037224525,2026-02-10
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,85924,372926663,0.023040455007637788,2026-02-10
IEL,IDP EDUCATION LIMITED,FPO,83908,278336211,0.030146275146355286,2026-02-10
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,11821,17806316,0.06638655632080212,2026-02-10
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,17185,13714835,0.12530227304958463,2026-02-10
IFL,INSIGNIA FINANCIAL LTD,FPO,123409,670726143,0.018399312638690452,2026-02-10
IFT,INFRATIL LIMITED.,FPO NZX,120438,999312470,0.012052086170805014,2026-02-10
IGL,IVE GROUP LIMITED,FPO,11156,153757017,0.007255603820669856,2026-02-10
IGO,IGO LIMITED,FPO,859900,757267813,0.11355295778298187,2026-02-10
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,772,3487497,0.02213621975875535,2026-02-10
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,130312,52331521,0.24901244509977072,2026-02-10
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,5377,9943289,0.05407667422720993,2026-02-10
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,6217,4252874,0.14618349850007314,2026-02-10
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,1449,8479785,0.017087697388554073,2026-02-10
ILT,ILTANI RESOURCES LIMITED.,FPO,833,78469852,0.0010615541877153024,2026-02-10
ILU,ILUKA RESOURCES LIMITED,FPO,647085,429703905,0.15058857796509903,2026-02-10
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,1619,411817621,0.0003931351932121428,2026-02-10
IMD,IMDEX LIMITED,FPO,160068,511841821,0.03127294281801174,2026-02-10
IMM,IMMUTEP LIMITED,FPO,140327,1473721306,0.009521949599879098,2026-02-10
IMU,IMUGENE LIMITED,FPO,286112,321515615,0.0889885239321891,2026-02-10
INA,INGENIA COMMUNITIES GROUP,STAPLED,198182,407583264,0.04862368441114403,2026-02-10
ING,INGHAMS GROUP LIMITED,FPO,790137,371679601,0.21258551663156786,2026-02-10
INR,IONEER LTD,FPO,498144,3074633957,0.01620173350606106,2026-02-10
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,11378,225123430,0.005054116312993277,2026-02-10
IPD,IMPEDIMED LIMITED,FPO,1396458,2038747620,0.06849587395226486,2026-02-10
IPG,IPD GROUP LTD,FPO,9280,103980121,0.00892478284382839,2026-02-10
IPH,IPH LIMITED,FPO,154461,261480659,0.05907167306014782,2026-02-10
IPX,IPERIONX LIMITED,FPO,393489,338095891,0.11638384567057634,2026-02-10
IRE,IRESS LIMITED,FPO,76096,186789474,0.0407389123008077,2026-02-10
IRI,INTEGRATED RESEARCH LIMITED,FPO,4281,180591803,0.0023705394867783672,2026-02-10
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,2128,5174713,0.04112305358770622,2026-02-10
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,44,125227,0.035136192674103825,2026-02-10
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,375,4590968,0.008168212019774478,2026-02-10
IVR,INVESTIGATOR SILVER LIMITED,FPO,86840,1984542538,0.004375819532067899,2026-02-10
IVV,ISHARES S&P 500 ETF,ETF UNITS,29132,193674831,0.015041706684127687,2026-02-10
IVZ,INVICTUS ENERGY LTD,FPO,156888,1603484688,0.009784190717510613,2026-02-10
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,1081,10042842,0.010763885362330703,2026-02-10
IXR,IONIC RARE EARTHS LIMITED,FPO,18301,225049275,0.008131996870463147,2026-02-10
JBH,JB HI-FI LIMITED,FPO,217090,109333981,0.19855675062266323,2026-02-10
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,536746,1121061604,0.0478783679759315,2026-02-10
JEGA,JPM GLOBAL EQUITY PREMIUM INCOME,ETF UNITS,2377,380809,0.6241974323085852,2026-02-10
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,13,145000,0.00896551724137931,2026-02-10
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,1847,3334040,0.05539825556981919,2026-02-10
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,211204,430436032,0.04906745353511669,2026-02-10
JIN,JUMBO INTERACTIVE LIMITED,FPO,15109,63329089,0.02385791464645891,2026-02-10
JMS,JUPITER MINES LIMITED.,FPO,282500,1965850551,0.014370370110601558,2026-02-10
JNDQ,BETASHARES NASDAQ NEXT GEN 100 ET,ETF UNITS,2,664081,0.0003011680803998307,2026-02-10
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,3306,1360458,0.24300639931552462,2026-02-10
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,2802,705406,0.3972180559847804,2026-02-10
JRHG,JPMORGAN GLOBAL RESEARCH EN IN EQ,ETF UNITS,2450,575014,0.4260765824832091,2026-02-10
KAI,KAIROS MINERALS LIMITED,FPO,591678,3367390235,0.017570817716646373,2026-02-10
KAR,KAROON ENERGY LTD,FPO,869088,719855037,0.12073097433921269,2026-02-10
KAU,KAISER REEF LIMITED,FPO,487574,596387531,0.08175455968746603,2026-02-10
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,244540,267238281,0.09150635121769848,2026-02-10
KGL,KGL RESOURCES LIMITED,FPO,21462,770889476,0.0027840566862272226,2026-02-10
KGN,KOGAN.COM LTD,FPO,11826,97855947,0.012085111189001114,2026-02-10
KLS,KELSIAN GROUP LIMITED,FPO,37155,271594906,0.013680300763814766,2026-02-10
KMD,KMD BRANDS LIMITED,FPO NZX,3076,711667484,0.00043222432795594743,2026-02-10
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,6155,45274957,0.013594711972890444,2026-02-10
KSC,K & S CORPORATION LIMITED,FPO,188,136847312,0.00013737938820457065,2026-02-10
KSL,KINA SECURITIES LIMITED,FPO,3516,292965754,0.0012001402730504808,2026-02-10
KSN,KINGSTON RESOURCES LIMITED,FPO,622,841044722,7.395563918656872e-05,2026-02-10
KYP,KINATICO LTD,FPO,16689,437591984,0.003813826717630184,2026-02-10
KZR,KALAMAZOO RESOURCES LIMITED,FPO,5000,312874719,0.0015980837365130803,2026-02-10
L1G,L1 GROUP LIMITED,FPO,691038,2566472715,0.026925593089736004,2026-02-10
LAU,LINDSAY AUSTRALIA LIMITED,FPO,4240,364566966,0.0011630236404907843,2026-02-10
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,20209,793213655,0.0025477372801909217,2026-02-10
LEG,LEGEND MINING LIMITED,FPO,130000,2914477185,0.004460491256170186,2026-02-10
LEX,LEFROY EXPLORATION LIMITED,FPO,12757,248420138,0.00513525195771367,2026-02-10
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,13600,1039732901,0.0013080282433036135,2026-02-10
LGI,LGI LIMITED,FPO,749,103440274,0.0007240893426094366,2026-02-10
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,15625,121740054,0.012834724058854123,2026-02-10
LIN,LINDIAN RESOURCES LIMITED,FPO,175272,1673455381,0.010473658395078536,2026-02-10
LKE,LAKE RESOURCES N.L.,FPO,223581,2314349879,0.009660639561404881,2026-02-10
LKY,LOCKSLEY RESOURCES LIMITED,FPO,829640,367983795,0.22545558018390457,2026-02-10
LLC,LENDLEASE GROUP,STAPLED,279886,690647878,0.04052513718141041,2026-02-10
LMS,LITCHFIELD MINERALS LIMITED,FPO,770,57673559,0.0013351005440812142,2026-02-10
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,17105,4924933,0.3473143695558904,2026-02-10
LNQ,LINQ MINERALS LIMITED,FPO,8002,90698202,0.00882266662794484,2026-02-10
LNW,LIGHT & WONDER INC.,CDI 1:1,25719,80297152,0.032029778590403804,2026-02-10
LOT,LOTUS RESOURCES LIMITED,FPO,1043445,236330863,0.4415187194573059,2026-02-10
LOV,LOVISA HOLDINGS LIMITED,FPO,228918,110738494,0.20671944482105742,2026-02-10
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,3200,8277658,0.03865827749829722,2026-02-10
LRK,LARK DISTILLING CO. LTD,FPO,1438,106967335,0.0013443356329294357,2026-02-10
LRM,LION ROCK MINERALS LTD,FPO,3092,3563917147,8.675847031412484e-05,2026-02-10
LRV,LARVOTTO RESOURCES LIMITED,FPO,54162,517624674,0.010463566116633767,2026-02-10
LSA,LACHLAN STAR LIMITED,FPO,10050,295823195,0.003397299525481766,2026-02-10
LTP,LTR PHARMA LIMITED,FPO,3912,181727585,0.0021526726391042942,2026-02-10
LTR,LIONTOWN LIMITED,FPO,1671005,3179110946,0.05256202216228033,2026-02-10
LYC,LYNAS RARE EARTHS LIMITED,FPO,1409522,1006502578,0.14004156877579305,2026-02-10
LYL,LYCOPODIUM LIMITED,FPO,6278,39740226,0.015797595111814413,2026-02-10
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,1817,235009713,0.0007731595331976768,2026-02-10
MAD,MADER GROUP LIMITED,FPO,2973,203461728,0.0014612084686511657,2026-02-10
MAF,MA FINANCIAL GROUP LIMITED,FPO,16949,194867377,0.00869771034071034,2026-02-10
MAH,MACMAHON HOLDINGS LIMITED,FPO,231014,2154985818,0.01071997774047532,2026-02-10
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,51900,608963034,0.008522684810454357,2026-02-10
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,5465,25773732,0.021203758927888287,2026-02-10
MAT,MATSA RESOURCES LIMITED,FPO,90826,957205927,0.00948865833757003,2026-02-10
MAU,MAGNETIC RESOURCES NL,FPO,7174,295454516,0.002428123318988294,2026-02-10
MCP,MCPHERSON'S LIMITED,FPO,13717,143949141,0.009529059989319423,2026-02-10
MCY,MERCURY NZ LIMITED,FPO NZX,10,1417393024,7.05520616418668e-07,2026-02-10
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,2206,993321763,0.00022208312373399593,2026-02-10
MEI,METEORIC RESOURCES NL,FPO,818008,2646398877,0.03091023077093,2026-02-10
MEK,MEEKA METALS LIMITED,FPO,604264,2945888192,0.020512115892278915,2026-02-10
MEX,MINERALS EXPLORATION LIMITED,FPO,12096,191958501,0.0063013619803167775,2026-02-10
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,588,1307420119,4.497406697777763e-05,2026-02-10
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,137030,168018214,0.08155663409206337,2026-02-10
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,143323,363795214,0.03939661504178007,2026-02-10
MGR,MIRVAC GROUP,STAPLED,729198,3945860217,0.01848007683745073,2026-02-10
MGX,MGX RESOURCES LIMITED,FPO,166827,1180428735,0.01413274643809819,2026-02-10
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,9900,384842602,0.0025724802681798727,2026-02-10
MI6,MINERALS 260 LIMITED,FPO,1698398,2068183333,0.08212028270899908,2026-02-10
MIN,MINERAL RESOURCES LIMITED,FPO,54613,197631816,0.027633708532031096,2026-02-10
MKR,MANUKA RESOURCES LTD.,FPO,236371,1455729011,0.016237294044008033,2026-02-10
MLG,MLG OZ LIMITED,FPO,41682,154935183,0.02690286298625923,2026-02-10
MLX,METALS X LIMITED,FPO,125230,886391538,0.014128068086317856,2026-02-10
MM8,MEDALLION METALS LIMITED.,FPO,1520,795228187,0.00019114010605361,2026-02-10
MMA,MARONAN METALS LIMITED,FPO,4990,251447060,0.00198451316153786,2026-02-10
MMI,METRO MINING LIMITED,FPO,750066,6110790614,0.012274451006087116,2026-02-10
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,36097,69643024,0.05183146556071431,2026-02-10
MND,MONADELPHOUS GROUP LIMITED,FPO,5428,100026003,0.005426588924082071,2026-02-10
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,172093,16249321,1.0590780993248887,2026-02-10
MP1,MEGAPORT LIMITED,FPO,32346,177543365,0.018218647596321046,2026-02-10
MPL,MEDIBANK PRIVATE LIMITED,FPO,676045,2754003240,0.024547719849450866,2026-02-10
MPW,METAL POWDER WORKS LIMITED,FPO,14344,110203063,0.013015972160410822,2026-02-10
MQG,MACQUARIE GROUP LIMITED,FPO,74680,381138415,0.01959393151173177,2026-02-10
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,19888,7815067,0.2544827830650716,2026-02-10
MQYM,MACQUARIE GLOBAL YIELD MAXIMISER,ETF UNITS,2080,530892,0.39179343444617737,2026-02-10
MSB,MESOBLAST LIMITED,FPO,1222539,1290302187,0.09474827000351352,2026-02-10
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,59919,35716018,0.16776506272339767,2026-02-10
MSV,MITCHELL SERVICES LIMITED,FPO,16157,211962408,0.007622578056388188,2026-02-10
MTC,METALSTECH LIMITED,FPO,11999,268561058,0.004467885288119471,2026-02-10
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,16706,184772758,0.009041376110216421,2026-02-10
MTM,METALLIUM LIMITED,FPO,170536,735626176,0.023182426830879926,2026-02-10
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,954,73862998,0.001291580393203103,2026-02-10
MTS,METCASH LIMITED,FPO,1442631,1099726157,0.13118092998128078,2026-02-10
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,26302,6543153,0.4019774564342298,2026-02-10
MVF,MONASH IVF GROUP LIMITED,FPO,153012,389634840,0.03927061553325159,2026-02-10
MVL,MARVEL GOLD LIMITED,FPO,1042458,1419459046,0.07344051263314856,2026-02-10
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,21580,12290121,0.17558818175996802,2026-02-10
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,17472,84216923,0.02074642408865971,2026-02-10
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,3170,114126470,0.0027776203014077275,2026-02-10
MYR,MYER HOLDINGS LIMITED,FPO,798684,1730746199,0.04614680075342462,2026-02-10
MYS,MYSTATE LIMITED,FPO,12446,169687485,0.007334659948551893,2026-02-10
MYX,MAYNE PHARMA GROUP LIMITED,FPO,31995,81245827,0.039380484120125944,2026-02-10
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,303814,3067522775,0.009904213343615681,2026-02-10
NAG,NAGAMBIE RESOURCES LIMITED,FPO,15628,956689000,0.0016335507150181511,2026-02-10
NAN,NANOSONICS LIMITED,FPO,33686,303346030,0.011104809909659934,2026-02-10
NCK,NICK SCALI LIMITED,FPO,13375,85530699,0.015637660110786652,2026-02-10
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,76690,138771576,0.05526347845181206,2026-02-10
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,525897,1585762123,0.03316367520527541,2026-02-10
NEM,NEWMONT CORPORATION,CDI 1:1,38089,87574388,0.0434933099389744,2026-02-10
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,121430,126639526,0.09588633488726103,2026-02-10
NH3,NH3 CLEAN ENERGY LIMITED,FPO,15100,712880222,0.002118167896092929,2026-02-10
NHC,NEW HOPE CORPORATION LIMITED,FPO,188661,843371758,0.02236985033117507,2026-02-10
NHF,NIB HOLDINGS LIMITED,FPO,49208,487953511,0.010084567257063961,2026-02-10
NIC,NICKEL INDUSTRIES LIMITED,FPO,1670258,4340935875,0.03847691023539941,2026-02-10
NMG,NEW MURCHISON GOLD LIMITED,FPO,326782,10864241595,0.0030078675731069287,2026-02-10
NOX,NOXOPHARM LIMITED,FPO,4168,292237950,0.001426235025259382,2026-02-10
NSR,NATIONAL STORAGE REIT,STAPLED,135031,1404059843,0.009617182677305585,2026-02-10
NST,NORTHERN STAR RESOURCES LTD,FPO,466515,1430735312,0.03260666009199611,2026-02-10
NTU,NORTHERN MINERALS LIMITED,FPO,366268,9544154113,0.003837616153967064,2026-02-10
NUF,NUFARM LIMITED,FPO,118178,384153927,0.03076318936081057,2026-02-10
NVA,NOVA MINERALS LIMITED,FPO,17802,456154252,0.003902627219180235,2026-02-10
NVX,NOVONIX LIMITED,FPO,941462,859902420,0.10948474828108984,2026-02-10
NWH,NRW HOLDINGS LIMITED,FPO,98041,459466948,0.021337987515045367,2026-02-10
NWL,NETWEALTH GROUP LIMITED,FPO,72302,245370945,0.029466406464709993,2026-02-10
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,30200,147212469,0.02051456660237116,2026-02-10
NXL,NUIX LIMITED,FPO,196541,334757188,0.058711510027381404,2026-02-10
NXT,NEXTDC LIMITED,FPO,330394,640850580,0.05155554357148276,2026-02-10
NZM,NZME LIMITED,FPO NZX,3165,188181619,0.001681885838169986,2026-02-10
