Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,6266,17770627,0.035260432847979986,2026-01-12
ORA,ORORA LIMITED,FPO,352169,1233784291,0.028543806447281148,2026-01-12
ORG,ORIGIN ENERGY LIMITED,FPO,348086,1722747671,0.020205280544535416,2026-01-12
ORI,ORICA LIMITED,FPO,65932,466739151,0.014126091599288185,2026-01-12
OSM,OSMOND RESOURCES LIMITED,FPO,32968,127027916,0.025953350285617533,2026-01-12
OVT,OVANTI LIMITED,FPO,39430,6715789649,0.0005871238091245344,2026-01-12
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,519,23306145,0.0022268805072653587,2026-01-12
OZXX,GLOBAL X AUSTRALIA EX FINANCIALS,ETF UNITS,1018,650887,0.15640195609990673,2026-01-12
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,869,29962059,0.002900334719987034,2026-01-12
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,8295,428519176,0.0019357360100963135,2026-01-12
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,1536,1675971,0.09164836384400446,2026-01-12
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,4710175,2626297541,0.17934658683823518,2026-01-12
PDN,PALADIN ENERGY LTD,FPO,318954,449328421,0.07098460393183097,2026-01-12
PEN,PENINSULA ENERGY LIMITED,FPO,33646,407618557,0.008254285635970198,2026-01-12
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,3470,137973594,0.0025149739884285397,2026-01-12
PGC,PARAGON CARE LIMITED,FPO,76210,1655305389,0.0046039842863098415,2026-01-12
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,5476,163772397,0.0033436648057364638,2026-01-12
PKP,PEAK PROCESSING LIMITED,FPO,34789,1001813856,0.003472601201475097,2026-01-12
PLS,PLS GROUP LIMITED,FPO,2128496,3220854522,0.06608482269103863,2026-01-12
PLT,PLENTI GROUP LIMITED,FPO,278,180673168,0.00015386900173245427,2026-01-12
PLY,PLAYSIDE STUDIOS LIMITED,FPO,6068,451480388,0.0013440229434727958,2026-01-12
PME,PRO MEDICUS LIMITED,FPO,4524,104469963,0.004330431322159078,2026-01-12
PMV,PREMIER INVESTMENTS LIMITED,FPO,27294,159879998,0.017071553878803526,2026-01-12
PNC,PIONEER CREDIT LIMITED,FPO,6412,160721344,0.003989513676540684,2026-01-12
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,254248,228398216,0.11131785722879727,2026-01-12
PNN,POWER MINERALS LIMITED,FPO,11900,275005473,0.004327186608391608,2026-01-12
PNR,PANTORO GOLD LIMITED,FPO,162322,394180907,0.04117956935950731,2026-01-12
PNV,POLYNOVO LIMITED,FPO,91154,690842991,0.013194604445223359,2026-01-12
POD,PODIUM MINERALS LIMITED,FPO,110900,987632544,0.01122887258765746,2026-01-12
POL,POLYMETALS RESOURCES LTD,FPO,118475,308057427,0.03845873840918628,2026-01-12
PPC,PEET LIMITED,FPO,3051,468158956,0.0006517017267101048,2026-01-12
PPE,PEOPLEIN LIMITED,FPO,6627,109449652,0.006054838803873036,2026-01-12
PPL,PUREPROFILE LTD,FPO,56400,1169796802,0.004821350161290662,2026-01-12
PPM,PEPPER MONEY LIMITED,FPO,19103,444514925,0.0042974934981092035,2026-01-12
PPS,PRAEMIUM LIMITED,FPO,76743,478425394,0.016040745529490016,2026-01-12
PPT,PERPETUAL LIMITED,FPO,42426,115529568,0.0367230664274621,2026-01-12
PRN,PERENTI LIMITED,FPO,420304,939880201,0.04471889072169103,2026-01-12
PRU,PERSEUS MINING LIMITED,FPO,476209,1351230319,0.03524262246812418,2026-01-12
PVT,PIVOTAL METALS LIMITED,FPO,509864,1310922494,0.03889352744602458,2026-01-12
PWH,PWR HOLDINGS LIMITED,FPO,39664,100574122,0.039437580175942274,2026-01-12
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,118,172256068,6.85026666230417e-05,2026-01-12
PXA,PEXA GROUP LIMITED,FPO,14111,177601862,0.007945299582500998,2026-01-12
PYC,PYC THERAPEUTICS LIMITED,FPO,23371,583260447,0.004006957804220865,2026-01-12
QAL,QUALITAS LIMITED,FPO,8203,301424517,0.002721411012495709,2026-01-12
QAN,QANTAS AIRWAYS LIMITED,FPO,675869,1513199279,0.04466490365014244,2026-01-12
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,22621,40825527,0.05540896018317167,2026-01-12
QBE,QBE INSURANCE GROUP LIMITED,FPO,131912,1505558631,0.00876166475910562,2026-01-12
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,901,6508823,0.013842748527652387,2026-01-12
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,9637,43060764,0.022380002361314353,2026-01-12
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,1912,27627530,0.00692063315106345,2026-01-12
QMIX,STATE STREET SPDR MSCI WORLD QUAL,ETF UNITS,760,10636686,0.007145082594334363,2026-01-12
QOR,QORIA LIMITED,FPO,578673,1354229404,0.04273079570497939,2026-01-12
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,6965,51380356,0.013555764385906553,2026-01-12
QPM,QPM ENERGY LIMITED,FPO,168218,3838666613,0.0043821987413628,2026-01-12
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,21824,70766537,0.03083943474583192,2026-01-12
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,572,50571063,0.0011310816227058547,2026-01-12
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,69918,130300544,0.053659023864090695,2026-01-12
QUB,QUBE HOLDINGS LIMITED,FPO,182203,1770212012,0.010292721931885749,2026-01-12
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,945,301082663,0.0003138672916547174,2026-01-12
RAC,RACURA ONCOLOGY LTD,FPO,877,180853581,0.00048492266238289196,2026-01-12
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,32170,16258195,0.1978694436867069,2026-01-12
RCE,RECCE PHARMACEUTICALS LTD,FPO,39465,289183422,0.013647047858780783,2026-01-12
RDX,REDOX LIMITED,FPO,61745,525081428,0.011759128528918377,2026-01-12
RDY,READYTECH HOLDINGS LIMITED,FPO,800,123564107,0.0006474372043978759,2026-01-12
REA,REA GROUP LTD,FPO,58980,132117217,0.04464217559169446,2026-01-12
REG,REGIS HEALTHCARE LIMITED,FPO,51008,302361505,0.01686987237346897,2026-01-12
REH,REECE LIMITED,FPO,93171,617886428,0.015078984709468325,2026-01-12
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,19596,42014516,0.04664102283125194,2026-01-12
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,6760,501065183,0.0013491258681208348,2026-01-12
RFF,RURAL FUNDS GROUP,STAPLED,22165,389722999,0.005687372840934133,2026-01-12
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,512,243488887,0.0002102765371792923,2026-01-12
RGL,RIVERSGOLD LIMITED,FPO,967399,2083712593,0.046426700268063316,2026-01-12
RGN,REGION GROUP,STAPLED,206409,1154755678,0.017874690199185146,2026-01-12
RHC,RAMSAY HEALTH CARE LIMITED,FPO,55095,230829811,0.023868234246398962,2026-01-12
RIC,RIDLEY CORPORATION LIMITED,FPO,27306,374853074,0.0072844540685292605,2026-01-12
RIO,RIO TINTO LIMITED,FPO,239383,371216214,0.0644861379896515,2026-01-12
RIV,RIVCO AUSTRALIA LTD,FPO,1622,158815094,0.0010213135031107308,2026-01-12
RKT,ROCKETDNA LTD.,FPO,55413,1182807882,0.00468486901746906,2026-01-12
RML,RESOLUTION MINERALS LTD,FPO,646954,2019494053,0.03203544962357955,2026-01-12
RMS,RAMELIUS RESOURCES LIMITED,FPO,1221857,1924937480,0.06347515245014607,2026-01-12
RNU,RENASCOR RESOURCES LIMITED,FPO,405004,2544065428,0.015919559125426707,2026-01-12
ROC,ROCKETBOOTS LIMITED,FPO,67967,175313352,0.038768866845920555,2026-01-12
RPL,REGAL PARTNERS LIMITED,FPO,142846,369399720,0.03866976401606368,2026-01-12
RRL,REGIS RESOURCES LIMITED,FPO,188169,757252199,0.024848920907524497,2026-01-12
RSG,RESOLUTE MINING LIMITED,FPO,888968,2137417613,0.04159074925710365,2026-01-12
RTG,RTG MINING INC.,CDI 1:1,46101,1846274769,0.0024969739485184938,2026-01-12
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,240,47885899,0.0005011913841275069,2026-01-12
RTR,RUMBLE RESOURCES LIMITED,FPO,74800,1318143742,0.00567464667294229,2026-01-12
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,10745,221508058,0.004850839331542512,2026-01-12
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,1041912,766432961,0.1359430051965106,2026-01-12
RXL,ROX RESOURCES LIMITED,FPO,327101,1388258440,0.023561967323605826,2026-01-12
RXR,ROBEX RESOURCES INC.,CDI 1:1,129132,82543111,0.1564418864706953,2026-01-12
S2R,S2 RESOURCES LTD,FPO,47499,531213239,0.0089416069692495,2026-01-12
S32,SOUTH32 LIMITED,FPO,1992018,4486485738,0.04440040861219829,2026-01-12
SBM,ST BARBARA LIMITED,FPO,641982,1209795861,0.053065316281487925,2026-01-12
SCG,SCENTRE GROUP,STAPLED,890663,5216417412,0.017074227954823794,2026-01-12
SDF,STEADFAST GROUP LIMITED,FPO,217423,1111991628,0.01955257526453248,2026-01-12
SDR,SITEMINDER LIMITED,FPO,73606,281854097,0.026114929952570462,2026-01-12
SDV,SCIDEV LTD,FPO,38246,190088581,0.020120093378991556,2026-01-12
SEK,SEEK LIMITED,FPO,87115,357220190,0.024386919451557316,2026-01-12
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,21876,20134903,0.10864715861804747,2026-01-12
SEN,SENETAS CORPORATION LIMITED,FPO,2305,16577389,0.013904481580301942,2026-01-12
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,31464,122596901,0.025664596530054214,2026-01-12
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,7742,2084062,0.3714860690324952,2026-01-12
SFR,SANDFIRE RESOURCES LIMITED,FPO,241411,461922719,0.05226220535820841,2026-01-12
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,136,9636991,0.0014112288783916058,2026-01-12
SGH,SGH LIMITED,FPO,29057,406998167,0.007139344192672986,2026-01-12
SGM,SIMS LIMITED,FPO,88590,193231467,0.04584657011375896,2026-01-12
SGP,STOCKLAND,STAPLED,596396,2422368943,0.02462036188679785,2026-01-12
SGQ,ST GEORGE MINING LIMITED,FPO,144101,3801562535,0.0037905729203005206,2026-01-12
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,578579,6636202776,0.008718525028988657,2026-01-12
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,3779,83489260,0.004526330692115369,2026-01-12
SHG,SINGULAR HEALTH GROUP LTD,FPO,9237,313965304,0.0029420448318072754,2026-01-12
SHL,SONIC HEALTHCARE LIMITED,FPO,244463,494237953,0.049462611787727276,2026-01-12
SHN,SUNSHINE METALS LIMITED,FPO,333772,2577634221,0.012948772842971966,2026-01-12
SHV,SELECT HARVESTS LIMITED,FPO,19005,142107639,0.013373665296064768,2026-01-12
SIG,SIGMA HEALTHCARE LIMITED,FPO,995915,11543702836,0.008627344398490196,2026-01-12
SIQ,SMARTGROUP CORPORATION LTD,FPO,22168,135605546,0.016347413991460204,2026-01-12
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,6123,1103055047,0.0005550946905734977,2026-01-12
SKK,STAKK LIMITED,FPO,308400,3094496849,0.009966078979839995,2026-01-12
SKM,SKYLARK MINERALS LIMITED,FPO,4320,126164636,0.0034240973833586773,2026-01-12
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4970,114708308,0.004332728890046918,2026-01-12
SKY,SKY METALS LIMITED,FPO,38642,824650416,0.004685864367526131,2026-01-12
SLC,SUPERLOOP LIMITED,FPO,177852,514713893,0.03455356508125185,2026-01-12
SLX,SILEX SYSTEMS LIMITED,FPO,207630,277977241,0.07469316525808672,2026-01-12
SLZ,SULTAN RESOURCES LTD,FPO,131394,585162042,0.022454293096475317,2026-01-12
SMI,SANTANA MINERALS LIMITED,FPO,118758,835558181,0.014213013851156343,2026-01-12
SMR,STANMORE RESOURCES LIMITED,FPO,126424,901391634,0.014025424158751399,2026-01-12
SMX,STRATA MINERALS LIMITED.,FPO,1359,312977181,0.00043421695973419865,2026-01-12
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,23896,4165168,0.5737103521394575,2026-01-12
SNL,SUPPLY NETWORK LIMITED,FPO,3322,43753845,0.007592475587002697,2026-01-12
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,54478,379919682,0.014339346599053006,2026-01-12
SPD,SOUTHERN PALLADIUM LIMITED,FPO,118955,125190911,0.09501887880662518,2026-01-12
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,55178,1890109281,0.002919302103569746,2026-01-12
SPL,STARPHARMA HOLDINGS LIMITED,FPO,1191,419915688,0.00028362836493977335,2026-01-12
SPZ,SMART PARKING LIMITED,FPO,68293,410152911,0.016650619358885885,2026-01-12
SRG,SRG GLOBAL LIMITED,FPO,69855,626592222,0.011148398838567134,2026-01-12
SRL,SUNRISE ENERGY METALS LIMITED,FPO,68406,132768475,0.051522773007673696,2026-01-12
SRV,SERVCORP LIMITED,FPO,975,99734888,0.0009775917129420148,2026-01-12
SRZ,STELLAR RESOURCES LIMITED,FPO,90000,2707193750,0.003324475760185247,2026-01-12
SS1,SUN SILVER LIMITED,FPO,321520,133490922,0.24085532947326563,2026-01-12
SSG,SHAVER SHOP GROUP LIMITED,FPO,9469,131012494,0.0072275549536519774,2026-01-12
SSM,SERVICE STREAM LIMITED,FPO,104912,618405410,0.01696492273571798,2026-01-12
STK,STRICKLAND METALS LIMITED,FPO,214068,2288059797,0.009355874364851663,2026-01-12
STN,SATURN METALS LIMITED,FPO,349146,546737968,0.06385984153930206,2026-01-12
STO,SANTOS LIMITED,FPO,815825,3247772961,0.025119520662208013,2026-01-12
STP,STEP ONE CLOTHING LIMITED,FPO,13215,185340291,0.007130128008701573,2026-01-12
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,9217,79042373,0.011660834119947285,2026-01-12
STX,STRIKE ENERGY LIMITED,FPO,2005705,3599396998,0.05572336147178172,2026-01-12
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,43244,131349224,0.03292292004709522,2026-01-12
SUL,SUPER RETAIL GROUP LIMITED,FPO,482355,225826500,0.2135953929233283,2026-01-12
SUN,SUNCORP GROUP LIMITED,FPO,258269,1082967555,0.02384826755036073,2026-01-12
SVL,SILVER MINES LIMITED,FPO,3505374,2146597559,0.1632990769649897,2026-01-12
SVM,SOVEREIGN METALS LIMITED,FPO,188374,646938703,0.029117750897645706,2026-01-12
SVR,SOLVAR LIMITED,FPO,1514,188866129,0.0008016260025110167,2026-01-12
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,34849,137886534,0.025273679009148203,2026-01-12
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,5911,265973797,0.0022223993741759458,2026-01-12
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,10735,478779139,0.0022421611815463833,2026-01-12
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,111,19292232,0.000575361109072294,2026-01-12
SYL,SYMAL GROUP LIMITED,FPO,6215,239144295,0.002598849368328021,2026-01-12
SYR,SYRAH RESOURCES LIMITED,FPO,349910,1311538739,0.026679349194579906,2026-01-12
TAH,TABCORP HOLDINGS LIMITED,FPO,472610,2289219336,0.020645029183870216,2026-01-12
TBR,TRIBUNE RESOURCES LIMITED,FPO,838,52468077,0.0015971616417350305,2026-01-12
TCG,TURACO GOLD LIMITED,FPO,189658,1052769267,0.018015153552160067,2026-01-12
TCL,TRANSURBAN GROUP,STAPLED,374099,3114791614,0.012010402182879385,2026-01-12
TDO,3D ENERGI LIMITED,FPO,134431,524226804,0.025643671589139116,2026-01-12
TEA,TASMEA LIMITED,FPO,11068,260239583,0.004253004048196619,2026-01-12
TER,TERRACOM LIMITED,FPO,702121,800966235,0.08765925070486898,2026-01-12
TG6,TG METALS LIMITED,FPO,24133,120530311,0.020022349398899335,2026-01-12
TIO,TEMAS RESOURCES CORP.,CDI 1:1,9587,55000000,0.01743090909090909,2026-01-12
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1084555,2225771703,0.048727144771325184,2026-01-12
TLG,TALGA GROUP LTD,FPO,64500,492682912,0.013091584552459573,2026-01-12
TLS,TELSTRA GROUP LIMITED,FPO,4369583,11254937273,0.03882369927091819,2026-01-12
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,312126,338762516,0.09213711235985743,2026-01-12
TM1,TERRA METALS LIMITED,FPO,114068,791379757,0.014413813215593787,2026-01-12
TNC,TRUE NORTH COPPER LIMITED,FPO,6230,144782788,0.004302997674005283,2026-01-12
TNE,TECHNOLOGY ONE LIMITED,FPO,36314,327368541,0.011092696900280348,2026-01-12
TOE,TORO ENERGY LIMITED,FPO,13095,120281848,0.010886929505772143,2026-01-12
TOR,TORQUE METALS LIMITED..,FPO,86104,595841592,0.014450820680540877,2026-01-12
TPG,TPG TELECOM LIMITED.,FPO,199209,1963029400,0.010148039555597078,2026-01-12
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,28558,120274809,0.023743957888970747,2026-01-12
TTM,TITAN MINERALS LIMITED,FPO,88666,287136773,0.030879360756763816,2026-01-12
TTT,TITOMIC LIMITED,FPO,222341,1599400057,0.013901525076661918,2026-01-12
TUA,TUAS LIMITED,FPO,100966,548396171,0.018411142407484097,2026-01-12
TVN,TIVAN LIMITED,FPO,19866,2251643402,0.00088228890873014,2026-01-12
TWE,TREASURY WINE ESTATES LIMITED,FPO,1148171,807437260,0.1421994075428226,2026-01-12
TWR,TOWER LIMITED,FPO NZX,24086,342552063,0.007031339933865762,2026-01-12
TYR,TYRO PAYMENTS LIMITED,FPO,135486,530732976,0.025528091550128213,2026-01-12
U100,GLOBAL X US 100 ETF.,ETF UNITS,10743,5512732,0.19487615215105686,2026-01-12
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,22672,76720810,0.029551304268033665,2026-01-12
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,24349,22781023,0.1068828208461051,2026-01-12
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,70,2274273,0.003077906654126396,2026-01-12
USL,UNICO SILVER LIMITED,FPO,321030,606870075,0.052899296443312024,2026-01-12
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,41412,7361010,0.5625858408017378,2026-01-12
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,7449,14846647,0.05017294477332154,2026-01-12
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,4707,7474394,0.06297500506395569,2026-01-12
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,100610,73203395,0.13743898080136857,2026-01-12
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,9,207394963,4.339546086275972e-06,2026-01-12
VAU,VAULT MINERALS LIMITED,FPO,449578,1043316793,0.04309122627148205,2026-01-12
VBC,VERBREC LIMITED,FPO,32400,304233506,0.010649714564969711,2026-01-12
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,12848,91326555,0.014068197360559588,2026-01-12
VBX,VBX LIMITED,FPO,6556,43180758,0.015182688548450214,2026-01-12
VCX,VICINITY CENTRES,STAPLED,3215823,4599700895,0.06991374164123774,2026-01-12
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,33114,4211794,0.7862207885760795,2026-01-12
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,3980,13975592,0.02847822117302795,2026-01-12
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,5947,4927430,0.12069171961854354,2026-01-12
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,5337,19552448,0.02729581482584687,2026-01-12
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,40085,47895215,0.08369312049230805,2026-01-12
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,2505,610798,0.41011922108454846,2026-01-12
VEA,VIVA ENERGY GROUP LIMITED,FPO,835060,1625651926,0.0513676997298375,2026-01-12
VEE,VEEM LTD,FPO,10465,146749372,0.007131205985671953,2026-01-12
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,294,1845102,0.01593407844119187,2026-01-12
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,369,6028731,0.006120691070807438,2026-01-12
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,4,12267038,3.260770856012674e-05,2026-01-12
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,1440,8894018,0.01619065758580655,2026-01-12
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,73068,51207140,0.1426910387887314,2026-01-12
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,17512,18651221,0.09389197629474232,2026-01-12
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,633,238834381,0.00026503721840617246,2026-01-12
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,65796,781990466,0.008413913322569843,2026-01-12
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,164622,92248640,0.17845466339666363,2026-01-12
VHM,VHM LIMITED,FPO,13485,292381130,0.004612130748656728,2026-01-12
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,149500,79931073,0.1870361480071711,2026-01-12
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,9786,25520938,0.03834498559574887,2026-01-12
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,75748,10177133,0.744296060589952,2026-01-12
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,138,3610286,0.0038224118532437595,2026-01-12
VLS,VITA LIFE SCIENCES LIMITED..,FPO,300,54620353,0.0005492458095245192,2026-01-12
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,25286,110907803,0.022799117209093032,2026-01-12
VNT,VENTIA SERVICES GROUP LIMITED,FPO,168187,826358504,0.0203527886729414,2026-01-12
VPR,VOLT GROUP LIMITED,FPO,17500,163643682,0.010693966174630561,2026-01-12
VR1,VECTION TECHNOLOGIES LTD,FPO,233277,2247890332,0.010377597015262219,2026-01-12
VR8,VANADIUM RESOURCES LIMITED,FPO,48900,624716705,0.007827548008340837,2026-01-12
VRL,VERITY RESOURCES LIMITED,FPO,51842,406532464,0.012752241110072822,2026-01-12
VRX,VRX SILICA LIMITED,FPO,10620,778330491,0.0013644589442147398,2026-01-12
VSL,VULCAN STEEL LIMITED,FPO,13898,146529960,0.009484749739916669,2026-01-12
VTM,VICTORY METALS LIMITED,FPO,10580,131140685,0.008067671752667756,2026-01-12
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,1393,12610141,0.011046664743875584,2026-01-12
VTX,VERTEX MINERALS LIMITED,FPO,68537,286566910,0.023916578505173536,2026-01-12
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,407336,477870976,0.08523974471301643,2026-01-12
VVA,VIVA LEISURE LIMITED,FPO,951,98546369,0.0009650279453725992,2026-01-12
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,14695,13177128,0.11151898957041322,2026-01-12
VYS,VYSARN LIMITED,FPO,93436,527444829,0.017714838569400402,2026-01-12
WA1,WA1 RESOURCES LTD,FPO,13420,74266879,0.018069966290087402,2026-01-12
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,225952,1142328846,0.019779943471724255,2026-01-12
WBC,WESTPAC BANKING CORPORATION,FPO,342335,3420303305,0.01000890767492914,2026-01-12
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,14461,9500000,0.15222105263157895,2026-01-12
WBT,WEEBIT NANO LTD,FPO,84264,210455709,0.04003882831232675,2026-01-12
WC8,WILDCAT RESOURCES LIMITED,FPO,561897,1353428823,0.04151655339765141,2026-01-12
WCE,WEST COAST SILVER LIMITED,FPO,230045,350707258,0.06559459342583665,2026-01-12
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,26222,15838392,0.1655597361146258,2026-01-12
WDS,WOODSIDE ENERGY GROUP LTD,FPO,356271,1901100143,0.018740254231836118,2026-01-12
WEB,WEB TRAVEL GROUP LIMITED,FPO,181939,361340678,0.05035109830618074,2026-01-12
WES,WESFARMERS LIMITED,FPO,149027,1134572767,0.0131350764212376,2026-01-12
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,68130,199723828,0.03411210403998466,2026-01-12
WGX,WESTGOLD RESOURCES LIMITED.,FPO,394135,944831564,0.041714842625642845,2026-01-12
WHC,WHITEHAVEN COAL LIMITED,FPO,880859,826094519,0.10662932385343668,2026-01-12
WIA,WIA GOLD LIMITED,FPO,2190,1475560336,0.0001484181938596105,2026-01-12
WIN,WIN METALS LTD,FPO,82600,857091636,0.009637242569008105,2026-01-12
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,293426,24416999,1.2017283532673282,2026-01-12
WJL,WEBJET GROUP LIMITED,FPO,15360,392530357,0.0039130731486329345,2026-01-12
WLE,WAM LEADERS LIMITED,FPO,26,1376837020,1.8883861795058357e-06,2026-01-12
WMG,WESTERN MINES GROUP LTD,FPO,39352,113748344,0.03459566848727046,2026-01-12
WNX,WELLNEX LIFE LIMITED,FPO,6089,69955476,0.008704107738470681,2026-01-12
WOR,WORLEY LIMITED,FPO,136810,506137557,0.027030201198841284,2026-01-12
WOW,WOOLWORTHS GROUP LIMITED,FPO,621155,1221599192,0.050847692440189496,2026-01-12
WPR,WAYPOINT REIT,STAPLED,144577,652934452,0.022142651464805842,2026-01-12
WTC,WISETECH GLOBAL LIMITED,FPO,121323,336032063,0.0361045904122548,2026-01-12
WTM,WARATAH MINERALS LIMITED,FPO,51189,309261183,0.01655202877497885,2026-01-12
WWI,WEST WITS MINING LIMITED,FPO,688011,3850542669,0.017867897050954613,2026-01-12
WXHG,SPDR S&P WORLD EX AUS CARBON AWAR,ETF UNITS,6106,12622768,0.048372908382693876,2026-01-12
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,2736,7281760,0.03757333391927226,2026-01-12
XMET,BETASHARES ENERGY TRANSITION META,ETF UNITS,86305,5203171,1.6587000504115663,2026-01-12
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,50000,490356353,0.01019666609682938,2026-01-12
XRF,XRF SCIENTIFIC LIMITED,FPO,11593,142992366,0.008107425818802102,2026-01-12
XRO,XERO LIMITED,FPO,66382,169911871,0.039068488628437266,2026-01-12
XYZ,"BLOCK, INC.",CDI 1:1,245349,38680753,0.6342922021192297,2026-01-12
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1627215,1320439437,0.12323283858417507,2026-01-12
ZIP,ZIP CO LIMITED..,FPO,2626078,1270683586,0.20666655561882735,2026-01-12
