Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FHE,FRONTIER ENERGY LIMITED,FPO,15091,515214090,0.002929073620637976,2025-11-25
FID,FIDUCIAN GROUP LIMITED,FPO,1427,31567623,0.004520454390880175,2025-11-25
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,92688,35490814,0.26116053579385357,2025-11-25
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,98817,213714233,0.04623791247445836,2025-11-25
FMG,FORTESCUE LTD,FPO,1572410,3078964918,0.05106943540692853,2025-11-25
FML,FOCUS MINERALS LTD,FPO,7973,286558645,0.0027823275057711136,2025-11-25
FMR,FMR RESOURCES LIMITED,FPO,2500,49109767,0.00509063706207362,2025-11-25
FND,FINDI LIMITED,FPO,1208,61801221,0.001954653937986112,2025-11-25
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,62996,587262856,0.010727053372502075,2025-11-25
FPR,FLEETPARTNERS GROUP LIMITED,FPO,40365,216139229,0.018675462194787416,2025-11-25
FRI,FINBAR GROUP LIMITED,FPO,490,272123142,0.00018006553812317805,2025-11-25
FRS,FORRESTANIA RESOURCES LIMITED,FPO,155697,499102453,0.031195398672985486,2025-11-25
FSA,FSA GROUP LIMITED,FPO,107,125045588,8.55687927190202e-05,2025-11-25
FWD,FLEETWOOD LIMITED,FPO,280270,92581099,0.30272917801505034,2025-11-25
FXG,FELIX GOLD LIMITED,FPO,35119,441961059,0.007946175185538236,2025-11-25
G50,G50 CORP LIMITED,FPO,12570,202722659,0.0062005895453453,2025-11-25
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,52800,1040643469,0.005073783824419504,2025-11-25
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,20366,2878876453,0.0007074287602296075,2025-11-25
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,238179,43467082,0.5479525862812691,2025-11-25
GDF,GARDA PROPERTY GROUP,STAPLED,5899,217573022,0.0027112736431081975,2025-11-25
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,298264,399613794,0.07463806417052761,2025-11-25
GDI,GDI PROPERTY GROUP,STAPLED,56297,539822485,0.010428798644798946,2025-11-25
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,30933,14562397,0.2124169530606809,2025-11-25
GEM,G8 EDUCATION LIMITED,FPO,964283,771558755,0.12497855720657333,2025-11-25
GG8,GORILLA GOLD MINES LTD,FPO,13995,729010107,0.0019197264709527545,2025-11-25
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,3746,562503,0.6659520038115352,2025-11-25
GGP,GREATLAND RESOURCES LIMITED,FPO,349462,670751673,0.05210005640940086,2025-11-25
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,4545,7094349,0.06406507489270685,2025-11-25
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,18749,4667034,0.4017326636146212,2025-11-25
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,754,2293000,0.03288268643698212,2025-11-25
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,131,261732123,5.005117388666885e-05,2025-11-25
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,8696,380288462,0.0022866852058214693,2025-11-25
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,17984,49418558,0.036391187294457276,2025-11-25
GLN,GALAN LITHIUM LIMITED,FPO,82570,1148768754,0.0071876954968084035,2025-11-25
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,7347,19511627,0.037654471357001645,2025-11-25
GMD,GENESIS MINERALS LIMITED,FPO,528778,1141882635,0.046307561196952604,2025-11-25
GMG,GOODMAN GROUP,STAPLED,276264,2044793036,0.013510609393526905,2025-11-25
GML,GATEWAY MINING LIMITED,FPO,156008,2292360313,0.006805561896848281,2025-11-25
GNC,GRAINCORP LIMITED,FPO,131483,222300683,0.05914646694990136,2025-11-25
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,12893,1550896,0.8313258916136221,2025-11-25
GNG,GR ENGINEERING SERVICES LIMITED,FPO,28767,168214911,0.017101337704836406,2025-11-25
GNP,GENUSPLUS GROUP LTD,FPO,8023,181106116,0.0044299994816298744,2025-11-25
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,2855,2769075,0.10310302176719663,2025-11-25
GOW,GOWING BROS LIMITED,FPO,443,53896474,0.0008219461629345178,2025-11-25
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,33799,754302808,0.004480826485270091,2025-11-25
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,4361,2770537,0.1574063078746106,2025-11-25
GPT,GPT GROUP,STAPLED,624239,1915577430,0.03258751070166868,2025-11-25
GRL,GODOLPHIN RESOURCES LIMITED,FPO,80755,696156657,0.011600118908293367,2025-11-25
GRR,GRANGE RESOURCES LIMITED.,FPO,107441,1157338698,0.009283453511549303,2025-11-25
GTK,GENTRACK GROUP LIMITED,FPO NZX,50225,107726873,0.046622535864379915,2025-11-25
GW1,GREENWING RESOURCES LTD,FPO,15240,377768148,0.004034220481711973,2025-11-25
GWA,GWA GROUP LIMITED.,FPO,10108,265205113,0.0038113895639711897,2025-11-25
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,2439,7267354,0.03356104573961857,2025-11-25
GYG,GUZMAN Y GOMEZ LIMITED,FPO,132571,103094511,0.12859171522720544,2025-11-25
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,1274,92461181,0.0013778755432509563,2025-11-25
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,28599,220345665,0.012979152551061081,2025-11-25
HAV,HAVILAH RESOURCES LIMITED,FPO,5000,350367408,0.0014270733766423844,2025-11-25
HCH,HOT CHILI LIMITED,FPO,1200,177361814,0.0006765830665218614,2025-11-25
HE8,HELIOS ENERGY LTD,FPO,60340,3238478648,0.0018632205599769635,2025-11-25
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,29964,25685331,0.11665802554773384,2025-11-25
HGO,HILLGROVE RESOURCES LIMITED,FPO,970350,3267615171,0.02969596936052419,2025-11-25
HLI,HELIA GROUP LIMITED,FPO,61182,272486063,0.022453258462617223,2025-11-25
HLO,HELLOWORLD TRAVEL LIMITED,FPO,442,163680166,0.0002700388268179054,2025-11-25
HLS,HEALIUS LIMITED,FPO,246259,726132843,0.03391376693313953,2025-11-25
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,7829,228982167,0.003419043544993615,2025-11-25
HMC,HMC CAPITAL LIMITED,FPO,213060,412615731,0.0516364219763594,2025-11-25
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,156,136903916,0.0001139485301501529,2025-11-25
HRZ,HORIZON MINERALS LIMITED,FPO,4569620,3081762287,0.14827944450084057,2025-11-25
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,37129,204153315,0.0181868219969879,2025-11-25
HUB,HUB24 LIMITED,FPO,13044,81773777,0.01595132385776922,2025-11-25
HUM,HUMM GROUP LIMITED,FPO,49941,500072979,0.00998674235505934,2025-11-25
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,442119,1246006654,0.035482876321782465,2025-11-25
HZN,HORIZON OIL LIMITED,FPO,74687,1627588503,0.004588813441624563,2025-11-25
HZR,HAZER GROUP LIMITED,FPO,1538,261764783,0.0005875503887014473,2025-11-25
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,589712,2365283816,0.024931976281699634,2025-11-25
IAM,INCOME ASSET MANAGEMENT GROUP LIM,FPO,19650,930870820,0.0021109266267472,2025-11-25
IBIT,ISHARES BITCOIN ETF,ETF UNITS,2085,32000,6.515625,2025-11-25
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,238481,468141755,0.05094204852545144,2025-11-25
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,3976,5176170,0.07681355133235578,2025-11-25
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,94747,372926663,0.02540633572236695,2025-11-25
IEL,IDP EDUCATION LIMITED,FPO,392606,278336211,0.14105458955177053,2025-11-25
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,2356,17296866,0.013620964630239952,2025-11-25
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,98117,12150832,0.8074920301753823,2025-11-25
IFL,INSIGNIA FINANCIAL LTD,FPO,420478,670726143,0.06268996734185743,2025-11-25
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,36670,69175080,0.053010419359110245,2025-11-25
IFT,INFRATIL LIMITED.,FPO NZX,45669,997194789,0.004579747157102322,2025-11-25
IGB,ISHARES TREASURY ETF,ETF UNITS,290,4188326,0.0069240073480431085,2025-11-25
IGL,IVE GROUP LIMITED,FPO,50618,154105242,0.03284638429106779,2025-11-25
IGO,IGO LIMITED,FPO,283672,757267813,0.037459930968966194,2025-11-25
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,605,3397497,0.0178072269085153,2025-11-25
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,7543,3605285,0.20922063026917428,2025-11-25
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,12078,51457921,0.023471605080974803,2025-11-25
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,38650,14473328,0.2670429358057801,2025-11-25
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,4083,9664962,0.042245380788874284,2025-11-25
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,2800,8727058,0.032084122736436495,2025-11-25
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,5827,4342134,0.1341966876194977,2025-11-25
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,7093,254623427,0.002785682403057123,2025-11-25
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,1231,7942447,0.01549900175600794,2025-11-25
ILU,ILUKA RESOURCES LIMITED,FPO,471306,429703905,0.10968157247721545,2025-11-25
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,3132,377317621,0.0008300699001809937,2025-11-25
IMD,IMDEX LIMITED,FPO,147132,511841821,0.02874559951208051,2025-11-25
IMM,IMMUTEP LIMITED,FPO,172245,1471920338,0.01170205992493053,2025-11-25
IMU,IMUGENE LIMITED,FPO,12764,315326785,0.004047864186355117,2025-11-25
INA,INGENIA COMMUNITIES GROUP,STAPLED,71263,407583264,0.01748428021813967,2025-11-25
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,15,3170788,0.0004730685242911226,2025-11-25
ING,INGHAMS GROUP LIMITED,FPO,315800,371679601,0.08496565298454462,2025-11-25
INR,IONEER LTD,FPO,313581,2674633957,0.011724258535613888,2025-11-25
ION,IONDRIVE LIMITED,FPO,38875,1190635333,0.0032650635272218984,2025-11-25
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,2816,28415368,0.009910130321029099,2025-11-25
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,62533,220082541,0.028413430577394143,2025-11-25
IPG,IPD GROUP LTD,FPO,21047,103850692,0.020266595816232018,2025-11-25
IPH,IPH LIMITED,FPO,432366,261480659,0.16535295637296066,2025-11-25
IPX,IPERIONX LIMITED,FPO,621161,335644250,0.18506528862031751,2025-11-25
IRE,IRESS LIMITED,FPO,100446,186789474,0.05377497877637366,2025-11-25
IRI,INTEGRATED RESEARCH LIMITED,FPO,24853,180591803,0.013761975675053202,2025-11-25
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,20689,3665542,0.5644185771162901,2025-11-25
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,454,4443974,0.01021608137221325,2025-11-25
IVR,INVESTIGATOR RESOURCES LTD,FPO,31568,1836490351,0.0017189308935280105,2025-11-25
IVV,ISHARES S&P 500 ETF,ETF UNITS,6778,184667778,0.0036703750234109603,2025-11-25
IVZ,INVICTUS ENERGY LTD,FPO,116242,1603484688,0.007249336452659658,2025-11-25
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,74163,21437946,0.34594265700641286,2025-11-25
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,226914,1388305,16.344679303179056,2025-11-25
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,31,10017820,0.0003094485626613375,2025-11-25
IXR,IONIC RARE EARTHS LIMITED,FPO,25278,6748131483,0.0003745925826086931,2025-11-25
JBH,JB HI-FI LIMITED,FPO,22137,109333981,0.020247136157970868,2025-11-25
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,404791,1121061604,0.03610782837942954,2025-11-25
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,718,100000,0.718,2025-11-25
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,162117,430083973,0.03769426674264841,2025-11-25
JIN,JUMBO INTERACTIVE LIMITED,FPO,13778,63367352,0.02174305784467686,2025-11-25
JMS,JUPITER MINES LIMITED.,FPO,89288,1964800189,0.0045443806703542615,2025-11-25
KAR,KAROON ENERGY LTD,FPO,709561,731494849,0.09700150328741414,2025-11-25
KAU,KAISER REEF LIMITED,FPO,68089,593887531,0.011464965409418573,2025-11-25
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,136505,257751692,0.05295988512851353,2025-11-25
KGN,KOGAN.COM LTD,FPO,43412,99622163,0.043576648702156766,2025-11-25
KLS,KELSIAN GROUP LIMITED,FPO,50379,271594906,0.018549316974302895,2025-11-25
KMD,KMD BRANDS LIMITED,FPO NZX,24626,711667484,0.003460323894747452,2025-11-25
KNB,KOONENBERRY GOLD LIMITED,FPO,39300,1027460013,0.003824966373654874,2025-11-25
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,3792,45274957,0.008375491113111384,2025-11-25
KRM,KINGSROSE MINING LIMITED,FPO,16300,753526519,0.00216316209038424,2025-11-25
KSC,K & S CORPORATION LIMITED,FPO,800,136847312,0.0005845931412960454,2025-11-25
KSL,KINA SECURITIES LIMITED,FPO,14940,289863920,0.0051541426749489895,2025-11-25
KSN,KINGSTON RESOURCES LIMITED,FPO,66874,840040383,0.007960807760357397,2025-11-25
KYP,KINATICO LTD,FPO,33008,432091984,0.007639114175281715,2025-11-25
L1G,L1 GROUP LIMITED,FPO,575468,2540156924,0.022654820832636084,2025-11-25
LAU,LINDSAY AUSTRALIA LIMITED,FPO,92509,364566966,0.025375036310887257,2025-11-25
LBL,LASERBOND LIMITED,FPO,1739,118085188,0.0014726656488026255,2025-11-25
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,155741,787216633,0.019783753730721793,2025-11-25
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,51113,14495921,0.35260263904583916,2025-11-25
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,239866,69813153,0.3435828202745692,2025-11-25
LFG,LIBERTY FINANCIAL GROUP,STAPLED,239,303600000,7.872200263504611e-05,2025-11-25
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,577,1039732901,5.549502179310184e-05,2025-11-25
LGI,LGI LIMITED,FPO,2,103440274,1.9334828908129146e-06,2025-11-25
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,8085,121740054,0.006641199617013477,2025-11-25
LIN,LINDIAN RESOURCES LIMITED,FPO,769340,1642951154,0.04682671168445462,2025-11-25
LIS,LI-S ENERGY LIMITED,FPO,39876,640200230,0.006228676300225634,2025-11-25
LKE,LAKE RESOURCES N.L.,FPO,366951,2272309816,0.016148810228965714,2025-11-25
LKY,LOCKSLEY RESOURCES LIMITED,FPO,61767,284148961,0.021737542091522902,2025-11-25
LLC,LENDLEASE GROUP,STAPLED,52038,690647878,0.007534664429968754,2025-11-25
LLM,LOYAL METALS LTD,FPO,11012,150260515,0.007328605256011535,2025-11-25
LMS,LITCHFIELD MINERALS LIMITED,FPO,139,56225059,0.000247220727683007,2025-11-25
LNU,LINIUS TECHNOLOGIES LIMITED,FPO,1000000,8029860576,0.01245351635355717,2025-11-25
LNW,LIGHT & WONDER INC.,CDI 1:1,38580,80243484,0.04807867016342411,2025-11-25
LOT,LOTUS RESOURCES LIMITED,FPO,730458,2717154485,0.026883197257737076,2025-11-25
LOV,LOVISA HOLDINGS LIMITED,FPO,25835,110738494,0.023329737534628203,2025-11-25
LRV,LARVOTTO RESOURCES LIMITED,FPO,135573,517258961,0.026209889092670545,2025-11-25
LSA,LACHLAN STAR LIMITED,FPO,6250,289223195,0.00216096084548129,2025-11-25
LSF,L1 LONG SHORT FUND LIMITED,FPO,1891,631978370,0.0002992191014385508,2025-11-25
LTR,LIONTOWN RESOURCES LIMITED,FPO,1567765,2939627603,0.05333209548039477,2025-11-25
LYC,LYNAS RARE EARTHS LIMITED,FPO,1532005,1006502578,0.15221073780498554,2025-11-25
LYL,LYCOPODIUM LIMITED,FPO,5578,39740226,0.014036155707821088,2025-11-25
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,14381,234968047,0.006120406661081029,2025-11-25
MAD,MADER GROUP LIMITED,FPO,6016,203461728,0.0029568214421141653,2025-11-25
MAF,MA FINANCIAL GROUP LIMITED,FPO,21612,194867377,0.011090619852701154,2025-11-25
MAH,MACMAHON HOLDINGS LIMITED,FPO,370893,2154985818,0.017210925329625534,2025-11-25
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,5724,25773732,0.02220865802437924,2025-11-25
MAT,MATSA RESOURCES LIMITED,FPO,95461,938431315,0.010172401376013331,2025-11-25
MAU,MAGNETIC RESOURCES NL,FPO,4681,295265356,0.0015853536166295108,2025-11-25
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,27300,993321763,0.0027483541604433766,2025-11-25
MEI,METEORIC RESOURCES NL,FPO,262461,2640934211,0.009938187740792609,2025-11-25
MEK,MEEKA METALS LIMITED,FPO,930750,2930392670,0.03176195496011803,2025-11-25
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1121,1307920119,8.570859823282526e-05,2025-11-25
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,2,589186019,3.3945136773518724e-07,2025-11-25
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,43651,170395520,0.02561745754817967,2025-11-25
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,104084,363795214,0.02861060178763099,2025-11-25
MGR,MIRVAC GROUP,STAPLED,703194,3945860217,0.017821057040247404,2025-11-25
MGX,MOUNT GIBSON IRON LIMITED,FPO,19376,1180428735,0.0016414375070257841,2025-11-25
MI6,MINERALS 260 LIMITED,FPO,527192,2067333333,0.02550106417695922,2025-11-25
MIN,MINERAL RESOURCES LIMITED,FPO,200595,197631816,0.10149934563167705,2025-11-25
MKR,MANUKA RESOURCES LTD.,FPO,37372,1109825880,0.003367375069682102,2025-11-25
MLG,MLG OZ LIMITED,FPO,3375,154935183,0.0021783302763453026,2025-11-25
MLX,METALS X LIMITED,FPO,116422,886391538,0.013134376289589534,2025-11-25
MM8,MEDALLION METALS LIMITED.,FPO,25515,613410005,0.0041595343721203245,2025-11-25
MMA,MARONAN METALS LIMITED,FPO,19663,251447060,0.007819936331727242,2025-11-25
MME,MONEYME LIMITED,FPO,18650,810104883,0.0023021710387591877,2025-11-25
MMI,METRO MINING LIMITED,FPO,844875,6110790614,0.013825952374548174,2025-11-25
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,26677,9400214,0.28379141155722626,2025-11-25
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,23068,69643024,0.03312320269148566,2025-11-25
MND,MONADELPHOUS GROUP LIMITED,FPO,35984,100026003,0.03597464551292728,2025-11-25
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,275,14647780,0.0018774176018481982,2025-11-25
MP1,MEGAPORT LIMITED,FPO,139797,175797380,0.07952166295083578,2025-11-25
MPL,MEDIBANK PRIVATE LIMITED,FPO,558033,2754003240,0.020262612327209897,2025-11-25
MPW,METAL POWDER WORKS LIMITED,FPO,258,108735503,0.00023727300916610467,2025-11-25
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,123602,60112418,0.20561808044387767,2025-11-25
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,7132,8614341,0.08279217179816772,2025-11-25
MQG,MACQUARIE GROUP LIMITED,FPO,205757,381138415,0.053984849572300396,2025-11-25
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,34312,5672342,0.6049000571545228,2025-11-25
MRZ,MONT ROYAL RESOURCES LIMITED,FPO,3539,188744331,0.0018750232026836344,2025-11-25
MSB,MESOBLAST LIMITED,FPO,2113004,1282967187,0.16469665174686965,2025-11-25
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,27063,33516018,0.08074646576451892,2025-11-25
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,660,184526924,0.0003576713824157173,2025-11-25
MTM,METALLIUM LIMITED,FPO,864555,623950905,0.1385613824856941,2025-11-25
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1803,73862998,0.0024410057116825935,2025-11-25
MTS,METCASH LIMITED,FPO,160976,1098989156,0.01464764225571667,2025-11-25
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,4916,5001072,0.09829892471054207,2025-11-25
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,9809,31770512,0.030874541776349088,2025-11-25
MVF,MONASH IVF GROUP LIMITED,FPO,353253,389634840,0.09066258037910573,2025-11-25
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,23,819616,0.0028061921680396676,2025-11-25
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,64,112658324,5.6808940278571864e-05,2025-11-25
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,1723,10033131,0.0171731037898339,2025-11-25
MVS,VANECK SMALL COMPANIES MASTERS ET,ETF UNITS,1907,9180189,0.020772992800039303,2025-11-25
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,36529,80686220,0.04527291029372798,2025-11-25
MXI,MAXIPARTS LIMITED,FPO,2365,55544562,0.004257842558916929,2025-11-25
MYE,MASTERMYNE GROUP LIMITED,FPO,14680,308648210,0.004756223922374279,2025-11-25
MYR,MYER HOLDINGS LIMITED,FPO,814125,1730746199,0.047038959292263045,2025-11-25
MYS,MYSTATE LIMITED,FPO,15609,169687485,0.009198674846291699,2025-11-25
MYX,MAYNE PHARMA GROUP LIMITED,FPO,2563,81245827,0.0031546235599275766,2025-11-25
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,273167,3063079356,0.008918051681061311,2025-11-25
NAN,NANOSONICS LIMITED,FPO,14841,304164829,0.004879262355477661,2025-11-25
NCK,NICK SCALI LIMITED,FPO,23133,85530699,0.027046429259276836,2025-11-25
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,26,134921576,1.9270453822745148e-05,2025-11-25
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,480389,1585762123,0.030293887906162328,2025-11-25
NEM,NEWMONT CORPORATION,CDI 1:1,26733,95197104,0.028081736604088293,2025-11-25
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,77533,126489526,0.06129598430149861,2025-11-25
NHC,NEW HOPE CORPORATION LIMITED,FPO,387586,843371758,0.045956720310285755,2025-11-25
NHF,NIB HOLDINGS LIMITED,FPO,49375,487953511,0.010118791828920767,2025-11-25
NIC,NICKEL INDUSTRIES LIMITED,FPO,1370513,4340935875,0.03157183242196592,2025-11-25
NSR,NATIONAL STORAGE REIT,STAPLED,436539,1404059843,0.031091196160646838,2025-11-25
NST,NORTHERN STAR RESOURCES LTD,FPO,701762,1430735312,0.04904904450977862,2025-11-25
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,91440,1049621921,0.008711708299011411,2025-11-25
NTU,NORTHERN MINERALS LIMITED,FPO,924899,9544154113,0.0096907383205412,2025-11-25
NUF,NUFARM LIMITED,FPO,106234,383925572,0.027670467337351522,2025-11-25
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,5257,3386726,0.15522365848314862,2025-11-25
NVA,NOVA MINERALS LIMITED,FPO,50932,414130817,0.012298529331614556,2025-11-25
NVU,NANOVEU LIMITED,FPO,123,981060630,1.2537451431518559e-05,2025-11-25
NVX,NOVONIX LIMITED,FPO,99370,840054965,0.011828987880572791,2025-11-25
NWH,NRW HOLDINGS LIMITED,FPO,95178,459466948,0.020714874141501905,2025-11-25
NWL,NETWEALTH GROUP LIMITED,FPO,52688,245370945,0.021472794996163867,2025-11-25
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,25266,153542226,0.016455408168955424,2025-11-25
NXL,NUIX LIMITED,FPO,246607,334657188,0.07368943768212144,2025-11-25
NXT,NEXTDC LIMITED,FPO,126293,640850580,0.019707089911660845,2025-11-25
NZM,NZME LIMITED,FPO NZX,4234,187899804,0.002253328587825456,2025-11-25
OBM,ORA BANDA MINING LTD,FPO,1221765,1904043544,0.06416686235196731,2025-11-25
OCC,ORTHOCELL LIMITED,FPO,39532,271090199,0.014582600236314703,2025-11-25
OCL,OBJECTIVE CORPORATION LIMITED,FPO,4371,95671246,0.004568770850961845,2025-11-25
OFX,OFX GROUP LIMITED,FPO,52178,231709686,0.022518696089381434,2025-11-25
OMA,OMEGA OIL & GAS LIMITED,FPO,61419,424251927,0.014477011438536141,2025-11-25
OML,OOH!MEDIA LIMITED,FPO,69162,538781286,0.012836748750772313,2025-11-25
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,5350,767229891,0.0006973138120344688,2025-11-25
ORA,ORORA LIMITED,FPO,491085,1245849227,0.03941769111038666,2025-11-25
ORG,ORIGIN ENERGY LIMITED,FPO,512567,1722747671,0.029752877256973523,2025-11-25
ORI,ORICA LIMITED,FPO,45727,467563937,0.00977983894425117,2025-11-25
OSM,OSMOND RESOURCES LIMITED,FPO,222,127027916,0.00017476473439113967,2025-11-25
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,15321,21144914,0.07245714028442017,2025-11-25
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1808,30153859,0.005995915812964437,2025-11-25
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,16715,428519176,0.003900642243370691,2025-11-25
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1370699,2624669644,0.052223677106694955,2025-11-25
PDN,PALADIN ENERGY LTD,FPO,638308,449328421,0.14205822960840483,2025-11-25
PEN,PENINSULA ENERGY LIMITED,FPO,35931,407618557,0.008814858740594579,2025-11-25
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,514,262900828,0.0001955109856101328,2025-11-25
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,15542,137973594,0.011264474273243908,2025-11-25
PGC,PARAGON CARE LIMITED,FPO,168,1655305389,1.014918462275362e-05,2025-11-25
PGO,PACGOLD LIMITED,FPO,34800,409796224,0.008492025539015216,2025-11-25
PLS,PILBARA MINERALS LIMITED,FPO,2807705,3219603617,0.08720654260589371,2025-11-25
PLT,PLENTI GROUP LIMITED,FPO,253,179427357,0.0001410041390733967,2025-11-25
PLY,PLAYSIDE STUDIOS LIMITED,FPO,544,451480388,0.00012049249855787756,2025-11-25
PME,PRO MEDICUS LIMITED,FPO,13203,104510839,0.012633139420113163,2025-11-25
PMV,PREMIER INVESTMENTS LIMITED,FPO,25696,159879998,0.016072054241581864,2025-11-25
