Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PC2,PC GOLD LTD,FPO,4,199078195,2.0092607329496834e-06,2026-07-02
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,5932688,4896587885,0.12115963481782785,2026-07-02
PDN,PALADIN ENERGY LTD,FPO,324751,449358421,0.07226992637131419,2026-07-02
PEC,PERPETUAL RESOURCES LIMITED,FPO,5367,1079705495,0.0004970799930957098,2026-07-02
PEN,PENINSULA ENERGY LIMITED,FPO,260630,571398837,0.04561262346426512,2026-07-02
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,17206,268102282,0.006417699943337296,2026-07-02
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,89875,137973594,0.06513927585303025,2026-07-02
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,472763,95415669,0.49547732039692555,2026-07-02
PGC,PARAGON CARE LIMITED,FPO,19853,1655305389,0.001199355728068617,2026-07-02
PGD,PEREGRINE GOLD LTD,FPO,6292,98808615,0.006367865797936749,2026-07-02
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,338857,16518224,2.0514130332655616,2026-07-02
PGL,PILBARA GOLD LIMITED,FPO,22581,233927139,0.009653005673702529,2026-07-02
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,135562,165197512,0.08206055790961307,2026-07-02
PKP,PEAK PROCESSING LIMITED,FPO,14511,1328738962,0.0010920880936732852,2026-07-02
PKY,PATHKEY.AI LTD,FPO,46540,1204316083,0.003864433985143417,2026-07-02
PLS,PLS GROUP LIMITED,FPO,2981874,3221617827,0.09255827848384947,2026-07-02
PLT,PLENTI GROUP LIMITED,FPO,40,182439253,2.1925106216040033e-05,2026-07-02
PME,PRO MEDICUS LIMITED,FPO,46124,104469963,0.044150489456955204,2026-07-02
PMV,PREMIER INVESTMENTS LIMITED,FPO,60586,159506161,0.03798348579149867,2026-07-02
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,158135,240985009,0.06562026437088458,2026-07-02
PNN,POWER MINERALS LIMITED,FPO,626,437714045,0.00014301574444566887,2026-07-02
PNR,PANTORO GOLD LIMITED,FPO,936821,390542574,0.2398767925363241,2026-07-02
PNV,POLYNOVO LIMITED,FPO,187216,690842991,0.027099645279603044,2026-07-02
POL,POLYMETALS RESOURCES LTD,FPO,86192,307494927,0.02803038113210889,2026-07-02
PPC,PEET LIMITED,FPO,30247,468158956,0.006460839766568516,2026-07-02
PPE,PEOPLEIN LIMITED,FPO,728,109449652,0.0006651460161792018,2026-07-02
PPK,PPK GROUP LIMITED,FPO,1300,90812498,0.0014315210225799536,2026-07-02
PPM,PEPPER MONEY LIMITED,FPO,63758,449255052,0.014191938346861372,2026-07-02
PPS,PRAEMIUM LIMITED,FPO,35672,487472439,0.007317747044977039,2026-07-02
PPT,PERPETUAL LIMITED,FPO,179765,115691221,0.15538344089220046,2026-07-02
PRN,PERENTI LIMITED,FPO,316329,934974256,0.03383291015448023,2026-07-02
PRU,PERSEUS MINING LIMITED,FPO,485442,1327131493,0.036578289533514975,2026-07-02
PSC,PROSPECT RESOURCES LIMITED,FPO,3500,831910141,0.0004207185160398231,2026-07-02
PWH,PWR HOLDINGS LIMITED,FPO,75893,100574122,0.07545976886579234,2026-07-02
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,678,172256068,0.0003936000675459514,2026-07-02
PXA,PEXA GROUP LIMITED,FPO,89187,175936202,0.05069280738480419,2026-07-02
PYC,PYC THERAPEUTICS LIMITED,FPO,223406,983510447,0.022715162882250502,2026-07-02
QAL,QUALITAS LIMITED,FPO,44490,301424517,0.01475991417114886,2026-07-02
QAN,QANTAS AIRWAYS LIMITED,FPO,1051710,1513199279,0.06950241218030609,2026-07-02
QBE,QBE INSURANCE GROUP LIMITED,FPO,567683,1494024468,0.037996901132411706,2026-07-02
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,29119,44600764,0.06528811927975045,2026-07-02
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,21848,30258325,0.07220492211647539,2026-07-02
QOR,QORIA LIMITED,FPO,1058195,1377311182,0.07683049508560513,2026-07-02
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,339,136058232,0.00024915802227975446,2026-07-02
QUB,QUBE HOLDINGS LIMITED,FPO,296381,1770412012,0.016740792425215426,2026-07-02
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,3521,17236273,0.020427850034633356,2026-07-02
RCE,RECCE PHARMACEUTICALS LTD,FPO,10102,299318821,0.0033749965893390983,2026-07-02
RCM,RAPID CRITICAL METALS LIMITED,FPO,781,1196026888,6.529953530609924e-05,2026-07-02
RDX,REDOX LIMITED,FPO,79113,525081428,0.015066805981185837,2026-07-02
RDY,READYTECH HOLDINGS LIMITED,FPO,1045,123564107,0.0008457148482447253,2026-07-02
REA,REA GROUP LTD,FPO,113446,130859812,0.08669277317928593,2026-07-02
REG,REGIS HEALTHCARE LIMITED,FPO,46719,302361505,0.01545137169495171,2026-07-02
REH,REECE LIMITED,FPO,173564,615091957,0.028217569425964706,2026-07-02
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,144,501065183,2.8738775888964532e-05,2026-07-02
RFF,RURAL FUNDS GROUP,STAPLED,13352,389722999,0.0034260231072480276,2026-07-02
RGN,REGION GROUP,STAPLED,398184,1148742322,0.034662603821085644,2026-07-02
RHC,RAMSAY HEALTH CARE LIMITED,FPO,66618,230829811,0.028860223777595177,2026-07-02
RHI,RED HILL MINERALS LIMITED,FPO,24,64229019,3.736628765885401e-05,2026-07-02
RIC,RIDLEY CORPORATION LIMITED,FPO,95467,374853074,0.02546784503626613,2026-07-02
RIO,RIO TINTO LIMITED,FPO,289580,371821214,0.07788151646452318,2026-07-02
RIV,RIVCO AUSTRALIA LTD,FPO,3937,158007061,0.002491660799892987,2026-07-02
RMC,RESIMAC GROUP LTD,FPO,1370,395529012,0.000346371557694989,2026-07-02
RML,RESOLUTION MINERALS LTD,FPO,27427,2239650858,0.0012246105191812,2026-07-02
RMS,RAMELIUS RESOURCES LIMITED,FPO,953370,1896473102,0.050270683986742885,2026-07-02
RMX,RED MOUNTAIN MINING LIMITED,FPO,180000,1044131729,0.017239204115786427,2026-07-02
RNU,RENASCOR RESOURCES LIMITED,FPO,47281,2546237633,0.0018568965986215946,2026-07-02
ROAR,LION ACTIVE ETF,ETF UNITS,7683,20000,38.415,2026-07-02
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,23505,3152502,0.745598258145435,2026-07-02
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,1671,6384691,0.026171979192101857,2026-07-02
RPL,REGAL PARTNERS LIMITED,FPO,54334,392240277,0.01385222354409055,2026-07-02
RRL,REGIS RESOURCES LIMITED,FPO,1803974,757252199,0.23822631382018608,2026-07-02
RSG,RESOLUTE MINING LIMITED,FPO,1764738,2137417613,0.08256402442211933,2026-07-02
RTR,RUMBLE RESOURCES LIMITED,FPO,24080,1326938331,0.0018147037761621495,2026-07-02
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,412848,748038799,0.05519072012733927,2026-07-02
RXL,ROX RESOURCES LIMITED,FPO,164413,1390168440,0.011826840206500445,2026-07-02
S32,SOUTH32 LIMITED,FPO,6186159,4486485738,0.1378842898708887,2026-07-02
SBM,ST BARBARA LIMITED,FPO,3247194,1209795861,0.26840842365884077,2026-07-02
SBZ,SCHOOLBLAZER LIMITED,FPO,567,521431955,0.00010873902041542506,2026-07-02
SCG,SCENTRE GROUP,STAPLED,1512353,5222977091,0.028955765527021338,2026-07-02
SDF,STEADFAST GROUP LIMITED,FPO,378029,1111991628,0.033995669614879515,2026-07-02
SDR,SITEMINDER LIMITED,FPO,149010,283084867,0.052637925007838725,2026-07-02
SDV,SCIDEV LTD,FPO,31643,190088581,0.01664644968863227,2026-07-02
SEK,SEEK LIMITED,FPO,168121,357970190,0.04696508388030858,2026-07-02
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,127215,24588204,0.5173822374338525,2026-07-02
SEN,SENETAS CORPORATION LIMITED,FPO,166,16577389,0.0010013639663037407,2026-07-02
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,152103,5634746,2.6993763339110584,2026-07-02
SFR,SANDFIRE RESOURCES LIMITED,FPO,681330,466951378,0.14591026648603228,2026-07-02
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,1595,9284219,0.01717968953554413,2026-07-02
SGH,SGH LIMITED,FPO,171005,406998167,0.042016159743540074,2026-07-02
SGI,STEALTH GROUP HOLDINGS LTD,FPO,3750,149557089,0.00250740371123431,2026-07-02
SGM,SIMS LIMITED,FPO,163469,193232991,0.0845968378143047,2026-07-02
SGP,STOCKLAND,STAPLED,2567449,2431644122,0.10558489940083428,2026-07-02
SGQ,ST GEORGE MINING LIMITED,FPO,564884,4387361503,0.012875255426609875,2026-07-02
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,222502,6636202776,0.0033528511335531256,2026-07-02
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,40955,83489260,0.04905421367969964,2026-07-02
SHL,SONIC HEALTHCARE LIMITED,FPO,645385,494237953,0.13058183736852763,2026-07-02
SHV,SELECT HARVESTS LIMITED,FPO,73223,141374561,0.05179361794799844,2026-07-02
SIG,SIGMA HEALTHCARE LIMITED,FPO,3982197,11543702836,0.03449670401754614,2026-07-02
SIQ,SMARTGROUP CORPORATION LTD,FPO,36312,138151642,0.026284160994626472,2026-07-02
SK1,SKINKANDY LIMITED,FPO,534,111667388,0.00047820586615673324,2026-07-02
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,31632,1103055047,0.0028676719340553452,2026-07-02
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,5000,115370809,0.004333851901827264,2026-07-02
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,42,137675010,3.0506625712247995e-05,2026-07-02
SKY,SKY METALS LIMITED,FPO,85063,992332674,0.00857202450637033,2026-07-02
SLC,SUPERLOOP LIMITED,FPO,1056482,514713893,0.20525616548687176,2026-07-02
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,14427,39250001,0.03675668696161307,2026-07-02
SLM,SOLIS MINERALS LIMITED,FPO,4765,326033234,0.0014615074486547589,2026-07-02
SLS,SOLSTICE MINERALS LIMITED,FPO,440,172160386,0.0002555756351522121,2026-07-02
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,7171,1420000,0.505,2026-07-02
SLX,SILEX SYSTEMS LIMITED,FPO,182405,278438291,0.06551002713919114,2026-07-02
SMI,SANTANA MINERALS LIMITED,FPO,480478,985760563,0.04874185659626556,2026-07-02
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,5778,155606779,0.0037132058366171825,2026-07-02
SMR,STANMORE RESOURCES LIMITED,FPO,283124,901391634,0.031409654729500185,2026-07-02
SNL,SUPPLY NETWORK LIMITED,FPO,1600,43753845,0.003656821474775531,2026-07-02
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,99186,379919682,0.02610709702583927,2026-07-02
SPD,SOUTHERN PALLADIUM LIMITED,FPO,202,132328911,0.00015264993754841676,2026-07-02
SPG,SPC GLOBAL HOLDINGS LTD,FPO,39816,1193312603,0.0033365942754565877,2026-07-02
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,149366,1890130108,0.00790241895876937,2026-07-02
SPL,STARPHARMA HOLDINGS LIMITED,FPO,149719,420928435,0.03556875410424577,2026-07-02
SPZ,SMART PARKING LIMITED,FPO,38579,417131770,0.009248636228307424,2026-07-02
SRG,SRG GLOBAL LIMITED,FPO,180944,626592222,0.028877473043385463,2026-07-02
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,199523,1682217382,0.011860714443622364,2026-07-02
SRL,SUNRISE ENERGY METALS LIMITED,FPO,56034,153850236,0.036421133601641016,2026-07-02
SRV,SERVCORP LIMITED,FPO,287,99824888,0.00028750345304669916,2026-07-02
SS1,SUN SILVER LIMITED,FPO,68545,184011922,0.03725030381455393,2026-07-02
SSG,SHAVER SHOP GROUP LIMITED,FPO,7126,131012494,0.005439175900277113,2026-07-02
SSM,SERVICE STREAM LIMITED,FPO,242732,618405410,0.03925127369115351,2026-07-02
STK,STRICKLAND METALS LIMITED,FPO,26583,2635718767,0.0010085673909078327,2026-07-02
STM,SUNSTONE METALS LTD,FPO,55184,227213514,0.024287287771096223,2026-07-02
STN,SATURN METALS LIMITED,FPO,61118,547277045,0.011167652756201386,2026-07-02
STO,SANTOS LIMITED,FPO,1484413,3247772961,0.04570556556216123,2026-07-02
STX,STRIKE ENERGY LIMITED,FPO,38091,3599396998,0.0010582605925705114,2026-07-02
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,135006,146790444,0.09197192700091567,2026-07-02
SUL,SUPER RETAIL GROUP LIMITED,FPO,206668,225826500,0.09151627466218534,2026-07-02
SUN,SUNCORP GROUP LIMITED,FPO,331377,1060051406,0.03126046511748129,2026-07-02
SVL,SILVER MINES LIMITED,FPO,672499,2219374185,0.030301289640349675,2026-07-02
SVM,SOVEREIGN METALS LIMITED,FPO,21357,655961203,0.0032558327996114736,2026-07-02
SVR,SOLVAR LIMITED,FPO,3359,188866129,0.0017785084164032398,2026-07-02
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,8545,126093062,0.006776740817032423,2026-07-02
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,101031,303553747,0.03328273855898079,2026-07-02
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,21731,478779139,0.004538836016412152,2026-07-02
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,3292,21300173,0.015455273532285395,2026-07-02
SYL,SYMAL GROUP LIMITED,FPO,3663,239144295,0.0015317112206251879,2026-07-02
SYR,SYRAH RESOURCES LIMITED,FPO,152744,2321927497,0.006578327712529777,2026-07-02
T3MP,JPMORGAN CLIMATE CHANGE SOLUTIONS,ETF UNITS,1008,45000,2.2399999999999998,2026-07-02
TAH,TABCORP HOLDINGS LIMITED,FPO,1231585,2292644230,0.053718975839526575,2026-07-02
TCG,TURACO GOLD LIMITED,FPO,395022,1054823870,0.037449095648546524,2026-07-02
TCL,TRANSURBAN GROUP,STAPLED,1041369,3120183769,0.03337524572579109,2026-07-02
TEA,TASMEA LIMITED,FPO,53894,264422016,0.020381812685370343,2026-07-02
TER,TERRACOM LIMITED,FPO,33845,1822523150,0.001857040883129523,2026-07-02
TGN,TUNGSTEN MINING NL,FPO,69384,1396340206,0.004968989627446136,2026-07-02
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,664,221495535,0.00029978030934122444,2026-07-02
TIO,TEMAS RESOURCES CORP.,CDI 1:1,2278,55450000,0.004108205590622182,2026-07-02
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1355042,2225771703,0.060879648985276,2026-07-02
TLG,TALGA GROUP LTD,FPO,11191,510926796,0.0021903333486545102,2026-07-02
TLS,TELSTRA GROUP LIMITED,FPO,5684617,11139136247,0.05103283480827327,2026-07-02
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,412696,339378831,0.12160334184190763,2026-07-02
TM1,TERRA METALS LIMITED,FPO,149386,1030852958,0.014491494527971271,2026-07-02
TNE,TECHNOLOGY ONE LIMITED,FPO,108964,327368541,0.03328481095561348,2026-07-02
TOR,TORQUE METALS LIMITED..,FPO,160904,624928499,0.02574758556498477,2026-07-02
TPG,TPG TELECOM LIMITED.,FPO,472259,1963029400,0.024057663120073496,2026-07-02
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,438589,116546731,0.3763202933594079,2026-07-02
TRE,TOUBANI RESOURCES LIMITED,FPO,5032,764978564,0.0006577962098294822,2026-07-02
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1477,152863634,0.0009662206512766798,2026-07-02
TTM,TITAN MINERALS LIMITED,FPO,68235,288016545,0.023691347314787073,2026-07-02
TTT,TITOMIC LIMITED,FPO,7870,1607530316,0.0004895708604477728,2026-07-02
TUA,TUAS LIMITED,FPO,436922,548396171,0.07967269341127474,2026-07-02
TVN,TIVAN LIMITED,FPO,156840,2287553447,0.006856233248044412,2026-07-02
TWE,TREASURY WINE ESTATES LIMITED,FPO,778221,807437260,0.09638160616962363,2026-07-02
TYR,TYRO PAYMENTS LIMITED,FPO,103615,531209632,0.01950548215963072,2026-07-02
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,1,26531,0.0037691756812785046,2026-07-02
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,7,11293484,6.198264415126457e-05,2026-07-02
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,9716,76720810,0.012664099870686975,2026-07-02
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,5,421009,0.0011876230674403635,2026-07-02
USL,UNICO SILVER LIMITED,FPO,116587,634461251,0.018375747898905177,2026-07-02
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,1,315000,0.00031746031746031746,2026-07-02
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,16624,7583875,0.21920192513721548,2026-07-02
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,9585,79388745,0.012073499839303418,2026-07-02
VAL,VALIANT GOLD LIMITED,FPO,2542,300000000,0.0008473333333333334,2026-07-02
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,9771,32841163,0.029752295922041493,2026-07-02
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,76035,234817046,0.03238052828583833,2026-07-02
VAU,VAULT MINERALS LIMITED,FPO,345782,1034565895,0.03342290729581802,2026-07-02
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,6047,4530514,0.1334727141335398,2026-07-02
VCX,VICINITY CENTRES,STAPLED,2362869,4640336267,0.05092021060636639,2026-07-02
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,2133,5337750,0.0399606575804412,2026-07-02
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,11998,21707409,0.055271451327977464,2026-07-02
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,9778,51134296,0.019122195404821844,2026-07-02
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,1549,737520,0.21002820262501354,2026-07-02
VEA,VIVA ENERGY GROUP LIMITED,FPO,1158827,1642520936,0.07055173389887312,2026-07-02
VEE,VEEM LTD,FPO,407,146749372,0.0002773436059406101,2026-07-02
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,4404,12748219,0.034546002072917005,2026-07-02
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,4420,9580313,0.04613627968105009,2026-07-02
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,779061,55132073,1.4130812748506663,2026-07-02
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,6709,20788797,0.03227218967985498,2026-07-02
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,142460,784231845,0.018165546439905155,2026-07-02
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,94035,104726695,0.08979085991398851,2026-07-02
VHM,VHM LIMITED,FPO,9700,311611899,0.0031128464706028443,2026-07-02
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,77629,89077324,0.08714788064356312,2026-07-02
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,9319,25062248,0.03718341626816557,2026-07-02
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,1671,760000,0.21986842105263157,2026-07-02
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,162644,13778571,1.1804126857567452,2026-07-02
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,23405,219704,10.652969449805193,2026-07-02
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,75603,129665698,0.058306091098973604,2026-07-02
VNT,VENTIA SERVICES GROUP LIMITED,FPO,1928143,817824369,0.23576492375222924,2026-07-02
VR1,VECTION TECHNOLOGIES LTD,FPO,66601,2353154651,0.0028302857175875433,2026-07-02
VSL,VULCAN STEEL LIMITED,FPO,28019,146529960,0.01912168678678408,2026-07-02
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,11864,15463432,0.0767229422291248,2026-07-02
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,656,780000,0.0841025641025641,2026-07-02
VTM,VICTORY METALS LIMITED,FPO,10475,131567558,0.007961689157444116,2026-07-02
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,422964,478660737,0.08836404728971953,2026-07-02
VVA,VIVA LEISURE LIMITED,FPO,539,98546369,0.0005469506441175931,2026-07-02
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,71245,14768797,0.4824021888851204,2026-07-02
VYS,VYSARN LIMITED,FPO,49148,527444829,0.009318130977448639,2026-07-02
WA1,WA1 RESOURCES LTD,FPO,66251,74284379,0.08918564157344575,2026-07-02
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,1106099,1143562563,0.0967239603488139,2026-07-02
WBC,WESTPAC BANKING CORPORATION,FPO,1119542,3420303305,0.032732243317818856,2026-07-02
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,25422,12497989,0.20340872439558078,2026-07-02
WBT,WEEBIT NANO LTD,FPO,107314,240202835,0.04467640858610183,2026-07-02
WC8,WILDCAT RESOURCES LIMITED,FPO,176277,1376811316,0.012803279429176338,2026-07-02
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,20505,16955563,0.1209337607957931,2026-07-02
WDS,WOODSIDE ENERGY GROUP LTD,FPO,994403,1901100143,0.05230671322925675,2026-07-02
WEB,WEB TRAVEL GROUP LIMITED,FPO,243425,361908122,0.06726154656457255,2026-07-02
WES,WESFARMERS LIMITED,FPO,1248268,1134572767,0.11002097320744171,2026-07-02
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,50860,199723828,0.02546516382612094,2026-07-02
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,7174,295484558,0.0024278764509920686,2026-07-02
WGX,WESTGOLD RESOURCES LIMITED.,FPO,463174,944831564,0.04902185930782474,2026-07-02
WHC,WHITEHAVEN COAL LIMITED,FPO,814905,822323769,0.099097828704499,2026-07-02
WHF,WHITEFIELD INDUSTRIALS LIMITED,FPO,1929,121297544,0.0015903042521619398,2026-07-02
WIA,WIA GOLD LIMITED,FPO,254549,1701874264,0.014956980394175583,2026-07-02
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,36769,35019283,0.10499643867637153,2026-07-02
WJL,WEBJET GROUP LIMITED,FPO,118371,392530357,0.0301558842237519,2026-07-02
WLE,WAM LEADERS LIMITED,FPO,8,1380135164,5.796533708201351e-07,2026-07-02
WOR,WORLEY LIMITED,FPO,400357,490022633,0.08170173641755032,2026-07-02
WOW,WOOLWORTHS GROUP LIMITED,FPO,1047440,1221599192,0.08574334420483146,2026-07-02
WPR,WAYPOINT REIT,STAPLED,370504,653073547,0.056732354526066876,2026-07-02
WTC,WISETECH GLOBAL LIMITED,FPO,611793,336109003,0.1820221995065095,2026-07-02
WTM,WARATAH MINERALS LIMITED,FPO,23,387752326,5.931621413407073e-06,2026-07-02
WWG,WISEWAY GROUP LIMITED,FPO,23,172138984,1.336129647424897e-05,2026-07-02
WWI,WEST WITS MINING LIMITED,FPO,32070,434888012,0.007374312263176388,2026-07-02
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,1569,7624801,0.020577586221594505,2026-07-02
XRF,XRF SCIENTIFIC LIMITED,FPO,5501,143040078,0.0038457753078126817,2026-07-02
XRO,XERO LIMITED,FPO,282453,170649024,0.16551691499858798,2026-07-02
XYZ,"BLOCK, INC.",CDI 1:1,45282,36543992,0.12391092905230496,2026-07-02
YAL,YANCOAL AUSTRALIA LIMITED,FPO,467309,1320439437,0.03539041525915891,2026-07-02
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,69192,89464344,0.07734030889445744,2026-07-02
ZEO,ZEOTECH LIMITED,FPO,19530,2057320690,0.0009492929369217592,2026-07-02
ZIP,ZIP CO LIMITED..,FPO,2738699,1245921802,0.21981307298770586,2026-07-02
