Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ADH,ADAIRS LIMITED,FPO,68731,177337058,0.03875726865842107,2026-01-06
ADN,ANDROMEDA METALS LIMITED,FPO,100000,4623434295,0.0021628943685464445,2026-01-06
ADR,ADHERIUM LIMITED,FPO,1000000,3065466588,0.032621461408666966,2026-01-06
AEE,AURA ENERGY LIMITED,FPO,614585,897879461,0.06844849745371334,2026-01-06
AEF,AUSTRALIAN ETHICAL INVESTMENT LIM,FPO,13330,113830079,0.011710437273789471,2026-01-06
AEL,AMPLITUDE ENERGY LIMITED,FPO,9276,299880831,0.003093228723245735,2026-01-06
AESG,ISHARES GLOBAL AGGREGATE BOND ESG,ETF UNITS,7269,3345068,0.2173049994798312,2026-01-06
AEU,ATOMIC EAGLE LTD,FPO,53,381054814,1.3908760118695154e-05,2026-01-06
AFG,AUSTRALIAN FINANCE GROUP LTD,FPO,33176,271760063,0.012207827608576909,2026-01-06
AFI,AUSTRALIAN FOUNDATION INVESTMENT,FPO,71,1252983544,5.666475057871949e-06,2026-01-06
AGC,AUSTRALIAN GOLD AND COPPER LTD,FPO,16161,269280313,0.006001552738836871,2026-01-06
AGE,ALLIGATOR ENERGY LIMITED,FPO,1849266,4437034145,0.041677975412560186,2026-01-06
AGL,AGL ENERGY LIMITED.,FPO,312165,672747233,0.04640152864069825,2026-01-06
AGVT,BETASHARES AUSTRALIAN GOVERNMENT,ETF UNITS,5608,25751911,0.021777024625473426,2026-01-06
AGY,ARGOSY MINERALS LIMITED,FPO,374335,1543420934,0.024253590952006618,2026-01-06
AI1,ADISYN LTD,FPO,858028,725625596,0.11824665567613192,2026-01-06
AIA,AUCKLAND INTERNATIONAL AIRPORT LI,FPO NZX,148100,1695129603,0.008736795094481043,2026-01-06
AIS,AERIS RESOURCES LIMITED,FPO,282734,1197168782,0.023616887129955248,2026-01-06
AIZ,AIR NEW ZEALAND LIMITED,FPO NZX,80,3233562126,2.47405173869234e-06,2026-01-06
AKM,ASPIRE MINING LIMITED,FPO,9480,507636985,0.0018674762241762193,2026-01-06
AL3,AML3D LIMITED,FPO,112874,552528577,0.020428626626492117,2026-01-06
ALC,ALCIDION GROUP LIMITED,FPO,20426,1342952696,0.0015209768788460737,2026-01-06
ALD,AMPOL LIMITED,FPO,186511,238302099,0.078266620723303,2026-01-06
ALK,ALKANE RESOURCES LIMITED,FPO,605982,1366203998,0.04435516225154539,2026-01-06
ALL,ARISTOCRAT LEISURE LIMITED,FPO,76674,616871882,0.012429485317341796,2026-01-06
ALQ,ALS LIMITED,FPO,118321,507542553,0.02331252804333827,2026-01-06
ALR,ALTAIR MINERALS LIMITED,FPO,32110,5972668602,0.00053761563113091,2026-01-06
ALTB,ISHARES 15+ YEAR AUSTRALIAN GOVER,ETF UNITS,1622,1477130,0.10980753217387772,2026-01-06
AMA,AMA GROUP LIMITED,FPO,9145,478573912,0.0019108856063177972,2026-01-06
AMC,AMCOR PLC,CDI 1:1,908901,697910317,0.13023177589736076,2026-01-06
AMI,AURELIA METALS LIMITED,FPO,719985,1692572640,0.04253790844687174,2026-01-06
AMP,AMP LIMITED,FPO,496289,2531739839,0.019602685566461157,2026-01-06
ANG,AUSTIN ENGINEERING LIMITED,FPO,202802,622851071,0.032560271538812205,2026-01-06
ANN,ANSELL LIMITED,FPO,38584,143831321,0.026825867781607872,2026-01-06
ANZ,ANZ GROUP HOLDINGS LIMITED,FPO,683948,3014198826,0.022690872085158194,2026-01-06
AOV,AMOTIV LIMITED,FPO,52227,133849962,0.039019062254197726,2026-01-06
APA,APA GROUP,STAPLED,344851,1315181016,0.026220801228475154,2026-01-06
APE,EAGERS AUTOMOTIVE LIMITED,FPO,37020,282364338,0.013110720802143224,2026-01-06
APX,APPEN LIMITED,FPO,172023,265610639,0.06476510152140404,2026-01-06
APZ,ASPEN GROUP,STAPLED,97109,227665433,0.042654257486686616,2026-01-06
AQX,ALICE QUEEN LIMITED,FPO,12277,1506972623,0.0008146796970710463,2026-01-06
AQZ,ALLIANCE AVIATION SERVICES LIMITE,FPO,8306,161027077,0.005158138714770312,2026-01-06
AR1,AUSTRAL RESOURCES AUSTRALIA LTD,FPO,2193925,1698808647,0.12914491599005853,2026-01-06
ARB,ARB CORPORATION LIMITED.,FPO,6555,83455453,0.007854489747961706,2026-01-06
ARD,ARGENT MINERALS LIMITED,FPO,144930,1681317572,0.00862002529525695,2026-01-06
ARF,ARENA REIT.,STAPLED,65207,403504047,0.016160184881615327,2026-01-06
ARL,ARDEA RESOURCES LIMITED,FPO,48953,210814115,0.02322093091347323,2026-01-06
ARMR,BETASHARES GLOBAL DEFENCE ETF,ETF UNITS,3827,8504178,0.04500140989523032,2026-01-06
ARR,AMERICAN RARE EARTHS LIMITED,FPO NZ,19939,573607799,0.00347606849745779,2026-01-06
ARU,ARAFURA RARE EARTHS LTD,FPO,187303,4656673628,0.004022248818851515,2026-01-06
ASAO,ABRDN SUST ASIAN OPPORTUNITIES AC,ETF UNITS,37010,1041146,3.5547367996419332,2026-01-06
ASB,AUSTAL LIMITED,FPO,84496,422050221,0.020020366249257338,2026-01-06
ASG,AUTOSPORTS GROUP LIMITED.,FPO,1097,205791836,0.0005330629345276846,2026-01-06
ASIA,BETASHARES ASIA TECHNOLOGY TIGERS,ETF UNITS,107199,64026318,0.16742958731439156,2026-01-06
ASK,ABACUS STORAGE KING,STAPLED,22692,1314102962,0.0017268053307987292,2026-01-06
ASL,ANDEAN SILVER LIMITED,FPO,47994,208090673,0.023063984227683285,2026-01-06
ASM,AUSTRALIAN STRATEGIC MATERIALS LI,FPO,34141,268054684,0.012736580271807525,2026-01-06
ASN,ANSON RESOURCES LIMITED,FPO,449089,1618523345,0.02774683487805979,2026-01-06
ASX,ASX LIMITED,FPO,146947,194299425,0.0756291481562542,2026-01-06
AT4,AMERICAN TUNGSTEN & ANTIMONY LTD,FPO,512,1274861871,4.0161213669241504e-05,2026-01-06
ATX,AMPLIA THERAPEUTICS LIMITED,FPO,69844,513071629,0.01361291407520021,2026-01-06
AUB,AUB GROUP LIMITED,FPO,7809,116587434,0.006697977416674253,2026-01-06
AUC,AUSGOLD LIMITED,FPO,16395,508639741,0.003223302993935741,2026-01-06
AUE,AURUM RESOURCES LIMITED,FPO,16527,345954265,0.00477722105839626,2026-01-06
AUMF,ISHARES EDGE MSCI AUSTRALIA MULTI,ETF UNITS,3622,3593240,0.10080039184691253,2026-01-06
AVM,ADVANCE METALS LIMITED,FPO,68942,469989647,0.014668833758374255,2026-01-06
AW1,AMERICAN WEST METALS LIMITED,FPO,876388,1007347841,0.0869995412041589,2026-01-06
AX1,ACCENT GROUP LIMITED,FPO,383083,601185674,0.06372124562635535,2026-01-06
AXE,ARCHER MATERIALS LIMITED,FPO,26386,254847013,0.010353662650148464,2026-01-06
AYA,ARTRYA LIMITED,FPO,13418,158084017,0.008487891600072385,2026-01-06
AZJ,AURIZON HOLDINGS LIMITED,FPO,1037625,1750443988,0.059277817920101304,2026-01-06
AZY,ANTIPA MINERALS LIMITED,FPO,37898,662410219,0.00572122816239343,2026-01-06
B4P,BEFOREPAY GROUP LIMITED,FPO,2425,49796881,0.004869782908692615,2026-01-06
BAOR,AORIS INT FUND (CLASS B) (UNHEDGE,ETF UNITS,24979,68270776,0.0365881295973551,2026-01-06
BAP,BAPCOR LIMITED,FPO,348022,339412500,0.10253658895886275,2026-01-06
BBN,BABY BUNTING GROUP LIMITED,FPO,5181,135400726,0.003826419660408615,2026-01-06
BBOZ,BETASHARES AUS EQUITIES STRONG BE,ETF UNITS,37771,8782870,0.430053046441539,2026-01-06
BBT,BETR ENTERTAINMENT LIMITED,FPO,364,1042656983,3.491081016430501e-05,2026-01-06
BC8,BLACK CAT SYNDICATE LIMITED,FPO,408523,727016125,0.05619173852574453,2026-01-06
BCN,BEACON MINERALS LIMITED,FPO,665,109283008,0.0006085118008464774,2026-01-06
BEN,BENDIGO AND ADELAIDE BANK LIMITED,FPO,220415,567991670,0.03880602685599245,2026-01-06
BET,BETMAKERS TECHNOLOGY GROUP LTD,FPO,115288,1120282275,0.010290977780577667,2026-01-06
BFL,BSP FINANCIAL GROUP LIMITED,FPO,29,467219979,6.206926352351041e-06,2026-01-06
BGA,BEGA CHEESE LIMITED,FPO,20538,305377396,0.006725448664183384,2026-01-06
BGBL,BETASHARES GLOBAL SHARES ETF,ETF UNITS,62,40558781,0.00015286455478038158,2026-01-06
BGD,BARTON GOLD HOLDINGS LIMITED,FPO,42974,238563081,0.01801368418778931,2026-01-06
BGL,BELLEVUE GOLD LIMITED,FPO,1292620,1480748913,0.08729501596466814,2026-01-06
BHM,BROKEN HILL MINES LIMITED,FPO,7345,162964093,0.004507127837050583,2026-01-06
BHP,BHP GROUP LIMITED,FPO,484158,5078913175,0.009532708737435742,2026-01-06
BHYB,BETASHARES AUSTRALIAN MAJOR BANK,ETF UNITS,7550,64068546,0.01178425369603362,2026-01-06
BILL,ISHARES CORE CASH ETF,ETF UNITS,11241,10765963,0.10441239673589812,2026-01-06
BIO,BIOME AUSTRALIA LIMITED,FPO,29429,222609231,0.013220026801134764,2026-01-06
BIS,BISALLOY STEEL GROUP LIMITED,FPO,1018,48041013,0.0021190227608231327,2026-01-06
BKB,BLACK BEAR MINERALS LIMITED,FPO,4772,148742117,0.0032082372472888765,2026-01-06
BKT,BLACK ROCK MINING LIMITED,FPO,591600,2147724265,0.02754543540066583,2026-01-06
BLX,BEACON LIGHTING GROUP LIMITED,FPO,518,229342146,0.00022586341369632077,2026-01-06
BM1,BALLARD MINING LIMITED,FPO,80891,222044810,0.036430034099873804,2026-01-06
BMC,BMC MINERALS LTD.,CDI 1:1,187,170837456,0.00010946077305201735,2026-01-06
BML,BOAB METALS LIMITED,FPO,421039,505285547,0.08332694305226189,2026-01-06
BMN,BANNERMAN ENERGY LTD,FPO,63628,207655700,0.030641104482082602,2026-01-06
BNZ,BENZ MINING CORP.,CDI 1:1,5048,208794115,0.0024176926634163036,2026-01-06
BOE,BOSS ENERGY LTD,FPO,432545,415123876,0.10419660853234083,2026-01-06
BOND,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,1,1733330,5.7692418639266613e-05,2026-01-06
BOQ,BANK OF QUEENSLAND LIMITED.,FPO,117953,661469455,0.017831964742801312,2026-01-06
BPT,BEACH ENERGY LIMITED,FPO,2611242,2281333656,0.11446120531875413,2026-01-06
BRE,BRAZILIAN RARE EARTHS LIMITED,FPO,8028,274626572,0.0029232422563975347,2026-01-06
BRG,BREVILLE GROUP LIMITED,FPO,26560,144834480,0.018338174721930854,2026-01-06
BRK,BROOKSIDE ENERGY LIMITED,FPO,1409,96244914,0.0014639734625353812,2026-01-06
BRN,BRAINCHIP HOLDINGS LTD,FPO,596294,2252751810,0.026469582550241073,2026-01-06
BSL,BLUESCOPE STEEL LIMITED,FPO,612254,438077431,0.13975931117985396,2026-01-06
BSUB,BETASHARES AUS MAJOR BANK SUBORDI,ETF UNITS,8284,17581315,0.04711820475317119,2026-01-06
BTL,BEETALOO ENERGY AUSTRALIA LIMITED,FPO,61565,1244076668,0.004948649997509639,2026-01-06
BTR,BRIGHTSTAR RESOURCES LIMITED,FPO,41737,707311582,0.005900794085964791,2026-01-06
BVR,BELLAVISTA RESOURCES LTD,FPO,1221,101807555,0.0011993216024095657,2026-01-06
BVS,BRAVURA SOLUTIONS LIMITED.,FPO,104871,448299975,0.02339304167929075,2026-01-06
BWN,BHAGWAN MARINE LIMITED,FPO,10400,275200238,0.0037790664992084786,2026-01-06
BWP,BWP GROUP,STAPLED,140074,724378588,0.01933712596154209,2026-01-06
BXB,BRAMBLES LIMITED,FPO,324017,1358025489,0.02385941962242507,2026-01-06
C1X,COSMOS EXPLORATION LIMITED,FPO,7500,108466602,0.0069145708095474405,2026-01-06
C79,CHRYSOS CORPORATION LIMITED,FPO,4788,116476297,0.004110707606029062,2026-01-06
CAA,CAPRAL LIMITED,FPO,89,16174045,0.0005502643278165728,2026-01-06
CAR,CAR GROUP LIMITED,FPO,208265,378433785,0.05503340564585162,2026-01-06
CAT,CATAPULT SPORTS LTD,FPO,306755,307101856,0.09988705506227877,2026-01-06
CAY,CANYON RESOURCES LIMITED,FPO,15886,2062115055,0.0007703740856496487,2026-01-06
CBA,COMMONWEALTH BANK OF AUSTRALIA.,FPO,635510,1673462358,0.037975757086016276,2026-01-06
CBO,COBRAM ESTATE OLIVES LIMITED,FPO,20736,477411191,0.004343425623636041,2026-01-06
CCL,CUSCAL LIMITED,FPO,10715,191562253,0.005593481926734282,2026-01-06
CCP,CREDIT CORP GROUP LIMITED,FPO,23063,68066856,0.03388286363630487,2026-01-06
CCV,CASH CONVERTERS INTERNATIONAL,FPO,1582,709510610,0.00022297059095423532,2026-01-06
CCX,CITY CHIC COLLECTIVE LIMITED,FPO,1613,385157793,0.0004187893973107277,2026-01-06
CDA,CODAN LIMITED,FPO,36710,181868837,0.020184876422781547,2026-01-06
CEH,COAST ENTERTAINMENT HOLDINGS LIMI,FPO,5203,388561874,0.0013390402785632026,2026-01-06
CEL,CHALLENGER GOLD LIMITED,FPO,188022,2420119607,0.007769120148283647,2026-01-06
CETF,VANECK FTSE CHINA A50 ETF,ETF UNITS,753,562705,0.1338178974773638,2026-01-06
CGF,CHALLENGER LIMITED,FPO,110761,691661481,0.016013758614960374,2026-01-06
CGS,COGSTATE LTD,FPO,1056,171734467,0.0006149027731282387,2026-01-06
CHI,CHANNEL INFRASTRUCTURE NZ LIMITED,FPO NZX,5000,412198231,0.001213008602164525,2026-01-06
CHN,CHALICE MINING LIMITED,FPO,615256,389105591,0.15812057555348774,2026-01-06
CIA,CHAMPION IRON LIMITED,FPO,749838,533251001,0.14061633238265595,2026-01-06
CKF,COLLINS FOODS LIMITED,FPO,44027,118019237,0.037304935296268694,2026-01-06
CLW,CHARTER HALL LONG WALE REIT,STAPLED,133339,712765508,0.018707274482760185,2026-01-06
CLX,CTI LOGISTICS LIMITED,FPO,1227,80719017,0.0015200878870960484,2026-01-06
CMA,CARMA LIMITED,FPO,683,136883285,0.0004989652315839731,2026-01-06
CMM,CAPRICORN METALS LTD,FPO,329964,456167873,0.07233389713089243,2026-01-06
CMW,CROMWELL PROPERTY GROUP,STAPLED,337972,2618866699,0.012905276932539282,2026-01-06
CNB,CARNABY RESOURCES LIMITED,FPO,144052,276119864,0.05217009667946237,2026-01-06
CNI,CENTURIA CAPITAL GROUP,STAPLED,73297,830091925,0.008829985907886044,2026-01-06
CNU,CHORUS LIMITED,FPO NZX,3218,433887294,0.0007416672588711481,2026-01-06
COB,COBALT BLUE HOLDINGS LIMITED,FPO,287084,580321959,0.04946978061879612,2026-01-06
COD,CODA MINERALS LTD,FPO,17900,372018562,0.00481158786910208,2026-01-06
COG,COG FINANCIAL SERVICES LIMITED,FPO,1556,211858052,0.0007344540296254588,2026-01-06
COH,COCHLEAR LIMITED,FPO,16883,65398462,0.02581559181009486,2026-01-06
COL,COLES GROUP LIMITED.,FPO,153897,1342138540,0.011466550986606792,2026-01-06
CORE,SCHRODER GLOBAL CORE FUND - ACTIV,ETF UNITS,754,1940000,0.0388659793814433,2026-01-06
CPN,CASPIN RESOURCES LIMITED,FPO,26372,241454623,0.010922135046467924,2026-01-06
CPU,COMPUTERSHARE LIMITED.,FPO,41985,578387070,0.0072589797002204776,2026-01-06
CSC,CAPSTONE COPPER CORP.,CDI 1:1,140547,197222271,0.07126324998052577,2026-01-06
CSL,CSL LIMITED,FPO,166193,485151394,0.03425590486915101,2026-01-06
CTM,CENTAURUS METALS LIMITED,FPO,30010,562827818,0.005332003685716898,2026-01-06
CTT,CETTIRE LIMITED,FPO,48667,381238220,0.012765509187405186,2026-01-06
CU6,CLARITY PHARMACEUTICALS LTD,FPO,257942,372030071,0.06933364265599917,2026-01-06
CUV,CLINUVEL PHARMACEUTICALS LIMITED,FPO,6529,50200740,0.013005784376883689,2026-01-06
CVL,CIVMEC LIMITED,FPO,14485,509625000,0.0028422859946038758,2026-01-06
CVN,CARNARVON ENERGY LIMITED,FPO,399692,1789086882,0.022340558416771177,2026-01-06
CVR,CAVALIER RESOURCES LIMITED,FPO,12876,71338771,0.01804909142603536,2026-01-06
CVV,CARAVEL MINERALS LIMITED,FPO,79283,558762558,0.01418903232954274,2026-01-06
CVW,CLEARVIEW WEALTH LIMITED,FPO,8124,628427506,0.001292750543608446,2026-01-06
CWP,CEDAR WOODS PROPERTIES LIMITED,FPO,3366,85075752,0.003956473990379774,2026-01-06
CWY,CLEANAWAY WASTE MANAGEMENT LIMITE,FPO,408436,2240119037,0.01823278108233853,2026-01-06
CXL,CALIX LIMITED,FPO,231313,215577015,0.10729947253421243,2026-01-06
CXO,CORE LITHIUM LTD,FPO,3624319,2660515950,0.13622617071699947,2026-01-06
CY5,CYGNUS METALS LIMITED,FPO,3000,1064424968,0.0002818423177010632,2026-01-06
CYC,CYCLOPHARM LIMITED,FPO,519,111136850,0.0004669918213445855,2026-01-06
CYL,CATALYST METALS LIMITED,FPO,68577,260609085,0.02631412485101968,2026-01-06
CYM,CYPRIUM METALS LIMITED,FPO,20630,492156453,0.00419175647789383,2026-01-06
CYP,CYNATA THERAPEUTICS LIMITED,FPO,14539,237454369,0.006122860598955751,2026-01-06
CZR,CZR RESOURCES LTD,FPO,11388,239087592,0.004763107907331301,2026-01-06
DAOR,AORIS INT FUND (CLASS D) (HEDGED),ETF UNITS,35571,77063778,0.04615787199013264,2026-01-06
DBI,DALRYMPLE BAY INFRASTRUCTURE LIMI,STAPLED,50572,495761667,0.010200869362495507,2026-01-06
DCC,DIGITALX LIMITED,FPO,64233,1488510854,0.004315252376386098,2026-01-06
DDR,DICKER DATA LIMITED,FPO,18907,180817855,0.010456378879176506,2026-01-06
DEM,DE.MEM LIMITED,FPO,6945,323954858,0.002143817210483073,2026-01-06
DEV,DEVEX RESOURCES LIMITED,FPO,160739,599813435,0.026798165999732903,2026-01-06
DFGH,DIMENSIONAL GLOBAL CORE EQUITY TR,ETF UNITS,14749,92024982,0.016027169665732727,2026-01-06
DGCE,DIMENSIONAL GLOBAL CORE EQUITY TR,ETF UNITS,27440,165235426,0.016606608318969082,2026-01-06
DGT,DIGICO INFRASTRUCTURE REIT,STAPLED,248810,553504142,0.044951786467390155,2026-01-06
DHHF,BETASHARES DIVERSIFIED ALL GROWTH,ETF UNITS,26643,25955662,0.10264812355778095,2026-01-06
DJW,DJERRIWARRH INVESTMENTS LIMITED,FPO,512,262860562,0.00019478007507265393,2026-01-06
DLI,DELTA LITHIUM LIMITED,FPO,81928,717231792,0.011422806533930107,2026-01-06
DMP,DOMINO'S PIZZA ENTERPRISES LIMITE,FPO,126312,94602138,0.13351918114155095,2026-01-06
DNL,DYNO NOBEL LIMITED.,FPO,324116,1785602040,0.0181516369683359,2026-01-06
DOW,DOWNER EDI LIMITED,FPO,47977,663143443,0.0072347846467359245,2026-01-06
DRE,DREADNOUGHT RESOURCES LTD,FPO,38360,5642425000,0.000679849532780675,2026-01-06
DRO,DRONESHIELD LIMITED,FPO,1164595,913417667,0.12749862872971998,2026-01-06
DRR,DETERRA ROYALTIES LIMITED,FPO,126738,529131590,0.02395207589098961,2026-01-06
DSK,DUSK GROUP LIMITED,FPO,945,62267865,0.0015176367456953919,2026-01-06
DTL,DATA#3 LIMITED,FPO,14063,155077841,0.009068349100887985,2026-01-06
DTR,DATELINE RESOURCES LIMITED,FPO,514636,3485630467,0.01476450257341637,2026-01-06
DUB,DUBBER CORPORATION LIMITED,FPO,696625,2698118531,0.025818917590021917,2026-01-06
DUG,DUG TECHNOLOGY LTD,FPO,923,135411984,0.0006816235703333318,2026-01-06
DUR,DURATEC LIMITED,FPO,4725,257849735,0.001832462616259815,2026-01-06
DVP,DEVELOP GLOBAL LIMITED,FPO,59175,329985475,0.01793260748825384,2026-01-06
DXB,DIMERIX LIMITED,FPO,51427,600396776,0.008565502357061291,2026-01-06
DXC,DEXUS CONVENIENCE RETAIL REIT,STAPLED,264,137756563,0.00019164241198439306,2026-01-06
DXI,DEXUS INDUSTRIA REIT.,STAPLED,13221,317269911,0.004167114353305315,2026-01-06
DXS,DEXUS,STAPLED,175253,1075565246,0.016294037079736583,2026-01-06
DYL,DEEP YELLOW LIMITED,FPO,503767,974154596,0.051713249834115654,2026-01-06
DZZF,BETASHARES ETHICAL DIVERSIFIED HI,ETF UNITS,25,3529165,0.0007083828611017054,2026-01-06
E25,ELEMENT 25 LIMITED,FPO,8925,265776833,0.0033580804990629115,2026-01-06
EBND,VANECK EMERGING INCOME OPPORTUNIT,ETF UNITS,15543,23968825,0.0648467332044854,2026-01-06
EBO,EBOS GROUP LIMITED,FPO NZ,10971,205025626,0.005351038411169148,2026-01-06
ECRD,BETASHARES AUST ENHANCED CREDIT I,ETF UNITS,10889,40000,27.2225,2026-01-06
EDU,EDU HOLDINGS LIMITED,FPO,25757,143931874,0.01789527175891561,2026-01-06
EDV,ENDEAVOUR GROUP LIMITED,FPO,450180,1795725673,0.02506953076234156,2026-01-06
EGL,ENVIRONMENTAL GROUP LIMITED (THE),FPO,16147,380497795,0.004243651398820852,2026-01-06
EGR,ECOGRAF LIMITED,FPO,3112,461551214,0.0006742480369686559,2026-01-06
EHL,EMECO HOLDINGS LIMITED,FPO,4070,518374757,0.0007851462566492219,2026-01-06
EL8,ELEVATE URANIUM LTD,FPO,44097,465968122,0.009463522914556804,2026-01-06
ELD,ELDERS LIMITED,FPO,378538,214478734,0.17649208988710274,2026-01-06
ELS,ELSIGHT LIMITED,FPO,4738,219673912,0.0021568332611111326,2026-01-06
ELV,ELEVRA LITHIUM LIMITED,FPO,71733,169329111,0.04236306419868938,2026-01-06
EMD,EMYRIA LIMITED,FPO,19070,804250666,0.0023711512848159704,2026-01-06
EML,EML PAYMENTS LIMITED,FPO,88294,387725140,0.02277231752369733,2026-01-06
EMR,EMERALD RESOURCES NL,FPO,79428,660559748,0.012024347568934824,2026-01-06
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,25742,11896593,0.2163812782365506,2026-01-06
ENR,ENCOUNTER RESOURCES LIMITED,FPO,21676,558990792,0.003877702514999567,2026-01-06
EOL,ENERGY ONE LIMITED,FPO,326,31483078,0.0010354768996856025,2026-01-06
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,33210,192952099,0.01721152564398898,2026-01-06
EQR,EQ RESOURCES LIMITED,FPO,1624752,4612951868,0.03522152509916455,2026-01-06
EQT,EQT HOLDINGS LIMITED,FPO,2660,26791156,0.009928649588692627,2026-01-06
ERD,EROAD LIMITED,FPO NZX,3597,187614976,0.0019172243478047296,2026-01-06
ERM,EMMERSON RESOURCES LIMITED,FPO,13900,653997457,0.002125390527321271,2026-01-06
ETM,ENERGY TRANSITION MINERALS LTD,FPO,96192,1981779997,0.004853818291920119,2026-01-06
EUR,EUROPEAN LITHIUM LIMITED,FPO,517206,1716851762,0.030125256673150098,2026-01-06
EVN,EVOLUTION MINING LIMITED,FPO,419257,2030621365,0.020646734404865284,2026-01-06
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,335401,203481906,0.16483087198917826,2026-01-06
EVT,EVT LIMITED,FPO,26631,162522422,0.016386046720371913,2026-01-06
EWC,ENERGY WORLD CORPORATION LTD,FPO,12000,3851899845,0.00031153457989248416,2026-01-06
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,1741,25874890,0.006728531019842016,2026-01-06
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,29420,840000,3.502380952380953,2026-01-06
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,3130,164822600,0.001899011421977326,2026-01-06
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,1962,47043200,0.0041706346507040335,2026-01-06
F100,BETASHARES FTSE 100 ETF,ETF UNITS,3566,28002606,0.012734529064902033,2026-01-06
FAL,FALCON METALS LTD,FPO,9282,212645027,0.004365020960494881,2026-01-06
FANG,GLOBAL X FANG+ ETF,ETF UNITS,135,42414338,0.00031828859382409787,2026-01-06
FBU,FLETCHER BUILDING LIMITED,FPO NZX,241078,1074897372,0.02242800161948856,2026-01-06
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,1658,344192745,0.00048170684132229453,2026-01-06
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,17373,435734768,0.003987058475902938,2026-01-06
FEX,FENIX RESOURCES LTD,FPO,30956,744963014,0.004155374081430571,2026-01-06
FFM,FIREFLY METALS LTD,FPO,1548334,768501245,0.20147449468347964,2026-01-06
FID,FIDUCIAN GROUP LIMITED,FPO,476,31567623,0.0015078740645122378,2026-01-06
FL1,FIRST LITHIUM LIMITED,FPO,3335,108673604,0.0030688224897740574,2026-01-06
FLC,FLUENCE CORPORATION LIMITED,FPO,7720,1141818593,0.0006761144062049793,2026-01-06
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,11310,36574721,0.03092299733468917,2026-01-06
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,234426,213490828,0.1098061224438176,2026-01-06
FME,FUTURE METALS NL,FPO,135424,958400824,0.01413020487970699,2026-01-06
FMG,FORTESCUE LTD,FPO,2461573,3078964918,0.07994806909326403,2026-01-06
FML,FOCUS MINERALS LTD,FPO,7456,286558645,0.0026019106839369655,2026-01-06
