Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,55664,165183999,0.03369817920439134,2026-04-09
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,14850,858075186,0.0017306175778400844,2026-04-09
PLS,PLS GROUP LIMITED,FPO,2259345,3220999525,0.07014422021685955,2026-04-09
PLT,PLENTI GROUP LIMITED,FPO,1842,182212929,0.0010109052140860981,2026-04-09
PME,PRO MEDICUS LIMITED,FPO,91626,104469963,0.08770559246776032,2026-04-09
PMV,PREMIER INVESTMENTS LIMITED,FPO,36840,159879998,0.02304228199952817,2026-04-09
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,163881,228830715,0.07161669708544152,2026-04-09
PNN,POWER MINERALS LIMITED,FPO,61006,339291187,0.017980425763313445,2026-04-09
PNR,PANTORO GOLD LIMITED,FPO,241317,393161871,0.0613785358651933,2026-04-09
PNV,POLYNOVO LIMITED,FPO,513432,690842991,0.07431963654386993,2026-04-09
POD,PODIUM MINERALS LIMITED,FPO,18359,989633849,0.0018551305635464376,2026-04-09
POL,POLYMETALS RESOURCES LTD,FPO,18402,307494927,0.0059844889733741856,2026-04-09
PPC,PEET LIMITED,FPO,50791,468158956,0.010849092888014727,2026-04-09
PPE,PEOPLEIN LIMITED,FPO,99,109449652,9.045254890349035e-05,2026-04-09
PPM,PEPPER MONEY LIMITED,FPO,28966,449218195,0.006448091444737674,2026-04-09
PPS,PRAEMIUM LIMITED,FPO,33962,487472439,0.006966957982213226,2026-04-09
PPT,PERPETUAL LIMITED,FPO,36256,115529568,0.031382442285251166,2026-04-09
PRN,PERENTI LIMITED,FPO,174129,938501311,0.018553943181438985,2026-04-09
PRU,PERSEUS MINING LIMITED,FPO,365696,1346377056,0.027161484843366196,2026-04-09
PSC,PROSPECT RESOURCES LIMITED,FPO,129564,814021580,0.015916531352891162,2026-04-09
PWH,PWR HOLDINGS LIMITED,FPO,36166,100574122,0.035959548321982865,2026-04-09
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,812,172256068,0.00047139123133821913,2026-04-09
PXA,PEXA GROUP LIMITED,FPO,186563,175936202,0.10604014289225137,2026-04-09
PYC,PYC THERAPEUTICS LIMITED,FPO,42690,983260447,0.004341677744716604,2026-04-09
QAL,QUALITAS LIMITED,FPO,16637,301424517,0.005519458126891516,2026-04-09
QAN,QANTAS AIRWAYS LIMITED,FPO,1542597,1513199279,0.10194275277605389,2026-04-09
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,3989,41428027,0.009628747224674735,2026-04-09
QBE,QBE INSURANCE GROUP LIMITED,FPO,768130,1501791677,0.051147573379446816,2026-04-09
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,819,4016369,0.020391552668591956,2026-04-09
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,19689,44250764,0.044494147038907625,2026-04-09
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,1864,8052119,0.023149185947202222,2026-04-09
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,12124,28758325,0.04215822722637706,2026-04-09
QOR,QORIA LIMITED,FPO,239587,1374229404,0.017434279844589905,2026-04-09
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,23382,54712019,0.042736496344614884,2026-04-09
QPM,QPM ENERGY LIMITED,FPO,93457,3957918027,0.002361266690276504,2026-04-09
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,35047,72903733,0.04807298413649134,2026-04-09
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,4038,51270426,0.007875885408090817,2026-04-09
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,62547,133940544,0.04669758546000829,2026-04-09
QUB,QUBE HOLDINGS LIMITED,FPO,706399,1770412012,0.0399002602338873,2026-04-09
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,22015,18929872,0.11629766963030706,2026-04-09
RAC,RACURA ONCOLOGY LTD,FPO,5235,182240542,0.00287257705807306,2026-04-09
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,7569,20671597,0.03661545839927123,2026-04-09
RCE,RECCE PHARMACEUTICALS LTD,FPO,3239,289183422,0.0011200503741186105,2026-04-09
RDX,REDOX LIMITED,FPO,34541,525081428,0.0065782178073912,2026-04-09
RDY,READYTECH HOLDINGS LIMITED,FPO,1744,123564107,0.0014114131055873694,2026-04-09
REA,REA GROUP LTD,FPO,183953,131644606,0.1397345516762001,2026-04-09
REE,RAREX LIMITED,FPO,94758,1212800383,0.007813157163226258,2026-04-09
REG,REGIS HEALTHCARE LIMITED,FPO,47907,302361505,0.01584427885421459,2026-04-09
REH,REECE LIMITED,FPO,106421,615091957,0.017301640639076018,2026-04-09
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,3126,501065183,0.000623870926589605,2026-04-09
RFF,RURAL FUNDS GROUP,STAPLED,36489,389722999,0.009362803861621726,2026-04-09
RFG,RETAIL FOOD GROUP LIMITED,FPO,2156,63159405,0.003413585039314414,2026-04-09
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,9008,14987905,0.060101795414369115,2026-04-09
RGN,REGION GROUP,STAPLED,276353,1149222296,0.024046957752375524,2026-04-09
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,4872,1145072,0.42547542861933574,2026-04-09
RHC,RAMSAY HEALTH CARE LIMITED,FPO,111731,230829811,0.048404059907149515,2026-04-09
RIC,RIDLEY CORPORATION LIMITED,FPO,23801,374853074,0.006349421053433858,2026-04-09
RIO,RIO TINTO LIMITED,FPO,321815,371821214,0.08655100566693326,2026-04-09
RMC,RESIMAC GROUP LTD,FPO,408,395529012,0.00010315298944493103,2026-04-09
RML,RESOLUTION MINERALS LTD,FPO,3351609,2097409070,0.15979758302466004,2026-04-09
RMS,RAMELIUS RESOURCES LIMITED,FPO,1736345,1898096386,0.09147823117977319,2026-04-09
RNU,RENASCOR RESOURCES LIMITED,FPO,36736,2546237633,0.0014427561482828809,2026-04-09
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,2056,2892502,0.07108033114583845,2026-04-09
RPL,REGAL PARTNERS LIMITED,FPO,108519,367740692,0.029509652415621167,2026-04-09
RRL,REGIS RESOURCES LIMITED,FPO,436191,757252199,0.057601813580207245,2026-04-09
RSG,RESOLUTE MINING LIMITED,FPO,1918228,2137417613,0.08974511992102686,2026-04-09
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,28,47885899,5.847232814820914e-05,2026-04-09
RTR,RUMBLE RESOURCES LIMITED,FPO,129580,1326938331,0.009765337014746318,2026-04-09
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,973579,757241430,0.1285691671677288,2026-04-09
RXL,ROX RESOURCES LIMITED,FPO,304530,1389268440,0.021920169726161776,2026-04-09
RXR,ROBEX RESOURCES INC.,CDI 1:1,104886,83832419,0.12511388941311594,2026-04-09
S32,SOUTH32 LIMITED,FPO,4475385,4486485738,0.09975257387076976,2026-04-09
SBM,ST BARBARA LIMITED,FPO,1350431,1209795861,0.11162469996250053,2026-04-09
SCG,SCENTRE GROUP,STAPLED,1702111,5222977091,0.03258890418901131,2026-04-09
SDF,STEADFAST GROUP LIMITED,FPO,664833,1111991628,0.0597875904152041,2026-04-09
SDR,SITEMINDER LIMITED,FPO,449546,282469482,0.15914851998064697,2026-04-09
SEK,SEEK LIMITED,FPO,462569,357220190,0.12949128099394383,2026-04-09
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,261240,21138204,1.235866585448792,2026-04-09
SFR,SANDFIRE RESOURCES LIMITED,FPO,819942,466584711,0.17573271919747924,2026-04-09
SGH,SGH LIMITED,FPO,116402,406998167,0.028600128805985506,2026-04-09
SGI,STEALTH GROUP HOLDINGS LTD,FPO,5582,149557089,0.0037323540042959783,2026-04-09
SGM,SIMS LIMITED,FPO,86251,193232991,0.04463575270125586,2026-04-09
SGP,STOCKLAND,STAPLED,2394594,2431644122,0.09847633452342826,2026-04-09
SGQ,ST GEORGE MINING LIMITED,FPO,798110,3926203168,0.020327781468490732,2026-04-09
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,28505,6636202776,0.00042953780892725387,2026-04-09
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,37162,83489260,0.04451111436369181,2026-04-09
SHL,SONIC HEALTHCARE LIMITED,FPO,700731,494237953,0.1417800870504981,2026-04-09
SHV,SELECT HARVESTS LIMITED,FPO,53348,142107639,0.0375405575487747,2026-04-09
SIG,SIGMA HEALTHCARE LIMITED,FPO,8532702,11543702836,0.073916507737795,2026-04-09
SIQ,SMARTGROUP CORPORATION LTD,FPO,37338,137398556,0.02717495808325671,2026-04-09
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,30982,1103055047,0.00280874468452525,2026-04-09
SKK,STAKK LIMITED,FPO,47790,3120728266,0.001531373318230457,2026-04-09
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,435,115320809,0.00037720859207638756,2026-04-09
SKY,SKY METALS LIMITED,FPO,83217,988382674,0.00841951221819981,2026-04-09
SLC,SUPERLOOP LIMITED,FPO,153637,514713893,0.02984900972937212,2026-04-09
SLS,SOLSTICE MINERALS LIMITED,FPO,5709,132693584,0.004302393399819542,2026-04-09
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,1065,790000,0.13481012658227848,2026-04-09
SLX,SILEX SYSTEMS LIMITED,FPO,216427,278302741,0.07776675113666955,2026-04-09
SM1,SYNLAIT MILK LIMITED,FPO NZX,609,603198098,0.00010096185681275143,2026-04-09
SMI,SANTANA MINERALS LIMITED,FPO,650422,966829845,0.06727367833788789,2026-04-09
SMR,STANMORE RESOURCES LIMITED,FPO,312157,901391634,0.03463056325637032,2026-04-09
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,422618,5285168,7.996302104303969,2026-04-09
SNL,SUPPLY NETWORK LIMITED,FPO,7347,43753845,0.016791667109484893,2026-04-09
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,211977,379919682,0.05579521410528028,2026-04-09
SOM,SOMNOMED LIMITED,FPO,896,219083253,0.0004089769472247155,2026-04-09
SPD,SOUTHERN PALLADIUM LIMITED,FPO,7148,125540911,0.005693761454383584,2026-04-09
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,100231,1890130108,0.005302862463053257,2026-04-09
SPL,STARPHARMA HOLDINGS LIMITED,FPO,75689,420928435,0.01798144142958648,2026-04-09
SPZ,SMART PARKING LIMITED,FPO,5950,417131770,0.0014264077751737778,2026-04-09
SRG,SRG GLOBAL LIMITED,FPO,438921,626592222,0.07004890654387982,2026-04-09
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,35575,1396599091,0.0025472592835877766,2026-04-09
SRL,SUNRISE ENERGY METALS LIMITED,FPO,25155,146574587,0.01716191088431994,2026-04-09
SRV,SERVCORP LIMITED,FPO,4275,99814888,0.004282928214075639,2026-04-09
SS1,SUN SILVER LIMITED,FPO,58069,138440922,0.04194496768809442,2026-04-09
SSG,SHAVER SHOP GROUP LIMITED,FPO,6122,131012494,0.004672836775399452,2026-04-09
SSM,SERVICE STREAM LIMITED,FPO,49787,618405410,0.008050867472197567,2026-04-09
STK,STRICKLAND METALS LIMITED,FPO,955443,2631868767,0.03630283591567847,2026-04-09
STN,SATURN METALS LIMITED,FPO,247395,546814213,0.04524297176598809,2026-04-09
STO,SANTOS LIMITED,FPO,1229013,3247772961,0.03784171537722215,2026-04-09
STX,STRIKE ENERGY LIMITED,FPO,470270,3599396998,0.013065243991182548,2026-04-09
SUL,SUPER RETAIL GROUP LIMITED,FPO,82332,225826500,0.036458077329277125,2026-04-09
SUN,SUNCORP GROUP LIMITED,FPO,772721,1082967555,0.0713521837687926,2026-04-09
SVL,SILVER MINES LIMITED,FPO,1892814,2152675610,0.08792843618458612,2026-04-09
SVM,SOVEREIGN METALS LIMITED,FPO,47801,646938703,0.007388798935407023,2026-04-09
SVR,SOLVAR LIMITED,FPO,12246,188866129,0.006483957745541552,2026-04-09
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,24094,134636735,0.017895561712782174,2026-04-09
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,48540,265973797,0.018249918054897715,2026-04-09
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,152614,478779139,0.031875657807221215,2026-04-09
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,3608,20327840,0.01774905745027509,2026-04-09
SYL,SYMAL GROUP LIMITED,FPO,7824,239144295,0.0032716649167817274,2026-04-09
SYR,SYRAH RESOURCES LIMITED,FPO,349926,1719090650,0.020355296563331318,2026-04-09
TAH,TABCORP HOLDINGS LIMITED,FPO,733766,2292644230,0.032005227431209426,2026-04-09
TAM,TANAMI GOLD NL,FPO,4599,1175097046,0.00039137193099539114,2026-04-09
TCG,TURACO GOLD LIMITED,FPO,345399,1053841767,0.03277522402468985,2026-04-09
TCL,TRANSURBAN GROUP,STAPLED,2394850,3120183769,0.07675349201523264,2026-04-09
TEA,TASMEA LIMITED,FPO,17728,260362368,0.0068089717174488135,2026-04-09
TER,TERRACOM LIMITED,FPO,302984,1822523150,0.016624425319371115,2026-04-09
TGN,TUNGSTEN MINING NL,FPO,201883,1396340206,0.0144580095260825,2026-04-09
TIO,TEMAS RESOURCES CORP.,CDI 1:1,2435,55450000,0.004391343552750225,2026-04-09
TKM,TREK METALS LIMITED,CDI 1:1,533,716382133,7.440163223612948e-05,2026-04-09
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1189195,2225771703,0.05342843555775046,2026-04-09
TLG,TALGA GROUP LTD,FPO,30317,510926796,0.005933726756425592,2026-04-09
TLS,TELSTRA GROUP LIMITED,FPO,6857603,11237205570,0.061025874780717394,2026-04-09
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,297784,338891048,0.08787012869103583,2026-04-09
TM1,TERRA METALS LIMITED,FPO,224145,972314575,0.02305272447448399,2026-04-09
TNE,TECHNOLOGY ONE LIMITED,FPO,308119,327368541,0.0941199172830721,2026-04-09
TOR,TORQUE METALS LIMITED..,FPO,97759,599497859,0.016306813866369452,2026-04-09
TPG,TPG TELECOM LIMITED.,FPO,341596,1963029400,0.017401471419633347,2026-04-09
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,279343,120274809,0.2322539543588051,2026-04-09
TRE,TOUBANI RESOURCES LIMITED,FPO,4860,754036896,0.000644530794949323,2026-04-09
TSO,TESORO GOLD LTD,FPO,1590,179003548,0.0008882505502069713,2026-04-09
TTM,TITAN MINERALS LIMITED,FPO,4548,287516545,0.0015818220130601529,2026-04-09
TTT,TITOMIC LIMITED,FPO,109053,1606096794,0.006789939461145578,2026-04-09
TUA,TUAS LIMITED,FPO,172584,548396171,0.031470679250968,2026-04-09
TVN,TIVAN LIMITED,FPO,220531,2267848015,0.00972424071372349,2026-04-09
TWE,TREASURY WINE ESTATES LIMITED,FPO,731426,807437260,0.09058610943963621,2026-04-09
TYR,TYRO PAYMENTS LIMITED,FPO,288735,531027351,0.054372905549266146,2026-04-09
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,37767,76720810,0.049226539709369604,2026-04-09
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,100610,26083359,0.3857248600534924,2026-04-09
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,204,450987,0.04523411983050509,2026-04-09
USL,UNICO SILVER LIMITED,FPO,259145,629920075,0.04113934613053886,2026-04-09
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,16070,65575360,0.024506155970779268,2026-04-09
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,7014,7601287,0.09227384783655715,2026-04-09
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,59,1201261,0.004911505492977796,2026-04-09
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,655,1095000,0.05981735159817351,2026-04-09
V5AH,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,5635,140000,4.025,2026-04-09
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,3974,7927616,0.05012856324019731,2026-04-09
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,670,76288386,0.0008782463951983465,2026-04-09
VAL,VALIANT GOLD LIMITED,FPO,40084,300000000,0.013361333333333333,2026-04-09
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,4127,220308334,0.0018732836498141737,2026-04-09
VAU,VAULT MINERALS LIMITED,FPO,490331,1034565895,0.04739485443795729,2026-04-09
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,59022,93370653,0.06321258136643855,2026-04-09
VCX,VICINITY CENTRES,STAPLED,3399194,4640336267,0.07325318262328423,2026-04-09
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,18973,5747816,0.3300905944101203,2026-04-09
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,11431,14601446,0.07828676694075368,2026-04-09
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,14181,5208853,0.2722480361799421,2026-04-09
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,8377,20760249,0.040351153784330816,2026-04-09
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,14481,49944898,0.028993952495408037,2026-04-09
VEA,VIVA ENERGY GROUP LIMITED,FPO,3183815,1642520936,0.19383710309066038,2026-04-09
VEE,VEEM LTD,FPO,454,146749372,0.00030937100023842014,2026-04-09
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,516,9210663,0.005602202577599463,2026-04-09
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,88288,48740078,0.18114045693566597,2026-04-09
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,15748,53682073,0.029335677852828073,2026-04-09
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1451,238834381,0.0006075339714176243,2026-04-09
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,163691,784231845,0.020872781568822926,2026-04-09
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,66862,101574714,0.06582543761826393,2026-04-09
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,33109,84949898,0.03897473779191589,2026-04-09
VIHY,VANGUARD INTERNATIONAL SHARES HIG,ETF UNITS,2737,615000,0.4450406504065041,2026-04-09
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,1694,11170804,0.015164530681945542,2026-04-09
VKA,VIKING MINES LIMITED,FPO,1912,2423893185,7.888136374293243e-05,2026-04-09
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,14211,129065698,0.011010671479884607,2026-04-09
VNT,VENTIA SERVICES GROUP LIMITED,FPO,368848,823817267,0.044773035814506666,2026-04-09
VSL,VULCAN STEEL LIMITED,FPO,22152,146529960,0.015117727459967914,2026-04-09
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,51,15153432,0.0003365574214474978,2026-04-09
VTEK,VANGUARD GLOBAL TECHNOLOGY INDEX,ETF UNITS,9332,460000,2.028695652173913,2026-04-09
VTM,VICTORY METALS LIMITED,FPO,21879,131304935,0.01666274005619058,2026-04-09
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,2366,12844141,0.018420850409536924,2026-04-09
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,475422,477903314,0.0994807916314219,2026-04-09
VVA,VIVA LEISURE LIMITED,FPO,3203,98546369,0.003250246592038313,2026-04-09
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,16847,14137408,0.11916611588206269,2026-04-09
VYS,VYSARN LIMITED,FPO,18733,527444829,0.0035516510865252976,2026-04-09
WA1,WA1 RESOURCES LTD,FPO,25507,74284379,0.034336963360762564,2026-04-09
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,626180,1142490256,0.05480834490373107,2026-04-09
WAM,WAM CAPITAL LIMITED,FPO,15246,1131986338,0.0013468360428215698,2026-04-09
WBC,WESTPAC BANKING CORPORATION,FPO,1201824,3420303305,0.035137936400058536,2026-04-09
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,23652,10474003,0.2258162423669346,2026-04-09
WBT,WEEBIT NANO LTD,FPO,111881,232656332,0.04808852569720733,2026-04-09
WC1,WEST COBAR METALS LIMITED,FPO,156312,354090722,0.04414461896010932,2026-04-09
WC8,WILDCAT RESOURCES LIMITED,FPO,346481,1356811316,0.025536417327462795,2026-04-09
WCE,WEST COAST SILVER LIMITED,FPO,13776,359069213,0.003836586234977489,2026-04-09
WCN,WHITE CLIFF MINERALS LIMITED,FPO,217400,2573200340,0.008448623164724127,2026-04-09
WDS,WOODSIDE ENERGY GROUP LTD,FPO,950642,1901100143,0.05000483554221688,2026-04-09
WEB,WEB TRAVEL GROUP LIMITED,FPO,982469,361908122,0.27146917691999184,2026-04-09
WES,WESFARMERS LIMITED,FPO,385794,1134572767,0.034003460264616064,2026-04-09
WGB,WAM GLOBAL LIMITED,FPO,1261,358611994,0.0003516335262339273,2026-04-09
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,12809,199723828,0.00641335594669255,2026-04-09
WGX,WESTGOLD RESOURCES LIMITED.,FPO,838049,944831564,0.08869824336224229,2026-04-09
WHC,WHITEHAVEN COAL LIMITED,FPO,878025,826094519,0.10628626383611195,2026-04-09
WIA,WIA GOLD LIMITED,FPO,40985,1477060336,0.002774768166274827,2026-04-09
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,163666,29944283,0.5465684384561821,2026-04-09
WJL,WEBJET GROUP LIMITED,FPO,31030,392530357,0.00790512108086458,2026-04-09
WLE,WAM LEADERS LIMITED,FPO,368,1376837020,2.6727927463774905e-05,2026-04-09
WOR,WORLEY LIMITED,FPO,351111,493240400,0.07118455828030308,2026-04-09
WOW,WOOLWORTHS GROUP LIMITED,FPO,456718,1221599192,0.03738689440783455,2026-04-09
WPR,WAYPOINT REIT,STAPLED,160931,653073547,0.02464209440717096,2026-04-09
WTC,WISETECH GLOBAL LIMITED,FPO,721901,336092380,0.21479243296143755,2026-04-09
WTM,WARATAH MINERALS LIMITED,FPO,2789,310261183,0.0008989200560097137,2026-04-09
WWI,WEST WITS MINING LIMITED,FPO,2918121,4346465221,0.06713779707476003,2026-04-09
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,1594,7582119,0.021023146695534584,2026-04-09
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,30725,490356353,0.006265851316501654,2026-04-09
XRF,XRF SCIENTIFIC LIMITED,FPO,21699,143040078,0.015169874278172582,2026-04-09
XRO,XERO LIMITED,FPO,342997,170591402,0.20106347446514333,2026-04-09
XYZ,"BLOCK, INC.",CDI 1:1,178835,36709800,0.4871587423521785,2026-04-09
YAL,YANCOAL AUSTRALIA LIMITED,FPO,999968,1320439437,0.07572994050161802,2026-04-09
ZEO,ZEOTECH LIMITED,FPO,53050,2057320690,0.0025785965337275637,2026-04-09
ZIP,ZIP CO LIMITED..,FPO,5020694,1270683586,0.3951175615484814,2026-04-09
