Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EQT,EQT HOLDINGS LIMITED,FPO,2582,26792412,0.00963705693985297,2026-07-22
EQU,EQUUS ENERGY LIMITED,FPO,119,114559404,0.0001038762387416052,2026-07-22
ERE,EUROPEAN RESOURCES LIMITED,FPO,17735,694914861,0.0025521112002812674,2026-07-22
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,4790,4106904,0.11663286991855665,2026-07-22
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,548024,224972209,0.24359631015580238,2026-07-22
ETM,ENERGY TRANSITION MINERALS LTD,FPO,16000,2200500556,0.0007271072918556444,2026-07-22
EUR,EUROPEAN LITHIUM LIMITED,FPO,320235,1725640096,0.018557461706082194,2026-07-22
EVG,EVION GROUP NL,FPO,7900,734157496,0.0010760633846337516,2026-07-22
EVN,EVOLUTION MINING LIMITED,FPO,1293766,2031090542,0.0636980958380141,2026-07-22
EVT,EVT LIMITED,FPO,21545,162522422,0.013256632367932591,2026-07-22
EVZ,EVZ LIMITED,FPO,7130,121503037,0.005868166077198548,2026-07-22
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,632,30187378,0.002093590241590376,2026-07-22
EXR,ELIXIR ENERGY LIMITED,FPO,232165,1869174144,0.012420726059433443,2026-07-22
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,19058,2440016,0.7810604520626094,2026-07-22
F100,BETASHARES FTSE 100 ETF,ETF UNITS,12340,28071439,0.04395927120088144,2026-07-22
FAL,FALCON METALS LTD,FPO,1202,213711694,0.000562439975792808,2026-07-22
FANG,GLOBAL X FANG+ ETF,ETF UNITS,135,48114338,0.00028058164283586317,2026-07-22
FBU,FLETCHER BUILDING LIMITED,FPO NZX,123985,1075561767,0.011527464419437661,2026-07-22
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,660,345041565,0.00019128130258741437,2026-07-22
FDC,FDC CONSOLIDATED HOLDINGS LIMITED,FPO,55139,322968034,0.017072587437554267,2026-07-22
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,22979,554250497,0.004145959295368931,2026-07-22
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,31865,435847240,0.007311047788211301,2026-07-22
FEIF,WESTERN ASSET ENHANCED INCOME FUN,ETF UNITS,12729,458255476,0.002777708214445865,2026-07-22
FEX,FENIX RESOURCES LTD,FPO,258593,770684831,0.03355366416962734,2026-07-22
FFM,FIREFLY METALS LTD,FPO,595358,768785998,0.07744131677070425,2026-07-22
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,1628,402115341,0.00040485896309039353,2026-07-22
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,259,411867618,6.288428336699196e-05,2026-07-22
FHE,FRONTIER ENERGY LIMITED,FPO,2088,562572215,0.0003711523506364423,2026-07-22
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,8977,12202084,0.07356940011230868,2026-07-22
FID,FIDUCIAN GROUP LIMITED,FPO,575,31567623,0.001821486527509531,2026-07-22
FIRE,FIRETRAIL ALPHA PLUS FUND - COMPL,ETF UNITS,2,1173273,0.00017046331075546784,2026-07-22
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,126011,48282015,0.2609895216676437,2026-07-22
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,183900,206156257,0.08920418069096006,2026-07-22
FMG,FORTESCUE LTD,FPO,1621019,3078964918,0.05264818025445265,2026-07-22
FML,FOCUS MINERALS LTD,FPO,11584,286558645,0.0040424535089492765,2026-07-22
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,61282,587302790,0.010434481334577007,2026-07-22
FPR,FLEETPARTNERS GROUP LIMITED,FPO,12488,213631949,0.005845567602812068,2026-07-22
FRB,FIREBIRD METALS LIMITED,FPO,1226,182361401,0.0006722913913125728,2026-07-22
FRS,FORRESTANIA RESOURCES LIMITED,FPO,416147,1586882457,0.02622418555100329,2026-07-22
FSML,FIRETRAIL AUST SMALL COMPANIES FU,ETF UNITS,159,259670321,6.123148744441995e-05,2026-07-22
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,465,2322548,0.020021114741223863,2026-07-22
FTI,FORTIFAI LTD,FPO,33672,344503550,0.009774064737504156,2026-07-22
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,26,28973257,8.97379262538554e-05,2026-07-22
FWD,FLEETWOOD LIMITED,FPO,74106,90081099,0.08226587022434084,2026-07-22
FXG,FELIX GOLD LIMITED,FPO,4908,516347203,0.0009505232083149292,2026-07-22
G50,G50 CORP LIMITED,FPO,6565,205093842,0.0032009737279191444,2026-07-22
GBM,GBM RESOURCES LIMITED.,FPO,395147,4908399700,0.008050424255384091,2026-07-22
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,256594,1971131864,0.013017596878541456,2026-07-22
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,15064,61598985,0.02445494840539986,2026-07-22
GDF,GARDA PROPERTY GROUP,STAPLED,1255,217573022,0.0005768178372776381,2026-07-22
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,158177,399917513,0.039552406398366456,2026-07-22
GDI,GDI PROPERTY GROUP,STAPLED,5213,539822485,0.000965687822358863,2026-07-22
GDX,VANECK GOLD MINERS ETF,ETF UNITS,29694,11580832,0.2564064481722902,2026-07-22
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,1053,16932843,0.006218684009531064,2026-07-22
GEM,G8 EDUCATION LIMITED,FPO,214359,771558755,0.027782589285763465,2026-07-22
GG8,GORILLA GOLD MINES LTD,FPO,18881,732653065,0.0025770724101181505,2026-07-22
GGP,GREATLAND RESOURCES LIMITED,FPO,428638,674667361,0.06353323501001555,2026-07-22
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,1769,9391118,0.01883694784795591,2026-07-22
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,6157,3639000,0.16919483374553448,2026-07-22
GHY,GOLD HYDROGEN LIMITED,FPO,641,180454285,0.0003552146184835677,2026-07-22
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,26441,277494839,0.009528465500578193,2026-07-22
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,11152,380288462,0.0029325107423322245,2026-07-22
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,22485,55429165,0.040565287245442,2026-07-22
GLN,GALAN LITHIUM LIMITED,FPO,74304,1266175293,0.005868381764419723,2026-07-22
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,735,547658403,0.00013420774628377245,2026-07-22
GMD,GENESIS MINERALS LIMITED,FPO,2646145,1170350452,0.22609851566067493,2026-07-22
GMG,GOODMAN GROUP,STAPLED,423763,2044793036,0.02072400446105588,2026-07-22
GML,GATEWAY MINING LIMITED,FPO,20945,2322814859,0.0009017076810425208,2026-07-22
GNC,GRAINCORP LIMITED,FPO,180231,222323646,0.08106695047633394,2026-07-22
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,16984,2100896,0.808416980183693,2026-07-22
GNG,GR ENGINEERING SERVICES LIMITED,FPO,16432,170288366,0.00964951416587085,2026-07-22
GNP,GENUSPLUS GROUP LTD,FPO,6430,203147255,0.0031651916733996723,2026-07-22
GOAT,VANECK DYNAMIC INTERNATIONAL EQUI,ETF UNITS,40389,2177159,1.855124040090779,2026-07-22
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,12252,754608746,0.0016236228462689988,2026-07-22
GPT,GPT GROUP,STAPLED,348501,1915577430,0.018192999903950634,2026-07-22
GRR,GRANGE RESOURCES LIMITED.,FPO,42980,1157338698,0.003713692463085685,2026-07-22
GRX,GREENX METALS LIMITED,FPO,6658,311972551,0.002134162117358844,2026-07-22
GTK,GENTRACK GROUP LIMITED,FPO NZX,77614,112458975,0.06901538983438182,2026-07-22
GWA,GWA GROUP LIMITED.,FPO,95348,265205113,0.03595254967802977,2026-07-22
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,77,15754874,0.0004887376439824273,2026-07-22
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,2329,10731897,0.021701661877671766,2026-07-22
GYG,GUZMAN Y GOMEZ LIMITED,FPO,37828,99590853,0.037983407974224295,2026-07-22
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,201,92661181,0.00021691931597547844,2026-07-22
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,30257,230453227,0.01312934533131966,2026-07-22
HAV,HAVILAH RESOURCES LIMITED,FPO,27939,353972407,0.00789298811079362,2026-07-22
HCH,HOT CHILI LIMITED,FPO,15511,202863198,0.007646039376742941,2026-07-22
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,6092,12474405,0.04883599658661074,2026-07-22
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,1064,42798354,0.0024860769178179144,2026-07-22
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,1088,4544453,0.023941275220582103,2026-07-22
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,5970,31346728,0.019045049933122206,2026-07-22
HGH,HEARTLAND GROUP HOLDINGS LIMITED,FPO NZX,12,945206975,1.2695632086295175e-06,2026-07-22
HGO,HILLGROVE RESOURCES LIMITED,FPO,186078,3539277407,0.005257513853872376,2026-07-22
HLI,HELIA GROUP LIMITED,FPO,1373666,274196129,0.5009793555473571,2026-07-22
HLO,HELLOWORLD TRAVEL LIMITED,FPO,3587,163680166,0.0021914689407145395,2026-07-22
HLS,HEALIUS LIMITED,FPO,620645,726155821,0.08546994764089345,2026-07-22
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,32,228982167,1.3974887398109043e-05,2026-07-22
HMC,HMC CAPITAL LIMITED,FPO,79910,412615731,0.019366687694221722,2026-07-22
HMND,GLOBAL X HUMANOID ROBOTICS ETF,ETF UNITS,1697,80000,2.12125,2026-07-22
HMX,HAMMER METALS LIMITED,FPO,29891,892758700,0.0033481611548562894,2026-07-22
HMY,HARMONEY CORP LIMITED,FPO,234,103006118,0.00022717097250475938,2026-07-22
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,25,17062730,0.0001465181714766629,2026-07-22
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,207,136565886,0.00015157518913618,2026-07-22
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,8,4092178,0.00019549491737651687,2026-07-22
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,6,5541806,0.00010826795452601552,2026-07-22
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,46768,204525901,0.022866541485129552,2026-07-22
HUB,HUB24 LIMITED,FPO,16392,81773777,0.02004554589669987,2026-07-22
HUM,HUMM GROUP LIMITED,FPO,122840,504914454,0.024328873738282804,2026-07-22
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,1,2600109,3.845992610309799e-05,2026-07-22
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,510305,1246006654,0.040955238751076525,2026-07-22
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,40,21501149,0.000186036569487519,2026-07-22
HYGG,HYPERION GLOBAL GROWTH COMPANIES,ETF UNITS,56,532034063,1.0525641851619565e-05,2026-07-22
HZN,HORIZON OIL LIMITED,FPO,97401,1774478592,0.005488992678701192,2026-07-22
IAA,ISHARES ASIA 50 ETF,ETF UNITS,32,8667454,0.00036919722908249644,2026-07-22
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,16401,10232016,0.16029099250822124,2026-07-22
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,497247,2337952897,0.02126847810484353,2026-07-22
IBIT,ISHARES BITCOIN ETF,ETF UNITS,28986,1708000,1.6970725995316158,2026-07-22
IBR,IRON BEAR RESOURCES LTD,FPO,5157,1106253248,0.00046616812283474535,2026-07-22
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,186426,373066537,0.04997124681809776,2026-07-22
IEL,IDP EDUCATION LIMITED,FPO,194166,278336211,0.06975951828272894,2026-07-22
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,130,16246338,0.0008001803237135654,2026-07-22
IEU,ISHARES EUROPE ETF,ETF UNITS,57,11336628,0.0005027950110032719,2026-07-22
IFN,INFRAGREEN GROUP LIMITED,FPO,3053,135139072,0.0022591541845129732,2026-07-22
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,69561,80439473,0.08647620055889725,2026-07-22
IFT,INFRATIL LIMITED.,FPO NZX,86777,1002103685,0.008659483175136713,2026-07-22
IGB,ISHARES TREASURY ETF,ETF UNITS,3240,4349523,0.0744909269361261,2026-07-22
IGL,IVE GROUP LIMITED,FPO,2481,152435244,0.00162757636285215,2026-07-22
IGO,IGO LIMITED,FPO,429277,757267813,0.056687606766141534,2026-07-22
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,2,3730042,5.361869919963368e-05,2026-07-22
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,20,2577144,0.0007760528709299907,2026-07-22
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,520,3517702,0.014782377813697692,2026-07-22
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,47405,60394121,0.07849273938435167,2026-07-22
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,10118,15796628,0.06405164443956014,2026-07-22
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,22,11682089,0.0001883224823916339,2026-07-22
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,79,703814,0.011224556487935732,2026-07-22
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,16112,10590500,0.15213634861432415,2026-07-22
ILU,ILUKA RESOURCES LIMITED,FPO,167484,431194999,0.0388418233950807,2026-07-22
IMD,IMDEX LIMITED,FPO,115827,511841821,0.022629452156470036,2026-07-22
IMM,IMMUTEP LIMITED,FPO,1321857,1473721306,0.08969518148501275,2026-07-22
IMU,IMUGENE LIMITED,FPO,101090,489719835,0.02064241486155038,2026-07-22
INA,INGENIA COMMUNITIES GROUP,STAPLED,89656,407583264,0.021996977775809754,2026-07-22
ING,INGHAMS GROUP LIMITED,FPO,228088,371679601,0.061366832989039936,2026-07-22
INR,IONEER LTD,FPO,266748,3087644348,0.008639207432448759,2026-07-22
ION,IONDRIVE LIMITED,FPO,156211,1296144420,0.012051974887181167,2026-07-22
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,12285,29206503,0.042062550247799264,2026-07-22
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,15166,254830537,0.005951406051465488,2026-07-22
IPG,IPD GROUP LTD,FPO,9888,103980121,0.009509509995665421,2026-07-22
IPH,IPH LIMITED,FPO,58138,256293158,0.022684179497292706,2026-07-22
IPT,IMPACT MINERALS LIMITED,FPO,614,516783796,0.0001188117748181098,2026-07-22
IPX,IPERIONX LIMITED,FPO,408135,362240163,0.11266972624457439,2026-07-22
IRE,IRESS LIMITED,FPO,156302,186789474,0.08367816272131051,2026-07-22
IRI,INTEGRATED RESEARCH LIMITED,FPO,3741,180591803,0.002071522592860984,2026-07-22
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,12066,7400741,0.1630377282491037,2026-07-22
ITEK,ISHARES NASDAQ TOP 30 ETF,ETF UNITS,2068,260424,0.7940896384357816,2026-07-22
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,20,4117968,0.00048567643070562957,2026-07-22
IVR,INVESTIGATOR SILVER LIMITED,FPO,422205,2601475934,0.016229440929358217,2026-07-22
IVV,ISHARES S&P 500 ETF,ETF UNITS,113225,198455978,0.05705295508911301,2026-07-22
IVZ,INVICTUS ENERGY LTD,FPO,95900,1778337385,0.0053926774980328045,2026-07-22
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,15,24744470,6.06196051077271e-05,2026-07-22
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,3697,10129942,0.03649576670823979,2026-07-22
IXR,IONIC RARE EARTHS LIMITED,FPO,447,226608362,0.00019725662197761265,2026-07-22
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,2706,9034400,0.029952182768086425,2026-07-22
JBH,JB HI-FI LIMITED,FPO,43141,109333981,0.03945799796679863,2026-07-22
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1098748,1121284400,0.09799012632299176,2026-07-22
JGH,JADE GAS HOLDINGS LIMITED,FPO,251199,2064843687,0.012165521370044511,2026-07-22
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,80262,318238223,0.025220729063711495,2026-07-22
JIN,JUMBO INTERACTIVE LIMITED,FPO,12966,63351538,0.020466748573649465,2026-07-22
JMS,JUPITER MINES LIMITED.,FPO,47474,1965850551,0.0024149343385157463,2026-07-22
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,17063,128589320,0.013269375714872744,2026-07-22
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,4377,1502786,0.29125903488587196,2026-07-22
JPHQ,JPMORGAN US 100Q EQ PREM INC (HED,ETF UNITS,1709,216056,0.7909986299848187,2026-07-22
KAR,KAROON ENERGY LTD,FPO,337366,710703697,0.04746929014497585,2026-07-22
KAU,KAISER REEF LIMITED,FPO,45496,605322399,0.007515994794701129,2026-07-22
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,214825,266048161,0.08074665849691778,2026-07-22
KEY,KEY PETROLEUM LIMITED,FPO,533,38919295,0.0013695006551377666,2026-07-22
KGL,KGL RESOURCES LIMITED,FPO,182,771389476,2.3593788308307177e-05,2026-07-22
KGN,KOGAN.COM LTD,FPO,33606,94794645,0.03545136964224087,2026-07-22
KLS,KELSIAN GROUP LIMITED,FPO,56166,271656692,0.020675360355194194,2026-07-22
KLV,KLEVO REWARDS LIMITED,FPO,492,1544964965,3.1845382332019415e-05,2026-07-22
KMD,KMD BRANDS LIMITED,FPO NZX,333,71976827,0.00046264890226405787,2026-07-22
KNB,KOONENBERRY GOLD LIMITED,FPO,207782,1027460013,0.020222879466940385,2026-07-22
KOV,KORVEST LTD,FPO,103,11838396,0.0008700503007333088,2026-07-22
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1776,45274957,0.0039226983694319135,2026-07-22
KRR,KING RIVER RESOURCES LIMITED,FPO,29700,1558587035,0.0019055721196859564,2026-07-22
KSL,KINA SECURITIES LIMITED,FPO,1953,294332296,0.0006635357473649443,2026-07-22
L1G,L1 GROUP LIMITED,FPO,324301,2566551484,0.012635670939067745,2026-07-22
LAC,LAC GOLD LIMITED,FPO,420,214906395,0.00019543392368570514,2026-07-22
LAU,LINDSAY AUSTRALIA LIMITED,FPO,11059,366251559,0.0030195093312899725,2026-07-22
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,34405,944389135,0.0036430957033405514,2026-07-22
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,7,14678441,4.7688988224294396e-05,2026-07-22
LFG,LIBERTY FINANCIAL GROUP,STAPLED,35607,303600000,0.011728260869565217,2026-07-22
LGF,L1 GOLD FUND LIMITED,FPO,297,475000001,6.252631565783934e-05,2026-07-22
LGI,LGI LIMITED,FPO,1174,103440274,0.001134954456907181,2026-07-22
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,7119,121740054,0.00584770563679888,2026-07-22
LIN,LINDIAN RESOURCES LIMITED,FPO,876480,1849396405,0.047392760017828627,2026-07-22
LKE,LAKE RESOURCES N.L.,FPO,29806,2325170102,0.001281884709181591,2026-07-22
LKY,LOCKSLEY RESOURCES LIMITED,FPO,44386,375003263,0.011836163676261132,2026-07-22
LLC,LENDLEASE GROUP,STAPLED,351324,690891185,0.05085084418901654,2026-07-22
LMS,LITCHFIELD MINERALS LIMITED,FPO,203,65541059,0.00030972950864281885,2026-07-22
LNW,LIGHT & WONDER INC.,CDI 1:1,9368,77049181,0.012158467979043151,2026-07-22
LOT,LOTUS RESOURCES LIMITED,FPO,18302,273392236,0.006694411029287606,2026-07-22
LOV,LOVISA HOLDINGS LIMITED,FPO,26076,110738494,0.023547367368026515,2026-07-22
LPGD,LOFTUS PEAK GLOBAL DISRUPTION ACT,ETF UNITS,31,136271085,2.2748773153160116e-05,2026-07-22
LRV,LARVOTTO RESOURCES LIMITED,FPO,241547,519340876,0.04651030010585957,2026-07-22
LSA,LACHLAN STAR LIMITED,FPO,2967,371556528,0.0007985325990558293,2026-07-22
LSF,L1 LONG SHORT FUND LIMITED,FPO,3338,634669420,0.0005259430964863566,2026-07-22
LSX,LION SELECTION GROUP LIMITED.,FPO,300,143245975,0.00020942996827659558,2026-07-22
LTP,LTR PHARMA LIMITED,FPO,6520,181777585,0.0035868008698652257,2026-07-22
LTR,LIONTOWN LIMITED,FPO,7304325,3179110946,0.22975999026364274,2026-07-22
LYC,LYNAS RARE EARTHS LIMITED,FPO,1880291,1006502578,0.1868143252783601,2026-07-22
LYL,LYCOPODIUM LIMITED,FPO,791,39740226,0.001990426526512456,2026-07-22
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,739,235009713,0.0003144550880754448,2026-07-22
MAD,MADER GROUP LIMITED,FPO,11322,203461728,0.00556468290685116,2026-07-22
MAF,MA FINANCIAL GROUP LIMITED,FPO,22345,197272019,0.011326999192926596,2026-07-22
MAH,MACMAHON HOLDINGS LIMITED,FPO,201364,2154985818,0.009344098616244351,2026-07-22
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,9442,700307489,0.001348264890538676,2026-07-22
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,1897,25773732,0.007360206895920234,2026-07-22
MCY,MERCURY NZ LIMITED,FPO NZX,11,1425040949,7.719076429150388e-07,2026-07-22
MEI,METEORIC RESOURCES LIMITED,FPO,607201,2906618799,0.02089028668667879,2026-07-22
MEK,MEEKA METALS LIMITED,FPO,6681656,2984138192,0.22390571649504895,2026-07-22
MEU,MARMOTA LIMITED,FPO,54890,1295416901,0.004237245936626853,2026-07-22
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,2229,1317244183,0.0001692169173162331,2026-07-22
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,756,593079660,0.00012747022887279596,2026-07-22
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,132781,292607897,0.04537847452558671,2026-07-22
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,117591,361333272,0.032543640210359596,2026-07-22
MGR,MIRVAC GROUP,STAPLED,1001584,3945860217,0.025383159689359065,2026-07-22
MGX,MGX RESOURCES LIMITED,FPO,18959,1180428735,0.0016061113591918786,2026-07-22
MI6,MINERALS 260 LIMITED,FPO,4799749,2270603587,0.2113864801183369,2026-07-22
MIN,MINERAL RESOURCES LIMITED,FPO,184566,198537253,0.09296290605975091,2026-07-22
MIR,MIRRABOOKA INVESTMENTS LIMITED,FPO,896,223858762,0.00040025236984022987,2026-07-22
MKR,MANUKA RESOURCES LTD.,FPO,21261,1586817694,0.001339851457441588,2026-07-22
MLG,MLG OZ LIMITED,FPO,530,160337151,0.00033055345981543603,2026-07-22
MLX,METALS X LIMITED,FPO,507964,886391538,0.05730695502194652,2026-07-22
MM1,MIDAS MINERALS LTD,FPO,2470,245252427,0.0010071256094032455,2026-07-22
MM8,MEDALLION METALS LIMITED.,FPO,80416,799762354,0.010054986909273802,2026-07-22
MMI,METRO MINING LIMITED,FPO,68151,308168437,0.022114854027052745,2026-07-22
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,19760,12015289,0.16445713457246014,2026-07-22
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,23725,69643024,0.0340665850466229,2026-07-22
MND,MONADELPHOUS GROUP LIMITED,FPO,17407,100522616,0.017316501194119344,2026-07-22
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,779,15699321,0.004961998038004319,2026-07-22
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,76,7514566,0.0010113691196537498,2026-07-22
MP1,MEGAPORT LIMITED,FPO,68933,236064831,0.029200876601563744,2026-07-22
MPL,MEDIBANK PRIVATE LIMITED,FPO,841259,2754003240,0.030546768710410087,2026-07-22
MPW,METAL POWDER WORKS LIMITED,FPO,10548,121287250,0.008696709670637268,2026-07-22
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,191160,95938973,0.199251663867613,2026-07-22
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,12659,13006500,0.09732825894744936,2026-07-22
MQG,MACQUARIE GROUP LIMITED,FPO,69994,383631025,0.01824513541364388,2026-07-22
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,130416,17432593,0.748115899912308,2026-07-22
MQYM,MACQUARIE GLOBAL YIELD MAXIMISER,ETF UNITS,4451,792051,0.5619587627564386,2026-07-22
MRT,MARITANA MINERALS LIMITED,FPO,5443,371896339,0.0014635798821348441,2026-07-22
MSB,MESOBLAST LIMITED,FPO,748235,1298748110,0.05761201839208066,2026-07-22
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,1251525,39716018,3.151184491859179,2026-07-22
MSV,MITCHELL SERVICES LIMITED,FPO,19125,212450530,0.009002095687876138,2026-07-22
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,2200,187487758,0.0011734099460509843,2026-07-22
MTM,METALLIUM LIMITED,FPO,160623,738249769,0.021757270607422295,2026-07-22
MTS,METCASH LIMITED,FPO,641941,1099726157,0.05837280453082831,2026-07-22
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,1,35153288,2.8446841160348927e-06,2026-07-22
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,87,6907476,0.0012595049190181767,2026-07-22
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,27,11222374,0.00024059080547484874,2026-07-22
MVF,MONASH IVF GROUP LIMITED,FPO,76828,389634840,0.01971794924704372,2026-07-22
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,4118,112658324,0.003655300251049359,2026-07-22
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,45264,84766116,0.053398695299428374,2026-07-22
MYE,MASTERMYNE GROUP LIMITED,FPO,3066,308650174,0.0009933576126867824,2026-07-22
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,9800,116229882,0.008431566677491766,2026-07-22
MYR,MYER HOLDINGS LIMITED,FPO,815174,1730746199,0.04709956898769997,2026-07-22
MYS,MYSTATE LIMITED,FPO,9796,170418992,0.005748185624757128,2026-07-22
MYX,MAYNE PHARMA GROUP LIMITED,FPO,10498,81245827,0.01292127902150593,2026-07-22
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,404076,3117375038,0.012962059266992822,2026-07-22
NAN,NANOSONICS LIMITED,FPO,62552,298910874,0.020926639155991363,2026-07-22
NC6,NANOLLOSE LIMITED,FPO,12888,408954364,0.0031514518818045916,2026-07-22
NCK,NICK SCALI LIMITED,FPO,122927,85530699,0.14372266500476044,2026-07-22
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,94,2965307,0.0031699921795618462,2026-07-22
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,8112,146771576,0.00552695570973497,2026-07-22
