Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EVT,EVT LIMITED,FPO,35281,162522422,0.021708389258437214,2025-11-11
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,9130,24674890,0.03700117812075353,2025-11-11
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,43817,630000,6.955079365079365,2025-11-11
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,2101,47173200,0.0044538000390051975,2025-11-11
FAL,FALCON METALS LTD,FPO,18294,212645027,0.00860306975342527,2025-11-11
FANG,GLOBAL X FANG+ ETF,ETF UNITS,9969,42264338,0.023587261676735596,2025-11-11
FBU,FLETCHER BUILDING LIMITED,FPO NZX,136604,1074897372,0.01270856209703339,2025-11-11
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,10597,341409245,0.003103899544372326,2025-11-11
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,11795,385352254,0.003060835865773864,2025-11-11
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,1362,435734768,0.000312575470222748,2025-11-11
FEMX,FIDELITY GLOBAL EMERGING MARKETS,ETF UNITS,4348,26970879,0.016121091196174955,2025-11-11
FEX,FENIX RESOURCES LTD,FPO,34369,744474534,0.004616544748057158,2025-11-11
FFM,FIREFLY METALS LTD,FPO,552970,682652432,0.08100315388607596,2025-11-11
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,14464,4452084,0.3248815610846516,2025-11-11
FID,FIDUCIAN GROUP LIMITED,FPO,747,31567623,0.0023663485844341208,2025-11-11
FLC,FLUENCE CORPORATION LIMITED,FPO,44199,1141818593,0.0038709301346960987,2025-11-11
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,14626,35490814,0.04121066369455488,2025-11-11
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,165084,213714233,0.07724520621890447,2025-11-11
FME,FUTURE METALS NL,FPO,234824,958400824,0.024501648383390792,2025-11-11
FMG,FORTESCUE LTD,FPO,424512,3078964918,0.013787490643958029,2025-11-11
FML,FOCUS MINERALS LTD,FPO,72224,286558645,0.025203915938393696,2025-11-11
FND,FINDI LIMITED,FPO,555,61801221,0.0008980405095879901,2025-11-11
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,21981,587262856,0.0037429576509773336,2025-11-11
FPR,FLEETPARTNERS GROUP LIMITED,FPO,2805,216139229,0.001297774593246097,2025-11-11
FRI,FINBAR GROUP LIMITED,FPO,11166,272123142,0.004103289385068176,2025-11-11
FRS,FORRESTANIA RESOURCES LIMITED,FPO,117086,469006605,0.024964680401462578,2025-11-11
FWD,FLEETWOOD LIMITED,FPO,2893,92581099,0.0031248278873855233,2025-11-11
FXG,FELIX GOLD LIMITED,FPO,5747,441211059,0.0013025512127972296,2025-11-11
G50,G50 CORP LIMITED,FPO,38219,202722659,0.01885285058341702,2025-11-11
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,1064,9376172,0.011347914692691217,2025-11-11
GBND,BETASHARES GLOBAL GREEN BOND CURR,ETF UNITS,321,10478721,0.0030633509566673264,2025-11-11
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,94110,1040643469,0.009043443100684083,2025-11-11
GBZ,GBM RESOURCES LIMITED,FPO,869605,4502309926,0.01931464102411505,2025-11-11
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,20296,2878876453,0.0007049972560944767,2025-11-11
GDF,GARDA PROPERTY GROUP,STAPLED,800,217573022,0.00036769264527658214,2025-11-11
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,59864,399552612,0.014982757765077506,2025-11-11
GDX,VANECK GOLD MINERS ETF,ETF UNITS,2,11550832,1.731477005292779e-05,2025-11-11
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,11227,14562397,0.07709582426574417,2025-11-11
GEM,G8 EDUCATION LIMITED,FPO,494297,771558755,0.06406472569934094,2025-11-11
GEN,GENMIN LIMITED,FPO,12656,887286102,0.001426371941527379,2025-11-11
GG8,GORILLA GOLD MINES LTD,FPO,91401,725476086,0.012598761249864272,2025-11-11
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,10222,562503,1.8172347525257642,2025-11-11
GGP,GREATLAND RESOURCES LIMITED,FPO,908862,670751673,0.13549902841613934,2025-11-11
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,8562,4667034,0.18345698788566786,2025-11-11
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,456,189847861,0.00024019232958331829,2025-11-11
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,7101,7460331,0.09518344427345114,2025-11-11
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,15943,380288462,0.0041923438634328064,2025-11-11
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,145674,49418558,0.29477590179786306,2025-11-11
GLN,GALAN LITHIUM LIMITED,FPO,191121,1148768754,0.016637029805565202,2025-11-11
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,42858,19511627,0.21965364549045552,2025-11-11
GMD,GENESIS MINERALS LIMITED,FPO,582552,1141882635,0.051016801739874086,2025-11-11
GMG,GOODMAN GROUP,STAPLED,615603,2044793036,0.0301058830484006,2025-11-11
GML,GATEWAY MINING LIMITED,FPO,22106,2292360313,0.000964333568097329,2025-11-11
GNC,GRAINCORP LIMITED,FPO,165651,222300683,0.07451664014905433,2025-11-11
GNG,GR ENGINEERING SERVICES LIMITED,FPO,4008,168214911,0.00238266630239456,2025-11-11
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,52938,481852155,0.010986357423263989,2025-11-11
GNP,GENUSPLUS GROUP LTD,FPO,6598,180974909,0.0036458092651948785,2025-11-11
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,440,2769075,0.015889782689165154,2025-11-11
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,5131,754302808,0.0006802307966484463,2025-11-11
GPEQ,VANECK GLOBAL LISTED PRIVATE EQUI,ETF UNITS,1156,2770537,0.04172476310549182,2025-11-11
GPT,GPT GROUP,STAPLED,912697,1915577430,0.04764605103955521,2025-11-11
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,28743,17181740,0.1672880627922434,2025-11-11
GRR,GRANGE RESOURCES LIMITED.,FPO,265136,1157338698,0.0229091103976893,2025-11-11
GTK,GENTRACK GROUP LIMITED,FPO NZX,14088,107726873,0.013077516879191321,2025-11-11
GTN,GTN LIMITED,FPO,1639,190665797,0.0008596193055013428,2025-11-11
GWA,GWA GROUP LIMITED.,FPO,28713,265205113,0.010826714340156782,2025-11-11
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,26157,12704874,0.20588161677164213,2025-11-11
GYG,GUZMAN Y GOMEZ LIMITED,FPO,10201,103094511,0.009894804195734533,2025-11-11
HAR,HARANGA RESOURCES LIMITED.,FPO,127272,369594956,0.034435534883219564,2025-11-11
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,21357,220103408,0.009703166431661976,2025-11-11
HAV,HAVILAH RESOURCES LIMITED,FPO,3480,350367408,0.0009932430701430997,2025-11-11
HCH,HOT CHILI LIMITED,FPO,4348,177361814,0.0024514859776975442,2025-11-11
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,4729,3349831,0.14117130088055188,2025-11-11
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,54645,25685331,0.2127478910044025,2025-11-11
HGO,HILLGROVE RESOURCES LIMITED,FPO,88910,3267615171,0.0027209446445552693,2025-11-11
HLI,HELIA GROUP LIMITED,FPO,91556,272486063,0.03360025059336705,2025-11-11
HLO,HELLOWORLD TRAVEL LIMITED,FPO,1706,163326530,0.001044533303928027,2025-11-11
HLS,HEALIUS LIMITED,FPO,184553,726132843,0.025415872836370246,2025-11-11
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,7050,228982167,0.003078842379895898,2025-11-11
HMC,HMC CAPITAL LIMITED,FPO,207249,412615731,0.050228089825300436,2025-11-11
HMD,HERAMED LIMITED,FPO,79400,1042052742,0.007619575938892353,2025-11-11
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1214,136903916,0.0008867533051428565,2025-11-11
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,1953,3776479,0.05171483808065661,2025-11-11
HRZ,HORIZON MINERALS LIMITED,FPO,1176741,3044176578,0.03865547775724329,2025-11-11
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,35755,204153315,0.017513798392154445,2025-11-11
HUB,HUB24 LIMITED,FPO,24251,81765983,0.029659033145849906,2025-11-11
HUM,HUMM GROUP LIMITED,FPO,100035,493046984,0.02028914145025984,2025-11-11
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,382428,1246006654,0.03069229195304121,2025-11-11
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,5181,20028973,0.025867527007001304,2025-11-11
HZN,HORIZON OIL LIMITED,FPO,63159,1627588503,0.0038805263052414172,2025-11-11
HZR,HAZER GROUP LIMITED,FPO,13915,261764783,0.00531584113054658,2025-11-11
I88,INFINI RESOURCES LIMITED,FPO,143,85558551,0.00016713700539411894,2025-11-11
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,15748,33723648,0.04669720191599675,2025-11-11
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,627614,2365283816,0.02653440554382925,2025-11-11
IAM,INCOME ASSET MANAGEMENT GROUP LIM,FPO,12450,930870820,0.001337457328397081,2025-11-11
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,134800,468141755,0.028794697025049602,2025-11-11
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,223005,372926663,0.05979862051322407,2025-11-11
IEL,IDP EDUCATION LIMITED,FPO,228836,278336211,0.08221567692462409,2025-11-11
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,1381,17296866,0.007984105328676305,2025-11-11
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,12844,12150832,0.10570469577721098,2025-11-11
IFL,INSIGNIA FINANCIAL LTD,FPO,64144,670726143,0.009563366609373387,2025-11-11
IFM,INFOMEDIA LTD,FPO,405,378419690,0.00010702402932574676,2025-11-11
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,22914,69175080,0.03312464546481189,2025-11-11
IFT,INFRATIL LIMITED.,FPO NZX,14184,997194789,0.0014223901043670618,2025-11-11
IGB,ISHARES TREASURY ETF,ETF UNITS,43,4188326,0.0010266631585029438,2025-11-11
IGL,IVE GROUP LIMITED,FPO,8173,154105242,0.005303518487709847,2025-11-11
IGO,IGO LIMITED,FPO,678252,757267813,0.08956567126668567,2025-11-11
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,1153,3397497,0.033936748141352294,2025-11-11
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,5109,3605285,0.1417086305243552,2025-11-11
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,75555,51457921,0.1468287068962619,2025-11-11
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,22,9664962,0.00022762634762557782,2025-11-11
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,5300,8727058,0.060730660893969085,2025-11-11
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,1882,4342134,0.04334274345287364,2025-11-11
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,10710,254623427,0.0042062115517752414,2025-11-11
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,3961,7942447,0.04987128022384033,2025-11-11
ILU,ILUKA RESOURCES LIMITED,FPO,557358,429703905,0.12970745518358742,2025-11-11
IMA,IMAGE RESOURCES NL,FPO,32698,1106458674,0.0029551939686813826,2025-11-11
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,32850,375467621,0.00874908997812091,2025-11-11
IMC,IMMURON LIMITED,FPO,8000,277848893,0.00287926286609319,2025-11-11
IMD,IMDEX LIMITED,FPO,165690,511841821,0.03237132903213862,2025-11-11
IMM,IMMUTEP LIMITED,FPO,170926,1471920338,0.011612449097092373,2025-11-11
IMU,IMUGENE LIMITED,FPO,66635,315326785,0.021132045601517803,2025-11-11
INA,INGENIA COMMUNITIES GROUP,STAPLED,41014,407583264,0.010062729170351803,2025-11-11
ING,INGHAMS GROUP LIMITED,FPO,469164,371679601,0.12622807351754556,2025-11-11
INR,IONEER LTD,FPO,769503,2674633957,0.028770404188807656,2025-11-11
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,7143,28415368,0.02513780571133198,2025-11-11
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,101053,220082541,0.04591595477807574,2025-11-11
IPD,IMPEDIMED LIMITED,FPO,66954,2037429268,0.0032861999703049324,2025-11-11
IPG,IPD GROUP LTD,FPO,4284,103850692,0.004125153061088895,2025-11-11
IPH,IPH LIMITED,FPO,1112993,261480659,0.42565021988872986,2025-11-11
IPX,IPERIONX LIMITED,FPO,315446,335644250,0.09398224459379238,2025-11-11
IRE,IRESS LIMITED,FPO,101156,186789474,0.054155085848145816,2025-11-11
IRI,INTEGRATED RESEARCH LIMITED,FPO,10470,180591803,0.005797605332064823,2025-11-11
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,1405,3665542,0.03832993865572949,2025-11-11
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,9113,4443974,0.20506420604620998,2025-11-11
IVR,INVESTIGATOR RESOURCES LTD,FPO,202487,1836490351,0.011025758991314187,2025-11-11
IVV,ISHARES S&P 500 ETF,ETF UNITS,206330,184667778,0.11173037453236698,2025-11-11
IVZ,INVICTUS ENERGY LTD,FPO,19674,1603484688,0.0012269527827259176,2025-11-11
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,24,1388305,0.0017287267567285287,2025-11-11
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,925,10017820,0.00923354582134636,2025-11-11
IXR,IONIC RARE EARTHS LIMITED,FPO,1033494,6748131483,0.015315261752139753,2025-11-11
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,4780,8304866,0.05755661801165726,2025-11-11
JBH,JB HI-FI LIMITED,FPO,18603,109333981,0.017014838232223523,2025-11-11
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,182324,1121061604,0.016263513026354617,2025-11-11
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,4384,3187569,0.1375342776893614,2025-11-11
JGH,JADE GAS HOLDINGS LIMITED,FPO,120350,1833834171,0.006562752614342031,2025-11-11
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,1564428,430076412,0.36375582486025765,2025-11-11
JIN,JUMBO INTERACTIVE LIMITED,FPO,135139,63363831,0.2132746676885746,2025-11-11
JMS,JUPITER MINES LIMITED.,FPO,408227,1964800189,0.02077702365286163,2025-11-11
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,2461,1409188,0.17463957967283286,2025-11-11
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,428,630406,0.0678927548278411,2025-11-11
JYC,JOYCE CORPORATION LTD,FPO,507,29569269,0.0017146179704341017,2025-11-11
KAI,KAIROS MINERALS LIMITED,FPO,205543,3367390235,0.006103925760181461,2025-11-11
KAL,KALGOORLIE GOLD MINING LIMITED,FPO,131753,455435045,0.028929042998875942,2025-11-11
KAR,KAROON ENERGY LTD,FPO,653286,731488539,0.08930912313309669,2025-11-11
KAU,KAISER REEF LIMITED,FPO,10677,593887531,0.001797815148942738,2025-11-11
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,202069,257751692,0.07839676955447493,2025-11-11
KGN,KOGAN.COM LTD,FPO,26699,99622163,0.026800261303300554,2025-11-11
KLS,KELSIAN GROUP LIMITED,FPO,42678,271594906,0.01571384405862163,2025-11-11
KNB,KOONENBERRY GOLD LIMITED,FPO,26617,1027460013,0.002590563103500554,2025-11-11
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,11000,45274957,0.024295992153012976,2025-11-11
KSL,KINA SECURITIES LIMITED,FPO,8742,289863920,0.003015897942731196,2025-11-11
KSN,KINGSTON RESOURCES LIMITED,FPO,30141,840040383,0.0035880417906052025,2025-11-11
KYP,KINATICO LTD,FPO,16298,432091984,0.0037718820537064163,2025-11-11
L1G,L1 GROUP LIMITED,FPO,726333,2540156924,0.028594020831446867,2025-11-11
LAT,LATITUDE 66 LIMITED,FPO,1197,143400705,0.0008347239297045297,2025-11-11
LAU,LINDSAY AUSTRALIA LIMITED,FPO,31705,364566966,0.008696618990981207,2025-11-11
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,131967,787181292,0.016764499022164262,2025-11-11
LFG,LIBERTY FINANCIAL GROUP,STAPLED,200,303600000,6.587615283267458e-05,2025-11-11
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,25964,121740054,0.021327409629701657,2025-11-11
LIN,LINDIAN RESOURCES LIMITED,FPO,1271297,1642055915,0.07742105420326079,2025-11-11
LIS,LI-S ENERGY LIMITED,FPO,497,640200230,7.763196211285335e-05,2025-11-11
LKE,LAKE RESOURCES N.L.,FPO,544872,2272309816,0.023978772443942125,2025-11-11
LKO,LAKES BLUE ENERGY NL,FPO,9,72891100,1.2347186419192466e-05,2025-11-11
LKY,LOCKSLEY RESOURCES LIMITED,FPO,195201,284148961,0.06869671432653945,2025-11-11
LLC,LENDLEASE GROUP,STAPLED,60169,690647878,0.00871196479662535,2025-11-11
LM1,LEEUWIN METALS LTD,FPO,1326,125487236,0.001056681175127644,2025-11-11
LMG,LATROBE MAGNESIUM LIMITED,FPO,130300,2896688707,0.004498239651541542,2025-11-11
LMS,LITCHFIELD MINERALS LIMITED,FPO,139,55825059,0.0002489921237700797,2025-11-11
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,45789,5004933,0.9148773819749436,2025-11-11
LNU,LINIUS TECHNOLOGIES LIMITED,FPO,994228,8029860576,0.012381634657164438,2025-11-11
LNW,LIGHT & WONDER INC.,CDI 1:1,143944,38661401,0.37231966839484165,2025-11-11
LOT,LOTUS RESOURCES LIMITED,FPO,2586262,2715943961,0.09522516064903447,2025-11-11
LOV,LOVISA HOLDINGS LIMITED,FPO,9891,110738494,0.0089318534528743,2025-11-11
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,11131,5716932,0.19470233334942588,2025-11-11
LRV,LARVOTTO RESOURCES LIMITED,FPO,204389,516703406,0.039556348502181156,2025-11-11
LSR,LODESTAR MINERALS LIMITED,FPO,5994,1001380359,0.0005985737533324238,2025-11-11
LTP,LTR PHARMA LIMITED,FPO,29132,112599375,0.025872257283843715,2025-11-11
LTR,LIONTOWN RESOURCES LIMITED,FPO,1319168,2939627603,0.04487534402839801,2025-11-11
LYC,LYNAS RARE EARTHS LIMITED,FPO,1287359,1006502578,0.12790419300843558,2025-11-11
LYL,LYCOPODIUM LIMITED,FPO,3781,39740226,0.009514289123569655,2025-11-11
MAD,MADER GROUP LIMITED,FPO,2925,203461728,0.0014376168082087654,2025-11-11
MAF,MA FINANCIAL GROUP LIMITED,FPO,33584,194867377,0.01723428544943159,2025-11-11
MAH,MACMAHON HOLDINGS LIMITED,FPO,205092,2154985818,0.009517092794157776,2025-11-11
MAN,MANDRAKE RESOURCES LIMITED,FPO,55200,627259920,0.008800179676712008,2025-11-11
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,8263,25773732,0.03205977310542377,2025-11-11
MAT,MATSA RESOURCES LIMITED,FPO,41350,934435437,0.0044251318349777,2025-11-11
MAU,MAGNETIC RESOURCES NL,FPO,3206,295265356,0.0010858029683644972,2025-11-11
MAY,MELBANA ENERGY LIMITED,FPO,98291,3781968808,0.0025989373522088553,2025-11-11
MC2,MARIMACA COPPER CORP.,CDI 1:1,63,28270988,0.00022284329079691164,2025-11-11
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,1268,123882296,0.0010235522273497417,2025-11-11
MCP,MCPHERSON'S LIMITED,FPO,17079,143949141,0.011864607097585946,2025-11-11
MEI,METEORIC RESOURCES NL,FPO,295099,2640934211,0.011174038291861107,2025-11-11
MEK,MEEKA METALS LIMITED,FPO,1959540,2924142670,0.06701246215185527,2025-11-11
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,3646,1298719649,0.0002807380332473895,2025-11-11
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,2,589186019,3.3945136773518724e-07,2025-11-11
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,59487,170795521,0.03482936768581888,2025-11-11
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,139933,363795214,0.038464772106650086,2025-11-11
MGR,MIRVAC GROUP,STAPLED,847456,3945860217,0.02147709126514149,2025-11-11
MGX,MOUNT GIBSON IRON LIMITED,FPO,153360,1180428735,0.012991889764526953,2025-11-11
MI6,MINERALS 260 LIMITED,FPO,58574,2067333333,0.0028333118353488086,2025-11-11
MIN,MINERAL RESOURCES LIMITED,FPO,160674,197631816,0.08129966280328062,2025-11-11
MKR,MANUKA RESOURCES LTD.,FPO,600168,1106825880,0.05422424708753648,2025-11-11
MLG,MLG OZ LIMITED,FPO,453,154935183,0.0002923803304250139,2025-11-11
MLX,METALS X LIMITED,FPO,422784,886391538,0.04769720624295942,2025-11-11
MM8,MEDALLION METALS LIMITED.,FPO,28332,613410005,0.004618770442128671,2025-11-11
MMA,MARONAN METALS LIMITED,FPO,174813,251447060,0.06952278543244848,2025-11-11
MMI,METRO MINING LIMITED,FPO,1539508,6110790614,0.025193270351514616,2025-11-11
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,124860,9400214,1.3282676330560133,2025-11-11
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,26536,69643024,0.03810288306837452,2025-11-11
MND,MONADELPHOUS GROUP LIMITED,FPO,67122,100026003,0.06710455080365452,2025-11-11
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,24972,14647780,0.17048317219401166,2025-11-11
MPL,MEDIBANK PRIVATE LIMITED,FPO,515118,2754003240,0.018704335293374598,2025-11-11
MPW,METAL POWDER WORKS LIMITED,FPO,2423,108735503,0.0022283430279436884,2025-11-11
MQG,MACQUARIE GROUP LIMITED,FPO,95625,381138415,0.025089310401839184,2025-11-11
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,5880,7696855,0.07639483919081236,2025-11-11
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,44339,5672342,0.7816700756054553,2025-11-11
MRD,MOUNT RIDLEY MINES LIMITED,FPO,1176674,1196581667,0.09833628848335013,2025-11-11
MRZ,MONT ROYAL RESOURCES LIMITED,FPO,16550,188744331,0.008768475276748842,2025-11-11
MSB,MESOBLAST LIMITED,FPO,327141,1282967187,0.025498781521058493,2025-11-11
MTC,METALSTECH LIMITED,FPO,9548,222054960,0.004299836400862201,2025-11-11
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,22205,184171572,0.012056692441111379,2025-11-11
MTM,METALLIUM LIMITED,FPO,536210,615950905,0.08705401609889671,2025-11-11
MTS,METCASH LIMITED,FPO,419538,1098989156,0.03817489897052269,2025-11-11
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,4789,6133061,0.0780849888823868,2025-11-11
MVF,MONASH IVF GROUP LIMITED,FPO,339980,389634840,0.08725605749218934,2025-11-11
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,1484,819616,0.1810603990161246,2025-11-11
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,3952,112658324,0.003507952062201813,2025-11-11
MVS,VANECK SMALL COMPANIES MASTERS ET,ETF UNITS,1131,9180189,0.012320007790689275,2025-11-11
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,263,80686220,0.0003259540476676191,2025-11-11
MXI,MAXIPARTS LIMITED,FPO,771,55544562,0.0013880746777695358,2025-11-11
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,5000,95221037,0.005250940503830051,2025-11-11
MYR,MYER HOLDINGS LIMITED,FPO,3061981,1730746199,0.1769168120530421,2025-11-11
MYS,MYSTATE LIMITED,FPO,19613,169687485,0.011558306730752713,2025-11-11
MYX,MAYNE PHARMA GROUP LIMITED,FPO,4034,81245827,0.004965178088469701,2025-11-11
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,700237,3063032388,0.0228609074701041,2025-11-11
NAG,NAGAMBIE RESOURCES LIMITED,FPO,333474,896689000,0.03718948264113868,2025-11-11
NAN,NANOSONICS LIMITED,FPO,30223,304164829,0.009936388799245424,2025-11-11
NCK,NICK SCALI LIMITED,FPO,14417,85530699,0.016855936135866258,2025-11-11
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,53839,134921576,0.039903921667799075,2025-11-11
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,351913,1585762123,0.022192042229779,2025-11-11
NEM,NEWMONT CORPORATION,CDI 1:1,56691,95197104,0.05955118130484305,2025-11-11
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,121638,126489526,0.09616448400636746,2025-11-11
NHC,NEW HOPE CORPORATION LIMITED,FPO,462756,843371758,0.05486975294233175,2025-11-11
NHF,NIB HOLDINGS LIMITED,FPO,44281,487953511,0.009074839918510188,2025-11-11
NIC,NICKEL INDUSTRIES LIMITED,FPO,1360690,4340935875,0.03134554481296041,2025-11-11
NMG,NEW MURCHISON GOLD LIMITED,FPO,32500,10812241595,0.00030058521828655086,2025-11-11
NSR,NATIONAL STORAGE REIT,STAPLED,653273,1404059843,0.04652743280544061,2025-11-11
NST,NORTHERN STAR RESOURCES LTD,FPO,979767,1430735312,0.06847996214131324,2025-11-11
NTU,NORTHERN MINERALS LIMITED,FPO,668949,9544154113,0.007008992018358453,2025-11-11
NUF,NUFARM LIMITED,FPO,217794,383925572,0.056728182721832346,2025-11-11
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,11236,3386726,0.331765841110264,2025-11-11
NVA,NOVA MINERALS LIMITED,FPO,305863,410813177,0.0744530645860953,2025-11-11
NVU,NANOVEU LIMITED,FPO,277,981060630,2.823474834577757e-05,2025-11-11
NVX,NOVONIX LIMITED,FPO,75497,840047431,0.008987230626981108,2025-11-11
NWH,NRW HOLDINGS LIMITED,FPO,314268,459466948,0.06839839108514069,2025-11-11
NWL,NETWEALTH GROUP LIMITED,FPO,17487,245370945,0.007126760668423883,2025-11-11
NXD,NEXTED GROUP LIMITED,FPO,51163,222459723,0.022998769984083817,2025-11-11
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,9206,153542226,0.005995744779680346,2025-11-11
NXL,NUIX LIMITED,FPO,60708,334657188,0.018140354421432598,2025-11-11
NXT,NEXTDC LIMITED,FPO,107921,640850580,0.016840274998268706,2025-11-11
NZM,NZME LIMITED,FPO NZX,4401,187899804,0.002342205742801094,2025-11-11
OBM,ORA BANDA MINING LTD,FPO,1895832,1904043544,0.09956873129157806,2025-11-11
OCC,ORTHOCELL LIMITED,FPO,39335,270859429,0.014522293037839935,2025-11-11
OCL,OBJECTIVE CORPORATION LIMITED,FPO,2621,95671246,0.002739590116762982,2025-11-11
ODY,ODYSSEY GOLD LTD,FPO,36400,1121093356,0.003246830409366907,2025-11-11
