Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
ADH,ADAIRS LIMITED,FPO,20585,176742067,0.011646915954649326,2025-09-16
ADN,ANDROMEDA METALS LIMITED,FPO,594462,3816676408,0.015575383827509434,2025-09-16
ADO,ANTEOTECH LTD,FPO,205400,2727438620,0.007530875250274193,2025-09-16
AEBD,BETASHARES ETHICAL AUSTRALIAN COM,ETF UNITS,1,1080001,9.259250685878995e-05,2025-09-16
AEE,AURA ENERGY LIMITED,FPO,35742,896733047,0.003985801584939247,2025-09-16
AEF,AUSTRALIAN ETHICAL INVESTMENT LIM,FPO,9626,113419775,0.0084870561592985,2025-09-16
AEL,AMPLITUDE ENERGY LIMITED,FPO,67155,2651408024,0.002532805188493312,2025-09-16
AESG,ISHARES GLOBAL AGGREGATE BOND ESG,ETF UNITS,3569,3415042,0.10450823152394612,2025-09-16
AFG,AUSTRALIAN FINANCE GROUP LTD,FPO,102955,271760063,0.037884521685587036,2025-09-16
AFI,AUSTRALIAN FOUNDATION INVESTMENT,FPO,2885,1262207105,0.00022856787832770123,2025-09-16
AGE,ALLIGATOR ENERGY LIMITED,FPO,1014811,4437034145,0.022871381351517634,2025-09-16
AGI,AINSWORTH GAME TECHNOLOGY LIMITED,FPO,2208,336793929,0.0006555937651714619,2025-09-16
AGL,AGL ENERGY LIMITED.,FPO,348236,672747233,0.05176327495946758,2025-09-16
AGVT,BETASHARES AUSTRALIAN GOVERNMENT,ETF UNITS,13461,24670408,0.05456334568929708,2025-09-16
AGY,ARGOSY MINERALS LIMITED,FPO,97800,1535920934,0.006367515269506706,2025-09-16
AI1,ADISYN LTD,FPO,82918,724125596,0.011450776005989989,2025-09-16
AIA,AUCKLAND INTERNATIONAL AIRPORT LI,FPO NZX,36722,1688109075,0.0021753333681948247,2025-09-16
AIM,AI-MEDIA TECHNOLOGIES LIMITED,FPO,28472,208814047,0.013635098025756858,2025-09-16
AIS,AERIS RESOURCES LIMITED,FPO,152616,971422170,0.015710574116297966,2025-09-16
AIZ,AIR NEW ZEALAND LIMITED,FPO NZX,1456,3289481578,4.426229378324246e-05,2025-09-16
AKM,ASPIRE MINING LIMITED,FPO,38400,507636985,0.007564460654891015,2025-09-16
AL3,AML3D LIMITED,FPO,518447,548534586,0.09451491541866058,2025-09-16
ALA,AROVELLA THERAPEUTICS LIMITED,FPO,10528,1196024484,0.0008802495384367065,2025-09-16
ALD,AMPOL LIMITED,FPO,38414,238302099,0.016119874798081406,2025-09-16
ALK,ALKANE RESOURCES LIMITED,FPO,232310,1365794967,0.017009141607123815,2025-09-16
ALL,ARISTOCRAT LEISURE LIMITED,FPO,100253,619516692,0.016182453401917377,2025-09-16
ALQ,ALS LIMITED,FPO,240145,507199638,0.04734723410823885,2025-09-16
ALTB,ISHARES 15+ YEAR AUSTRALIAN GOVER,ETF UNITS,612,1332347,0.04593397966145456,2025-09-16
AMA,AMA GROUP LIMITED,FPO,90924,4785720517,0.0018999020038261043,2025-09-16
AMC,AMCOR PLC,CDI 1:1,910974,699127480,0.1303015581650431,2025-09-16
AMI,AURELIA METALS LIMITED,FPO,449136,1692572640,0.02653570011624435,2025-09-16
AMP,AMP LIMITED,FPO,936661,2531739839,0.036996731874708234,2025-09-16
ANG,AUSTIN ENGINEERING LIMITED,FPO,38310,620530277,0.006173751937651222,2025-09-16
ANN,ANSELL LIMITED,FPO,26529,145944884,0.018177410041999145,2025-09-16
ANR,ANATARA LIFESCIENCES LTD,FPO,30000,213590339,0.014045579093350285,2025-09-16
ANZ,ANZ GROUP HOLDINGS LIMITED,FPO,1137514,2983520180,0.038126573020196564,2025-09-16
AOF,AUSTRALIAN UNITY OFFICE FUND,FPO,1922,164383437,0.0011692175532258765,2025-09-16
AOV,AMOTIV LIMITED,FPO,95214,135336058,0.07035375598127737,2025-09-16
APA,APA GROUP,STAPLED,611873,1315181016,0.046523861928980274,2025-09-16
APC,APC MINERALS LIMITED,FPO,1638,292933373,0.0005591715219146437,2025-09-16
APE,EAGERS AUTOMOTIVE LIMITED,FPO,34942,258074137,0.013539520234838565,2025-09-16
APX,APPEN LIMITED,FPO,48159,265610639,0.018131427333375753,2025-09-16
APZ,ASPEN GROUP,STAPLED,5021,227665433,0.002205429227369796,2025-09-16
AQLT,BETASHARES AUSTRALIAN QUALITY ETF,ETF UNITS,18201,20356547,0.08941103812940378,2025-09-16
AQZ,ALLIANCE AVIATION SERVICES LIMITE,FPO,621,161027077,0.0003856494271457216,2025-09-16
ARB,ARB CORPORATION LIMITED.,FPO,17636,83163152,0.021206507420497966,2025-09-16
ARD,ARGENT MINERALS LIMITED,FPO,334316,1677092861,0.01993425693796451,2025-09-16
ARF,ARENA REIT.,STAPLED,101982,401794512,0.025381630896939674,2025-09-16
ARG,ARGO INVESTMENTS LIMITED,FPO,1707,760996574,0.00022431112810765425,2025-09-16
ARR,AMERICAN RARE EARTHS LIMITED,FPO NZ,6500,562048299,0.0011564842401560226,2025-09-16
ART,AIRTASKER LIMITED,FPO,14963,454662080,0.0032910156043802906,2025-09-16
ARU,ARAFURA RARE EARTHS LTD,FPO,885952,2833977994,0.03126178120915924,2025-09-16
ARV,ARTEMIS RESOURCES LIMITED,FPO,31590,3764672165,0.0008391168902750925,2025-09-16
ARX,AROA BIOSURGERY LIMITED,FPO,11437,345033235,0.0033147531425487173,2025-09-16
AS2,ASKARI METALS LIMITED,FPO,50000,449229775,0.011130161619407351,2025-09-16
ASB,AUSTAL LIMITED,FPO,222412,421180044,0.052806870403385026,2025-09-16
ASG,AUTOSPORTS GROUP LIMITED.,FPO,339,202436781,0.00016745968708127207,2025-09-16
ASIA,BETASHARES ASIA TECHNOLOGY TIGERS,ETF UNITS,146742,61476318,0.23869679378000483,2025-09-16
ASK,ABACUS STORAGE KING,STAPLED,435465,1314102962,0.033137814356437006,2025-09-16
ASL,ANDEAN SILVER LIMITED,FPO,1759,188198918,0.0009346493692381377,2025-09-16
ASM,AUSTRALIAN STRATEGIC MATERIALS LI,FPO,13908,223543199,0.006221616252346822,2025-09-16
ASN,ANSON RESOURCES LIMITED,FPO,76480,1442323345,0.005302555787169901,2025-09-16
ASX,ASX LIMITED,FPO,71031,194299425,0.036557493672459404,2025-09-16
ATA,ATTURRA LIMITED,FPO,1182,376333864,0.0003140828166343277,2025-09-16
ATOM,GLOBAL X URANIUM ETF,ETF UNITS,4482,3197234,0.1401836712608461,2025-09-16
ATP,ATLAS PEARLS LTD,FPO,53439,439042581,0.012171712337851803,2025-09-16
ATV,ACTIVEPORT GROUP LTD,FPO,1119208,936786937,0.11947305793825347,2025-09-16
AUB,AUB GROUP LIMITED,FPO,31387,116587434,0.026921426197612345,2025-09-16
AUC,AUSGOLD LIMITED,FPO,31519,423988137,0.007433934407461972,2025-09-16
AUE,AURUM RESOURCES LIMITED,FPO,6326,341262494,0.0018537050250825395,2025-09-16
AUR,AURIS MINERALS LIMITED,FPO,8371,476625957,0.0017563038430993385,2025-09-16
AUZ,AUSTRALIAN MINES LIMITED,FPO,162500,1811463716,0.008970646144589959,2025-09-16
AV1,ADVERITAS LIMITED,FPO,9303,922811141,0.0010081152672169569,2025-09-16
AVM,ADVANCE METALS LIMITED,FPO,3554,297551008,0.001194417059410533,2025-09-16
AW1,AMERICAN WEST METALS LIMITED,FPO,39215,842625618,0.004653905502312891,2025-09-16
AX1,ACCENT GROUP LIMITED,FPO,223543,601185674,0.03718368711493947,2025-09-16
AXP,AXP ENERGY LIMITED,FPO,500000,8355850844,0.005983831082373017,2025-09-16
AYA,ARTRYA LIMITED,FPO,18115,147048895,0.012319031707106675,2025-09-16
AZJ,AURIZON HOLDINGS LIMITED,FPO,848538,1750443988,0.048475587097734654,2025-09-16
AZY,ANTIPA MINERALS LIMITED,FPO,41467,649281876,0.00638659441034513,2025-09-16
BAOR,AORIS INT FUND (CLASS B) (UNHEDGE,ETF UNITS,55053,62089333,0.08866740443161146,2025-09-16
BAP,BAPCOR LIMITED,FPO,434724,339412500,0.128081316981549,2025-09-16
BBN,BABY BUNTING GROUP LIMITED,FPO,4704,134919963,0.003486511480884411,2025-09-16
BBOZ,BETASHARES AUS EQUITIES STRONG BE,ETF UNITS,217985,11132870,1.9580305886981526,2025-09-16
BBT,BETR ENTERTAINMENT LIMITED,FPO,4150,1034941669,0.0004009887826827852,2025-09-16
BBUS,BETASHARES US EQY STRONG BEAR CCY,ETF UNITS,1026585,40964664,2.506025681060145,2025-09-16
BC8,BLACK CAT SYNDICATE LIMITED,FPO,501923,709105587,0.07078254764900055,2025-09-16
BCI,BCI MINERALS LIMITED,FPO,24052,2887513061,0.0008329659292232029,2025-09-16
BDG,BLACK DRAGON GOLD CORP.,CDI 1:1,6228,319549395,0.0019489944582745963,2025-09-16
BEN,BENDIGO AND ADELAIDE BANK LIMITED,FPO,45387,567981691,0.007990926594850397,2025-09-16
BFG,BELL FINANCIAL GROUP LIMITED,FPO,3429,320743948,0.0010690770695383472,2025-09-16
BGA,BEGA CHEESE LIMITED,FPO,28339,305184497,0.009285858318025898,2025-09-16
BGBL,BETASHARES GLOBAL SHARES ETF,ETF UNITS,16642,34308781,0.048506532482165424,2025-09-16
BGD,BARTON GOLD HOLDINGS LIMITED,FPO,75447,225961810,0.03338927051434045,2025-09-16
BGL,BELLEVUE GOLD LIMITED,FPO,1885252,1480748913,0.12731746641505048,2025-09-16
BHP,BHP GROUP LIMITED,FPO,1523083,5078913175,0.029988364587469053,2025-09-16
BHYB,BETASHARES AUSTRALIAN MAJOR BANK,ETF UNITS,156907,61001303,0.25721909579538,2025-09-16
BILL,ISHARES CORE CASH ETF,ETF UNITS,20000,9517627,0.21013641320467802,2025-09-16
BIO,BIOME AUSTRALIA LIMITED,FPO,6864,220609231,0.0031113838568251023,2025-09-16
BIS,BISALLOY STEEL GROUP LIMITED,FPO,4036,48041013,0.008401155071397015,2025-09-16
BKI,BKI INVESTMENT COMPANY LIMITED,FPO,8239,807134229,0.0010207719737283004,2025-09-16
BKY,BERKELEY ENERGIA LIMITED,FPO,14916,445796715,0.0033459196755184703,2025-09-16
BLG,BLUGLASS LIMITED,FPO,600500,2576425838,0.023307482448869928,2025-09-16
BLX,BEACON LIGHTING GROUP LIMITED,FPO,4186,228656060,0.001830697161492243,2025-09-16
BM1,BALLARD MINING LIMITED,FPO,19900,183689106,0.010833522157813759,2025-09-16
BM8,BATTERY AGE MINERALS LTD,FPO,5000,181891823,0.002748886628070136,2025-09-16
BML,BOAB METALS LIMITED,FPO,112998,279228439,0.04046794101799924,2025-09-16
BMM,BAYAN MINING AND MINERALS LIMITED,FPO,38623,134415458,0.028734046347556247,2025-09-16
BMN,BANNERMAN ENERGY LTD,FPO,127364,205403260,0.06200680553950312,2025-09-16
BNL,BLUE STAR HELIUM LIMITED,FPO,1400000,3367885299,0.041569111644499626,2025-09-16
BNZ,BENZ MINING CORP.,CDI 1:1,10481,202741264,0.005169643215798437,2025-09-16
BOE,BOSS ENERGY LTD,FPO,3111128,414921511,0.7498112094747481,2025-09-16
BOQ,BANK OF QUEENSLAND LIMITED.,FPO,236847,661469455,0.03580618851100237,2025-09-16
BOT,BOTANIX PHARMACEUTICALS LTD,FPO,188375,1961326643,0.009604468519933322,2025-09-16
BPH,BPH ENERGY LTD,FPO,199829,1218232816,0.016403186433290105,2025-09-16
BPT,BEACH ENERGY LIMITED,FPO,1364791,2281333656,0.05982426097167086,2025-09-16
BRE,BRAZILIAN RARE EARTHS LIMITED,FPO,12497,112716981,0.011087060608906834,2025-09-16
BRG,BREVILLE GROUP LIMITED,FPO,102870,144834480,0.07102590488121337,2025-09-16
BRL,BATHURST RESOURCES LIMITED.,FPO,849,239975075,0.0003537867422272917,2025-09-16
BRN,BRAINCHIP HOLDINGS LTD,FPO,1133186,2035741735,0.055664526620318074,2025-09-16
BRX,BELARAROX LIMITED,FPO,4,161998977,2.4691513947029434e-06,2025-09-16
BSA,BSA LIMITED,FPO,35887,75300261,0.047658533348244304,2025-09-16
BSL,BLUESCOPE STEEL LIMITED,FPO,337914,438609849,0.0770420456290301,2025-09-16
BSUB,BETASHARES AUS MAJOR BANK SUBORDI,ETF UNITS,41671,13950459,0.29870701745369094,2025-09-16
BTL,BEETALOO ENERGY AUSTRALIA LIMITED,FPO,61989,1238624974,0.005004662533148634,2025-09-16
BTN,BUTN LIMITED,FPO,5858,379919570,0.0015419053037989067,2025-09-16
BTR,BRIGHTSTAR RESOURCES LIMITED,FPO,1099,579251911,0.00018972747074804213,2025-09-16
BTXX,DIGITALX BITCOIN ETF,ETF UNITS,288,1564510,0.018408319537746645,2025-09-16
BUB,BUBS AUSTRALIA LIMITED,FPO,240058,894130038,0.02684822003485806,2025-09-16
BUS,BUBALUS RESOURCES LIMITED,FPO,30945,57388008,0.053922415289270886,2025-09-16
BVS,BRAVURA SOLUTIONS LIMITED.,FPO,43983,448299975,0.009811064566755776,2025-09-16
BWP,BWP GROUP,STAPLED,393169,724378588,0.05427672856614034,2025-09-16
BXB,BRAMBLES LIMITED,FPO,815085,1366425768,0.05965088035429964,2025-09-16
BXN,BIOXYNE LIMITED,FPO,78568,2171828732,0.0036175964910293854,2025-09-16
C79,CHRYSOS CORPORATION LIMITED,FPO,20437,116378797,0.017560758941338774,2025-09-16
CAE,CANNINDAH RESOURCES LIMITED,FPO,31025,728079953,0.004261207834684057,2025-09-16
CAR,CAR GROUP LIMITED,FPO,124565,378146442,0.03294094196448899,2025-09-16
CAT,CATAPULT SPORTS LTD,FPO,31952,283692353,0.01126290492574539,2025-09-16
CBA,COMMONWEALTH BANK OF AUSTRALIA.,FPO,374926,1673462358,0.022404208747669963,2025-09-16
CBO,COBRAM ESTATE OLIVES LIMITED,FPO,24870,473631111,0.005250921956433728,2025-09-16
CCL,CUSCAL LIMITED,FPO,48937,191562253,0.025546264586896458,2025-09-16
CCP,CREDIT CORP GROUP LIMITED,FPO,46174,68066856,0.06783624617537792,2025-09-16
CCR,CREDIT CLEAR LIMITED,FPO,37677,424648642,0.008872511595127155,2025-09-16
CCV,CASH CONVERTERS INTERNATIONAL,FPO,32445,627545015,0.00517014703718107,2025-09-16
CCX,CITY CHIC COLLECTIVE LIMITED,FPO,29464,385157793,0.007649851706362851,2025-09-16
CDA,CODAN LIMITED,FPO,19973,181864253,0.010982367161511394,2025-09-16
CEH,COAST ENTERTAINMENT HOLDINGS LIMI,FPO,10800,388561874,0.00277948010926054,2025-09-16
CEL,CHALLENGER GOLD LIMITED,FPO,374432,2176484532,0.017203522216439993,2025-09-16
CGF,CHALLENGER LIMITED,FPO,121634,691395691,0.017592530816047565,2025-09-16
CGS,COGSTATE LTD,FPO,13831,171224967,0.00807767712987791,2025-09-16
CHN,CHALICE MINING LIMITED,FPO,284732,389105591,0.07317602383153626,2025-09-16
CIA,CHAMPION IRON LIMITED,FPO,408146,533251001,0.07653919059403698,2025-09-16
CIIH,CB GLBL INFRASTRUCTURE INCOME (HE,ETF UNITS,217821,723021453,0.03012649197284607,2025-09-16
CIW,CLIME INVESTMENT MANAGEMENT LTD,FPO,2923,77105165,0.003790926327698021,2025-09-16
CKF,COLLINS FOODS LIMITED,FPO,28741,118019237,0.024352809533923693,2025-09-16
CLA,CELSIUS RESOURCES LIMITED.,FPO,212342,3135488452,0.006772214385435089,2025-09-16
CLG,CLOSE THE LOOP LTD.,FPO,99744,531849866,0.01875416473264656,2025-09-16
CLW,CHARTER HALL LONG WALE REIT,STAPLED,179302,710170889,0.02524772597374095,2025-09-16
CLX,CTI LOGISTICS LIMITED,FPO,412,80544555,0.0005115181280720963,2025-09-16
CMM,CAPRICORN METALS LTD,FPO,160843,431616488,0.03726525850421173,2025-09-16
CMW,CROMWELL PROPERTY GROUP,STAPLED,1251258,2618866699,0.047778605932015786,2025-09-16
CNB,CARNABY RESOURCES LIMITED,FPO,64545,228388859,0.028261010752718023,2025-09-16
CNI,CENTURIA CAPITAL GROUP,STAPLED,110806,830091925,0.013348642079610642,2025-09-16
CNU,CHORUS LIMITED,FPO NZX,233626,433887294,0.05384485861436634,2025-09-16
COB,COBALT BLUE HOLDINGS LIMITED,FPO,88107,444838847,0.019806498599255654,2025-09-16
COD,CODA MINERALS LTD,FPO,79242,249954958,0.031702511778142047,2025-09-16
COG,COG FINANCIAL SERVICES LIMITED,FPO,11759,201838010,0.0058259591441671464,2025-09-16
COH,COCHLEAR LIMITED,FPO,23303,65398885,0.03563210596021629,2025-09-16
COL,COLES GROUP LIMITED.,FPO,495238,1341305477,0.03692208885239645,2025-09-16
COV,CLEO DIAGNOSTICS LTD,FPO,37910,81600001,0.046458332763991014,2025-09-16
CPN,CASPIN RESOURCES LIMITED,FPO,19403,179121289,0.010832324905835173,2025-09-16
CPU,COMPUTERSHARE LIMITED.,FPO,161252,578387070,0.02787959972894968,2025-09-16
CRED,BETASHARES AUSTRALIAN INVESTMENT,ETF UNITS,20559,60790146,0.03381962596372116,2025-09-16
CRI,CRITICA LIMITED,FPO,36500,2698182156,0.0013527626338657025,2025-09-16
CRS,CAPRICE RESOURCES LTD,FPO,84890,682677177,0.012434867146583987,2025-09-16
CSC,CAPSTONE COPPER CORP.,CDI 1:1,46630,202484784,0.023028890901747954,2025-09-16
CSL,CSL LIMITED,FPO,156605,485151394,0.032279614556770704,2025-09-16
CST,CASTILE RESOURCES LTD,FPO,60953,305748580,0.019935660862267945,2025-09-16
CSX,CLEANSPACE HOLDINGS LIMITED,FPO,2098,78266363,0.0026805896167680617,2025-09-16
CTM,CENTAURUS METALS LIMITED,FPO,8026,562304580,0.001427340321503339,2025-09-16
CTT,CETTIRE LIMITED,FPO,25039,381238220,0.006567809491923449,2025-09-16
CU6,CLARITY PHARMACEUTICALS LTD,FPO,303099,371934449,0.08149258580777495,2025-09-16
CUP,COUNT LIMITED,FPO,2048,169304442,0.0012096552079832613,2025-09-16
CUV,CLINUVEL PHARMACEUTICALS LIMITED,FPO,16496,50123630,0.03291062518815976,2025-09-16
CVL,CIVMEC LIMITED,FPO,9928,508528000,0.001952301544851021,2025-09-16
CVN,CARNARVON ENERGY LIMITED,FPO,153944,1789086882,0.008604612864183977,2025-09-16
CVW,CLEARVIEW WEALTH LIMITED,FPO,81956,646285228,0.012681088233073463,2025-09-16
CWP,CEDAR WOODS PROPERTIES LIMITED,FPO,1972,82951708,0.0023772867943840288,2025-09-16
CWY,CLEANAWAY WASTE MANAGEMENT LIMITE,FPO,5235642,2232785774,0.23448922243088421,2025-09-16
CXL,CALIX LIMITED,FPO,1982,214675336,0.0009232546397411951,2025-09-16
CXO,CORE LITHIUM LTD,FPO,676225,2421080728,0.027930708471609462,2025-09-16
CYC,CYCLOPHARM LIMITED,FPO,279,111136850,0.00025104184615633784,2025-09-16
CYL,CATALYST METALS LIMITED,FPO,187725,254322839,0.07381366169791774,2025-09-16
CYM,CYPRIUM METALS LIMITED,FPO,338400,2579658283,0.013118016530718925,2025-09-16
D2O,DUXTON WATER LIMITED,FPO,2303,155558916,0.00148046801766091,2025-09-16
D3E,D3 ENERGY LIMITED,FPO,3916,79475006,0.00492733526814707,2025-09-16
DAI,DECIDR AI INDUSTRIES LTD,FPO,19164,207630611,0.009229852914125461,2025-09-16
DAOR,AORIS INT FUND (CLASS D) (HEDGED),ETF UNITS,134682,72951932,0.18461745468235166,2025-09-16
DBI,DALRYMPLE BAY INFRASTRUCTURE LIMI,STAPLED,185596,495761667,0.03743653702051958,2025-09-16
DBO,DIABLO RESOURCES LIMITED,FPO,105000,176726844,0.059413724380207915,2025-09-16
DCC,DIGITALX LIMITED,FPO,109681,1475070604,0.007435644077142765,2025-09-16
DDR,DICKER DATA LIMITED,FPO,6922,180754474,0.0038295041040035333,2025-09-16
DFGH,DIMENSIONAL GLOBAL CORE EQUITY TR,ETF UNITS,7849,91098938,0.00861590724581224,2025-09-16
DFND,VANECK GLOBAL DEFENCE ETF,ETF UNITS,11603,6200043,0.18714386335707672,2025-09-16
DGL,DGL GROUP LIMITED,FPO,10753,285225261,0.003770002685701811,2025-09-16
DGSM,DIMENSIONAL GLOBAL SMALL COMPANY,ETF UNITS,14992,17415144,0.08608599503971945,2025-09-16
DGT,DIGICO INFRASTRUCTURE REIT,STAPLED,916102,551095049,0.16623303033883724,2025-09-16
DGVA,DIMENSIONAL GLOBAL VALUE TRUST -,ETF UNITS,2259,37449793,0.006032076065146741,2025-09-16
DHHF,BETASHARES DIVERSIFIED ALL GROWTH,ETF UNITS,34727,22369273,0.15524420485189663,2025-09-16
DJRE,SPDR DOW JONES GLOBAL REAL ESTATE,ETF UNITS,4982,21421106,0.023257435913906593,2025-09-16
DJW,DJERRIWARRH INVESTMENTS LIMITED,FPO,3020,263775972,0.001144910954967498,2025-09-16
DLI,DELTA LITHIUM LIMITED,FPO,56158,717231792,0.007829825814525522,2025-09-16
DMP,DOMINO'S PIZZA ENTERPRISES LIMITE,FPO,190442,94448590,0.20163561997061044,2025-09-16
DNL,DYNO NOBEL LIMITED.,FPO,859726,1816268558,0.04733474002031367,2025-09-16
DOC,DOCTOR CARE ANYWHERE GROUP PLC,CDI 1:1,34194,366642246,0.009326257509343319,2025-09-16
DOW,DOWNER EDI LIMITED,FPO,149037,671573679,0.022192203872838205,2025-09-16
DRE,DREADNOUGHT RESOURCES LTD,FPO,1762538,5079500000,0.03469904518161236,2025-09-16
DRGN,GLOBAL X CHINA TECH ETF,ETF UNITS,6360,2050000,0.3102439024390244,2025-09-16
DRO,DRONESHIELD LIMITED,FPO,1090563,874718854,0.1246758309842033,2025-09-16
DRR,DETERRA ROYALTIES LIMITED,FPO,308618,528944800,0.05834597485408685,2025-09-16
DSK,DUSK GROUP LIMITED,FPO,2870,62267865,0.004609119005445265,2025-09-16
DTEC,GLOBAL X DEFENCE TECH ETF,ETF UNITS,32473,5100000,0.6367254901960784,2025-09-16
DTL,DATA#3 LIMITED,FPO,54172,155077841,0.03493213450140823,2025-09-16
DTR,DATELINE RESOURCES LIMITED,FPO,2183906,3357408478,0.06504737252885438,2025-09-16
DTZ,DOTZ NANO LIMITED,FPO,16980,609989286,0.0027836554493188264,2025-09-16
DUG,DUG TECHNOLOGY LTD,FPO,7905,134657601,0.005870444699219022,2025-09-16
DUR,DURATEC LIMITED,FPO,4890,257442132,0.001899455991142895,2025-09-16
DVL,DORSAVI LTD,FPO,10973,1125413728,0.000975019206447782,2025-09-16
DVP,DEVELOP GLOBAL LIMITED,FPO,146124,328483408,0.04448443861736846,2025-09-16
DXB,DIMERIX LIMITED,FPO,67800,600184606,0.011296524323051366,2025-09-16
DXC,DEXUS CONVENIENCE RETAIL REIT,STAPLED,1052,137756563,0.0007636659750287179,2025-09-16
DXI,DEXUS INDUSTRIA REIT.,STAPLED,52115,317269911,0.01642607703823512,2025-09-16
DXS,DEXUS,STAPLED,179895,1075565246,0.016725624100353276,2025-09-16
DYL,DEEP YELLOW LIMITED,FPO,1500828,973097754,0.15423198685134362,2025-09-16
E25,ELEMENT 25 LIMITED,FPO,929,228612401,0.00040636465735732335,2025-09-16
EBO,EBOS GROUP LIMITED,FPO NZ,29705,203258472,0.014614396983167325,2025-09-16
EDU,EDU HOLDINGS LIMITED,FPO,85934,150553408,0.05707874776238875,2025-09-16
EDV,ENDEAVOUR GROUP LIMITED,FPO,878917,1790980017,0.04907464023368832,2025-09-16
EG1,EVERGREEN LITHIUM LIMITED,FPO,85710,237267672,0.036123758149403516,2025-09-16
EGH,EUREKA GROUP HOLDINGS LIMITED,FPO,2841,424178505,0.0006697651970837136,2025-09-16
EGL,ENVIRONMENTAL GROUP LIMITED (THE),FPO,1900,380497795,0.0004993458634891695,2025-09-16
EGR,ECOGRAF LIMITED,FPO,16884,456626214,0.003697553815865683,2025-09-16
EHL,EMECO HOLDINGS LIMITED,FPO,29728,518374757,0.0057348471542181985,2025-09-16
EIQ,ECHOIQ LIMITED,FPO,59250,647787710,0.009146514990227277,2025-09-16
EL8,ELEVATE URANIUM LTD,FPO,21497,385615812,0.0055747195345817405,2025-09-16
ELD,ELDERS LIMITED,FPO,190167,191211193,0.09945390592275632,2025-09-16
ELS,ELSIGHT LIMITED,FPO,19220,218463912,0.00879779173779512,2025-09-16
EMD,EMYRIA LIMITED,FPO,64574,664160825,0.009722645113854766,2025-09-16
EMH,EUROPEAN METALS HOLDINGS LIMITED,FPO,1056,226194705,0.0004668544296826046,2025-09-16
EMKT,VANECK MSCI MULTIFACTOR EM MARKET,ETF UNITS,6397,10504637,0.060896916285636524,2025-09-16
EML,EML PAYMENTS LIMITED,FPO,66194,384114407,0.01723288655507264,2025-09-16
EMP,EMPEROR ENERGY LIMITED,FPO,148941,830435251,0.017935293548852493,2025-09-16
EMR,EMERALD RESOURCES NL,FPO,1271678,659940251,0.19269592937740054,2025-09-16
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,41261,9628593,0.42852574618119177,2025-09-16
EOL,ENERGY ONE LIMITED,FPO,3788,31436973,0.01204950616587672,2025-09-16
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,49248,192952099,0.025523433150110485,2025-09-16
