Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FANG,GLOBAL X FANG+ ETF,ETF UNITS,513602,46564338,1.1029943129439528,2026-05-11
FAU,FIRST AU LIMITED,FPO,38400,3433108454,0.0011185198636896893,2026-05-11
FBU,FLETCHER BUILDING LIMITED,FPO NZX,203826,1075561767,0.01895065502081946,2026-05-11
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,3872,344845565,0.0011228214577734237,2026-05-11
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,21558,542250497,0.0039756533408949555,2026-05-11
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,18213,435734768,0.004179836298947803,2026-05-11
FEX,FENIX RESOURCES LTD,FPO,58746,764963014,0.0076795869767371525,2026-05-11
FFM,FIREFLY METALS LTD,FPO,556424,768785998,0.07237696855139654,2026-05-11
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,21188,10502084,0.20175043353300165,2026-05-11
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,38148,46034432,0.08286840597924615,2026-05-11
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,156913,206156257,0.07611362482197181,2026-05-11
FMG,FORTESCUE LTD,FPO,1392290,3078964918,0.04521941746917949,2026-05-11
FML,FOCUS MINERALS LTD,FPO,59956,286558645,0.02092276783343947,2026-05-11
FND,FINDI LIMITED,FPO,3057,99969113,0.003057944507319976,2026-05-11
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,74651,587289009,0.012711118181338209,2026-05-11
FPR,FLEETPARTNERS GROUP LIMITED,FPO,15749,215607320,0.007304482983230811,2026-05-11
FRS,FORRESTANIA RESOURCES LIMITED,FPO,288403,1285290578,0.022438739140901102,2026-05-11
FSA,FSA GROUP LIMITED,FPO,3000,125045588,0.002399125029505239,2026-05-11
FSCF,FIRST SENTIER ACTIVE CASH FUND AC,ETF UNITS,199,10000,1.9900000000000002,2026-05-11
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,9185,1361821,0.674464558851714,2026-05-11
FTI,FORTIFAI LTD,FPO,71639,341653550,0.020968317173932483,2026-05-11
FUN,FORTUNA METALS LTD,FPO,22025,283412271,0.007771364282247327,2026-05-11
FWD,FLEETWOOD LIMITED,FPO,5817,92581099,0.00628313993118617,2026-05-11
FXG,FELIX GOLD LIMITED,FPO,19183,495190060,0.0038738661272805027,2026-05-11
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,18,1027224,0.0017522955071143198,2026-05-11
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,20393,11101961,0.18368826912650837,2026-05-11
GBM,GBM RESOURCES LIMITED.,FPO,8303,4908399700,0.00016915900308607713,2026-05-11
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,190410,1099220939,0.017322268276041275,2026-05-11
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,430863,399917513,0.1077379674543035,2026-05-11
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,35845,15484483,0.23148980821639317,2026-05-11
GEM,G8 EDUCATION LIMITED,FPO,1249832,771558755,0.16198792274737392,2026-05-11
GG8,GORILLA GOLD MINES LTD,FPO,63551,732653065,0.008674091877306212,2026-05-11
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,25365,1865032,1.3600302836626932,2026-05-11
GGP,GREATLAND RESOURCES LIMITED,FPO,334676,672906505,0.0497358841849805,2026-05-11
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,8772,8335602,0.10523535072811778,2026-05-11
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,5360,217535004,0.0024639712696536875,2026-05-11
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,13620,262962123,0.005179453164058916,2026-05-11
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,7930,7820331,0.1014023575216957,2026-05-11
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,172155,380288462,0.04526958275163237,2026-05-11
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,98325,52729165,0.18647175619033604,2026-05-11
GLN,GALAN LITHIUM LIMITED,FPO,252837,1256687118,0.020119327745030644,2026-05-11
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,14,547658403,2.5563380244528084e-06,2026-05-11
GMD,GENESIS MINERALS LIMITED,FPO,881946,1142328193,0.07720600834369848,2026-05-11
GMG,GOODMAN GROUP,STAPLED,409705,2044793036,0.020036502119620873,2026-05-11
GNC,GRAINCORP LIMITED,FPO,85518,222300683,0.03846951743283668,2026-05-11
GNE,GENESIS ENERGY LIMITED,FPO NZX,150,1308868024,1.1460284555014846e-05,2026-05-11
GNG,GR ENGINEERING SERVICES LIMITED,FPO,5836,170288366,0.0034271278403129432,2026-05-11
GNP,GENUSPLUS GROUP LTD,FPO,4314,181525633,0.002376523870873928,2026-05-11
GOAT,VANECK MORNINGSTAR INTERNATIONAL,ETF UNITS,6878,2127159,0.32334207268944165,2026-05-11
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,42160,754302808,0.005589267274741472,2026-05-11
GPT,GPT GROUP,STAPLED,552238,1915577430,0.02882880072354997,2026-05-11
GRR,GRANGE RESOURCES LIMITED.,FPO,285036,1157338698,0.02462857247343163,2026-05-11
GRX,GREENX METALS LIMITED,FPO,1630,311328979,0.0005235619264340953,2026-05-11
GSS,GENETIC SIGNATURES LIMITED,FPO,3955,227138828,0.00174122585505284,2026-05-11
GTK,GENTRACK GROUP LIMITED,FPO NZX,219807,112458975,0.1954552760239901,2026-05-11
GWA,GWA GROUP LIMITED.,FPO,72920,265205113,0.02749569914966157,2026-05-11
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,19562,14354874,0.13627427172122863,2026-05-11
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,4633,9771897,0.04741146985073625,2026-05-11
GYG,GUZMAN Y GOMEZ LIMITED,FPO,142126,101233937,0.14039363104094232,2026-05-11
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,376,1300217,0.028918249799841103,2026-05-11
HAR,HARANGA RESOURCES LIMITED.,FPO,727,445065475,0.00016334675251995225,2026-05-11
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,478,227713501,0.00020991289400974078,2026-05-11
HAV,HAVILAH RESOURCES LIMITED,FPO,13453,353922407,0.0038011156496231668,2026-05-11
HCH,HOT CHILI LIMITED,FPO,17594,202179607,0.008702163517411526,2026-05-11
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,52640,29586728,0.1779176122483027,2026-05-11
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,24156,2655000,0.9098305084745764,2026-05-11
HGO,HILLGROVE RESOURCES LIMITED,FPO,589172,3414092137,0.017257062093166353,2026-05-11
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,1417,9426319,0.015032379023031154,2026-05-11
HLI,HELIA GROUP LIMITED,FPO,120116,274167329,0.04381120115154202,2026-05-11
HLO,HELLOWORLD TRAVEL LIMITED,FPO,5982,163680166,0.0036546883756215153,2026-05-11
HLS,HEALIUS LIMITED,FPO,603785,726155821,0.08314813192139928,2026-05-11
HMC,HMC CAPITAL LIMITED,FPO,121836,412615731,0.029527715704082066,2026-05-11
HMND,GLOBAL X HUMANOID ROBOTICS ETF,ETF UNITS,1989,20000,9.945,2026-05-11
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,750,136903916,0.0005478294718757351,2026-05-11
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,20406,204333202,0.009986629583575948,2026-05-11
HUB,HUB24 LIMITED,FPO,23087,81773777,0.028232767088647505,2026-05-11
HUM,HUMM GROUP LIMITED,FPO,26507,504914454,0.005249800196846811,2026-05-11
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,200000,1850109,10.810173887052061,2026-05-11
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,303006,1246006654,0.02431816868933029,2026-05-11
HZN,HORIZON OIL LIMITED,FPO,139131,1627588503,0.008548290906672742,2026-05-11
HZR,HAZER GROUP LIMITED,FPO,14453,267815075,0.00539663422606065,2026-05-11
IAA,ISHARES ASIA 50 ETF,ETF UNITS,8989,8389054,0.10715153341485226,2026-05-11
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,14927,10148016,0.1470927913397062,2026-05-11
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,30993,35583781,0.0870986700373409,2026-05-11
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,823703,2350193563,0.03504830465744919,2026-05-11
IBIT,ISHARES BITCOIN ETF,ETF UNITS,7364,1200000,0.6136666666666667,2026-05-11
IBR,IRON BEAR RESOURCES LTD,FPO,11325,1106253248,0.0010237258078540801,2026-05-11
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,1606,6175560,0.026005738750817742,2026-05-11
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,82043,373066537,0.021991519437724323,2026-05-11
IEL,IDP EDUCATION LIMITED,FPO,140938,278336211,0.05063588366516924,2026-05-11
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,23967,18419516,0.1301174254524386,2026-05-11
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,87851,75214456,0.1168006852299776,2026-05-11
IFT,INFRATIL LIMITED.,FPO NZX,71960,999312470,0.007200950869751479,2026-05-11
IGB,ISHARES TREASURY ETF,ETF UNITS,2391,5211525,0.045879085296530286,2026-05-11
IGL,IVE GROUP LIMITED,FPO,7412,153757017,0.004820593000968535,2026-05-11
IGO,IGO LIMITED,FPO,591358,757267813,0.07809099896340108,2026-05-11
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,1135,3670042,0.03092607659530872,2026-05-11
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,2,634497,0.0003152103162032287,2026-05-11
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,312,2607144,0.011967118041811269,2026-05-11
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,6221,3011702,0.2065609412883479,2026-05-11
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,82279,57864321,0.14219297587541033,2026-05-11
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,703,15411628,0.004561490843147784,2026-05-11
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,29671,11417489,0.2598732523412109,2026-05-11
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,4202,4291878,0.09790585846102802,2026-05-11
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,3000,615814,0.48716008405135314,2026-05-11
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,831,9770144,0.00850550411539482,2026-05-11
ILU,ILUKA RESOURCES LIMITED,FPO,482932,431194999,0.11199851601247351,2026-05-11
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,899,411817621,0.00021830051803441408,2026-05-11
IMD,IMDEX LIMITED,FPO,129010,511841821,0.025205052558610677,2026-05-11
IMM,IMMUTEP LIMITED,FPO,2349978,1473721306,0.15945877897214847,2026-05-11
IMU,IMUGENE LIMITED,FPO,51668,415835040,0.012425119345401966,2026-05-11
INA,INGENIA COMMUNITIES GROUP,STAPLED,251469,407583264,0.0616975774549958,2026-05-11
ING,INGHAMS GROUP LIMITED,FPO,572151,371679601,0.1539366159618752,2026-05-11
INR,IONEER LTD,FPO,120582,3074633957,0.003921832702246449,2026-05-11
ION,IONDRIVE LIMITED,FPO,9432,1296144420,0.0007276966867627297,2026-05-11
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,9500,29158503,0.03258054777366314,2026-05-11
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,51516,245080537,0.021020029020093096,2026-05-11
IPG,IPD GROUP LTD,FPO,7115,103980121,0.0068426540876981665,2026-05-11
IPH,IPH LIMITED,FPO,95086,259040928,0.03670694076574648,2026-05-11
IPX,IPERIONX LIMITED,FPO,226383,339384070,0.06670407364729877,2026-05-11
IR1,IRIS METALS LIMITED,FPO,1357,284911261,0.000476288650451061,2026-05-11
IRE,IRESS LIMITED,FPO,41398,186789474,0.02216291909468089,2026-05-11
IRI,INTEGRATED RESEARCH LIMITED,FPO,15395,180591803,0.008524750151589107,2026-05-11
ITM,ITECH MINERALS LTD,FPO,18797,238885388,0.007868626941719851,2026-05-11
IVR,INVESTIGATOR SILVER LIMITED,FPO,156757,2601475934,0.006025694796990577,2026-05-11
IVV,ISHARES S&P 500 ETF,ETF UNITS,305169,191825978,0.15908637775849108,2026-05-11
IVZ,INVICTUS ENERGY LTD,FPO,239684,1774318158,0.013508513054398893,2026-05-11
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,28231,24084470,0.11721661302905981,2026-05-11
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,2252,10075342,0.022351598585933857,2026-05-11
IXR,IONIC RARE EARTHS LIMITED,FPO,8118,226029471,0.0035915670483518494,2026-05-11
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,544,9644450,0.005640549746227105,2026-05-11
JBH,JB HI-FI LIMITED,FPO,64800,109333981,0.059267941592650863,2026-05-11
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,563045,1121284400,0.050214289969609846,2026-05-11
JGH,JADE GAS HOLDINGS LIMITED,FPO,12596,1910843687,0.0006591852638546044,2026-05-11
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,49875,336982763,0.014800460283483403,2026-05-11
JIN,JUMBO INTERACTIVE LIMITED,FPO,17752,63329529,0.02803115747158012,2026-05-11
JMS,JUPITER MINES LIMITED.,FPO,76940,1965850551,0.003913827526759942,2026-05-11
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,1,1436788,6.959969042057701e-05,2026-05-11
JYC,JOYCE CORPORATION LTD,FPO,259,29569269,0.0008759093774012473,2026-05-11
KAR,KAROON ENERGY LTD,FPO,392673,711045534,0.055224733329103506,2026-05-11
KAU,KAISER REEF LIMITED,FPO,98498,605322399,0.01627198996150149,2026-05-11
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,126924,267238281,0.0474946925736287,2026-05-11
KGL,KGL RESOURCES LIMITED,FPO,2833,771389476,0.00036725935317271556,2026-05-11
KGN,KOGAN.COM LTD,FPO,7955,95621429,0.008319264921255256,2026-05-11
KLS,KELSIAN GROUP LIMITED,FPO,259696,271656692,0.09559712963007,2026-05-11
KMD,KMD BRANDS LIMITED,FPO NZX,62231,1799415022,0.0034584017160661446,2026-05-11
KNI,KUNIKO LIMITED,FPO,22350,204613823,0.010923015694790083,2026-05-11
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,3418,45274957,0.007549427379908942,2026-05-11
KSL,KINA SECURITIES LIMITED,FPO,10445,294332296,0.0035487101286363763,2026-05-11
KSN,KINGSTON RESOURCES LIMITED,FPO,13198,841929455,0.0015675897691452073,2026-05-11
KZR,KALAMAZOO RESOURCES LIMITED,FPO,2923,314124719,0.0009305221216926899,2026-05-11
L1G,L1 GROUP LIMITED,FPO,630211,2566551484,0.024554777253788376,2026-05-11
LAU,LINDSAY AUSTRALIA LIMITED,FPO,6635,366251559,0.0018115963842218075,2026-05-11
LBL,LASERBOND LIMITED,FPO,5387,118577668,0.004543013950991177,2026-05-11
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,54320,923874135,0.005879588781863667,2026-05-11
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,9855,86939364,0.0113354866502129,2026-05-11
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,25966,121740054,0.02132905247438119,2026-05-11
LIN,LINDIAN RESOURCES LIMITED,FPO,170495,1829396405,0.009319740627783731,2026-05-11
LKE,LAKE RESOURCES N.L.,FPO,479379,2318244524,0.020678534772201624,2026-05-11
LKY,LOCKSLEY RESOURCES LIMITED,FPO,91412,375003263,0.0243763212268369,2026-05-11
LLC,LENDLEASE GROUP,STAPLED,485709,690891185,0.07030180881523333,2026-05-11
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,163634,5334933,3.0672175264431627,2026-05-11
LNQ,LINQ MINERALS LIMITED,FPO,4745,92334566,0.0051389205641579555,2026-05-11
LNW,LIGHT & WONDER INC.,CDI 1:1,12472,81184108,0.015362612594080604,2026-05-11
LOT,LOTUS RESOURCES LIMITED,FPO,991968,273218323,0.3630678898501255,2026-05-11
LOV,LOVISA HOLDINGS LIMITED,FPO,39432,110738494,0.03560821406872302,2026-05-11
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,4322,11314101,0.03820011859537051,2026-05-11
LRV,LARVOTTO RESOURCES LIMITED,FPO,84637,518201720,0.01633282884510688,2026-05-11
LTP,LTR PHARMA LIMITED,FPO,2074,181777585,0.0011409547552301347,2026-05-11
LTR,LIONTOWN LIMITED,FPO,1922726,3179110946,0.06047999055897057,2026-05-11
LYC,LYNAS RARE EARTHS LIMITED,FPO,366993,1006502578,0.03646220168946254,2026-05-11
LYL,LYCOPODIUM LIMITED,FPO,1706,39740226,0.004292879461732301,2026-05-11
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,15612,235009713,0.006643129682048504,2026-05-11
MAD,MADER GROUP LIMITED,FPO,7016,203461728,0.0034483143679975036,2026-05-11
MAF,MA FINANCIAL GROUP LIMITED,FPO,39421,196007997,0.02011193451459024,2026-05-11
MAH,MACMAHON HOLDINGS LIMITED,FPO,309990,2154985818,0.014384781440821528,2026-05-11
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,1589,25773732,0.006165191754147206,2026-05-11
MAT,MATSA RESOURCES LIMITED,FPO,88664,971152178,0.009129774098081671,2026-05-11
MCY,MERCURY NZ LIMITED,FPO NZX,171,1425040949,1.1999655176224693e-05,2026-05-11
MEI,METEORIC RESOURCES NL,FPO,759046,2887692995,0.02628555048318078,2026-05-11
MEK,MEEKA METALS LIMITED,FPO,6171757,2945888192,0.2095041154908842,2026-05-11
MEU,MARMOTA LIMITED,FPO,52580,1291416901,0.004071496970442699,2026-05-11
MEX,MINERALS EXPLORATION LIMITED,FPO,5800,191958501,0.0030214863992921053,2026-05-11
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1324,1317244183,0.0001005128750680541,2026-05-11
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,2442,589186019,0.00041447012000466355,2026-05-11
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,90579,185769377,0.048758843606392675,2026-05-11
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,100005,361333272,0.0276766652144893,2026-05-11
MGR,MIRVAC GROUP,STAPLED,1231611,3945860217,0.031212737711635973,2026-05-11
MGX,MGX RESOURCES LIMITED,FPO,67565,1180428735,0.005723767813903649,2026-05-11
MI6,MINERALS 260 LIMITED,FPO,631078,2263627777,0.027879053544588132,2026-05-11
MIN,MINERAL RESOURCES LIMITED,FPO,109878,197631816,0.05559732345929565,2026-05-11
MKR,MANUKA RESOURCES LTD.,FPO,393789,1505714633,0.02615296360741418,2026-05-11
ML8,MOONLIGHT RESOURCES LTD,FPO,4475,56008342,0.007989881221622306,2026-05-11
MLG,MLG OZ LIMITED,FPO,6681,154935183,0.004312125800374212,2026-05-11
MLX,METALS X LIMITED,FPO,433027,886391538,0.04885279037941358,2026-05-11
MM1,MIDAS MINERALS LTD,FPO,2686,241302427,0.0011131259778004636,2026-05-11
MMA,MARONAN METALS LIMITED,FPO,1199,251447060,0.00047683993600879646,2026-05-11
MME,MONEYME LIMITED,FPO,5500,812738789,0.0006767241916393878,2026-05-11
MMI,METRO MINING LIMITED,FPO,147810,307451347,0.04807589930643563,2026-05-11
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,3150,12413292,0.02537602434551608,2026-05-11
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,20243,69643024,0.029066802153795045,2026-05-11
MND,MONADELPHOUS GROUP LIMITED,FPO,23935,100092968,0.023912768777123283,2026-05-11
MNE,MACALLUM NEW ENERGY LIMITED,FPO,2556,84863092,0.0030119100539018773,2026-05-11
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,23136,16499321,0.1402239522462773,2026-05-11
MP1,MEGAPORT LIMITED,FPO,204221,177856075,0.11482374161242453,2026-05-11
MPL,MEDIBANK PRIVATE LIMITED,FPO,1170085,2754003240,0.04248669656612314,2026-05-11
MPW,METAL POWDER WORKS LIMITED,FPO,2408,121248788,0.001985999233245944,2026-05-11
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,46660,88438973,0.05275954527423108,2026-05-11
MQG,MACQUARIE GROUP LIMITED,FPO,142594,381138415,0.03741265492747563,2026-05-11
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,3340,1000000,0.334,2026-05-11
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,24636,9082823,0.27123725740334254,2026-05-11
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,7833,11818805,0.06627573599869022,2026-05-11
MRT,MARITANA MINERALS LIMITED,FPO,25808,371850639,0.006940421043622302,2026-05-11
MSB,MESOBLAST LIMITED,FPO,735766,1294612776,0.05683290120721008,2026-05-11
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,42738,38316018,0.11154081825517463,2026-05-11
MSV,MITCHELL SERVICES LIMITED,FPO,2008,211962408,0.0009473377939733539,2026-05-11
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,3178,187437758,0.0016954961657191822,2026-05-11
MTM,METALLIUM LIMITED,FPO,66237,736842626,0.008989300789989857,2026-05-11
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,236,73862998,0.00031951045366449926,2026-05-11
MTS,METCASH LIMITED,FPO,2093994,1099726157,0.1904104932551859,2026-05-11
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,3556,7202762,0.04936995002750334,2026-05-11
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,24494,6627476,0.3695826284395447,2026-05-11
MVF,MONASH IVF GROUP LIMITED,FPO,17928,389634840,0.004601231245131981,2026-05-11
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,906,112658324,0.000804201560818533,2026-05-11
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,18463,83992097,0.021981830028603763,2026-05-11
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,5095,116199882,0.004384686036083926,2026-05-11
MYR,MYER HOLDINGS LIMITED,FPO,1167080,1730746199,0.06743218622547441,2026-05-11
MYS,MYSTATE LIMITED,FPO,23999,170418992,0.014082350633783821,2026-05-11
MYX,MAYNE PHARMA GROUP LIMITED,FPO,11528,81245827,0.014189036441219315,2026-05-11
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1051584,3067596955,0.03428038348668917,2026-05-11
NAN,NANOSONICS LIMITED,FPO,112580,298819429,0.037674926418522804,2026-05-11
NCK,NICK SCALI LIMITED,FPO,83811,85530699,0.09798937805944974,2026-05-11
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,109705,143571576,0.07641136432186271,2026-05-11
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,439846,1585762123,0.027737199269704083,2026-05-11
NEM,NEWMONT CORPORATION,CDI 1:1,48174,80657787,0.05972640930503089,2026-05-11
NES,NELSON RESOURCES LIMITED.,FPO,188889,2738260995,0.006898137187978314,2026-05-11
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,61688,126498826,0.04876566996756159,2026-05-11
NH3,NH3 CLEAN ENERGY LIMITED,FPO,90724,712880222,0.012726401602989063,2026-05-11
NHC,NEW HOPE CORPORATION LIMITED,FPO,379271,843773054,0.04494940887268486,2026-05-11
NHF,NIB HOLDINGS LIMITED,FPO,256326,488912791,0.05242775495313233,2026-05-11
NIC,NICKEL INDUSTRIES LIMITED,FPO,2193951,4341935875,0.050529327543327666,2026-05-11
NMG,NEW MURCHISON GOLD LIMITED,FPO,183665,10864241595,0.0016905459842178703,2026-05-11
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,69912,132001294,0.052963117164593856,2026-05-11
NST,NORTHERN STAR RESOURCES LTD,FPO,1786283,1429807369,0.12493172428180428,2026-05-11
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,75650,1317741687,0.005740882355496127,2026-05-11
NTU,NORTHERN MINERALS LIMITED,FPO,750825,9544154113,0.007866857461755658,2026-05-11
NUF,NUFARM LIMITED,FPO,161765,384153927,0.04210942245554605,2026-05-11
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,1221,3776787,0.032329067008544564,2026-05-11
NVA,NOVA MINERALS LIMITED,FPO,3495,456114352,0.0007662552131225197,2026-05-11
NVQ,NOVIQTECH LIMITED,FPO,10667,384834886,0.002771838102016562,2026-05-11
NVX,NOVONIX LIMITED,FPO,134823,861442940,0.01565083347249906,2026-05-11
NWH,NRW HOLDINGS LIMITED,FPO,116332,459466948,0.02531890498465191,2026-05-11
NWL,NETWEALTH GROUP LIMITED,FPO,35808,245396703,0.014591883086546603,2026-05-11
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,371860,130296193,0.2853959056194374,2026-05-11
NXL,NUIX LIMITED,FPO,59829,338752094,0.017661588240986636,2026-05-11
NXT,NEXTDC LIMITED,FPO,287284,721741585,0.03980427426805399,2026-05-11
OBM,ORA BANDA MINING LTD,FPO,449707,1927223820,0.02333444591817052,2026-05-11
OCC,ORTHOCELL LIMITED,FPO,604,271753637,0.00022226013482940063,2026-05-11
OCL,OBJECTIVE CORPORATION LIMITED,FPO,19594,95988016,0.020412964885116493,2026-05-11
OD6,OD6 METALS LIMITED,FPO,45839,290592042,0.01577434801191149,2026-05-11
ODY,ODYSSEY GOLD LTD,FPO,65110,1412820913,0.004608510491378889,2026-05-11
OFX,OFX GROUP LIMITED,FPO,5555,231744668,0.0023970346536732402,2026-05-11
OMA,OMEGA OIL & GAS LIMITED,FPO,33832,507506576,0.0066663175611738285,2026-05-11
OML,OOH!MEDIA LIMITED,FPO,185707,528211762,0.0351576798094852,2026-05-11
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,22272,15070627,0.14778416319374105,2026-05-11
ORA,ORORA LIMITED,FPO,384940,1225342799,0.031414882456905026,2026-05-11
ORE,OREZONE GOLD CORPORATION,CDI 1:1,774,36986203,0.0020926722323997412,2026-05-11
ORG,ORIGIN ENERGY LIMITED,FPO,703404,1722747671,0.04083035559071146,2026-05-11
ORI,ORICA LIMITED,FPO,228491,463360225,0.04931174228431023,2026-05-11
OVT,OVANTI LIMITED,FPO,19426,997389042,0.0019476853245796938,2026-05-11
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,18417,26729221,0.06890212026755288,2026-05-11
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,26372,525456672,0.005018872421892095,2026-05-11
PAT,PATRIOT RESOURCES LIMITED,FPO,24375,293176139,0.008314114539860284,2026-05-11
PBH,POINTSBET HOLDINGS LIMITED,FPO,500,347586582,0.00014384905111210536,2026-05-11
PC2,PC GOLD LTD,FPO,4143,199078195,0.0020810918041526344,2026-05-11
