Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,8720,435734768,0.0020012174011324246,2025-11-05
FEX,FENIX RESOURCES LTD,FPO,646940,744474534,0.08689887571090511,2025-11-05
FFM,FIREFLY METALS LTD,FPO,553969,682652432,0.08114949482813825,2025-11-05
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,1422,4352084,0.032674001696658427,2025-11-05
FID,FIDUCIAN GROUP LIMITED,FPO,850,31567623,0.0026926322580575674,2025-11-05
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,34861,34607138,0.10073355386972478,2025-11-05
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,365914,213714233,0.1712164860821413,2025-11-05
FME,FUTURE METALS NL,FPO,46535,958400824,0.004855484139274905,2025-11-05
FMG,FORTESCUE LTD,FPO,3050335,3078964918,0.09907014471543257,2025-11-05
FML,FOCUS MINERALS LTD,FPO,36596,286558645,0.012770858823679879,2025-11-05
FND,FINDI LIMITED,FPO,4018,61801221,0.006501489671215395,2025-11-05
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,21222,587262856,0.0036137139924953808,2025-11-05
FPR,FLEETPARTNERS GROUP LIMITED,FPO,11572,216139229,0.005353956361156448,2025-11-05
FRS,FORRESTANIA RESOURCES LIMITED,FPO,148495,419651339,0.03538532734194374,2025-11-05
FRX,FLEXIROAM LIMITED,FPO,19115,1517398594,0.0012597217419063986,2025-11-05
FWD,FLEETWOOD LIMITED,FPO,20546,92581099,0.022192434764681288,2025-11-05
FXG,FELIX GOLD LIMITED,FPO,96143,441211059,0.021790704933350277,2025-11-05
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,653,575810,0.11340546360778729,2025-11-05
G50,G50 CORP LIMITED,FPO,52390,202722659,0.0258431890438059,2025-11-05
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,76709,1040643469,0.0073713046096097684,2025-11-05
GBZ,GBM RESOURCES LIMITED,FPO,38176,4502309926,0.0008479203037432124,2025-11-05
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,284055,2863688953,0.009919198790861138,2025-11-05
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,69315,40397082,0.17158417531246442,2025-11-05
GDF,GARDA PROPERTY GROUP,STAPLED,3786,217573022,0.001740105443771425,2025-11-05
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,365205,399552612,0.09140348205257134,2025-11-05
GDI,GDI PROPERTY GROUP,STAPLED,2590,539822485,0.0004797873508362661,2025-11-05
GDX,VANECK GOLD MINERS ETF,ETF UNITS,100,10980832,0.0009106778065632915,2025-11-05
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,23086,14541823,0.15875588638370855,2025-11-05
GEM,G8 EDUCATION LIMITED,FPO,1817423,771558755,0.23555211942349097,2025-11-05
GEN,GENMIN LIMITED,FPO,4814,887286102,0.000542553296974779,2025-11-05
GG8,GORILLA GOLD MINES LTD,FPO,152873,725476086,0.021072093615502028,2025-11-05
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,1845,100000,1.8450000000000002,2025-11-05
GGP,GREATLAND RESOURCES LIMITED,FPO,220991,670751673,0.032946768363856176,2025-11-05
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,7446,4065559,0.18314824603455515,2025-11-05
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,29441,159722861,0.01843255236956969,2025-11-05
GHY,GOLD HYDROGEN LIMITED,FPO,15127,180454285,0.00838273250202953,2025-11-05
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,28883,261732123,0.011035328666936309,2025-11-05
GLA,GLADIATOR RESOURCES LIMITED,FPO,142158,813852383,0.017467295417380378,2025-11-05
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,1197,380288462,0.0003147610615648918,2025-11-05
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,54070,48113955,0.11237903847231016,2025-11-05
GLN,GALAN LITHIUM LIMITED,FPO,95781,1057859663,0.009054225560352045,2025-11-05
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,85894,19008679,0.4518672759953493,2025-11-05
GMD,GENESIS MINERALS LIMITED,FPO,627135,1141882635,0.05492114345008846,2025-11-05
GMG,GOODMAN GROUP,STAPLED,605961,2044793036,0.029634343883788536,2025-11-05
GML,GATEWAY MINING LIMITED,FPO,168278,2292360313,0.007340818066239136,2025-11-05
GNC,GRAINCORP LIMITED,FPO,78751,222300683,0.03542544221512806,2025-11-05
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,3149,1400896,0.22478470921467403,2025-11-05
GNG,GR ENGINEERING SERVICES LIMITED,FPO,15038,168214911,0.008939754454942463,2025-11-05
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,67447,481852155,0.013997446996994338,2025-11-05
GNP,GENUSPLUS GROUP LTD,FPO,30706,180974909,0.016966992921654128,2025-11-05
GOAT,VANECK MORNINGSTAR INTERNATIONAL,ETF UNITS,154,2077159,0.007413972642440949,2025-11-05
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,37293,754302808,0.004944035684936758,2025-11-05
GPT,GPT GROUP,STAPLED,547662,1915577430,0.02858991714054597,2025-11-05
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,768,7204715,0.010659686052814026,2025-11-05
GRR,GRANGE RESOURCES LIMITED.,FPO,41157,1157338698,0.0035561759121269785,2025-11-05
GTK,GENTRACK GROUP LIMITED,FPO NZX,40337,107726873,0.0374437676288998,2025-11-05
GUE,GLOBAL URANIUM AND ENRICHMENT LTD,FPO,480,455568979,0.00010536274902949438,2025-11-05
GWA,GWA GROUP LIMITED.,FPO,16397,265205113,0.006182761642306647,2025-11-05
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,50792,11404874,0.4453534515155537,2025-11-05
GYG,GUZMAN Y GOMEZ LIMITED,FPO,106411,103294965,0.1030166378390273,2025-11-05
HAR,HARANGA RESOURCES LIMITED.,FPO,40362,369594956,0.010920603580964455,2025-11-05
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,48874,220103408,0.022205017379830848,2025-11-05
HAV,HAVILAH RESOURCES LIMITED,FPO,11753,350367408,0.003354478679135589,2025-11-05
HCH,HOT CHILI LIMITED,FPO,28637,177361814,0.01614609106332212,2025-11-05
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,27639,42811633,0.06455955557686856,2025-11-05
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,14611,24385331,0.059917169055445675,2025-11-05
HGO,HILLGROVE RESOURCES LIMITED,FPO,215272,3267615171,0.006588046288636845,2025-11-05
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,9142,7123995,0.12832687277293148,2025-11-05
HLI,HELIA GROUP LIMITED,FPO,62946,272486063,0.02310063102199836,2025-11-05
HLO,HELLOWORLD TRAVEL LIMITED,FPO,6119,163326530,0.0037464825830806543,2025-11-05
HLS,HEALIUS LIMITED,FPO,100829,726132843,0.013885751205444373,2025-11-05
HMC,HMC CAPITAL LIMITED,FPO,352393,412615731,0.08540464493342353,2025-11-05
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,30081,13542730,0.22211917390363686,2025-11-05
HNG,HANCOCK & GORE LTD,FPO,647,521431955,0.00012408138661160496,2025-11-05
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,788,136903916,0.0005755861651174389,2025-11-05
HRZ,HORIZON MINERALS LIMITED,FPO,1089604,2994909350,0.03638186912067973,2025-11-05
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,30423,204153315,0.014902035756803655,2025-11-05
HUB,HUB24 LIMITED,FPO,40216,81765983,0.04918426774126839,2025-11-05
HUM,HUMM GROUP LIMITED,FPO,142464,493046984,0.02889460936242133,2025-11-05
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,244418,1246006654,0.019616107122330022,2025-11-05
HYD,HYDRIX LIMITED,FPO,28448,272768847,0.010429343494640354,2025-11-05
HZN,HORIZON OIL LIMITED,FPO,15876,1627588503,0.0009754308273090572,2025-11-05
HZR,HAZER GROUP LIMITED,FPO,31144,261764783,0.011897704360024625,2025-11-05
I88,INFINI RESOURCES LIMITED,FPO,252,85558551,0.00029453514237285294,2025-11-05
IAA,ISHARES ASIA 50 ETF,ETF UNITS,1953,8165242,0.02391845826492344,2025-11-05
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,27523,32668265,0.08424995940249659,2025-11-05
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,501355,2365283816,0.021196399206242233,2025-11-05
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,312301,468141755,0.06671077652537104,2025-11-05
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,1615,4830800,0.03343131572410367,2025-11-05
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,212346,372926663,0.05694041780005416,2025-11-05
IEL,IDP EDUCATION LIMITED,FPO,622359,278336211,0.2235997241480017,2025-11-05
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,3997,17011266,0.023496193640144124,2025-11-05
IFL,INSIGNIA FINANCIAL LTD,FPO,95599,670726143,0.014253060060013197,2025-11-05
IFM,INFOMEDIA LTD,FPO,574,378419690,0.00015168343909377442,2025-11-05
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,32786,67960486,0.04824273917052329,2025-11-05
IFT,INFRATIL LIMITED.,FPO NZX,44372,997194789,0.004449682297728092,2025-11-05
IGB,ISHARES TREASURY ETF,ETF UNITS,408,4158095,0.009812185628274487,2025-11-05
IGL,IVE GROUP LIMITED,FPO,11850,154105242,0.007689550236065298,2025-11-05
IGO,IGO LIMITED,FPO,848924,757267813,0.11210353661235037,2025-11-05
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,3896,3185344,0.1223101806272729,2025-11-05
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,463,3443536,0.01344548162121726,2025-11-05
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,910,2988702,0.03044800050322849,2025-11-05
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,20879,50675321,0.041201515033323616,2025-11-05
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,1151,14198328,0.008106588325047851,2025-11-05
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,105886,7441858,1.4228435963169412,2025-11-05
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,13960,4246780,0.32871964170500945,2025-11-05
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,478,7810313,0.006120113240019958,2025-11-05
ILU,ILUKA RESOURCES LIMITED,FPO,1061428,429703905,0.24701381291845603,2025-11-05
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,4069,375467621,0.0010837152852655701,2025-11-05
IMD,IMDEX LIMITED,FPO,143640,511841821,0.028063357487937667,2025-11-05
IMM,IMMUTEP LIMITED,FPO,432250,1471920338,0.029366399039456714,2025-11-05
IMU,IMUGENE LIMITED,FPO,84285,315326785,0.026729413424235432,2025-11-05
INA,INGENIA COMMUNITIES GROUP,STAPLED,43722,407583264,0.010727133290732958,2025-11-05
ING,INGHAMS GROUP LIMITED,FPO,572701,371679601,0.15408459287492615,2025-11-05
INR,IONEER LTD,FPO,351380,2668458101,0.013167903961779312,2025-11-05
ION,IONDRIVE LIMITED,FPO,5293,1190635333,0.0004445525723366047,2025-11-05
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,12612,28191368,0.04473709824936484,2025-11-05
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,5921,214765862,0.002756955851763815,2025-11-05
IPG,IPD GROUP LTD,FPO,6280,103850692,0.006047143142772703,2025-11-05
IPH,IPH LIMITED,FPO,194194,261480659,0.0742670608000877,2025-11-05
IPX,IPERIONX LIMITED,FPO,483929,335644250,0.14417914205293253,2025-11-05
IRE,IRESS LIMITED,FPO,63031,186789474,0.03374440681812724,2025-11-05
IRI,INTEGRATED RESEARCH LIMITED,FPO,14876,180591803,0.008237361692435177,2025-11-05
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,43,135122,0.031823093204659494,2025-11-05
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,131,4410974,0.0029698656124475,2025-11-05
IVR,INVESTIGATOR RESOURCES LTD,FPO,42437,1836490351,0.002310766292722003,2025-11-05
IVV,ISHARES S&P 500 ETF,ETF UNITS,168028,183066220,0.09178536597303423,2025-11-05
IVZ,INVICTUS ENERGY LTD,FPO,30099,1603484688,0.0018770993091017278,2025-11-05
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,88,20942946,0.0004201892131126156,2025-11-05
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,8578,9958020,0.08614162253138677,2025-11-05
IXR,IONIC RARE EARTHS LIMITED,FPO,1230414,6733131483,0.018274023062026693,2025-11-05
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,9376,8072466,0.11614790325533735,2025-11-05
JBH,JB HI-FI LIMITED,FPO,15942,109333981,0.014581011186266053,2025-11-05
JBY,JAMES BAY MINERALS LIMITED,FPO,5659,111507500,0.005074994955496267,2025-11-05
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,204832,1121061604,0.018271252825817055,2025-11-05
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,715,100000,0.715,2025-11-05
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,7095,3187569,0.22258341701779633,2025-11-05
JGH,JADE GAS HOLDINGS LIMITED,FPO,145948,1833834171,0.007958625829314421,2025-11-05
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,1246089,430076412,0.2897366526579002,2025-11-05
JIN,JUMBO INTERACTIVE LIMITED,FPO,101919,63363831,0.1608472821032554,2025-11-05
JLL,JINDALEE LITHIUM LIMITED,FPO,281,97460294,0.00028832254497405886,2025-11-05
JMS,JUPITER MINES LIMITED.,FPO,505074,1964800189,0.02570612537741363,2025-11-05
KAI,KAIROS MINERALS LIMITED,FPO,253285,3367390235,0.007521700258182284,2025-11-05
KAR,KAROON ENERGY LTD,FPO,363666,731488539,0.04971588488551835,2025-11-05
KAU,KAISER REEF LIMITED,FPO,16621,593887531,0.002798678054751077,2025-11-05
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,165723,257751692,0.06429560120986519,2025-11-05
KGN,KOGAN.COM LTD,FPO,70022,99622163,0.07028757245513731,2025-11-05
KLS,KELSIAN GROUP LIMITED,FPO,27494,271594906,0.010123164828430176,2025-11-05
KMD,KMD BRANDS LIMITED,FPO NZX,24525,711667484,0.0034461318735759467,2025-11-05
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,2861,45274957,0.006319166686342739,2025-11-05
KSC,K & S CORPORATION LIMITED,FPO,459,136847312,0.00033541031481860604,2025-11-05
KSL,KINA SECURITIES LIMITED,FPO,2500,289863920,0.0008624736738535793,2025-11-05
KSN,KINGSTON RESOURCES LIMITED,FPO,80164,840040383,0.009542874559638878,2025-11-05
KYP,KINATICO LTD,FPO,41388,432091984,0.009578516041158495,2025-11-05
KZR,KALAMAZOO RESOURCES LIMITED,FPO,3171,241615739,0.0013124145029310363,2025-11-05
L1G,L1 GROUP LIMITED,FPO,990515,2540156924,0.038994244435900056,2025-11-05
LAU,LINDSAY AUSTRALIA LIMITED,FPO,96218,364566966,0.026392407698288274,2025-11-05
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,155382,787181292,0.019739036176179857,2025-11-05
LEG,LEGEND MINING LIMITED,FPO,83902,2914477185,0.0028788010567322385,2025-11-05
LFG,LIBERTY FINANCIAL GROUP,STAPLED,66,303600000,2.173913043478261e-05,2025-11-05
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,239,1039732901,2.2986672805114975e-05,2025-11-05
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,17106,121740054,0.01405125054404855,2025-11-05
LIN,LINDIAN RESOURCES LIMITED,FPO,388488,1642055915,0.023658634060582523,2025-11-05
LIS,LI-S ENERGY LIMITED,FPO,15777,640200230,0.0024643852439728115,2025-11-05
LKE,LAKE RESOURCES N.L.,FPO,258204,2272309816,0.011363063178353141,2025-11-05
LKO,LAKES BLUE ENERGY NL,FPO,13,72891100,1.7834824827722452e-05,2025-11-05
LKY,LOCKSLEY RESOURCES LIMITED,FPO,21236,284148961,0.007473544835520268,2025-11-05
LLC,LENDLEASE GROUP,STAPLED,69955,690647878,0.010128895234222382,2025-11-05
LLM,LOYAL METALS LTD,FPO,2519,139966397,0.0017997176850955163,2025-11-05
LMG,LATROBE MAGNESIUM LIMITED,FPO,19500,2896688707,0.000673182449770223,2025-11-05
LMS,LITCHFIELD MINERALS LIMITED,FPO,750,55775059,0.0013446870580629954,2025-11-05
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,114223,5404933,2.113310192744295,2025-11-05
LNW,LIGHT & WONDER INC.,CDI 1:1,235713,32872995,0.7170414499804475,2025-11-05
LOT,LOTUS RESOURCES LIMITED,FPO,4033782,2715920287,0.14852357851988754,2025-11-05
LOV,LOVISA HOLDINGS LIMITED,FPO,12599,110738494,0.011377254236453676,2025-11-05
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,12509,5540173,0.22578717307203222,2025-11-05
LRV,LARVOTTO RESOURCES LIMITED,FPO,151241,516492295,0.029282334211781415,2025-11-05
LSR,LODESTAR MINERALS LIMITED,FPO,2000791,865349685,0.23121184819059593,2025-11-05
LTP,LTR PHARMA LIMITED,FPO,418,112599375,0.00037122763780882443,2025-11-05
LTR,LIONTOWN RESOURCES LIMITED,FPO,4916042,2939627603,0.1672334956639744,2025-11-05
LYC,LYNAS RARE EARTHS LIMITED,FPO,720169,1006502578,0.07155162994525385,2025-11-05
LYL,LYCOPODIUM LIMITED,FPO,799,39740226,0.0020105572625580942,2025-11-05
M79,MAMMOTH MINERALS LIMITED,FPO,1561,494527975,0.00031565453905817967,2025-11-05
MAD,MADER GROUP LIMITED,FPO,5034,203461728,0.002474175388896727,2025-11-05
MAF,MA FINANCIAL GROUP LIMITED,FPO,35215,194867377,0.018071264950623316,2025-11-05
MAG,MAGMATIC RESOURCES LIMITED,FPO,15201,502231042,0.0030266946342994067,2025-11-05
MAH,MACMAHON HOLDINGS LIMITED,FPO,165728,2154985818,0.0076904450421770715,2025-11-05
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,6248,25773732,0.024241735733109976,2025-11-05
MAT,MATSA RESOURCES LIMITED,FPO,36,934435437,3.852593616909244e-06,2025-11-05
MAU,MAGNETIC RESOURCES NL,FPO,36696,295265356,0.01242814277202233,2025-11-05
MEI,METEORIC RESOURCES NL,FPO,445177,2640934211,0.0168568000727073,2025-11-05
MEK,MEEKA METALS LIMITED,FPO,694032,2924142670,0.023734546440581164,2025-11-05
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,148,1298719649,1.139583897987209e-05,2025-11-05
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,1814,589186019,0.0003078823905358148,2025-11-05
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,66102,170955521,0.03866619785856463,2025-11-05
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,147968,363795214,0.04067343227885345,2025-11-05
MGR,MIRVAC GROUP,STAPLED,1514555,3945860217,0.038383392130183006,2025-11-05
MGX,MOUNT GIBSON IRON LIMITED,FPO,102074,1180428735,0.008647197155870659,2025-11-05
MI6,MINERALS 260 LIMITED,FPO,1081301,2067333333,0.05230414383300615,2025-11-05
MIN,MINERAL RESOURCES LIMITED,FPO,330190,197631816,0.1670733015983621,2025-11-05
MLG,MLG OZ LIMITED,FPO,103,154935183,6.647941287809366e-05,2025-11-05
MLX,METALS X LIMITED,FPO,96638,886391538,0.01090240552364118,2025-11-05
MM8,MEDALLION METALS LIMITED.,FPO,35256,613410005,0.005747542379912763,2025-11-05
MMA,MARONAN METALS LIMITED,FPO,1794,251447060,0.0007134702628855553,2025-11-05
MMI,METRO MINING LIMITED,FPO,974400,6110790614,0.01594556353751708,2025-11-05
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,37506,8639535,0.43412058635100154,2025-11-05
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,36576,69643024,0.05251925878462716,2025-11-05
MND,MONADELPHOUS GROUP LIMITED,FPO,10874,99380736,0.010941758370555839,2025-11-05
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,48,13247780,0.0003623248574478139,2025-11-05
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,1408,7902066,0.017818125032111855,2025-11-05
MP1,MEGAPORT LIMITED,FPO,285173,161811366,0.17623792879914257,2025-11-05
MPL,MEDIBANK PRIVATE LIMITED,FPO,569630,2754003240,0.020683708418585592,2025-11-05
MPW,METAL POWDER WORKS LIMITED,FPO,6072,108735503,0.005584192680839486,2025-11-05
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,176129,56804753,0.3100603218889096,2025-11-05
MQG,MACQUARIE GROUP LIMITED,FPO,137674,381138415,0.036121785309937864,2025-11-05
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,20837,6995244,0.2978738125503556,2025-11-05
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,116983,4481627,2.6102797042234887,2025-11-05
MRD,MOUNT RIDLEY MINES LIMITED,FPO,506043,1193681667,0.042393463348717075,2025-11-05
MSB,MESOBLAST LIMITED,FPO,360227,1282967187,0.02807764716433079,2025-11-05
MSV,MITCHELL SERVICES LIMITED,FPO,16995,211962408,0.008017931179570293,2025-11-05
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,130464,184171572,0.0708382941966744,2025-11-05
MTM,METALLIUM LIMITED,FPO,503894,615950905,0.08180749405668947,2025-11-05
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,2271,73806444,0.003076967100596257,2025-11-05
MTS,METCASH LIMITED,FPO,592786,1098989156,0.053939203745883006,2025-11-05
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,9918,4301072,0.23059367525119318,2025-11-05
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,5147,30930512,0.016640526351455156,2025-11-05
MVF,MONASH IVF GROUP LIMITED,FPO,454397,389634840,0.11662124465050404,2025-11-05
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1530,112658324,0.0013580887285346089,2025-11-05
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,18,9733131,0.00018493535122459566,2025-11-05
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,2130,79236220,0.0026881645792795265,2025-11-05
MXI,MAXIPARTS LIMITED,FPO,60,55544562,0.00010802137570190939,2025-11-05
MYR,MYER HOLDINGS LIMITED,FPO,1588431,1730746199,0.09177723463542906,2025-11-05
MYS,MYSTATE LIMITED,FPO,13766,169687485,0.008112560569802776,2025-11-05
MYX,MAYNE PHARMA GROUP LIMITED,FPO,1,81245827,1.230832446323674e-06,2025-11-05
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,726408,3063032388,0.02371532220311606,2025-11-05
NAN,NANOSONICS LIMITED,FPO,118614,304164829,0.03899661916532762,2025-11-05
NCK,NICK SCALI LIMITED,FPO,16728,85530699,0.019557889968840312,2025-11-05
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,96957,133221576,0.07277875169409496,2025-11-05
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,722666,1585762123,0.04557215672630869,2025-11-05
NEM,NEWMONT CORPORATION,CDI 1:1,92244,100503422,0.0917819494743174,2025-11-05
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,69090,126489526,0.054621123333168306,2025-11-05
NHC,NEW HOPE CORPORATION LIMITED,FPO,427019,843371758,0.050632357077340026,2025-11-05
NHF,NIB HOLDINGS LIMITED,FPO,83544,487953511,0.01712130318086798,2025-11-05
NIC,NICKEL INDUSTRIES LIMITED,FPO,1089714,4340935875,0.0251032042715904,2025-11-05
NMG,NEW MURCHISON GOLD LIMITED,FPO,575174,10802241595,0.005324580041481659,2025-11-05
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,1,1003379529,9.966318537479352e-08,2025-11-05
NOV,NOVATTI GROUP LIMITED,FPO,31375,567613975,0.005527524229825384,2025-11-05
NOX,NOXOPHARM LIMITED,FPO,19000,292237950,0.006501551218792768,2025-11-05
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,13800,132001294,0.010454442969324225,2025-11-05
NSR,NATIONAL STORAGE REIT,STAPLED,606017,1404059843,0.043161764295255894,2025-11-05
NST,NORTHERN STAR RESOURCES LTD,FPO,977174,1430735312,0.06829872666202846,2025-11-05
NTU,NORTHERN MINERALS LIMITED,FPO,90359,9544154113,0.0009467470760653674,2025-11-05
NUF,NUFARM LIMITED,FPO,620877,383925572,0.16171806341672912,2025-11-05
NVA,NOVA MINERALS LIMITED,FPO,9733,410813177,0.002369203459118839,2025-11-05
NVU,NANOVEU LIMITED,FPO,278,981060630,2.833667884522081e-05,2025-11-05
NVX,NOVONIX LIMITED,FPO,1055392,840047431,0.12563481073249066,2025-11-05
NWH,NRW HOLDINGS LIMITED,FPO,92765,459466948,0.020189700348152137,2025-11-05
NWL,NETWEALTH GROUP LIMITED,FPO,28677,245370945,0.011687202818573324,2025-11-05
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,143999,153542226,0.09378462443289053,2025-11-05
NXL,NUIX LIMITED,FPO,72529,334657188,0.021672625779667998,2025-11-05
NXT,NEXTDC LIMITED,FPO,598768,640850580,0.09343332419235698,2025-11-05
NZM,NZME LIMITED,FPO NZX,1597,187899804,0.0008499210568628374,2025-11-05
OBM,ORA BANDA MINING LTD,FPO,2938267,1904043544,0.15431721660247913,2025-11-05
OCC,ORTHOCELL LIMITED,FPO,218813,270859429,0.08078470844003736,2025-11-05
OCL,OBJECTIVE CORPORATION LIMITED,FPO,1037,95671246,0.0010839202407795547,2025-11-05
OFX,OFX GROUP LIMITED,FPO,13063,231709686,0.005637658151243621,2025-11-05
OML,OOH!MEDIA LIMITED,FPO,23981,538781286,0.004450971223970835,2025-11-05
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,9000,765338861,0.0011759496947849352,2025-11-05
ORA,ORORA LIMITED,FPO,627134,1260030461,0.049771336440730694,2025-11-05
ORE,OREZONE GOLD CORPORATION,CDI 1:1,1024,74202801,0.0013800018142172286,2025-11-05
ORG,ORIGIN ENERGY LIMITED,FPO,283020,1722747671,0.016428407059503724,2025-11-05
ORI,ORICA LIMITED,FPO,60611,467563937,0.012963146898987634,2025-11-05
OSM,OSMOND RESOURCES LIMITED,FPO,1170,127027916,0.0009210573839533037,2025-11-05
OVT,OVANTI LIMITED,FPO,564,5515789649,1.0225190514693612e-05,2025-11-05
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,47370,20024343,0.23656206847835157,2025-11-05
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1735,30153859,0.005753824079365762,2025-11-05
