Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
PTN,PATRONUS RESOURCES LIMITED,FPO,6440,1479271821,0.00043534933259571634,2025-12-10
PWH,PWR HOLDINGS LIMITED,FPO,48503,100574122,0.04822612321686487,2025-12-10
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,857,172256068,0.0004975151296266672,2025-12-10
PXA,PEXA GROUP LIMITED,FPO,18788,177601862,0.010578717919072268,2025-12-10
PXX,POLARX LIMITED,FPO,23363,2717685800,0.0008596652342960322,2025-12-10
PYC,PYC THERAPEUTICS LIMITED,FPO,85358,583260447,0.01463462856757026,2025-12-10
QAL,QUALITAS LIMITED,FPO,10637,300173988,0.003543611513733162,2025-12-10
QAN,QANTAS AIRWAYS LIMITED,FPO,593034,1513199279,0.03919074032284151,2025-12-10
QBE,QBE INSURANCE GROUP LIMITED,FPO,446863,1510196921,0.029589717326671733,2025-12-10
QETH,BETASHARES ETHEREUM ETF.,ETF UNITS,2416,900020,0.26843847914490787,2025-12-10
QGL,QUANTUM GRAPHITE LIMITED,FPO,380,344988619,0.00011014856116166545,2025-12-10
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,5495,27252530,0.02016326557570985,2025-12-10
QOR,QORIA LIMITED,FPO,867356,1354229404,0.06404793733159851,2025-12-10
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,24187,48680356,0.049685339195136534,2025-12-10
QPM,QPM ENERGY LIMITED,FPO,276151,3089345759,0.008938818168717645,2025-12-10
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,65077,68075663,0.09559510276087946,2025-12-10
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,26872,52376866,0.051305093359346854,2025-12-10
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,6486,49971063,0.01297951176263751,2025-12-10
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,16753,128480544,0.013039328351536244,2025-12-10
QUB,QUBE HOLDINGS LIMITED,FPO,812097,1769612012,0.04589124590548948,2025-12-10
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,87,17531422,0.0004962518157397614,2025-12-10
R3AL,CLEARBRIDGE REAL INCOME FUND - AC,ETF UNITS,51024,301760994,0.01690874599915985,2025-12-10
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,613189,3544216160,0.017301117435230023,2025-12-10
RDV,RUSSELL INVESTMENTS HIGH DIVIDEND,ETF UNITS,182,8865040,0.0020530082210570965,2025-12-10
RDX,REDOX LIMITED,FPO,43899,525081428,0.008360417576985793,2025-12-10
REA,REA GROUP LTD,FPO,31490,132117217,0.023834895038698855,2025-12-10
REE,RAREX LIMITED,FPO,77141,1015482201,0.007596489620796416,2025-12-10
REG,REGIS HEALTHCARE LIMITED,FPO,117689,302361505,0.03892327497179245,2025-12-10
REH,REECE LIMITED,FPO,299964,617886428,0.04854678568858289,2025-12-10
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,90324,40454516,0.2232729715515568,2025-12-10
RFF,RURAL FUNDS GROUP,STAPLED,36831,389722999,0.009450558497831944,2025-12-10
RFG,RETAIL FOOD GROUP LIMITED,FPO,584,62930789,0.0009280036199768607,2025-12-10
RGN,REGION GROUP,STAPLED,628901,1161231738,0.05415809604749194,2025-12-10
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,1873,935072,0.20030543102563225,2025-12-10
RHC,RAMSAY HEALTH CARE LIMITED,FPO,94332,230829811,0.04086647196535633,2025-12-10
RIC,RIDLEY CORPORATION LIMITED,FPO,64122,374853074,0.017105902138073437,2025-12-10
RIO,RIO TINTO LIMITED,FPO,346139,371216214,0.09324458009800186,2025-12-10
RIV,RIVCO AUSTRALIA LTD,FPO,1313,158815094,0.0008267476138004866,2025-12-10
RMBS,VANECK AUSTRALIAN RMBS ETF,ETF UNITS,3932,820553,0.4791890347119565,2025-12-10
RMC,RESIMAC GROUP LTD,FPO,4306,395529012,0.0010886685601712574,2025-12-10
RML,RESOLUTION MINERALS LTD,FPO,195740,1872802933,0.010451713661428786,2025-12-10
RMS,RAMELIUS RESOURCES LIMITED,FPO,1322907,1924864769,0.06872726964020817,2025-12-10
RMX,RED MOUNTAIN MINING LIMITED,FPO,433288,866173358,0.05002324257588167,2025-12-10
RNU,RENASCOR RESOURCES LIMITED,FPO,85886,2544065428,0.003375935188408999,2025-12-10
RPL,REGAL PARTNERS LIMITED,FPO,123682,369399720,0.033481887858496484,2025-12-10
RR1,REACH RESOURCES LIMITED,FPO,416106,874431349,0.0475858968775375,2025-12-10
RRL,REGIS RESOURCES LIMITED,FPO,268876,757252199,0.03550679685777974,2025-12-10
RSG,RESOLUTE MINING LIMITED,FPO,935759,2129696013,0.043938618201282226,2025-12-10
RTR,RUMBLE RESOURCES LIMITED,FPO,65320,1310143742,0.004985712476120044,2025-12-10
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,154696,221508058,0.06983763994716617,2025-12-10
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,846661,766432961,0.11046771773689415,2025-12-10
RXL,ROX RESOURCES LIMITED,FPO,995,954114368,0.00010428519194042785,2025-12-10
RXR,ROBEX RESOURCES INC.,CDI 1:1,4140,81450544,0.005082838980179187,2025-12-10
S32,SOUTH32 LIMITED,FPO,5353310,4491048245,0.11919956562390481,2025-12-10
SBM,ST BARBARA LIMITED,FPO,1362601,1209795861,0.11263065480102515,2025-12-10
SCG,SCENTRE GROUP,STAPLED,1923648,5216417412,0.0368768035237131,2025-12-10
SDF,STEADFAST GROUP LIMITED,FPO,1466582,1111991628,0.13188786345790726,2025-12-10
SDR,SITEMINDER LIMITED,FPO,192297,281396281,0.06833672403794136,2025-12-10
SDV,SCIDEV LTD,FPO,15968,190088581,0.008400294176534465,2025-12-10
SEK,SEEK LIMITED,FPO,146702,357220190,0.04106766753581313,2025-12-10
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,4561,122596901,0.0037203224247895138,2025-12-10
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,16940,1604002,1.0561084088423829,2025-12-10
SFR,SANDFIRE RESOURCES LIMITED,FPO,63357,461756580,0.013720865656099583,2025-12-10
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,1064,10011991,0.010627256856303606,2025-12-10
SGH,SGH LIMITED,FPO,92807,406998167,0.022802805399366823,2025-12-10
SGI,STEALTH GROUP HOLDINGS LTD,FPO,4154,149557089,0.002777534671057953,2025-12-10
SGM,SIMS LIMITED,FPO,89993,193231467,0.04657264233262795,2025-12-10
SGP,STOCKLAND,STAPLED,1625897,2422368943,0.06712012241976634,2025-12-10
SGQ,ST GEORGE MINING LIMITED,FPO,2394777,3801311653,0.06299870199040479,2025-12-10
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,172511,6636202776,0.0025995438328661464,2025-12-10
SHL,SONIC HEALTHCARE LIMITED,FPO,343868,494237953,0.06957539337332114,2025-12-10
SHV,SELECT HARVESTS LIMITED,FPO,27186,142107639,0.019130569047030612,2025-12-10
SIG,SIGMA HEALTHCARE LIMITED,FPO,2851939,11543702836,0.02470558226001791,2025-12-10
SIQ,SMARTGROUP CORPORATION LTD,FPO,60985,135605546,0.04497234943473477,2025-12-10
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,2168,1103055047,0.00019654504150961016,2025-12-10
SKK,STAKK LIMITED,FPO,54544,3094419926,0.0017626566950952344,2025-12-10
SKM,SKYLARK MINERALS LIMITED,FPO,9952,70609080,0.014094504559470256,2025-12-10
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,3362,114708308,0.002930912379947231,2025-12-10
SKY,SKY METALS LIMITED,FPO,25048,824650416,0.003037408277982364,2025-12-10
SLC,SUPERLOOP LIMITED,FPO,281548,514713893,0.05469990296143026,2025-12-10
SLX,SILEX SYSTEMS LIMITED,FPO,91143,277414741,0.032854418504026074,2025-12-10
SM1,SYNLAIT MILK LIMITED,FPO NZX,139,603198098,2.3043839239692033e-05,2025-12-10
SMI,SANTANA MINERALS LIMITED,FPO,29637,831339461,0.003564969713376808,2025-12-10
SMR,STANMORE RESOURCES LIMITED,FPO,91717,901391634,0.010175044513448413,2025-12-10
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,25286,4175168,0.6056283244171252,2025-12-10
SNL,SUPPLY NETWORK LIMITED,FPO,15500,43753845,0.03542545803688796,2025-12-10
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,190399,379919682,0.050115592589909566,2025-12-10
SPD,SOUTHERN PALLADIUM LIMITED,FPO,5817,125190911,0.0046465034510372715,2025-12-10
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,281635,1890109281,0.014900461197195718,2025-12-10
SPL,STARPHARMA HOLDINGS LIMITED,FPO,6440,418224781,0.0015398418010050914,2025-12-10
SPZ,SMART PARKING LIMITED,FPO,2305,410152911,0.0005619855273927337,2025-12-10
SRG,SRG GLOBAL LIMITED,FPO,112385,626592222,0.017935907286126512,2025-12-10
SRL,SUNRISE ENERGY METALS LIMITED,FPO,44650,132482984,0.033702441364092464,2025-12-10
SRV,SERVCORP LIMITED,FPO,15029,99714888,0.015071972000810951,2025-12-10
SRZ,STELLAR RESOURCES LIMITED,FPO,10195,2707193750,0.00037658922638987325,2025-12-10
SS1,SUN SILVER LIMITED,FPO,191038,132515922,0.1441622992292202,2025-12-10
SSG,SHAVER SHOP GROUP LIMITED,FPO,4470,131012494,0.0034118883348636963,2025-12-10
SSM,SERVICE STREAM LIMITED,FPO,299559,618405410,0.04844055293759477,2025-12-10
STK,STRICKLAND METALS LIMITED,FPO,160327,2285059797,0.007016315293389234,2025-12-10
STN,SATURN METALS LIMITED,FPO,83935,539480401,0.015558489213772196,2025-12-10
STO,SANTOS LIMITED,FPO,1682890,3247772961,0.05181673781414303,2025-12-10
STP,STEP ONE CLOTHING LIMITED,FPO,7853,185340291,0.004237071150384673,2025-12-10
STX,STRIKE ENERGY LIMITED,FPO,575988,3599396998,0.016002347068690866,2025-12-10
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,325332,125454424,0.2593228597502468,2025-12-10
SUL,SUPER RETAIL GROUP LIMITED,FPO,136156,225826500,0.06029230404757635,2025-12-10
SUN,SUNCORP GROUP LIMITED,FPO,359628,1082967555,0.03320764304891849,2025-12-10
SVG,SAVANNAH GOLDFIELDS LIMITED,FPO,325068,2141577039,0.015178907603146,2025-12-10
SVL,SILVER MINES LIMITED,FPO,2235442,2143270747,0.10430049507879557,2025-12-10
SVM,SOVEREIGN METALS LIMITED,FPO,65832,646938703,0.010175925430759087,2025-12-10
SVR,SOLVAR LIMITED,FPO,4630,189935562,0.0024376688342333704,2025-12-10
SWM,SEVEN WEST MEDIA LIMITED,FPO,168489,1539140502,0.010946953821373742,2025-12-10
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,54224,141447996,0.03833493689086977,2025-12-10
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,30691,265973797,0.011539106613573668,2025-12-10
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,4200,239899149,0.0017507356810173595,2025-12-10
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,15340,18542232,0.08273006183937295,2025-12-10
SYL,SYMAL GROUP LIMITED,FPO,12096,239144295,0.005058034104472364,2025-12-10
SYR,SYRAH RESOURCES LIMITED,FPO,236640,1311538739,0.018042928734261353,2025-12-10
TAH,TABCORP HOLDINGS LIMITED,FPO,1265456,2289219336,0.05527893199657999,2025-12-10
TBIL,VANECK 1-3 MONTH US TREASURY BOND,ETF UNITS,597,2878826,0.020737620127093476,2025-12-10
TBR,TRIBUNE RESOURCES LIMITED,FPO,1996,52468077,0.003804217943798474,2025-12-10
TCG,TURACO GOLD LIMITED,FPO,210887,1052769267,0.02003164478774626,2025-12-10
TCL,TRANSURBAN GROUP,STAPLED,1172822,3114791614,0.037653305432329316,2025-12-10
TEA,TASMEA LIMITED,FPO,4876,260239583,0.0018736580898994141,2025-12-10
TER,TERRACOM LIMITED,FPO,96344,800966235,0.012028472086591765,2025-12-10
TG6,TG METALS LIMITED,FPO,393,120530311,0.0003260590607784958,2025-12-10
TGN,TUNGSTEN MINING NL,FPO,1960,1041029201,0.00018827521822800433,2025-12-10
TIO,TEMAS RESOURCES CORP.,CDI 1:1,448,55000000,0.0008145454545454545,2025-12-10
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1160287,2225771703,0.05212965006411532,2025-12-10
TLG,TALGA GROUP LTD,FPO,212743,456399552,0.04661332358187766,2025-12-10
TLS,TELSTRA GROUP LIMITED,FPO,6860359,11290028021,0.060764765040789974,2025-12-10
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,463203,338721355,0.1367504567286583,2025-12-10
TMB,TAMBOURAH METALS LTD,FPO,4,251610945,1.5897559623250888e-06,2025-12-10
TMG,TRIGG MINERALS LIMITED,FPO,12,1268972564,9.456469225917795e-07,2025-12-10
TNC,TRUE NORTH COPPER LIMITED,FPO,83084,127382788,0.06522388252328093,2025-12-10
TNE,TECHNOLOGY ONE LIMITED,FPO,87664,327368541,0.026778382471393306,2025-12-10
TOLL,BETASHARES FTSE GLOBAL INFRASTRUC,ETF UNITS,9423,50000,18.846,2025-12-10
TPG,TPG TELECOM LIMITED.,FPO,328040,1942444162,0.016888001540401553,2025-12-10
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,140874,120274809,0.11712677091010804,2025-12-10
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,3363,152540023,0.0022046672957430984,2025-12-10
TRP,TISSUE REPAIR LTD,FPO,1357,60464843,0.002244279374048817,2025-12-10
TTM,TITAN MINERALS LIMITED,FPO,1562,286515571,0.0005451710685559913,2025-12-10
TTT,TITOMIC LIMITED,FPO,51948,1572195539,0.0033041691514429363,2025-12-10
TUA,TUAS LIMITED,FPO,168456,548396171,0.0307179387654769,2025-12-10
TWE,TREASURY WINE ESTATES LIMITED,FPO,1705040,807437260,0.21116687134304402,2025-12-10
TYR,TYRO PAYMENTS LIMITED,FPO,233168,530461834,0.043955659965538636,2025-12-10
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,5430,11118233,0.0488386958611139,2025-12-10
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,14372,76720810,0.01873285748677575,2025-12-10
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,20718,21731023,0.09533835567704291,2025-12-10
USL,UNICO SILVER LIMITED,FPO,97049,587090776,0.01653049306296715,2025-12-10
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,549,7261010,0.00756093160593361,2025-12-10
UYLD,GLOBAL X S&P 500 COVERED CALL COM,ETF UNITS,28,1150048,0.0024346809872283592,2025-12-10
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,3219,14736647,0.021843503478097832,2025-12-10
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,945,7379394,0.01280592959259256,2025-12-10
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,23424,70543395,0.03320509312034103,2025-12-10
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,3060,32399499,0.009444590485797327,2025-12-10
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,86337,204094963,0.04230236686438949,2025-12-10
VAU,VAULT MINERALS LIMITED,FPO,421286,1044336354,0.040340068445036625,2025-12-10
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,113,7479336,0.0015108293035638457,2025-12-10
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,10000,95616555,0.010458439963665288,2025-12-10
VCX,VICINITY CENTRES,STAPLED,3705003,4599700895,0.08054878098763855,2025-12-10
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,27657,3741794,0.7391374297997164,2025-12-10
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,5328,13845592,0.038481561496250934,2025-12-10
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,116,19232448,0.0006031473476491397,2025-12-10
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,42339,47170215,0.08975791185179037,2025-12-10
VEA,VIVA ENERGY GROUP LIMITED,FPO,1433123,1625651926,0.08815681740225122,2025-12-10
VEE,VEEM LTD,FPO,5395,145980141,0.0036957081717026155,2025-12-10
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,567,5788731,0.009794892870302663,2025-12-10
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,4266,12117038,0.03520662392904933,2025-12-10
VETH,VANGUARD ETHICALLY CONSCIOUS AUST,ETF UNITS,8303,8574018,0.09683907824779468,2025-12-10
VGAD,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,24499,50172140,0.04882988846000988,2025-12-10
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,712,27631013,0.0025768146828348275,2025-12-10
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,10976,18141221,0.06050309403099163,2025-12-10
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,993,238834381,0.0004157692857461757,2025-12-10
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,255461,781990466,0.032668045341616735,2025-12-10
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,76379,90568640,0.08433272267310185,2025-12-10
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,67246,77491073,0.0867790280823702,2025-12-10
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,17226,25275938,0.06815177343764652,2025-12-10
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,18,9967133,0.0001805935568432768,2025-12-10
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,971,3570286,0.02719670076850986,2025-12-10
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,12430,110633077,0.011235337872777416,2025-12-10
VNT,VENTIA SERVICES GROUP LIMITED,FPO,170301,829241312,0.02053696523986012,2025-12-10
VR1,VECTION TECHNOLOGIES LTD,FPO,572483,2247463999,0.025472399124289596,2025-12-10
VR8,VANADIUM RESOURCES LIMITED,FPO,29400,624716705,0.00470613315838897,2025-12-10
VSL,VULCAN STEEL LIMITED,FPO,9910,146529960,0.00676312202637604,2025-12-10
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,8452,15127293,0.055872521276609105,2025-12-10
VTM,VICTORY METALS LIMITED,FPO,9625,131140685,0.007339446183310693,2025-12-10
VTS,VANGUARD US TOTAL MARKET SHARES I,CDI 1:1,622,12539141,0.00496046738767831,2025-12-10
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,227673,234429181,0.09711802900510069,2025-12-10
VVA,VIVA LEISURE LIMITED,FPO,164,98546369,0.00016641911991704128,2025-12-10
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,2986,12327128,0.024222998252309867,2025-12-10
VYS,VYSARN LIMITED,FPO,5557,527444829,0.0010535699080671053,2025-12-10
WA1,WA1 RESOURCES LTD,FPO,9617,74248129,0.01295251493812053,2025-12-10
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,263687,1142008632,0.023089755419642047,2025-12-10
WBC,WESTPAC BANKING CORPORATION,FPO,1433369,3420353305,0.04190704503843646,2025-12-10
WBND,BETASHARES GLOBAL AGGREGATE BOND,ETF UNITS,32476,530000,6.12754716981132,2025-12-10
WBT,WEEBIT NANO LTD,FPO,121882,209652223,0.05813532442248418,2025-12-10
WC8,WILDCAT RESOURCES LIMITED,FPO,393439,1342428823,0.029307997061681086,2025-12-10
WCE,WEST COAST SILVER LIMITED,FPO,289684,330640295,0.08761303579165994,2025-12-10
WCN,WHITE CLIFF MINERALS LIMITED,FPO,214956,2532353590,0.008488388069061081,2025-12-10
WDIV,SPDR S&P GLOBAL DIVIDEND ETF,ETF UNITS,4947,15538392,0.03183727119254039,2025-12-10
WDS,WOODSIDE ENERGY GROUP LTD,FPO,1142998,1901100143,0.060122976909375785,2025-12-10
WEB,WEB TRAVEL GROUP LIMITED,FPO,402175,361340678,0.11130078191750113,2025-12-10
WES,WESFARMERS LIMITED,FPO,333960,1134572767,0.029434868323434733,2025-12-10
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,14560,199723828,0.007290066561311853,2025-12-10
WGX,WESTGOLD RESOURCES LIMITED.,FPO,621587,944831564,0.06578812813666754,2025-12-10
WHC,WHITEHAVEN COAL LIMITED,FPO,1602914,827991365,0.19359066625048682,2025-12-10
WIA,WIA GOLD LIMITED,FPO,84217,1475560336,0.0057074589188469485,2025-12-10
WIRE,GLOBAL X COPPER MINERS ETF,ETF UNITS,16811,21241999,0.07914038598721336,2025-12-10
WJL,WEBJET GROUP LIMITED,FPO,6587,392530357,0.0016780867727893972,2025-12-10
WOR,WORLEY LIMITED,FPO,177605,509267247,0.03487461662736775,2025-12-10
WOW,WOOLWORTHS GROUP LIMITED,FPO,699986,1221597320,0.05730087881987168,2025-12-10
WPR,WAYPOINT REIT,STAPLED,117223,652934452,0.017953256967975097,2025-12-10
WTC,WISETECH GLOBAL LIMITED,FPO,183728,336032063,0.0546757349164029,2025-12-10
WWI,WEST WITS MINING LIMITED,FPO,246914,3834749269,0.006438856433093175,2025-12-10
XRF,XRF SCIENTIFIC LIMITED,FPO,131256,142992366,0.0917923128847312,2025-12-10
XRO,XERO LIMITED,FPO,89354,169862839,0.05260361861725389,2025-12-10
XYZ,"BLOCK, INC.",CDI 1:1,14408,39053837,0.03689266178890438,2025-12-10
YAL,YANCOAL AUSTRALIA LIMITED,FPO,1880067,1320439437,0.14238191827044014,2025-12-10
YMAX,BETASHARES AUS TOP 20 EQY YIELD M,ETF UNITS,146449,83485246,0.17541901954747788,2025-12-10
ZEO,ZEOTECH LIMITED,FPO,1773,2057320690,8.618005003391086e-05,2025-12-10
ZIP,ZIP CO LIMITED..,FPO,1347289,1281643475,0.10512198019812023,2025-12-10
