Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,43825,13006500,0.33694691115980474,2026-07-23
MQG,MACQUARIE GROUP LIMITED,FPO,116001,383631025,0.030237648271539037,2026-07-23
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,21324,1700000,1.2543529411764704,2026-07-23
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,81230,17432593,0.46596625068915454,2026-07-23
MQYM,MACQUARIE GLOBAL YIELD MAXIMISER,ETF UNITS,1251,792051,0.15794437479404735,2026-07-23
MRT,MARITANA MINERALS LIMITED,FPO,14436,371896339,0.003881726837864892,2026-07-23
MSB,MESOBLAST LIMITED,FPO,388789,1298748110,0.029935673977612178,2026-07-23
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,433711,39716018,1.0920304246009758,2026-07-23
MSV,MITCHELL SERVICES LIMITED,FPO,34846,212450530,0.016401936017763758,2026-07-23
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,12710,187487758,0.006779109279230915,2026-07-23
MTM,METALLIUM LIMITED,FPO,211273,738249769,0.028618092259775567,2026-07-23
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,109,73862998,0.0001475705061416543,2026-07-23
MTS,METCASH LIMITED,FPO,771553,1099726157,0.07015864768596206,2026-07-23
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,37674,35153288,0.10717062938749855,2026-07-23
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,77,6907476,0.0011147342386712599,2026-07-23
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,8,11222374,7.128616458514037e-05,2026-07-23
MVF,MONASH IVF GROUP LIMITED,FPO,133776,389634840,0.03433368535524185,2026-07-23
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,6638,112658324,0.0058921522745181264,2026-07-23
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,44,15590121,0.00028223000963238193,2026-07-23
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,38883,84766116,0.045870923235411656,2026-07-23
MYE,MASTERMYNE GROUP LIMITED,FPO,715,308650174,0.00023165384640282108,2026-07-23
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,5361,116229882,0.0046124111181666694,2026-07-23
MYR,MYER HOLDINGS LIMITED,FPO,761791,1730746199,0.04401517683182848,2026-07-23
MYS,MYSTATE LIMITED,FPO,17137,170418992,0.010055804108969264,2026-07-23
MYX,MAYNE PHARMA GROUP LIMITED,FPO,9640,81245827,0.011865224782560217,2026-07-23
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,742255,3117375038,0.023810256736905327,2026-07-23
NAN,NANOSONICS LIMITED,FPO,74101,298910874,0.024790332652802723,2026-07-23
NCK,NICK SCALI LIMITED,FPO,56371,85530699,0.06590732995178726,2026-07-23
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,98,2965307,0.0033048854637985205,2026-07-23
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,66719,146771576,0.04545771178473958,2026-07-23
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,354092,1585762123,0.02232945249884746,2026-07-23
NEM,NEWMONT CORPORATION,CDI 1:1,140356,79127976,0.17737847863061731,2026-07-23
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,104433,126773976,0.08237731693451028,2026-07-23
NHC,NEW HOPE CORPORATION LIMITED,FPO,542206,843773054,0.06425969606751628,2026-07-23
NHF,NIB HOLDINGS LIMITED,FPO,279405,488912791,0.05714822871140632,2026-07-23
NIC,NICKEL INDUSTRIES LIMITED,FPO,1260923,4341935875,0.0290405716781803,2026-07-23
NMG,NEW MURCHISON GOLD LIMITED,FPO,430293,10864241595,0.003960635413318052,2026-07-23
NST,NORTHERN STAR RESOURCES LTD,FPO,2886108,1424805062,0.20256160488009273,2026-07-23
NTU,NORTHERN MINERALS LIMITED,FPO,151882,9544154113,0.001591361562289978,2026-07-23
NUF,NUFARM LIMITED,FPO,104472,384257570,0.02718801349834175,2026-07-23
NVX,NOVONIX LIMITED,FPO,85939,997612994,0.0086144627743291,2026-07-23
NWH,NRW HOLDINGS LIMITED,FPO,75143,459466948,0.016354386387766897,2026-07-23
NWL,NETWEALTH GROUP LIMITED,FPO,17819,245396703,0.007261303751094,2026-07-23
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,121025,137685294,0.08789972878294468,2026-07-23
NXL,NUIX LIMITED,FPO,83250,338752094,0.024575493841818143,2026-07-23
NXN,NEXSEN LIMITED,FPO,725,92766096,0.0007815355299634469,2026-07-23
NXT,NEXTDC LIMITED,FPO,272302,759554497,0.03585022550396407,2026-07-23
OBM,ORA BANDA MINING LTD,FPO,2151706,1927653086,0.1116230931606539,2026-07-23
OCC,ORTHOCELL LIMITED,FPO,15289,272331961,0.0056141041778052635,2026-07-23
OCL,OBJECTIVE CORPORATION LIMITED,FPO,32891,95613303,0.034400024858465564,2026-07-23
OCN,OCEANA METALS LIMITED,FPO,1174,235397510,0.0004987308489371871,2026-07-23
ODY,ODYSSEY GOLD LTD,FPO,36407,1412820913,0.00257690126646646,2026-07-23
OFX,OFX GROUP LIMITED,FPO,49808,232753119,0.021399498410158792,2026-07-23
OIL,OPTISCAN IMAGING LIMITED,FPO,516,1044176632,4.9416926618216065e-05,2026-07-23
OMA,OMEGA OIL & GAS LIMITED,FPO,8174,540742257,0.0015116258983251607,2026-07-23
OML,OOH!MEDIA LIMITED,FPO,26081,528211762,0.004937603036563961,2026-07-23
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,72652,14770627,0.4918680838667174,2026-07-23
ORA,ORORA LIMITED,FPO,1427903,1225342799,0.11653090067247378,2026-07-23
ORE,OREZONE GOLD CORPORATION,CDI 1:1,82,44187223,0.00018557400631399713,2026-07-23
ORG,ORIGIN ENERGY LIMITED,FPO,1174118,1722747671,0.06815379987241324,2026-07-23
ORI,ORICA LIMITED,FPO,129025,463542526,0.027834555140686272,2026-07-23
ORN,ORION MINERALS LTD,FPO,18,8954380361,2.0101893458086037e-07,2026-07-23
OSL,ONCOSIL MEDICAL LTD,FPO,2041,30889430,0.006607438207827079,2026-07-23
OSM,OSMOND RESOURCES LIMITED,FPO,296,139419916,0.00021230826161163375,2026-07-23
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,26128,30230767,0.08642850510541132,2026-07-23
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,18,19456104,9.25159528341337e-05,2026-07-23
P1E,PURE ONE CORPORATION LIMITED,FPO,445,405447249,0.0001097553383572224,2026-07-23
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,189,27939648,0.0006764580570234814,2026-07-23
PC2,PC GOLD LTD,FPO,5391,199352614,0.002704253479214474,2026-07-23
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1170129,4940077185,0.02368645177352629,2026-07-23
PDN,PALADIN ENERGY LTD,FPO,717944,449358421,0.15977090145596715,2026-07-23
PEB,PACIFIC EDGE LIMITED,FPO NZX,1850,1241852687,0.0001489709704996596,2026-07-23
PEC,PERPETUAL RESOURCES LIMITED,FPO,41470,1079705495,0.0038408621788110844,2026-07-23
PEN,PENINSULA ENERGY LIMITED,FPO,1251559,571527409,0.21898494810421243,2026-07-23
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,22802,268102282,0.008504963042425727,2026-07-23
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,10229,137973594,0.007413737443122631,2026-07-23
PFT,PURE FOODS TASMANIA LIMITED,FPO,187,327544604,5.709146104571456e-05,2026-07-23
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,615948,101865669,0.6046669167803728,2026-07-23
PGC,PARAGON CARE LIMITED,FPO,14574,1655305389,0.0008804417660238765,2026-07-23
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,1329,480469576,0.0002766044025230851,2026-07-23
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,270182,22522667,1.1996003848034515,2026-07-23
PGL,PILBARA GOLD LIMITED,FPO,590,234016028,0.00025211948302959834,2026-07-23
PGO,PACGOLD LIMITED,FPO,1887,436203970,0.0004325957876999606,2026-07-23
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,14120,165373116,0.008538268094313467,2026-07-23
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,3423,748636226,0.0004572314137520778,2026-07-23
PLS,PLS GROUP LIMITED,FPO,5375918,3223621586,0.16676641028051487,2026-07-23
PLT,PLENTI GROUP LIMITED,FPO,4540,182439253,0.0024884995555205435,2026-07-23
PME,PRO MEDICUS LIMITED,FPO,17441,104469963,0.01669475081560046,2026-07-23
PMV,PREMIER INVESTMENTS LIMITED,FPO,24131,159522057,0.015127061707836427,2026-07-23
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,150760,240960009,0.06256639872552461,2026-07-23
PNN,POWER MINERALS LIMITED,FPO,20165,437714045,0.004606888956464716,2026-07-23
PNR,PANTORO GOLD LIMITED,FPO,418677,389718642,0.1074305806495138,2026-07-23
PNV,POLYNOVO LIMITED,FPO,2586247,690842991,0.3743610391496322,2026-07-23
POD,PODIUM MINERALS LIMITED,FPO,37736,991798367,0.00380480561932605,2026-07-23
POL,POLYMETALS RESOURCES LTD,FPO,37763,307494927,0.012280853010625441,2026-07-23
PPC,PEET LIMITED,FPO,25098,468158956,0.0053609996515798794,2026-07-23
PPK,PPK GROUP LIMITED,FPO,750,90812498,0.0008258775130268964,2026-07-23
PPL,PUREPROFILE LTD,FPO,7812,1204433560,0.0006486036473443997,2026-07-23
PPM,PEPPER MONEY LIMITED,FPO,50310,449255052,0.011198538508588658,2026-07-23
PPS,PRAEMIUM LIMITED,FPO,56095,487472439,0.011507317237272567,2026-07-23
PPT,PERPETUAL LIMITED,FPO,40689,115691221,0.03517034365122657,2026-07-23
PRN,PERENTI LIMITED,FPO,184470,934800376,0.019733624925285652,2026-07-23
PRU,PERSEUS MINING LIMITED,FPO,180890,1327131493,0.013630149005890557,2026-07-23
PSC,PROSPECT RESOURCES LIMITED,FPO,15842,832737627,0.0019023999260213567,2026-07-23
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,316,1051514543,3.0051890589971613e-05,2026-07-23
PVE,PO VALLEY ENERGY LIMITED,FPO,30242,1158961621,0.002609404785458379,2026-07-23
PWH,PWR HOLDINGS LIMITED,FPO,18550,100574122,0.018444108316451425,2026-07-23
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,2222,172256068,0.0012899400443762597,2026-07-23
PXA,PEXA GROUP LIMITED,FPO,52025,175936202,0.0295703780169132,2026-07-23
PYC,PYC THERAPEUTICS LIMITED,FPO,125739,983510447,0.012784714222766155,2026-07-23
QAL,QUALITAS LIMITED,FPO,31728,301424517,0.010526018359681073,2026-07-23
QAN,QANTAS AIRWAYS LIMITED,FPO,553315,1513199279,0.03656590428497025,2026-07-23
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,525,36235527,0.001448854324652157,2026-07-23
QBE,QBE INSURANCE GROUP LIMITED,FPO,355911,1494024468,0.023822300613084737,2026-07-23
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,32534,44740764,0.07271668405126028,2026-07-23
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,8,7932119,0.00010085577384807263,2026-07-23
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,4,29910825,1.3373084827984518e-05,2026-07-23
QMAX,BETASHARES NASDAQ 100 YIELD MAXIM,ETF UNITS,20790,1202905,1.7283160349321018,2026-07-23
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,68,54723779,0.00012426042433948137,2026-07-23
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,63279,138584099,0.045661082661438666,2026-07-23
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,4,19469872,2.0544562388494388e-05,2026-07-23
RAC,RACURA ONCOLOGY LTD,FPO,1,196068940,5.100246882550597e-07,2026-07-23
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,90,20821597,0.00043224350178326854,2026-07-23
RCAP,RESOLUTION CAP GLOBAL PROP SEC FU,ETF UNITS,120,1194886747,1.0042792783607633e-05,2026-07-23
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,6932,17461273,0.039699281948114555,2026-07-23
RCE,RECCE PHARMACEUTICALS LTD,FPO,17110,299468821,0.005713449548058293,2026-07-23
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,99,4100000,0.0024146341463414634,2026-07-23
RCM,RAPID CRITICAL METALS LIMITED,FPO,649,1196026888,5.426299412760359e-05,2026-07-23
RDX,REDOX LIMITED,FPO,18871,525081428,0.0035939187702521444,2026-07-23
REA,REA GROUP LTD,FPO,28295,130859812,0.021622375554077672,2026-07-23
REG,REGIS HEALTHCARE LIMITED,FPO,40555,302361505,0.013412752393860455,2026-07-23
REH,REECE LIMITED,FPO,46415,615091957,0.007546026162718952,2026-07-23
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,79913,501065183,0.01594862359454738,2026-07-23
RFF,RURAL FUNDS GROUP,STAPLED,12500,389722999,0.0032074062942331,2026-07-23
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,4368,14588221,0.02994196482216714,2026-07-23
RGN,REGION GROUP,STAPLED,389315,1148742322,0.033890542077546965,2026-07-23
RHC,RAMSAY HEALTH CARE LIMITED,FPO,82537,230829811,0.035756646701062364,2026-07-23
RHI,RED HILL MINERALS LIMITED,FPO,159,64229019,0.00024755165573990784,2026-07-23
RIC,RIDLEY CORPORATION LIMITED,FPO,50336,374853074,0.013428194535760964,2026-07-23
RIO,RIO TINTO LIMITED,FPO,343807,371821214,0.09246567625912813,2026-07-23
RIV,RIVCO AUSTRALIA LTD,FPO,1429,158107061,0.0009038179515587859,2026-07-23
RKN,RECKON LIMITED,FPO,1552,113294832,0.0013698771361433327,2026-07-23
RMI,RESOURCE MINERALS INTERNATIONAL L,FPO,4887,929609864,0.0005257044045307161,2026-07-23
RML,RESOLUTION MINERALS LTD,FPO,328021,2282765979,0.014369453681086245,2026-07-23
RMS,RAMELIUS RESOURCES LIMITED,FPO,440826,1889448573,0.023330934024844718,2026-07-23
RMX,RED MOUNTAIN MINING LIMITED,FPO,36000,1044131729,0.003447840823157286,2026-07-23
RNU,RENASCOR RESOURCES LIMITED,FPO,161199,2546237633,0.006330870218506428,2026-07-23
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,35706,6986300,0.5110859825658789,2026-07-23
RPL,REGAL PARTNERS LIMITED,FPO,45742,392240277,0.011661729476088454,2026-07-23
RRL,REGIS RESOURCES LIMITED,FPO,352545,757388131,0.046547468275549196,2026-07-23
RSG,RESOLUTE MINING LIMITED,FPO,1292811,2137417613,0.060484717265216995,2026-07-23
RTR,RUMBLE RESOURCES LIMITED,FPO,62067,1326938331,0.0046774592722199386,2026-07-23
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,434561,748038799,0.05809337705222426,2026-07-23
RXL,ROX RESOURCES LIMITED,FPO,171196,1390168440,0.01231476669115003,2026-07-23
S32,SOUTH32 LIMITED,FPO,2497881,4486485738,0.05567567013181932,2026-07-23
SBM,ST BARBARA LIMITED,FPO,1632325,1209795861,0.13492565585823244,2026-07-23
SCG,SCENTRE GROUP,STAPLED,1470298,5222977091,0.028150573406372996,2026-07-23
SDF,STEADFAST GROUP LIMITED,FPO,196753,1111991628,0.017693748320198682,2026-07-23
SDR,SITEMINDER LIMITED,FPO,188880,283084867,0.06672204063808188,2026-07-23
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,214,59938517,0.0003570325238443921,2026-07-23
SEK,SEEK LIMITED,FPO,455024,357970190,0.12711226038123455,2026-07-23
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,156,27688204,0.0005634168254466776,2026-07-23
SEN,SENETAS CORPORATION LIMITED,FPO,80,16577389,0.0004825850440018027,2026-07-23
SET,SOLARIS AUSTRALIAN EQUITY INCOME,FPO,299,94196621,0.0003174211525060968,2026-07-23
SFR,SANDFIRE RESOURCES LIMITED,FPO,357933,466963304,0.07665120512339017,2026-07-23
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,18,9271258,0.00019414841006473987,2026-07-23
SGA,SARYTOGAN GRAPHITE LIMITED,FPO,442,264800892,0.00016691786672682357,2026-07-23
SGC,SINCLAIR GOLD LTD,FPO,1536,185597924,0.0008275954638371925,2026-07-23
SGH,SGH LIMITED,FPO,130864,406998167,0.032153461762396585,2026-07-23
SGI,STEALTH GROUP HOLDINGS LTD,FPO,1055,149557089,0.0007054162440939192,2026-07-23
SGM,SIMS LIMITED,FPO,55128,193232991,0.028529289804348164,2026-07-23
SGP,STOCKLAND,STAPLED,2752147,2431644122,0.11318050100754011,2026-07-23
SGQ,ST GEORGE MINING LIMITED,FPO,1736603,4637525991,0.03744675508817003,2026-07-23
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,104000,6636202776,0.0015671612744583199,2026-07-23
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2539,83885488,0.003026745222010272,2026-07-23
SHG,SINGULAR HEALTH GROUP LTD,FPO,11058,324273117,0.003410088416302484,2026-07-23
SHL,SONIC HEALTHCARE LIMITED,FPO,602816,494237953,0.12196877968212207,2026-07-23
SHV,SELECT HARVESTS LIMITED,FPO,46031,141374561,0.03255960596758281,2026-07-23
SIG,SIGMA HEALTHCARE LIMITED,FPO,3942647,11543702836,0.03415409298049952,2026-07-23
SIQ,SMARTGROUP CORPORATION LTD,FPO,25604,138151642,0.018533257824036576,2026-07-23
SIX,SPRINTEX LIMITED,FPO,2527,725070912,0.00034851763574815704,2026-07-23
SK1,SKINKANDY LIMITED,FPO,660,111667388,0.0005910409581712433,2026-07-23
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,110042,1103055047,0.009976111373524226,2026-07-23
SKG,STORAGE KING GROUP,STAPLED,40275,1314102962,0.003064828340292562,2026-07-23
SKK,STAKK LIMITED,FPO,195300,3120728266,0.0062581546149907555,2026-07-23
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,13599,115370809,0.011787210402589792,2026-07-23
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,1,137675010,7.263482312439999e-07,2026-07-23
SKY,SKY METALS LIMITED,FPO,25286,992332674,0.0025481374001396634,2026-07-23
SLC,SUPERLOOP LIMITED,FPO,152593,514713893,0.0296461786004288,2026-07-23
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,20,39300001,5.089058394680448e-05,2026-07-23
SLM,SOLIS MINERALS LIMITED,FPO,1317,331578689,0.00039719078568405824,2026-07-23
SLS,SOLSTICE MINERALS LIMITED,FPO,7673,172160386,0.004456890564824826,2026-07-23
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,8873,1540000,0.5761688311688311,2026-07-23
SLX,SILEX SYSTEMS LIMITED,FPO,316745,278438291,0.1137577015224533,2026-07-23
SMI,SANTANA MINERALS LIMITED,FPO,58171,985760563,0.005901128751079891,2026-07-23
SMR,STANMORE RESOURCES LIMITED,FPO,152090,901391634,0.0168727991544683,2026-07-23
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,11105,5485168,0.20245505698275787,2026-07-23
SNL,SUPPLY NETWORK LIMITED,FPO,743,43753845,0.0016981364723488873,2026-07-23
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,153483,379919682,0.0403988019762556,2026-07-23
SOR,STRATEGIC ELEMENTS LIMITED,FPO,61850,559602355,0.011052491013909333,2026-07-23
SPD,SOUTHERN PALLADIUM LIMITED,FPO,85751,132328911,0.06480140987482319,2026-07-23
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,107830,1890130108,0.005704898278886101,2026-07-23
SPL,STARPHARMA HOLDINGS LIMITED,FPO,84605,420928435,0.020099616220985404,2026-07-23
SPN,SPARC TECHNOLOGIES LIMITED,FPO,4397,119315774,0.0036851791281176287,2026-07-23
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,5,375557,0.0013313558261462306,2026-07-23
SPZ,SMART PARKING LIMITED,FPO,13778,417131770,0.003303032996024254,2026-07-23
SRG,SRG GLOBAL LIMITED,FPO,52666,626592222,0.008405147422975831,2026-07-23
SRL,SUNRISE ENERGY METALS LIMITED,FPO,106547,155620190,0.06846605186640628,2026-07-23
SRV,SERVCORP LIMITED,FPO,2035,99824888,0.002038569780313703,2026-07-23
SS1,SUN SILVER LIMITED,FPO,69110,184011922,0.03755734913741078,2026-07-23
SSG,SHAVER SHOP GROUP LIMITED,FPO,2470,131012494,0.0018853163729560022,2026-07-23
SSM,SERVICE STREAM LIMITED,FPO,303656,618405410,0.049103063312463585,2026-07-23
STK,STRICKLAND METALS LIMITED,FPO,62828,2635718767,0.0023837141043508,2026-07-23
STM,SUNSTONE METALS LTD,FPO,3816,284016892,0.001343582057084126,2026-07-23
STN,SATURN METALS LIMITED,FPO,60340,547277045,0.011025494409326085,2026-07-23
STO,SANTOS LIMITED,FPO,2382706,3247772961,0.07336430312746851,2026-07-23
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,42023,83212898,0.05050058465696027,2026-07-23
STX,STRIKE ENERGY LIMITED,FPO,95463,3599396998,0.002652194244009313,2026-07-23
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,93243,145008816,0.06430160770363094,2026-07-23
SUL,SUPER RETAIL GROUP LIMITED,FPO,180386,225826500,0.07987813653402058,2026-07-23
SUN,SUNCORP GROUP LIMITED,FPO,515949,1060051406,0.04867207355036516,2026-07-23
SVL,SILVER MINES LIMITED,FPO,1489700,2219374185,0.06712252535279445,2026-07-23
SVM,SOVEREIGN METALS LIMITED,FPO,53075,655961203,0.00809117974618996,2026-07-23
SVR,SOLVAR LIMITED,FPO,3659,186651516,0.0019603376808361955,2026-07-23
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,25856,158830574,0.01627898165248713,2026-07-23
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,121646,307303923,0.039584916070205846,2026-07-23
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,6920,478779139,0.0014453428389660894,2026-07-23
SYL,SYMAL GROUP LIMITED,FPO,2037,239144295,0.0008517869932878809,2026-07-23
SYR,SYRAH RESOURCES LIMITED,FPO,321570,2321927497,0.013849269644098624,2026-07-23
TAH,TABCORP HOLDINGS LIMITED,FPO,1484126,2292644230,0.06473424792995466,2026-07-23
TAS,TASMAN RESOURCES LTD,FPO,2346,553381189,0.00042393923874416335,2026-07-23
TCG,TURACO GOLD LIMITED,FPO,909059,1077523870,0.0843655556326562,2026-07-23
TCL,TRANSURBAN GROUP,STAPLED,609048,3120183769,0.019519619518923278,2026-07-23
TEA,TASMEA LIMITED,FPO,61429,276457760,0.022220031009438836,2026-07-23
TECH,GLOBAL X MORNINGSTAR GLOBAL TECHN,ETF UNITS,11,2978344,0.0003693327567265568,2026-07-23
TER,TERRACOM LIMITED,FPO,72921,1822523150,0.004001101440055782,2026-07-23
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,344,73693826,0.00046679622794995064,2026-07-23
TKM,TREK METALS LIMITED,CDI 1:1,12894,731173800,0.0017634658134632287,2026-07-23
TLC,THE LOTTERY CORPORATION LIMITED,FPO,636602,2225771703,0.028601405936734565,2026-07-23
TLG,TALGA GROUP LTD,FPO,59381,510926796,0.01162221290112175,2026-07-23
TLS,TELSTRA GROUP LIMITED,FPO,3530078,11139136247,0.03169076956887679,2026-07-23
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,228534,339784294,0.06725855315725687,2026-07-23
TM1,TERRA METALS LIMITED,FPO,18029,1030886292,0.0017488834743376333,2026-07-23
TNE,TECHNOLOGY ONE LIMITED,FPO,67491,327368541,0.02061621431119736,2026-07-23
TOR,TORQUE METALS LIMITED..,FPO,82258,624928499,0.013162785843760983,2026-07-23
TOT,360 CAPITAL REIT,STAPLED,1885,218622159,0.0008622181798140599,2026-07-23
TPG,TPG TELECOM LIMITED.,FPO,195804,1963029400,0.009974583162126863,2026-07-23
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,66045,116546731,0.05666825610063658,2026-07-23
TRE,TOUBANI RESOURCES LIMITED,FPO,15939,1010472008,0.0015773816467759094,2026-07-23
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,5472,152863634,0.0035796610722992495,2026-07-23
TTM,TITAN MINERALS LIMITED,FPO,11043,288016545,0.003834154735798251,2026-07-23
TTT,TITOMIC LIMITED,FPO,1504,1607530316,9.355966634224271e-05,2026-07-23
TUA,TUAS LIMITED,FPO,309064,548396171,0.05635779685266985,2026-07-23
TVN,TIVAN LIMITED,FPO,329821,2325970753,0.014179928942554506,2026-07-23
TWE,TREASURY WINE ESTATES LIMITED,FPO,359558,807437260,0.04453076639044376,2026-07-23
TYR,TYRO PAYMENTS LIMITED,FPO,48011,532374509,0.00901827551626819,2026-07-23
U100,GLOBAL X US 100 ETF.,ETF UNITS,54,5714328,0.0009449930070517477,2026-07-23
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,15245,11196850,0.13615436484368373,2026-07-23
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,167967,76720810,0.2189327771695841,2026-07-23
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,281,31333359,0.0008968077760191621,2026-07-23
US10,BETASHARES US TREASURY BOND 7-10Y,ETF UNITS,328,421009,0.07790807322408784,2026-07-23
USHY,GLOBAL X USD HIGH YIELD BOND (CUR,ETF UNITS,334,1426149,0.023419712807006842,2026-07-23
USL,UNICO SILVER LIMITED,FPO,75810,640364968,0.011838561412372576,2026-07-23
USTB,GLOBAL X US TREASURY BOND (CURREN,ETF UNITS,8,61577783,1.2991698645597553e-05,2026-07-23
V500,VANGUARD S&P 500 US SHARES INDEX,ETF UNITS,867,2525002,0.034336606466054284,2026-07-23
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,5,14070133,3.553626678582214e-05,2026-07-23
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,14,80148745,1.7467522417225623e-05,2026-07-23
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,19,32521163,5.842349487931904e-05,2026-07-23
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,1941,232177046,0.0008359999549654017,2026-07-23
VAU,VAULT MINERALS LIMITED,FPO,365545,1034565895,0.035333177109999364,2026-07-23
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,7700,8644676,0.08907216418521642,2026-07-23
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,367981,107302238,0.34293879313122994,2026-07-23
VBTC,VANECK BITCOIN ETF,ETF UNITS,8619,12752000,0.06758939774153075,2026-07-23
VBX,VBX LIMITED,FPO,282,43180758,0.000653068665445845,2026-07-23
VCF,VANGUARD INTERNATIONAL CREDIT SEC,ETF UNITS,7797,4530514,0.17209967787319497,2026-07-23
VCX,VICINITY CENTRES,STAPLED,1366262,4640336267,0.029443167938415272,2026-07-23
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,19755,7089380,0.27865624356431734,2026-07-23
