Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EXR,ELIXIR ENERGY LIMITED,FPO,430675,1868952715,0.023043654156868276,2026-07-06
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,17524,2270016,0.7719769376074883,2026-07-06
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,1348,164822600,0.0008178490085704266,2026-07-06
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,502,47043200,0.001067104278620502,2026-07-06
F100,BETASHARES FTSE 100 ETF,ETF UNITS,13423,28221439,0.047563130994135346,2026-07-06
FAL,FALCON METALS LTD,FPO,67652,213711694,0.03165573148280786,2026-07-06
FANG,GLOBAL X FANG+ ETF,ETF UNITS,16728,47464338,0.03524330203446638,2026-07-06
FBU,FLETCHER BUILDING LIMITED,FPO NZX,197617,1075561767,0.018373375296818262,2026-07-06
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,64241,554250497,0.011590607558805671,2026-07-06
FEX,FENIX RESOURCES LTD,FPO,60920,764963014,0.007963783723535685,2026-07-06
FFM,FIREFLY METALS LTD,FPO,519935,768785998,0.06763065422010978,2026-07-06
FGH,FORESTA GROUP HOLDINGS LIMITED,FPO,134889,2858078614,0.0047195692707422505,2026-07-06
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,9139,10002084,0.09137095829229189,2026-07-06
FID,FIDUCIAN GROUP LIMITED,FPO,146,31567623,0.0004624991878545939,2026-07-06
FLG,FLAGSHIP MINERALS LIMITED,FPO,6783,340981075,0.001989259961128341,2026-07-06
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,92639,47277914,0.1959456163823133,2026-07-06
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,156105,206156257,0.07572168910691855,2026-07-06
FMG,FORTESCUE LTD,FPO,2104548,3078964918,0.06835245142601525,2026-07-06
FML,FOCUS MINERALS LTD,FPO,64273,286558645,0.02242926574418999,2026-07-06
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,66849,587302790,0.01138237398804116,2026-07-06
FPR,FLEETPARTNERS GROUP LIMITED,FPO,16989,215607320,0.00787960260347376,2026-07-06
FRI,FINBAR GROUP LIMITED,FPO,19,272123142,6.982133110898742e-06,2026-07-06
FRS,FORRESTANIA RESOURCES LIMITED,FPO,90478,1339705468,0.006753573987801325,2026-07-06
FTI,FORTIFAI LTD,FPO,1169,343103550,0.0003407134668236455,2026-07-06
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,6333,30573257,0.020714181678451855,2026-07-06
FWD,FLEETWOOD LIMITED,FPO,46799,90081099,0.051952074874219725,2026-07-06
FXG,FELIX GOLD LIMITED,FPO,6168,509891333,0.0012096695120722908,2026-07-06
G50,G50 CORP LIMITED,FPO,7693,205093842,0.0037509658627390675,2026-07-06
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,173865,1971131864,0.008820566658953874,2026-07-06
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,297142,399917513,0.07430082212978754,2026-07-06
GDI,GDI PROPERTY GROUP,STAPLED,7462,539822485,0.0013823062594363776,2026-07-06
GDX,VANECK GOLD MINERS ETF,ETF UNITS,56250,11640832,0.483212883752639,2026-07-06
GEM,G8 EDUCATION LIMITED,FPO,279512,771558755,0.03622692350889078,2026-07-06
GG8,GORILLA GOLD MINES LTD,FPO,17940,732653065,0.0024486350848747216,2026-07-06
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,16402,1985678,0.8260150940887697,2026-07-06
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,30228,6764726,0.44684736676696146,2026-07-06
GGP,GREATLAND RESOURCES LIMITED,FPO,881104,674667361,0.13059828456708164,2026-07-06
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,40033,8788377,0.45552210607260024,2026-07-06
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,5108,217660004,0.0023467793375580386,2026-07-06
GHY,GOLD HYDROGEN LIMITED,FPO,477,180454285,0.0002643328752210013,2026-07-06
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,9890,277427234,0.003564898751072146,2026-07-06
GLB,GLOBE INTERNATIONAL LIMITED,FPO,14,41463818,3.376437741454489e-05,2026-07-06
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,24604,8040331,0.3060073024356833,2026-07-06
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,23136,380288462,0.006083802773905878,2026-07-06
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,61904,54529165,0.11352456983340932,2026-07-06
GLN,GALAN LITHIUM LIMITED,FPO,224170,1264403843,0.017729303911962247,2026-07-06
GMD,GENESIS MINERALS LIMITED,FPO,8142789,1170350452,0.6957564707293332,2026-07-06
GMG,GOODMAN GROUP,STAPLED,1168003,2044793036,0.05712084203322766,2026-07-06
GML,GATEWAY MINING LIMITED,FPO,8656,2322814859,0.00037265130995961136,2026-07-06
GMVW,VANECK GEARED AUSTRALIAN EQUAL WE,ETF UNITS,1167,1052552,0.11087338202768128,2026-07-06
GNC,GRAINCORP LIMITED,FPO,227646,222323646,0.10239396667685091,2026-07-06
GNG,GR ENGINEERING SERVICES LIMITED,FPO,15035,170288366,0.008829141034802108,2026-07-06
GNP,GENUSPLUS GROUP LTD,FPO,37848,203147255,0.018630820288465133,2026-07-06
GOVT,STATE STREET SPDR S&P/ASX IBOXX A,ETF UNITS,1,3090487,3.235735985946551e-05,2026-07-06
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,87945,754608746,0.011654383873255559,2026-07-06
GPT,GPT GROUP,STAPLED,1070766,1915577430,0.055897818758493104,2026-07-06
GRE,GREENTECH METALS LIMITED,FPO,13321,374502954,0.0035569812888578715,2026-07-06
GRR,GRANGE RESOURCES LIMITED.,FPO,63257,1157338698,0.005465729272624737,2026-07-06
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,50106,1201025660,0.004171934178325549,2026-07-06
GTK,GENTRACK GROUP LIMITED,FPO NZX,56968,112458975,0.05065669503034329,2026-07-06
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,8087,390000,2.0735897435897437,2026-07-06
GWA,GWA GROUP LIMITED.,FPO,107759,265205113,0.040632323706368365,2026-07-06
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,25420,14804874,0.1717002117005521,2026-07-06
GYG,GUZMAN Y GOMEZ LIMITED,FPO,18138,99515853,0.018226241802901492,2026-07-06
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,10344,1400217,0.7387426377482919,2026-07-06
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,4924,227713501,0.0021623662972886266,2026-07-06
HAV,HAVILAH RESOURCES LIMITED,FPO,2789,353972407,0.0007879145223881815,2026-07-06
HCH,HOT CHILI LIMITED,FPO,6382,202686033,0.003148712274614403,2026-07-06
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,1466,12010615,0.012205869557886918,2026-07-06
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,136159,30796728,0.4421216435720054,2026-07-06
HGO,HILLGROVE RESOURCES LIMITED,FPO,127313,3535371207,0.003601121142467912,2026-07-06
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,3696,9676319,0.038196343051526103,2026-07-06
HLI,HELIA GROUP LIMITED,FPO,489419,274196129,0.1784923083286854,2026-07-06
HLO,HELLOWORLD TRAVEL LIMITED,FPO,3594,163680166,0.0021957455737184432,2026-07-06
HLS,HEALIUS LIMITED,FPO,815677,726155821,0.1123280949365274,2026-07-06
HMC,HMC CAPITAL LIMITED,FPO,63642,412615731,0.015424036268748076,2026-07-06
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,6736,5216806,0.12912115190789153,2026-07-06
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,39974,204525901,0.019544712823438438,2026-07-06
HUB,HUB24 LIMITED,FPO,20543,81773777,0.025121745324298766,2026-07-06
HUM,HUMM GROUP LIMITED,FPO,45320,504914454,0.00897577790474582,2026-07-06
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,9608,2500109,0.3843032443785451,2026-07-06
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,551227,1246006654,0.04423949087514263,2026-07-06
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,11292,2765736,0.40828191844774775,2026-07-06
HZN,HORIZON OIL LIMITED,FPO,409684,1774478592,0.023087570729058423,2026-07-06
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,12312,10468016,0.11761541059929599,2026-07-06
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,16068,35888781,0.044771651620042485,2026-07-06
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,320556,2337952897,0.013710969130786555,2026-07-06
IBIT,ISHARES BITCOIN ETF,ETF UNITS,4911,1252000,0.39225239616613417,2026-07-06
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,111425,373066537,0.029867326320934542,2026-07-06
IEL,IDP EDUCATION LIMITED,FPO,404654,278336211,0.14538316755343056,2026-07-06
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,8295,15406338,0.05384147744908621,2026-07-06
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,50682,83917561,0.06039498693247293,2026-07-06
IFT,INFRATIL LIMITED.,FPO NZX,168989,1002103685,0.016863424666480494,2026-07-06
IGB,ISHARES TREASURY ETF,ETF UNITS,3261,5361525,0.06082224740162547,2026-07-06
IGL,IVE GROUP LIMITED,FPO,5124,152435244,0.0033614273612472454,2026-07-06
IGO,IGO LIMITED,FPO,230810,757267813,0.03047930943817891,2026-07-06
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,22,2667144,0.0008248523514290942,2026-07-06
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,1474,3149702,0.04679807804039874,2026-07-06
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,67948,58701521,0.11575168554831824,2026-07-06
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,2432,15521628,0.01566845951983903,2026-07-06
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,14769,9214342,0.16028274183875527,2026-07-06
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,6255,11644289,0.05371732013865338,2026-07-06
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,2393,4214478,0.05678046011866713,2026-07-06
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,5126,10185630,0.05032580213496858,2026-07-06
ILU,ILUKA RESOURCES LIMITED,FPO,376888,431194999,0.08740546640709068,2026-07-06
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,83,411817621,2.0154552832988172e-05,2026-07-06
IMD,IMDEX LIMITED,FPO,101107,511841821,0.01975356366981978,2026-07-06
IMM,IMMUTEP LIMITED,FPO,729194,1473721306,0.04947977592718606,2026-07-06
INA,INGENIA COMMUNITIES GROUP,STAPLED,81699,407583264,0.020044738637747403,2026-07-06
ING,INGHAMS GROUP LIMITED,FPO,662939,371679601,0.17836303047473406,2026-07-06
INR,IONEER LTD,FPO,251722,3087644348,0.008152558119689244,2026-07-06
ION,IONDRIVE LIMITED,FPO,38724,1296144420,0.0029876300358566525,2026-07-06
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,43955,29478503,0.14910865724762212,2026-07-06
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,128489,247330537,0.0519503178048734,2026-07-06
IPG,IPD GROUP LTD,FPO,9894,103980121,0.009515280329400655,2026-07-06
IPH,IPH LIMITED,FPO,118790,256293158,0.046349266959362215,2026-07-06
IPX,IPERIONX LIMITED,FPO,189122,339384070,0.055725066883663694,2026-07-06
IR1,IRIS METALS LIMITED,FPO,9590,287411261,0.003336682065494991,2026-07-06
IRE,IRESS LIMITED,FPO,107333,186789474,0.05746201737256351,2026-07-06
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,1001,6006405,0.016665542866323536,2026-07-06
ITM,ITECH MINERALS LTD,FPO,32500,238885388,0.013604850540293407,2026-07-06
IUSG,ISHARES U.S. TREASURY BOND (AUD H,ETF UNITS,74,120330,0.06149754840854317,2026-07-06
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,508,4101468,0.012385809178567284,2026-07-06
IVR,INVESTIGATOR SILVER LIMITED,FPO,113293,2601475934,0.0043549509153368166,2026-07-06
IVV,ISHARES S&P 500 ETF,ETF UNITS,225145,195901478,0.11492766787599225,2026-07-06
IVZ,INVICTUS ENERGY LTD,FPO,19069,1778337385,0.0010722937143898598,2026-07-06
JBH,JB HI-FI LIMITED,FPO,35125,109333981,0.032126334080892924,2026-07-06
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,983697,1121284400,0.08772948236861228,2026-07-06
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,1257,235000,0.5348936170212766,2026-07-06
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,668,3411491,0.019580881204142118,2026-07-06
JGH,JADE GAS HOLDINGS LIMITED,FPO,678946,2064843687,0.03288122990977767,2026-07-06
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,62061,338514007,0.018333362495100536,2026-07-06
JIN,JUMBO INTERACTIVE LIMITED,FPO,26631,63329529,0.04205147333402716,2026-07-06
JMS,JUPITER MINES LIMITED.,FPO,60905,1965850551,0.003098150058712169,2026-07-06
JNO,JUNO MINERALS LIMITED,FPO,3,209237049,1.433780496493238e-06,2026-07-06
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,2231,1507292,0.14801378896723397,2026-07-06
JPHQ,JPMORGAN US 100Q EQ PREM INC (HED,ETF UNITS,6368,190971,3.3345377046776736,2026-07-06
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,773,760406,0.10165622049273677,2026-07-06
JRHG,JPMORGAN GLOBAL RESEARCH EN IN EQ,ETF UNITS,7,365014,0.0019177346622321336,2026-07-06
KAL,KALGOORLIE GOLD MINING LIMITED,FPO,114038,455870177,0.025015455222463477,2026-07-06
KAR,KAROON ENERGY LTD,FPO,1316565,710532881,0.18529262124323842,2026-07-06
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,196788,266048161,0.07396705891908044,2026-07-06
KGL,KGL RESOURCES LIMITED,FPO,121016,771389476,0.015688054318231327,2026-07-06
KGN,KOGAN.COM LTD,FPO,13824,94864551,0.014572355905632231,2026-07-06
KLS,KELSIAN GROUP LIMITED,FPO,36766,271656692,0.01353399385427251,2026-07-06
KOV,KORVEST LTD,FPO,2836,11838396,0.02395594808621033,2026-07-06
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,709,45274957,0.0015659871305896546,2026-07-06
KRM,KINGSROSE MINING LIMITED,FPO,12894,753526519,0.001711154110025423,2026-07-06
KSL,KINA SECURITIES LIMITED,FPO,55,294332296,1.8686362573001503e-05,2026-07-06
KSN,KINGSTON RESOURCES LIMITED,FPO,39996,967643741,0.004133339400166698,2026-07-06
KTK,KTEK AEROSYSTEMS LTD,FPO,113,62500000,0.0001808,2026-07-06
KZR,KALAMAZOO RESOURCES LIMITED,FPO,2500,314124719,0.0007958622320327489,2026-07-06
L1G,L1 GROUP LIMITED,FPO,245404,2566551484,0.009561623896105721,2026-07-06
LAU,LINDSAY AUSTRALIA LIMITED,FPO,25959,366251559,0.007087751399851379,2026-07-06
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,28063,944389135,0.002971550493324979,2026-07-06
LED,LDR CAPITAL PROPERTY FUND,STAPLED,25,407002325,6.142471053451599e-06,2026-07-06
LEL,LE MINERALS LIMITED,FPO,9123,112001569,0.008145421605656258,2026-07-06
LFG,LIBERTY FINANCIAL GROUP,STAPLED,447,303600000,0.00014723320158102767,2026-07-06
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,9455,1039732901,0.0009093681647379167,2026-07-06
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,19220,121740054,0.015787737370315278,2026-07-06
LIN,LINDIAN RESOURCES LIMITED,FPO,1033251,1849396405,0.05586963385494415,2026-07-06
LKE,LAKE RESOURCES N.L.,FPO,271656,2325161067,0.011683319657097974,2026-07-06
LKY,LOCKSLEY RESOURCES LIMITED,FPO,105369,375003263,0.028098155508582866,2026-07-06
LLC,LENDLEASE GROUP,STAPLED,426919,690891185,0.06179250933705284,2026-07-06
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,109148,4954933,2.2028148513814414,2026-07-06
LNW,LIGHT & WONDER INC.,CDI 1:1,11319,82053945,0.013794583551101657,2026-07-06
LOV,LOVISA HOLDINGS LIMITED,FPO,49130,110738494,0.0443657830492078,2026-07-06
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,33306,12146449,0.2742035964585205,2026-07-06
LRK,LARK DISTILLING CO. LTD,FPO,21,107387335,1.9555378667326084e-05,2026-07-06
LRM,LION ROCK MINERALS LTD,FPO,23016,3663917147,0.000628180143725286,2026-07-06
LRV,LARVOTTO RESOURCES LIMITED,FPO,75844,519340876,0.014603895727244853,2026-07-06
LTR,LIONTOWN LIMITED,FPO,5810264,3179110946,0.18276380090825556,2026-07-06
LYC,LYNAS RARE EARTHS LIMITED,FPO,553313,1006502578,0.05497382839291645,2026-07-06
LYL,LYCOPODIUM LIMITED,FPO,10683,39740226,0.02688208164694383,2026-07-06
M79,MAMMOTH MINERALS LIMITED,FPO,388,558912975,6.942046747080796e-05,2026-07-06
MAD,MADER GROUP LIMITED,FPO,4753,203461728,0.0023360658767235085,2026-07-06
MAF,MA FINANCIAL GROUP LIMITED,FPO,32019,197272019,0.016230887767210413,2026-07-06
MAH,MACMAHON HOLDINGS LIMITED,FPO,527778,2154985818,0.024491019643452704,2026-07-06
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,10434,700307489,0.0014899169527515933,2026-07-06
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,17408,25773732,0.06754163502592485,2026-07-06
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,11558,247870592,0.004662917011147494,2026-07-06
MEI,METEORIC RESOURCES NL,FPO,120472,2906618799,0.004144747155748372,2026-07-06
MEK,MEEKA METALS LIMITED,FPO,4185426,2984138192,0.14025577003171172,2026-07-06
MEU,MARMOTA LIMITED,FPO,4633,1295416901,0.0003576454804953946,2026-07-06
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,20,1317244183,1.518321375650364e-06,2026-07-06
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,1714,593079660,0.00028899996334387864,2026-07-06
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,97250,292607897,0.033235603343952126,2026-07-06
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,49443,361333272,0.013683489407529566,2026-07-06
MGR,MIRVAC GROUP,STAPLED,6443373,3945860217,0.16329450729754524,2026-07-06
MGX,MGX RESOURCES LIMITED,FPO,29308,1180428735,0.002482826716345566,2026-07-06
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,41,384842602,1.0653706161148968e-05,2026-07-06
MHOT,VANECK MORNINGSTAR WIDE MOAT (AUD,ETF UNITS,1486,200830,0.7399292934322561,2026-07-06
MIN,MINERAL RESOURCES LIMITED,FPO,45104,198537253,0.022718154562156655,2026-07-06
MKR,MANUKA RESOURCES LTD.,FPO,94540,1586817694,0.005957836262947544,2026-07-06
MLX,METALS X LIMITED,FPO,372586,886391538,0.042034020410515245,2026-07-06
MM1,MIDAS MINERALS LTD,FPO,5843,241302427,0.0024214426985436,2026-07-06
MM8,MEDALLION METALS LIMITED.,FPO,139137,797137354,0.017454582864774394,2026-07-06
MMA,MARONAN METALS LIMITED,FPO,3400,314269541,0.0010818738555385485,2026-07-06
MME,MONEYME LIMITED,FPO,13440,812930250,0.001653278371668418,2026-07-06
MMI,METRO MINING LIMITED,FPO,54609,307691534,0.017747969627269627,2026-07-06
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,15740,11854655,0.1327748466741546,2026-07-06
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,16265,69643024,0.02335481583912841,2026-07-06
MND,MONADELPHOUS GROUP LIMITED,FPO,38637,100522616,0.03843612665233464,2026-07-06
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,25700,15799321,0.16266521833438286,2026-07-06
MOON,GLOBAL X SPACE TECH ETF,ETF UNITS,2629,20000,13.145000000000001,2026-07-06
MP1,MEGAPORT LIMITED,FPO,382361,214494131,0.17826175393116,2026-07-06
MPL,MEDIBANK PRIVATE LIMITED,FPO,831962,2754003240,0.030209187408218152,2026-07-06
MPW,METAL POWDER WORKS LIMITED,FPO,10879,121287250,0.008969615520180397,2026-07-06
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,113236,92438973,0.12249811559459883,2026-07-06
MQG,MACQUARIE GROUP LIMITED,FPO,89961,383631025,0.023449876088619266,2026-07-06
MQYM,MACQUARIE GLOBAL YIELD MAXIMISER,ETF UNITS,1683,711849,0.23642654551737796,2026-07-06
MRT,MARITANA MINERALS LIMITED,FPO,11556,371850639,0.0031076993792660927,2026-07-06
MSB,MESOBLAST LIMITED,FPO,500224,1294612776,0.038638889502199694,2026-07-06
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,40647,39716018,0.10234409703409843,2026-07-06
MSV,MITCHELL SERVICES LIMITED,FPO,6812,212450530,0.0032063935072320134,2026-07-06
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,22272,187487758,0.011879175599294328,2026-07-06
MTM,METALLIUM LIMITED,FPO,51109,738249769,0.006922995732085355,2026-07-06
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,276,73862998,0.00037366476784492285,2026-07-06
MTS,METCASH LIMITED,FPO,1188613,1099726157,0.10808263424800944,2026-07-06
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,1,35151984,2.844789642598836e-06,2026-07-06
MVF,MONASH IVF GROUP LIMITED,FPO,866,389634840,0.00022225938522335426,2026-07-06
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,5173,112658324,0.004591760125953942,2026-07-06
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,2528,84358035,0.002996750694821187,2026-07-06
MYE,MASTERMYNE GROUP LIMITED,FPO,713,308648210,0.00023100733355945917,2026-07-06
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,2643,116229882,0.002273941911082728,2026-07-06
MYR,MYER HOLDINGS LIMITED,FPO,1161087,1730746199,0.06708591939539484,2026-07-06
MYS,MYSTATE LIMITED,FPO,27129,170418992,0.015919000389346277,2026-07-06
MYX,MAYNE PHARMA GROUP LIMITED,FPO,2554,81245827,0.003143546067910663,2026-07-06
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,463095,3117375038,0.014855286718953961,2026-07-06
NAN,NANOSONICS LIMITED,FPO,68097,298910874,0.02278170716532715,2026-07-06
NCK,NICK SCALI LIMITED,FPO,31273,85530699,0.03656347997343035,2026-07-06
NDO,NIDO EDUCATION LIMITED,FPO,29,226928885,1.2779333930980186e-05,2026-07-06
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,86253,144071576,0.05986815886570159,2026-07-06
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,657339,1585762123,0.04145256028416312,2026-07-06
NEM,NEWMONT CORPORATION,CDI 1:1,88575,78791794,0.11241652906138931,2026-07-06
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,70415,126773976,0.05554373399158831,2026-07-06
NH3,NH3 CLEAN ENERGY LIMITED,FPO,27607,712880222,0.0038726000733402305,2026-07-06
NHC,NEW HOPE CORPORATION LIMITED,FPO,169050,843773054,0.020035008133834055,2026-07-06
NHF,NIB HOLDINGS LIMITED,FPO,122361,488912791,0.025027162768584632,2026-07-06
NIC,NICKEL INDUSTRIES LIMITED,FPO,1019092,4341935875,0.023470913190305927,2026-07-06
NMG,NEW MURCHISON GOLD LIMITED,FPO,56356,10864241595,0.0005187292597205907,2026-07-06
NOR,NORWOOD SYSTEMS LIMITED,FPO,5087,579907899,0.0008772082616519076,2026-07-06
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,4197,389718547,0.0010769310396715607,2026-07-06
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,3647,132001294,0.002762851703559815,2026-07-06
NST,NORTHERN STAR RESOURCES LTD,FPO,809144,1427259912,0.0566921268646968,2026-07-06
NTU,NORTHERN MINERALS LIMITED,FPO,2935767,9544154113,0.030759844877203107,2026-07-06
NUF,NUFARM LIMITED,FPO,130305,384153927,0.033919996866256165,2026-07-06
NVX,NOVONIX LIMITED,FPO,208621,991596744,0.021038895222511945,2026-07-06
NWH,NRW HOLDINGS LIMITED,FPO,111879,459466948,0.024349738427757374,2026-07-06
NWL,NETWEALTH GROUP LIMITED,FPO,21876,245396703,0.008914545196640233,2026-07-06
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,83009,137685294,0.06028893688530019,2026-07-06
NXL,NUIX LIMITED,FPO,84288,338752094,0.02488191261188189,2026-07-06
NXT,NEXTDC LIMITED,FPO,795194,759554497,0.10469215877738396,2026-07-06
NZM,NZME LIMITED,FPO NZX,15,188181619,7.971022929715574e-06,2026-07-06
OBM,ORA BANDA MINING LTD,FPO,1641881,1927653086,0.08517512886133495,2026-07-06
OCC,ORTHOCELL LIMITED,FPO,10919,272253637,0.0040105983965239,2026-07-06
OCL,OBJECTIVE CORPORATION LIMITED,FPO,75372,95606053,0.07883601261104253,2026-07-06
OFX,OFX GROUP LIMITED,FPO,9722,232753119,0.004176957989551152,2026-07-06
OLY,OLYMPIO METALS LIMITED,FPO,16128,177098860,0.009106777988294222,2026-07-06
OMA,OMEGA OIL & GAS LIMITED,FPO,23315,540381670,0.004314543089516711,2026-07-06
OML,OOH!MEDIA LIMITED,FPO,31964,528211762,0.006051360893398659,2026-07-06
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,5598,839193060,0.0006670693868702871,2026-07-06
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,71212,24470627,0.2910101159238788,2026-07-06
ORA,ORORA LIMITED,FPO,3444236,1225342799,0.2810834651993577,2026-07-06
ORG,ORIGIN ENERGY LIMITED,FPO,643975,1722747671,0.03738069195160734,2026-07-06
ORI,ORICA LIMITED,FPO,83538,463542526,0.018021647489576825,2026-07-06
OSL,ONCOSIL MEDICAL LTD,FPO,1840,30888898,0.005956832775322707,2026-07-06
OSM,OSMOND RESOURCES LIMITED,FPO,86,138027916,6.230623666012606e-05,2026-07-06
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,26434,27569997,0.09587958968584581,2026-07-06
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,3140,584843595,0.0005368956806306479,2026-07-06
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,4061026,4896587885,0.08293583400065942,2026-07-06
PDN,PALADIN ENERGY LTD,FPO,173088,449358421,0.038518917619216046,2026-07-06
PEB,PACIFIC EDGE LIMITED,FPO NZX,1570,1241852687,0.00012642401280241381,2026-07-06
PEC,PERPETUAL RESOURCES LIMITED,FPO,162968,1079705495,0.015093745540305877,2026-07-06
