Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,973,164822600,0.0005903316656817694,2026-07-20
F100,BETASHARES FTSE 100 ETF,ETF UNITS,608,28071439,0.002165902503252505,2026-07-20
FAL,FALCON METALS LTD,FPO,24824,213711694,0.011615648884426512,2026-07-20
FANG,GLOBAL X FANG+ ETF,ETF UNITS,40040,48114338,0.08321843688257749,2026-07-20
FBU,FLETCHER BUILDING LIMITED,FPO NZX,71402,1075561767,0.006638577364009257,2026-07-20
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,1229,345041565,0.0003561889710302004,2026-07-20
FDC,FDC CONSOLIDATED HOLDINGS LIMITED,FPO,36661,322968034,0.011351278188726256,2026-07-20
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,15058,554250497,0.0027168221014694013,2026-07-20
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,28786,435847240,0.006604607614355892,2026-07-20
FEX,FENIX RESOURCES LTD,FPO,34761,770684831,0.004510404072037588,2026-07-20
FFM,FIREFLY METALS LTD,FPO,469701,768785998,0.06109645612978503,2026-07-20
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,8,402115341,1.9894789341051276e-06,2026-07-20
FGSE,FRANKLIN GLOBAL SYSTEMATIC EQUITY,ETF UNITS,1,79909071,1.2514223823225276e-06,2026-07-20
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,2262,411867618,0.0005492055945024548,2026-07-20
FHE,FRONTIER ENERGY LIMITED,FPO,6084,562572215,0.001081461159613082,2026-07-20
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,27208,12202084,0.2229783043617795,2026-07-20
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,106521,48282015,0.22062252372855606,2026-07-20
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,319904,206156257,0.15517549874802006,2026-07-20
FMG,FORTESCUE LTD,FPO,777151,3078964918,0.025240657841103728,2026-07-20
FML,FOCUS MINERALS LTD,FPO,10681,286558645,0.0037273347659778334,2026-07-20
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,17593,587302790,0.002995558730446351,2026-07-20
FPR,FLEETPARTNERS GROUP LIMITED,FPO,15180,213631949,0.00710567874845349,2026-07-20
FRAR,FRANKLIN AUS ABSOLUTE RETURN BND,ETF UNITS,19576,671811733,0.002913911597313529,2026-07-20
FRS,FORRESTANIA RESOURCES LIMITED,FPO,449893,1586518600,0.02835724711957364,2026-07-20
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,19091,2322548,0.8219851645692576,2026-07-20
FTI,FORTIFAI LTD,FPO,108428,344503550,0.031473695989489806,2026-07-20
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,144,28973257,0.0004970100530982761,2026-07-20
FWD,FLEETWOOD LIMITED,FPO,82895,90081099,0.09202263396009411,2026-07-20
FXG,FELIX GOLD LIMITED,FPO,6150,516347203,0.0011910590324239639,2026-07-20
G50,G50 CORP LIMITED,FPO,2271,205093842,0.0011072979948369196,2026-07-20
GAME,BETASHARES VIDEO GAMES AND ESPORT,ETF UNITS,10,1760569,0.0005679981869497873,2026-07-20
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,7537,1971131864,0.0003823691421996109,2026-07-20
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,149813,399917513,0.03746097510863446,2026-07-20
GDI,GDI PROPERTY GROUP,STAPLED,7494,539822485,0.0013882341340413042,2026-07-20
GDX,VANECK GOLD MINERS ETF,ETF UNITS,6525,11580832,0.056343102119087815,2026-07-20
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,67,16932843,0.0003956807489445216,2026-07-20
GEM,G8 EDUCATION LIMITED,FPO,87410,771558755,0.0113290140813709,2026-07-20
GG8,GORILLA GOLD MINES LTD,FPO,36159,732653065,0.004935350949497495,2026-07-20
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,16375,2751338,0.5951649706433743,2026-07-20
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,256,6604726,0.003876012418986041,2026-07-20
GGP,GREATLAND RESOURCES LIMITED,FPO,288475,674667361,0.04275810816939757,2026-07-20
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,1345,9391118,0.014322043445732447,2026-07-20
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,1474,3639000,0.04050563341577357,2026-07-20
GHY,GOLD HYDROGEN LIMITED,FPO,2281,180454285,0.0012640320511092325,2026-07-20
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,13389,277427234,0.004826130371901411,2026-07-20
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,12166,8540331,0.1424534950694534,2026-07-20
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,9119,380288462,0.0023979165584045513,2026-07-20
GLN,GALAN LITHIUM LIMITED,FPO,264555,1264688336,0.02091859254721552,2026-07-20
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,550,547658403,0.00010042756524636032,2026-07-20
GMD,GENESIS MINERALS LIMITED,FPO,2253890,1170350452,0.19258248639528017,2026-07-20
GMG,GOODMAN GROUP,STAPLED,263564,2044793036,0.012889519641341343,2026-07-20
GML,GATEWAY MINING LIMITED,FPO,34839,2322814859,0.001499861250887581,2026-07-20
GNC,GRAINCORP LIMITED,FPO,221804,222323646,0.09976626597784385,2026-07-20
GNE,GENESIS ENERGY LIMITED,FPO NZX,228,1308868024,1.7419632523622564e-05,2026-07-20
GNG,GR ENGINEERING SERVICES LIMITED,FPO,8877,170288366,0.005212922179310829,2026-07-20
GNP,GENUSPLUS GROUP LTD,FPO,6733,203147255,0.0033143445625194398,2026-07-20
GOAT,VANECK DYNAMIC INTERNATIONAL EQUI,ETF UNITS,398,2177159,0.01828070434910817,2026-07-20
GOW,GOWING BROS LIMITED,FPO,239,54158012,0.0004413012796703099,2026-07-20
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,50007,754608746,0.006626877870827116,2026-07-20
GPT,GPT GROUP,STAPLED,481759,1915577430,0.02514954459449859,2026-07-20
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,1614,20057183,0.008046992441560713,2026-07-20
GRR,GRANGE RESOURCES LIMITED.,FPO,65175,1157338698,0.005631454310879701,2026-07-20
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,4604,1201027348,0.00038333848164796326,2026-07-20
GTK,GENTRACK GROUP LIMITED,FPO NZX,55649,112458975,0.049483822878520815,2026-07-20
GWA,GWA GROUP LIMITED.,FPO,15659,265205113,0.005904486464406891,2026-07-20
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,6596,10731897,0.06146164093822369,2026-07-20
GYG,GUZMAN Y GOMEZ LIMITED,FPO,235634,99590853,0.23660205019029207,2026-07-20
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,266,92661181,0.0002870673534799864,2026-07-20
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,40089,230453227,0.017395720824512472,2026-07-20
HAV,HAVILAH RESOURCES LIMITED,FPO,4425,353972407,0.001250097440504734,2026-07-20
HCH,HOT CHILI LIMITED,FPO,18014,202863198,0.008879875787031612,2026-07-20
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,5980,31346728,0.01907695118929159,2026-07-20
HGEN,GLOBAL X HYDROGEN ETF,ETF UNITS,42,4379539,0.0009590050459648836,2026-07-20
HGO,HILLGROVE RESOURCES LIMITED,FPO,425850,3539277407,0.012032117040550476,2026-07-20
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,12506,10026319,0.1247317185898434,2026-07-20
HLI,HELIA GROUP LIMITED,FPO,205384,274196129,0.07490404797071369,2026-07-20
HLO,HELLOWORLD TRAVEL LIMITED,FPO,12611,163680166,0.007704659830318109,2026-07-20
HLS,HEALIUS LIMITED,FPO,472974,726155821,0.06513395421779591,2026-07-20
HMC,HMC CAPITAL LIMITED,FPO,74100,412615731,0.017958597899409706,2026-07-20
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,63,17062730,0.00036922579212119046,2026-07-20
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,7509,5541806,0.13549734508930844,2026-07-20
HRN,HORIZON GOLD LIMITED,FPO,18,194792509,9.24060175229839e-06,2026-07-20
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,90690,204525901,0.04434157217085185,2026-07-20
HT8,HARRIS TECHNOLOGY GROUP LIMITED,FPO,104,373835481,2.7819724259934547e-05,2026-07-20
HUB,HUB24 LIMITED,FPO,19617,81773777,0.023989352968250447,2026-07-20
HUM,HUMM GROUP LIMITED,FPO,74871,504914454,0.014828452504550406,2026-07-20
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,266792,1246006654,0.021411763664626465,2026-07-20
HYGG,HYPERION GLOBAL GROWTH COMPANIES,ETF UNITS,41,532034063,7.706273498507181e-06,2026-07-20
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,146,2866407,0.005093484630758996,2026-07-20
HZN,HORIZON OIL LIMITED,FPO,220339,1774478592,0.012417112327720884,2026-07-20
IAA,ISHARES ASIA 50 ETF,ETF UNITS,40,8667454,0.00046149653635312054,2026-07-20
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,8126,10232016,0.07941738949587257,2026-07-20
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,24232,36424172,0.06652725009095609,2026-07-20
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,363212,2337952897,0.015535471243499565,2026-07-20
IBIT,ISHARES BITCOIN ETF,ETF UNITS,11889,1708000,0.6960772833723653,2026-07-20
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,4,5320560,7.518005623468207e-05,2026-07-20
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,52224,373066537,0.013998575272914385,2026-07-20
IEL,IDP EDUCATION LIMITED,FPO,101765,278336211,0.036561897438490316,2026-07-20
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,15977,18335516,0.08713689868340765,2026-07-20
IEU,ISHARES EUROPE ETF,ETF UNITS,689,11336628,0.006077644957565865,2026-07-20
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,96,80439473,0.00011934439202504472,2026-07-20
IFT,INFRATIL LIMITED.,FPO NZX,95111,1002103685,0.009491133644519029,2026-07-20
IGB,ISHARES TREASURY ETF,ETF UNITS,7889,4349523,0.1813762106787342,2026-07-20
IGL,IVE GROUP LIMITED,FPO,1340,152435244,0.0008790618001700447,2026-07-20
IGO,IGO LIMITED,FPO,1270088,757267813,0.1677197918882101,2026-07-20
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,13568,23379235,0.05803440531736817,2026-07-20
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,14,2577144,0.0005432370096509935,2026-07-20
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,4716,3517702,0.13406479571038138,2026-07-20
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,1189,60394121,0.001968734672038691,2026-07-20
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,346,15796628,0.002190340875280471,2026-07-20
IIND,BETASHARES INDIA QUALITY ETF.,ETF UNITS,300,17777382,0.0016875375688051256,2026-07-20
IIQ,INOVIQ LTD,FPO,571,140775458,0.00040561047224580863,2026-07-20
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,323,9328342,0.00346256601655471,2026-07-20
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,17827,11682089,0.15260113152707533,2026-07-20
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,3,4257478,7.046425137135177e-05,2026-07-20
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,92,703814,0.013071635403671993,2026-07-20
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,1704,295916682,0.0005758377623333854,2026-07-20
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,689,10590500,0.006505830697323073,2026-07-20
ILU,ILUKA RESOURCES LIMITED,FPO,841533,431194999,0.19516297775986036,2026-07-20
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,4829,411817621,0.0011726064533795167,2026-07-20
IMD,IMDEX LIMITED,FPO,83973,511841821,0.01640604510118762,2026-07-20
IMM,IMMUTEP LIMITED,FPO,386857,1473721306,0.026250349942351987,2026-07-20
IMU,IMUGENE LIMITED,FPO,15748,489719835,0.003215716185969882,2026-07-20
INA,INGENIA COMMUNITIES GROUP,STAPLED,129436,407583264,0.03175694672291549,2026-07-20
IND,INDUSTRIAL MINERALS LTD,FPO,8250,100322500,0.008223479279324179,2026-07-20
ING,INGHAMS GROUP LIMITED,FPO,227863,371679601,0.06130629697915544,2026-07-20
INR,IONEER LTD,FPO,813685,3087644348,0.026352937977687056,2026-07-20
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,26341,29206503,0.0901888185655092,2026-07-20
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,39405,254830537,0.015463217424370143,2026-07-20
IPG,IPD GROUP LTD,FPO,6510,103980121,0.006260812102728751,2026-07-20
IPH,IPH LIMITED,FPO,188359,256293158,0.07349357332434134,2026-07-20
IPX,IPERIONX LIMITED,FPO,427738,362240163,0.1180813293748435,2026-07-20
IRE,IRESS LIMITED,FPO,70139,186789474,0.03754976043243208,2026-07-20
IRI,INTEGRATED RESEARCH LIMITED,FPO,6109,180591803,0.0033827670461875838,2026-07-20
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,7520,7400741,0.10161144674567046,2026-07-20
ITEK,ISHARES NASDAQ TOP 30 ETF,ETF UNITS,125,260424,0.04799864835806224,2026-07-20
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,1,4117968,2.428382153528148e-05,2026-07-20
IVR,INVESTIGATOR SILVER LIMITED,FPO,56789,2601475934,0.002182953117412925,2026-07-20
IVV,ISHARES S&P 500 ETF,ETF UNITS,138257,198455978,0.06966633174436299,2026-07-20
IVZ,INVICTUS ENERGY LTD,FPO,31452,1778337385,0.0017686182759971611,2026-07-20
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,10487,24744470,0.04238118658431561,2026-07-20
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,4218,10129942,0.04163893534632281,2026-07-20
IXR,IONIC RARE EARTHS LIMITED,FPO,690,226608362,0.00030449008761644907,2026-07-20
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,397,1068032,0.0371711709012464,2026-07-20
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,2775,9034400,0.03071593022226158,2026-07-20
JBH,JB HI-FI LIMITED,FPO,32112,109333981,0.02937055772258032,2026-07-20
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,795043,1121284400,0.0709046696805913,2026-07-20
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,1660,3252182,0.051042653824416966,2026-07-20
JGH,JADE GAS HOLDINGS LIMITED,FPO,805007,2064843687,0.03898634095492188,2026-07-20
JGLO,JPMORGAN GLOBAL SELECT EQUITY ACT,ETF UNITS,1,110052,0.0009086613600843237,2026-07-20
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,61212,318238223,0.01923464737295243,2026-07-20
JIN,JUMBO INTERACTIVE LIMITED,FPO,21628,63351538,0.03413966050832105,2026-07-20
JMS,JUPITER MINES LIMITED.,FPO,142569,1965850551,0.007252280694861428,2026-07-20
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,61631,128589320,0.04792855269784458,2026-07-20
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,6479,1502786,0.4311325764280476,2026-07-20
JPHQ,JPMORGAN US 100Q EQ PREM INC (HED,ETF UNITS,5090,216056,2.35587070018884,2026-07-20
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,748,755406,0.09901960005612875,2026-07-20
KAR,KAROON ENERGY LTD,FPO,920661,710668507,0.12954858572338565,2026-07-20
KAU,KAISER REEF LIMITED,FPO,57750,605322399,0.009540370568709123,2026-07-20
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,182576,266048161,0.06862516895954036,2026-07-20
KGN,KOGAN.COM LTD,FPO,19587,94794645,0.02066255957812807,2026-07-20
KLS,KELSIAN GROUP LIMITED,FPO,32783,271656692,0.012067805051531733,2026-07-20
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,5099,45274957,0.011262296726201198,2026-07-20
KSL,KINA SECURITIES LIMITED,FPO,3318,294332296,0.0011272972912221633,2026-07-20
KZR,KALAMAZOO RESOURCES LIMITED,FPO,31851,314124719,0.010139603180990032,2026-07-20
L1G,L1 GROUP LIMITED,FPO,120201,2566551484,0.004683366016592247,2026-07-20
LAU,LINDSAY AUSTRALIA LIMITED,FPO,21892,366251559,0.005977312440600424,2026-07-20
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,3614,944389135,0.0003826812344680352,2026-07-20
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,3544,14678441,0.024144253466699905,2026-07-20
LFG,LIBERTY FINANCIAL GROUP,STAPLED,160,303600000,5.270092226613966e-05,2026-07-20
LGI,LGI LIMITED,FPO,406,103440274,0.00039249702683502173,2026-07-20
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,16644,121740054,0.013671753423076353,2026-07-20
LIN,LINDIAN RESOURCES LIMITED,FPO,1647293,1849396405,0.08907192614554693,2026-07-20
LKY,LOCKSLEY RESOURCES LIMITED,FPO,9000,375003263,0.00239997911698171,2026-07-20
LLC,LENDLEASE GROUP,STAPLED,118029,690891185,0.017083587482737965,2026-07-20
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,112806,5354933,2.106580978697586,2026-07-20
LNW,LIGHT & WONDER INC.,CDI 1:1,11790,77049181,0.015301914760132235,2026-07-20
LNYN,LANYON INVESTMENT FUND ACTIVE ETF,ETF UNITS,17778,76893577,0.023120266599120497,2026-07-20
LOV,LOVISA HOLDINGS LIMITED,FPO,26758,110738494,0.024163232705693108,2026-07-20
LPGD,LOFTUS PEAK GLOBAL DISRUPTION ACT,ETF UNITS,55,136271085,4.0360726562058266e-05,2026-07-20
LRK,LARK DISTILLING CO. LTD,FPO,45,107387335,4.19043828585559e-05,2026-07-20
LRV,LARVOTTO RESOURCES LIMITED,FPO,99140,519340876,0.0190895815410455,2026-07-20
LSF,L1 LONG SHORT FUND LIMITED,FPO,1012,634669420,0.00015945308976758328,2026-07-20
LTP,LTR PHARMA LIMITED,FPO,1,181777585,5.50122832801415e-07,2026-07-20
LTR,LIONTOWN LIMITED,FPO,12854455,3179110946,0.4043411890413465,2026-07-20
LYC,LYNAS RARE EARTHS LIMITED,FPO,1170116,1006502578,0.11625563864179193,2026-07-20
LYL,LYCOPODIUM LIMITED,FPO,4956,39740226,0.012470990980272736,2026-07-20
MAD,MADER GROUP LIMITED,FPO,12046,203461728,0.005920523785190697,2026-07-20
MAET,MUNRO GLOBAL GROWTH FUND COMPLEX,ETF UNITS,297,59699726,0.000497489720472084,2026-07-20
MAF,MA FINANCIAL GROUP LIMITED,FPO,14159,197272019,0.007177399041067248,2026-07-20
MAH,MACMAHON HOLDINGS LIMITED,FPO,288016,2154985818,0.013365099556307148,2026-07-20
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4508,25773732,0.017490676165950667,2026-07-20
MC2,MARIMACA COPPER CORP.,CDI 1:1,1017,41666403,0.002440815445480139,2026-07-20
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,1087,247870592,0.0004385352821523902,2026-07-20
MEI,METEORIC RESOURCES LIMITED,FPO,757830,2906618799,0.026072562396580026,2026-07-20
MEK,MEEKA METALS LIMITED,FPO,2226179,2984138192,0.07460039906891819,2026-07-20
MEU,MARMOTA LIMITED,FPO,34200,1295416901,0.0026400767176651186,2026-07-20
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,71556,292607897,0.024454568975628158,2026-07-20
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,124245,361333272,0.034385153438070325,2026-07-20
MGR,MIRVAC GROUP,STAPLED,1104666,3945860217,0.027995568500900094,2026-07-20
MGX,MGX RESOURCES LIMITED,FPO,59747,1180428735,0.005061466078255033,2026-07-20
MI6,MINERALS 260 LIMITED,FPO,3426345,2270603587,0.15090018440986458,2026-07-20
MIN,MINERAL RESOURCES LIMITED,FPO,131823,198537253,0.06639711087369583,2026-07-20
MKR,MANUKA RESOURCES LTD.,FPO,289,1586817694,1.8212552147152955e-05,2026-07-20
MLG,MLG OZ LIMITED,FPO,6818,160337151,0.004252289601927629,2026-07-20
MLX,METALS X LIMITED,FPO,397118,886391538,0.04480164610957737,2026-07-20
MM1,MIDAS MINERALS LTD,FPO,2532,245252427,0.001032405685428752,2026-07-20
MM8,MEDALLION METALS LIMITED.,FPO,53440,799762354,0.006681984933739455,2026-07-20
MMA,MARONAN METALS LIMITED,FPO,8997,314269541,0.002862829140670683,2026-07-20
MMI,METRO MINING LIMITED,FPO,63834,308168437,0.020713996741983022,2026-07-20
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,949,12015289,0.007898270278808942,2026-07-20
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,16295,69643024,0.023397892658997693,2026-07-20
MND,MONADELPHOUS GROUP LIMITED,FPO,15608,100522616,0.0155268541757807,2026-07-20
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,12777,15699321,0.08138568540639433,2026-07-20
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,2205,7514566,0.029343011958375242,2026-07-20
MP1,MEGAPORT LIMITED,FPO,167584,236064831,0.07099066781362277,2026-07-20
MPK,MANY PEAKS MINERALS LTD,FPO,402,166694672,0.00024115947749067828,2026-07-20
MPL,MEDIBANK PRIVATE LIMITED,FPO,837996,2754003240,0.030428286642102863,2026-07-20
MPW,METAL POWDER WORKS LIMITED,FPO,10439,121287250,0.008606840372751464,2026-07-20
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,194555,95938973,0.20279037175017495,2026-07-20
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,7938,13006500,0.06103102295006343,2026-07-20
MQG,MACQUARIE GROUP LIMITED,FPO,96584,383631025,0.025176274520550053,2026-07-20
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,907,1700000,0.05335294117647059,2026-07-20
MQIO,MACQUARIE INCOME OPPORTUNITIES AC,ETF UNITS,10813,9811514,0.11020725241792449,2026-07-20
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,24672,17432593,0.14152799873203029,2026-07-20
MRE,METRICS REAL ESTATE MULTI-STRATEG,STAPLED,226,151416255,0.00014925742285727515,2026-07-20
MRT,MARITANA MINERALS LIMITED,FPO,34669,371896339,0.009322221373090741,2026-07-20
MSB,MESOBLAST LIMITED,FPO,568036,1296862776,0.043800779119594374,2026-07-20
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,53467,39716018,0.134623264598178,2026-07-20
MSV,MITCHELL SERVICES LIMITED,FPO,5657,212450530,0.002662737532356356,2026-07-20
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,4225,187487758,0.002253480464575186,2026-07-20
MTM,METALLIUM LIMITED,FPO,406547,738249769,0.05506903179268045,2026-07-20
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,598,73862998,0.0008096069969973327,2026-07-20
MTS,METCASH LIMITED,FPO,697911,1099726157,0.0634622533580421,2026-07-20
MTUM,BETASHARES AUSTRALIAN MOMENTUM ET,ETF UNITS,2330,8427762,0.027646722819177853,2026-07-20
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,35425,35153288,0.10077293481053606,2026-07-20
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,78,6907476,0.0011292113067059516,2026-07-20
MVF,MONASH IVF GROUP LIMITED,FPO,15950,389634840,0.004093576436850462,2026-07-20
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,55,112658324,4.88201830518977e-05,2026-07-20
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,772,15590121,0.004951853805368156,2026-07-20
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,3143,84766116,0.003707849490237349,2026-07-20
MXI,MAXIPARTS LIMITED,FPO,611,55565957,0.0010995941273899054,2026-07-20
MYE,MASTERMYNE GROUP LIMITED,FPO,75,308650174,2.4299354517778434e-05,2026-07-20
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,20919,116229882,0.017997953400658188,2026-07-20
MYR,MYER HOLDINGS LIMITED,FPO,495516,1730746199,0.02863019432232767,2026-07-20
MYS,MYSTATE LIMITED,FPO,9678,170418992,0.005678944515761482,2026-07-20
MYX,MAYNE PHARMA GROUP LIMITED,FPO,9098,81245827,0.011198113596652785,2026-07-20
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,667921,3117375038,0.021425750570855762,2026-07-20
NAN,NANOSONICS LIMITED,FPO,30443,298910874,0.01018464119174199,2026-07-20
NCK,NICK SCALI LIMITED,FPO,94110,85530699,0.11003066863746781,2026-07-20
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,112,2965307,0.0037770119586268813,2026-07-20
NDO,NIDO EDUCATION LIMITED,FPO,139,226928885,6.125266953124985e-05,2026-07-20
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,63756,146771576,0.043438928529322324,2026-07-20
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,439502,1585762123,0.027715506230438572,2026-07-20
NEM,NEWMONT CORPORATION,CDI 1:1,57879,79127976,0.07314606404187567,2026-07-20
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,64313,126773976,0.0507304432890864,2026-07-20
NHC,NEW HOPE CORPORATION LIMITED,FPO,243648,843773054,0.028876011013264712,2026-07-20
NHF,NIB HOLDINGS LIMITED,FPO,203376,488912791,0.041597602628481854,2026-07-20
NIC,NICKEL INDUSTRIES LIMITED,FPO,699453,4341935875,0.01610924297678625,2026-07-20
NMG,NEW MURCHISON GOLD LIMITED,FPO,292553,10864241595,0.0026928064646007167,2026-07-20
NST,NORTHERN STAR RESOURCES LTD,FPO,654943,1424805062,0.04596720052921878,2026-07-20
NTU,NORTHERN MINERALS LIMITED,FPO,1746581,9544154113,0.01830000835402478,2026-07-20
NUF,NUFARM LIMITED,FPO,119881,384257570,0.03119808413924025,2026-07-20
NVX,NOVONIX LIMITED,FPO,52175,991596744,0.0052617155427045256,2026-07-20
NWH,NRW HOLDINGS LIMITED,FPO,54954,459466948,0.011960381533254487,2026-07-20
NWL,NETWEALTH GROUP LIMITED,FPO,27999,245396703,0.01140968874386222,2026-07-20
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,72304,137685294,0.05251395984236341,2026-07-20
NXL,NUIX LIMITED,FPO,48977,338752094,0.014458065608297023,2026-07-20
NXT,NEXTDC LIMITED,FPO,278415,759554497,0.0366550393815916,2026-07-20
OBM,ORA BANDA MINING LTD,FPO,2772582,1927653086,0.14383200069226562,2026-07-20
