Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,527,442352254,0.00011913582337030434,2026-01-08
FEX,FENIX RESOURCES LTD,FPO,52275,744963014,0.007017126893228554,2026-01-08
FFM,FIREFLY METALS LTD,FPO,197234,768501245,0.02566475998357036,2026-01-08
FID,FIDUCIAN GROUP LIMITED,FPO,609,31567623,0.0019291918178318335,2026-01-08
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,46315,213490828,0.021694140415250064,2026-01-08
FME,FUTURE METALS NL,FPO,21519,958400824,0.002245302744021848,2026-01-08
FMG,FORTESCUE LTD,FPO,1342104,3078964918,0.043589454110175084,2026-01-08
FML,FOCUS MINERALS LTD,FPO,4926,286558645,0.0017190198536847492,2026-01-08
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,20758,587276425,0.003534621707316108,2026-01-08
FPR,FLEETPARTNERS GROUP LIMITED,FPO,8334,216139229,0.003855847935869152,2026-01-08
FRS,FORRESTANIA RESOURCES LIMITED,FPO,120984,602258581,0.02008838127289381,2026-01-08
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,128125,21305658,0.6013660784379437,2026-01-08
FWD,FLEETWOOD LIMITED,FPO,10056,92581099,0.010861828287434781,2026-01-08
FXG,FELIX GOLD LIMITED,FPO,73783,492086059,0.014993922028585653,2026-01-08
G50,G50 CORP LIMITED,FPO,15932,204252351,0.007800155015106778,2026-01-08
GBM,GBM RESOURCES LIMITED.,FPO,1129410,4575041269,0.024686334692820455,2026-01-08
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,67115,1052108573,0.006379094489138813,2026-01-08
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,130811,48397082,0.2702869565565957,2026-01-08
GDF,GARDA PROPERTY GROUP,STAPLED,1538,217573022,0.0007068891105442292,2026-01-08
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,56751,399643208,0.014200416487498518,2026-01-08
GDI,GDI PROPERTY GROUP,STAPLED,29994,539822485,0.005556270965630488,2026-01-08
GDX,VANECK GOLD MINERS ETF,ETF UNITS,1676,11520832,0.014547560453967214,2026-01-08
GEM,G8 EDUCATION LIMITED,FPO,252730,771558755,0.0327557685480479,2026-01-08
GG8,GORILLA GOLD MINES LTD,FPO,6007,730144128,0.0008227142792278951,2026-01-08
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,4646,987897,0.47029194339085956,2026-01-08
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,2365,10277947,0.02301043194715832,2026-01-08
GGP,GREATLAND RESOURCES LIMITED,FPO,531826,672906505,0.07903415943348623,2026-01-08
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,334,6874349,0.004858641887399083,2026-01-08
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,15701,5920525,0.2651960763614713,2026-01-08
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,1861,3082500,0.06037307380373074,2026-01-08
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,61054,261732123,0.02332690359142504,2026-01-08
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,7650,6860331,0.1115106545150664,2026-01-08
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,66002,380288462,0.017355772418885536,2026-01-08
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,29060,50118558,0.05798251418167299,2026-01-08
GLN,GALAN LITHIUM LIMITED,FPO,429288,1150810949,0.0373030861735397,2026-01-08
GMD,GENESIS MINERALS LIMITED,FPO,389781,1142328193,0.034121630052423996,2026-01-08
GMG,GOODMAN GROUP,STAPLED,221076,2044793036,0.010811656539698818,2026-01-08
GMTL,GLOBAL X GREEN METAL MINERS ETF,ETF UNITS,9158,500406,1.8301139474746506,2026-01-08
GNC,GRAINCORP LIMITED,FPO,133827,222300683,0.06020089465941946,2026-01-08
GNG,GR ENGINEERING SERVICES LIMITED,FPO,2938,169789911,0.0017303737204974448,2026-01-08
GNP,GENUSPLUS GROUP LTD,FPO,1261,181525633,0.0006946677332341268,2026-01-08
GOW,GOWING BROS LIMITED,FPO,303,53896474,0.0005621889105398621,2026-01-08
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,7075,754302808,0.0009379522288613831,2026-01-08
GPR,GEOPACIFIC RESOURCES LTD,FPO,43500,3205795329,0.0013569175675843652,2026-01-08
GPT,GPT GROUP,STAPLED,536780,1915577430,0.028021837780788636,2026-01-08
GRE,GREENTECH METALS LIMITED,FPO,48304,169743915,0.02845698474669917,2026-01-08
GRL,GODOLPHIN RESOURCES LIMITED,FPO,446814,700323324,0.06380110224631044,2026-01-08
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,9011,17935832,0.05024021188423264,2026-01-08
GRX,GREENX METALS LIMITED,FPO,500,293369335,0.00017043362763187228,2026-01-08
GSS,GENETIC SIGNATURES LIMITED,FPO,9400,227138828,0.004138438189000429,2026-01-08
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,466294,650784328,0.07165108007948218,2026-01-08
GTK,GENTRACK GROUP LIMITED,FPO NZX,18389,112451475,0.016352831299011418,2026-01-08
GW1,GREENWING RESOURCES LTD,FPO,10312,377768148,0.0027297166409064218,2026-01-08
GWA,GWA GROUP LIMITED.,FPO,10640,265205113,0.004011989014706515,2026-01-08
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,6451,13154874,0.049038858144897474,2026-01-08
GYG,GUZMAN Y GOMEZ LIMITED,FPO,20006,102121629,0.01959036513215041,2026-01-08
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,20,1500177,0.001333176018563143,2026-01-08
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,5948,221866987,0.0026808855523872957,2026-01-08
HAV,HAVILAH RESOURCES LIMITED,FPO,6800,351867408,0.001932546136810716,2026-01-08
HAW,HAWTHORN RESOURCES LIMITED,FPO,12214,335015613,0.003645800233196893,2026-01-08
HCH,HOT CHILI LIMITED,FPO,9686,177561814,0.005455001715627889,2026-01-08
HCRD,BETASHARES INTEREST RATE HEDGED A,ETF UNITS,126313,5331591,2.3691427193121153,2026-01-08
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,19356,4844453,0.39954975308873886,2026-01-08
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,2678,26145331,0.010242746592116199,2026-01-08
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,20238,7573995,0.26720376762857645,2026-01-08
HLI,HELIA GROUP LIMITED,FPO,30334,272486063,0.011132312480877232,2026-01-08
HLO,HELLOWORLD TRAVEL LIMITED,FPO,2481,163680166,0.00151576092609779,2026-01-08
HLS,HEALIUS LIMITED,FPO,79221,726132843,0.010909987168835442,2026-01-08
HMC,HMC CAPITAL LIMITED,FPO,143403,412615731,0.034754612882173415,2026-01-08
HNG,HANCOCK & GORE LTD,FPO,6207,521431955,0.0011903758372461082,2026-01-08
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,494,136903916,0.00036083701214215087,2026-01-08
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,970,3833979,0.025300086411532252,2026-01-08
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,22864,5053846,0.45240792853601003,2026-01-08
HRZ,HORIZON MINERALS LIMITED,FPO,18633,205456013,0.009069094512215613,2026-01-08
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,38550,204227630,0.018875996357593728,2026-01-08
HUB,HUB24 LIMITED,FPO,20562,81773777,0.02514498015665829,2026-01-08
HUM,HUMM GROUP LIMITED,FPO,161,500072979,3.2195300838280244e-05,2026-01-08
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,526301,1246006654,0.042239020017304015,2026-01-08
HWK,HAWK RESOURCES LIMITED.,FPO,150625,524429449,0.028721689883590043,2026-01-08
HZN,HORIZON OIL LIMITED,FPO,123023,1627588503,0.0075586058621845646,2026-01-08
HZR,HAZER GROUP LIMITED,FPO,16630,265693098,0.006259101243194507,2026-01-08
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,4154,34820174,0.011929865715202917,2026-01-08
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,530574,2365283816,0.022431726645695697,2026-01-08
IBIT,ISHARES BITCOIN ETF,ETF UNITS,7697,260000,2.9603846153846156,2026-01-08
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,16000,487541755,0.003281770194226749,2026-01-08
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,1889,5431170,0.03478071943982604,2026-01-08
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,21052,372926663,0.005645077729397965,2026-01-08
IEL,IDP EDUCATION LIMITED,FPO,92589,278336211,0.03326516505608392,2026-01-08
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,8770,17532066,0.050022627110803713,2026-01-08
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,3755,13410832,0.027999754228522137,2026-01-08
IFL,INSIGNIA FINANCIAL LTD,FPO,17997,670726143,0.0026832113505377408,2026-01-08
IFT,INFRATIL LIMITED.,FPO NZX,22376,999312470,0.0022391394755636343,2026-01-08
IGB,ISHARES TREASURY ETF,ETF UNITS,1842,3574848,0.051526666308609484,2026-01-08
IGL,IVE GROUP LIMITED,FPO,10640,153757017,0.006920009380775123,2026-01-08
IGO,IGO LIMITED,FPO,314467,757267813,0.04152652398551106,2026-01-08
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,1788,3477497,0.051416291660352255,2026-01-08
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,4007,21551077,0.018593038296879548,2026-01-08
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,4408,814030,0.5415033843961524,2026-01-08
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,37125,51694521,0.07181612148026287,2026-01-08
IIQ,INOVIQ LTD,FPO,3278,140775458,0.0023285308721922257,2026-01-08
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,2935,9550962,0.030729888779789934,2026-01-08
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,22096,9747658,0.22668009074590018,2026-01-08
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,3723,4269034,0.08720942489565554,2026-01-08
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,1124,769814,0.14600929575196087,2026-01-08
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,41767,269052397,0.015523742016689782,2026-01-08
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,191,8419308,0.002268594996168331,2026-01-08
ILU,ILUKA RESOURCES LIMITED,FPO,611019,429703905,0.14219535659095303,2026-01-08
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,2856,411817621,0.0006935108782049907,2026-01-08
IMC,IMMURON LIMITED,FPO,17519,326653609,0.005363173562855079,2026-01-08
IMD,IMDEX LIMITED,FPO,108905,511841821,0.021277081225451484,2026-01-08
IMM,IMMUTEP LIMITED,FPO,129542,1473721306,0.008790128735507337,2026-01-08
IMU,IMUGENE LIMITED,FPO,103881,317113966,0.03275825448823027,2026-01-08
INA,INGENIA COMMUNITIES GROUP,STAPLED,29133,407583264,0.007147741964203908,2026-01-08
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,55598,3620788,1.53552210181872,2026-01-08
ING,INGHAMS GROUP LIMITED,FPO,227600,371679601,0.061235537109823795,2026-01-08
INR,IONEER LTD,FPO,726351,2674633957,0.027157024537844077,2026-01-08
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,3096,28719368,0.010780181513743617,2026-01-08
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,30271,222107541,0.013628983448157666,2026-01-08
IPD,IMPEDIMED LIMITED,FPO,135638,2038299523,0.006654468515027956,2026-01-08
IPG,IPD GROUP LTD,FPO,3913,103850692,0.003767909413641654,2026-01-08
IPH,IPH LIMITED,FPO,78266,261480659,0.029931850523598383,2026-01-08
IPX,IPERIONX LIMITED,FPO,225002,336322679,0.06690063265106186,2026-01-08
IR1,IRIS METALS LIMITED,FPO,11734,242526369,0.004838236785708032,2026-01-08
IRE,IRESS LIMITED,FPO,72174,186789474,0.03863922225082127,2026-01-08
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,4647,5114321,0.0908625015911203,2026-01-08
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,630,4548474,0.013850799191113327,2026-01-08
IVR,INVESTIGATOR SILVER LIMITED,FPO,90230,1980411641,0.0045561234912979386,2026-01-08
IVV,ISHARES S&P 500 ETF,ETF UNITS,141769,191531778,0.07401852657578316,2026-01-08
IVZ,INVICTUS ENERGY LTD,FPO,69449,1603484688,0.004331129602903948,2026-01-08
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,14645,1361305,1.0758059362156167,2026-01-08
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,1349,9920320,0.013598351666075287,2026-01-08
IXR,IONIC RARE EARTHS LIMITED,FPO,13,224974672,5.778428249025295e-06,2026-01-08
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,133,8246766,0.001612753411458504,2026-01-08
JBH,JB HI-FI LIMITED,FPO,51437,109333981,0.04704575789662319,2026-01-08
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,344711,1121061604,0.030748622445907977,2026-01-08
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,11,135000,0.008148148148148147,2026-01-08
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,610,3323470,0.018354310404486877,2026-01-08
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,297280,430398404,0.06907088809743821,2026-01-08
JIN,JUMBO INTERACTIVE LIMITED,FPO,11560,63367352,0.01824283268140982,2026-01-08
JLL,JINDALEE LITHIUM LIMITED,FPO,14096,102425569,0.013762188619132788,2026-01-08
JMS,JUPITER MINES LIMITED.,FPO,116880,1965850551,0.005945518083281805,2026-01-08
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,404,685406,0.05894316653195333,2026-01-08
JYC,JOYCE CORPORATION LTD,FPO,539,29569269,0.0018228384340512442,2026-01-08
KAI,KAIROS MINERALS LIMITED,FPO,98746,3367390235,0.0029324192656275255,2026-01-08
KAR,KAROON ENERGY LTD,FPO,555530,726107192,0.07650798754242336,2026-01-08
KAU,KAISER REEF LIMITED,FPO,21604,593887531,0.003637725810411062,2026-01-08
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,127056,264738281,0.047993059228181666,2026-01-08
KGL,KGL RESOURCES LIMITED,FPO,24506,770889476,0.0031789252237761777,2026-01-08
KGN,KOGAN.COM LTD,FPO,42761,98785078,0.043286902096691164,2026-01-08
KLS,KELSIAN GROUP LIMITED,FPO,31357,271594906,0.01154550372899851,2026-01-08
KMD,KMD BRANDS LIMITED,FPO NZX,354,711667484,4.974233163082101e-05,2026-01-08
KNB,KOONENBERRY GOLD LIMITED,FPO,63398,1027460013,0.006170361785164675,2026-01-08
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,78,45274957,0.00017228067163045568,2026-01-08
KSL,KINA SECURITIES LIMITED,FPO,4997,292965754,0.0017056601093382402,2026-01-08
KSN,KINGSTON RESOURCES LIMITED,FPO,143700,840216145,0.01710274205692632,2026-01-08
KZR,KALAMAZOO RESOURCES LIMITED,FPO,11856,288824563,0.004104914026997073,2026-01-08
L1G,L1 GROUP LIMITED,FPO,399919,2566472715,0.015582437236236115,2026-01-08
LAU,LINDSAY AUSTRALIA LIMITED,FPO,45607,364566966,0.012509910182043206,2026-01-08
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,52890,787216633,0.006718608040386769,2026-01-08
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,7781,14553102,0.05346626444314071,2026-01-08
LGI,LGI LIMITED,FPO,59,103440274,5.703774527898099e-05,2026-01-08
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,6934,121740054,0.005695742503942046,2026-01-08
LIN,LINDIAN RESOURCES LIMITED,FPO,259471,1673455381,0.015505104166263994,2026-01-08
LKE,LAKE RESOURCES N.L.,FPO,364760,2305378651,0.015822129689705363,2026-01-08
LKY,LOCKSLEY RESOURCES LIMITED,FPO,800611,356982295,0.2242719068182359,2026-01-08
LLC,LENDLEASE GROUP,STAPLED,147618,690647878,0.02137384399521749,2026-01-08
LMG,LATROBE MAGNESIUM LIMITED,FPO,228003,3127816808,0.007289525378111594,2026-01-08
LNW,LIGHT & WONDER INC.,CDI 1:1,65921,80251453,0.08214306101099503,2026-01-08
LOT,LOTUS RESOURCES LIMITED,FPO,1314570,2717350093,0.04837690967337568,2026-01-08
LOV,LOVISA HOLDINGS LIMITED,FPO,23874,110738494,0.02155889893174816,2026-01-08
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,2,7756309,2.5785460584409413e-05,2026-01-08
LRV,LARVOTTO RESOURCES LIMITED,FPO,17091,517524674,0.0033024512373297974,2026-01-08
LSA,LACHLAN STAR LIMITED,FPO,6050,295823195,0.0020451405103646455,2026-01-08
LSF,L1 LONG SHORT FUND LIMITED,FPO,9850,632982953,0.0015561240556821124,2026-01-08
LTP,LTR PHARMA LIMITED,FPO,15019,181645077,0.008268322075142174,2026-01-08
LTR,LIONTOWN LIMITED,FPO,974150,2939650088,0.033138297785052576,2026-01-08
LYC,LYNAS RARE EARTHS LIMITED,FPO,1725906,1006502578,0.17147556675210027,2026-01-08
LYL,LYCOPODIUM LIMITED,FPO,4137,39740226,0.010410106877600545,2026-01-08
MAD,MADER GROUP LIMITED,FPO,2482,203461728,0.0012198854420424465,2026-01-08
MAF,MA FINANCIAL GROUP LIMITED,FPO,20044,194867377,0.010285970031812969,2026-01-08
MAH,MACMAHON HOLDINGS LIMITED,FPO,88566,2154985818,0.004109818229903544,2026-01-08
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,4720,25773732,0.01831321905574249,2026-01-08
MAT,MATSA RESOURCES LIMITED,FPO,49254,945270802,0.005210570335589399,2026-01-08
MAU,MAGNETIC RESOURCES NL,FPO,729,295454516,0.0002467384861363906,2026-01-08
MBK,METAL BANK LIMITED,FPO,9568,841269628,0.0011373285902103196,2026-01-08
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,4397,993321763,0.0004426561627644516,2026-01-08
MEI,METEORIC RESOURCES NL,FPO,383244,2643515729,0.01449751162044249,2026-01-08
MEK,MEEKA METALS LIMITED,FPO,266371,2945888192,0.009042128643014024,2026-01-08
MEU,MARMOTA LIMITED,FPO,263,1180305790,2.2282361251485517e-05,2026-01-08
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,2725,1307420119,0.00020842573556878238,2026-01-08
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,107103,168018214,0.06374487470745285,2026-01-08
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,17827,363795214,0.004900284367127491,2026-01-08
MGR,MIRVAC GROUP,STAPLED,1073043,3945860217,0.027194146294817922,2026-01-08
MGX,MGX RESOURCES LIMITED,FPO,23686,1180428735,0.0020065590829589555,2026-01-08
MHC,MANHATTAN CORPORATION LIMITED,FPO,79310,561373622,0.01412784585735309,2026-01-08
MI6,MINERALS 260 LIMITED,FPO,127776,2068183333,0.00617817569463993,2026-01-08
MIN,MINERAL RESOURCES LIMITED,FPO,127417,197631816,0.06447190668935614,2026-01-08
MKR,MANUKA RESOURCES LTD.,FPO,229286,1404559716,0.016324403824778354,2026-01-08
MLG,MLG OZ LIMITED,FPO,814,154935183,0.0005253809910948374,2026-01-08
MLX,METALS X LIMITED,FPO,98256,886391538,0.011084943367318112,2026-01-08
MM8,MEDALLION METALS LIMITED.,FPO,109420,764925156,0.014304667475205902,2026-01-08
MMA,MARONAN METALS LIMITED,FPO,119893,251447060,0.047681209714681094,2026-01-08
MMI,METRO MINING LIMITED,FPO,272865,6110790614,0.004465297818826558,2026-01-08
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,20,9746243,0.00020520727833278935,2026-01-08
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,6080,69643024,0.008730235493507576,2026-01-08
MND,MONADELPHOUS GROUP LIMITED,FPO,12733,100026003,0.012729689898735632,2026-01-08
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,901,14347780,0.006279717140909604,2026-01-08
MP1,MEGAPORT LIMITED,FPO,60746,177543365,0.03421473959333823,2026-01-08
MPL,MEDIBANK PRIVATE LIMITED,FPO,647283,2754003240,0.02350334925531896,2026-01-08
MPW,METAL POWDER WORKS LIMITED,FPO,2446,110203063,0.002219539034046631,2026-01-08
MQG,MACQUARIE GROUP LIMITED,FPO,84813,381138415,0.0222525457057379,2026-01-08
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,24073,6683132,0.36020536479004156,2026-01-08
MSB,MESOBLAST LIMITED,FPO,926604,1282967187,0.07222351509758448,2026-01-08
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,14670,35116018,0.04177580726835258,2026-01-08
MSV,MITCHELL SERVICES LIMITED,FPO,21873,211962408,0.010319282653176878,2026-01-08
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,14179,184526924,0.007683973532230993,2026-01-08
MTM,METALLIUM LIMITED,FPO,357979,627586193,0.057040611153151996,2026-01-08
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,510,73862998,0.0006904675058004009,2026-01-08
MTS,METCASH LIMITED,FPO,542577,1098989156,0.049370550840994835,2026-01-08
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,3705,6383153,0.05804341522128641,2026-01-08
MVF,MONASH IVF GROUP LIMITED,FPO,39106,389634840,0.0100365768112523,2026-01-08
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,4299,83736220,0.005133979059479876,2026-01-08
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,2455,114126470,0.0021511223469892655,2026-01-08
MYR,MYER HOLDINGS LIMITED,FPO,1592987,1730746199,0.09204047369397111,2026-01-08
MYS,MYSTATE LIMITED,FPO,2979,169687485,0.0017555802656866533,2026-01-08
MYX,MAYNE PHARMA GROUP LIMITED,FPO,43074,81245827,0.05301687679294593,2026-01-08
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,385828,3067522775,0.012577836524783424,2026-01-08
NAN,NANOSONICS LIMITED,FPO,76220,303346030,0.025126420807287306,2026-01-08
NC1,NICO RESOURCES LIMITED,FPO,13298,124358463,0.010693281083732917,2026-01-08
NCK,NICK SCALI LIMITED,FPO,12882,85530699,0.015061258882030183,2026-01-08
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,606762,1585762123,0.03826311596168702,2026-01-08
NEM,NEWMONT CORPORATION,CDI 1:1,56997,92898433,0.061354102711291165,2026-01-08
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,77811,126639526,0.0614429021157265,2026-01-08
NHC,NEW HOPE CORPORATION LIMITED,FPO,438926,843371758,0.05204418998341655,2026-01-08
NHF,NIB HOLDINGS LIMITED,FPO,48051,487953511,0.00984745450473867,2026-01-08
NIC,NICKEL INDUSTRIES LIMITED,FPO,2675147,4340935875,0.06162604279428569,2026-01-08
NMG,NEW MURCHISON GOLD LIMITED,FPO,19000,10822241595,0.0001755643674484057,2026-01-08
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,58334,1020502817,0.005716201761351924,2026-01-08
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,947,332575706,0.00028474719677810744,2026-01-08
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,5137,132001294,0.003891628516914387,2026-01-08
NSR,NATIONAL STORAGE REIT,STAPLED,588852,1404059843,0.041939238055681644,2026-01-08
NST,NORTHERN STAR RESOURCES LTD,FPO,538000,1430735312,0.037603041980416294,2026-01-08
NTU,NORTHERN MINERALS LIMITED,FPO,2843548,9544154113,0.029793609431838813,2026-01-08
NUF,NUFARM LIMITED,FPO,59367,383925572,0.015463153363485775,2026-01-08
NVA,NOVA MINERALS LIMITED,FPO,41754,455131303,0.009174055865808026,2026-01-08
NVO,NOVO RESOURCES CORP.,CDI 1:1,1333,103526013,0.001287599088743039,2026-01-08
NVX,NOVONIX LIMITED,FPO,506647,840073798,0.06030982054269475,2026-01-08
NWH,NRW HOLDINGS LIMITED,FPO,62181,459466948,0.013533291191165291,2026-01-08
NWL,NETWEALTH GROUP LIMITED,FPO,50901,245370945,0.020744509909272266,2026-01-08
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,106624,152067401,0.07011627692644001,2026-01-08
NXL,NUIX LIMITED,FPO,148274,334657188,0.04430623495228796,2026-01-08
NXT,NEXTDC LIMITED,FPO,257548,640850580,0.04018846327641617,2026-01-08
NZM,NZME LIMITED,FPO NZX,5137,188181619,0.0027298096526632604,2026-01-08
OBM,ORA BANDA MINING LTD,FPO,262528,1921863544,0.013660074921531474,2026-01-08
OCC,ORTHOCELL LIMITED,FPO,16725,271307941,0.00616458181738219,2026-01-08
OCL,OBJECTIVE CORPORATION LIMITED,FPO,2059,95879616,0.0021474846123705794,2026-01-08
OFX,OFX GROUP LIMITED,FPO,23298,231709686,0.010054823517390636,2026-01-08
OML,OOH!MEDIA LIMITED,FPO,29791,538781286,0.005529330875831497,2026-01-08
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,4657,767229891,0.0006069888640457049,2026-01-08
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,67272,17770627,0.37855726756292846,2026-01-08
ORA,ORORA LIMITED,FPO,660187,1233784291,0.053509110532191075,2026-01-08
ORG,ORIGIN ENERGY LIMITED,FPO,131405,1722747671,0.007627640554215558,2026-01-08
ORI,ORICA LIMITED,FPO,113969,466739151,0.02441813585935927,2026-01-08
OVT,OVANTI LIMITED,FPO,15390,6715789649,0.00022916143602400672,2026-01-08
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,4482,23306145,0.019230979640777142,2026-01-08
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,241,29962059,0.000804350595531502,2026-01-08
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,8072,428519176,0.0018836963319466477,2026-01-08
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,4377471,2626297541,0.16667841063938307,2026-01-08
PDN,PALADIN ENERGY LTD,FPO,365611,449328421,0.08136832279300668,2026-01-08
PEN,PENINSULA ENERGY LIMITED,FPO,43180,407618557,0.010593237049313238,2026-01-08
PEX,PEEL MINING LIMITED,FPO,123848,835005460,0.014831998823097516,2026-01-08
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,837,137973594,0.0006066378179581233,2026-01-08
PGC,PARAGON CARE LIMITED,FPO,67605,1655305389,0.004084140633459872,2026-01-08
PGO,PACGOLD LIMITED,FPO,38017,425281224,0.008939261329815961,2026-01-08
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,1694,163772397,0.0010343623412924707,2026-01-08
PLG,PEARL GULL IRON LIMITED,FPO,20700,204541790,0.010120181308670468,2026-01-08
PLS,PLS GROUP LIMITED,FPO,1445469,3220854522,0.04487843179897586,2026-01-08
PLT,PLENTI GROUP LIMITED,FPO,1353,180673168,0.0007488660408057936,2026-01-08
