Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
E25,ELEMENT 25 LIMITED,FPO,63637,325953167,0.0195233568631042,2026-09-21
EBND,VANECK EMERGING INCOME OPPORTUNIT,ETF UNITS,11,27866514,3.9473900467062365e-05,2026-09-21
EBO,EBOS GROUP LIMITED,FPO NZ,1364,207014027,0.0006588925493440114,2026-09-21
EDU,EDU HOLDINGS LIMITED,FPO,3135,125616053,0.002495700131574744,2026-09-21
EDV,ENDEAVOUR GROUP LIMITED,FPO,231689,1795725673,0.012902249128784384,2026-09-21
EF2,ENERGY FUELS INC.,CDI 1:1,528,12286094,0.00429754159458653,2026-09-21
EG1,EVERGOLD MINERALS LIMITED,FPO,4123,436845357,0.0009438122516201998,2026-09-21
EGL,ENVIRONMENTAL GROUP LIMITED (THE),FPO,6600,380497795,0.0017345698415939571,2026-09-21
EHL,EMECO HOLDINGS LIMITED,FPO,29608,518374757,0.005711697878837877,2026-09-21
EIQ,ECHOIQ LIMITED,FPO,3658445,740874779,0.4938007209447738,2026-09-21
EL8,ELEVATE URANIUM LTD,FPO,28205,471580671,0.005980949121640314,2026-09-21
ELD,ELDERS LIMITED,FPO,135182,215398820,0.06275893247697457,2026-09-21
ELS,ELSIGHT LIMITED,FPO,401440,222596462,0.18034428597521915,2026-09-21
ELV,ELEVRA LITHIUM LIMITED,FPO,655955,194016029,0.3380931995056965,2026-09-21
EMD,EMYRIA LIMITED,FPO,19395,806561029,0.002404653746294504,2026-09-21
EMKT,VANECK MSCI MULTIFACTOR EM MARKET,ETF UNITS,17700,22700705,0.07797114671108232,2026-09-21
EML,EML PAYMENTS LIMITED,FPO,202575,389474299,0.05201241789769547,2026-09-21
EMR,EMERALD RESOURCES NL,FPO,102241,663094504,0.015418767518543632,2026-09-21
EMXC,ISHARES MSCI EMERGING MARKETS EX,ETF UNITS,10,10067988,9.932471115380749e-05,2026-09-21
ENR,ENCOUNTER RESOURCES LIMITED,FPO,18842,560224708,0.0033632932876641354,2026-09-21
EOL,ENERGY ONE LIMITED,FPO,862,31747135,0.0027152056398160023,2026-09-21
EOS,ELECTRO OPTIC SYSTEMS HOLDINGS LI,FPO,269650,221702162,0.12162714046965405,2026-09-21
EQR,EQ RESOURCES LIMITED,FPO,42391799,5168771743,0.8201522742305395,2026-09-21
EQT,EQT HOLDINGS LIMITED,FPO,7767,26816712,0.028963282299485485,2026-09-21
ESGI,VANECK MSCI INTERNATIONAL SUSTAIN,ETF UNITS,1,6671449,1.498924746333218e-05,2026-09-21
ESPO,VANECK VIDEO GAMING AND ESPORTS E,ETF UNITS,6,5207521,0.00011521797031639431,2026-09-21
ESTX,GLOBAL X EURO STOXX 50 ETF,ETF UNITS,114,4452400,0.0025604168538316415,2026-09-21
ETHI,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,72,225752853,3.189328464433626e-05,2026-09-21
ETM,ENERGY TRANSITION MINERALS LTD,FPO,754087,2200500556,0.03426888477459671,2026-09-21
EUR,EUROPEAN LITHIUM LIMITED,FPO,2591948,1731328819,0.14970859212619622,2026-09-21
EVN,EVOLUTION MINING LIMITED,FPO,582395,2044548397,0.028485263584591976,2026-09-21
EVO,EMBARK EARLY EDUCATION LIMITED,FPO,4100,203661284,0.002013146494745658,2026-09-21
EVT,EVT LIMITED,FPO,20687,162919060,0.012697716277027378,2026-09-21
EVZ,EVZ LIMITED,FPO,20218,124041537,0.01629937881211517,2026-09-21
EWC,ENERGY WORLD CORPORATION LTD,FPO,17126,3853389705,0.00044443986492666456,2026-09-21
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,18,30205660,5.9591480537091393e-05,2026-09-21
EXR,ELIXIR ENERGY LIMITED,FPO,127518,1997300339,0.006384518017147346,2026-09-21
EXUS,BETASHARES GLOBAL SHARES EX US ET,ETF UNITS,1844,3538197,0.05211693978599835,2026-09-21
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,1939,164822600,0.0011764163409629504,2026-09-21
F100,BETASHARES FTSE 100 ETF,ETF UNITS,4,28205475,1.418164381206131e-05,2026-09-21
FAIR,BETASHARES AUSTRALIAN SUSTAINABIL,ETF UNITS,3133,56153976,0.005579302167312249,2026-09-21
FAL,FALCON METALS LTD,FPO,75392,263790037,0.028580306086389454,2026-09-21
FANG,GLOBAL X FANG+ ETF,ETF UNITS,266,47126855,0.0005644340153825244,2026-09-21
FAU,FIRST AU LIMITED,FPO,103227,3763480224,0.002742860168142071,2026-09-21
FBU,FLETCHER BUILDING LIMITED,FPO NZX,75566,1075561767,0.007025723888528663,2026-09-21
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,11693,345041565,0.0033888670775070245,2026-09-21
FDC,FDC CONSOLIDATED HOLDINGS LIMITED,FPO,35450,322968034,0.01097631847986541,2026-09-21
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,68148,554250497,0.012295523480604115,2026-09-21
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,17143,436582957,0.003926630603677001,2026-09-21
FEX,FENIX RESOURCES LTD,FPO,70405,770684831,0.009135381568188671,2026-09-21
FFM,FIREFLY METALS LTD,FPO,755835,869876115,0.08688995903744294,2026-09-21
FGG,FUTURE GENERATION GLOBAL LIMITED,FPO,5888,402115341,0.001464256495501374,2026-09-21
FGX,FUTURE GENERATION AUSTRALIA LIMIT,FPO,11303,411867618,0.0027443283972861396,2026-09-21
FHE,FRONTIER ENERGY LIMITED,FPO,202935,1112572215,0.01824016430250328,2026-09-21
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,30,11621235,0.00025814812281138794,2026-09-21
FID,FIDUCIAN GROUP LIMITED,FPO,862,31652623,0.002723313009477919,2026-09-21
FLC,FLUENCE CORPORATION LIMITED,FPO,9780,1145671209,0.0008536480556700452,2026-09-21
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,130250,204786329,0.06360287849097583,2026-09-21
FME,FUTURE METALS NL,FPO,17318,1172686539,0.0014767799769210108,2026-09-21
FMG,FORTESCUE LTD,FPO,524806,3078964918,0.017044884043073076,2026-09-21
FML,FOCUS MINERALS LTD,FPO,14559,286558645,0.005080635414087751,2026-09-21
FOOD,BETASHARES GLB AGRICULTURE COMP C,ETF UNITS,24,9367869,0.00025619487206748946,2026-09-21
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,23367,588251793,0.003972278585133017,2026-09-21
FPR,FLEETPARTNERS GROUP LIMITED,FPO,12534,213631949,0.005867099962655866,2026-09-21
FRS,FORRESTANIA RESOURCES LIMITED,FPO,1778522,2433015617,0.07309948968568417,2026-09-21
FSA,FSA GROUP LIMITED,FPO,5000,122758576,0.004073035190633035,2026-09-21
FSML,FIRETRAIL AUST SMALL COMPANIES FU,ETF UNITS,171,301784489,5.666295195178172e-05,2026-09-21
FTI,FORTIFAI LTD,FPO,3941,346461538,0.0011375000015153198,2026-09-21
FWD,FLEETWOOD LIMITED,FPO,20924,90118126,0.023218414461925227,2026-09-21
FXG,FELIX GOLD LIMITED,FPO,397950,516347203,0.07707023446392136,2026-09-21
G11,G11 RESOURCES LIMITED,FPO,10818,144982353,0.00746159775734913,2026-09-21
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,1,1127729,8.867378598936446e-05,2026-09-21
G50,G50 CORP LIMITED,FPO,26575,249215770,0.010663450390799908,2026-09-21
GBM,GBM RESOURCES LIMITED.,FPO,121718,4908399700,0.0024797898997508294,2026-09-21
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,321200,1972959604,0.016280110314919556,2026-09-21
GDF,GARDA PROPERTY GROUP,STAPLED,868,217573022,0.00039894652012509166,2026-09-21
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,334095,401260976,0.08326127382992758,2026-09-21
GDI,GDI PROPERTY GROUP,STAPLED,104636,539822485,0.01938340897378515,2026-09-21
GDX,VANECK GOLD MINERS ETF,ETF UNITS,8634,13430732,0.06428540157007079,2026-09-21
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,1135,15396988,0.007371571634659973,2026-09-21
GEM,G8 EDUCATION LIMITED,FPO,315874,771558755,0.04093972078639688,2026-09-21
GG8,GORILLA GOLD MINES LTD,FPO,58286,732653065,0.007955470711092977,2026-09-21
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,2,3324093,6.016678835399611e-05,2026-09-21
GGM,GLOBAL GOLD MINING LIMITED,FPO,2640,277561058,0.0009511420726750507,2026-09-21
GGP,GREATLAND RESOURCES LIMITED,FPO,193028,674667361,0.028610840120365626,2026-09-21
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,75,7181849,0.0010442993162345796,2026-09-21
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,14559,10765009,0.13524373272702325,2026-09-21
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,6779,3527500,0.19217576187101346,2026-09-21
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,37211,217660004,0.017095929117046237,2026-09-21
GHY,GOLD HYDROGEN LIMITED,FPO,2763,180454285,0.0015311357111857998,2026-09-21
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,14283,9380331,0.15226541579396294,2026-09-21
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,2908,380288462,0.0007646826792236469,2026-09-21
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,255854,58980097,0.43379718415858154,2026-09-21
GLL,GALILEE ENERGY LIMITED,FPO,328119,2019057169,0.016251100020239197,2026-09-21
GLN,GALAN LITHIUM LIMITED,FPO,643646,1267536631,0.05077928197563862,2026-09-21
GLS,L1 GLOBAL LONG SHORT FUND LIMITED,FPO,4021,547658403,0.0007342167997374816,2026-09-21
GMD,GENESIS MINERALS LIMITED,FPO,923322,1174947242,0.07858412420529771,2026-09-21
GMG,GOODMAN GROUP,STAPLED,593675,2054754582,0.02889274491468198,2026-09-21
GML,GATEWAY MINING LIMITED,FPO,1106011,2886196859,0.03832070555239975,2026-09-21
GMVW,VANECK GEARED AUSTRALIAN EQUAL WE,ETF UNITS,2,1102990,0.0001813253066664249,2026-09-21
GNC,GRAINCORP LIMITED,FPO,79613,222323646,0.035809506290662395,2026-09-21
GNDQ,BETASHARES WEALTHBUILDER NASDAQ G,ETF UNITS,2,2203501,9.076465134347568e-05,2026-09-21
GNG,GR ENGINEERING SERVICES LIMITED,FPO,77746,188673559,0.04120662185632487,2026-09-21
GNP,GENUSPLUS GROUP LTD,FPO,119499,203317612,0.05877454433214571,2026-09-21
GOAT,VANECK DYNAMIC INTERNATIONAL EQUI,ETF UNITS,7,2897461,0.00024159082727946986,2026-09-21
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,57846,754608746,0.007665694349108432,2026-09-21
GPT,GPT GROUP,STAPLED,258258,1915577430,0.013481992215788425,2026-09-21
GRE,GREENTECH METALS LIMITED,FPO,161946,374502954,0.04324291658324276,2026-09-21
GRR,GRANGE RESOURCES LIMITED.,FPO,13490,1157338698,0.001165605196068541,2026-09-21
GRV,GREENVALE ENERGY LTD,FPO,37599,688190133,0.005463461069413502,2026-09-21
GTK,GENTRACK GROUP LIMITED,FPO NZX,8183,112458975,0.007276431249706838,2026-09-21
GTUM,BETASHARES GLOBAL MOMENTUM ETF,ETF UNITS,8,900261,0.0008886311858449939,2026-09-21
GW1,GREENWING RESOURCES LTD,FPO,12295,525024946,0.0023417934887992923,2026-09-21
GWA,GWA GROUP LIMITED.,FPO,6494,254383529,0.002552838238202128,2026-09-21
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,12,16494333,7.275225982160054e-05,2026-09-21
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,6068,12280897,0.04941007159330463,2026-09-21
GYG,GUZMAN Y GOMEZ LIMITED,FPO,11775,99742943,0.011805346469474036,2026-09-21
H2G,H2G LIMITED,FPO,1646,799340103,0.00020591985737014872,2026-09-21
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,92,91112536,0.0001009740306207699,2026-09-21
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,15,234317116,6.401581009558004e-06,2026-09-21
HAV,HAVILAH RESOURCES LIMITED,FPO,3476,353972407,0.0009819974470495945,2026-09-21
HCH,HOT CHILI LIMITED,FPO,16553,202901656,0.008158139428886673,2026-09-21
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,5569,32599724,0.017082966714687522,2026-09-21
HIT,HITECH GROUP AUSTRALIA LIMITED,FPO,600,42300000,0.0014184397163120568,2026-09-21
HJPN,BETASHARES JAPAN CURRENCY HEDGED,ETF UNITS,16,11107691,0.00014404433828776834,2026-09-21
HLI,HELIA GROUP LIMITED,FPO,113947,274196129,0.04155675005900612,2026-09-21
HLO,HELLOWORLD TRAVEL LIMITED,FPO,44772,163680166,0.027353344692966648,2026-09-21
HLS,HEALIUS LIMITED,FPO,159864,726178798,0.022014413039913625,2026-09-21
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,2069,228982167,0.0009035638133339876,2026-09-21
HMC,HMC CAPITAL LIMITED,FPO,135945,412615731,0.03294711999237858,2026-09-21
HMY,HARMONEY CORP LIMITED,FPO,478,103006118,0.00046405010622767084,2026-09-21
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,13,16576429,7.84246112356286e-05,2026-09-21
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,6453,136565886,0.004725191765680046,2026-09-21
HRN,HORIZON GOLD LIMITED,FPO,1500,195192509,0.0007684721138555578,2026-09-21
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,109514,204703993,0.053498712162395386,2026-09-21
HUB,HUB24 LIMITED,FPO,51568,81773777,0.06306178079557215,2026-09-21
HUM,HUMM GROUP LIMITED,FPO,67833,504914454,0.013434553014400337,2026-09-21
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,581687,1246006654,0.04668410061315772,2026-09-21
HYGG,HYPERION GLOBAL GROWTH COMPANIES,ETF UNITS,238,547815075,4.3445317747051776e-05,2026-09-21
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,8,3317841,0.00024112065647509935,2026-09-21
HZN,HORIZON OIL LIMITED,FPO,278083,1782904692,0.015597188186658268,2026-09-21
IAA,ISHARES ASIA 50 ETF,ETF UNITS,987,8811566,0.01120118716695761,2026-09-21
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,13851,11020023,0.1256893928442799,2026-09-21
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,13,37319775,3.483407925154961e-05,2026-09-21
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,249239,2337952897,0.01066056550240242,2026-09-21
IBIT,ISHARES BITCOIN ETF,ETF UNITS,16845,2432000,0.6926398026315789,2026-09-21
IBR,IRON BEAR RESOURCES LTD,FPO,92300,1106253248,0.00834347832802928,2026-09-21
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,85609,373066537,0.022947381099473953,2026-09-21
IEL,IDP EDUCATION LIMITED,FPO,282527,278336211,0.10150565712773894,2026-09-21
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,100,18845961,0.0005306176745245308,2026-09-21
IESG,ISHARES CORE MSCI AUSTRALIA ESG E,ETF UNITS,2240,18289143,0.012247703459916081,2026-09-21
IEU,ISHARES EUROPE ETF,ETF UNITS,253,11726471,0.002157511837960457,2026-09-21
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,67121,85378884,0.07861545718962548,2026-09-21
IFT,INFRATIL LIMITED.,FPO NZX,291257,1002103685,0.029064557326720135,2026-09-21
IGB,ISHARES TREASURY ETF,ETF UNITS,1,4549920,2.1978408411576468e-05,2026-09-21
IGL,IVE GROUP LIMITED,FPO,22370,153104299,0.014610954849804706,2026-09-21
IGO,IGO LIMITED,FPO,217226,757267813,0.02868549227510875,2026-09-21
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,2,3820112,5.2354485941773434e-05,2026-09-21
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,12,23790971,5.043930321297101e-05,2026-09-21
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,3000,644578,0.46542078693346656,2026-09-21
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,68,3641925,0.0018671444359782258,2026-09-21
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,43550,62471241,0.06971207759423252,2026-09-21
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,563,16620564,0.003387370007419724,2026-09-21
IIND,BETASHARES INDIA QUALITY ETF.,ETF UNITS,212,17657382,0.0012006309882178457,2026-09-21
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,277,9312602,0.00297446406493051,2026-09-21
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,18,11533934,0.0001560612363483266,2026-09-21
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,14,4202355,0.0003331465333128686,2026-09-21
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,70,738648,0.009476773781286892,2026-09-21
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,4,11158656,3.584661091801737e-05,2026-09-21
ILT,ILTANI RESOURCES LIMITED.,FPO,34664,79724380,0.04347979877673555,2026-09-21
ILU,ILUKA RESOURCES LIMITED,FPO,200398,431194999,0.04647502880709431,2026-09-21
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,10322,413167621,0.0024982596591227074,2026-09-21
IMD,IMDEX LIMITED,FPO,86004,520282860,0.01653023895501766,2026-09-21
IMM,IMMUTEP LIMITED,FPO,99982,1473721306,0.006784322082671986,2026-09-21
IMU,IMUGENE LIMITED,FPO,133024,548901511,0.024234584407984986,2026-09-21
INA,INGENIA COMMUNITIES GROUP,STAPLED,491161,407583264,0.12050568396252893,2026-09-21
ING,INGHAMS GROUP LIMITED,FPO,203602,371679601,0.054778900820010294,2026-09-21
INR,IONEER LTD,FPO,288667,3087644348,0.009349101368717612,2026-09-21
ION,IONDRIVE LIMITED,FPO,397290,1296367634,0.03064639918339708,2026-09-21
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,4098,29753772,0.013773043632921568,2026-09-21
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,112,261944479,4.2757152365864524e-05,2026-09-21
IPG,IPD GROUP LTD,FPO,22150,103980121,0.021302148705905046,2026-09-21
IPH,IPH LIMITED,FPO,237868,256487071,0.09274073701750057,2026-09-21
IPX,IPERIONX LIMITED,FPO,607456,362240163,0.16769427083103428,2026-09-21
IRE,IRESS LIMITED,FPO,66072,186789474,0.035372442881872454,2026-09-21
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,8782,7376669,0.11905102424956304,2026-09-21
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,536,4145532,0.01292958298235305,2026-09-21
IVR,INVESTIGATOR SILVER LIMITED,FPO,387322,2622857752,0.014767175219649502,2026-09-21
IVV,ISHARES S&P 500 ETF,ETF UNITS,91235,204275117,0.04466280638576259,2026-09-21
IVZ,INVICTUS ENERGY LTD,FPO,40687,1786337385,0.002277677237326587,2026-09-21
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,23,26244543,8.763726615472024e-05,2026-09-21
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,1,1416157,7.06136395893958e-05,2026-09-21
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,143,10298420,0.0013885625173570314,2026-09-21
IXR,IONIC RARE EARTHS LIMITED,FPO,8604,257463615,0.0033418314273261484,2026-09-21
IYLD,ISHARES YIELD PLUS ETF,ETF UNITS,1,1143213,8.747276316836844e-05,2026-09-21
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,661,9125723,0.007243261711976137,2026-09-21
JBH,JB HI-FI LIMITED,FPO,21653,109333981,0.01980445585348255,2026-09-21
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1808754,1122353625,0.16115722885467582,2026-09-21
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,446,740000,0.060270270270270265,2026-09-21
JGH,JADE GAS HOLDINGS LIMITED,FPO,74814,2217510355,0.003373783569096344,2026-09-21
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,9037,296581193,0.00304705767368061,2026-09-21
JIN,JUMBO INTERACTIVE LIMITED,FPO,16885,63365625,0.026646939882625634,2026-09-21
JLL,JINDALEE LITHIUM LIMITED,FPO,33548,126238473,0.02657509965286098,2026-09-21
JMS,JUPITER MINES LIMITED.,FPO,239213,1965850551,0.012168422461123292,2026-09-21
JNS,JANUS ELECTRIC HOLDINGS LIMITED,FPO,228,164111615,0.00013892983747676847,2026-09-21
JPEQ,JPMORGAN NASDAQ EQUITY PREMIUM IN,ETF UNITS,579,1753991,0.033010431638474766,2026-09-21
JREG,JPMORGAN GLOBAL RESEARCH EN INDEX,ETF UNITS,1,850875,0.00011752607609813426,2026-09-21
KAN,KANTRA COPPER LTD,FPO,15647,236574049,0.006613996787111675,2026-09-21
KAO,KAOKO METALS LIMITED,FPO,332,44883405,0.000739694325775863,2026-09-21
KAR,KAROON ENERGY LTD,FPO,579952,697863330,0.08310395102720185,2026-09-21
KAU,KAISER REEF LIMITED,FPO,55032,605322399,0.00909135364739741,2026-09-21
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,203590,266409004,0.0764200897654345,2026-09-21
KGL,KGL RESOURCES LIMITED,FPO,568984,2271390766,0.025050026993021595,2026-09-21
KGN,KOGAN.COM LTD,FPO,47234,95536528,0.04944077515565565,2026-09-21
KLI,KILLI RESOURCES LIMITED,FPO,7626,360709700,0.0021141654909751528,2026-09-21
KLS,KELSIAN GROUP LIMITED,FPO,38312,271878726,0.01409157699230943,2026-09-21
KMD,KMD BRANDS LIMITED,FPO NZX,9747,71976827,0.013541858409512827,2026-09-21
KME,KIP MCGRATH EDUCATION CENTRES LIM,FPO,445,52490809,0.0008477674634429811,2026-09-21
KOA,THE KOALA COMPANY LIMITED,FPO,4303,90673345,0.004745606330063152,2026-09-21
KOV,KORVEST LTD,FPO,52,11872908,0.00043797189365907664,2026-09-21
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,298,45274957,0.0006582005146907152,2026-09-21
KSL,KINA SECURITIES LIMITED,FPO,35816,294332296,0.012168559307538579,2026-09-21
KTK,KTEK AEROSYSTEMS LTD,FPO,68441,62500000,0.10950560000000001,2026-09-21
KZR,KALAMAZOO RESOURCES LIMITED,FPO,25384,379769242,0.006684058947564795,2026-09-21
L1G,L1 GROUP LIMITED,FPO,123165,2566551484,0.004798851718651127,2026-09-21
LAU,LINDSAY AUSTRALIA LIMITED,FPO,13850,366251559,0.0037815538690990254,2026-09-21
LBL,LASERBOND LIMITED,FPO,4443,118577668,0.003746911264944087,2026-09-21
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,1612,971221855,0.0001659764956586567,2026-09-21
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,18,14788363,0.0001217173259812462,2026-09-21
LFG,LIBERTY FINANCIAL GROUP,STAPLED,330,303600000,0.00010869565217391303,2026-09-21
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,6199,1039732901,0.0005962108147234633,2026-09-21
LFT,LI-FT POWER LTD.,CDI 1:1,6114,21327180,0.028667643823515342,2026-09-21
LGI,LGI LIMITED,FPO,131,103440274,0.00012664312934824594,2026-09-21
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,35970,121740054,0.029546561561406896,2026-09-21
LIN,LINDIAN RESOURCES LIMITED,FPO,3475012,1849396405,0.18789979209459964,2026-09-21
LKE,LAKE RESOURCES N.L.,FPO,33546,2415170102,0.0013889704899965676,2026-09-21
LKY,LOCKSLEY RESOURCES LIMITED,FPO,400000,375725799,0.1064606159770253,2026-09-21
LLC,LENDLEASE GROUP,STAPLED,380503,691399743,0.055033720196219396,2026-09-21
LNQ,LINQ MINERALS LIMITED,FPO,212,92334566,0.00022959982288756306,2026-09-21
LNW,LIGHT & WONDER INC.,CDI 1:1,5128,77049181,0.006655489303643603,2026-09-21
LOT,LOTUS RESOURCES LIMITED,FPO,43329,547045342,0.007920550030019267,2026-09-21
LOV,LOVISA HOLDINGS LIMITED,FPO,35099,110738494,0.03169539220932515,2026-09-21
LPGD,LOFTUS PEAK GLOBAL DISRUPTION ACT,ETF UNITS,314,145069488,0.00021644799628713104,2026-09-21
LRV,LARVOTTO RESOURCES LIMITED,FPO,401563,519633876,0.07727806414222309,2026-09-21
LSF,L1 LONG SHORT FUND LIMITED,FPO,4596,634669420,0.0007241565223041627,2026-09-21
LTP,LTR PHARMA LIMITED,FPO,26139,182274622,0.014340449434589966,2026-09-21
LTR,LIONTOWN LIMITED,FPO,3652344,3191980967,0.11442248678044827,2026-09-21
LYC,LYNAS RARE EARTHS LIMITED,FPO,867822,1006502578,0.08622153772565896,2026-09-21
LYL,LYCOPODIUM LIMITED,FPO,4163,39740226,0.010475531769748869,2026-09-21
MAD,MADER GROUP LIMITED,FPO,42539,203461728,0.02090761757415134,2026-09-21
MAET,MUNRO GLOBAL GROWTH FUND COMPLEX,ETF UNITS,111,69734199,0.00015917584426545145,2026-09-21
MAF,MA FINANCIAL GROUP LIMITED,FPO,282315,199379799,0.1415965917389655,2026-09-21
MAH,MACMAHON HOLDINGS LIMITED,FPO,1110587,2154985818,0.0515356987838887,2026-09-21
MAP,MICROBA LIFE SCIENCES LIMITED,FPO,14476,717117274,0.0020186377493397263,2026-09-21
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,1247,25773732,0.004838259356464171,2026-09-21
MCA,MURRAY COD AUSTRALIA LIMITED,FPO,6373,247870592,0.0025710996809173714,2026-09-21
MCCL,MUNRO CLIMATE CHANGE LEADERS FUND,ETF UNITS,28,14481489,0.00019335028324780692,2026-09-21
MCGG,MUNRO CONCENTRATED GLOBAL GROWTH,ETF UNITS,32,10410898,0.0003073702191684137,2026-09-21
MEI,METEORIC RESOURCES LIMITED,FPO,112744,2906618799,0.0038788712176081952,2026-09-21
MEK,MEEKA METALS LIMITED,FPO,661079,3101943073,0.021311770862404864,2026-09-21
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1583,1317244183,0.00012017513688272633,2026-09-21
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,3714,593079660,0.0006262227910496881,2026-09-21
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,50295,292607897,0.01718853131294676,2026-09-21
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,51403,361333272,0.014225924923957734,2026-09-21
MGR,MIRVAC GROUP,STAPLED,2876280,3945860217,0.07289361107137263,2026-09-21
MGX,MGX RESOURCES LIMITED,FPO,89924,1180428735,0.007617910114666939,2026-09-21
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,3082,384842602,0.00080084688752832,2026-09-21
MI6,MINERALS 260 LIMITED,FPO,3501086,2271924590,0.15410220988012635,2026-09-21
MIN,MINERAL RESOURCES LIMITED,FPO,70021,198537253,0.035268444053670876,2026-09-21
MIR,MIRRABOOKA INVESTMENTS LIMITED,FPO,1674,224476335,0.0007457356250938434,2026-09-21
MKR,MANUKA RESOURCES LTD.,FPO,714699,1793960551,0.039839170354198046,2026-09-21
MLX,METALS X LIMITED,FPO,166593,886391538,0.01879451606407371,2026-09-21
MM1,MIDAS MINERALS LTD,FPO,6520,246177427,0.0026484962815051276,2026-09-21
