Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NEM,NEWMONT CORPORATION,CDI 1:1,38009,90392673,0.042048762071678084,2026-01-27
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,39909,126639526,0.031513857687685914,2026-01-27
NH3,NH3 CLEAN ENERGY LIMITED,FPO,3645,702636558,0.0005187603688562985,2026-01-27
NHC,NEW HOPE CORPORATION LIMITED,FPO,485776,843371758,0.05759927284641182,2026-01-27
NHF,NIB HOLDINGS LIMITED,FPO,97927,487953511,0.020068920049229853,2026-01-27
NIC,NICKEL INDUSTRIES LIMITED,FPO,2293845,4340935875,0.052842176573271775,2026-01-27
NMG,NEW MURCHISON GOLD LIMITED,FPO,778581,10842241595,0.007180996597226257,2026-01-27
NPM,NEWPEAK METALS LIMITED,FPO,41860,329143324,0.012717863905390954,2026-01-27
NSR,NATIONAL STORAGE REIT,STAPLED,250370,1404059843,0.017831861031296515,2026-01-27
NST,NORTHERN STAR RESOURCES LTD,FPO,535458,1430735312,0.03742537110176533,2026-01-27
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,293585,1296313117,0.022647691838483495,2026-01-27
NTU,NORTHERN MINERALS LIMITED,FPO,1353840,9544154113,0.01418501822132092,2026-01-27
NUF,NUFARM LIMITED,FPO,39378,384153927,0.010250578539575882,2026-01-27
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,13725,3559563,0.38558103902080115,2026-01-27
NVA,NOVA MINERALS LIMITED,FPO,290587,455131303,0.06384684992761308,2026-01-27
NVX,NOVONIX LIMITED,FPO,528778,859775399,0.06150187602657843,2026-01-27
NWH,NRW HOLDINGS LIMITED,FPO,233006,459466948,0.05071224405025103,2026-01-27
NWL,NETWEALTH GROUP LIMITED,FPO,63638,245370945,0.025935426054621097,2026-01-27
NXD,NEXTED GROUP LIMITED,FPO,4615,222459723,0.002074532835770905,2026-01-27
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,60832,152067401,0.04000331405677144,2026-01-27
NXL,NUIX LIMITED,FPO,312270,334657188,0.09331041172795608,2026-01-27
NXT,NEXTDC LIMITED,FPO,379234,640850580,0.05917666486312613,2026-01-27
NZM,NZME LIMITED,FPO NZX,21,188181619,1.1159432101601805e-05,2026-01-27
OBM,ORA BANDA MINING LTD,FPO,117701,1921863544,0.006124316180899469,2026-01-27
OCC,ORTHOCELL LIMITED,FPO,6006,271307941,0.002213720681327201,2026-01-27
OCL,OBJECTIVE CORPORATION LIMITED,FPO,6908,95901766,0.007203204162058914,2026-01-27
OD6,OD6 METALS LIMITED,FPO,18674,202407265,0.009225953426128256,2026-01-27
OEL,OTTO ENERGY LIMITED,FPO,300000,4795009773,0.006256504453635448,2026-01-27
OFX,OFX GROUP LIMITED,FPO,5562,231709686,0.0024004175638993354,2026-01-27
OIL,OPTISCAN IMAGING LIMITED,FPO,1500000,1044176632,0.14365385644830253,2026-01-27
OM1,OMNIA METALS GROUP LTD,FPO,5098,302716703,0.0016840828238011037,2026-01-27
OMA,OMEGA OIL & GAS LIMITED,FPO,14551,468122328,0.0031083755526397365,2026-01-27
OML,OOH!MEDIA LIMITED,FPO,35378,538781286,0.006566300819884081,2026-01-27
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,66928,17770627,0.3766214889322701,2026-01-27
ORA,ORORA LIMITED,FPO,194761,1233784291,0.01578566054217982,2026-01-27
ORE,OREZONE GOLD CORPORATION,CDI 1:1,3746,57782225,0.006482962537354697,2026-01-27
ORG,ORIGIN ENERGY LIMITED,FPO,608793,1722747671,0.03533848921975991,2026-01-27
ORI,ORICA LIMITED,FPO,161106,466739151,0.034517352927181374,2026-01-27
OSM,OSMOND RESOURCES LIMITED,FPO,17017,138027916,0.012328665456341455,2026-01-27
OSX,OSTEOPORE LIMITED,FPO,564294,342501807,0.164756503021895,2026-01-27
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,289,23306145,0.0012400163132941977,2026-01-27
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,43696,14592261,0.29944639833402104,2026-01-27
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,950,29962059,0.003170676621389738,2026-01-27
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,37802,433460088,0.008720987478782591,2026-01-27
PC2,PC GOLD LTD,FPO,483,159662279,0.00030251353232907315,2026-01-27
PCK,PAINCHEK LTD,FPO,7379,209007312,0.0035304984927991417,2026-01-27
PCL,PANCONTINENTAL ENERGY NL,FPO,284316,8286080242,0.0034312484515763636,2026-01-27
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2347389,2635433109,0.08907033124778126,2026-01-27
PDN,PALADIN ENERGY LTD,FPO,872818,449328421,0.19424945300755858,2026-01-27
PEN,PENINSULA ENERGY LIMITED,FPO,189885,407618557,0.04658399298538315,2026-01-27
PET,PHOSLOCK ENVIRONMENTAL TECHNOLOGI,FPO,30000,624390509,0.0048046854600731935,2026-01-27
PFE,PANTERA MINERALS LIMITED,FPO,213832,474478054,0.045066784058256995,2026-01-27
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,4085,137973594,0.002960711453236479,2026-01-27
PGC,PARAGON CARE LIMITED,FPO,94517,1655305389,0.0057099433511238334,2026-01-27
PGO,PACGOLD LIMITED,FPO,8622,425999974,0.0020239437854989166,2026-01-27
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,77103,165116433,0.04669613956595101,2026-01-27
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,4243,748636226,0.0005667639171925404,2026-01-27
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,10001,844444169,0.0011843293336779499,2026-01-27
PLS,PLS GROUP LIMITED,FPO,3111867,3220868985,0.09661575849537388,2026-01-27
PLT,PLENTI GROUP LIMITED,FPO,415,180673168,0.0002296965313631961,2026-01-27
PME,PRO MEDICUS LIMITED,FPO,25045,104469963,0.023973397980431944,2026-01-27
PMV,PREMIER INVESTMENTS LIMITED,FPO,55854,159879998,0.03493495165042471,2026-01-27
PNC,PIONEER CREDIT LIMITED,FPO,13104,160721344,0.008153241924109345,2026-01-27
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,235615,228398216,0.10315973746484956,2026-01-27
PNN,POWER MINERALS LIMITED,FPO,23000,275005473,0.008363469915378738,2026-01-27
PNR,PANTORO GOLD LIMITED,FPO,103735,394180907,0.0263165968107126,2026-01-27
PNV,POLYNOVO LIMITED,FPO,492442,690842991,0.07128131954949515,2026-01-27
POD,PODIUM MINERALS LIMITED,FPO,395998,987822123,0.040087986569622515,2026-01-27
PPC,PEET LIMITED,FPO,32961,468158956,0.007040557395638074,2026-01-27
PPE,PEOPLEIN LIMITED,FPO,3894,109449652,0.0035578002568706205,2026-01-27
PPK,PPK GROUP LIMITED,FPO,1226,90812498,0.0013500344412946334,2026-01-27
PPL,PUREPROFILE LTD,FPO,159231,1169796802,0.013611851197384279,2026-01-27
PPM,PEPPER MONEY LIMITED,FPO,5706,444514925,0.0012836464377433447,2026-01-27
PPS,PRAEMIUM LIMITED,FPO,91532,487472439,0.018776856428594932,2026-01-27
PPT,PERPETUAL LIMITED,FPO,33556,115529568,0.02904537823598544,2026-01-27
PRN,PERENTI LIMITED,FPO,267629,939880201,0.028474799204755246,2026-01-27
PRU,PERSEUS MINING LIMITED,FPO,1037518,1351230319,0.07678320900672449,2026-01-27
PSC,PROSPECT RESOURCES LIMITED,FPO,198511,705076726,0.028154524561629056,2026-01-27
PTR,PTR MINERALS LTD,FPO,25834,393714770,0.006561602959421613,2026-01-27
PVT,PIVOTAL METALS LIMITED,FPO,22227,1310922494,0.0016955235799012843,2026-01-27
PWH,PWR HOLDINGS LIMITED,FPO,17214,100574122,0.01711573480104554,2026-01-27
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,1586,172256068,0.0009207222818995264,2026-01-27
PXA,PEXA GROUP LIMITED,FPO,39222,177601862,0.02208422792324103,2026-01-27
PXX,POLARX LIMITED,FPO,59711,2720322247,0.002194997304670427,2026-01-27
PYC,PYC THERAPEUTICS LIMITED,FPO,12073,583260447,0.0020699157746933592,2026-01-27
QAL,QUALITAS LIMITED,FPO,2728,301424517,0.0009050358700583072,2026-01-27
QAN,QANTAS AIRWAYS LIMITED,FPO,275632,1513199279,0.018215181822063237,2026-01-27
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,173565,40825527,0.4251384189112856,2026-01-27
QBE,QBE INSURANCE GROUP LIMITED,FPO,223199,1505558631,0.014824995546785848,2026-01-27
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,343783,43060764,0.7983671632022136,2026-01-27
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,57,27627530,0.0002063159464490673,2026-01-27
QOR,QORIA LIMITED,FPO,2721060,1354229404,0.20093050645354324,2026-01-27
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,1734,51380356,0.0033748306453929592,2026-01-27
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,279335,130300544,0.21437746261443086,2026-01-27
QUB,QUBE HOLDINGS LIMITED,FPO,181363,1770212012,0.010245269988598404,2026-01-27
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,156,17951422,0.0008690119367702457,2026-01-27
RAC,RACURA ONCOLOGY LTD,FPO,22,181351844,1.2131114586295577e-05,2026-01-27
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,42303,3544216160,0.0011935784413329915,2026-01-27
RCE,RECCE PHARMACEUTICALS LTD,FPO,5356,289183422,0.0018521117023091315,2026-01-27
RDM,RED METAL LIMITED,FPO,26525,383544633,0.006915753140000267,2026-01-27
RDX,REDOX LIMITED,FPO,28988,525081428,0.0055206675487292235,2026-01-27
RDY,READYTECH HOLDINGS LIMITED,FPO,206,123564107,0.00016671508013245303,2026-01-27
REA,REA GROUP LTD,FPO,41927,132117217,0.031734698135520066,2026-01-27
REE,RAREX LIMITED,FPO,14980,1019482201,0.0014693733726107495,2026-01-27
REG,REGIS HEALTHCARE LIMITED,FPO,72058,302361505,0.023831737442899684,2026-01-27
REH,REECE LIMITED,FPO,64479,615091957,0.010482822814735651,2026-01-27
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,5843,42014516,0.013907098203868398,2026-01-27
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,31376,501065183,0.006261859946473271,2026-01-27
RFF,RURAL FUNDS GROUP,STAPLED,30745,389722999,0.007888936521295733,2026-01-27
RFG,RETAIL FOOD GROUP LIMITED,FPO,1066,63095410,0.0016895048308585364,2026-01-27
RGL,RIVERSGOLD LIMITED,FPO,101000,2083712593,0.004847117608219974,2026-01-27
RGN,REGION GROUP,STAPLED,327308,1154755678,0.02834435077789676,2026-01-27
RGOS,RUSSELL SUST GLOBAL OPPORTUNITIES,ETF UNITS,926,965072,0.09595139015534593,2026-01-27
RHC,RAMSAY HEALTH CARE LIMITED,FPO,79938,230829811,0.03463070894252909,2026-01-27
RHI,RED HILL MINERALS LIMITED,FPO,262,64127625,0.00040856027336112945,2026-01-27
RIC,RIDLEY CORPORATION LIMITED,FPO,30095,374853074,0.008028478912780638,2026-01-27
RIO,RIO TINTO LIMITED,FPO,415048,371346214,0.11176847490358419,2026-01-27
RIV,RIVCO AUSTRALIA LTD,FPO,4657,158815094,0.002932340927242092,2026-01-27
RMC,RESIMAC GROUP LTD,FPO,3818,395529012,0.0009652894943645752,2026-01-27
RML,RESOLUTION MINERALS LTD,FPO,165790,2019494053,0.00820948196176738,2026-01-27
RMS,RAMELIUS RESOURCES LIMITED,FPO,1204572,1924937480,0.06257720120863354,2026-01-27
RMX,RED MOUNTAIN MINING LIMITED,FPO,203101,941096435,0.021581316477944156,2026-01-27
RNU,RENASCOR RESOURCES LIMITED,FPO,263651,2544065428,0.010363373406133957,2026-01-27
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,2294,2832502,0.08098846885191961,2026-01-27
ROC,ROCKETBOOTS LIMITED,FPO,21726,199813352,0.010873147255945138,2026-01-27
RPL,REGAL PARTNERS LIMITED,FPO,73008,369399720,0.019763956507601033,2026-01-27
RR1,REACH RESOURCES LIMITED,FPO,177350,874431349,0.02028175227281336,2026-01-27
RRL,REGIS RESOURCES LIMITED,FPO,225216,757252199,0.02974121439296078,2026-01-27
RSG,RESOLUTE MINING LIMITED,FPO,1908145,2137417613,0.08927338244030836,2026-01-27
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,7434,47885899,0.015524403123349528,2026-01-27
RTR,RUMBLE RESOURCES LIMITED,FPO,163779,1318143742,0.012424972693152611,2026-01-27
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,289408,221508058,0.13065348620410006,2026-01-27
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,238603,766432961,0.031131620394911488,2026-01-27
RXL,ROX RESOURCES LIMITED,FPO,510154,1388258440,0.03674776866474516,2026-01-27
RXR,ROBEX RESOURCES INC.,CDI 1:1,14623,82543111,0.017715591068526604,2026-01-27
S2R,S2 RESOURCES LTD,FPO,100147,531586373,0.01883927148749541,2026-01-27
S32,SOUTH32 LIMITED,FPO,5427041,4486485738,0.12096418704808552,2026-01-27
SBM,ST BARBARA LIMITED,FPO,1042948,1209795861,0.0862085938315175,2026-01-27
SCG,SCENTRE GROUP,STAPLED,1936126,5216417412,0.037116009841276866,2026-01-27
SDF,STEADFAST GROUP LIMITED,FPO,990196,1111991628,0.08904707329325325,2026-01-27
SDI,SDI LIMITED,FPO,2862,118865530,0.0024077627887580193,2026-01-27
SDR,SITEMINDER LIMITED,FPO,45296,281854097,0.016070726124658742,2026-01-27
SEK,SEEK LIMITED,FPO,63403,357220190,0.01774899677423048,2026-01-27
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,21208,20134903,0.10532953647703196,2026-01-27
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,720,2084062,0.03454791652071772,2026-01-27
SFR,SANDFIRE RESOURCES LIMITED,FPO,721892,461922719,0.15627982134388155,2026-01-27
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,268,9649615,0.0027773128772495066,2026-01-27
SGH,SGH LIMITED,FPO,33362,406998167,0.008197088514160311,2026-01-27
SGI,STEALTH GROUP HOLDINGS LTD,FPO,8409,149557089,0.005622602082071817,2026-01-27
SGM,SIMS LIMITED,FPO,62771,193232991,0.032484618529762345,2026-01-27
SGP,STOCKLAND,STAPLED,1059357,2422368943,0.043732273032200945,2026-01-27
SGQ,ST GEORGE MINING LIMITED,FPO,1139329,3804993212,0.02994299691276295,2026-01-27
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,601988,6636202776,0.009071271935467452,2026-01-27
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,7301,83489260,0.008744837359919109,2026-01-27
SHG,SINGULAR HEALTH GROUP LTD,FPO,75367,315685304,0.023874092029320438,2026-01-27
SHL,SONIC HEALTHCARE LIMITED,FPO,383169,494237953,0.07752723109874161,2026-01-27
SHM,SHRIRO HOLDINGS LIMITED,FPO,16429,71724313,0.022905761397812203,2026-01-27
SHV,SELECT HARVESTS LIMITED,FPO,19171,142107639,0.013490478157898323,2026-01-27
SIG,SIGMA HEALTHCARE LIMITED,FPO,3514001,11543702836,0.030440847706520086,2026-01-27
SIQ,SMARTGROUP CORPORATION LTD,FPO,6939,135605546,0.005117047351440921,2026-01-27
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,14312,1103055047,0.0012974873773457293,2026-01-27
SKK,STAKK LIMITED,FPO,110,3094496849,3.554697431201036e-06,2026-01-27
SKM,SKYLARK MINERALS LIMITED,FPO,15460,126164636,0.012253829987667861,2026-01-27
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,7861,115320809,0.006816636189224097,2026-01-27
SKY,SKY METALS LIMITED,FPO,296781,851150416,0.03486822004913406,2026-01-27
SLC,SUPERLOOP LIMITED,FPO,137024,514713893,0.026621391391119884,2026-01-27
SLM,SOLIS MINERALS LIMITED,FPO,25000,259080178,0.009649522473309403,2026-01-27
SLX,SILEX SYSTEMS LIMITED,FPO,205401,277977241,0.07389130105079358,2026-01-27
SM1,SYNLAIT MILK LIMITED,FPO NZX,478,603198098,7.924428170196253e-05,2026-01-27
SMI,SANTANA MINERALS LIMITED,FPO,66194,836758181,0.007910768188832325,2026-01-27
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,2550,154405048,0.001651500409494384,2026-01-27
SMR,STANMORE RESOURCES LIMITED,FPO,157449,901391634,0.017467324308448152,2026-01-27
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,17922,4165168,0.4302827641045931,2026-01-27
SNL,SUPPLY NETWORK LIMITED,FPO,5259,43753845,0.012019515084902824,2026-01-27
SNS,SENSEN NETWORKS LIMITED,FPO,26120,829932335,0.0031472445280734842,2026-01-27
SNT,SYNTARA LIMITED,FPO,20050,1632399195,0.0012282534848958926,2026-01-27
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,61504,379919682,0.016188684849446678,2026-01-27
SOR,STRATEGIC ELEMENTS LIMITED,FPO,26400,482349060,0.0054732147710622675,2026-01-27
SPD,SOUTHERN PALLADIUM LIMITED,FPO,44204,125190911,0.03530927257171249,2026-01-27
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,136565,1890109281,0.007225243607488534,2026-01-27
SPL,STARPHARMA HOLDINGS LIMITED,FPO,24397,419915688,0.005809975834958564,2026-01-27
SPZ,SMART PARKING LIMITED,FPO,14239,410152911,0.003471632071386176,2026-01-27
SRG,SRG GLOBAL LIMITED,FPO,58126,626592222,0.009276527534042706,2026-01-27
SRL,SUNRISE ENERGY METALS LIMITED,FPO,65648,132852240,0.049414296665227474,2026-01-27
SRR,SARAMA RESOURCES LTD,CDI 1:1,28627,368476779,0.007769010594830454,2026-01-27
SRV,SERVCORP LIMITED,FPO,1931,99784888,0.0019351627673320632,2026-01-27
SRZ,STELLAR RESOURCES LIMITED,FPO,444075,2707193750,0.016403517480047376,2026-01-27
SS1,SUN SILVER LIMITED,FPO,306906,133490922,0.22990776855972275,2026-01-27
SSG,SHAVER SHOP GROUP LIMITED,FPO,4107,131012494,0.00313481552377745,2026-01-27
SSM,SERVICE STREAM LIMITED,FPO,141909,618405410,0.02294756768056088,2026-01-27
STG,STRAKER LIMITED,FPO,4347,64339299,0.006756368296769911,2026-01-27
STK,STRICKLAND METALS LIMITED,FPO,332474,2288059797,0.014530826529792831,2026-01-27
STM,SUNSTONE METALS LTD,FPO,248889,6790477298,0.0036652651805979134,2026-01-27
STN,SATURN METALS LIMITED,FPO,64356,546814213,0.011769262478918047,2026-01-27
STO,SANTOS LIMITED,FPO,1709332,3247772961,0.05263089570995415,2026-01-27
STP,STEP ONE CLOTHING LIMITED,FPO,2642,185340291,0.0014254860536503636,2026-01-27
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,4229,79660908,0.005308751941416485,2026-01-27
STX,STRIKE ENERGY LIMITED,FPO,1008977,3599396998,0.02803183423669678,2026-01-27
SUL,SUPER RETAIL GROUP LIMITED,FPO,48061,225826500,0.0212822675815283,2026-01-27
SUN,SUNCORP GROUP LIMITED,FPO,50193,1082967555,0.004634764889147579,2026-01-27
SVL,SILVER MINES LIMITED,FPO,3986565,2146835821,0.185694917189478,2026-01-27
SVM,SOVEREIGN METALS LIMITED,FPO,17197,646938703,0.0026582116544046058,2026-01-27
SVR,SOLVAR LIMITED,FPO,11062,188866129,0.005857058678848657,2026-01-27
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,67642,137886534,0.04905627695304895,2026-01-27
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,12893,265973797,0.004847469993444505,2026-01-27
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,9032,478779139,0.0018864648152516939,2026-01-27
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,10535,19292232,0.05460747102771727,2026-01-27
SYL,SYMAL GROUP LIMITED,FPO,5096,239144295,0.002130931034754561,2026-01-27
SYR,SYRAH RESOURCES LIMITED,FPO,1324657,1311538739,0.10100021910218239,2026-01-27
TAH,TABCORP HOLDINGS LIMITED,FPO,1706300,2289219336,0.0745363265619385,2026-01-27
TAM,TANAMI GOLD NL,FPO,143419,1175097046,0.012204864312117418,2026-01-27
TBR,TRIBUNE RESOURCES LIMITED,FPO,1178,52468077,0.002245174718333969,2026-01-27
TCG,TURACO GOLD LIMITED,FPO,422067,1052769267,0.0400911209350491,2026-01-27
TCL,TRANSURBAN GROUP,STAPLED,1891323,3114791614,0.06072069128153239,2026-01-27
TEA,TASMEA LIMITED,FPO,30932,260244589,0.011885741839573848,2026-01-27
TER,TERRACOM LIMITED,FPO,483869,800966235,0.060410661380750956,2026-01-27
TG6,TG METALS LIMITED,FPO,22035,120530311,0.018281708407771387,2026-01-27
TGN,TUNGSTEN MINING NL,FPO,916246,1117392837,0.08199855678867217,2026-01-27
TLC,THE LOTTERY CORPORATION LIMITED,FPO,977168,2225771703,0.043902436116108716,2026-01-27
TLG,TALGA GROUP LTD,FPO,2143,492682912,0.00043496535962668015,2026-01-27
TLS,TELSTRA GROUP LIMITED,FPO,4974796,11254937273,0.04420101044840359,2026-01-27
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,655606,338777049,0.19352137399366742,2026-01-27
TM1,TERRA METALS LIMITED,FPO,1628409,791379757,0.20576834138050867,2026-01-27
TMB,TAMBOURAH METALS LTD,FPO,34320,251617809,0.013639734061908155,2026-01-27
TNE,TECHNOLOGY ONE LIMITED,FPO,116623,327368541,0.035624376014798564,2026-01-27
TOE,TORO ENERGY LIMITED,FPO,33348,120281848,0.02772488164631458,2026-01-27
TOK,TOLU MINERALS LIMITED.,FPO,570,258111530,0.0002208347685979003,2026-01-27
TOR,TORQUE METALS LIMITED..,FPO,7662,595841592,0.001285912246287097,2026-01-27
TPG,TPG TELECOM LIMITED.,FPO,570405,1963029400,0.029057384469127156,2026-01-27
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,50098,120274809,0.041652944965391715,2026-01-27
TRE,TOUBANI RESOURCES LIMITED,FPO,1516,638113012,0.00023757547197611446,2026-01-27
TSO,TESORO GOLD LTD,FPO,3430,177850215,0.001928589178258795,2026-01-27
TTM,TITAN MINERALS LIMITED,FPO,112292,287487850,0.03905973765500003,2026-01-27
TTT,TITOMIC LIMITED,FPO,79676,1605939936,0.004961331256164739,2026-01-27
TUA,TUAS LIMITED,FPO,124902,548396171,0.022775870183820084,2026-01-27
TVN,TIVAN LIMITED,FPO,18932,2258684999,0.000838186821463899,2026-01-27
TWE,TREASURY WINE ESTATES LIMITED,FPO,1906244,807437260,0.2360857114768273,2026-01-27
TWR,TOWER LIMITED,FPO NZX,10154,342552063,0.0029642209452990505,2026-01-27
TYR,TYRO PAYMENTS LIMITED,FPO,136598,531027351,0.02572334546285922,2026-01-27
ULTB,ISHARES 20+ YEAR U.S. TREASURY BO,ETF UNITS,12,16010,0.07495315427857589,2026-01-27
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,15214,76720810,0.019830343292778062,2026-01-27
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,207627,22781023,0.9114033202108616,2026-01-27
USD,BETASHARES U.S. DOLLAR ETF,ETF UNITS,4477,4197823,0.10665051861405304,2026-01-27
USL,UNICO SILVER LIMITED,FPO,569830,618640075,0.09211010133800336,2026-01-27
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,62813,7361010,0.8533204003254987,2026-01-27
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,9388,7474394,0.12560215584032633,2026-01-27
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,11255,73203395,0.015374969972362621,2026-01-27
VAP,VANGUARD AUSTRALIAN PROPERTY SECU,ETF UNITS,878,32689499,0.0026858778104858687,2026-01-27
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,9421,207394963,0.004542540408756214,2026-01-27
VAU,VAULT MINERALS LIMITED,FPO,727961,1043316793,0.06977372595592833,2026-01-27
VBC,VERBREC LIMITED,FPO,13369,304233506,0.004394322037625928,2026-01-27
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,34742,91326555,0.03804150939450196,2026-01-27
VBX,VBX LIMITED,FPO,530,43180758,0.0012273985556251698,2026-01-27
VCX,VICINITY CENTRES,STAPLED,2233008,4599700895,0.04854680882462032,2026-01-27
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,42451,4211794,1.0079077941608732,2026-01-27
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,419,19552448,0.0021429541712628514,2026-01-27
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,25692,47895215,0.053642101825829576,2026-01-27
VEA,VIVA ENERGY GROUP LIMITED,FPO,774487,1625651926,0.04764162534508017,2026-01-27
VEE,VEEM LTD,FPO,6034,146749372,0.004111772280701821,2026-01-27
VEFI,VANGUARD ETHICALLY CONSCIOUS GLB,ETF UNITS,428,1845102,0.023196549567449386,2026-01-27
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,6460,6028731,0.10715356183581587,2026-01-27
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,171,12267038,0.001393979540945418,2026-01-27
VEU,VANGUARD ALL-WORLD EX-US SHARES I,CDI 1:1,13710,45946578,0.029839001285362318,2026-01-27
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,11449,27631013,0.04143532486485385,2026-01-27
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,23412,18651221,0.12552529402766716,2026-01-27
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,517,238834381,0.00021646799670772693,2026-01-27
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,29122,781990466,0.0037240863240908108,2026-01-27
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,43497,92248640,0.047151914651533074,2026-01-27
VHM,VHM LIMITED,FPO,56548,292381130,0.01934050942343646,2026-01-27
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,23705,79931073,0.029656801929832718,2026-01-27
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,10727,25520938,0.042032154147312296,2026-01-27
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,2067,10177133,0.020310238649725813,2026-01-27
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,14855,110907803,0.013394007994189553,2026-01-27
VNT,VENTIA SERVICES GROUP LIMITED,FPO,341545,826358504,0.04133133480768294,2026-01-27
VR1,VECTION TECHNOLOGIES LTD,FPO,805912,2247890332,0.03585192696135498,2026-01-27
VR8,VANADIUM RESOURCES LIMITED,FPO,55127,624716705,0.008824319817092132,2026-01-27
VRL,VERITY RESOURCES LIMITED,FPO,8153,406532464,0.0020054978930292757,2026-01-27
VSL,VULCAN STEEL LIMITED,FPO,18149,146529960,0.0123858629320584,2026-01-27
VSO,VANGUARD MSCI AUSTRALIAN SMALL CO,ETF UNITS,748,15287293,0.004892952597951776,2026-01-27
VTM,VICTORY METALS LIMITED,FPO,18076,131304935,0.013766428504762599,2026-01-27
VTX,VERTEX MINERALS LIMITED,FPO,106706,286566910,0.037235980944206014,2026-01-27
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,207468,477870976,0.04341506607842197,2026-01-27
