Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,20,132001294,1.5151366622209021e-05,2026-02-12
NSR,NATIONAL STORAGE REIT,STAPLED,2202754,1404059843,0.15688462361358196,2026-02-12
NST,NORTHERN STAR RESOURCES LTD,FPO,947640,1430735312,0.06623447342438978,2026-02-12
NUF,NUFARM LIMITED,FPO,387480,384153927,0.10086581777934032,2026-02-12
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,3410,3709438,0.09192767206245259,2026-02-12
NVA,NOVA MINERALS LIMITED,FPO,3160,456154252,0.0006927481188972891,2026-02-12
NVQ,NOVIQTECH LIMITED,FPO,98793,355052356,0.02782491041969033,2026-02-12
NVX,NOVONIX LIMITED,FPO,444951,859902420,0.05174435955186636,2026-02-12
NWH,NRW HOLDINGS LIMITED,FPO,91060,459466948,0.01981861816097379,2026-02-12
NWL,NETWEALTH GROUP LIMITED,FPO,400805,245370945,0.16334656085707297,2026-02-12
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,17779,147212469,0.012077101974289963,2026-02-12
NXL,NUIX LIMITED,FPO,619470,334757188,0.1850505447548448,2026-02-12
NXT,NEXTDC LIMITED,FPO,419873,640850580,0.0655180806733451,2026-02-12
OBM,ORA BANDA MINING LTD,FPO,902472,1921863544,0.04695817259333995,2026-02-12
OCC,ORTHOCELL LIMITED,FPO,5778,271307941,0.002129683332785309,2026-02-12
OCL,OBJECTIVE CORPORATION LIMITED,FPO,40235,95905516,0.04195274857809013,2026-02-12
OFX,OFX GROUP LIMITED,FPO,222658,231709686,0.09609352282321076,2026-02-12
OM1,OMNIA METALS GROUP LTD,FPO,83563,302716703,0.02760435719993951,2026-02-12
OMA,OMEGA OIL & GAS LIMITED,FPO,142960,468122328,0.030539026115413148,2026-02-12
OML,OOH!MEDIA LIMITED,FPO,40558,538781286,0.007527729907085155,2026-02-12
ORA,ORORA LIMITED,FPO,798514,1233784291,0.06472071380912078,2026-02-12
ORE,OREZONE GOLD CORPORATION,CDI 1:1,12094,56115703,0.021551899652758517,2026-02-12
ORG,ORIGIN ENERGY LIMITED,FPO,2908253,1722747671,0.1688147979507557,2026-02-12
ORI,ORICA LIMITED,FPO,76639,466495304,0.01642867556068689,2026-02-12
OSX,OSTEOPORE LIMITED,FPO,950,432501807,0.00021965226147598502,2026-02-12
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,3197,24046941,0.01329483030710642,2026-02-12
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,22066,13306104,0.165833665511708,2026-02-12
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1900,29962059,0.006341353242779476,2026-02-12
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,84703,433682549,0.01953110638076424,2026-02-12
PC2,PC GOLD LTD,FPO,3148,159662279,0.001971661697250357,2026-02-12
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1458098,2635433109,0.055326693552592836,2026-02-12
PDN,PALADIN ENERGY LTD,FPO,460851,449328421,0.10256440021629523,2026-02-12
PEN,PENINSULA ENERGY LIMITED,FPO,396023,407618557,0.0971552921718429,2026-02-12
PEX,PEEL MINING LIMITED,FPO,1496,863105460,0.00017332760239982726,2026-02-12
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,6205,137973594,0.0044972373481841745,2026-02-12
PGC,PARAGON CARE LIMITED,FPO,47236,1655305389,0.002853612409764226,2026-02-12
PGO,PACGOLD LIMITED,FPO,63597,431110223,0.014751911832997752,2026-02-12
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,10255,165183999,0.006208228437428736,2026-02-12
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,28,748636226,3.740134263820677e-06,2026-02-12
PLS,PLS GROUP LIMITED,FPO,3788776,3220868985,0.11763210542387213,2026-02-12
PLT,PLENTI GROUP LIMITED,FPO,6169,180673168,0.0034144527758543535,2026-02-12
PME,PRO MEDICUS LIMITED,FPO,256509,104469963,0.24553373298313508,2026-02-12
PMV,PREMIER INVESTMENTS LIMITED,FPO,44461,159879998,0.02780898208417541,2026-02-12
PNC,PIONEER CREDIT LIMITED,FPO,1953,160721344,0.0012151466329201428,2026-02-12
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,293676,228398216,0.12858068908909515,2026-02-12
PNN,POWER MINERALS LIMITED,FPO,3230,275005473,0.0011745220794205794,2026-02-12
PNR,PANTORO GOLD LIMITED,FPO,151390,394180907,0.03840622346530853,2026-02-12
PNV,POLYNOVO LIMITED,FPO,2213469,690842991,0.32040116623257453,2026-02-12
POD,PODIUM MINERALS LIMITED,FPO,64738,987822123,0.0065536090448543236,2026-02-12
POL,POLYMETALS RESOURCES LTD,FPO,89708,308057427,0.02912054446264008,2026-02-12
PPC,PEET LIMITED,FPO,3003,468158956,0.0006414487988562586,2026-02-12
PPE,PEOPLEIN LIMITED,FPO,1055,109449652,0.0009639135261937608,2026-02-12
PPM,PEPPER MONEY LIMITED,FPO,7109,444514925,0.0015992713855445912,2026-02-12
PPS,PRAEMIUM LIMITED,FPO,37803,487472439,0.007754899964713697,2026-02-12
PPT,PERPETUAL LIMITED,FPO,44455,115529568,0.03847932678152142,2026-02-12
PRN,PERENTI LIMITED,FPO,220311,939880201,0.023440327795563386,2026-02-12
PRU,PERSEUS MINING LIMITED,FPO,673637,1351230319,0.0498536030851155,2026-02-12
PSL,PATERSON RESOURCES LTD,FPO,7266,548527351,0.0013246376842929752,2026-02-12
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,46304,1051514543,0.004403552980626726,2026-02-12
PWH,PWR HOLDINGS LIMITED,FPO,15756,100574122,0.01566605771611906,2026-02-12
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,5004,172256068,0.002904977489675429,2026-02-12
PXA,PEXA GROUP LIMITED,FPO,56961,177601862,0.03207229888164123,2026-02-12
PYC,PYC THERAPEUTICS LIMITED,FPO,4342,938042648,0.0004628787410953622,2026-02-12
QAL,QUALITAS LIMITED,FPO,107822,301424517,0.035770812896417446,2026-02-12
QAN,QANTAS AIRWAYS LIMITED,FPO,388843,1513199279,0.025696747639013383,2026-02-12
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,820,41668027,0.0019679357508336067,2026-02-12
QBE,QBE INSURANCE GROUP LIMITED,FPO,259592,1505558631,0.017242237841483307,2026-02-12
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,11722,1515000,0.7737293729372937,2026-02-12
QGL,QUANTUM GRAPHITE LIMITED,FPO,5882,350584387,0.0016777700941941834,2026-02-12
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,22263,43760764,0.05087434031087757,2026-02-12
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,8561,8102119,0.10566371587482237,2026-02-12
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,11098,28345825,0.039152150272571004,2026-02-12
QOR,QORIA LIMITED,FPO,1934770,1354229404,0.1428687040973451,2026-02-12
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,26828,53212019,0.05041718112594074,2026-02-12
QPM,QPM ENERGY LIMITED,FPO,389807,3943632312,0.009884466125654363,2026-02-12
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,2431,48523779,0.005009914829593136,2026-02-12
QSML,VANECK MSCI INTL SMALL COMPANIES,ETF UNITS,12487,50771063,0.024594718452123014,2026-02-12
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,83169,131140544,0.06341974607029234,2026-02-12
QUB,QUBE HOLDINGS LIMITED,FPO,436378,1770212012,0.024651171556958118,2026-02-12
RAC,RACURA ONCOLOGY LTD,FPO,2448,181516536,0.0013486374596747483,2026-02-12
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,1151953,3544216160,0.03250233473344357,2026-02-12
RCE,RECCE PHARMACEUTICALS LTD,FPO,6762,289183422,0.002338308314229714,2026-02-12
RCM,RAPID CRITICAL METALS LIMITED,FPO,1746,1193156844,0.00014633449146104046,2026-02-12
RDM,RED METAL LIMITED,FPO,7500,383544633,0.0019554438661640717,2026-02-12
RDX,REDOX LIMITED,FPO,58899,525081428,0.011217117357272061,2026-02-12
REA,REA GROUP LTD,FPO,213123,132117217,0.16131357050913356,2026-02-12
REG,REGIS HEALTHCARE LIMITED,FPO,163404,302361505,0.054042593814976544,2026-02-12
REH,REECE LIMITED,FPO,123889,615091957,0.020141541210235658,2026-02-12
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,3901,42625910,0.009151710778725897,2026-02-12
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,2200,501065183,0.00043906463163695804,2026-02-12
RFF,RURAL FUNDS GROUP,STAPLED,49707,389722999,0.012754443573395575,2026-02-12
RFG,RETAIL FOOD GROUP LIMITED,FPO,379,63107910,0.0006005586304474352,2026-02-12
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,512,241672778,0.00021185671147455425,2026-02-12
RGL,RIVERSGOLD LIMITED,FPO,184607,2288712593,0.00806597563034425,2026-02-12
RGN,REGION GROUP,STAPLED,454134,1154755678,0.03932728010366189,2026-02-12
RHC,RAMSAY HEALTH CARE LIMITED,FPO,98887,230829811,0.04283978727513666,2026-02-12
RHI,RED HILL MINERALS LIMITED,FPO,545,64127625,0.000849867744205403,2026-02-12
RIC,RIDLEY CORPORATION LIMITED,FPO,38136,374853074,0.010173586038139306,2026-02-12
RIO,RIO TINTO LIMITED,FPO,311525,371346214,0.08389071660227025,2026-02-12
RIV,RIVCO AUSTRALIA LTD,FPO,944,158815094,0.0005944019401581564,2026-02-12
RKN,RECKON LIMITED,FPO,6081,113294832,0.005367411639747168,2026-02-12
RMC,RESIMAC GROUP LTD,FPO,4401,395529012,0.001112687025850837,2026-02-12
RML,RESOLUTION MINERALS LTD,FPO,223681,2019903444,0.01107384616152969,2026-02-12
RMS,RAMELIUS RESOURCES LIMITED,FPO,840134,1924778112,0.043648355868252935,2026-02-12
RMX,RED MOUNTAIN MINING LIMITED,FPO,31369,941096435,0.0033332397014127465,2026-02-12
RNU,RENASCOR RESOURCES LIMITED,FPO,261768,2544065428,0.010289358014105288,2026-02-12
ROBO,GLOBAL X ROBO GLOBAL ROBOTICS & A,ETF UNITS,2030,2872502,0.07067009875014882,2026-02-12
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,13606,4800921,0.28340395519942946,2026-02-12
RPL,REGAL PARTNERS LIMITED,FPO,115447,369399720,0.031252595426980834,2026-02-12
RRL,REGIS RESOURCES LIMITED,FPO,246039,757252199,0.03249102482962878,2026-02-12
RSG,RESOLUTE MINING LIMITED,FPO,1033307,2137417613,0.04834371129513098,2026-02-12
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,380,47885899,0.0007935530248685526,2026-02-12
RTR,RUMBLE RESOURCES LIMITED,FPO,145504,1326938331,0.010965392784331287,2026-02-12
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,462803,766432961,0.06038401576520925,2026-02-12
RXL,ROX RESOURCES LIMITED,FPO,254769,1388258440,0.018351698261600338,2026-02-12
RXR,ROBEX RESOURCES INC.,CDI 1:1,2000,83574994,0.002393060297437772,2026-02-12
S2R,S2 RESOURCES LTD,FPO,33150,531586373,0.006236051502396206,2026-02-12
S32,SOUTH32 LIMITED,FPO,1481714,4486485738,0.033026160931484944,2026-02-12
SBM,ST BARBARA LIMITED,FPO,994339,1209795861,0.08219064323613189,2026-02-12
SCG,SCENTRE GROUP,STAPLED,3873025,5216417412,0.07424683828196685,2026-02-12
SDF,STEADFAST GROUP LIMITED,FPO,835679,1111991628,0.07515155500793033,2026-02-12
SDI,SDI LIMITED,FPO,1798,118865530,0.0015126336457676165,2026-02-12
SDR,SITEMINDER LIMITED,FPO,592161,281854097,0.2100948704676803,2026-02-12
SEK,SEEK LIMITED,FPO,895528,357220190,0.25069355682275407,2026-02-12
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,23320,122596901,0.019021687995196553,2026-02-12
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,33720,2474155,1.3628895521905457,2026-02-12
SFR,SANDFIRE RESOURCES LIMITED,FPO,344472,461922719,0.07457351323739501,2026-02-12
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,434,9624615,0.004509271279942106,2026-02-12
SGH,SGH LIMITED,FPO,199640,406998167,0.049051817965558554,2026-02-12
SGI,STEALTH GROUP HOLDINGS LTD,FPO,4551,149557089,0.003042985143953959,2026-02-12
SGM,SIMS LIMITED,FPO,66866,193232991,0.03460382187014845,2026-02-12
SGP,STOCKLAND,STAPLED,821211,2422368943,0.033901152934324094,2026-02-12
SGQ,ST GEORGE MINING LIMITED,FPO,2389659,3809321312,0.06273188330089599,2026-02-12
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,762758,6636202776,0.0114938923017623,2026-02-12
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,1450,83489260,0.0017367503317193135,2026-02-12
SHG,SINGULAR HEALTH GROUP LTD,FPO,90129,315685304,0.02855026789590433,2026-02-12
SHL,SONIC HEALTHCARE LIMITED,FPO,608813,494237953,0.12318216282350133,2026-02-12
SHV,SELECT HARVESTS LIMITED,FPO,25315,142107639,0.017813961429617445,2026-02-12
SIG,SIGMA HEALTHCARE LIMITED,FPO,2245899,11543702836,0.019455620366421567,2026-02-12
SIQ,SMARTGROUP CORPORATION LTD,FPO,24251,135605546,0.017883486859748346,2026-02-12
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,25843,1103055047,0.0023428567840096197,2026-02-12
SKK,STAKK LIMITED,FPO,3297,3120728266,0.00010564841661866115,2026-02-12
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,4277,115320809,0.003708784248990137,2026-02-12
SLC,SUPERLOOP LIMITED,FPO,211728,514713893,0.0411350855066195,2026-02-12
SLF,STATE STREET SPDR S&P/ASX 200 LIS,ETF UNITS,6105,39550001,0.015436156373295666,2026-02-12
SLS,SOLSTICE MINERALS LIMITED,FPO,1872,114586430,0.0016337013030251488,2026-02-12
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,5416,120000,4.513333333333333,2026-02-12
SLX,SILEX SYSTEMS LIMITED,FPO,209250,277977241,0.07527594678155684,2026-02-12
SMI,SANTANA MINERALS LIMITED,FPO,72454,836758181,0.008658893530435648,2026-02-12
SMR,STANMORE RESOURCES LIMITED,FPO,200071,901391634,0.022195790647863943,2026-02-12
SMX,STRATA MINERALS LIMITED.,FPO,25842,312977181,0.008256831989294453,2026-02-12
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,152421,4665168,3.267213528001564,2026-02-12
SNL,SUPPLY NETWORK LIMITED,FPO,12431,43753845,0.028411217345584144,2026-02-12
SNM,SENTINEL METALS LIMITED,FPO,3000,54388332,0.0055158889594187225,2026-02-12
SNT,SYNTARA LIMITED,FPO,58132,1633033305,0.003559755935290003,2026-02-12
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,246749,379919682,0.06494767491408882,2026-02-12
SPD,SOUTHERN PALLADIUM LIMITED,FPO,65482,125190911,0.05230571411050759,2026-02-12
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,62941,1890109281,0.0033300190963931895,2026-02-12
SPL,STARPHARMA HOLDINGS LIMITED,FPO,41928,419915688,0.00998486153248935,2026-02-12
SRG,SRG GLOBAL LIMITED,FPO,50610,626592222,0.008077023337196803,2026-02-12
SRH,SAFEROADS HOLDINGS LIMITED,FPO,11180,43705405,0.02558036014081096,2026-02-12
SRL,SUNRISE ENERGY METALS LIMITED,FPO,50499,143602052,0.03516593202999634,2026-02-12
SRV,SERVCORP LIMITED,FPO,2954,99794888,0.0029600714617766793,2026-02-12
SS1,SUN SILVER LIMITED,FPO,63270,133840922,0.047272537468024914,2026-02-12
SSG,SHAVER SHOP GROUP LIMITED,FPO,10928,131012494,0.00834118919986364,2026-02-12
SSM,SERVICE STREAM LIMITED,FPO,68235,618405410,0.011034023780613432,2026-02-12
STK,STRICKLAND METALS LIMITED,FPO,349556,2631268767,0.013284693847468148,2026-02-12
STN,SATURN METALS LIMITED,FPO,92964,546814213,0.017001021149389912,2026-02-12
STO,SANTOS LIMITED,FPO,1268043,3247772961,0.03904346194228938,2026-02-12
STX,STRIKE ENERGY LIMITED,FPO,1846848,3599396998,0.05130992777474112,2026-02-12
SUL,SUPER RETAIL GROUP LIMITED,FPO,51388,225826500,0.022755522491824474,2026-02-12
SUN,SUNCORP GROUP LIMITED,FPO,1009650,1082967555,0.09322993983877938,2026-02-12
SVL,SILVER MINES LIMITED,FPO,1526384,2148732208,0.07103649278942627,2026-02-12
SVM,SOVEREIGN METALS LIMITED,FPO,31194,646938703,0.004821786029394503,2026-02-12
SVR,SOLVAR LIMITED,FPO,1040,188866129,0.0005506545856086244,2026-02-12
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,51468,136795882,0.03762393958613462,2026-02-12
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,150621,265973797,0.05663001457245053,2026-02-12
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,31231,478779139,0.006523049451408952,2026-02-12
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,843,19727840,0.00427314901175192,2026-02-12
SYL,SYMAL GROUP LIMITED,FPO,750,239144295,0.00031361818604119324,2026-02-12
SYR,SYRAH RESOURCES LIMITED,FPO,2595993,1311538739,0.19793490827265606,2026-02-12
T3MP,JPMORGAN CLIMATE CHANGE SOLUTIONS,ETF UNITS,1233,35000,3.5228571428571427,2026-02-12
T92,TERRA CRITICAL MINERALS LIMITED,FPO,184778,148365546,0.12454239207261772,2026-02-12
TAH,TABCORP HOLDINGS LIMITED,FPO,1167437,2289219336,0.050997166660311656,2026-02-12
TAM,TANAMI GOLD NL,FPO,9520,1175097046,0.0008101458541152695,2026-02-12
TAS,TASMAN RESOURCES LTD,FPO,49800,454840458,0.010948894084527545,2026-02-12
TCG,TURACO GOLD LIMITED,FPO,94562,1052769267,0.008982215093480687,2026-02-12
TCL,TRANSURBAN GROUP,STAPLED,376931,3114791614,0.012101323193044914,2026-02-12
TEA,TASMEA LIMITED,FPO,14657,260244589,0.005632009509331239,2026-02-12
TER,TERRACOM LIMITED,FPO,342188,1803237844,0.01897630981617753,2026-02-12
TGM,THETA GOLD MINES LIMITED,FPO,56,1090581974,5.134873061820844e-06,2026-02-12
TGN,TUNGSTEN MINING NL,FPO,283612,1396340206,0.020311096019532647,2026-02-12
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1592264,2225771703,0.07153761537420354,2026-02-12
TLG,TALGA GROUP LTD,FPO,16182,510421899,0.003170318521149501,2026-02-12
TLS,TELSTRA GROUP LIMITED,FPO,3484293,11254937273,0.03095790687664368,2026-02-12
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,1105649,338777049,0.32636478866075724,2026-02-12
TM1,TERRA METALS LIMITED,FPO,148703,791379757,0.018790346693186896,2026-02-12
TMS,TENNANT MINERALS LIMITED,FPO,96875,1065890415,0.009088645383869035,2026-02-12
TNC,TRUE NORTH COPPER LIMITED,FPO,452,152382788,0.00029662142682413713,2026-02-12
TNE,TECHNOLOGY ONE LIMITED,FPO,328860,327368541,0.10045559020284726,2026-02-12
TPG,TPG TELECOM LIMITED.,FPO,227574,1963029400,0.011593000084461293,2026-02-12
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,2173701,120274809,1.807278696239709,2026-02-12
TRE,TOUBANI RESOURCES LIMITED,FPO,21839,638113012,0.0034224345201097385,2026-02-12
TRJ,TRAJAN GROUP HOLDINGS LIMITED,FPO,1558,152540023,0.0010213712895532998,2026-02-12
TRP,TISSUE REPAIR LTD,FPO,2746,60464843,0.004541482064213745,2026-02-12
TSO,TESORO GOLD LTD,FPO,4509,179003548,0.0025189444848322225,2026-02-12
TTM,TITAN MINERALS LIMITED,FPO,124410,287487850,0.043274872311995095,2026-02-12
TTT,TITOMIC LIMITED,FPO,244455,1606096794,0.015220440070189193,2026-02-12
TUA,TUAS LIMITED,FPO,115689,548396171,0.021095880335750924,2026-02-12
TVN,TIVAN LIMITED,FPO,689209,2259468900,0.030503141689624494,2026-02-12
TWE,TREASURY WINE ESTATES LIMITED,FPO,992346,807437260,0.12290069447624945,2026-02-12
TWR,TOWER LIMITED,FPO NZX,2585,343411351,0.0007527415714339623,2026-02-12
TYR,TYRO PAYMENTS LIMITED,FPO,476024,531027351,0.08964208700429067,2026-02-12
UM1,UNITY METALS LIMITED,FPO,1100,144098918,0.0007633645104816124,2026-02-12
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,18675,76720810,0.024341505257830305,2026-02-12
URAN,VANECK URANIUM AND ENERGY INNOVAT,ETF UNITS,1229,700000,0.17557142857142857,2026-02-12
URNM,BETASHARES GLOBAL URANIUM ETF,ETF UNITS,95387,24783359,0.38488325977120375,2026-02-12
USL,UNICO SILVER LIMITED,FPO,89857,629570075,0.014272755896156597,2026-02-12
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,14239,7647616,0.18618874169414365,2026-02-12
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,181333,210268334,0.0862388532550032,2026-02-12
VAU,VAULT MINERALS LIMITED,FPO,653078,1043316793,0.0625963278250425,2026-02-12
VBTC,VANECK BITCOIN ETF,ETF UNITS,16292,11847000,0.13752004726935088,2026-02-12
VBX,VBX LIMITED,FPO,1385,43180758,0.0032074471689450194,2026-02-12
VCX,VICINITY CENTRES,STAPLED,2703541,4599700895,0.05877645224581499,2026-02-12
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,18685,4837816,0.3862280004034878,2026-02-12
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,16488,14256446,0.11565294744566774,2026-02-12
VDCO,VANGUARD DIVERSIFIED CONSERVATIVE,ETF UNITS,2099,5018853,0.0418223048174553,2026-02-12
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,31640,19960249,0.1585150566007468,2026-02-12
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,16242,48779898,0.03329650258801279,2026-02-12
VEA,VIVA ENERGY GROUP LIMITED,FPO,396156,1625651926,0.02436905426457201,2026-02-12
VEE,VEEM LTD,FPO,5484,146749372,0.003736983624025321,2026-02-12
VEQ,VANGUARD FTSE EUROPE SHARES ETF,ETF UNITS,7407,6173726,0.1199761699822765,2026-02-12
VESG,VANGUARD ETHICALLY CONSCIOUS INTE,ETF UNITS,366,12361136,0.002960892914696513,2026-02-12
VGB,VANGUARD AUSTRALIAN GOVERNMENT BO,ETF UNITS,3242,27762557,0.011677598716861706,2026-02-12
VGE,VANGUARD FTSE EMERGING MARKETS SH,ETF UNITS,49268,19098662,0.25796571508517196,2026-02-12
VGL,VISTA GROUP INTERNATIONAL LIMITED,FPO NZX,1413,238834381,0.0005916233643095129,2026-02-12
VGN,VIRGIN AUSTRALIA HOLDINGS LIMITED,FPO,63930,781990466,0.00817529148750517,2026-02-12
VGS,VANGUARD MSCI INDEX INTERNATIONAL,ETF UNITS,156942,94444714,0.16617340807448472,2026-02-12
VHM,VHM LIMITED,FPO,8753,292381130,0.0029936952497584234,2026-02-12
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,45913,81429898,0.05638346740898533,2026-02-12
VIF,VANGUARD INTERNATIONAL FIXED INTE,ETF UNITS,18195,25641609,0.07095888561439338,2026-02-12
VISM,VANGUARD MSCI INTERNATIONAL SMALL,ETF UNITS,8897,10500804,0.08472684567772143,2026-02-12
VLUE,VANECK MSCI INTERNATIONAL VALUE E,ETF UNITS,19967,11509772,0.1734786753377912,2026-02-12
VMIN,VANGUARD GLOBAL MINIMUM VOLATILIT,ETF UNITS,22,229163,0.00960015360245764,2026-02-12
VMM,VIRIDIS MINING AND MINERALS LIMIT,FPO,17363,110907803,0.015655345728920446,2026-02-12
VNT,VENTIA SERVICES GROUP LIMITED,FPO,604594,826358504,0.07316364472241214,2026-02-12
VR1,VECTION TECHNOLOGIES LTD,FPO,68955,2252999503,0.003060586560635384,2026-02-12
VR8,VANADIUM RESOURCES LIMITED,FPO,207773,624716705,0.03325875526251535,2026-02-12
VSL,VULCAN STEEL LIMITED,FPO,17254,146529960,0.011775066341381653,2026-02-12
VTM,VICTORY METALS LIMITED,FPO,2724,131304935,0.002074560259292615,2026-02-12
VTX,VERTEX MINERALS LIMITED,FPO,1492,286566910,0.0005206462951357503,2026-02-12
VUL,VULCAN ENERGY RESOURCES LIMITED,FPO,652442,477870976,0.1365309953454884,2026-02-12
VVA,VIVA LEISURE LIMITED,FPO,8092,98546369,0.008211362916882306,2026-02-12
VVLU,VANGUARD GLOBAL VALUE EQUITY ACTI,ETF UNITS,7552,13427408,0.05624317068491551,2026-02-12
VYS,VYSARN LIMITED,FPO,41935,527444829,0.007950594582471488,2026-02-12
WA1,WA1 RESOURCES LTD,FPO,42964,74266879,0.05785082203333198,2026-02-12
WAF,WEST AFRICAN RESOURCES LIMITED,FPO,677248,1142328846,0.05928660581158081,2026-02-12
WBC,WESTPAC BANKING CORPORATION,FPO,598232,3420303305,0.017490612575951067,2026-02-12
WBT,WEEBIT NANO LTD,FPO,92651,210455709,0.04402398986477483,2026-02-12
WC8,WILDCAT RESOURCES LIMITED,FPO,234383,1356703581,0.017275918135871714,2026-02-12
WCE,WEST COAST SILVER LIMITED,FPO,9354,357869213,0.0026138040547231986,2026-02-12
WDIV,STATE STREET SPDR S&P GLOBAL DIVI,ETF UNITS,10770,16055563,0.06707955367245608,2026-02-12
WDS,WOODSIDE ENERGY GROUP LTD,FPO,492605,1901100143,0.025911575558700065,2026-02-12
WEB,WEB TRAVEL GROUP LIMITED,FPO,899368,361340678,0.2488975237933217,2026-02-12
WES,WESFARMERS LIMITED,FPO,206079,1134572767,0.018163577162609613,2026-02-12
WGN,WAGNERS HOLDING COMPANY LIMITED,FPO,38236,199723828,0.0191444357855989,2026-02-12
WGR,WESTERN GOLD RESOURCES LIMITED.,FPO,17681,292660458,0.006041472128086398,2026-02-12
WGX,WESTGOLD RESOURCES LIMITED.,FPO,489150,944831564,0.05177113240471716,2026-02-12
WHC,WHITEHAVEN COAL LIMITED,FPO,1055218,826094519,0.12773574642249866,2026-02-12
WIA,WIA GOLD LIMITED,FPO,67907,1475560336,0.0046021161143491186,2026-02-12
WIN,WIN METALS LTD,FPO,181442,857377350,0.02116244381776589,2026-02-12
WJL,WEBJET GROUP LIMITED,FPO,48734,392530357,0.012415345496450354,2026-02-12
WLE,WAM LEADERS LIMITED,FPO,23265,1376837020,0.0016897424794693565,2026-02-12
WOR,WORLEY LIMITED,FPO,139870,506137557,0.027634779926042914,2026-02-12
WOW,WOOLWORTHS GROUP LIMITED,FPO,805305,1221599192,0.06592219487977527,2026-02-12
WPR,WAYPOINT REIT,STAPLED,148513,652934452,0.02274546848387164,2026-02-12
WTC,WISETECH GLOBAL LIMITED,FPO,221573,336083713,0.06592791957163363,2026-02-12
WTM,WARATAH MINERALS LIMITED,FPO,21692,309261183,0.007014136009432519,2026-02-12
WWI,WEST WITS MINING LIMITED,FPO,1415532,4319419767,0.032771346068621164,2026-02-12
XGOV,VANECK 10+ YEAR AUSTRALIAN GOVERN,ETF UNITS,186,7481936,0.0024859875839622256,2026-02-12
XPN,XPON TECHNOLOGIES GROUP LIMITED,FPO,246458,490356353,0.05026099865784751,2026-02-12
