Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FEX,FENIX RESOURCES LTD,FPO,58489,744474534,0.007856413796418724,2025-11-24
FFM,FIREFLY METALS LTD,FPO,137780,682652432,0.020183038035379037,2025-11-24
FHE,FRONTIER ENERGY LIMITED,FPO,32746,515214090,0.006355804438500507,2025-11-24
FHNG,GLOBAL X FANG+ (CURRENCY HEDGED),ETF UNITS,5199,4452084,0.11677677240591149,2025-11-24
FID,FIDUCIAN GROUP LIMITED,FPO,476,31567623,0.0015078740645122378,2025-11-24
FL1,FIRST LITHIUM LIMITED,FPO,10400,108673604,0.009569941197496311,2025-11-24
FLC,FLUENCE CORPORATION LIMITED,FPO,40368,1141818593,0.0035354127395961924,2025-11-24
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,39772,35490814,0.11206280025022813,2025-11-24
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,111776,213714233,0.052301617178674285,2025-11-24
FME,FUTURE METALS NL,FPO,14806,958400824,0.0015448651158505265,2025-11-24
FMG,FORTESCUE LTD,FPO,3228649,3078964918,0.1048615065772568,2025-11-24
FML,FOCUS MINERALS LTD,FPO,19793,286558645,0.006907137629716249,2025-11-24
FND,FINDI LIMITED,FPO,1531,61801221,0.0024772973336562396,2025-11-24
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,57254,587262856,0.009749296999638607,2025-11-24
FPR,FLEETPARTNERS GROUP LIMITED,FPO,59721,216139229,0.027630800885294172,2025-11-24
FRI,FINBAR GROUP LIMITED,FPO,1251,272123142,0.0004597183432491751,2025-11-24
FRS,FORRESTANIA RESOURCES LIMITED,FPO,127141,499102453,0.025473928095480627,2025-11-24
FSA,FSA GROUP LIMITED,FPO,178,125045588,0.00014234808508397753,2025-11-24
FUN,FORTUNA METALS LTD,FPO,42412,247344087,0.017146963371717876,2025-11-24
FWD,FLEETWOOD LIMITED,FPO,1468,92581099,0.0015856368263677666,2025-11-24
FXG,FELIX GOLD LIMITED,FPO,4218,441961059,0.0009543827253794321,2025-11-24
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,8,675810,0.0011837646675840843,2025-11-24
G50,G50 CORP LIMITED,FPO,7541,202722659,0.0037198604424382572,2025-11-24
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,28800,1040643469,0.002767518449683366,2025-11-24
GBZ,GBM RESOURCES LIMITED,FPO,67756,4518403121,0.001499556329648702,2025-11-24
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,18943,2878876453,0.0006579997547397356,2025-11-24
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,261684,43467082,0.6020279898245757,2025-11-24
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,232940,399613794,0.05829128110627733,2025-11-24
GDI,GDI PROPERTY GROUP,STAPLED,16151,539822485,0.0029919094607554187,2025-11-24
GDX,VANECK GOLD MINERS ETF,ETF UNITS,1745,11550832,0.015107136871179497,2025-11-24
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,93523,14562397,0.6422225681664907,2025-11-24
GEM,G8 EDUCATION LIMITED,FPO,2041336,771558755,0.2645729812242232,2025-11-24
GG8,GORILLA GOLD MINES LTD,FPO,66845,729010107,0.009169283026140541,2025-11-24
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,18038,562503,3.2067384529504728,2025-11-24
GGP,GREATLAND RESOURCES LIMITED,FPO,3365643,670751673,0.5017718382940209,2025-11-24
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,17089,7094349,0.240881862451368,2025-11-24
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,24385,4667034,0.5224945864975485,2025-11-24
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,11424,2293000,0.4982119494112517,2025-11-24
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,6757,189847861,0.003559165725865092,2025-11-24
GHY,GOLD HYDROGEN LIMITED,FPO,26613,180454285,0.014747779472235864,2025-11-24
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,22921,261732123,0.008757427150048373,2025-11-24
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,538108,380288462,0.14149995431625795,2025-11-24
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,286341,49418558,0.579419982266581,2025-11-24
GLN,GALAN LITHIUM LIMITED,FPO,541367,1148768754,0.047125846530467176,2025-11-24
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,28708,19511627,0.14713278395492083,2025-11-24
GMD,GENESIS MINERALS LIMITED,FPO,899110,1141882635,0.07873926552880804,2025-11-24
GMG,GOODMAN GROUP,STAPLED,516654,2044793036,0.02526681140359674,2025-11-24
GML,GATEWAY MINING LIMITED,FPO,139388,2292360313,0.006080544982807858,2025-11-24
GNC,GRAINCORP LIMITED,FPO,279024,222300683,0.12551648345587854,2025-11-24
GNG,GR ENGINEERING SERVICES LIMITED,FPO,21270,168214911,0.012644538985013047,2025-11-24
GNP,GENUSPLUS GROUP LTD,FPO,1960,181106116,0.0010822384374915312,2025-11-24
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,2692,2769075,0.09721657954371044,2025-11-24
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,15437,754302808,0.002046525591085961,2025-11-24
GPT,GPT GROUP,STAPLED,826956,1915577430,0.043170063869462066,2025-11-24
GRR,GRANGE RESOURCES LIMITED.,FPO,21272,1157338698,0.0018380099133261678,2025-11-24
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,64705,567757925,0.011396582443124859,2025-11-24
GTK,GENTRACK GROUP LIMITED,FPO NZX,97175,107726873,0.09020497606015168,2025-11-24
GW1,GREENWING RESOURCES LTD,FPO,10200,377768148,0.0027000688263426596,2025-11-24
GWA,GWA GROUP LIMITED.,FPO,7081,265205113,0.0026700088546181234,2025-11-24
GYG,GUZMAN Y GOMEZ LIMITED,FPO,211640,103094511,0.20528736006129367,2025-11-24
HACK,BETASHARES GLOBAL CYBERSECURITY E,ETF UNITS,5000,92461181,0.005407674816526516,2025-11-24
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,25540,220345665,0.01159087926690094,2025-11-24
HAV,HAVILAH RESOURCES LIMITED,FPO,5840,350367408,0.001666821703918305,2025-11-24
HCH,HOT CHILI LIMITED,FPO,4358,177361814,0.00245712416991856,2025-11-24
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,803,43011633,0.0018669367889380065,2025-11-24
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,30112,25685331,0.11723422991901486,2025-11-24
HGO,HILLGROVE RESOURCES LIMITED,FPO,1065047,3267615171,0.03259401564334333,2025-11-24
HLI,HELIA GROUP LIMITED,FPO,198987,272486063,0.07302648722991752,2025-11-24
HLO,HELLOWORLD TRAVEL LIMITED,FPO,3339,163680166,0.0020399539428619592,2025-11-24
HLS,HEALIUS LIMITED,FPO,260552,726132843,0.03588213954398975,2025-11-24
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,26646,228982167,0.011636714050312922,2025-11-24
HMC,HMC CAPITAL LIMITED,FPO,415523,412615731,0.10070459480373034,2025-11-24
HMY,HARMONEY CORP LIMITED,FPO,2475,104056714,0.0023785106264262775,2025-11-24
HNG,HANCOCK & GORE LTD,FPO,18954,521431955,0.0036349901110299234,2025-11-24
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,583,136903916,0.0004258461094714048,2025-11-24
HQLT,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,2356,3776479,0.06238615387507782,2025-11-24
HRZ,HORIZON MINERALS LIMITED,FPO,3570110,3081749963,0.11584684166020381,2025-11-24
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,85907,204153315,0.042079649796526696,2025-11-24
HUB,HUB24 LIMITED,FPO,81111,81773777,0.09918949934280277,2025-11-24
HUM,HUMM GROUP LIMITED,FPO,134498,500072979,0.026895674361161595,2025-11-24
HVLU,VANECK MSCI INTERNATIONAL VALUE (,ETF UNITS,5589,1550109,0.3605552899828335,2025-11-24
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,441820,1246006654,0.035458879660204445,2025-11-24
HVST,BETASHARES AUSTRALIAN DIVIDEND HA,ETF UNITS,3726,20028973,0.018603050690617035,2025-11-24
HZN,HORIZON OIL LIMITED,FPO,361490,1627588503,0.022210159345172027,2025-11-24
HZR,HAZER GROUP LIMITED,FPO,23247,261764783,0.008880873788129094,2025-11-24
I88,INFINI RESOURCES LIMITED,FPO,500,85558551,0.0005843951237556606,2025-11-24
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,19656,33723648,0.05828550932568149,2025-11-24
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,2996682,2365283816,0.12669439412424408,2025-11-24
IAM,INCOME ASSET MANAGEMENT GROUP LIM,FPO,24999,930870820,0.002685549859646476,2025-11-24
IBAL,ISHARES BALANCED ESG ETF,ETF UNITS,4180,740977,0.5641200739024288,2025-11-24
IBIT,ISHARES BITCOIN ETF,ETF UNITS,5280,32000,16.5,2025-11-24
IBX,IMAGION BIOSYSTEMS LIMITED,FPO,7507,468141755,0.0016035741139988676,2025-11-24
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,12201,5176170,0.23571482389488754,2025-11-24
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,106233,372926663,0.028486297854224494,2025-11-24
IEL,IDP EDUCATION LIMITED,FPO,536680,278336211,0.19281716815495487,2025-11-24
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,8303,17296866,0.04800291567270048,2025-11-24
IFL,INSIGNIA FINANCIAL LTD,FPO,192208,670726143,0.02865670318742891,2025-11-24
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,35920,69175080,0.05192621389089828,2025-11-24
IFT,INFRATIL LIMITED.,FPO NZX,96526,997194789,0.009679753751701565,2025-11-24
IGB,ISHARES TREASURY ETF,ETF UNITS,35617,4188326,0.850387481776729,2025-11-24
IGL,IVE GROUP LIMITED,FPO,1632,154105242,0.0010590165388403854,2025-11-24
IGO,IGO LIMITED,FPO,1195503,757267813,0.1578705683084407,2025-11-24
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,1626,3397497,0.047858761906191524,2025-11-24
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,7639,21351077,0.035778054662066926,2025-11-24
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,58,3605285,0.001608749377649756,2025-11-24
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,6403,51457921,0.012443176629697107,2025-11-24
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,7875,14473328,0.05441042999923722,2025-11-24
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,4755,9664962,0.04919833104361922,2025-11-24
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,2003,8727058,0.022951606371815106,2025-11-24
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,100,4342134,0.0023030150612578975,2025-11-24
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,54805,254623427,0.021523942492534278,2025-11-24
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,420,7942447,0.005288042841204984,2025-11-24
ILU,ILUKA RESOURCES LIMITED,FPO,795633,429703905,0.18515842903498864,2025-11-24
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,6853,377317621,0.001816241706877506,2025-11-24
IMC,IMMURON LIMITED,FPO,1647,277848893,0.0005927682425569355,2025-11-24
IMD,IMDEX LIMITED,FPO,286330,511841821,0.05594111075968527,2025-11-24
IMM,IMMUTEP LIMITED,FPO,281926,1471920338,0.019153618081198087,2025-11-24
IMU,IMUGENE LIMITED,FPO,26034,315326785,0.008256196821338853,2025-11-24
INA,INGENIA COMMUNITIES GROUP,STAPLED,421920,407583264,0.1035174986969043,2025-11-24
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,2014,3170788,0.06351733386148806,2025-11-24
ING,INGHAMS GROUP LIMITED,FPO,446056,371679601,0.12001089077794183,2025-11-24
INR,IONEER LTD,FPO,1468130,2674633957,0.05489087567132836,2025-11-24
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,3287,28415368,0.01156768407855918,2025-11-24
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,5896,220082541,0.0026789948776536525,2025-11-24
IPG,IPD GROUP LTD,FPO,601,103850692,0.0005787154504468781,2025-11-24
IPH,IPH LIMITED,FPO,309698,261480659,0.11844011759202426,2025-11-24
IPX,IPERIONX LIMITED,FPO,640453,335644250,0.19081304089076453,2025-11-24
IRE,IRESS LIMITED,FPO,284255,186789474,0.1521793460374539,2025-11-24
IRI,INTEGRATED RESEARCH LIMITED,FPO,3821,180591803,0.0021158213919598556,2025-11-24
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,759,3665542,0.020706351202632516,2025-11-24
IVR,INVESTIGATOR RESOURCES LTD,FPO,13873,1836490351,0.0007554082705877501,2025-11-24
IVV,ISHARES S&P 500 ETF,ETF UNITS,93083,184667778,0.050405653334931015,2025-11-24
IVZ,INVICTUS ENERGY LTD,FPO,6325,1603484688,0.00039445340808892096,2025-11-24
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,18274,1388305,1.3162813646857139,2025-11-24
IXR,IONIC RARE EARTHS LIMITED,FPO,1803886,6748131483,0.02673163681745648,2025-11-24
JAN,JANISON EDUCATION GROUP LIMITED,FPO,2924,259888252,0.0011250989521450164,2025-11-24
JBH,JB HI-FI LIMITED,FPO,49230,109333981,0.04502717229330559,2025-11-24
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,1413601,1121061604,0.12609485464101222,2025-11-24
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,7820995,430077295,1.8185091589175848,2025-11-24
JIN,JUMBO INTERACTIVE LIMITED,FPO,35849,63367352,0.05657329660863847,2025-11-24
JMS,JUPITER MINES LIMITED.,FPO,92485,1964800189,0.004707094416917323,2025-11-24
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,81,1409188,0.005747991041649517,2025-11-24
JZRO,JANUS HENDERSON NET ZERO TRANSITI,ETF UNITS,130,15853,0.8200340629533842,2025-11-24
KAR,KAROON ENERGY LTD,FPO,604020,731488539,0.0825740893802302,2025-11-24
KAU,KAISER REEF LIMITED,FPO,88,593887531,1.4817620409006365e-05,2025-11-24
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,91766,257751692,0.035602482097382315,2025-11-24
KGL,KGL RESOURCES LIMITED,FPO,6468,770889476,0.0008390307821506699,2025-11-24
KGN,KOGAN.COM LTD,FPO,15997,99622163,0.016057671825495296,2025-11-24
KLS,KELSIAN GROUP LIMITED,FPO,175203,271594906,0.06450894185769449,2025-11-24
KMD,KMD BRANDS LIMITED,FPO NZX,4786,711667484,0.0006725050824438117,2025-11-24
KNB,KOONENBERRY GOLD LIMITED,FPO,147318,1027460013,0.01433807624005315,2025-11-24
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1559,45274957,0.0034434047060497484,2025-11-24
KSL,KINA SECURITIES LIMITED,FPO,15282,289863920,0.005272129073532159,2025-11-24
KSN,KINGSTON RESOURCES LIMITED,FPO,20922,840040383,0.002490594550381276,2025-11-24
KYP,KINATICO LTD,FPO,59131,432091984,0.013684817629016697,2025-11-24
L1G,L1 GROUP LIMITED,FPO,11622763,2540156924,0.4575608258759686,2025-11-24
LAU,LINDSAY AUSTRALIA LIMITED,FPO,65577,364566966,0.017987641809543434,2025-11-24
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,279493,787181292,0.03550554400116511,2025-11-24
LEVR,FIRST SENTIER GEARED AUSTRALIAN S,ETF UNITS,96853,69813153,0.13873173727019605,2025-11-24
LFG,LIBERTY FINANCIAL GROUP,STAPLED,232,303600000,7.64163372859025e-05,2025-11-24
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,349,1039732901,3.356631300830597e-05,2025-11-24
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,21855,121740054,0.017952185235600437,2025-11-24
LIN,LINDIAN RESOURCES LIMITED,FPO,383973,1642532106,0.0233768946492666,2025-11-24
LKE,LAKE RESOURCES N.L.,FPO,537804,2272309816,0.02366772331013862,2025-11-24
LKO,LAKES BLUE ENERGY NL,FPO,1,72891100,1.3719096021324961e-06,2025-11-24
LKY,LOCKSLEY RESOURCES LIMITED,FPO,183769,284148961,0.0646734724467284,2025-11-24
LLC,LENDLEASE GROUP,STAPLED,60796,690647878,0.008802749119573782,2025-11-24
LMS,LITCHFIELD MINERALS LIMITED,FPO,936,56225059,0.0016647381374913276,2025-11-24
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,286142,5004933,5.717199411061047,2025-11-24
LNU,LINIUS TECHNOLOGIES LIMITED,FPO,500000,8029860576,0.006226758176778585,2025-11-24
LNW,LIGHT & WONDER INC.,CDI 1:1,89995,80238925,0.11215878079124314,2025-11-24
LOT,LOTUS RESOURCES LIMITED,FPO,1428419,2717154485,0.052570400685185925,2025-11-24
LOV,LOVISA HOLDINGS LIMITED,FPO,71581,110738494,0.06463967263271614,2025-11-24
LRV,LARVOTTO RESOURCES LIMITED,FPO,265539,517258961,0.05133579503130154,2025-11-24
LSA,LACHLAN STAR LIMITED,FPO,2100,289223195,0.0007260828440817135,2025-11-24
LSF,L1 LONG SHORT FUND LIMITED,FPO,16409,631978370,0.0025964496221603283,2025-11-24
LTP,LTR PHARMA LIMITED,FPO,13,112630313,1.1542185805698685e-05,2025-11-24
LTR,LIONTOWN RESOURCES LIMITED,FPO,3905299,2939627603,0.132850126866903,2025-11-24
LYC,LYNAS RARE EARTHS LIMITED,FPO,15315717,1006502578,1.52167687741382,2025-11-24
LYL,LYCOPODIUM LIMITED,FPO,1976,39740226,0.004972291803272583,2025-11-24
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,17728,234968047,0.00754485566286381,2025-11-24
MAD,MADER GROUP LIMITED,FPO,793,203461728,0.0003897538902254875,2025-11-24
MAF,MA FINANCIAL GROUP LIMITED,FPO,88969,194867377,0.045656179792474966,2025-11-24
MAH,MACMAHON HOLDINGS LIMITED,FPO,697494,2154985818,0.03236652390814017,2025-11-24
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,15399,25773732,0.05974687716935988,2025-11-24
MAU,MAGNETIC RESOURCES NL,FPO,8568,295265356,0.0029017965792099225,2025-11-24
MCP,MCPHERSON'S LIMITED,FPO,23460,143949141,0.01629742271265099,2025-11-24
MEI,METEORIC RESOURCES NL,FPO,515776,2640934211,0.019530058638026405,2025-11-24
MEK,MEEKA METALS LIMITED,FPO,694716,2930392670,0.023707266507733925,2025-11-24
MEU,MARMOTA LIMITED,FPO,3500,1178305790,0.0002970366461493837,2025-11-24
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1821,1307920119,0.00013922868633539233,2025-11-24
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,48583,170435521,0.028505208136747503,2025-11-24
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,282422,363795214,0.07763213729359288,2025-11-24
MGR,MIRVAC GROUP,STAPLED,1344863,3945860217,0.03408288499947133,2025-11-24
MGX,MOUNT GIBSON IRON LIMITED,FPO,46491,1180428735,0.003938484266057789,2025-11-24
MI6,MINERALS 260 LIMITED,FPO,1060918,2067333333,0.05131818768966755,2025-11-24
MIN,MINERAL RESOURCES LIMITED,FPO,213220,197631816,0.1078874871037971,2025-11-24
MKR,MANUKA RESOURCES LTD.,FPO,43921,1109825880,0.003957467634472535,2025-11-24
MLG,MLG OZ LIMITED,FPO,2642,154935183,0.0017052292118827522,2025-11-24
MLX,METALS X LIMITED,FPO,70727,886391538,0.007979205234696182,2025-11-24
MM8,MEDALLION METALS LIMITED.,FPO,14807,613410005,0.0024138830275518574,2025-11-24
MMA,MARONAN METALS LIMITED,FPO,29543,251447060,0.011749192851966534,2025-11-24
MME,MONEYME LIMITED,FPO,10084,810104883,0.0012447770914127425,2025-11-24
MMI,METRO MINING LIMITED,FPO,824350,6110790614,0.013490071122898403,2025-11-24
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,35905,69643024,0.051555773913550915,2025-11-24
MND,MONADELPHOUS GROUP LIMITED,FPO,136849,100026003,0.1368134244052519,2025-11-24
MP1,MEGAPORT LIMITED,FPO,195557,175797380,0.11123999686457216,2025-11-24
MPL,MEDIBANK PRIVATE LIMITED,FPO,4845217,2754003240,0.17593359839329747,2025-11-24
MPW,METAL POWDER WORKS LIMITED,FPO,94,108735503,8.644830566516992e-05,2025-11-24
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,234511,60112418,0.39012072347513954,2025-11-24
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,10954,8614341,0.12716004625310282,2025-11-24
MQG,MACQUARIE GROUP LIMITED,FPO,180715,381138415,0.04741453311653195,2025-11-24
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,24956,5672342,0.43995936775321376,2025-11-24
MRD,MOUNT RIDLEY MINES LIMITED,FPO,224263,1249396250,0.01794970970978983,2025-11-24
MSB,MESOBLAST LIMITED,FPO,795672,1282967187,0.062018109898862125,2025-11-24
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,26005,33516018,0.07758976618284427,2025-11-24
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,33842,184526924,0.0183398710965344,2025-11-24
MTM,METALLIUM LIMITED,FPO,334543,623950905,0.05361687871900755,2025-11-24
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,2640,73862998,0.003574184735907957,2025-11-24
MTS,METCASH LIMITED,FPO,776476,1098989156,0.07065365438419302,2025-11-24
MVF,MONASH IVF GROUP LIMITED,FPO,489964,389634840,0.1257495351288401,2025-11-24
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,46,112658324,4.0831425825223535e-05,2025-11-24
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,2730,10033131,0.027209851042511057,2025-11-24
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,46161,80686220,0.05721051252617857,2025-11-24
MXI,MAXIPARTS LIMITED,FPO,221,55544562,0.0003978787338353663,2025-11-24
MYR,MYER HOLDINGS LIMITED,FPO,1857572,1730746199,0.1073278104596317,2025-11-24
MYS,MYSTATE LIMITED,FPO,25744,169687485,0.015171419389002083,2025-11-24
MYX,MAYNE PHARMA GROUP LIMITED,FPO,90092,81245827,0.11088815675419245,2025-11-24
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1514123,3063079356,0.049431399713302106,2025-11-24
NAN,NANOSONICS LIMITED,FPO,271907,304164829,0.08939462228224947,2025-11-24
NCK,NICK SCALI LIMITED,FPO,44014,85530699,0.05145988576569449,2025-11-24
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,67461,134921576,0.050000157128315785,2025-11-24
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,158779,1585762123,0.01001278802772867,2025-11-24
NEM,NEWMONT CORPORATION,CDI 1:1,13690,95197104,0.014380689563833789,2025-11-24
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,91744,126489526,0.07253090663016637,2025-11-24
NHC,NEW HOPE CORPORATION LIMITED,FPO,557781,843371758,0.06613702613456496,2025-11-24
NHF,NIB HOLDINGS LIMITED,FPO,78807,487953511,0.016150513977959673,2025-11-24
NIC,NICKEL INDUSTRIES LIMITED,FPO,4250761,4340935875,0.09792268585400378,2025-11-24
NMG,NEW MURCHISON GOLD LIMITED,FPO,71027,10822241595,0.000656305806671469,2025-11-24
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,5820,132001294,0.004409047687062825,2025-11-24
NSR,NATIONAL STORAGE REIT,STAPLED,1987777,1404059843,0.1415735240851839,2025-11-24
NST,NORTHERN STAR RESOURCES LTD,FPO,1139332,1430735312,0.07963261900675028,2025-11-24
NTU,NORTHERN MINERALS LIMITED,FPO,1161353,9544154113,0.01216821298409392,2025-11-24
NUF,NUFARM LIMITED,FPO,137281,383925572,0.035757190979714165,2025-11-24
NVA,NOVA MINERALS LIMITED,FPO,54163,414130817,0.013078717587925847,2025-11-24
NVU,NANOVEU LIMITED,FPO,121,981060630,1.233359043263208e-05,2025-11-24
NVX,NOVONIX LIMITED,FPO,663102,840054965,0.07893554917564234,2025-11-24
NWH,NRW HOLDINGS LIMITED,FPO,187816,459466948,0.04087693376368827,2025-11-24
NWL,NETWEALTH GROUP LIMITED,FPO,47331,245370945,0.019289569920350594,2025-11-24
NXD,NEXTED GROUP LIMITED,FPO,5000,222459723,0.002247597871907806,2025-11-24
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,113094,153542226,0.0736566109182239,2025-11-24
NXL,NUIX LIMITED,FPO,294616,334657188,0.08803516271701894,2025-11-24
NXT,NEXTDC LIMITED,FPO,284873,640850580,0.044452327717328426,2025-11-24
OBM,ORA BANDA MINING LTD,FPO,1178236,1904043544,0.06188072766050145,2025-11-24
OCC,ORTHOCELL LIMITED,FPO,71184,271090199,0.026258418881458714,2025-11-24
OCL,OBJECTIVE CORPORATION LIMITED,FPO,3887,95671246,0.004062871722189131,2025-11-24
OEC,ORBITAL CORPORATION LIMITED,FPO,7384,179065431,0.0041236323274479484,2025-11-24
OFX,OFX GROUP LIMITED,FPO,63983,231709686,0.027613433475543184,2025-11-24
OM1,OMNIA METALS GROUP LTD,FPO,33491,277716703,0.012059411493157472,2025-11-24
OML,OOH!MEDIA LIMITED,FPO,55335,538781286,0.010270401262600646,2025-11-24
ORA,ORORA LIMITED,FPO,495246,1245849227,0.03975168016057211,2025-11-24
ORG,ORIGIN ENERGY LIMITED,FPO,2526953,1722747671,0.1466815507887574,2025-11-24
ORI,ORICA LIMITED,FPO,76969,467563937,0.016461705856497654,2025-11-24
OSM,OSMOND RESOURCES LIMITED,FPO,214,127027916,0.0001684669061247923,2025-11-24
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,11785,21144914,0.055734442807381476,2025-11-24
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,2653,30153859,0.00879821053749704,2025-11-24
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,22148,428519176,0.005168496823582057,2025-11-24
PCK,PAINCHEK LTD,FPO,43547,2087769304,0.0020858147457464486,2025-11-24
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,13808208,2624669644,0.5260931802051961,2025-11-24
PDN,PALADIN ENERGY LTD,FPO,1370324,449328421,0.3049715833577329,2025-11-24
PEN,PENINSULA ENERGY LIMITED,FPO,100192,407618557,0.024579842668939138,2025-11-24
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,632,262900828,0.00024039483055564965,2025-11-24
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,4867,137973594,0.003527486571089827,2025-11-24
PGC,PARAGON CARE LIMITED,FPO,3868,1655305389,0.00023367289357625597,2025-11-24
PH2,PURE HYDROGEN CORPORATION LIMITED,FPO,51190,387613135,0.013206466803556593,2025-11-24
PKO,PEAKO LIMITED,FPO,6250,1487741960,0.0004200997328864745,2025-11-24
PLS,PILBARA MINERALS LIMITED,FPO,7188680,3219603617,0.22327841731953177,2025-11-24
