Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,3283,5905558,0.055591698532128545,2025-09-17
MQG,MACQUARIE GROUP LIMITED,FPO,45637,381138415,0.011973865190156705,2025-09-17
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,36725,3431009,1.0703848343155031,2025-09-17
MSB,MESOBLAST LIMITED,FPO,624339,1279967187,0.04877773479985312,2025-09-17
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,80,183656572,4.35595628998237e-05,2025-09-17
MTL,MANTLE MINERALS LIMITED,FPO,500000,6447445834,0.00775500892715216,2025-09-17
MTM,METALLIUM LIMITED,FPO,126415,612746097,0.02063089436537039,2025-09-17
MTS,METCASH LIMITED,FPO,626631,1098989156,0.057018851967634884,2025-09-17
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,26835,30230512,0.08876793089048575,2025-09-17
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,595,6013061,0.009895126625191396,2025-09-17
MVF,MONASH IVF GROUP LIMITED,FPO,64906,389634840,0.01665816126709819,2025-09-17
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,6130,112658324,0.005441231311056962,2025-09-17
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,49855,77436220,0.06438201658087132,2025-09-17
MYR,MYER HOLDINGS LIMITED,FPO,638110,1728057023,0.03692644348577148,2025-09-17
MYS,MYSTATE LIMITED,FPO,30695,169128376,0.018148935575423488,2025-09-17
MYX,MAYNE PHARMA GROUP LIMITED,FPO,27584,81245827,0.033951282199392224,2025-09-17
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,520078,3063032388,0.01697918709699259,2025-09-17
NAN,NANOSONICS LIMITED,FPO,24768,303632742,0.008157223044147196,2025-09-17
NCK,NICK SCALI LIMITED,FPO,21723,85530699,0.025397898361616336,2025-09-17
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,1078,131021576,0.0008227652520375727,2025-09-17
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1061276,1585762123,0.06692529633588683,2025-09-17
NEM,NEWMONT CORPORATION,CDI 1:1,25994,104748237,0.024815692124727597,2025-09-17
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,68231,126289526,0.054027441673983316,2025-09-17
NFM,NEW FRONTIER MINERALS LIMITED,FPO,12500,1605212625,0.0007787130380936294,2025-09-17
NHC,NEW HOPE CORPORATION LIMITED,FPO,1911954,842800780,0.22685717020812438,2025-09-17
NHE,NOBLE HELIUM LIMITED,FPO,32661,599525007,0.0054478127882328685,2025-09-17
NHF,NIB HOLDINGS LIMITED,FPO,138045,487017024,0.02834500504031662,2025-09-17
NIC,NICKEL INDUSTRIES LIMITED,FPO,765507,4340935875,0.017634607422068866,2025-09-17
NMG,NEW MURCHISON GOLD LIMITED,FPO,114453,10791041595,0.0010606297732466484,2025-09-17
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,7961,980849529,0.0008116433524840894,2025-09-17
NMT,NEOMETALS LTD,FPO,18486,770491543,0.002399247618996903,2025-09-17
NSB,NEUROSCIENTIFIC BIOPHARMACEUTICAL,FPO,17876,332575706,0.005375016778886429,2025-09-17
NSR,NATIONAL STORAGE REIT,STAPLED,867647,1403727587,0.06181021218328453,2025-09-17
NST,NORTHERN STAR RESOURCES LTD,FPO,359281,1430058599,0.02512351593502778,2025-09-17
NTU,NORTHERN MINERALS LIMITED,FPO,602013,8357155818,0.00720356318717139,2025-09-17
NUF,NUFARM LIMITED,FPO,348594,383043736,0.0910063178790633,2025-09-17
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,8639,2961726,0.29168802245717534,2025-09-17
NVA,NOVA MINERALS LIMITED,FPO,15374,401501417,0.003829127208285793,2025-09-17
NVU,NANOVEU LIMITED,FPO,73983,974384159,0.007592795851271633,2025-09-17
NVX,NOVONIX LIMITED,FPO,773185,665563640,0.11616995784204799,2025-09-17
NWH,NRW HOLDINGS LIMITED,FPO,111701,457362463,0.02442286130508266,2025-09-17
NWL,NETWEALTH GROUP LIMITED,FPO,183909,245358444,0.07495523569590293,2025-09-17
NWM,NORWEST MINERALS LIMITED,FPO,959240,1030106951,0.0931204278418659,2025-09-17
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,3730,114722455,0.0032513251220085905,2025-09-17
NXL,NUIX LIMITED,FPO,225284,334657188,0.06731784287866543,2025-09-17
NXM,NEXUS MINERALS LIMITED,FPO,2996,603759613,0.000496223983103686,2025-09-17
NXT,NEXTDC LIMITED,FPO,336309,640416090,0.052514139674410744,2025-09-17
NZM,NZME LIMITED,FPO NZX,1325,187899804,0.0007051630559444331,2025-09-17
OB1,ORBMINCO LIMITED,FPO,95832,3402567952,0.0028164610186159774,2025-09-17
OBM,ORA BANDA MINING LTD,FPO,2396822,1887844617,0.12696076670805795,2025-09-17
OCC,ORTHOCELL LIMITED,FPO,33067,246300004,0.01342549714290707,2025-09-17
OCL,OBJECTIVE CORPORATION LIMITED,FPO,3205,95671246,0.003350013858918488,2025-09-17
ODY,ODYSSEY GOLD LTD,FPO,135129,1121093356,0.012053322702948923,2025-09-17
OEC,ORBITAL CORPORATION LIMITED,FPO,106382,179065431,0.05940956856156117,2025-09-17
OFX,OFX GROUP LIMITED,FPO,147844,231983099,0.06373050478129874,2025-09-17
OLI,OLIVER'S REAL FOOD LIMITED,FPO,7085,540731917,0.0013102611067065974,2025-09-17
OM1,OMNIA METALS GROUP LTD,FPO,231847,217091703,0.10679680374518966,2025-09-17
OMA,OMEGA OIL & GAS LIMITED,FPO,13316,345877206,0.003849921234763299,2025-09-17
OML,OOH!MEDIA LIMITED,FPO,26289,538781286,0.004879345419580887,2025-09-17
ORA,ORORA LIMITED,FPO,576923,1274457519,0.0452681232131363,2025-09-17
ORD,ORDELL MINERALS LIMITED,FPO,3500,55771199,0.006275640586461123,2025-09-17
ORG,ORIGIN ENERGY LIMITED,FPO,434647,1722747671,0.02522987012646497,2025-09-17
ORI,ORICA LIMITED,FPO,169331,473694075,0.035746911126131355,2025-09-17
ORN,ORION MINERALS LTD,FPO,23997,7502401848,0.00031985756676573054,2025-09-17
OVT,OVANTI LIMITED,FPO,5390,4746558880,0.00011355594939970491,2025-09-17
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,63245,17543834,0.36049702704665354,2025-09-17
OZR,SPDR S&P/ASX 200 RESOURCES ETF,ETF UNITS,231,11742261,0.001967253155078055,2025-09-17
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,898,30153859,0.002978059955775478,2025-09-17
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,26954,411797342,0.006545452641605443,2025-09-17
PCK,PAINCHEK LTD,FPO,50000,2062579251,0.0024241492769675886,2025-09-17
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1277465,2622467936,0.04871232103407498,2025-09-17
PDN,PALADIN ENERGY LTD,FPO,5989735,399115428,1.5007525592320625,2025-09-17
PEC,PERPETUAL RESOURCES LIMITED,FPO,91176,945955495,0.009638508416297112,2025-09-17
PEK,PEAK RARE EARTHS LIMITED,FPO,69200,430536990,0.016072951130168864,2025-09-17
PEN,PENINSULA ENERGY LIMITED,FPO,391713,378181890,0.1035779370609206,2025-09-17
PFE,PANTERA LITHIUM LIMITED,FPO,7500,473783688,0.0015830008904823248,2025-09-17
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,7077,137973594,0.005129242338936246,2025-09-17
PGC,PARAGON CARE LIMITED,FPO,6121,1655305389,0.00036978070878496974,2025-09-17
PGD,PEREGRINE GOLD LTD,FPO,4034,98484105,0.004096092460808777,2025-09-17
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,2800,163681857,0.0017106355287745789,2025-09-17
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,978,748636226,0.00013063754678630793,2025-09-17
PLA,PACIFIC LIME AND CEMENT LIMITED,CDI 1:1,6000,836883455,0.0007169457066157438,2025-09-17
PLS,PILBARA MINERALS LIMITED,FPO,5224950,3219074471,0.16231218156245011,2025-09-17
PLT,PLENTI GROUP LIMITED,FPO,14746,179427357,0.008218367726388568,2025-09-17
PLY,PLAYSIDE STUDIOS LIMITED,FPO,2197,450830388,0.00048732296191178665,2025-09-17
PME,PRO MEDICUS LIMITED,FPO,20631,104510839,0.01974053619452811,2025-09-17
PMV,PREMIER INVESTMENTS LIMITED,FPO,65972,159879998,0.0412634481018695,2025-09-17
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,73816,226719736,0.03255825950679477,2025-09-17
PNN,POWER MINERALS LIMITED,FPO,34940,171627108,0.02035808935264469,2025-09-17
PNR,PANTORO GOLD LIMITED,FPO,180535,394180907,0.04580003668214199,2025-09-17
PNV,POLYNOVO LIMITED,FPO,860585,690842991,0.12457027301591311,2025-09-17
POD,PODIUM MINERALS LIMITED,FPO,30412,799314528,0.003804760070618909,2025-09-17
POL,POLYMETALS RESOURCES LTD,FPO,18160,267813677,0.006780833676392113,2025-09-17
PPC,PEET LIMITED,FPO,4395,468158956,0.000938783706617801,2025-09-17
PPE,PEOPLEIN LIMITED,FPO,4300,109100615,0.003941316004497317,2025-09-17
PPK,PPK GROUP LIMITED,FPO,703,90812498,0.0007741225222105441,2025-09-17
PPL,PUREPROFILE LTD,FPO,36100,1169196802,0.00308758969732454,2025-09-17
PPM,PEPPER MONEY LIMITED,FPO,6270,444513419,0.0014105310958002822,2025-09-17
PPS,PRAEMIUM LIMITED,FPO,20055,477715174,0.004198108222536804,2025-09-17
PPT,PERPETUAL LIMITED,FPO,19682,114691851,0.017160765850749063,2025-09-17
PRN,PERENTI LIMITED,FPO,177155,939880201,0.018848678779648003,2025-09-17
PRU,PERSEUS MINING LIMITED,FPO,778355,1351230319,0.05760342919007577,2025-09-17
PSL,PATERSON RESOURCES LTD,FPO,17545,456037879,0.0038472681344963455,2025-09-17
PTM,PLATINUM ASSET MANAGEMENT LIMITED,FPO,290588,582167116,0.04991487701960823,2025-09-17
PTN,PATRONUS RESOURCES LIMITED,FPO,78000,1479271821,0.005272864587339421,2025-09-17
PUR,PURSUIT MINERALS LTD,FPO,13000,100900630,0.012883963162568955,2025-09-17
PVW,PVW RESOURCES LIMITED,FPO,46953,198904778,0.02360576778100323,2025-09-17
PWH,PWR HOLDINGS LIMITED,FPO,21978,100574122,0.02185253976166951,2025-09-17
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,4187,172256068,0.002430683602971827,2025-09-17
PXA,PEXA GROUP LIMITED,FPO,107236,177601862,0.06037999759259281,2025-09-17
PXX,POLARX LIMITED,FPO,368333,2714688991,0.013568147261845952,2025-09-17
PYC,PYC THERAPEUTICS LIMITED,FPO,210058,583260447,0.03601444278974055,2025-09-17
QAL,QUALITAS LIMITED,FPO,83702,300173988,0.02788449477507691,2025-09-17
QAN,QANTAS AIRWAYS LIMITED,FPO,135034,1513199279,0.008923742026181602,2025-09-17
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,68628,41160527,0.1667325590850671,2025-09-17
QBE,QBE INSURANCE GROUP LIMITED,FPO,338738,1510015298,0.022432752863408408,2025-09-17
QBTC,BETASHARES BITCOIN ETF.,ETF UNITS,3416,750000,0.4554666666666667,2025-09-17
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,7,25602530,2.7341047935497e-05,2025-09-17
QML,QMINES LIMITED,FPO,488381,472161245,0.10343521523033937,2025-09-17
QOR,QORIA LIMITED,FPO,339770,1333629404,0.02547709273512689,2025-09-17
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,6737,45080356,0.014944425017406695,2025-09-17
QUB,QUBE HOLDINGS LIMITED,FPO,472642,1769112012,0.026716341124475955,2025-09-17
QXR,QX RESOURCES LIMITED,FPO,10000,1637911084,0.0006105337522705231,2025-09-17
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,5748,1904749,0.3017720445056015,2025-09-17
RAC,RACE ONCOLOGY LTD,FPO,14212,173802615,0.008177092157100168,2025-09-17
RAD,RADIOPHARM THERANOSTICS LIMITED,FPO,1300179,2364949502,0.054977030118421526,2025-09-17
RCE,RECCE PHARMACEUTICALS LTD,FPO,11,289183422,3.8038141757655807e-06,2025-09-17
RDX,REDOX LIMITED,FPO,14041,525081428,0.0026740614409999663,2025-09-17
RDY,READYTECH HOLDINGS LIMITED,FPO,2083,123564107,0.0016857646209509692,2025-09-17
REA,REA GROUP LTD,FPO,48559,132117217,0.03675448295281606,2025-09-17
REE,RAREX LIMITED,FPO,165246,1000164017,0.016521890129146687,2025-09-17
REG,REGIS HEALTHCARE LIMITED,FPO,48643,301249350,0.016147088782100277,2025-09-17
REH,REECE LIMITED,FPO,178429,645984181,0.027621264614218162,2025-09-17
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,16003,501165408,0.00319315733778657,2025-09-17
RFF,RURAL FUNDS GROUP,STAPLED,27273,389722999,0.0069980473490095455,2025-09-17
RFG,RETAIL FOOD GROUP LIMITED,FPO,17827,62930789,0.028327946118711464,2025-09-17
RGN,REGION GROUP,STAPLED,475978,1161439321,0.04098173631577952,2025-09-17
RHC,RAMSAY HEALTH CARE LIMITED,FPO,81116,230829811,0.035141041639548024,2025-09-17
RHY,RHYTHM BIOSCIENCES LIMITED,FPO,14006,322401754,0.0043442691692055745,2025-09-17
RIC,RIDLEY CORPORATION LIMITED,FPO,13965,374853074,0.003725459645023479,2025-09-17
RIM,RIMFIRE PACIFIC MINING LIMITED,FPO,1336100,2724893895,0.049033101892578465,2025-09-17
RIO,RIO TINTO LIMITED,FPO,214777,371216214,0.05785765596973628,2025-09-17
RLF,RLF AGTECH LTD,FPO,18128,462271414,0.0039215057325608284,2025-09-17
RLG,ROOLIFE GROUP LTD,FPO,10,1878495564,5.323408897866314e-07,2025-09-17
RMC,RESIMAC GROUP LTD,FPO,4661,395529012,0.0011784217740265282,2025-09-17
RMS,RAMELIUS RESOURCES LIMITED,FPO,1434683,1913975085,0.07495829027471379,2025-09-17
RMX,RED MOUNTAIN MINING LIMITED,FPO,2500,607837625,0.00041129405242066084,2025-09-17
RNT,RENT.COM.AU LIMITED,FPO,94789,962571937,0.00984747179472364,2025-09-17
RNU,RENASCOR RESOURCES LIMITED,FPO,100600,2543154360,0.003955717418584061,2025-09-17
RPL,REGAL PARTNERS LIMITED,FPO,80425,356109575,0.022584340788927116,2025-09-17
RR1,REACH RESOURCES LIMITED,FPO,49092,874431349,0.005614162856368499,2025-09-17
RRL,REGIS RESOURCES LIMITED,FPO,1023307,757252199,0.1351342394715185,2025-09-17
RSG,RESOLUTE MINING LIMITED,FPO,1118006,2129696013,0.052496036672629115,2025-09-17
RTH,RAS TECHNOLOGY HOLDINGS LIMITED,FPO,62,46725714,0.00013268925114766572,2025-09-17
RTR,RUMBLE RESOURCES LIMITED,FPO,566529,1150900170,0.04922486022397581,2025-09-17
RUL,RPMGLOBAL HOLDINGS LIMITED,FPO,7621,220733549,0.003452578928090356,2025-09-17
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,568699,773539330,0.073519080148129,2025-09-17
RXL,ROX RESOURCES LIMITED,FPO,186569,747387559,0.0249628185207723,2025-09-17
S32,SOUTH32 LIMITED,FPO,2531775,4503635121,0.05621625491360493,2025-09-17
SBM,ST BARBARA LIMITED,FPO,870549,1083708904,0.0803305201965933,2025-09-17
SCG,SCENTRE GROUP,STAPLED,1077278,5216417412,0.020651683232285018,2025-09-17
SDF,STEADFAST GROUP LIMITED,FPO,386424,1106290675,0.03492969874305413,2025-09-17
SDR,SITEMINDER LIMITED,FPO,167587,281396281,0.059555513457549926,2025-09-17
SEK,SEEK LIMITED,FPO,102875,357220190,0.02879876414600194,2025-09-17
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,20474,20424903,0.10024037813055953,2025-09-17
SEN,SENETAS CORPORATION LIMITED,FPO,92700,1656019083,0.005597761580867,2025-09-17
SEQ,SEQUOIA FINANCIAL GROUP LTD,FPO,21070,123596901,0.01704735299147994,2025-09-17
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,7750,836691655,0.0009262671563277393,2025-09-17
SFM,SANTA FE MINERALS LTD,FPO,2600,72818789,0.0035705070569080734,2025-09-17
SFR,SANDFIRE RESOURCES LIMITED,FPO,361409,459151089,0.07871243445967303,2025-09-17
SFY,SPDR S&P/ASX 50 ETF,ETF UNITS,490,9990809,0.004904507733057453,2025-09-17
SGH,SGH LIMITED,FPO,59668,406998167,0.014660508286760908,2025-09-17
SGM,SIMS LIMITED,FPO,39298,193223486,0.020338107345811988,2025-09-17
SGP,STOCKLAND,STAPLED,2109880,2422368943,0.08709986173233399,2025-09-17
SGQ,ST GEORGE MINING LIMITED,FPO,2034159,2921600905,0.06962480729379429,2025-09-17
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,577457,2868680877,0.020129705072105864,2025-09-17
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,521,83489260,0.0006240323605694912,2025-09-17
SHG,SINGULAR HEALTH GROUP LTD,FPO,94593,312556213,0.030264316006413862,2025-09-17
SHJ,SHINE JUSTICE LTD,FPO,11013,169770262,0.0064870018283885314,2025-09-17
SHL,SONIC HEALTHCARE LIMITED,FPO,109960,494237953,0.0222483925672944,2025-09-17
SHM,SHRIRO HOLDINGS LIMITED,FPO,3754,77897152,0.00481917490385271,2025-09-17
SHV,SELECT HARVESTS LIMITED,FPO,46314,142107639,0.03259078845156241,2025-09-17
SIG,SIGMA HEALTHCARE LIMITED,FPO,1826621,11543702836,0.015823527562607815,2025-09-17
SIQ,SMARTGROUP CORPORATION LTD,FPO,105722,135547848,0.07799607412431955,2025-09-17
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,244817,1103055047,0.022194449920322063,2025-09-17
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,9145,114624400,0.007978231510917396,2025-09-17
SKT,SKY NETWORK TELEVISION LIMITED.,FPO NZX,94,137675010,6.827673373693599e-05,2025-09-17
SKY,SKY METALS LIMITED,FPO,13300,814550416,0.001632802554483012,2025-09-17
SLC,SUPERLOOP LIMITED,FPO,187123,511960347,0.036550291657646686,2025-09-17
SLF,SPDR S&P/ASX 200 LISTED PROPERTY,ETF UNITS,1440,39600001,0.0036363635445362742,2025-09-17
SLS,SOLSTICE MINERALS LIMITED,FPO,32983,112910045,0.029211749937749117,2025-09-17
SLX,SILEX SYSTEMS LIMITED,FPO,106939,276887304,0.038621850281730506,2025-09-17
SMI,SANTANA MINERALS LIMITED,FPO,51581,831339461,0.006204565333390327,2025-09-17
SMR,STANMORE RESOURCES LIMITED,FPO,395754,901391634,0.04390477846391905,2025-09-17
SMX,STRATA MINERALS LIMITED.,FPO,1358,244852181,0.0005546203405065851,2025-09-17
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,11910,3275168,0.3636454679576742,2025-09-17
SNG,SIREN GOLD LIMITED,FPO,55663,264710609,0.021027868966143327,2025-09-17
SNL,SUPPLY NETWORK LIMITED,FPO,15194,43457994,0.034962497348589076,2025-09-17
SNT,SYNTARA LIMITED,FPO,41433,1632399195,0.002538165917191597,2025-09-17
SOR,STRATEGIC ELEMENTS LIMITED,FPO,2500,473899060,0.0005275385015534742,2025-09-17
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,530966,1889322507,0.02810351319230857,2025-09-17
SPL,STARPHARMA HOLDINGS LIMITED,FPO,15500,418224781,0.003706140980679956,2025-09-17
SPN,SPARC TECHNOLOGIES LIMITED,FPO,284,116981103,0.00024277425388953634,2025-09-17
SRG,SRG GLOBAL LIMITED,FPO,39720,603958517,0.006576610625063841,2025-09-17
SRJ,SRJ TECHNOLOGIES GROUP PLC,CDI 1:1,99004,1379145068,0.007178650186783686,2025-09-17
SRL,SUNRISE ENERGY METALS LIMITED,FPO,101289,117838152,0.08595603230437626,2025-09-17
SRV,SERVCORP LIMITED,FPO,3661,99517888,0.003678735625900743,2025-09-17
SS1,SUN SILVER LIMITED,FPO,34762,132515922,0.02623231946422257,2025-09-17
SSG,SHAVER SHOP GROUP LIMITED,FPO,20413,131012494,0.01558095672921088,2025-09-17
SSM,SERVICE STREAM LIMITED,FPO,98110,618405410,0.015864997041342185,2025-09-17
STG,STRAKER LIMITED,FPO,1111,64339299,0.001726782879620743,2025-09-17
STK,STRICKLAND METALS LIMITED,FPO,192063,2262359797,0.008489498454431737,2025-09-17
STM,SUNSTONE METALS LTD,FPO,1724980,6256696436,0.02757014053094776,2025-09-17
STN,SATURN METALS LIMITED,FPO,31065,460060222,0.006752376866000817,2025-09-17
STO,SANTOS LIMITED,FPO,154387,3247772961,0.004753626619037549,2025-09-17
STP,STEP ONE CLOTHING LIMITED,FPO,500,185340291,0.00026977404497546625,2025-09-17
STW,SPDR S&P/ASX 200 ETF,ETF UNITS,12643,77713517,0.016268727099302428,2025-09-17
STX,STRIKE ENERGY LIMITED,FPO,50000,3297873526,0.0015161284872147642,2025-09-17
SUH,SOUTHERN HEMISPHERE MINING LIMITE,FPO,69960,736240044,0.009502335626829882,2025-09-17
SUL,SUPER RETAIL GROUP LIMITED,FPO,258741,225826500,0.11457512736547748,2025-09-17
SUN,SUNCORP GROUP LIMITED,FPO,255689,1082967555,0.02361003326641674,2025-09-17
SVL,SILVER MINES LIMITED,FPO,639869,2128534376,0.03006148301924347,2025-09-17
SVM,SOVEREIGN METALS LIMITED,FPO,55348,646938703,0.008555370044076648,2025-09-17
SVR,SOLVAR LIMITED,FPO,10948,194109360,0.005640119569710601,2025-09-17
SVY,STAVELY MINERALS LIMITED,FPO,155056,684786382,0.022642973644881857,2025-09-17
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,88716,139945050,0.06339345335901485,2025-09-17
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,33081,265610197,0.012454717617637247,2025-09-17
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,20316,239899149,0.008468558594178256,2025-09-17
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,18143,17060670,0.10634400641944307,2025-09-17
SYL,SYMAL GROUP LIMITED,FPO,2983,236160717,0.00126312285882838,2025-09-17
SYR,SYRAH RESOURCES LIMITED,FPO,415439,1311538739,0.0316756941786376,2025-09-17
TAH,TABCORP HOLDINGS LIMITED,FPO,570632,2286248411,0.024959317511363814,2025-09-17
TBR,TRIBUNE RESOURCES LIMITED,FPO,149,52468077,0.00028398220121541716,2025-09-17
TCG,TURACO GOLD LIMITED,FPO,288469,1050969267,0.027447900624481342,2025-09-17
TCL,TRANSURBAN GROUP,STAPLED,327957,3114187136,0.010531062703612683,2025-09-17
TEA,TASMEA LIMITED,FPO,2247,253919541,0.0008849259852749971,2025-09-17
TER,TERRACOM LIMITED,FPO,207918,800966235,0.025958397609607102,2025-09-17
TG1,TECHGEN METALS LTD,FPO,42737,325264705,0.01313914462376113,2025-09-17
TGM,THETA GOLD MINES LIMITED,FPO,27046,935924135,0.002889764136705375,2025-09-17
TGN,TUNGSTEN MINING NL,FPO,15434,898459725,0.0017178288097443655,2025-09-17
THB,THUNDERBIRD RESOURCES LIMITED,FPO,35000,389741412,0.008980313336577124,2025-09-17
THR,THOR ENERGY PLC,CDI 1:1,161269,732636065,0.022012156881739093,2025-09-17
TLC,THE LOTTERY CORPORATION LIMITED,FPO,421789,2225771703,0.01895023642503375,2025-09-17
TLG,TALGA GROUP LTD,FPO,20198,455317296,0.004436027398352993,2025-09-17
TLS,TELSTRA GROUP LIMITED,FPO,5047873,11385028987,0.04433781420990597,2025-09-17
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,333230,338437008,0.09846145430998492,2025-09-17
TM1,TERRA METALS LIMITED,FPO,91543,625420777,0.014637025721964462,2025-09-17
TMG,TRIGG MINERALS LIMITED,FPO,190683,1138328111,0.01675114566330867,2025-09-17
TMK,TMK ENERGY LIMITED,FPO,2568,10222383055,2.5121343880221088e-05,2025-09-17
TNE,TECHNOLOGY ONE LIMITED,FPO,84003,327368541,0.025660070984035083,2025-09-17
TOE,TORO ENERGY LIMITED,FPO,256,120281848,0.00021283344432819156,2025-09-17
TOR,TORQUE METALS LIMITED..,FPO,450000,539624520,0.08339131809651644,2025-09-17
TPG,TPG TELECOM LIMITED.,FPO,449311,1859341669,0.02416505839089007,2025-09-17
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,89127,120274809,0.07410279903250563,2025-09-17
TSO,TESORO GOLD LTD,FPO,212440,2014684207,0.010544580597886226,2025-09-17
TTM,TITAN MINERALS LIMITED,FPO,1738,260705706,0.0006666520755015619,2025-09-17
TTT,TITOMIC LIMITED,FPO,193738,1525758397,0.012697816402710579,2025-09-17
TUA,TUAS LIMITED,FPO,191497,537775651,0.03560908710610254,2025-09-17
TVN,TIVAN LIMITED,FPO,36600,2080320359,0.001759344412588138,2025-09-17
TWE,TREASURY WINE ESTATES LIMITED,FPO,410926,811426445,0.05064242144585268,2025-09-17
TYR,TYRO PAYMENTS LIMITED,FPO,76168,528661515,0.014407706602210302,2025-09-17
UMAX,BETASHARES S&P 500 YIELD MAXIMISE,ETF UNITS,270,10858714,0.002486482285103006,2025-09-17
UNI,UNIVERSAL STORE HOLDINGS LIMITED,FPO,14736,76720810,0.01920730503236345,2025-09-17
UNT,UNITH LTD,FPO,120000,1490537311,0.008050788069135426,2025-09-17
UOS,UNITED OVERSEAS AUSTRALIA LIMITED,FPO,917,347969658,0.00026352872410501956,2025-09-17
USL,UNICO SILVER LIMITED,FPO,52832,510313503,0.010352851666556823,2025-09-17
UTIP,BETASHARES INFLATION PROTECTED US,ETF UNITS,3131,7260722,0.04312243327867394,2025-09-17
UVA,UVRE LIMITED,FPO,31688,189658501,0.01670792494558417,2025-09-17
VACF,VANGUARD AUSTRALIAN CORP FIXED IN,ETF UNITS,14271,13938664,0.10238427441826563,2025-09-17
VAE,VANGUARD FTSE ASIA EX JAPAN SHARE,ETF UNITS,1241,7155070,0.01734434463953532,2025-09-17
VAF,VANGUARD AUSTRALIAN FIXED INTERES,ETF UNITS,7488,63586093,0.011776159922264762,2025-09-17
VAS,VANGUARD AUSTRALIAN SHARES INDEX,ETF UNITS,73051,199395066,0.036636312756104,2025-09-17
VAU,VAULT MINERALS LIMITED,FPO,5330278,6802473382,0.07835793983559611,2025-09-17
VBLD,VANGUARD GLOBAL INFRASTRUCTURE IN,ETF UNITS,11530,7076885,0.16292478964968343,2025-09-17
VBND,VANGUARD GLOBAL AGGREGATE BOND IN,ETF UNITS,34413,86195748,0.039924243130879264,2025-09-17
VBTC,VANECK BITCOIN ETF,ETF UNITS,7430,10277000,0.07229736304368979,2025-09-17
VCX,VICINITY CENTRES,STAPLED,1611351,4599700895,0.03503164742193525,2025-09-17
VDAL,VANGUARD DIVERSIFIED ALL GROWTH I,ETF UNITS,13400,2216150,0.6046522121697538,2025-09-17
VDBA,VANGUARD DIVERSIFIED BALANCED IND,ETF UNITS,7914,13086329,0.06047532505105137,2025-09-17
VDGR,VANGUARD DIVERSIFIED GROWTH INDEX,ETF UNITS,7367,17975254,0.040984121837722015,2025-09-17
VDHG,VANGUARD DIVERSIFIED HIGH GROWTH,ETF UNITS,33037,44656435,0.07398037931151469,2025-09-17
VDIF,VANGUARD DIVERSIFIED INCOME ETF,ETF UNITS,2114,365546,0.5783129893364993,2025-09-17
VEA,VIVA ENERGY GROUP LIMITED,FPO,540471,1614755620,0.03347076135273026,2025-09-17
