Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
EVT,EVT LIMITED,FPO,80503,162522422,0.049533472987499536,2026-03-25
EX20,BETASHARES AUSTRALIAN EX-20 PORTF,ETF UNITS,30724,27287378,0.11259418182281931,2026-03-25
EXR,ELIXIR ENERGY LIMITED,FPO,8974,1856950171,0.0004832655253838795,2026-03-25
EZL,EUROZ HARTLEYS GROUP LIMITED,FPO,2013,164822600,0.0012213130966263121,2026-03-25
EZZ,EZZ LIFE SCIENCE HOLDINGS LIMITED,FPO,1122,47043200,0.0023850418338888513,2026-03-25
FAL,FALCON METALS LTD,FPO,10822,213711694,0.005063831462587162,2026-03-25
FANG,GLOBAL X FANG+ ETF,ETF UNITS,57142,42664338,0.1339338723596274,2026-03-25
FAR,FAR LIMITED,FPO,424,92409648,0.00045882655023207097,2026-03-25
FASI,FIDELITY ASIA ACTIVE ETF,ETF UNITS,9197,2151114,0.42754591341974435,2026-03-25
FAU,FIRST AU LIMITED,FPO,163850,3433108454,0.004772642699623843,2026-03-25
FBU,FLETCHER BUILDING LIMITED,FPO NZX,325050,1074897372,0.0302400962610224,2026-03-25
FCL,FINEOS CORPORATION HOLDINGS PLC,CDI 1:1,48955,344845565,0.014196209830913731,2026-03-25
FDR,FINDER ENERGY HOLDINGS LIMITED,FPO,7807,499117414,0.0015641610132240346,2026-03-25
FDV,FRONTIER DIGITAL VENTURES LIMITED,FPO,10302,435734768,0.0023642823012002567,2026-03-25
FEX,FENIX RESOURCES LTD,FPO,107564,764963014,0.01406133342807604,2026-03-25
FFM,FIREFLY METALS LTD,FPO,998117,768785998,0.12983027820441653,2026-03-25
FID,FIDUCIAN GROUP LIMITED,FPO,165,31567623,0.0005226874383288219,2026-03-25
FLG,FLAGSHIP MINERALS LIMITED,FPO,1794,322890662,0.0005556060335990764,2026-03-25
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,60618,40744185,0.1487770586158491,2026-03-25
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,255877,208608422,0.1226589979190773,2026-03-25
FME,FUTURE METALS NL,FPO,88283,958400824,0.009211490410822101,2026-03-25
FMG,FORTESCUE LTD,FPO,2488611,3078964918,0.0808262213528735,2026-03-25
FML,FOCUS MINERALS LTD,FPO,2384,286558645,0.0008319413989412185,2026-03-25
FND,FINDI LIMITED,FPO,4750,77923118,0.006095751969267965,2026-03-25
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,101759,587276425,0.01732727480078908,2026-03-25
FPR,FLEETPARTNERS GROUP LIMITED,FPO,7056,215966779,0.003267169160308679,2026-03-25
FRAR,FRANKLIN AUS ABSOLUTE RETURN BND,ETF UNITS,1211510,690251469,0.1755171925610201,2026-03-25
FRM,FARM PRIDE FOODS LIMITED,FPO,1176,230791256,0.0005095513670587243,2026-03-25
FRS,FORRESTANIA RESOURCES LIMITED,FPO,368211,1026170531,0.03588204775683624,2026-03-25
FTI,FORTIFAI LTD,FPO,24978,320674529,0.007789206108103459,2026-03-25
FWD,FLEETWOOD LIMITED,FPO,8895,92581099,0.009607792622984525,2026-03-25
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,3837,877224,0.43740253344641733,2026-03-25
G50,G50 CORP LIMITED,FPO,8203,205064851,0.004000197966642269,2026-03-25
GBM,GBM RESOURCES LIMITED.,FPO,100014,4908399700,0.0020376091213598602,2026-03-25
GBND,BETASHARES GLOBAL GREEN BOND CURR,ETF UNITS,831,10402796,0.007988237008588845,2026-03-25
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,76250,1099220939,0.00693673103328684,2026-03-25
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,270393,58003985,0.4661627989870006,2026-03-25
GDF,GARDA PROPERTY GROUP,STAPLED,977,217573022,0.0004490446430440259,2026-03-25
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,792013,399871129,0.1980670627511095,2026-03-25
GDI,GDI PROPERTY GROUP,STAPLED,30569,539822485,0.0056627874624377685,2026-03-25
GEM,G8 EDUCATION LIMITED,FPO,1061993,771558755,0.13764253118999345,2026-03-25
GG8,GORILLA GOLD MINES LTD,FPO,49497,732653065,0.006755857903904354,2026-03-25
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,3956,1588862,0.2489832345414517,2026-03-25
GGOV,BETASHARES US TREASURY BOND 20+ Y,ETF UNITS,2265,11441581,0.019796215225850344,2026-03-25
GGP,GREATLAND RESOURCES LIMITED,FPO,509889,672906505,0.07577412258780289,2026-03-25
GGUS,BETASHARES GEARED US EQTY CCY HED,ETF UNITS,705,6924349,0.010181462546154157,2026-03-25
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,6181,7230188,0.08548878673694238,2026-03-25
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,7152,3933500,0.18182280411846954,2026-03-25
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,697,217328921,0.00032071203261530023,2026-03-25
GHY,GOLD HYDROGEN LIMITED,FPO,6576,180454285,0.00364413624204047,2026-03-25
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,22563,262962123,0.008580323182133726,2026-03-25
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,6657,7080331,0.09402102811295121,2026-03-25
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,189108,380288462,0.04972751447820681,2026-03-25
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,22606,52523848,0.04303949702999674,2026-03-25
GLN,GALAN LITHIUM LIMITED,FPO,139207,1239249603,0.011233168819502135,2026-03-25
GLPR,ISHARES FTSE GBL PROPERTY EX AUS,ETF UNITS,7300,21114904,0.034572735921508335,2026-03-25
GMD,GENESIS MINERALS LIMITED,FPO,2046609,1142328193,0.17916120888386408,2026-03-25
GMG,GOODMAN GROUP,STAPLED,834946,2044793036,0.040832787734513785,2026-03-25
GML,GATEWAY MINING LIMITED,FPO,77500,2322814859,0.0033364690991069643,2026-03-25
GNC,GRAINCORP LIMITED,FPO,285544,222300683,0.1284494479038555,2026-03-25
GNE,GENESIS ENERGY LIMITED,FPO NZX,1315,1308868024,0.00010046849459896347,2026-03-25
GNG,GR ENGINEERING SERVICES LIMITED,FPO,17394,170006936,0.010231347266913863,2026-03-25
GNP,GENUSPLUS GROUP LTD,FPO,11947,181525633,0.006581439658166623,2026-03-25
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,69125,754302808,0.009164091564670405,2026-03-25
GPT,GPT GROUP,STAPLED,404175,1915577430,0.021099382028112536,2026-03-25
GRR,GRANGE RESOURCES LIMITED.,FPO,43574,1157338698,0.0037650171099696517,2026-03-25
GTK,GENTRACK GROUP LIMITED,FPO NZX,10314,112451475,0.009171956170428179,2026-03-25
GWA,GWA GROUP LIMITED.,FPO,26186,265205113,0.009873866949163985,2026-03-25
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,5902,9117897,0.064729838470428,2026-03-25
GYG,GUZMAN Y GOMEZ LIMITED,FPO,242787,102417211,0.23705683608197456,2026-03-25
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,826,1700217,0.04858203394037349,2026-03-25
HAR,HARANGA RESOURCES LIMITED.,FPO,24400,444565475,0.005488505377076346,2026-03-25
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,3061,221882240,0.0013795606173797415,2026-03-25
HAV,HAVILAH RESOURCES LIMITED,FPO,5873,353922407,0.0016594032714068877,2026-03-25
HCH,HOT CHILI LIMITED,FPO,38600,201953252,0.019113334208651415,2026-03-25
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,8090,5844453,0.1384218505991921,2026-03-25
HFY,HUBIFY LIMITED,FPO,3570,517088676,0.0006904038254359297,2026-03-25
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,4362,26436728,0.016499772589104067,2026-03-25
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,1014,1,101400.0,2026-03-25
HGO,HILLGROVE RESOURCES LIMITED,FPO,182831,3414092137,0.005355186464318903,2026-03-25
HIT,HITECH GROUP AUSTRALIA LIMITED,FPO,148,42300000,0.00034988179669030733,2026-03-25
HLI,HELIA GROUP LIMITED,FPO,68774,274167329,0.02508468104162768,2026-03-25
HLO,HELLOWORLD TRAVEL LIMITED,FPO,10057,163680166,0.0061442997314653264,2026-03-25
HLS,HEALIUS LIMITED,FPO,1101698,726132843,0.1517212739542756,2026-03-25
HMC,HMC CAPITAL LIMITED,FPO,342439,412615731,0.08299223085122753,2026-03-25
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,13011,14442730,0.09008684646185312,2026-03-25
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,547,136903916,0.0003995502948213695,2026-03-25
HRZ,HORIZON MINERALS LIMITED,FPO,130589,260703318,0.05009103873392206,2026-03-25
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,53572,204227630,0.026231514315668256,2026-03-25
HUB,HUB24 LIMITED,FPO,29028,81773777,0.03549793230169618,2026-03-25
HUM,HUMM GROUP LIMITED,FPO,17583,500072979,0.0035160867990029912,2026-03-25
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,679843,1246006654,0.05456174714778048,2026-03-25
HZN,HORIZON OIL LIMITED,FPO,161076,1627588503,0.00989660468251661,2026-03-25
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,2534205,2365283816,0.10714168772716957,2026-03-25
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,880,5566534,0.015808759993202234,2026-03-25
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,104527,372926663,0.028028835256544798,2026-03-25
IEL,IDP EDUCATION LIMITED,FPO,161479,278336211,0.0580158073647126,2026-03-25
IEM,ISHARES MSCI EMERGING MARKETS ETF,ETF UNITS,3,17991116,1.6674896654548834e-05,2026-03-25
IEU,ISHARES EUROPE ETF,ETF UNITS,1173,9073428,0.012927859239088027,2026-03-25
IFL,INSIGNIA FINANCIAL LTD,FPO,237098,670726143,0.035349449618814095,2026-03-25
IFN,INFRAGREEN GROUP LIMITED,FPO,2130,135139072,0.0015761540822183536,2026-03-25
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,8796,73270798,0.012004782587464107,2026-03-25
IFT,INFRATIL LIMITED.,FPO NZX,62389,999312470,0.006243192382058436,2026-03-25
IGB,ISHARES TREASURY ETF,ETF UNITS,14746,3385190,0.4356033191637692,2026-03-25
IGL,IVE GROUP LIMITED,FPO,10434,153757017,0.0067860317555458296,2026-03-25
IGO,IGO LIMITED,FPO,400578,757267813,0.052897798258857195,2026-03-25
IHD,ISHARES S&P/ASX DIV OPPORTUNITIES,ETF UNITS,3264,21964788,0.014860147978664761,2026-03-25
IHOO,ISHARES GLOBAL 100 AUD HEDGED ETF,ETF UNITS,1640,2873702,0.057069243783802216,2026-03-25
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,162801,52622721,0.3093739679481797,2026-03-25
IHWL,ISHARES CORE MSCI WORLD EX AUS ES,ETF UNITS,3764,15026628,0.025048866585370984,2026-03-25
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,14864,10170089,0.1461540798708841,2026-03-25
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,35852,4291574,0.8354044460144461,2026-03-25
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,2600,8569785,0.030339150865511793,2026-03-25
ILU,ILUKA RESOURCES LIMITED,FPO,403596,431153905,0.0936083369116186,2026-03-25
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,1621,411817621,0.00039362084508763655,2026-03-25
IMC,IMMURON LIMITED,FPO,17500,326653609,0.0053573570038223575,2026-03-25
IMD,IMDEX LIMITED,FPO,448397,511841821,0.08760460392313273,2026-03-25
IMM,IMMUTEP LIMITED,FPO,2754421,1473721306,0.18690243459098094,2026-03-25
IMU,IMUGENE LIMITED,FPO,31212,357005792,0.008742715300260452,2026-03-25
INA,INGENIA COMMUNITIES GROUP,STAPLED,150632,407583264,0.03695735652188114,2026-03-25
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,58,4410402,0.0013150728663736322,2026-03-25
ING,INGHAMS GROUP LIMITED,FPO,778470,371679601,0.20944652273235734,2026-03-25
INR,IONEER LTD,FPO,874750,3074633957,0.028450541177705468,2026-03-25
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,4913,29006503,0.016937581203773512,2026-03-25
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,49835,231498430,0.021527143834193605,2026-03-25
IPD,IMPEDIMED LIMITED,FPO,84754,2038747620,0.004157159972552169,2026-03-25
IPG,IPD GROUP LTD,FPO,2708,103980121,0.002604343959168888,2026-03-25
IPH,IPH LIMITED,FPO,253500,261729709,0.09685564583728629,2026-03-25
IPX,IPERIONX LIMITED,FPO,671352,339384070,0.19781482377767465,2026-03-25
IRE,IRESS LIMITED,FPO,89599,186789474,0.04796790637142648,2026-03-25
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,5332,5235068,0.10185159008440768,2026-03-25
IVR,INVESTIGATOR SILVER LIMITED,FPO,47352,2469645211,0.0019173604284975978,2026-03-25
IVV,ISHARES S&P 500 ETF,ETF UNITS,116488,195020331,0.059731208229771696,2026-03-25
IVZ,INVICTUS ENERGY LTD,FPO,84720,1603484688,0.005283492922259823,2026-03-25
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,12511,23094470,0.05417314188201764,2026-03-25
IXI,ISHARES GLOBAL CONSUMER STAPLES E,ETF UNITS,3526,1401164,0.25164791559018074,2026-03-25
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,7,9998642,7.000950729109013e-05,2026-03-25
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,2261,8308150,0.027214241437624503,2026-03-25
J100,GLOBAL X JAPAN TOPIX 100 ETF,ETF UNITS,498,160000,0.31124999999999997,2026-03-25
JBH,JB HI-FI LIMITED,FPO,38237,109333981,0.03497265868330542,2026-03-25
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,637466,1121077504,0.05686190274316663,2026-03-25
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,772546,430438730,0.17947873789145322,2026-03-25
JIN,JUMBO INTERACTIVE LIMITED,FPO,12016,63329089,0.018973903130045027,2026-03-25
JMS,JUPITER MINES LIMITED.,FPO,149403,1965850551,0.0075999164801210765,2026-03-25
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,1760,1385847,0.12699814626001282,2026-03-25
JYC,JOYCE CORPORATION LTD,FPO,487,29569269,0.0016469801806733876,2026-03-25
KAI,KAIROS MINERALS LIMITED,FPO,1232631,3367390235,0.03660493480049543,2026-03-25
KAR,KAROON ENERGY LTD,FPO,1329479,716747245,0.18548784237043003,2026-03-25
KAU,KAISER REEF LIMITED,FPO,181184,605322399,0.029931818201229324,2026-03-25
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,322944,267238281,0.12084496232783358,2026-03-25
KGN,KOGAN.COM LTD,FPO,16927,97936031,0.017283730846719733,2026-03-25
KLS,KELSIAN GROUP LIMITED,FPO,28597,271594906,0.010529284374722404,2026-03-25
KMD,KMD BRANDS LIMITED,FPO NZX,2386,711667484,0.0003352689357941777,2026-03-25
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,10235,45274957,0.022606316335098894,2026-03-25
KSL,KINA SECURITIES LIMITED,FPO,6455,292965754,0.002203329198674873,2026-03-25
KSN,KINGSTON RESOURCES LIMITED,FPO,47484,841929455,0.005639902454772769,2026-03-25
KZR,KALAMAZOO RESOURCES LIMITED,FPO,30150,314124719,0.00959809851831495,2026-03-25
L1G,L1 GROUP LIMITED,FPO,1688791,2566551484,0.06580000481299521,2026-03-25
LAU,LINDSAY AUSTRALIA LIMITED,FPO,5067,365071966,0.0013879455208565645,2026-03-25
LEL,LITHIUM ENERGY LIMITED,FPO,608,112001569,0.0005428495381167383,2026-03-25
LEX,LEFROY EXPLORATION LIMITED,FPO,2241,248420138,0.0009021007789634188,2026-03-25
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,10217,1039732901,0.0009826562177818396,2026-03-25
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,54380,121740054,0.04466894683651118,2026-03-25
LIN,LINDIAN RESOURCES LIMITED,FPO,309986,1673455381,0.018523708699945313,2026-03-25
LKE,LAKE RESOURCES N.L.,FPO,432518,2318067208,0.01865856168912252,2026-03-25
LKY,LOCKSLEY RESOURCES LIMITED,FPO,340614,370369883,0.09196590101792915,2026-03-25
LLC,LENDLEASE GROUP,STAPLED,788412,690891185,0.11411522061900384,2026-03-25
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,90,5074933,0.0017734224274487957,2026-03-25
LNQ,LINQ MINERALS LIMITED,FPO,824,90698202,0.0009085075357943699,2026-03-25
LNW,LIGHT & WONDER INC.,CDI 1:1,77156,81182687,0.09503996831245558,2026-03-25
LNYN,LANYON INVESTMENT FUND ACTIVE ETF,ETF UNITS,433872,78339952,0.5538323536373879,2026-03-25
LOT,LOTUS RESOURCES LIMITED,FPO,401031,273218323,0.14678041926199803,2026-03-25
LOV,LOVISA HOLDINGS LIMITED,FPO,124289,110738494,0.11223649113378767,2026-03-25
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,1000,10272985,0.00973426905617014,2026-03-25
LRK,LARK DISTILLING CO. LTD,FPO,1043,107387335,0.0009712504738105289,2026-03-25
LRM,LION ROCK MINERALS LTD,FPO,14430,3563917147,0.0004048915674750393,2026-03-25
LRV,LARVOTTO RESOURCES LIMITED,FPO,419785,518201720,0.08100802907408336,2026-03-25
LSA,LACHLAN STAR LIMITED,FPO,6952,295823195,0.0023500523682735562,2026-03-25
LSR,LODESTAR MINERALS LIMITED,FPO,59107,1163070645,0.005081978489793283,2026-03-25
LTR,LIONTOWN LIMITED,FPO,3701718,3179110946,0.11643877998839741,2026-03-25
LYC,LYNAS RARE EARTHS LIMITED,FPO,826777,1006502578,0.0821435551255985,2026-03-25
LYL,LYCOPODIUM LIMITED,FPO,705,39740226,0.0017740211140218477,2026-03-25
MAD,MADER GROUP LIMITED,FPO,8532,203461728,0.0041934176436366445,2026-03-25
MAF,MA FINANCIAL GROUP LIMITED,FPO,110104,196007997,0.05617321827945622,2026-03-25
MAH,MACMAHON HOLDINGS LIMITED,FPO,1071325,2154985818,0.04971378424171142,2026-03-25
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2089,25773732,0.00810515139988264,2026-03-25
MAU,MAGNETIC RESOURCES NL,FPO,443,295454516,0.00014993847648617426,2026-03-25
MC2,MARIMACA COPPER CORP.,CDI 1:1,546,49392405,0.0011054331126415084,2026-03-25
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,69989,993321763,0.007045954554405549,2026-03-25
MEI,METEORIC RESOURCES NL,FPO,321197,2646398877,0.012137134836004542,2026-03-25
MEK,MEEKA METALS LIMITED,FPO,5036152,2945888192,0.1709553001256607,2026-03-25
MEU,MARMOTA LIMITED,FPO,41505,1291416901,0.003213911786957479,2026-03-25
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,953,1307420119,7.289164256772462e-05,2026-03-25
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,373,589186019,6.330768008261241e-05,2026-03-25
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,197808,183402829,0.10785438865831234,2026-03-25
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,218871,361333272,0.0605731652633417,2026-03-25
MGR,MIRVAC GROUP,STAPLED,6969062,3945860217,0.17661705222032706,2026-03-25
MGX,MGX RESOURCES LIMITED,FPO,89193,1180428735,0.007555983462229086,2026-03-25
MI6,MINERALS 260 LIMITED,FPO,1572772,2180294444,0.07213576149442318,2026-03-25
MIN,MINERAL RESOURCES LIMITED,FPO,255715,197631816,0.1293895918054004,2026-03-25
MKR,MANUKA RESOURCES LTD.,FPO,172603,1478818397,0.011671683308116161,2026-03-25
MLG,MLG OZ LIMITED,FPO,5797,154935183,0.0037415646257699907,2026-03-25
MLX,METALS X LIMITED,FPO,907773,886391538,0.10241219157487039,2026-03-25
MM1,MIDAS MINERALS LTD,FPO,339,203544093,0.00016654867994621685,2026-03-25
MM8,MEDALLION METALS LIMITED.,FPO,96607,795228187,0.012148336990474408,2026-03-25
MMA,MARONAN METALS LIMITED,FPO,56435,251447060,0.022444088230739307,2026-03-25
MME,MONEYME LIMITED,FPO,308,812738789,3.7896554731805716e-05,2026-03-25
MMI,METRO MINING LIMITED,FPO,1934868,6144891087,0.031487425449954115,2026-03-25
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,89679,69643024,0.12876953763524113,2026-03-25
MND,MONADELPHOUS GROUP LIMITED,FPO,71167,100026003,0.07114849925573853,2026-03-25
MP1,MEGAPORT LIMITED,FPO,302593,177856075,0.17013363192682623,2026-03-25
MPL,MEDIBANK PRIVATE LIMITED,FPO,2041356,2754003240,0.07412322434304762,2026-03-25
MPW,METAL POWDER WORKS LIMITED,FPO,5322,121018019,0.004397692214743657,2026-03-25
MQG,MACQUARIE GROUP LIMITED,FPO,109629,381138415,0.028763566118099115,2026-03-25
MQHG,MACQUARIE CORE GLOBAL EQUITY (HED,ETF UNITS,18910,400000,4.7275,2026-03-25
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,18658,8776114,0.21259979075021132,2026-03-25
MSB,MESOBLAST LIMITED,FPO,850182,1290302187,0.06589014639870559,2026-03-25
MSV,MITCHELL SERVICES LIMITED,FPO,9026,211962408,0.004258302255181022,2026-03-25
MTC,METALSTECH LIMITED,FPO,10114,268561058,0.003765996483376976,2026-03-25
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,31364,184772758,0.01697436372086842,2026-03-25
MTM,METALLIUM LIMITED,FPO,730474,736842626,0.09913568708225086,2026-03-25
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,558,73862998,0.0007554526828169092,2026-03-25
MTS,METCASH LIMITED,FPO,1257647,1099726157,0.11436001517239533,2026-03-25
MVF,MONASH IVF GROUP LIMITED,FPO,51492,389634840,0.013215450651178936,2026-03-25
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1801,112658324,0.0015986390850266864,2026-03-25
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,408,83916923,0.0004861951384942939,2026-03-25
MYR,MYER HOLDINGS LIMITED,FPO,2275990,1730746199,0.1315033943922589,2026-03-25
MYS,MYSTATE LIMITED,FPO,45998,170418992,0.026991123148997386,2026-03-25
MYX,MAYNE PHARMA GROUP LIMITED,FPO,36604,81245827,0.04505339086523176,2026-03-25
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,542963,3067596955,0.017699945852241203,2026-03-25
NAN,NANOSONICS LIMITED,FPO,83045,303360975,0.0273749779450043,2026-03-25
NC6,NANOLLOSE LIMITED,FPO,30200,327066353,0.009233600375884584,2026-03-25
NCK,NICK SCALI LIMITED,FPO,125476,85530699,0.1467028814998928,2026-03-25
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,138181,139771576,0.09886201755355466,2026-03-25
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,1007812,1585762123,0.06355379444259812,2026-03-25
NEM,NEWMONT CORPORATION,CDI 1:1,58797,84921884,0.06923657039921535,2026-03-25
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,35511,126639526,0.028041008302573715,2026-03-25
NHC,NEW HOPE CORPORATION LIMITED,FPO,947086,843371758,0.11229757115011195,2026-03-25
NHF,NIB HOLDINGS LIMITED,FPO,218667,487953511,0.04481308056414415,2026-03-25
NIC,NICKEL INDUSTRIES LIMITED,FPO,3006392,4341935875,0.06924081991422779,2026-03-25
NMG,NEW MURCHISON GOLD LIMITED,FPO,280051,10864241595,0.002577731704060103,2026-03-25
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,18654,132001294,0.014131679648534356,2026-03-25
NSR,NATIONAL STORAGE REIT,STAPLED,323867,1404059843,0.023066466975368086,2026-03-25
NST,NORTHERN STAR RESOURCES LTD,FPO,1075190,1430735312,0.07514946971547173,2026-03-25
NTU,NORTHERN MINERALS LIMITED,FPO,1386616,9544154113,0.014528432625698109,2026-03-25
NUF,NUFARM LIMITED,FPO,149352,384153927,0.03887816562656146,2026-03-25
NVA,NOVA MINERALS LIMITED,FPO,46762,456154252,0.010251356815150327,2026-03-25
NVX,NOVONIX LIMITED,FPO,296128,861365155,0.03437891564118356,2026-03-25
NWH,NRW HOLDINGS LIMITED,FPO,108661,459466948,0.02364936160761666,2026-03-25
NWL,NETWEALTH GROUP LIMITED,FPO,276453,245392703,0.11265738411137677,2026-03-25
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,72074,144249304,0.049964885792447226,2026-03-25
NXL,NUIX LIMITED,FPO,45171,334757188,0.013493660963599682,2026-03-25
NXT,NEXTDC LIMITED,FPO,262542,640850580,0.0409677400931743,2026-03-25
OBM,ORA BANDA MINING LTD,FPO,1480604,1923284034,0.0769831170968895,2026-03-25
OCC,ORTHOCELL LIMITED,FPO,16380,271307941,0.006037420039983275,2026-03-25
OCL,OBJECTIVE CORPORATION LIMITED,FPO,8008,95987516,0.008342751571985673,2026-03-25
ODY,ODYSSEY GOLD LTD,FPO,409093,1400466694,0.02921119093746902,2026-03-25
OFX,OFX GROUP LIMITED,FPO,2715,231709686,0.0011717248626369465,2026-03-25
OML,OOH!MEDIA LIMITED,FPO,98523,538781286,0.018286269876121867,2026-03-25
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,832786,17870627,4.660082715620442,2026-03-25
ORA,ORORA LIMITED,FPO,373908,1233784291,0.03030578381711621,2026-03-25
ORE,OREZONE GOLD CORPORATION,CDI 1:1,315688,50593459,0.6239699878990287,2026-03-25
ORG,ORIGIN ENERGY LIMITED,FPO,1043730,1722747671,0.060585192919990885,2026-03-25
ORI,ORICA LIMITED,FPO,139311,464704515,0.029978404664305874,2026-03-25
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,3541,24867688,0.014239361536142806,2026-03-25
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,8463,14756104,0.05735253695690949,2026-03-25
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,2372,29719250,0.007981358883551908,2026-03-25
PAVE,GLOBAL X US INFRASTRUCTURE DEVELO,ETF UNITS,5436,1776206,0.3060455825506726,2026-03-25
PBH,POINTSBET HOLDINGS LIMITED,FPO,2158,347586582,0.0006208525045998467,2026-03-25
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,1365347,2635433109,0.051807309976388397,2026-03-25
PDN,PALADIN ENERGY LTD,FPO,451474,449358421,0.10047079990073225,2026-03-25
PEN,PENINSULA ENERGY LIMITED,FPO,42750,427493682,0.01000014779165789,2026-03-25
PFG,PRIME FINANCIAL GROUP LIMITED,FPO,16500,266322761,0.006195489990433075,2026-03-25
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,62560,137973594,0.04534200942826785,2026-03-25
PGC,PARAGON CARE LIMITED,FPO,94770,1655305389,0.005725227539871194,2026-03-25
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,16339,165183999,0.00989139389947812,2026-03-25
PKP,PEAK PROCESSING LIMITED,FPO,3420,1160605646,0.00029467373450981816,2026-03-25
