Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FHCO,FIDELITY AUSTRALIAN HIGH CONVICTI,ETF UNITS,3873,227013,1.7060696964491022,2025-11-19
FHE,FRONTIER ENERGY LIMITED,FPO,6775,515214090,0.0013149873288597369,2025-11-19
FID,FIDUCIAN GROUP LIMITED,FPO,5530,31567623,0.01751794869065688,2025-11-19
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,196993,35490814,0.5550534851074422,2025-11-19
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,343493,213714233,0.16072537386875868,2025-11-19
FMG,FORTESCUE LTD,FPO,1265667,3078964918,0.04110689902963032,2025-11-19
FML,FOCUS MINERALS LTD,FPO,24440,286558645,0.008528795213977928,2025-11-19
FND,FINDI LIMITED,FPO,16895,61801221,0.027337647584665038,2025-11-19
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,25421,587262856,0.004328726010895537,2025-11-19
FPR,FLEETPARTNERS GROUP LIMITED,FPO,49663,216139229,0.022977318939173232,2025-11-19
FRAR,FRANKLIN AUS ABSOLUTE RETURN BND,ETF UNITS,8598,679173711,0.0012659500597189633,2025-11-19
FRI,FINBAR GROUP LIMITED,FPO,1064,272123142,0.00039099945421032956,2025-11-19
FRM,FARM PRIDE FOODS LIMITED,FPO,1182,230791256,0.0005121511189314728,2025-11-19
FRS,FORRESTANIA RESOURCES LIMITED,FPO,32376,469006605,0.006903101076796136,2025-11-19
FUEL,BETASHARES GLOBAL ENERGY COMP CUR,ETF UNITS,121416,19555658,0.6208740201940532,2025-11-19
FWD,FLEETWOOD LIMITED,FPO,5840,92581099,0.006307983014978036,2025-11-19
FXG,FELIX GOLD LIMITED,FPO,2074,441211059,0.00047006981300529914,2025-11-19
G50,G50 CORP LIMITED,FPO,11329,202722659,0.005588423147113515,2025-11-19
GBZ,GBM RESOURCES LIMITED,FPO,32500,4518403121,0.000719280664643468,2025-11-19
GCM,GREEN CRITICAL MINERALS LIMITED,FPO,21461,2878876453,0.000745464432057724,2025-11-19
GCQF,GCQ GLOBAL EQUITIES COMPLEX ETF,ETF UNITS,210352,43467082,0.4839340262132158,2025-11-19
GDF,GARDA PROPERTY GROUP,STAPLED,234,217573022,0.00010755009874340027,2025-11-19
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,564321,399552612,0.14123822071272055,2025-11-19
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,6813,14562397,0.046784880263874146,2025-11-19
GEM,G8 EDUCATION LIMITED,FPO,338001,771558755,0.04380755163616801,2025-11-19
GG8,GORILLA GOLD MINES LTD,FPO,9716,725476086,0.0013392584797068004,2025-11-19
GGP,GREATLAND RESOURCES LIMITED,FPO,237648,670751673,0.03543010171515443,2025-11-19
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,9397,4667034,0.20134843671590993,2025-11-19
GHLD,GLOBAL X GOLD BULLION (CURRENCY H,ETF UNITS,8477,2293000,0.36969036197121674,2025-11-19
GHM,GOLDEN HORSE MINERALS LIMITED,CDI 1:1,493,189847861,0.00025968161948371915,2025-11-19
GHY,GOLD HYDROGEN LIMITED,FPO,12406,180454285,0.006874871383630486,2025-11-19
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,28478,261732123,0.010880590304920272,2025-11-19
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,88903,380288462,0.023377779996911922,2025-11-19
GLN,GALAN LITHIUM LIMITED,FPO,757244,1148768754,0.06591787923925375,2025-11-19
GMD,GENESIS MINERALS LIMITED,FPO,478277,1141882635,0.04188495256344799,2025-11-19
GMG,GOODMAN GROUP,STAPLED,434511,2044793036,0.02124963222928347,2025-11-19
GML,GATEWAY MINING LIMITED,FPO,115839,2292360313,0.005053263195278499,2025-11-19
GNC,GRAINCORP LIMITED,FPO,162107,222300683,0.0729224030319331,2025-11-19
GNG,GR ENGINEERING SERVICES LIMITED,FPO,9270,168214911,0.005510807540717957,2025-11-19
GNM,GREAT NORTHERN MINERALS LIMITED,FPO,288,482352155,5.97074143889748e-05,2025-11-19
GNP,GENUSPLUS GROUP LTD,FPO,7067,181106116,0.0039021321621186995,2025-11-19
GOOD,JANUS HENDERSON SUSTAINABLE CREDI,ETF UNITS,232,50230,0.4618753732828986,2025-11-19
GOVT,SPDR S&P/ASX IBOXX AUSTRALIAN GOV,ETF UNITS,5895,2769075,0.2128869748923377,2025-11-19
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,14987,754302808,0.001986867852147781,2025-11-19
GPT,GPT GROUP,STAPLED,711070,1915577430,0.03712039977418193,2025-11-19
GRIN,VANECK INDIA GROWTH LEADERS ETF,ETF UNITS,3132,551418,0.5679901635419954,2025-11-19
GROW,SCHRODER REAL RETURN ACTIVE ETF,ETF UNITS,6317,17181740,0.036765775759614566,2025-11-19
GRR,GRANGE RESOURCES LIMITED.,FPO,34970,1157338698,0.0030215873763170405,2025-11-19
GT1,GREEN TECHNOLOGY METALS LIMITED,FPO,21806,593962553,0.0036712752158973225,2025-11-19
GTK,GENTRACK GROUP LIMITED,FPO NZX,79312,107726873,0.07362322676905325,2025-11-19
GWA,GWA GROUP LIMITED.,FPO,13415,265205113,0.005058348931606006,2025-11-19
GWTH,VANECK MSCI INTERNATIONAL GROWTH,ETF UNITS,159,700000,0.022714285714285715,2025-11-19
GXLD,GLOBAL X GOLD BULLION ETF,ETF UNITS,3256,7267354,0.04480310165157773,2025-11-19
GYG,GUZMAN Y GOMEZ LIMITED,FPO,298035,103094511,0.2890891058205805,2025-11-19
HAR,HARANGA RESOURCES LIMITED.,FPO,3276,369594956,0.0008863757328982597,2025-11-19
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,12515,220345665,0.005679712373737872,2025-11-19
HAV,HAVILAH RESOURCES LIMITED,FPO,3388,350367408,0.0009669849200128797,2025-11-19
HCH,HOT CHILI LIMITED,FPO,3399,177361814,0.0019164215359231723,2025-11-19
HCL,HIGHCOM LIMITED,FPO,3,102682672,2.921622452520519e-06,2025-11-19
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,341216,43011633,0.7933109631061903,2025-11-19
HEUR,BETASHARES EUROPE CURRENCY HEDGED,ETF UNITS,5368,4544453,0.11812202700743081,2025-11-19
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,6568,25685331,0.025571015611984913,2025-11-19
HGO,HILLGROVE RESOURCES LIMITED,FPO,30448,3267615171,0.0009318110734160256,2025-11-19
HLI,HELIA GROUP LIMITED,FPO,66998,272486063,0.024587679554091545,2025-11-19
HLO,HELLOWORLD TRAVEL LIMITED,FPO,10901,163566530,0.006664566399984153,2025-11-19
HLS,HEALIUS LIMITED,FPO,71210,726132843,0.009806745513093395,2025-11-19
HM1,HEARTS AND MINDS INVESTMENTS LIMI,FPO,1789,228982167,0.0007812835486005336,2025-11-19
HMC,HMC CAPITAL LIMITED,FPO,530723,412615731,0.1286240344530151,2025-11-19
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,1697,136903916,0.00123955548503083,2025-11-19
HRZ,HORIZON MINERALS LIMITED,FPO,2491711,3081749963,0.0808537691219565,2025-11-19
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,51533,204153315,0.025242303804863513,2025-11-19
HUB,HUB24 LIMITED,FPO,54708,81773777,0.06690164256446171,2025-11-19
HUM,HUMM GROUP LIMITED,FPO,253911,500072979,0.05077478901334519,2025-11-19
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,730403,1246006654,0.05861951038986987,2025-11-19
HZN,HORIZON OIL LIMITED,FPO,227647,1627588503,0.013986766285237148,2025-11-19
HZR,HAZER GROUP LIMITED,FPO,21747,261764783,0.008307840249083468,2025-11-19
I88,INFINI RESOURCES LIMITED,FPO,3928,85558551,0.00459100809222447,2025-11-19
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,2629,33723648,0.007795716525092422,2025-11-19
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,582115,2365283816,0.024610788610748266,2025-11-19
IBIT,ISHARES BITCOIN ETF,ETF UNITS,3742,32000,11.69375,2025-11-19
ICOR,ISHARES CORE CORPORATE BOND ETF,ETF UNITS,3225,5176170,0.06230475428743647,2025-11-19
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,51822,372926663,0.013896029740303122,2025-11-19
IEL,IDP EDUCATION LIMITED,FPO,160116,278336211,0.05752611182883423,2025-11-19
IFL,INSIGNIA FINANCIAL LTD,FPO,52027,670726143,0.007756817076981,2025-11-19
IFM,INFOMEDIA LTD,FPO,993,378419690,0.0002624070644949791,2025-11-19
IFT,INFRATIL LIMITED.,FPO NZX,66912,997194789,0.006710023030415175,2025-11-19
IGB,ISHARES TREASURY ETF,ETF UNITS,265,4188326,0.006327110162866978,2025-11-19
IGL,IVE GROUP LIMITED,FPO,1097,154105242,0.0007118511906298424,2025-11-19
IGO,IGO LIMITED,FPO,889745,757267813,0.11749409980534853,2025-11-19
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,71150,51457921,0.1382683144155785,2025-11-19
IJH,ISHARES S&P MID-CAP ETF,ETF UNITS,13490,9664962,0.1395763377031384,2025-11-19
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,1935,8727058,0.02217242053393022,2025-11-19
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,30819,254623427,0.012103756658651836,2025-11-19
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,5518,7942447,0.0694748104708788,2025-11-19
ILU,ILUKA RESOURCES LIMITED,FPO,455762,429703905,0.10606419785735947,2025-11-19
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,32953,377317621,0.008733490875052454,2025-11-19
IMD,IMDEX LIMITED,FPO,95025,511841821,0.01856530594048508,2025-11-19
IMM,IMMUTEP LIMITED,FPO,333741,1471920338,0.022673849350670496,2025-11-19
IMU,IMUGENE LIMITED,FPO,4515,315326785,0.0014318479161229516,2025-11-19
INA,INGENIA COMMUNITIES GROUP,STAPLED,195298,407583264,0.04791609892991092,2025-11-19
INCM,BETASHARES S&P GLOBAL HIGH DIVIDE,ETF UNITS,7514,3170788,0.236975792768233,2025-11-19
ING,INGHAMS GROUP LIMITED,FPO,323816,371679601,0.08712234923002944,2025-11-19
INR,IONEER LTD,FPO,831107,2674633957,0.03107367263564582,2025-11-19
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,4612,28415368,0.016230653778617262,2025-11-19
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,187198,220082541,0.08505808736550347,2025-11-19
IPG,IPD GROUP LTD,FPO,137,103850692,0.0001319201609171752,2025-11-19
IPH,IPH LIMITED,FPO,246435,261480659,0.09424597633433378,2025-11-19
IPX,IPERIONX LIMITED,FPO,845630,335644250,0.25194234669594373,2025-11-19
IRE,IRESS LIMITED,FPO,26605,186789474,0.014243307949997225,2025-11-19
IRI,INTEGRATED RESEARCH LIMITED,FPO,63266,180591803,0.035032597797365145,2025-11-19
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,323,3665542,0.008811793726548488,2025-11-19
ITEK,ISHARES NASDAQ TOP 30 ETF,ETF UNITS,1077,240108,0.448548153331001,2025-11-19
IVE,ISHARES MSCI EAFE ETF,ETF UNITS,1661,4443974,0.03737645629789913,2025-11-19
IVR,INVESTIGATOR RESOURCES LTD,FPO,22939,1836490351,0.0012490672759325595,2025-11-19
IVV,ISHARES S&P 500 ETF,ETF UNITS,107376,184667778,0.05814549845290281,2025-11-19
IVZ,INVICTUS ENERGY LTD,FPO,95242,1603484688,0.0059396887736292495,2025-11-19
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,113430,21437946,0.5291085256022195,2025-11-19
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,211,10017820,0.002106246668436846,2025-11-19
IXR,IONIC RARE EARTHS LIMITED,FPO,1084629,6748131483,0.016073027070269964,2025-11-19
JBH,JB HI-FI LIMITED,FPO,29436,109333981,0.02692301124569863,2025-11-19
JBY,BLACK BEAR MINERALS LIMITED,FPO,22000,111507500,0.019729614599914805,2025-11-19
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,253177,1121061604,0.022583683099720184,2025-11-19
JEPI,JPMORGAN EQUITY PREMIUM INCOME AC,ETF UNITS,2476,3187569,0.07767674989937473,2025-11-19
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,2202579,430077295,0.5121356150642642,2025-11-19
JIN,JUMBO INTERACTIVE LIMITED,FPO,23064,63367352,0.03639729177889586,2025-11-19
JMS,JUPITER MINES LIMITED.,FPO,31506,1964800189,0.0016035218327231137,2025-11-19
JPEQ,JPMORGAN US 100Q EQUITY PREMIUM I,ETF UNITS,3351,1409188,0.23779651827861148,2025-11-19
JRHG,JPMORGAN GLOBAL RESEARCH EN IN EQ,ETF UNITS,2186,560014,0.39034738417253856,2025-11-19
JYC,JOYCE CORPORATION LTD,FPO,56,29569269,0.00018938581132999942,2025-11-19
KAI,KAIROS MINERALS LIMITED,FPO,91733,3367390235,0.002724157094908247,2025-11-19
KAL,KALGOORLIE GOLD MINING LIMITED,FPO,32438,455435045,0.00712242071753613,2025-11-19
KAR,KAROON ENERGY LTD,FPO,684601,731488539,0.09359011980364056,2025-11-19
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,139371,257751692,0.054071807994183804,2025-11-19
KGL,KGL RESOURCES LIMITED,FPO,23999,770889476,0.0031131570409452572,2025-11-19
KGN,KOGAN.COM LTD,FPO,36470,99622163,0.036608319777196564,2025-11-19
KLS,KELSIAN GROUP LIMITED,FPO,20695,271594906,0.007619804179979723,2025-11-19
KMD,KMD BRANDS LIMITED,FPO NZX,14653,711667484,0.002058967190357119,2025-11-19
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,3890,45274957,0.008591946315929135,2025-11-19
KSL,KINA SECURITIES LIMITED,FPO,26514,289863920,0.00914705079542152,2025-11-19
KSN,KINGSTON RESOURCES LIMITED,FPO,81922,840040383,0.009752150212997558,2025-11-19
KYP,KINATICO LTD,FPO,72908,432091984,0.01687325909753512,2025-11-19
L1G,L1 GROUP LIMITED,FPO,1314135,2540156924,0.05173440221679785,2025-11-19
LAU,LINDSAY AUSTRALIA LIMITED,FPO,118725,364566966,0.032566033423884054,2025-11-19
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,39789,787181292,0.005054617075427144,2025-11-19
LEND,VANECK GLBL LISTED PRIVATE CREDIT,ETF UNITS,1271,14495921,0.008767983765915944,2025-11-19
LFG,LIBERTY FINANCIAL GROUP,STAPLED,422,303600000,0.00013899868247694333,2025-11-19
LFS,LATITUDE GROUP HOLDINGS LIMITED,FPO,556,1039732901,5.3475272299765376e-05,2025-11-19
LGI,LGI LIMITED,FPO,28,102141586,2.741292855977388e-05,2025-11-19
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,4321,121740054,0.0035493659301317542,2025-11-19
LIN,LINDIAN RESOURCES LIMITED,FPO,498000,1642055915,0.030327834481811783,2025-11-19
LIS,LI-S ENERGY LIMITED,FPO,112677,640200230,0.017600274839014038,2025-11-19
LKE,LAKE RESOURCES N.L.,FPO,1787230,2272309816,0.07865256697900917,2025-11-19
LKO,LAKES BLUE ENERGY NL,FPO,1,72891100,1.3719096021324961e-06,2025-11-19
LKY,LOCKSLEY RESOURCES LIMITED,FPO,172013,284148961,0.06053620586703465,2025-11-19
LLC,LENDLEASE GROUP,STAPLED,94320,690647878,0.013656742169849976,2025-11-19
LLM,LOYAL METALS LTD,FPO,2216,150260515,0.0014747719984854306,2025-11-19
LMG,LATROBE MAGNESIUM LIMITED,FPO,58000,3072324829,0.0018878212177479362,2025-11-19
LMS,LITCHFIELD MINERALS LIMITED,FPO,2133,56225059,0.003793682101783121,2025-11-19
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,475234,5004933,9.495311925254544,2025-11-19
LNW,LIGHT & WONDER INC.,CDI 1:1,69949,80234110,0.08718112533434969,2025-11-19
LOT,LOTUS RESOURCES LIMITED,FPO,635299,2715943961,0.023391462015515424,2025-11-19
LOV,LOVISA HOLDINGS LIMITED,FPO,52025,110738494,0.0469800501350506,2025-11-19
LPHD,LOFTUS PEAK GLOBAL DISRUPTION HED,ETF UNITS,2220,5716932,0.03883201689297686,2025-11-19
LRV,LARVOTTO RESOURCES LIMITED,FPO,230679,517258961,0.04459642411105566,2025-11-19
LSF,L1 LONG SHORT FUND LIMITED,FPO,2538,631978370,0.0004015960229778117,2025-11-19
LSR,LODESTAR MINERALS LIMITED,FPO,20130,1011919047,0.0019892895641878358,2025-11-19
LTP,LTR PHARMA LIMITED,FPO,3851,112599375,0.0034200900315832124,2025-11-19
LTR,LIONTOWN RESOURCES LIMITED,FPO,4765170,2939627603,0.16210114489117483,2025-11-19
LYC,LYNAS RARE EARTHS LIMITED,FPO,1314926,1006502578,0.13064308316158132,2025-11-19
LYL,LYCOPODIUM LIMITED,FPO,1438,39740226,0.003618499804203428,2025-11-19
MAD,MADER GROUP LIMITED,FPO,3731,203461728,0.0018337601064707361,2025-11-19
MAF,MA FINANCIAL GROUP LIMITED,FPO,42790,194867377,0.021958524129977897,2025-11-19
MAG,MAGMATIC RESOURCES LIMITED,FPO,8673,502231042,0.0017268944518965038,2025-11-19
MAH,MACMAHON HOLDINGS LIMITED,FPO,151932,2154985818,0.0070502552142549645,2025-11-19
MAN,MANDRAKE RESOURCES LIMITED,FPO,5000,627259920,0.0007971177243398557,2025-11-19
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,6969,25773732,0.027039157542260467,2025-11-19
MDI,MIDDLE ISLAND RESOURCES LIMITED,FPO,1175,993321763,0.00011828996844399148,2025-11-19
MEI,METEORIC RESOURCES NL,FPO,70662,2640934211,0.0026756440847969312,2025-11-19
MEK,MEEKA METALS LIMITED,FPO,332297,2924142670,0.011363912007754396,2025-11-19
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1092,1307920119,8.349133744000463e-05,2025-11-19
MFF,MFF CAPITAL INVESTMENTS LIMITED,FPO,10,589186019,1.697256838675936e-06,2025-11-19
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,30662,170555521,0.01797772351209903,2025-11-19
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,76747,363795214,0.02109620936354594,2025-11-19
MGR,MIRVAC GROUP,STAPLED,1425429,3945860217,0.036124670454842925,2025-11-19
MGX,MOUNT GIBSON IRON LIMITED,FPO,124113,1180428735,0.01051423066213311,2025-11-19
MI6,MINERALS 260 LIMITED,FPO,446190,2067333333,0.021582876494934355,2025-11-19
MIN,MINERAL RESOURCES LIMITED,FPO,193812,197631816,0.09806720594016097,2025-11-19
MKR,MANUKA RESOURCES LTD.,FPO,71066,1109825880,0.006403346802473195,2025-11-19
MLG,MLG OZ LIMITED,FPO,2207,154935183,0.00142446664293158,2025-11-19
MLX,METALS X LIMITED,FPO,242119,886391538,0.02731512989691921,2025-11-19
MM8,MEDALLION METALS LIMITED.,FPO,12454,613410005,0.0020302896755001573,2025-11-19
MMA,MARONAN METALS LIMITED,FPO,10684,251447060,0.004249005735044188,2025-11-19
MME,MONEYME LIMITED,FPO,10600,810104883,0.0013084725474985194,2025-11-19
MMI,METRO MINING LIMITED,FPO,1493893,6110790614,0.024446803930369458,2025-11-19
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,171,9400214,0.0018191075224457656,2025-11-19
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,43015,69643024,0.061764980222570466,2025-11-19
MND,MONADELPHOUS GROUP LIMITED,FPO,48247,100026003,0.04823445759399183,2025-11-19
MP1,MEGAPORT LIMITED,FPO,400930,175797380,0.22806369469215068,2025-11-19
MPL,MEDIBANK PRIVATE LIMITED,FPO,982208,2754003240,0.03566473654548061,2025-11-19
MPW,METAL POWDER WORKS LIMITED,FPO,854,108735503,0.0007853920535963308,2025-11-19
MQAE,MACQUARIE CORE AUSTRALIAN EQUITY,ETF UNITS,167823,60112418,0.27918191545713567,2025-11-19
MQDB,MACQUARIE DYNAMIC BOND ACTIVE ETF,ETF UNITS,2905,8614341,0.033722834979483626,2025-11-19
MQG,MACQUARIE GROUP LIMITED,FPO,185308,381138415,0.04861960713144069,2025-11-19
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,27251,5672342,0.48041884639536897,2025-11-19
MQWS,MACQUARIE WALTER SCOTT GLOBAL EQU,ETF UNITS,4872,3026782,0.16096302938236054,2025-11-19
MQYM,MACQUARIE GLOBAL YIELD MAXIMISER,ETF UNITS,1265,480283,0.26338637844770685,2025-11-19
MSB,MESOBLAST LIMITED,FPO,425354,1282967187,0.033153926640526,2025-11-19
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,20194,184526924,0.010943660449246962,2025-11-19
MTM,METALLIUM LIMITED,FPO,258306,623950905,0.0413984494501214,2025-11-19
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,1887,73806444,0.002556687326651315,2025-11-19
MTS,METCASH LIMITED,FPO,404268,1098989156,0.03678544031056845,2025-11-19
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,17075,31770512,0.053744805875334964,2025-11-19
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,2520,9719623,0.025926931528105567,2025-11-19
MVF,MONASH IVF GROUP LIMITED,FPO,111867,389634840,0.02871072822953923,2025-11-19
MVOL,ISHARES EDGE MSCI AUSTRALIA MINIM,ETF UNITS,12,819616,0.0014641002615859134,2025-11-19
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,1172,112658324,0.0010403137188513473,2025-11-19
MYR,MYER HOLDINGS LIMITED,FPO,1524580,1730746199,0.08808801665321467,2025-11-19
MYS,MYSTATE LIMITED,FPO,28833,169687485,0.016991824706459643,2025-11-19
MYX,MAYNE PHARMA GROUP LIMITED,FPO,26210,81245827,0.032260118418143496,2025-11-19
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,953435,3063079356,0.031126682961458346,2025-11-19
NAN,NANOSONICS LIMITED,FPO,55378,304164829,0.01820657575107081,2025-11-19
NC6,NANOLLOSE LIMITED,FPO,18720,315346420,0.005936328688938342,2025-11-19
NCK,NICK SCALI LIMITED,FPO,33648,85530699,0.039340260740766304,2025-11-19
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,345203,1585762123,0.021768901841780215,2025-11-19
NEM,NEWMONT CORPORATION,CDI 1:1,31890,95197104,0.03349891820238565,2025-11-19
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,101249,126489526,0.08004536280735212,2025-11-19
NFM,NEW FRONTIER MINERALS LIMITED,FPO,219385,1605212625,0.013667036788973672,2025-11-19
NHC,NEW HOPE CORPORATION LIMITED,FPO,653976,843371758,0.07754302818378228,2025-11-19
NHF,NIB HOLDINGS LIMITED,FPO,95943,487953511,0.019662323938068764,2025-11-19
NIC,NICKEL INDUSTRIES LIMITED,FPO,790337,4340935875,0.018206603892760798,2025-11-19
NIM,NIMY RESOURCES LIMITED,FPO,14962,353460124,0.004233009322432083,2025-11-19
NNL,NORDIC RESOURCES LTD,FPO,5870,376047969,0.0015609710685606708,2025-11-19
NSC,NAOS SMALL CAP OPPORTUNITIES COMP,FPO,6129,132001294,0.0046431363013759545,2025-11-19
NSR,NATIONAL STORAGE REIT,STAPLED,366009,1404059843,0.026067905995941228,2025-11-19
NST,NORTHERN STAR RESOURCES LTD,FPO,831290,1430735312,0.05810229139014918,2025-11-19
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,74429,1049621921,0.0070910294946098015,2025-11-19
NTU,NORTHERN MINERALS LIMITED,FPO,1986066,9544154113,0.02080924067744043,2025-11-19
NUF,NUFARM LIMITED,FPO,704853,383925572,0.18359105290334765,2025-11-19
NVA,NOVA MINERALS LIMITED,FPO,125536,414130817,0.03031312687845686,2025-11-19
NVU,NANOVEU LIMITED,FPO,190,981060630,1.936679489421566e-05,2025-11-19
NVX,NOVONIX LIMITED,FPO,305453,840047431,0.036361399217230625,2025-11-19
NWH,NRW HOLDINGS LIMITED,FPO,97836,459466948,0.02129337059517935,2025-11-19
NWL,NETWEALTH GROUP LIMITED,FPO,70623,245370945,0.028782136369079885,2025-11-19
NWM,NORWEST MINERALS LIMITED,FPO,50000,1030106951,0.004853864926497326,2025-11-19
NXD,NEXTED GROUP LIMITED,FPO,14625,222459723,0.006574223775330333,2025-11-19
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,4748,153542226,0.003092308952196642,2025-11-19
NXL,NUIX LIMITED,FPO,520441,334657188,0.15551466356073007,2025-11-19
NXT,NEXTDC LIMITED,FPO,288158,640850580,0.044964927705924834,2025-11-19
NZM,NZME LIMITED,FPO NZX,2356,187899804,0.0012538597432491202,2025-11-19
OBM,ORA BANDA MINING LTD,FPO,603087,1904043544,0.0316740130182653,2025-11-19
OCC,ORTHOCELL LIMITED,FPO,131472,271090199,0.04849751133939003,2025-11-19
OCL,OBJECTIVE CORPORATION LIMITED,FPO,27407,95671246,0.028647060789821845,2025-11-19
OFX,OFX GROUP LIMITED,FPO,119908,231709686,0.051749239347724116,2025-11-19
OML,OOH!MEDIA LIMITED,FPO,77093,538781286,0.014308774636986928,2025-11-19
ONE,ONEVIEW HEALTHCARE PLC,CDI 1:1,8696,765338861,0.001136228727316644,2025-11-19
ORA,ORORA LIMITED,FPO,234089,1245849227,0.01878951280193715,2025-11-19
ORG,ORIGIN ENERGY LIMITED,FPO,318490,1722747671,0.018487327271504986,2025-11-19
ORI,ORICA LIMITED,FPO,196736,467563937,0.042076812267067554,2025-11-19
OSM,OSMOND RESOURCES LIMITED,FPO,2753,127027916,0.0021672401521567906,2025-11-19
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,51692,21144914,0.24446540666942412,2025-11-19
OZF,SPDR S&P/ASX 200 FINANCIALS EX A-,ETF UNITS,19,1355284,0.0014019201879458475,2025-11-19
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1090,30153859,0.0036147943783911706,2025-11-19
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,25545,428519176,0.005961226808669118,2025-11-19
PCL,PANCONTINENTAL ENERGY NL,FPO,130478,8286080242,0.0015746649343152716,2025-11-19
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,3267642,2624669644,0.12449726796931705,2025-11-19
PDN,PALADIN ENERGY LTD,FPO,667099,449328421,0.14846579224063816,2025-11-19
PEN,PENINSULA ENERGY LIMITED,FPO,108130,407618557,0.02652725155493841,2025-11-19
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,8219,137973594,0.005956936948384486,2025-11-19
PGC,PARAGON CARE LIMITED,FPO,12072,1655305389,0.0007292914093207244,2025-11-19
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,7593,163681857,0.004638876989280492,2025-11-19
PLS,PILBARA MINERALS LIMITED,FPO,3599947,3219603617,0.11181336053269816,2025-11-19
PLT,PLENTI GROUP LIMITED,FPO,4135,179427357,0.0023045538144999818,2025-11-19
PME,PRO MEDICUS LIMITED,FPO,15471,104510839,0.014803249259151004,2025-11-19
PMV,PREMIER INVESTMENTS LIMITED,FPO,19448,159879998,0.012164123244484903,2025-11-19
PNC,PIONEER CREDIT LIMITED,FPO,32255,160721344,0.020068896387526475,2025-11-19
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,1093548,227649216,0.48036537055326384,2025-11-19
PNN,POWER MINERALS LIMITED,FPO,19,251519361,7.554090438389751e-06,2025-11-19
