Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
FID,FIDUCIAN GROUP LIMITED,FPO,201,31567623,0.0006367283339642013,2026-05-05
FLOT,VANECK AUSTRALIAN FLOATING RATE E,ETF UNITS,33680,45386948,0.07420635553639782,2026-05-05
FLT,FLIGHT CENTRE TRAVEL GROUP LIMITE,FPO,698554,206156257,0.3388468582838114,2026-05-05
FME,FUTURE METALS NL,FPO,150000,958400824,0.015651071685639534,2026-05-05
FMG,FORTESCUE LTD,FPO,538905,3078964918,0.01750279767234425,2026-05-05
FML,FOCUS MINERALS LTD,FPO,11975,286558645,0.004178900273624619,2026-05-05
FND,FINDI LIMITED,FPO,5173,99969113,0.005174598278170179,2026-05-05
FPH,FISHER & PAYKEL HEALTHCARE CORPOR,FPO NZX,20329,587289009,0.0034614984596110497,2026-05-05
FPR,FLEETPARTNERS GROUP LIMITED,FPO,3763,215607320,0.0017453025249792075,2026-05-05
FRAR,FRANKLIN AUS ABSOLUTE RETURN BND,ETF UNITS,28056,690715483,0.004061875068753888,2026-05-05
FRS,FORRESTANIA RESOURCES LIMITED,FPO,280974,1256465312,0.02236225682607623,2026-05-05
FSUB,VANECK AUSTRALIAN FIXED RATE SUBO,ETF UNITS,12825,920120,1.3938399339216625,2026-05-05
FTI,FORTIFAI LTD,FPO,61066,320674529,0.019042984234023775,2026-05-05
FWD,FLEETWOOD LIMITED,FPO,30482,92581099,0.0329246469627672,2026-05-05
FXG,FELIX GOLD LIMITED,FPO,22003,495190060,0.0044433444403144924,2026-05-05
G200,BETASHARES WEALTHBUILDER AUS200 G,ETF UNITS,2909,927224,0.31373217259259895,2026-05-05
G50,G50 CORP LIMITED,FPO,12075,205064851,0.005888381134609948,2026-05-05
GA8,GOLDARC RESOURCES LIMITED,FPO,17429,572519300,0.0030442641846309807,2026-05-05
GARP,GLOBAL X S&P WORLD EX AUSTRALIA G,ETF UNITS,5530,10951961,0.050493240434293006,2026-05-05
GBM,GBM RESOURCES LIMITED.,FPO,70218,4908399700,0.001430568093303404,2026-05-05
GBR,GREAT BOULDER RESOURCES LIMITED,FPO,338291,1099220939,0.03077552364566083,2026-05-05
GDG,GENERATION DEVELOPMENT GROUP LIMI,FPO,278963,399917513,0.06975513472949608,2026-05-05
GDI,GDI PROPERTY GROUP,STAPLED,1832,539822485,0.0003393708211320616,2026-05-05
GEAR,BETASHARES GEARED AUSTRALIAN EQUI,ETF UNITS,44,15712359,0.0002800343347552076,2026-05-05
GEM,G8 EDUCATION LIMITED,FPO,1470550,771558755,0.19059468776295593,2026-05-05
GG8,GORILLA GOLD MINES LTD,FPO,76119,732653065,0.010389501339218447,2026-05-05
GGBL,BETASHARES WEALTHBUILDER GLOBAL G,ETF UNITS,6335,1739388,0.36420856071215857,2026-05-05
GGP,GREATLAND RESOURCES LIMITED,FPO,527740,672906505,0.07842694283361104,2026-05-05
GHHF,BETASHARES WEALTHBUILDER ALL GR G,ETF UNITS,7684,7882709,0.09747917879500563,2026-05-05
GHY,GOLD HYDROGEN LIMITED,FPO,8023,180454285,0.004446001379241286,2026-05-05
GL1,GLOBAL LITHIUM RESOURCES LIMITED,FPO,11857,262962123,0.004509014402808119,2026-05-05
GLDN,ISHARES PHYSICAL GOLD ETF,ETF UNITS,13270,7720331,0.1718838220796492,2026-05-05
GLF,GEMLIFE COMMUNITIES GROUP,STAPLED,149383,380288462,0.039281496791769614,2026-05-05
GLIN,ISHARES FTSE GBL INFRASTRUCTURE (,ETF UNITS,19905,50423848,0.03947536887704405,2026-05-05
GLN,GALAN LITHIUM LIMITED,FPO,1062980,1245711508,0.08533115357556767,2026-05-05
GMD,GENESIS MINERALS LIMITED,FPO,1265792,1142328193,0.11080808543083906,2026-05-05
GMG,GOODMAN GROUP,STAPLED,274294,2044793036,0.013414267124880799,2026-05-05
GNC,GRAINCORP LIMITED,FPO,68442,222300683,0.03078802956264421,2026-05-05
GNG,GR ENGINEERING SERVICES LIMITED,FPO,10136,170288366,0.00595225630387457,2026-05-05
GNP,GENUSPLUS GROUP LTD,FPO,10121,181525633,0.005575521116623788,2026-05-05
GOZ,GROWTHPOINT PROPERTIES AUSTRALIA,STAPLED,67301,754302808,0.008922278862840983,2026-05-05
GPT,GPT GROUP,STAPLED,473896,1915577430,0.024739067843370863,2026-05-05
GRNV,VANECK MSCI AUSTRALIAN SUSTAINABL,ETF UNITS,783,7609896,0.01028923391331498,2026-05-05
GRR,GRANGE RESOURCES LIMITED.,FPO,492636,1157338698,0.04256627734398975,2026-05-05
GRX,GREENX METALS LIMITED,FPO,1902,311328979,0.0006109293153850609,2026-05-05
GTE,GREAT WESTERN EXPLORATION LIMITED,FPO,212800,777591259,0.027366562771508725,2026-05-05
GTK,GENTRACK GROUP LIMITED,FPO NZX,262178,112458975,0.23313212662662094,2026-05-05
GWA,GWA GROUP LIMITED.,FPO,46102,265205113,0.017383526086090204,2026-05-05
GXAI,GLOBAL X ARTIFICIAL INTELLIGENCE,ETF UNITS,16992,14254874,0.11920133422435022,2026-05-05
GYG,GUZMAN Y GOMEZ LIMITED,FPO,91889,101237300,0.0907659528651989,2026-05-05
H100,BETASHARES FTSE 100 CURRENCY HEDG,ETF UNITS,1000,1200217,0.08331826661345407,2026-05-05
HAR,HARANGA RESOURCES LIMITED.,FPO,80000,445065475,0.01797488335845417,2026-05-05
HAS,HASTINGS TECHNOLOGY METALS LTD,FPO,3932,224772491,0.0017493243868530158,2026-05-05
HCH,HOT CHILI LIMITED,FPO,72118,202179607,0.03567026421215667,2026-05-05
HETH,BETASHARES GLOBAL SUSTAINABILITY,ETF UNITS,2464,44148354,0.0055811820300254,2026-05-05
HFY,HUBIFY LIMITED,FPO,10830,517088676,0.0020944183275829462,2026-05-05
HGBL,BETASHARES GLOBAL SHARES CURRENCY,ETF UNITS,36112,29346728,0.12305290048008077,2026-05-05
HGCQ,GCQ GLOBAL EQUITIES HEDGED COMPLE,ETF UNITS,7993,2130000,0.3752582159624413,2026-05-05
HGO,HILLGROVE RESOURCES LIMITED,FPO,40405,3414092137,0.001183477140587785,2026-05-05
HIT,HITECH GROUP AUSTRALIA LIMITED,FPO,181,42300000,0.00042789598108747046,2026-05-05
HLI,HELIA GROUP LIMITED,FPO,98354,274167329,0.03587371272818579,2026-05-05
HLO,HELLOWORLD TRAVEL LIMITED,FPO,5443,163680166,0.0033253876343209473,2026-05-05
HLS,HEALIUS LIMITED,FPO,995394,726155821,0.13707719076454253,2026-05-05
HMC,HMC CAPITAL LIMITED,FPO,133693,412615731,0.03240133372423457,2026-05-05
HNDQ,BETASHARES NASDAQ 100 CURRENCY HE,ETF UNITS,24459,14812730,0.16512148672121885,2026-05-05
HPG,HIPAGES GROUP HOLDINGS LTD,FPO,985,136903916,0.0007194827063967987,2026-05-05
HQUS,BETASHARES S&P 500 EQUAL WEIGHT C,ETF UNITS,10657,5541806,0.19230193189729125,2026-05-05
HSN,HANSEN TECHNOLOGIES LIMITED,FPO,3991,204333202,0.0019531823320617274,2026-05-05
HUB,HUB24 LIMITED,FPO,26253,81773777,0.03210442389129219,2026-05-05
HUM,HUMM GROUP LIMITED,FPO,2683,504914454,0.0005313771429486547,2026-05-05
HVN,HARVEY NORMAN HOLDINGS LIMITED,FPO,662283,1246006654,0.0531524448825295,2026-05-05
HYLD,BETASHARES S&P AUSTRALIAN SHARES,ETF UNITS,2026,2414586,0.08390672355426562,2026-05-05
HZN,HORIZON OIL LIMITED,FPO,254704,1627588503,0.01564916436375196,2026-05-05
IACT,ISHARES U.S. FACTOR ROTATION ACTI,ETF UNITS,4739,9728008,0.048715009280419996,2026-05-05
IAF,ISHARES CORE COMPOSITE BOND ETF,ETF UNITS,1279,35949248,0.0035577934759581063,2026-05-05
IAG,INSURANCE AUSTRALIA GROUP LIMITED,FPO,753945,2350193563,0.03208012360639761,2026-05-05
IBR,IRON BEAR RESOURCES LTD,FPO,39628,1106253248,0.0035821815729484754,2026-05-05
IDX,INTEGRAL DIAGNOSTICS LIMITED,FPO,211751,373066537,0.05675958012819574,2026-05-05
IEL,IDP EDUCATION LIMITED,FPO,368620,278336211,0.13243695409793446,2026-05-05
IFRA,VANECK FTSE GLOBAL INFRASTRUCTURE,ETF UNITS,6290,74590798,0.008432675569444907,2026-05-05
IFT,INFRATIL LIMITED.,FPO NZX,27977,999312470,0.002799624826056659,2026-05-05
IGB,ISHARES TREASURY ETF,ETF UNITS,36326,3080190,1.1793428327473305,2026-05-05
IGL,IVE GROUP LIMITED,FPO,2976,153757017,0.0019355214207882297,2026-05-05
IGO,IGO LIMITED,FPO,158677,757267813,0.020953881477067348,2026-05-05
IHCB,ISHARES CORE GLOBAL CORPORATE BON,ETF UNITS,27502,3667497,0.7498847306487231,2026-05-05
IHEB,ISHARES J.P. MORGAN USD EMERGING,ETF UNITS,136,914030,0.014879161515486364,2026-05-05
IHHY,ISHARES GLOBAL HIGH YIELD BOND (A,ETF UNITS,14190,2505285,0.5664026248510649,2026-05-05
IHVV,ISHARES S&P 500 AUD HEDGED ETF,ETF UNITS,41431,56208121,0.07370998934477813,2026-05-05
IIQ,INOVIQ LTD,FPO,1818,140775458,0.0012914182811609109,2026-05-05
IJP,ISHARES MSCI JAPAN ETF,ETF UNITS,31502,11379689,0.2768265459627236,2026-05-05
IJR,ISHARES S&P SMALL-CAP ETF,ETF UNITS,143,4605474,0.003105000701339319,2026-05-05
IKO,ISHARES MSCI SOUTH KOREA ETF,ETF UNITS,97,615814,0.015751509384327084,2026-05-05
ILA,ISLAND PHARMACEUTICALS LIMITED,FPO,7,295916682,2.3655307138108557e-06,2026-05-05
ILB,ISHARES GOVERNMENT INFLATION ETF,ETF UNITS,2481,9440218,0.026281172744104003,2026-05-05
ILU,ILUKA RESOURCES LIMITED,FPO,186793,431194999,0.04331984379067439,2026-05-05
IMB,INTELLIGENT MONITORING GROUP LIMI,FPO,3679,411817621,0.0008933566249706446,2026-05-05
IMD,IMDEX LIMITED,FPO,353485,511841821,0.06906137511573131,2026-05-05
IMM,IMMUTEP LIMITED,FPO,1673521,1473721306,0.1135574951102729,2026-05-05
IMU,IMUGENE LIMITED,FPO,11323,415835040,0.002722954756289898,2026-05-05
INA,INGENIA COMMUNITIES GROUP,STAPLED,243853,407583264,0.05982900220358411,2026-05-05
ING,INGHAMS GROUP LIMITED,FPO,530515,371679601,0.14273449459498316,2026-05-05
INR,IONEER LTD,FPO,297677,3074633957,0.009681705339989518,2026-05-05
IOO,ISHARES GLOBAL 100 ETF,ETF UNITS,5036,29022503,0.01735205264687198,2026-05-05
IOZ,ISHARES CORE S&P/ASX 200 ETF,ETF UNITS,13,240573430,5.403755518637283e-06,2026-05-05
IPD,IMPEDIMED LIMITED,FPO,100000,2038747620,0.004904972004332738,2026-05-05
IPG,IPD GROUP LTD,FPO,2036,103980121,0.0019580665808226943,2026-05-05
IPH,IPH LIMITED,FPO,46782,259040928,0.018059694412459793,2026-05-05
IPX,IPERIONX LIMITED,FPO,277343,339384070,0.0817195102881523,2026-05-05
IRE,IRESS LIMITED,FPO,40330,186789474,0.021591152400803913,2026-05-05
IRI,INTEGRATED RESEARCH LIMITED,FPO,1922,180591803,0.0010642786483503906,2026-05-05
ISEC,ISHARES ENHANCED CASH ETF,ETF UNITS,838,6385424,0.013123639088022974,2026-05-05
IVV,ISHARES S&P 500 ETF,ETF UNITS,33176,188039331,0.017643117439085122,2026-05-05
IVZ,INVICTUS ENERGY LTD,FPO,208851,1774318158,0.011770775103570798,2026-05-05
IWLD,ISHARES CORE MSCI WORLD EX AUSTRA,ETF UNITS,5023,23479470,0.02139315751164741,2026-05-05
IXJ,ISHARES GLOBAL HEALTHCARE ETF,ETF UNITS,1,10041542,9.958629859836268e-06,2026-05-05
IXR,IONIC RARE EARTHS LIMITED,FPO,4145,226029471,0.0018338316599431407,2026-05-05
IZZ,ISHARES CHINA LARGE-CAP ETF,ETF UNITS,2552,9092500,0.028067088259554576,2026-05-05
JBH,JB HI-FI LIMITED,FPO,74335,109333981,0.0679889265168164,2026-05-05
JDO,JUDO CAPITAL HOLDINGS LIMITED,FPO,355691,1121284400,0.03172174695376124,2026-05-05
JEME,JPMORGAN EM RESEARCH ENHANCED IDX,ETF UNITS,3000,155000,1.935483870967742,2026-05-05
JGH,JADE GAS HOLDINGS LIMITED,FPO,210000,1910843687,0.01098990992453691,2026-05-05
JHX,JAMES HARDIE INDUSTRIES PLC,CDI 1:1,223671,430531030,0.051952352888478215,2026-05-05
JIN,JUMBO INTERACTIVE LIMITED,FPO,16385,63329529,0.02587260675821543,2026-05-05
JMS,JUPITER MINES LIMITED.,FPO,79259,1965850551,0.004031791733083783,2026-05-05
KAR,KAROON ENERGY LTD,FPO,441494,711100093,0.06208605572492873,2026-05-05
KAU,KAISER REEF LIMITED,FPO,62120,605322399,0.010262299908713603,2026-05-05
KCN,KINGSGATE CONSOLIDATED LIMITED.,FPO,112895,267238281,0.042245070420880305,2026-05-05
KGL,KGL RESOURCES LIMITED,FPO,1103,771389476,0.00014298872804430118,2026-05-05
KGN,KOGAN.COM LTD,FPO,7731,95621429,0.00808500780719351,2026-05-05
KLS,KELSIAN GROUP LIMITED,FPO,60170,271656692,0.022149279503116383,2026-05-05
KMD,KMD BRANDS LIMITED,FPO NZX,44803,1799415022,0.002489864731161503,2026-05-05
KNI,KUNIKO LIMITED,FPO,80000,204613823,0.03909804275540074,2026-05-05
KOA,THE KOALA COMPANY LIMITED,FPO,18,89838426,2.0035969908911805e-05,2026-05-05
KPG,KELLY PARTNERS GROUP HOLDINGS LIM,FPO,1368,45274957,0.0030215379332110687,2026-05-05
KSC,K & S CORPORATION LIMITED,FPO,91,136847312,6.649746982242516e-05,2026-05-05
KSL,KINA SECURITIES LIMITED,FPO,12667,294332296,0.0043036391765856365,2026-05-05
KSN,KINGSTON RESOURCES LIMITED,FPO,79489,841929455,0.009441289828730366,2026-05-05
KYP,KINATICO LTD,FPO,57325,437591984,0.01310010285746002,2026-05-05
L1G,L1 GROUP LIMITED,FPO,240945,2566551484,0.009387888826780301,2026-05-05
LAU,LINDSAY AUSTRALIA LIMITED,FPO,52051,366251559,0.014211816638301327,2026-05-05
LDX,LUMOS DIAGNOSTICS HOLDINGS LIMITE,FPO,25327,923874135,0.0027413907414996527,2026-05-05
LED,LDR CAPITAL PROPERTY FUND,STAPLED,9815,407002325,0.0024115341355850977,2026-05-05
LEL,LITHIUM ENERGY LIMITED,FPO,8431,112001569,0.007527573118194442,2026-05-05
LFG,LIBERTY FINANCIAL GROUP,STAPLED,636,303600000,0.00020948616600790514,2026-05-05
LGI,LGI LIMITED,FPO,698,103440274,0.0006747855288937073,2026-05-05
LHGG,LAKEHOUSE GLOBAL GROWTH FUND ACTI,ETF UNITS,59980,137324104,0.0436776925921177,2026-05-05
LIC,LIFESTYLE COMMUNITIES LIMITED,FPO,46380,121740054,0.03809756811837787,2026-05-05
LIN,LINDIAN RESOURCES LIMITED,FPO,1778855,1829396405,0.09723726334752474,2026-05-05
LIS,LI-S ENERGY LIMITED,FPO,2138,640200230,0.00033395801810318,2026-05-05
LKE,LAKE RESOURCES N.L.,FPO,882671,2318244524,0.03807497400994616,2026-05-05
LKY,LOCKSLEY RESOURCES LIMITED,FPO,201978,375003263,0.05386033134330354,2026-05-05
LLC,LENDLEASE GROUP,STAPLED,603303,690891185,0.08732243413990004,2026-05-05
LNAS,GLOBAL X ULTRA LONG NASDAQ 100 CO,ETF UNITS,276176,5354933,5.1574128004962905,2026-05-05
LNQ,LINQ MINERALS LIMITED,FPO,9886,92334566,0.01070671626918136,2026-05-05
LNW,LIGHT & WONDER INC.,CDI 1:1,613401,81184108,0.7555678261563212,2026-05-05
LOT,LOTUS RESOURCES LIMITED,FPO,2020226,273218323,0.7394181978051304,2026-05-05
LOV,LOVISA HOLDINGS LIMITED,FPO,178895,110738494,0.1615472574514152,2026-05-05
LRK,LARK DISTILLING CO. LTD,FPO,77,107387335,7.170305511352899e-05,2026-05-05
LRV,LARVOTTO RESOURCES LIMITED,FPO,121365,518201720,0.02342041628113469,2026-05-05
LSA,LACHLAN STAR LIMITED,FPO,8800,368323195,0.0023892060341190297,2026-05-05
LSR,LODESTAR MINERALS LIMITED,FPO,194420,1165528697,0.01668084196471741,2026-05-05
LTP,LTR PHARMA LIMITED,FPO,4443,181777585,0.002444195746136687,2026-05-05
LTR,LIONTOWN LIMITED,FPO,2257866,3179110946,0.07102193155104816,2026-05-05
LYC,LYNAS RARE EARTHS LIMITED,FPO,424182,1006502578,0.04214415434910093,2026-05-05
LYL,LYCOPODIUM LIMITED,FPO,756,39740226,0.0019023545563127899,2026-05-05
M7T,MACH7 TECHNOLOGIES LIMITED,FPO,9312,235009713,0.003962389418347147,2026-05-05
MAD,MADER GROUP LIMITED,FPO,4757,203461728,0.0023380318484270417,2026-05-05
MAF,MA FINANCIAL GROUP LIMITED,FPO,89663,196007997,0.04574456214661486,2026-05-05
MAH,MACMAHON HOLDINGS LIMITED,FPO,110109,2154985818,0.005109499982797566,2026-05-05
MAQ,MACQUARIE TECHNOLOGY GROUP LIMITE,FPO,2568,25773732,0.009963632740497184,2026-05-05
MAT,MATSA RESOURCES LIMITED,FPO,65500,971152178,0.006744566040606665,2026-05-05
MAU,MAGNETIC RESOURCES NL,FPO,10355,295454516,0.003504769580167798,2026-05-05
MCY,MERCURY NZ LIMITED,FPO NZX,166,1425040949,1.1648788065808766e-05,2026-05-05
MEI,METEORIC RESOURCES NL,FPO,428891,2887692995,0.014852375260895764,2026-05-05
MEK,MEEKA METALS LIMITED,FPO,2485793,2945888192,0.08438178362473303,2026-05-05
MEU,MARMOTA LIMITED,FPO,193460,1291416901,0.014980445110343186,2026-05-05
MEX,MINERALS EXPLORATION LIMITED,FPO,4159,191958501,0.0021666141266648044,2026-05-05
MEZ,MERIDIAN ENERGY LIMITED,FPO NZX,1224,1317244183,9.292126818980229e-05,2026-05-05
MFG,MAGELLAN FINANCIAL GROUP LIMITED,FPO,324112,185769377,0.17447009040677355,2026-05-05
MGH,MAAS GROUP HOLDINGS LIMITED,FPO,89333,361333272,0.02472315917810082,2026-05-05
MGR,MIRVAC GROUP,STAPLED,2054754,3945860217,0.052073664220224455,2026-05-05
MGX,MGX RESOURCES LIMITED,FPO,104515,1180428735,0.00885398642892237,2026-05-05
MHJ,MICHAEL HILL INTERNATIONAL LIMITE,FPO,1365,384842602,0.00035469046121874,2026-05-05
MI6,MINERALS 260 LIMITED,FPO,283775,2263627777,0.012536292533752559,2026-05-05
MIN,MINERAL RESOURCES LIMITED,FPO,56968,197631816,0.02882531828782062,2026-05-05
MKR,MANUKA RESOURCES LTD.,FPO,240029,1501108920,0.01599011216321331,2026-05-05
MLG,MLG OZ LIMITED,FPO,10653,154935183,0.00687577849893526,2026-05-05
MLX,METALS X LIMITED,FPO,177946,886391538,0.020075327027772233,2026-05-05
MM1,MIDAS MINERALS LTD,FPO,302,241302427,0.00012515414940273269,2026-05-05
MM8,MEDALLION METALS LIMITED.,FPO,1913,795944354,0.00024034343486278439,2026-05-05
MMA,MARONAN METALS LIMITED,FPO,37936,251447060,0.01508707240402811,2026-05-05
MMI,METRO MINING LIMITED,FPO,11245,307243587,0.0036599624779149577,2026-05-05
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,3802,12272213,0.030980557459359615,2026-05-05
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,11132,69643024,0.015984371959494464,2026-05-05
MND,MONADELPHOUS GROUP LIMITED,FPO,27746,100092968,0.02772022905744987,2026-05-05
MNE,MACALLUM NEW ENERGY LIMITED,FPO,9082,84863092,0.010701943313590317,2026-05-05
MP1,MEGAPORT LIMITED,FPO,84019,177856075,0.047239882022584834,2026-05-05
MPK,MANY PEAKS MINERALS LTD,FPO,397,137301747,0.00028914417236074934,2026-05-05
MPL,MEDIBANK PRIVATE LIMITED,FPO,1187222,2754003240,0.04310895436709798,2026-05-05
MPW,METAL POWDER WORKS LIMITED,FPO,1203,121248788,0.0009921748661108267,2026-05-05
MQG,MACQUARIE GROUP LIMITED,FPO,35826,381138415,0.00939973473941219,2026-05-05
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,16831,10417234,0.16156880031685955,2026-05-05
MRT,MARITANA MINERALS LIMITED,FPO,19793,371849684,0.005322849756677486,2026-05-05
MSB,MESOBLAST LIMITED,FPO,215269,1294612776,0.016628060837242966,2026-05-05
MSV,MITCHELL SERVICES LIMITED,FPO,6955,211962408,0.0032812422097035247,2026-05-05
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,10478,187437758,0.005590122348774573,2026-05-05
MTM,METALLIUM LIMITED,FPO,195880,736842626,0.02658369549863691,2026-05-05
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,2715,73862998,0.0036757240749962523,2026-05-05
MTS,METCASH LIMITED,FPO,982524,1099726157,0.08934260531551583,2026-05-05
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,32173,33674677,0.0955406342873014,2026-05-05
MVF,MONASH IVF GROUP LIMITED,FPO,13853,389634840,0.0035553802118927554,2026-05-05
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,2463,112658324,0.0021862565610331645,2026-05-05
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,4275,116199882,0.0036790054571656104,2026-05-05
MYR,MYER HOLDINGS LIMITED,FPO,1528436,1730746199,0.08831081072910102,2026-05-05
MYS,MYSTATE LIMITED,FPO,9688,170418992,0.005684812406354334,2026-05-05
MYX,MAYNE PHARMA GROUP LIMITED,FPO,43028,81245827,0.05296025850041504,2026-05-05
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1638653,3067596955,0.05341813230480273,2026-05-05
NAN,NANOSONICS LIMITED,FPO,52587,298819429,0.01759825329162248,2026-05-05
NCK,NICK SCALI LIMITED,FPO,82980,85530699,0.09701779708359451,2026-05-05
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,1,2905307,3.441977044078302e-05,2026-05-05
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,182608,139271576,0.13111648855039884,2026-05-05
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,3329464,1585762123,0.20995986420089316,2026-05-05
NEM,NEWMONT CORPORATION,CDI 1:1,67436,82059728,0.08217916588755936,2026-05-05
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,42129,126498826,0.033303866393194825,2026-05-05
NH3,NH3 CLEAN ENERGY LIMITED,FPO,477784,712880222,0.06702163775277244,2026-05-05
NHC,NEW HOPE CORPORATION LIMITED,FPO,156155,843773054,0.01850675359443275,2026-05-05
NHF,NIB HOLDINGS LIMITED,FPO,271766,488912791,0.05558578237320038,2026-05-05
NIC,NICKEL INDUSTRIES LIMITED,FPO,1073653,4341935875,0.02472751857487992,2026-05-05
NMG,NEW MURCHISON GOLD LIMITED,FPO,1362819,10864241595,0.01254407855424721,2026-05-05
NST,NORTHERN STAR RESOURCES LTD,FPO,2059617,1429807369,0.14404856518822431,2026-05-05
NTU,NORTHERN MINERALS LIMITED,FPO,2623511,9544154113,0.02748814582139386,2026-05-05
NUF,NUFARM LIMITED,FPO,48981,384153927,0.01275035774917381,2026-05-05
NVA,NOVA MINERALS LIMITED,FPO,39587,456114352,0.008679183153614075,2026-05-05
NVQ,NOVIQTECH LIMITED,FPO,300000,384834886,0.07795551050951238,2026-05-05
NVX,NOVONIX LIMITED,FPO,831847,861442940,0.09656437604561481,2026-05-05
NWH,NRW HOLDINGS LIMITED,FPO,124847,459466948,0.02717213948542823,2026-05-05
NWL,NETWEALTH GROUP LIMITED,FPO,28182,245396703,0.01148426187290707,2026-05-05
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,44726,130296193,0.03432640583750594,2026-05-05
NXL,NUIX LIMITED,FPO,105026,338752094,0.031003793588357864,2026-05-05
NXT,NEXTDC LIMITED,FPO,146169,721741585,0.02025226244930864,2026-05-05
OBM,ORA BANDA MINING LTD,FPO,1020328,1927223820,0.05294289067058127,2026-05-05
OCC,ORTHOCELL LIMITED,FPO,1052,271307941,0.00038775127485118465,2026-05-05
OCL,OBJECTIVE CORPORATION LIMITED,FPO,2133,95988016,0.0022221523986911034,2026-05-05
OCN,OCEANA METALS LIMITED,FPO,2495,176802367,0.0014111802021293074,2026-05-05
OD6,OD6 METALS LIMITED,FPO,4018,289369820,0.001388534574891051,2026-05-05
ODY,ODYSSEY GOLD LTD,FPO,48300,1412820913,0.003418692316596534,2026-05-05
OFX,OFX GROUP LIMITED,FPO,13391,231709686,0.005779214598737145,2026-05-05
OMA,OMEGA OIL & GAS LIMITED,FPO,8132,507506576,0.0016023437694332458,2026-05-05
OML,OOH!MEDIA LIMITED,FPO,90761,528211762,0.017182691967393183,2026-05-05
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,237949,36770627,0.647117058950341,2026-05-05
ORA,ORORA LIMITED,FPO,642353,1225342799,0.05242230994658989,2026-05-05
ORE,OREZONE GOLD CORPORATION,CDI 1:1,315,43206918,0.000729049917422946,2026-05-05
ORG,ORIGIN ENERGY LIMITED,FPO,579559,1722747671,0.03364154889053395,2026-05-05
ORI,ORICA LIMITED,FPO,46976,463360225,0.010138116624058528,2026-05-05
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,16735,25908385,0.06459298794579438,2026-05-05
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,1127,28936915,0.003894679166732183,2026-05-05
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,134137,525456672,0.025527699456064763,2026-05-05
PAT,PATRIOT RESOURCES LIMITED,FPO,34065,274496139,0.01241001061949363,2026-05-05
PBH,POINTSBET HOLDINGS LIMITED,FPO,122,347586582,3.5099168471353706e-05,2026-05-05
PC2,PC GOLD LTD,FPO,766,199078195,0.0003847734303598644,2026-05-05
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,2245057,4892656885,0.04588625470310289,2026-05-05
PDN,PALADIN ENERGY LTD,FPO,261774,449358421,0.058255056045784,2026-05-05
PEN,PENINSULA ENERGY LIMITED,FPO,1295792,447254315,0.2897215200707454,2026-05-05
PEX,PEEL MINING LIMITED,FPO,2344,863355460,0.0002714988331689013,2026-05-05
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,18836,137973594,0.013651887621337165,2026-05-05
PGC,PARAGON CARE LIMITED,FPO,6666,1655305389,0.0004027051469956883,2026-05-05
PGL,PILBARA GOLD LIMITED,FPO,44140,225472492,0.01957666747214556,2026-05-05
PGO,PACGOLD LIMITED,FPO,40164,432912305,0.009277629565184109,2026-05-05
PIQ,PROTEOMICS INTERNATIONAL LABORATO,FPO,18558,165183999,0.011234744353174304,2026-05-05
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,2027,748636226,0.0002707590054558754,2026-05-05
PLS,PLS GROUP LIMITED,FPO,615415,3220999525,0.01910633625442711,2026-05-05
PLT,PLENTI GROUP LIMITED,FPO,839,182212929,0.00046045031195343997,2026-05-05
PLY,PLAYSIDE STUDIOS LIMITED,FPO,23164,451480388,0.005130676905504919,2026-05-05
PME,PRO MEDICUS LIMITED,FPO,32314,104469963,0.030931378811726005,2026-05-05
PMV,PREMIER INVESTMENTS LIMITED,FPO,57162,159671568,0.035799736118330094,2026-05-05
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,384816,239377509,0.16075695732968798,2026-05-05
PNN,POWER MINERALS LIMITED,FPO,9072,352291187,0.002575142477237161,2026-05-05
PNR,PANTORO GOLD LIMITED,FPO,280155,391993391,0.07146931719570752,2026-05-05
PNV,POLYNOVO LIMITED,FPO,310611,690842991,0.044961156738434656,2026-05-05
