Code,Name,Class,Gross,Issued,PctGrossVsIssuedPct,Date
MME,MONEYME LIMITED,FPO,1,812930250,1.2301178360628111e-07,2026-08-04
MMI,METRO MINING LIMITED,FPO,48892,308168437,0.01586534963669884,2026-08-04
MMKT,BETASHARES AUSTRALIAN CASH PLUS A,ETF UNITS,160375,12015289,1.3347577407418165,2026-08-04
MMS,MCMILLAN SHAKESPEARE LIMITED,FPO,37203,69643024,0.05341956431989513,2026-08-04
MND,MONADELPHOUS GROUP LIMITED,FPO,16991,100522616,0.016902663973647484,2026-08-04
MNRS,BETASHARES GLOBAL GOLD MINERS CUR,ETF UNITS,3792,15699321,0.02415391086022128,2026-08-04
MOAT,VANECK MORNINGSTAR WIDE MOAT ETF,ETF UNITS,81,7514566,0.0010779065617362333,2026-08-04
MP1,MEGAPORT LIMITED,FPO,241905,236064831,0.10247396826340471,2026-08-04
MPL,MEDIBANK PRIVATE LIMITED,FPO,1150906,2754003240,0.04179029215666428,2026-08-04
MPW,METAL POWDER WORKS LIMITED,FPO,6449,121287250,0.005317129376748175,2026-08-04
MQEG,MACQUARIE CORE GLOBAL EQUITY ACTI,ETF UNITS,118,13006500,0.0009072386883481336,2026-08-04
MQG,MACQUARIE GROUP LIMITED,FPO,149017,383631025,0.03884383438487542,2026-08-04
MQSD,MACQUARIE SUBORDINATED DEBT ACTIV,ETF UNITS,103019,17432593,0.5909562622152654,2026-08-04
MQWS,MACQUARIE WALTER SCOTT GLOBAL EQU,ETF UNITS,36853,3106782,1.1862113273477186,2026-08-04
MRE,METRICS REAL ESTATE MULTI-STRATEG,STAPLED,135,151416255,8.915819506961125e-05,2026-08-04
MRT,MARITANA MINERALS LIMITED,FPO,3584,371896339,0.0009637094061310456,2026-08-04
MRZ,MONT ROYAL RESOURCES LIMITED,FPO,554,188744331,0.00029351874944524826,2026-08-04
MSB,MESOBLAST LIMITED,FPO,295807,1298748110,0.022776318034449343,2026-08-04
MSTR,MORNINGSTAR INTERNATIONAL SHARES,ETF UNITS,15235,39716018,0.03835983758492606,2026-08-04
MTH,MITHRIL SILVER AND GOLD LIMITED,FPO,2890,187487758,0.0015414339745851568,2026-08-04
MTM,METALLIUM LIMITED,FPO,727712,738249769,0.09857260111110173,2026-08-04
MTO,MOTORCYCLE HOLDINGS LIMITED,FPO,532,73862998,0.0007202523785996338,2026-08-04
MTS,METCASH LIMITED,FPO,1095915,1099726157,0.09965344490755802,2026-08-04
MVA,VANECK AUSTRALIAN PROPERTY ETF,ETF UNITS,1820,35153288,0.005177325091183504,2026-08-04
MVB,VANECK AUSTRALIAN BANKS ETF,ETF UNITS,84,6907476,0.0012160737149141017,2026-08-04
MVE,VANECK S&P/ASX MIDCAP ETF,ETF UNITS,14,11222374,0.00012475078802399564,2026-08-04
MVF,MONASH IVF GROUP LIMITED,FPO,1313,389634840,0.00033698218567928883,2026-08-04
MVP,MEDICAL DEVELOPMENTS INTERNATIONA,FPO,4632,112658324,0.004111547052661639,2026-08-04
MVR,VANECK AUSTRALIAN RESOURCES ETF,ETF UNITS,577,15590121,0.003701061717224645,2026-08-04
MVW,VANECK AUSTRALIAN EQUAL WEIGHT ET,ETF UNITS,4,84766116,4.718866675453197e-06,2026-08-04
MYE,MASTERMYNE GROUP LIMITED,FPO,36,308661611,1.1663257987725594e-05,2026-08-04
MYG,MAYFIELD GROUP HOLDINGS LIMITED,FPO,15130,117296443,0.012898941871579176,2026-08-04
MYR,MYER HOLDINGS LIMITED,FPO,1063423,1730746199,0.06144303541526946,2026-08-04
MYS,MYSTATE LIMITED,FPO,10248,170418992,0.006013414279554007,2026-08-04
MYX,MAYNE PHARMA GROUP LIMITED,FPO,9719,81245827,0.011962460545819786,2026-08-04
NAB,NATIONAL AUSTRALIA BANK LIMITED,FPO,1868076,3117375038,0.05992464741099913,2026-08-04
NAN,NANOSONICS LIMITED,FPO,244940,298910874,0.08194415837812578,2026-08-04
NCK,NICK SCALI LIMITED,FPO,31339,85530699,0.036640645249491066,2026-08-04
NDIA,GLOBAL X INDIA NIFTY 50 ETF,ETF UNITS,48,2965307,0.0016187194108400918,2026-08-04
NDO,NIDO EDUCATION LIMITED,FPO,3348,226928885,0.0014753520689972984,2026-08-04
NDQ,BETASHARES NASDAQ 100 ETF,ETF UNITS,5097,146771576,0.0034727432510501897,2026-08-04
NEC,NINE ENTERTAINMENT CO. HOLDINGS L,FPO,266152,1585762123,0.016783854030797785,2026-08-04
NEM,NEWMONT CORPORATION,CDI 1:1,23124,79127976,0.029223545412055026,2026-08-04
NEU,NEUREN PHARMACEUTICALS LIMITED,FPO NZ,141378,126773976,0.11151973335600046,2026-08-04
NHC,NEW HOPE CORPORATION LIMITED,FPO,982169,843773054,0.11640203433185246,2026-08-04
NHF,NIB HOLDINGS LIMITED,FPO,130334,488912791,0.026657923948649565,2026-08-04
NIC,NICKEL INDUSTRIES LIMITED,FPO,529403,4341935875,0.01219278716316832,2026-08-04
NMG,NEW MURCHISON GOLD LIMITED,FPO,259724,10864241595,0.0023906316674652335,2026-08-04
NMR,NATIVE MINERAL RESOURCES HOLDINGS,FPO,18,1131712817,1.5905095117430308e-06,2026-08-04
NRX,NORONEX LIMITED,FPO,22183,647640849,0.0034252008708610658,2026-08-04
NST,NORTHERN STAR RESOURCES LTD,FPO,1191218,1424805062,0.08360568275409454,2026-08-04
NTI,NEUROTECH INTERNATIONAL LIMITED,FPO,21716,1322741687,0.001641741559476533,2026-08-04
NTU,NORTHERN MINERALS LIMITED,FPO,595398,9544154113,0.006238352744000793,2026-08-04
NUF,NUFARM LIMITED,FPO,804068,384257570,0.20925235122889055,2026-08-04
NUGG,VANECK GOLD BULLION ETF,ETF UNITS,23,3856787,0.0005963513152268975,2026-08-04
NVU,NANOVEU LIMITED,FPO,18695,1087314827,0.0017193732243660463,2026-08-04
NVX,NOVONIX LIMITED,FPO,165767,997612994,0.0166163633590362,2026-08-04
NWH,NRW HOLDINGS LIMITED,FPO,44755,459466948,0.009740635359042191,2026-08-04
NWL,NETWEALTH GROUP LIMITED,FPO,23194,245396703,0.009451634727138123,2026-08-04
NXG,NEXGEN ENERGY (CANADA) LTD,CDI 1:1,53162,137685294,0.038611240500383434,2026-08-04
NXL,NUIX LIMITED,FPO,28862,338752094,0.008520094934084746,2026-08-04
NXM,NEXUS MINERALS LIMITED,FPO,1617,603759613,0.00026782182265642867,2026-08-04
NXT,NEXTDC LIMITED,FPO,166611,759554497,0.021935358247243714,2026-08-04
NZM,NZME LIMITED,FPO NZX,653,188181619,0.00034700519820695134,2026-08-04
OB1,ORBMINCO LIMITED,FPO,12767,591003402,0.0021602244516352206,2026-08-04
OBM,ORA BANDA MINING LTD,FPO,799195,1927653086,0.041459482818995155,2026-08-04
OCL,OBJECTIVE CORPORATION LIMITED,FPO,35105,95613303,0.0367156022211679,2026-08-04
OD6,OD6 METALS LIMITED,FPO,6,293576638,2.043759353903358e-06,2026-08-04
ODY,ODYSSEY GOLD LTD,FPO,242801,1412820913,0.017185546856355177,2026-08-04
OFX,OFX GROUP LIMITED,FPO,4204,232753119,0.0018062056560453656,2026-08-04
OMA,OMEGA OIL & GAS LIMITED,FPO,12709,540742257,0.0023502879302440016,2026-08-04
OML,OOH!MEDIA LIMITED,FPO,5219,528211762,0.0009880506977426981,2026-08-04
OOO,BETASHARES CRUDE OIL INDEX CURRNC,ETF UNITS,52852,14770627,0.3578182564626403,2026-08-04
ORA,ORORA LIMITED,FPO,3603401,1225342799,0.2940728915158051,2026-08-04
ORE,OREZONE GOLD CORPORATION,CDI 1:1,125,44187223,0.0002828872047469469,2026-08-04
ORG,ORIGIN ENERGY LIMITED,FPO,388529,1722747671,0.0225528675232207,2026-08-04
ORI,ORICA LIMITED,FPO,160482,463542526,0.034620771773591276,2026-08-04
OSL,ONCOSIL MEDICAL LTD,FPO,1249,30890478,0.004043317167186601,2026-08-04
OZBD,BETASHARES AUSTRALIAN COMPOSITE B,ETF UNITS,33068,30230767,0.109385249801965,2026-08-04
OZF,STATE STREET SPDR S&P/ASX 200 FIN,ETF UNITS,2,1907092,0.0001048717104366229,2026-08-04
OZR,STATE STREET SPDR S&P/ASX 200 RES,ETF UNITS,9,19456104,4.625797641706685e-05,2026-08-04
PAC,PACIFIC CURRENT GROUP LIMITED,FPO,73,27939648,0.00026127745059637117,2026-08-04
PAR,PARADIGM BIOPHARMACEUTICALS LIMIT,FPO,37811,599189904,0.006310353319971826,2026-08-04
PC2,PC GOLD LTD,FPO,3602,199352614,0.0018068486425766156,2026-08-04
PDI,PREDICTIVE DISCOVERY LIMITED,FPO,5337253,4940077185,0.1080398706361508,2026-08-04
PDN,PALADIN ENERGY LTD,FPO,458483,449358421,0.10203057928227854,2026-08-04
PEC,PERPETUAL RESOURCES LIMITED,FPO,35786,1083934159,0.0033014920420087984,2026-08-04
PEN,PENINSULA ENERGY LIMITED,FPO,204862,571527409,0.03584465010321141,2026-08-04
PFE,PANTERA MINERALS LIMITED,FPO,200592,492778054,0.040706358242163114,2026-08-04
PFP,PROPEL FUNERAL PARTNERS LIMITED,FPO,14810,137973594,0.010733937973667628,2026-08-04
PGA1,PLATO GLOBAL ALPHA FUND COMPLEX E,ETF UNITS,1353734,101865669,1.3289403714611643,2026-08-04
PGC,PARAGON CARE LIMITED,FPO,18717,1655305389,0.0011307279082385685,2026-08-04
PGF,PM CAPITAL GLOBAL OPPORTUNITIES F,FPO,108,480469576,2.2478010137316165e-05,2026-08-04
PGI2,PLATO GLOBAL SHARES INCOME FUND -,ETF UNITS,201754,22522667,0.8957820137375382,2026-08-04
PGL,PILBARA GOLD LIMITED,FPO,15784,234016028,0.006744837152778271,2026-08-04
PGO,PACGOLD LIMITED,FPO,24809,436792107,0.005679818751853041,2026-08-04
PIA,PENGANA INTERNATIONAL EQUITIES LI,FPO,2563,257975845,0.0009935038685501738,2026-08-04
PIC,PERPETUAL EQUITY INVESTMENT COMPA,FPO,498,385264407,0.00012926187598741765,2026-08-04
PKY,PATHKEY.AI LTD,FPO,80,1242970575,6.436194195506197e-06,2026-08-04
PL8,PLATO INCOME MAXIMISER LIMITED.,FPO,6704,748636226,0.0008954950037376363,2026-08-04
PL9,PRAIRIE LITHIUM LIMITED,FPO,15516,5580314445,0.00027804884747852234,2026-08-04
PLS,PLS GROUP LIMITED,FPO,8837152,3223621586,0.2741373875388859,2026-08-04
PLT,PLENTI GROUP LIMITED,FPO,4164,182439253,0.0022824035570897672,2026-08-04
PME,PRO MEDICUS LIMITED,FPO,23819,104469963,0.02279985492097858,2026-08-04
PMV,PREMIER INVESTMENTS LIMITED,FPO,44772,159522057,0.028066338186699787,2026-08-04
PNC,PIONEER CREDIT LIMITED,FPO,71,189054678,3.7555272766114785e-05,2026-08-04
PNI,PINNACLE INVESTMENT MANAGEMENT GR,FPO,95054,240960009,0.03944803969525084,2026-08-04
PNN,POWER MINERALS LIMITED,FPO,4363,437714045,0.000996769477662066,2026-08-04
PNR,PANTORO GOLD LIMITED,FPO,462047,389718642,0.11855912194213179,2026-08-04
PNV,POLYNOVO LIMITED,FPO,91967,690842991,0.01331228675663006,2026-08-04
POL,POLYMETALS RESOURCES LTD,FPO,28713,307494927,0.009337715025132755,2026-08-04
PPC,PEET LIMITED,FPO,44068,468158956,0.009413042180485382,2026-08-04
PPE,PEOPLEIN LIMITED,FPO,1188,109449652,0.0010854305868418842,2026-08-04
PPM,PEPPER MONEY LIMITED,FPO,17103,449255052,0.0038069688752214634,2026-08-04
PPS,PRAEMIUM LIMITED,FPO,380375,487472439,0.0780300524846698,2026-08-04
PPT,PERPETUAL LIMITED,FPO,60759,115691221,0.052518245960944614,2026-08-04
PRN,PERENTI LIMITED,FPO,225981,934800376,0.024174252150707308,2026-08-04
PRU,PERSEUS MINING LIMITED,FPO,162202,1327131493,0.012221999165534082,2026-08-04
PSC,PROSPECT RESOURCES LIMITED,FPO,50851,832737627,0.0061064852062941545,2026-08-04
PTN,PATRONUS RESOURCES LIMITED,FPO,12819,1479271821,0.0008665750146808212,2026-08-04
PTX,PRESCIENT THERAPEUTICS LIMITED,FPO,337,1051514543,3.2049009901330486e-05,2026-08-04
PWH,PWR HOLDINGS LIMITED,FPO,29379,100574122,0.029211291548734572,2026-08-04
PWR,PETER WARREN AUTOMOTIVE HOLDINGS,FPO,845,172256068,0.0004905487567497477,2026-08-04
PXA,PEXA GROUP LIMITED,FPO,130825,175936202,0.07435934077967649,2026-08-04
PYC,PYC THERAPEUTICS LIMITED,FPO,113001,983510447,0.011489557670148469,2026-08-04
QAL,QUALITAS LIMITED,FPO,12866,301424517,0.004268398645223674,2026-08-04
QAN,QANTAS AIRWAYS LIMITED,FPO,794130,1513199279,0.05248019947014527,2026-08-04
QAU,BETASHARES GOLD BULLION CURRENCY,ETF UNITS,772,36235527,0.0021305057878694576,2026-08-04
QBE,QBE INSURANCE GROUP LIMITED,FPO,360039,1494024468,0.024098601308850852,2026-08-04
QFN,BETASHARES AUSTRALIAN FINANCIALS,ETF UNITS,3,7416369,4.045106169879088e-05,2026-08-04
QHAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,115,44740764,0.00025703629021623324,2026-08-04
QHSM,VANECK MSCI INTL SML COMP QUALITY,ETF UNITS,16,7932119,0.00020171154769614525,2026-08-04
QLTY,BETASHARES GLOBAL QUALITY LEADERS,ETF UNITS,86,29910825,0.0002875213238016671,2026-08-04
QOZ,BETASHARES FTSE RAFI AUSTRALIA 20,ETF UNITS,5397,66412019,0.008126541070826351,2026-08-04
QPON,BETASHARES AUSTRALIAN BANK SENIOR,ETF UNITS,135082,82214881,0.16430358878704696,2026-08-04
QRE,BETASHARES AUSTRALIAN RESOURCES S,ETF UNITS,4,54723779,7.309436725851845e-06,2026-08-04
QUAL,VANECK MSCI INTERNATIONAL QUALITY,ETF UNITS,80,138584099,5.772668046137097e-05,2026-08-04
QUS,BETASHARES S&P 500 EQUAL WEIGHT E,ETF UNITS,22,19469872,0.00011299509313671913,2026-08-04
QYLD,GLOBAL X NASDAQ 100 COVERED CALL,ETF UNITS,15773,2267464,0.6956229514558997,2026-08-04
RAC,RACURA ONCOLOGY LTD,FPO,1202,196068940,0.0006130496752825818,2026-08-04
RBTZ,BETASHARES GLOBAL ROBOTICS AND AR,ETF UNITS,6,20821597,2.8816233452217908e-05,2026-08-04
RCB,RUSSELL INVESTMENTS AUSTRALIAN SE,ETF UNITS,25261,17461273,0.14466871917070423,2026-08-04
RCE,RECCE PHARMACEUTICALS LTD,FPO,884,305770071,0.0002891061237971848,2026-08-04
RCKT,BETASHARES SPACE INDUSTRY ETF,ETF UNITS,72,4100000,0.0017560975609756096,2026-08-04
RDX,REDOX LIMITED,FPO,45479,525081428,0.008661323287175947,2026-08-04
RDY,READYTECH HOLDINGS LIMITED,FPO,529,123564107,0.0004281178514080954,2026-08-04
REA,REA GROUP LTD,FPO,59388,130859812,0.04538291710215815,2026-08-04
REG,REGIS HEALTHCARE LIMITED,FPO,15750,302361505,0.005208996429621555,2026-08-04
REH,REECE LIMITED,FPO,54045,615091957,0.008786491090469582,2026-08-04
REIT,VANECK FTSE INTERNATIONAL PROPERT,ETF UNITS,36,45889214,7.844980739918535e-05,2026-08-04
REP,RAM ESSENTIAL SERVICES PROPERTY F,STAPLED,3359,501065183,0.0006703718625766102,2026-08-04
RFF,RURAL FUNDS GROUP,STAPLED,58869,389722999,0.015105344090816666,2026-08-04
RG1,REGAL PARTNERS GLOBAL INVESTMENTS,FPO,2877,233146189,0.001233989717927579,2026-08-04
RG8,REGAL ASIAN INVESTMENTS LIMITED,FPO,626,140671513,0.0004450083649843163,2026-08-04
RGB,RUSSELL INVESTMENTS AUSTRALIAN GO,ETF UNITS,28461,14588221,0.19509575567850254,2026-08-04
RGN,REGION GROUP,STAPLED,818759,1148742322,0.07127438280279536,2026-08-04
RHC,RAMSAY HEALTH CARE LIMITED,FPO,58634,230829811,0.02540139843549064,2026-08-04
RHI,RED HILL MINERALS LIMITED,FPO,48,64229019,7.473257531770803e-05,2026-08-04
RIC,RIDLEY CORPORATION LIMITED,FPO,22584,374853074,0.006024760517236682,2026-08-04
RIO,RIO TINTO LIMITED,FPO,501384,371821214,0.1348454529009203,2026-08-04
RIV,RIVCO AUSTRALIA LTD,FPO,827,158107061,0.0005230632931694303,2026-08-04
RKN,RECKON LIMITED,FPO,7567,113294832,0.006679033691492653,2026-08-04
RMC,RESIMAC GROUP LTD,FPO,3065,395529012,0.0007749115506095923,2026-08-04
RML,RESOLUTION MINERALS LTD,FPO,252499,2282765979,0.01106109878642098,2026-08-04
RMS,RAMELIUS RESOURCES LIMITED,FPO,402201,1889448573,0.02128668680097492,2026-08-04
RNU,RENASCOR RESOURCES LIMITED,FPO,56416,2546237633,0.0022156612277201386,2026-08-04
ROYL,BETASHARES GLOBAL ROYALTIES ETF,ETF UNITS,38113,6986300,0.5455391265762993,2026-08-04
RPL,REGAL PARTNERS LIMITED,FPO,45668,392240277,0.011642863489003705,2026-08-04
RRL,REGIS RESOURCES LIMITED,FPO,572279,757388131,0.07555954161103694,2026-08-04
RSG,RESOLUTE MINING LIMITED,FPO,717194,2137417613,0.03355422897415789,2026-08-04
RTR,RUMBLE RESOURCES LIMITED,FPO,45000,1326938331,0.003391265362429266,2026-08-04
RWC,RELIANCE WORLDWIDE CORPORATION LI,FPO,227663,748038799,0.03043465129139645,2026-08-04
RXL,ROX RESOURCES LIMITED,FPO,385086,1393168440,0.027641022359076693,2026-08-04
RYM,RYMAN HEALTHCARE LIMITED,FPO NZX,13,1015729081,1.2798688393563874e-06,2026-08-04
RZI,RAIZ INVEST LIMITED,FPO,90,105390009,8.539708920605557e-05,2026-08-04
S32,SOUTH32 LIMITED,FPO,1526944,4486485738,0.03403429965389093,2026-08-04
SBM,ST BARBARA LIMITED,FPO,1617400,1209795861,0.13369197664993498,2026-08-04
SCG,SCENTRE GROUP,STAPLED,2852190,5222977091,0.054608510631125796,2026-08-04
SDF,STEADFAST GROUP LIMITED,FPO,359366,1111991628,0.032317329640902656,2026-08-04
SDR,SITEMINDER LIMITED,FPO,101145,283084867,0.03572956798146331,2026-08-04
SEC,SPHERIA EMERGING COMPANIES LIMITE,FPO,1044,59938517,0.0017417848359511465,2026-08-04
SEK,SEEK LIMITED,FPO,88787,357970190,0.02480290328085699,2026-08-04
SEMI,GLOBAL X SEMICONDUCTOR ETF,ETF UNITS,43,27688204,0.00015530079162953293,2026-08-04
SER,STRATEGIC ENERGY RESOURCES LIMITE,FPO,63,70722653,8.908036863379545e-05,2026-08-04
SFIF,SEED FINANCIAL INCOME FUND ACTIVE,ETF UNITS,272995,8065325,3.3847985047099773,2026-08-04
SFR,SANDFIRE RESOURCES LIMITED,FPO,188524,466963304,0.04037233726614201,2026-08-04
SFY,STATE STREET SPDR S&P/ASX 50 ETF,ETF UNITS,10,9271258,0.00010786022781374438,2026-08-04
SGC,SINCLAIR GOLD LTD,FPO,1075,185671217,0.0005789804243056155,2026-08-04
SGH,SGH LIMITED,FPO,73865,406998167,0.018148730384822592,2026-08-04
SGI,STEALTH GROUP HOLDINGS LTD,FPO,417,149557089,0.00027882329268925525,2026-08-04
SGM,SIMS LIMITED,FPO,28505,193232991,0.01475162178698564,2026-08-04
SGP,STOCKLAND,STAPLED,6220988,2431644122,0.2558346405921977,2026-08-04
SGQ,ST GEORGE MINING LIMITED,FPO,3183587,4639075991,0.06862545485730975,2026-08-04
SGR,THE STAR ENTERTAINMENT GROUP LIMI,FPO,914531,6636202776,0.013780938148958094,2026-08-04
SHA,SHAPE AUSTRALIA CORPORATION LIMIT,FPO,2392,83885488,0.002851506329676475,2026-08-04
SHL,SONIC HEALTHCARE LIMITED,FPO,897798,494237953,0.18165298608704783,2026-08-04
SHN,SUNSHINE METALS LIMITED,FPO,18546,3595929012,0.0005157498921171696,2026-08-04
SHO,SPORTSHERO LIMITED,FPO,5000,908116678,0.000550590042131128,2026-08-04
SHV,SELECT HARVESTS LIMITED,FPO,10221,141374561,0.007229730672691531,2026-08-04
SIG,SIGMA HEALTHCARE LIMITED,FPO,2748888,11543702836,0.023812879100000423,2026-08-04
SIQ,SMARTGROUP CORPORATION LTD,FPO,65329,138151642,0.04728789253188898,2026-08-04
SIX,SPRINTEX LIMITED,FPO,3631,725070912,0.0005007786052242019,2026-08-04
SK1,SKINKANDY LIMITED,FPO,2387,111667388,0.002137598132052663,2026-08-04
SKC,SKYCITY ENTERTAINMENT GROUP LIMIT,FPO NZX,30905,1103055047,0.0028017640718886083,2026-08-04
SKG,STORAGE KING GROUP,STAPLED,116167,1314102962,0.008840022689181031,2026-08-04
SKK,STAKK LIMITED,FPO,197715,3120728266,0.0063355403978642985,2026-08-04
SKS,SKS TECHNOLOGIES GROUP LIMITED,FPO,15498,115370809,0.013433207354903788,2026-08-04
SLC,SUPERLOOP LIMITED,FPO,246134,514713893,0.047819575757983276,2026-08-04
SLM,SOLIS MINERALS LIMITED,FPO,25533,331801722,0.007695258435096367,2026-08-04
SLS,SOLSTICE MINERALS LIMITED,FPO,3926,172160386,0.0022804316900172377,2026-08-04
SLVM,GLOBAL X SILVER MINERS ETF..,ETF UNITS,12643,1540000,0.8209740259740259,2026-08-04
SLX,SILEX SYSTEMS LIMITED,FPO,138537,278438291,0.0497550101684829,2026-08-04
SMI,SANTANA MINERALS LIMITED,FPO,120084,985760563,0.012181862868863826,2026-08-04
SMN,STRUCTURAL MONITORING SYSTEMS PLC,CDI 1:1,2962,155606779,0.0019035160415472644,2026-08-04
SMR,STANMORE RESOURCES LIMITED,FPO,131601,901391634,0.014599758311047295,2026-08-04
SNAS,GLOBAL X ULTRA SHORT NASDAQ 100 C,ETF UNITS,113759,5485168,2.073938300522427,2026-08-04
SNL,SUPPLY NETWORK LIMITED,FPO,1137,43753845,0.002598628760512362,2026-08-04
SNT,SYNTARA LIMITED,FPO,72671,1963019275,0.003702001346879286,2026-08-04
SOL,WASHINGTON H. SOUL PATTINSON AND,FPO,127301,379919682,0.03350734537622613,2026-08-04
SPD,SOUTHERN PALLADIUM LIMITED,FPO,56447,132328911,0.042656589231660796,2026-08-04
SPK,SPARK NEW ZEALAND LIMITED,FPO NZX,249987,1890130108,0.013225914922043027,2026-08-04
SPL,STARPHARMA HOLDINGS LIMITED,FPO,45848,420928435,0.010892112812478445,2026-08-04
SPY,STATE STREET SPDR S&P 500 ETF,CDI 1:1,4,375557,0.0010650846609169848,2026-08-04
SPZ,SMART PARKING LIMITED,FPO,9664,417131770,0.002316773905761242,2026-08-04
SRG,SRG GLOBAL LIMITED,FPO,83028,626592222,0.013250723051586172,2026-08-04
SRL,SUNRISE ENERGY METALS LIMITED,FPO,28316,156437920,0.018100470780997344,2026-08-04
SRV,SERVCORP LIMITED,FPO,1228,99824888,0.0012301541475308242,2026-08-04
SRZ,STELLAR RESOURCES LIMITED,FPO,2014,339148591,0.0005938400021246145,2026-08-04
SS1,SUN SILVER LIMITED,FPO,172999,184011922,0.09401510408657109,2026-08-04
SSG,SHAVER SHOP GROUP LIMITED,FPO,3121,131012494,0.002382215546556957,2026-08-04
SSM,SERVICE STREAM LIMITED,FPO,163464,618405410,0.026433145208092534,2026-08-04
STK,STRICKLAND METALS LIMITED,FPO,11791,2639718767,0.00044667637126360587,2026-08-04
STN,SATURN METALS LIMITED,FPO,31330,547277045,0.005724705665299739,2026-08-04
STO,SANTOS LIMITED,FPO,1370344,3247772961,0.04219334345274143,2026-08-04
STP,STEP ONE CLOTHING LIMITED,FPO,396,185340291,0.00021366104362056923,2026-08-04
STW,STATE STREET SPDR S&P/ASX 200 ETF,ETF UNITS,23568,83212898,0.028322532403570414,2026-08-04
STX,STRIKE ENERGY LIMITED,FPO,294001,3599396998,0.008168062599467667,2026-08-04
SUBD,VANECK AUSTRALIAN SUBORDINATED DE,ETF UNITS,92333,145008816,0.06367405965165593,2026-08-04
SUL,SUPER RETAIL GROUP LIMITED,FPO,268147,225826500,0.11874027184586397,2026-08-04
SUN,SUNCORP GROUP LIMITED,FPO,304344,1060051406,0.028710305771718393,2026-08-04
SVL,SILVER MINES LIMITED,FPO,487180,2219374185,0.02195123306798308,2026-08-04
SVM,SOVEREIGN METALS LIMITED,FPO,29444,655961203,0.004488680102624911,2026-08-04
SVR,SOLVAR LIMITED,FPO,1668,186651516,0.0008936439605451692,2026-08-04
SX2,SOUTHERN CROSS GOLD CONSOLIDATED,CDI 1:1,32679,158868074,0.020569897511314956,2026-08-04
SXE,SOUTHERN CROSS ELECTRICAL ENGINEE,FPO,94235,307303923,0.03066508200743015,2026-08-04
SXL,SOUTHERN CROSS MEDIA GROUP LIMITE,FPO,44,478779139,9.190041172616755e-06,2026-08-04
SYI,STATE STREET SPDR MSCI AUS SELECT,ETF UNITS,14,22050173,6.349156534962334e-05,2026-08-04
SYL,SYMAL GROUP LIMITED,FPO,2209,239144295,0.0009237100972866612,2026-08-04
SYR,SYRAH RESOURCES LIMITED,FPO,259,2321927497,1.1154525726347433e-05,2026-08-04
TAH,TABCORP HOLDINGS LIMITED,FPO,562791,2292644230,0.0245476813469659,2026-08-04
TAR,TARUGA MINERALS LIMITED,FPO,1966,947853014,0.00020741612580872163,2026-08-04
TCG,TURACO GOLD LIMITED,FPO,446962,1077523870,0.04148047318896054,2026-08-04
TCL,TRANSURBAN GROUP,STAPLED,1195387,3120183769,0.03831142934196835,2026-08-04
TEA,TASMEA LIMITED,FPO,38296,276457760,0.013852387431627892,2026-08-04
TER,TERRACOM LIMITED,FPO,13579,1822523150,0.0007450659817407532,2026-08-04
TG1,TECHGEN METALS LTD,FPO,996,463101661,0.00021507156719094558,2026-08-04
TGF,TRIBECA GLOBAL NATURAL RESOURCES,FPO,768,73693826,0.0010421497182138432,2026-08-04
TGN,TUNGSTEN MINING NL,FPO,22134,1396340206,0.0015851437855109644,2026-08-04
THL,TOURISM HOLDINGS RENTALS LIMITED,FPO NZX,78,221495535,3.5215156820204074e-05,2026-08-04
TKM,TREK METALS LIMITED,CDI 1:1,2254,731173800,0.0003082714397042126,2026-08-04
TLC,THE LOTTERY CORPORATION LIMITED,FPO,1085527,2225771703,0.04877081501830918,2026-08-04
TLG,TALGA GROUP LTD,FPO,29827,510926796,0.005837822606587265,2026-08-04
TLS,TELSTRA GROUP LIMITED,FPO,3135597,11139136247,0.028149372899936305,2026-08-04
TLX,TELIX PHARMACEUTICALS LIMITED,FPO,291426,339784294,0.085767943117465,2026-08-04
TM1,TERRA METALS LIMITED,FPO,8062,1030886292,0.0007820455139003826,2026-08-04
TNE,TECHNOLOGY ONE LIMITED,FPO,86050,327368541,0.026285360143997467,2026-08-04
TOR,TORQUE METALS LIMITED..,FPO,85171,624928499,0.013628919170159338,2026-08-04
TPG,TPG TELECOM LIMITED.,FPO,228321,1963029400,0.011631053513513349,2026-08-04
TPW,TEMPLE & WEBSTER GROUP LTD,FPO,92127,116546731,0.07904726216645236,2026-08-04
TRE,TOUBANI RESOURCES LIMITED,FPO,81638,1010472008,0.008079194609416633,2026-08-04
TSO,TESORO GOLD LTD,FPO,108,179736167,6.0088073425978864e-05,2026-08-04
TTM,TITAN MINERALS LIMITED,FPO,11567,288016545,0.004016088728513843,2026-08-04
TTT,TITOMIC LIMITED,FPO,99591,1607530316,0.006195279741150462,2026-08-04
TTX,TETRATHERIX LIMITED,FPO,467,29465323,0.0015849139003159748,2026-08-04
TUA,TUAS LIMITED,FPO,251785,548396171,0.04591297556670942,2026-08-04
TVN,TIVAN LIMITED,FPO,37867,2325970753,0.0016280084326580526,2026-08-04
TWE,TREASURY WINE ESTATES LIMITED,FPO,2263432,807437260,0.28032295660965656,2026-08-04
TYR,TYRO PAYMENTS LIMITED,FPO,113295,532447275,0.021278163175875022,2026-08-04
